V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.9622300300767,1538.97972313208,18.3469256683064,107.282468749277,4.09369880858591,248.787155411053,6.26105429025245,retired,married,primary,no,yes,no,cellular,sep,success,2
39.4868377117298,6853.35948276762,24.2923173764678,132.9130020286,4.34452600462323,5.3233707460372,-0.115038049817815,management,single,tertiary,no,yes,no,cellular,apr,failure,2
49.7078412210512,1173.12300771886,15.4543346838339,73.4312563791711,3.91420119778187,181.351815694846,4.54146996771175,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
29.3169772280187,49.0030832510004,20.7979012541604,348.153993903606,3.73971927951617,7.92197149312489,-0.214812792938671,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0697352729681,6950.22134727811,19.9958184038022,251.666188972666,2.0848418743067,12.5797327194569,-0.339123795095009,technician,single,secondary,no,yes,no,cellular,apr,failure,1
49.0293280747825,4237.34881973369,17.0303827211867,144.84004511111,3.21313254870845,5.69278588414203,-0.196765758303974,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.760799741165,913.530173595784,16.2131231127486,63.093783122423,3.54536695558354,7.26890509491522,-0.244280565368132,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
31.5696932950107,420.531141749564,18.5684034313053,117.875683268903,3.62883286870452,9.40953735537543,-0.274216305010406,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
26.4952709256114,5040.59270877872,21.2491457071324,631.391110200848,1.59138693761655,12.7826881230986,-0.331678251182875,student,single,unknown,no,yes,no,cellular,jan,other,2
35.5554485781948,59.5974954403396,17.9282991552074,121.298484623658,3.94908909648723,186.209654310638,4.51978045307869,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
56.7397705775532,1505.8252708256,16.25439701854,48.9830106885151,4.48814434443278,0.587461095707717,-0.0770347370801782,unknown,married,primary,no,yes,yes,telephone,apr,failure,1
36.5028964451837,644.621684122301,14.9343628906161,25.6265308381116,3.08571495294348,198.847004351344,4.67373210971859,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
27.3357259932245,484.157774168717,17.8348814582603,166.650609089176,2.93526575709706,12.1691736565779,-0.350447154921826,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
24.7471291089594,383.393951193131,22.0525894276981,928.964313135063,2.25058567434977,8.91799995716114,-0.227156469741532,student,single,unknown,no,no,no,telephone,dec,success,2
36.6769707947814,111.507269646115,19.9506425250279,154.529843607202,4.45202941288806,5.17675225237437,-0.164708576244691,retired,divorced,primary,no,yes,no,cellular,sep,success,2
28.7270844704231,830.324534762944,17.0346544781408,173.032239397823,2.64706051863235,12.3700884487185,-0.373437495892526,student,single,tertiary,no,no,no,cellular,aug,failure,2
63.3594919459803,2067.63471578154,22.1785532830776,1338.34394185869,3.48844910142706,-8.56863505675467,0.200753389559809,unknown,married,unknown,no,no,no,telephone,sep,success,2
63.8610716732426,2321.04807583753,17.6814518360065,420.278114099734,4.29230199134735,-3.86565422766423,0.038422016755242,retired,married,primary,no,no,no,telephone,sep,success,2
35.6217413563396,1195.95988734926,16.7662301188929,251.69219427077,2.73613313670587,9.61523622413917,-0.307329585196203,technician,single,secondary,no,no,yes,cellular,apr,other,2
30.784148331094,861.466245693377,17.2213807102952,281.504825594519,2.56613724557677,11.191378855801,-0.34214117013202,management,single,tertiary,no,no,no,cellular,aug,failure,2
54.3446649903648,3912.91913390406,16.0410075411605,280.350235804013,2.98559999225734,3.61075976687602,-0.164640182146137,retired,married,primary,no,no,no,telephone,sep,success,2
32.4999460986753,487.166929132838,16.3860974005036,130.67237174286,2.89429671804104,10.9410575905332,-0.344230229917254,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
29.8335151714859,6358.62911672946,20.2887614158948,155.98699175867,2.36771506899101,13.1987470425683,-0.361639698126912,unknown,single,unknown,no,no,no,telephone,dec,other,2
30.1999823159625,622.430076860818,18.466493162093,262.131680135716,3.06783440343766,10.0737032052639,-0.301801863632346,student,single,tertiary,no,no,no,cellular,sep,success,2
44.5038878764727,350.944395883982,23.502615904933,59.7356006832114,6.40104481226209,-1.95667405874006,0.0388900700840459,unknown,single,unknown,no,no,no,telephone,jan,other,1
68.3794831588415,1588.36182645307,14.3006468162972,276.83103484993,4.02388001431299,-3.46746140250886,-0.0152589202750267,retired,married,primary,yes,no,yes,telephone,sep,success,2
34.8420459177448,391.460058688997,18.4518985427502,648.330802792687,2.45156305150486,7.34116267274473,-0.243700870629748,student,single,unknown,no,no,no,telephone,dec,success,2
39.3668608656878,1464.30820954772,17.0450548278651,256.798797142055,3.00835157591157,7.58537898189406,-0.263844879953625,unknown,single,unknown,no,no,no,telephone,jan,other,2
36.4536448446008,495.965010791219,17.2964222082438,350.971646372066,2.91106618131611,7.90063659262606,-0.26920710794271,technician,single,secondary,no,yes,no,cellular,dec,success,2
61.4859491835134,1606.98467278498,14.5672597229842,156.224425798596,3.93755262337042,-0.381204433849305,-0.0896599983706092,unknown,married,unknown,no,no,no,telephone,jan,failure,2
62.5233712257993,1043.31075543219,14.6952163962269,283.139096099443,3.88013254289483,-1.50990219871699,-0.0601992118758514,retired,married,primary,no,no,no,telephone,sep,success,2
62.6980748459942,801.530044245414,15.2244832648624,466.107522721688,3.6659108265323,-2.37763718204263,-0.0332478904503676,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
50.5231911746829,4341.02492356776,16.2191429630366,337.96651104744,2.674963469582,178.951219384058,4.41550338531546,management,single,tertiary,no,no,no,cellular,sep,success,2
39.5686578609433,536.540352830716,20.660968162391,242.444614276819,4.55443190941938,3.22866115167865,-0.118957421388054,retired,married,primary,no,yes,no,cellular,sep,success,2
28.8142233177117,1123.26913999908,17.4967141095854,142.231768349838,3.00507559221601,216.91619782929,5.10331548283652,student,single,tertiary,no,yes,no,cellular,sep,success,2
29.1940784688083,308.439458970656,19.4644625068109,402.026873648611,3.06253716345687,9.07817351711745,-0.276964045938495,student,single,secondary,no,no,no,cellular,jan,other,2
30.8953934465233,1782.0969497875,21.5588538103814,120.302793788116,4.22650381294888,7.55022649593035,-0.217901138098045,student,single,tertiary,no,no,no,cellular,jan,failure,2
79.7442212683463,893.200028656796,15.4876671292837,242.166815678801,5.51176818386344,-10.5821284523074,0.174243553113826,unknown,married,unknown,no,no,no,telephone,sep,success,2
43.1011060468588,982.906018874655,17.3012700523703,335.999227338969,3.285732757845,4.94152990567736,-0.205254708275737,unknown,single,unknown,no,no,no,telephone,jan,other,2
52.1130494482012,2232.65151608438,20.3851691458221,183.370218581798,5.03049356306173,-1.26133969661517,-0.0195810242032362,unknown,single,unknown,no,no,yes,telephone,jan,other,2
77.8103936086701,1098.68281198624,13.6897054008575,269.243893436218,4.63225269676611,-7.95294809771349,0.0806586813597041,retired,married,primary,no,no,no,telephone,oct,success,2
74.2039688354558,2321.88482588149,17.8257311666732,450.389712080276,4.99131355485567,-9.32686768836391,0.156259348639436,unknown,single,unknown,no,no,no,telephone,sep,other,2
37.1751158375069,1304.39681826746,17.4737400390381,183.077994572986,3.23589523519475,7.91856769539373,-0.277868542292758,unknown,married,unknown,yes,no,yes,telephone,sep,other,2
18.524250134339,267.686360785776,21.3914612548167,119.52140903816,3.71560704888791,12.1737068567119,-0.345003427166155,student,single,unknown,no,no,no,telephone,jan,other,2
28.1228489312465,4079.10209562115,23.2088044685644,115.648762369477,3.9785364919015,8.94970134488911,-0.246356485390332,student,single,tertiary,no,no,no,cellular,sep,success,2
49.2526914093667,5470.57210420678,17.7430405064874,152.766582549571,3.1136636625361,5.31716959812125,-0.210223665800802,management,single,tertiary,no,no,no,cellular,sep,success,2
46.8775778787671,1160.43603855157,16.656546778798,238.664041487452,3.53415869758542,3.95371858327987,-0.187026291147064,management,single,tertiary,no,no,no,cellular,aug,failure,2
27.7014190747733,674.837412958437,19.7597879274689,99.6212428781174,3.83438730306882,107.238672470832,2.30249335669125,student,single,tertiary,no,yes,no,cellular,sep,success,2
30.7299033210737,3419.19697360505,19.8168821458204,261.407840742358,2.82254748877662,31.984588457501,0.259468364895178,student,single,tertiary,no,yes,no,cellular,sep,success,2
30.2095856946965,1161.17680426771,23.0610034597121,198.110838865117,4.81829417685175,170.839622217959,4.24190388311733,student,single,tertiary,no,no,no,cellular,dec,success,2
21.7929415114946,968.986635668236,23.2875134286978,72.7014813381154,4.52412766375094,8.59488791181492,-0.276647260802083,unknown,single,unknown,no,no,no,cellular,jan,other,2
68.5808777426149,1115.98864198968,20.0043540451177,438.760819001904,5.70293694058927,-10.51663331375,0.167782736263672,student,single,tertiary,no,no,no,cellular,dec,success,2
42.8516010833726,-594.063753650458,32.6337130125456,45.9023759683859,9.71038017446728,-11.765083129628,0.325048321705576,unknown,married,unknown,yes,yes,yes,telephone,jul,other,1
28.9074617169995,6193.38619696279,23.6178480410598,191.31119970015,3.39683301339692,9.09945550197831,-0.285948092100124,student,single,unknown,no,no,no,telephone,jan,other,2
35.0046026447959,4547.38919208124,20.9778816405544,169.697956754636,3.42860060729947,7.42659610206871,-0.270534827178619,student,single,tertiary,no,yes,no,cellular,sep,success,2
29.1182837854262,2996.30782975009,21.2950979193017,261.487831889376,3.31069748860957,8.61897360473897,-0.297141049559652,management,single,tertiary,no,no,no,cellular,aug,failure,2
23.8097634027969,7999.49795433067,23.2633916609002,136.454798566715,2.5628689888792,13.3646554643644,-0.395987826643847,student,single,secondary,no,yes,no,cellular,jan,other,2
53.7090973810985,3996.96880145114,20.241323891207,547.104806077232,3.66548276711427,-1.36246802755133,-0.0584282365169567,management,single,tertiary,no,no,no,cellular,sep,success,2
62.091643775782,4527.43074392199,18.4441422754946,211.237623153079,4.36456636195095,-3.04024588349493,-0.0344777537988628,retired,married,primary,no,no,no,telephone,sep,success,2
49.0963068646798,902.952780960653,18.4074579952343,223.902503286075,4.39902452987444,0.220956962695887,-0.116275314720677,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,2
30.7981486975783,2149.64685559695,20.3580103632636,131.377332730237,3.67733967158229,8.09111444581704,-0.293316486117597,unknown,single,unknown,no,no,no,telephone,jan,other,1
50.9653903072449,1219.1541314083,18.0243586035472,132.718163038761,4.54886908116143,-0.00232064917328501,-0.114525019997146,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
22.2412695351391,2944.5802208576,21.6123992322052,163.49024737414,3.20360622074727,11.5817010709707,-0.367951555698515,student,single,tertiary,no,no,no,cellular,sep,success,2
28.1942089078577,1032.29097220963,21.5401176007192,131.507634036677,4.20573484132469,7.2720528386959,-0.261062534162778,student,single,secondary,no,no,no,cellular,jan,other,2
34.3315928659979,1055.34465526457,23.0161835918229,188.427221438862,4.98994400170257,2.72044388942285,-0.142657092627724,housemaid,married,primary,no,no,no,telephone,aug,failure,1
40.0981985981002,663.277934012672,22.364790547031,206.966699968408,5.23210809494705,0.280746703905123,-0.0882420916770883,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
57.323406616042,3126.26243343212,20.1392486915528,175.996072218681,5.08593090873925,-3.73748961511735,-0.0101277998949425,housemaid,married,primary,no,no,no,cellular,aug,failure,1
74.4103981680005,1989.01698067573,20.5420154053857,125.871948667925,6.86917777017423,-13.1688597109567,0.229392059519447,retired,married,primary,no,no,yes,telephone,oct,success,2
59.0974697372539,2379.89384513672,19.484419038266,118.759179335137,5.33953159517234,-4.53175690923874,0.00316697555007339,retired,married,primary,no,no,no,telephone,oct,success,2
32.3638964958938,1153.51610192168,24.1183961866543,672.615653812967,3.94689506844361,2.27892489081351,-0.130611993740673,blue-collar,married,primary,no,yes,no,cellular,apr,success,2
25.0284310161753,-6.508813792924,29.0644171380175,79.6740432918439,6.98230776460228,0.262413221899379,-0.0308789535169388,student,single,tertiary,no,yes,no,cellular,apr,failure,1
33.3937805933771,4459.98298906449,51.1482752783867,-2.80343233598586,14.1324245046389,-21.4818670593551,0.732555853931491,unknown,single,unknown,no,no,no,telephone,sep,failure,2
27.7426794600703,766.209267008535,22.2250312873223,426.124268464819,3.71762988433281,6.10002630764821,-0.244927253957882,student,single,tertiary,no,no,no,cellular,dec,success,2
44.1057298305924,4795.25301893774,21.8137864954664,268.941593146302,4.08876077078545,63.7548779612378,1.4986924912108,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.2890360413593,3074.4904718704,21.9315380208716,239.364039030055,4.2099797632681,3.12878956686663,-0.183650622850874,management,single,tertiary,no,no,no,cellular,aug,failure,2
32.4127269862067,846.152635730085,22.2880434322939,415.786636061314,4.0727146012304,3.6920092743559,-0.194154690195703,technician,single,secondary,no,yes,no,cellular,apr,failure,1
42.3548374439609,1062.78165227641,22.1875140343144,644.984613220259,4.08451721426506,-0.858512593629747,-0.0815331499122797,management,single,tertiary,no,no,no,cellular,sep,success,2
48.7505252646903,1100.10299841499,20.4212239211064,314.949791538528,4.7745402544549,-2.02494616655346,-0.0700423655305613,student,single,unknown,no,no,no,telephone,dec,success,2
55.7201169756548,1372.82984548095,20.3796696792109,470.882720222771,4.77184309392096,-5.14256116655373,0.00738871058954427,retired,married,primary,no,no,no,telephone,sep,success,2
35.5356471751844,769.333084888573,22.682178771213,625.619427508228,3.90479452775027,1.67577841602789,-0.139874914871454,management,single,tertiary,no,yes,no,cellular,sep,success,2
33.1360781202916,2143.33384858162,21.8484934809458,253.111385292378,4.09680185910766,66.3036389137484,1.41042746049925,student,single,tertiary,no,no,no,telephone,sep,success,2
54.6926045547028,2446.17639006854,20.2746620145768,295.846890434341,4.82270402266729,-3.60593865024384,-0.032028716343913,retired,married,primary,no,no,no,telephone,sep,success,2
29.3373482298335,3908.50228252259,24.9998470801475,776.807853917204,3.0095904289883,4.87486292596335,-0.196615424929891,student,single,tertiary,no,no,no,cellular,dec,success,2
43.6554331880568,2144.84446812748,21.1612174843424,469.514225335691,4.07824922338829,101.993934528664,2.58487546320874,retired,divorced,primary,no,yes,no,cellular,sep,success,2
33.0046415088341,987.198249919914,21.4765236532238,268.74588930438,4.23723828365857,66.2617058503233,1.43273046605352,retired,divorced,secondary,no,no,no,cellular,dec,success,2
42.378816187474,973.035120743395,22.2609222353604,676.419644699551,4.05451014225349,-1.02701511724832,-0.0765927789011728,management,single,tertiary,no,no,no,cellular,sep,success,2
46.0374359316685,1223.04900450118,21.2603890181016,465.78547376504,4.44647822058997,-1.50861555203567,-0.0745567272313262,technician,single,secondary,no,no,no,cellular,aug,failure,1
21.2328279262847,697.253462631679,23.5219128193835,354.875049267875,4.05597648760708,164.458103806174,3.90133687747861,student,single,unknown,no,no,no,telephone,dec,success,2
59.7031967124817,1227.85544887659,29.3536663358922,473.00533077806,8.16402490973261,-15.8687612083091,0.364815691317818,housemaid,married,primary,no,no,no,telephone,oct,success,2
34.4349612513917,2262.55232340835,22.351185864889,338.337648719023,4.04878493384458,3.85412660741974,-0.197572296481601,technician,single,secondary,no,no,no,cellular,dec,success,2
55.5857339696236,2783.69469205103,19.9560032455054,193.235461903137,4.94971071125311,-3.40523579527018,-0.0402217143398964,management,single,tertiary,no,no,no,cellular,aug,failure,2
46.2776218109892,11938.2690470981,24.6354980002201,290.974500841114,3.22784579860683,104.026701854726,2.49631894979912,student,single,primary,no,yes,no,cellular,apr,failure,2
32.3479569132684,7994.94903037595,24.9995770413152,421.05576196773,3.02220777670562,6.91705557166839,-0.247611087852919,retired,married,primary,no,yes,yes,telephone,sep,success,2
29.7219767710348,715.900111091912,23.1954424574205,228.098333961861,4.71681968376485,4.06136179032925,-0.194317799828256,admin.,single,secondary,no,yes,no,cellular,dec,success,2
39.3768039863982,2377.64022203944,22.2128763080944,426.103849734032,4.09014704063924,1.69456550800002,-0.145029562404587,unknown,single,unknown,no,no,no,telephone,dec,success,2
51.8773408020353,2329.36170043507,23.9191449606438,1320.66627994832,3.32624687601646,74.9344861003856,2.24056087435179,student,single,secondary,no,yes,no,telephone,dec,success,2
39.6389736350252,923.507518658303,23.1121546463715,891.457039045187,3.68562630337418,79.6032712884707,2.06598618212132,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
40.8802782219289,1960.70444968171,21.4395931236414,439.449303783891,4.12103160944176,117.913284963948,2.96542571939181,management,single,tertiary,no,yes,no,cellular,sep,success,2
34.2054746110205,1032.11134201792,21.6450758944932,283.79879838071,4.3387821905822,76.6970528065605,1.7493605257239,management,single,tertiary,no,yes,no,cellular,apr,failure,2
56.8056888460149,1070.59611908078,20.6466173761343,224.790843964718,5.66082123185239,-6.06573272883839,0.0331052598488513,retired,married,primary,no,no,no,telephone,oct,success,2
32.1673975024299,591.41187121837,21.4270741931866,181.238039609964,4.46663435992186,34.5211134159627,0.576789142298716,student,single,secondary,no,yes,no,cellular,apr,failure,2
43.9467303091427,2381.47582308496,20.9562996025707,194.324039323613,4.58086533233661,0.835534843402151,-0.13612553670654,retired,divorced,primary,no,no,yes,telephone,sep,success,2
22.949029190609,3183.0338549014,26.7951755344108,803.570547115633,3.30522265502192,5.57067902717621,-0.196065105267436,student,single,tertiary,no,no,no,cellular,sep,success,2
25.3768402208859,4521.58942678685,25.0797887047657,621.500073403204,2.99255574142659,7.24485524875762,-0.25499531487546,student,single,tertiary,no,no,no,cellular,aug,failure,2
23.9609572342149,1725.18222134973,23.8553143053148,145.558329826008,4.47448291982639,7.01916329961497,-0.261585064910633,student,single,tertiary,no,no,no,cellular,jan,failure,2
41.6846142380402,1606.09497639825,21.2955423436046,134.142689593317,5.00615837050101,105.880757863821,2.66395170109223,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
42.086173017107,1043.89817582779,19.882152495907,263.877603762511,4.42400993996507,166.023848556471,4.22057084074646,student,single,secondary,no,no,no,cellular,dec,success,2
36.1396394637611,3394.0176167475,24.465219798218,871.392231398567,3.20115263099768,1.69840272715882,-0.122637866850636,student,single,tertiary,no,no,no,cellular,sep,success,2
55.564046070039,1552.60346152605,19.9073402909382,311.476872177918,4.96283037085422,-4.39900914197523,-0.0158933311934738,retired,married,primary,no,no,no,telephone,dec,success,2
47.7459866010771,2352.54754412557,20.424419143838,186.796909228027,4.76670714046167,76.9022849355601,1.95677626858763,retired,divorced,tertiary,no,yes,no,cellular,sep,success,2
22.6089823376613,3018.76684159048,23.1761282811045,241.795197212426,3.59997650867088,70.7440653110486,1.31280645424118,student,single,tertiary,no,yes,no,cellular,apr,failure,2
32.7324728373811,925.476817999949,23.0587859735962,618.417154184847,3.83714520875841,28.897892683912,0.5337327349562,management,single,tertiary,no,yes,no,cellular,sep,success,2
28.300527248186,1049.68280740515,21.9168039321778,170.852127490678,4.23506559799749,6.274353927093,-0.262341572011733,unknown,single,unknown,no,no,no,telephone,jan,other,2
55.5132713667836,2766.17396486119,21.915343213142,323.763497058942,5.48496415358579,207.97240109623,5.72142523504986,management,single,tertiary,no,yes,no,cellular,apr,failure,2
24.0226795930667,2068.30160914396,23.0801080387112,163.762355665792,4.15960003185642,100.907550938687,2.18533988122729,student,single,secondary,no,yes,no,cellular,apr,other,2
53.2385672334843,1596.9120991698,19.2984168659817,146.254445532203,5.06374737773192,57.8411642873877,1.54633351318034,retired,married,primary,no,no,no,telephone,sep,success,2
52.4576149638206,6266.69859511643,21.8248874758054,189.859643801567,4.49141260998153,71.1969411450703,1.8397639909286,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,2
34.8262903285052,5792.11359410698,23.481710676277,293.143435973933,3.61243427227267,5.4663137860997,-0.226540933537068,management,single,tertiary,no,no,no,cellular,sep,success,2
30.5670016302789,1685.39201139215,22.7258566326604,398.67595740908,3.90691882786436,4.83670765073387,-0.218366332732268,student,single,secondary,no,no,no,cellular,dec,success,2
28.7242923739573,906.087774104446,23.1946214667069,565.164031431657,3.72017627287459,4.55637769975645,-0.206686402456634,student,single,secondary,no,no,no,cellular,dec,success,2
26.3556880455189,2046.47608874363,21.5132771289113,329.273249091237,3.4494115538432,192.028932301574,4.58509370125835,student,single,tertiary,no,yes,no,cellular,apr,failure,2
53.4556180618999,1216.55701112925,19.9733331794797,389.98174433353,4.78387460154765,57.6410957856203,1.60800699319681,retired,divorced,secondary,no,no,no,cellular,dec,success,2
35.9063016582214,1754.38229514826,23.7848392243035,846.373708563603,3.46630298647635,1.14319571743952,-0.115567460066572,student,single,tertiary,no,no,no,cellular,dec,success,2
33.2143495516376,873.189195081849,21.6980701422361,266.197078911768,4.30725670498378,3.96541899163062,-0.206871975487453,management,single,tertiary,no,yes,no,cellular,apr,failure,1
56.745355467416,1209.65924663654,20.4655321312654,542.157358962279,4.73346144515709,-5.87565800115933,0.0265511840865484,unknown,married,unknown,no,no,no,telephone,dec,success,2
27.1710642977212,1110.85864467141,24.5192160203289,493.29350737108,4.19520056028516,4.20579961345413,-0.184707749679405,technician,single,tertiary,no,no,no,cellular,aug,failure,2
31.1215855825117,666.661877454159,24.2086647485146,570.877766241015,4.38290012934416,102.836064632925,2.5467570108023,management,single,tertiary,no,no,no,cellular,sep,success,2
20.631809941536,1489.6025359758,22.8469355482215,173.324566491133,3.88695737578564,9.37943003133913,-0.33058795463521,management,single,tertiary,no,yes,no,cellular,apr,failure,2
29.4565803636295,803.90205619267,22.3976409212498,368.128224567355,4.03733061741927,4.97748693128776,-0.22515847318642,student,single,tertiary,no,yes,no,cellular,apr,failure,1
23.6375367223045,961.293579066318,23.2487388403131,505.347510074272,3.5759500341186,65.5004127631262,1.29464562192321,student,single,secondary,no,no,no,cellular,dec,success,2
28.8414852806432,5053.9699460331,26.4896689082637,294.743690939301,4.42104277063687,4.79273694964766,-0.179690307278412,student,single,secondary,no,yes,no,cellular,dec,success,2
52.8361716565348,3965.89863256559,20.671041727202,193.120055774309,4.67715001424097,-1.82664225734719,-0.0724997640370413,unknown,single,unknown,no,no,no,telephone,jan,other,2
56.1261890294116,3265.38909079761,21.5742566405966,235.053377103134,5.30207662502757,-4.85746810417702,0.0121968341267786,technician,single,secondary,no,no,yes,cellular,apr,other,2
25.9437332054666,4942.68286951717,23.777764007667,218.341504103353,3.51566283250671,8.74458742762894,-0.305442678419138,housemaid,married,primary,no,yes,no,cellular,apr,failure,1
26.3907236406443,1543.68795432275,22.1663545638019,135.131019091453,4.14320653896909,7.3583254691555,-0.286916505729601,student,single,secondary,no,no,no,cellular,jan,other,2
27.4890316536848,1019.84543057498,22.8315037305953,488.277930467032,3.73222072177581,64.1267367508518,1.32478022328578,student,single,secondary,no,no,no,cellular,dec,success,2
22.2626561199202,1303.83700486242,22.1565782462574,124.336476115389,4.00119816566255,70.5477160828034,1.30752999993336,student,divorced,secondary,no,no,yes,cellular,dec,success,2
32.9105279157784,1275.38844041465,21.1648549215845,141.321364154617,4.37363366038874,65.4453389855441,1.37509405443058,student,single,tertiary,no,yes,no,cellular,apr,failure,2
28.5867662263436,747.12292282457,22.8868208906963,149.683016049153,4.80275452294082,86.2044041537097,1.94884746570777,student,single,tertiary,no,yes,no,cellular,apr,failure,2
28.5238638987718,3651.32338946129,22.9573205858428,278.165615471191,3.67346455184544,68.6420738745965,1.36310799285131,student,single,tertiary,no,yes,no,cellular,apr,failure,2
38.0608083895012,1405.18742169506,21.2669440477936,222.222949108653,4.4686226263174,2.52846519810615,-0.1752960342924,housemaid,married,primary,no,no,no,telephone,apr,other,2
27.464194363113,1324.78842674486,23.9911610007598,539.058139561924,3.95546215081416,108.284369075073,2.56078398159467,student,single,secondary,no,no,no,cellular,dec,success,2
54.7758544648143,3966.20970307766,20.5047722616011,200.261696614108,4.73809441580204,-2.59114972339331,-0.0550702736977973,retired,married,primary,no,no,no,telephone,oct,success,2
27.965177690827,1005.06384356256,23.9084289193107,351.84781375912,4.4374201697914,4.39140998360659,-0.195440516488112,student,single,tertiary,no,no,no,cellular,sep,success,2
52.6445483860172,1783.16850797811,20.1235944026302,266.039191309024,4.88596418986183,-3.01297530318963,-0.0483431082682478,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.5969802666039,2880.44601323097,22.8536530465611,505.422004109648,3.84092252287224,2.29774535450009,-0.153693243885393,retired,divorced,secondary,no,no,yes,cellular,dec,success,2
21.15723860666,900.059637460564,24.4368688159946,708.22770825175,3.24414674179663,6.88988450606789,-0.25255074111492,unknown,single,unknown,no,no,no,telephone,jan,other,1
30.6048984440525,1923.75689649732,22.8367358921842,405.861168701349,3.86355685417648,4.90248368128651,-0.218901717359726,unknown,single,unknown,no,no,no,telephone,dec,other,2
43.1831631084246,1067.68182899856,19.7131626088801,149.675748348796,4.67103136606582,100.458325351407,2.48391316210584,technician,single,secondary,no,yes,no,cellular,apr,failure,1
33.2964701145168,1044.424509354,21.9430058979625,320.360537014736,4.20960421792568,3.80636403269634,-0.200454967800159,student,single,tertiary,no,no,no,cellular,dec,success,2
22.7725727018017,1106.54327506728,23.291260374902,402.804368480167,3.70021460830204,7.52439306635564,-0.279832050418623,technician,single,tertiary,no,no,no,cellular,aug,failure,2
47.4783174621863,1716.13727251202,22.5888068245456,834.721454706273,3.91159235250104,-3.23054411636061,-0.0182976733106806,management,single,tertiary,no,no,no,cellular,sep,success,2
35.4229462224537,1062.53647645123,22.3388954337822,492.248379254864,4.04445474579642,2.35541505814115,-0.160272605604737,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
53.4537520775932,2729.3918901954,22.5447224538624,495.827127501237,4.91772735831951,-5.06945794862447,0.0271793390858054,retired,married,primary,no,no,no,telephone,oct,success,2
34.0365693841255,1005.98519554251,24.1693788635453,598.521241475919,4.31456101763337,1.14954390306153,-0.111886709497095,management,single,tertiary,no,yes,no,cellular,sep,success,2
55.1353740208568,1566.66857124159,21.6171958109142,402.611651649161,5.27886413799147,-5.87998030235514,0.0381573783695662,student,single,secondary,no,yes,no,telephone,dec,success,2
23.4278697048645,3026.41656709545,23.7963286682358,207.185407762558,4.06704344595273,184.945260385529,4.41748792734285,student,single,unknown,no,no,no,telephone,dec,success,2
49.0841037988866,2221.41529750167,21.4079680600116,100.614304919328,5.3843532197755,-2.14104909414056,-0.0572916058718684,unknown,married,primary,no,no,no,telephone,apr,other,1
55.1745933751493,12200.0626931837,24.5947360940011,111.226469407522,4.13961359219381,-0.00216606846496603,-0.0788820527709292,unknown,married,unknown,no,no,no,telephone,jan,other,1
40.3782162169303,1591.02775705954,22.2354266805867,545.793468649297,4.07396781262802,0.506474065937574,-0.115138114528522,unknown,single,unknown,no,no,no,telephone,jan,other,2
38.3255308176195,863.384368626057,22.0712947182085,519.078002190242,4.14214530940559,1.06037961514108,-0.130607679527368,retired,divorced,tertiary,no,no,yes,telephone,sep,success,2
20.6649574415102,1340.85450203928,22.9487464161043,219.538499703767,3.84521275073664,9.12493631972135,-0.323216834586989,student,single,secondary,no,no,no,cellular,aug,other,2
54.2811505897498,4614.41366003128,20.0690367381349,187.517240735738,4.50421248432936,99.1566735064064,2.59487724462067,unknown,single,unknown,no,no,no,telephone,sep,success,2
44.6428743967941,3357.79349905252,24.0746874235608,809.913177246697,3.92911889566377,97.1309645063707,2.61054209310389,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
49.8473736276167,1655.2131950558,19.090495370889,182.425317368459,4.77076015609569,193.619024977038,5.07295694000249,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
28.5973787434429,1216.94714810162,25.8090044418357,892.482003406123,3.67382663745634,2.20059638645202,-0.121761086079779,technician,single,secondary,no,no,no,cellular,dec,success,2
46.3619369393077,1137.72738919132,22.0297091076258,324.546897852635,5.21759335061136,97.6967663814083,2.62835930353905,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
54.0451279553018,2028.9295753951,21.3315662777772,239.880130566503,5.3991924648791,-4.64134178042737,0.00437718888205563,housemaid,married,primary,no,no,no,telephone,apr,failure,2
