V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.0795309345995,6451.23809188022,12.0770369631858,297.846550682246,1.05859837312975,13.670320343684,-0.364368146563994,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
30.5307823909988,2518.99605218048,11.5454963549368,218.105697042465,0.654280580634901,192.447859381885,4.14970377737842,student,single,secondary,no,no,no,cellular,sep,success,2
27.6594236980801,149.851166882041,11.6701036626178,379.092493243868,0.749063464178345,131.177106294622,2.56033820700247,student,single,secondary,no,no,no,telephone,feb,other,2
28.0773422816757,4583.12146163777,12.0749169431513,410.795734498959,2.0569857741917,13.2666002104528,-0.35434091108244,student,single,tertiary,no,no,no,telephone,dec,other,2
20.9231193945232,2483.9031404389,11.9255302555711,659.214984707403,1.9433543887186,77.818560837482,1.3522257580068,student,single,unknown,no,no,no,telephone,dec,success,2
86.9961836816333,2189.79663375058,11.9963033556816,511.911392650933,1.99718813756231,-1.70396020435279,0.0174843267839978,retired,divorced,primary,no,no,no,telephone,dec,success,2
22.1005266046058,259.35692166666,13.0973742403155,145.334028529319,2.07406797764694,17.5431932876961,-0.460559061515292,student,single,unknown,no,no,no,telephone,dec,other,2
28.1603996645576,1587.54747299746,13.1553697704644,166.724162321396,1.11818243355201,120.587411161831,2.26513464504511,student,single,tertiary,no,no,no,telephone,jan,other,2
30.7639109903288,317.41914803422,12.7713143893228,254.518481090729,0.826049675510329,150.450890223505,3.08163339600182,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
24.0970377415601,3181.1710050517,13.093994782808,110.253024043835,2.07149738420957,16.8996356736283,-0.444574959631247,student,single,unknown,no,no,no,telephone,dec,other,2
54.0309637947321,497.65001716245,13.029992816341,452.718917947783,3.02281411637324,4.71159876422569,-0.141859523642516,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
28.1969075049444,697.49292457157,13.1907327794624,117.571802021758,3.14508140140543,69.3216676649995,1.09787527353435,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
34.6335266360555,3796.47114879423,12.6450186938084,322.491214788002,1.72998251522281,127.400119858167,2.6789846750574,unemployed,single,secondary,no,no,no,telephone,jan,other,1
28.7521143078437,256.790519381671,13.7598876331947,104.244585502797,6.81735788274527,206.274867624004,5.13567947699301,unemployed,single,tertiary,no,yes,no,cellular,jan,other,1
69.6989190102641,465.955816635204,13.7083604607562,365.009496118614,0.778163600520148,140.46243350386,3.37939183976889,retired,divorced,primary,no,no,no,telephone,dec,success,2
62.220587703135,191.754809097114,14.2136704019791,188.121609292913,1.16252896563115,130.689730168062,2.98938528824227,student,single,primary,no,no,no,telephone,dec,other,2
50.9195214126062,418.711409032434,13.9220451009972,234.131446697984,0.940703396523507,75.1548750958245,1.3687097841169,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
50.5371380890832,106.623334874205,14.5202942402572,230.471281896177,3.39576321245066,260.080790076569,6.53912096024279,unemployed,single,tertiary,no,yes,no,telephone,jan,other,1
47.691365521376,800.553301813955,13.7010438380064,509.834119076586,0.772598191757779,225.069112750624,5.41399788030054,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
32.4205191094903,102.12027666746,13.4386907653749,291.545602172193,1.57303862183129,167.108633267902,3.65487107762,student,single,secondary,no,no,no,telephone,dec,success,2
32.1002645897235,476.34295926133,14.0971204418289,69.3279450630289,1.07387492514586,17.494861877066,-0.459358649656547,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
39.0611605474677,2942.25915973348,15.0592426439777,349.420026700575,2.04506307639134,10.2817085359871,-0.280204871674982,management,single,tertiary,no,no,no,telephone,dec,success,2
68.0132479446737,0.705964377682449,15.0128325089005,814.307591019755,1.00976108239014,1.44372322841491,-0.0606949870618361,unemployed,divorced,primary,no,no,no,telephone,dec,other,2
64.3339720306341,2137.50830430721,14.354857673745,527.536150525318,3.50927075533193,153.144111059965,4.05138343940972,retired,divorced,primary,no,no,no,telephone,jan,failure,2
38.0528664472619,284.817178774585,15.0512086343759,361.227454131539,3.03895198539155,8.75177420798524,-0.242205746747988,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
29.8401492575031,711.481778288737,14.8451619382198,1261.28858256097,3.88222201208788,180.5138433062,4.73235048806831,student,single,tertiary,no,no,no,telephone,dec,other,2
28.0247457617695,894.318666913112,18.023969771612,204.574547545659,2.01823267120965,98.5646169523231,1.88662817309176,management,single,tertiary,no,no,no,cellular,sep,success,2
27.0922237168307,2249.91447243053,18.0893317187094,165.141251930339,1.06795041196824,16.0116379997822,-0.422519676652251,student,single,unknown,yes,no,no,telephone,feb,other,2
46.9121607048218,815.319167245631,17.9149152140235,259.960545651122,0.935280028831201,74.7971148520111,1.40243260488199,student,single,primary,no,no,no,telephone,sep,success,2
63.0740321741354,1531.9450706528,18.0717106356433,310.718880362041,2.05454688776686,108.656015936127,2.66082422881534,retired,divorced,primary,no,no,no,telephone,dec,success,2
60.85256333985,78.1433073133742,24.8571867334716,635.576812950093,0.891368704919896,66.8037518269356,1.67547581158174,retired,divorced,secondary,no,no,no,telephone,oct,success,2
61.3637280556951,209.093961119039,24.3836805942693,102.227026454969,0.531194987307402,162.632923960236,3.91505726953373,retired,divorced,secondary,no,no,no,telephone,oct,success,2
60.531833940174,13521.0520877601,24.5465149290993,307.13011193029,1.65505536180957,196.641828726453,5.14488614225426,management,single,tertiary,no,no,no,cellular,sep,success,2
26.5066564485893,1988.71041457112,24.5221269660747,75.5455404739485,0.636504592177825,153.997574652758,3.26023592394685,student,single,unknown,no,no,no,telephone,feb,other,2
63.0186305815054,474.992797539713,25.0180463542744,423.432565179356,1.0137270078891,2.43660740627637,-0.0853553461518041,retired,divorced,primary,no,no,no,telephone,dec,success,2
30.0730636288668,3099.89345823483,26.0707724625088,124.696392660426,1.05383326385026,12.4773575382503,-0.334738415504798,student,single,unknown,yes,no,no,telephone,feb,other,2
92.0016651346105,775.088732686308,26.0016129184742,164.038661125591,4.00122687077304,96.3071516545543,2.99237124504019,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
40.3206486463059,1125.08691631949,26.3105935833074,235.444826086592,1.23625384404704,151.147027289013,3.53095963801865,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
56.0153831294462,0.819745377399613,26.0149007374652,413.357165778537,2.01133428600748,1.837580596795,-0.0704772601114526,unemployed,divorced,primary,no,no,no,telephone,jan,failure,2
48.2929702889506,1182.61197550361,26.2837831779304,128.802189483422,4.21586043712814,104.041462127044,2.6577670472399,unemployed,single,tertiary,no,yes,yes,telephone,jan,other,1
80.8424671389781,234.605294939295,26.847407134391,336.342399175101,0.883929826590791,62.9414010097211,1.72173119657833,retired,divorced,primary,no,no,no,telephone,dec,success,2
42.0025037309876,942.133420310251,27.0024252177205,245.058131671489,1.00184474837832,92.4618396077908,1.98852924558167,unknown,single,unknown,no,no,no,telephone,sep,success,2
28.0250065663555,1.33256482345041,27.0242223977554,183.580602911268,1.01842483196473,96.6127251110301,1.88543330616234,unknown,single,unknown,no,no,no,telephone,sep,success,2
51.9843238071875,991.164637687131,26.9848153891982,341.636029870908,0.988449784976011,89.1083607719764,2.07181991949483,retired,divorced,secondary,no,no,no,telephone,sep,success,2
69.7927949821857,2614.95833542053,26.7992926223028,170.189110137628,2.84733139363465,108.778847394887,2.9493024152169,retired,divorced,primary,no,no,no,telephone,dec,success,2
69.0594157852744,4575.16618380503,27.0575525949229,186.379516780322,2.04377753603477,102.959868733307,2.72778869422172,retired,divorced,secondary,no,no,no,telephone,oct,success,2
44.0235669284095,2777.25584853789,27.0228279047068,701.547177371322,1.01736410707878,3.34716869636867,-0.10797104382106,unemployed,divorced,secondary,no,no,no,cellular,jan,success,2
56.0240006539345,283.278961162366,28.0232480292467,156.55724761843,2.01768367593935,3.42717394747081,-0.10995814187867,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
35.8681138504336,121.971972196664,27.8722496032515,914.937864986914,0.902826317308406,68.672207641246,1.60423170074601,student,single,unknown,no,no,no,telephone,mar,success,2
75.997411760967,8918.86207637462,27.9974929242803,230.939906219182,0.998092986114563,-1.47742800874684,0.0118579250206891,unknown,married,unknown,no,no,no,telephone,jan,failure,2
47.9987477055231,156.933266984963,27.9987869756089,416.970924204117,3.99907730973617,-1.23099893436368,0.00573734258015579,management,single,tertiary,no,no,no,telephone,dec,success,2
51.8389810013209,650.41952355647,27.8440303168079,386.261457967737,3.88136124121902,63.298346122333,1.73770281219184,retired,divorced,secondary,no,no,no,telephone,sep,success,2
49.0360195469917,388.919431104427,28.0348900277551,325.836302495458,1.02653919339955,5.64418563246303,-0.165022272698358,unknown,single,unknown,no,no,no,telephone,dec,success,2
27.7327158200284,119.468204729218,26.7724559605636,124.576172920511,1.0662653266509,321.23605669552,7.80601737112138,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
68.0175612645435,363.935815139639,28.0170105694966,193.407737758738,1.01293913541356,2.23936060591636,-0.08045630854532,unemployed,divorced,primary,no,no,no,telephone,dec,other,2
54.9385854372479,1124.43870768527,26.9718698138357,161.356057427649,0.217950010185143,237.210880565641,5.86283304620599,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,2
63.8727672615415,3944.21994594337,27.876757090332,131.045907970431,0.906254949472697,67.5305784373004,1.58291226335843,retired,single,tertiary,no,no,no,cellular,sep,success,2
53.9730770848441,-1.43468436135981,27.9739213472825,160.37490326752,0.980163202708586,93.0337841254841,2.12334637766878,unemployed,divorced,secondary,no,no,no,telephone,dec,failure,2
51.6364899794246,2537.6290612032,27.6478891111521,125.560017748101,4.7321659058912,136.946739820973,3.66540822286981,retired,single,tertiary,no,no,no,cellular,sep,success,2
66.1804981390094,1957.61849249204,28.1748379867531,220.190809065809,1.13299098460441,124.294786915823,3.173054199598,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
60.017556865027,438.935580695579,28.0170063079423,176.407635610683,2.01293589385087,2.23854906865662,-0.0804361523169456,unemployed,divorced,unknown,no,no,yes,telephone,jan,other,1
61.9982914716364,3903.90895492148,28.998345048536,402.960331357461,1.99874115672025,-1.31515609034926,0.00782756189563294,unknown,divorced,unknown,yes,no,yes,telephone,dec,other,2
28.2731783255843,275.557289554571,29.2646118609968,260.34265931895,3.20127772336839,192.390625578012,4.74844322305712,student,single,secondary,no,no,yes,telephone,sep,success,2
55.8533207752852,686.183669984626,28.857920416862,140.594399099768,0.891926783162998,74.9434687877636,1.67200564809056,unemployed,divorced,primary,no,no,no,telephone,dec,success,2
36.0304651758024,203.623446459514,29.0295098333567,313.707341004426,1.02244673406794,125.619623239659,2.86042488123962,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,2
32.0253255346392,531.349562195605,29.0245313636698,131.588008722665,1.01865984771801,131.671562177698,2.88397196432188,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
59.8566127446535,-2.64090558813405,28.861109154984,529.670832104279,0.894352305387128,65.5507072848106,1.65692360758239,retired,married,primary,no,no,no,telephone,dec,success,2
48.0325163571046,867.732751032201,29.0314966926746,146.754965369111,2.02395804394896,4.99798528128218,-0.148972532900403,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
44.9136640730502,4826.39927962849,28.916371438868,476.995450881921,10.9363877101736,-16.9255730100541,0.395544976844441,student,single,tertiary,no,no,no,cellular,dec,success,2
40.0986816242415,280.258605252545,1.09558711578191,198.291191741752,2.07270859656651,17.2028671855548,-0.452106349634463,unemployed,single,primary,no,yes,no,telephone,feb,other,1
67.0554586078892,1289.95531137622,2.05371950871453,512.287638964006,1.04086188870671,9.22992559619585,-0.254081638413452,unemployed,divorced,tertiary,no,no,no,telephone,feb,other,1
45.0819037538106,551.36453608564,2.07933537432771,578.901642841732,1.06034666574319,14.1080118925079,-0.375239133336985,unemployed,single,tertiary,no,no,no,telephone,dec,success,2
29.1186175419604,520.320962326995,2.11489787287438,272.754064240994,1.08739737585799,20.8802576343755,-0.543442047195141,unemployed,single,tertiary,no,no,no,telephone,feb,other,2
31.3306793889856,540.621440518378,2.32030977686698,330.67772005209,1.24364449279615,169.997303651756,3.4850041474002,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,2
64.0595254367173,2648.17202697653,3.05765880786015,220.382062669512,2.04385832719102,9.98009509932598,-0.272713669961559,unknown,married,unknown,no,no,no,telephone,dec,other,2
42.1069987965696,105.701815692454,3.10364347399875,128.484299999743,1.07883668710038,18.737057410051,-0.490211178668886,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
44.2436264469659,1830.98251142015,3.23598668518749,513.656523265109,1.17950390644188,136.939469643882,2.88383410327096,unemployed,divorced,tertiary,no,yes,yes,cellular,apr,failure,2
43.9678256372632,676.285473367658,2.96883457726026,110.252975062325,0.976293937417471,118.065099189647,2.14740569787494,student,single,tertiary,no,no,no,cellular,feb,other,2
35.1079644175481,235.753272279112,3.10457881454443,290.506719805137,1.07954815640074,18.915176391747,-0.494635136817583,student,single,secondary,no,no,no,cellular,jan,other,1
36.3075809099005,228.101958524232,2.32929413917044,123.923401005384,0.489825784040642,238.275990279797,5.17229341985763,student,single,secondary,no,yes,yes,cellular,feb,other,2
35.1039628313969,226.54003336949,3.10070271216286,144.41381090529,2.07659978870487,18.1770415890358,-0.476302012272417,unemployed,divorced,tertiary,yes,yes,yes,telephone,feb,other,1
34.0859577908982,127.58057003205,3.0832622828627,302.995769548374,3.06333367927622,14.8558218240818,-0.393812559981146,unemployed,single,tertiary,no,no,no,telephone,dec,success,2
44.9378316669168,201.687136785536,2.93978117305961,371.556574514722,0.954194387414008,80.5323947699485,1.28482200560811,retired,divorced,secondary,no,no,no,telephone,sep,success,2
29.0991167359558,100.281791745105,3.09600858304221,174.301294173427,3.07302918677099,17.2831281338995,-0.454099798468897,unemployed,divorced,secondary,yes,no,yes,telephone,dec,success,2
53.082518240807,6575.39728123522,3.07993059192899,209.915910011962,1.0607994196116,14.2213605049651,-0.378054383642978,unemployed,single,tertiary,no,no,no,telephone,dec,success,2
59.1952528304875,10.4047492921588,3.18912999312699,726.533383760202,1.14386223767094,135.016445496175,3.10545610567296,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
39.0568972363244,2761.03197386637,4.05511302390914,659.321041065113,3.04192186978538,9.49529579594407,-0.260672663392484,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
61.6273973599772,549.144528274674,3.63908162268028,85.3489051448276,4.72546646610979,115.269510190401,2.70706573528513,retired,divorced,primary,no,no,no,telephone,sep,success,2
36.0331641786123,1140.05586899437,5.00076569190902,218.988024640922,6.76123511370127,287.578037894189,7.2665950833715,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
53.8861224891294,-6.06837272302596,3.88969351791463,327.355989886834,0.916095077887736,160.994091131621,3.52172576344312,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
51.0791678018976,1578.21874104821,4.07668521778349,150.838119460586,2.05833081704396,13.6033366839219,-0.362704467013323,unemployed,divorced,secondary,no,no,no,telephone,jan,other,2
30.0935137101765,8.98321436538299,4.09058125978923,445.171203019245,2.06890087874947,16.249590888437,-0.428429735258847,student,single,unknown,yes,no,no,telephone,feb,other,2
60.77098984936,162.796370496553,3.77817126589961,73.6828381681289,1.83126537711039,140.756660489867,3.0492018552688,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
47.7912915472671,1718.87821948385,3.79783633285946,484.154203358415,0.846223663154925,139.501522955245,2.95619034879313,unemployed,single,primary,no,yes,no,telephone,dec,other,2
33.9539615193915,379.546673985075,4.95540521743363,146.931077722081,0.966078858765991,85.5077163110922,1.21092366051538,unemployed,single,tertiary,no,no,no,cellular,jan,other,2
36.9179978405832,91.6302200177213,4.92056930591896,100.096072375116,0.939580829030205,166.873836154731,3.37568997512019,retired,divorced,secondary,no,no,no,telephone,dec,success,2
27.1029105760639,150.483960159674,5.09968345398667,69.3893796218802,3.0758244872333,17.9829419862059,-0.47148114191137,unemployed,single,tertiary,no,yes,no,cellular,feb,other,1
43.0824885307878,4.39569803000131,5.07990181357171,281.915220204198,2.06077752927677,14.2158801783409,-0.377918268247554,unemployed,single,tertiary,no,no,no,cellular,feb,other,1
58.0608808719034,1628.24425621519,5.0589717386217,287.41353318825,2.04485701150407,10.2301194261499,-0.278923548030103,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
73.0498118062816,445.654401244041,5.0482497823778,134.156531421846,2.03670132666554,8.18831343712657,-0.228211017803453,unemployed,divorced,primary,no,no,no,telephone,dec,success,2
33.9627472511548,1219.01485329965,4.96391544176104,209.135065001537,1.97255218377691,267.128337269095,6.17067214310361,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
29.0982640242311,3315.23635193411,5.09518261108463,278.281495897136,2.07240090898118,17.1258364558347,-0.450193130048318,unemployed,single,primary,no,no,no,telephone,feb,other,1
49.029866627056,172.591550636905,5.02893005420573,260.693443888775,6.02200572349824,4.50921460565073,-0.136832888979721,unemployed,married,primary,no,no,no,telephone,feb,other,1
24.7231772022843,130.248501640702,4.73185795207861,138.57272326099,0.796037030457985,130.937113069584,2.26825379631556,unemployed,single,tertiary,no,no,no,cellular,jan,other,2
41.0986021560975,1237.25437050669,5.09551013964036,219.289346648945,1.07265004445752,17.1882084476121,-0.451742269161099,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,2
23.1643523900502,905.758108191162,8.15919854438468,193.815936773586,2.12109480072661,310.316533100339,7.24702537386838,student,single,tertiary,no,yes,no,cellular,dec,other,2
66.8822379222566,697.724624160452,7.88593076526147,183.265797942714,1.91323292996748,75.277541769949,1.539522768329,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33.5685221284767,2977.00714982157,7.58205263057179,204.981938951836,2.68208720996327,141.409352306305,2.97680051318479,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
47.0565236611509,100.012066569697,8.05475116349552,341.312367389957,3.04164661968905,9.42638591206552,-0.258961142029586,unemployed,divorced,tertiary,no,yes,no,telephone,feb,other,1
52.2611497372987,4928.62770650413,7.28431897884553,76.8453611976397,0.45561530744212,196.711270407811,4.38501618476571,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
28.1160082758308,272.181918197148,8.11237042943641,110.693482252663,1.0854748692129,20.398950955709,-0.531487787279468,unemployed,single,tertiary,no,no,no,cellular,feb,other,2
78.6385007661162,611.736213203784,7.64983684257403,96.606704229984,1.73364745303299,114.317650650295,2.65619587520089,unemployed,divorced,primary,no,no,no,telephone,dec,failure,2
29.1103588734811,703.880869475078,8.10689818391301,188.562314326427,1.08131239094563,19.3568590623164,-0.505605251462294,unknown,single,unknown,no,no,no,telephone,jan,other,1
34.7720539275101,49.853073727701,7.77920197614697,463.70754395392,1.83204938963069,142.952940936097,3.04432681909208,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
35.8359741793276,1248.25929423264,7.84111778426484,104.191645520153,8.87914581551097,70.743706068371,1.75147846014893,unemployed,single,tertiary,no,no,no,telephone,feb,other,2
23.9671530854706,233.24963402658,8.96818311568808,97.2373597426028,0.975798401421413,85.9410399126431,1.15048696997853,student,single,unknown,no,no,no,telephone,mar,success,2
56.870841292146,7493.82871727419,7.90625002401992,140.783172637774,0.168036140669727,260.714757955502,6.17320043614872,retired,divorced,secondary,no,no,no,telephone,dec,success,2
35.0888381189004,-27.2659413313579,9.08605228807747,65.0626450561794,4.06545590424263,198.387128726232,4.59299131978031,student,divorced,secondary,no,no,yes,telephone,dec,success,2
33.6584400875602,970.087348121233,9.63779238909819,400.287673897269,2.48513849521242,213.456224050125,4.98338017105001,student,single,tertiary,no,no,no,cellular,mar,success,2
33.3465620544999,22885.4678054717,10.3356943856946,173.046484068116,1.25534683685619,155.927028948952,3.41223828057029,management,single,tertiary,no,no,no,cellular,sep,success,2
61.3166111586131,2573.8717642671,10.3066827052029,165.351083624098,2.23327902410404,150.402270067992,3.54945724419945,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
48.0106631561483,201.568224625011,10.0103287754856,406.247577352883,2.00785661083783,93.9669317022066,1.95114712958129,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
34.6501959487242,7031.35943307035,9.66116528170981,269.87824319193,2.74226446071353,122.474950526136,2.60261481228418,student,single,tertiary,no,no,no,cellular,sep,success,2
34.0631597814918,2888.36569610863,10.0611791850066,315.466444952414,2.04653611153056,167.650488353852,3.71063570879105,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
58.3221026466592,2172.16439795757,10.3120019883796,142.478585093171,2.23732515115114,151.415233001294,3.52429818714422,retired,divorced,tertiary,no,no,yes,telephone,sep,success,2
69.645452241523,560.106647571559,10.6565703300867,73.7681037120792,1.73876929840973,115.59992366257,2.62434793801029,retired,divorced,primary,no,no,no,telephone,dec,failure,2
43.6658638875001,1773.19435553719,10.6763418973092,63.2420216786503,0.753808594165355,128.365067209983,2.53083270836439,student,single,tertiary,no,no,no,cellular,sep,success,2
27.2601974014115,5304.86555432461,11.2520379992328,299.041267986028,1.19171338161788,138.996157099413,2.80791486519675,student,single,unknown,no,no,no,telephone,mar,success,2
31.787897681684,574.985961613603,11.7631903862783,162.293422666035,1.5805228188489,236.336043723862,5.39027481063788,student,single,tertiary,no,no,no,cellular,mar,success,2
76.1990540770767,3334.60731238771,11.1928120382963,313.621641172467,1.14666299522669,126.717625552093,3.08804082970098,retired,divorced,primary,no,no,no,telephone,dec,success,2
74.5695354017195,6030.06114573051,10.5830341290779,855.005465148368,1.68283378944031,110.596261251132,2.97215823788286,unemployed,married,primary,no,yes,no,telephone,jan,other,1
35.3394813933719,18.0904869781818,11.3288357635321,398.8820851496,2.25012980747165,154.620926266815,3.44467807754562,student,single,tertiary,no,no,no,cellular,sep,success,2
34.6842002523267,336.17147468304,10.6941032611008,344.667755729821,0.767318823277623,124.747403244376,2.44682530545592,student,single,tertiary,no,no,no,telephone,mar,success,2
33.4686392179781,1425.68452971043,10.4853018990769,218.662855723974,1.6084935059768,198.984895190931,4.43441051305552,unemployed,single,primary,no,yes,no,telephone,dec,other,2
39.068300962167,1385.63966241097,11.0661591459287,398.585812978594,2.05032413219258,11.5988333950566,-0.312918427510805,student,single,primary,no,yes,no,telephone,dec,success,2
27.0198805893305,256.059408702286,12.0192571637197,123.461587883714,1.01464801334842,185.667184543571,3.9089177874821,student,single,secondary,no,no,no,telephone,dec,success,2
33.6577634317662,12995.7626936204,11.6684954597777,629.053945150476,0.747840180365042,119.870852648763,2.56794465803461,student,single,tertiary,no,no,no,cellular,mar,success,2
31.1547971687811,3225.96032739757,11.1813014681516,355.376065332532,0.377254761012201,218.093416582965,4.87226669261162,unemployed,single,secondary,no,no,no,telephone,dec,other,2
51.3409118927724,364.166716283476,12.3302214046064,129.915298510632,1.25118379907953,154.884796980307,3.43812429544987,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0644792228856,4279.43600728861,12.0624572506874,104.49707976663,3.04750827562626,10.893873245765,-0.295409264998926,unemployed,divorced,tertiary,no,no,no,cellular,jan,other,1
53.8535184409002,10177.1942033078,11.8581118839782,247.598988503602,0.892072423139679,158.979930296824,3.67110005011003,retired,divorced,secondary,no,no,no,cellular,sep,success,2
29.0444988012737,1028.37127866418,12.0431033852777,139.033173975194,2.03278670587734,100.208273584144,1.79613032556358,student,single,tertiary,no,no,no,cellular,mar,success,2
37.6871222242148,758.327182463865,11.6969336043114,1827.73559812612,2.76947173144897,124.286391800836,3.4334383952361,retired,divorced,secondary,no,no,no,telephone,sep,success,2
48.138282832744,933.368898071894,15.1339464894883,385.210653319142,4.10188675728983,210.507728088484,5.36646212291739,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
75.1712284108294,7828.12452168773,15.1658589434143,264.975584348772,1.12616105115229,128.584887710144,3.21552312936834,unknown,single,unknown,no,no,no,telephone,dec,other,2
22.7726042222691,418.88239816305,14.7797350144836,195.720320707617,2.83245484667432,144.05444861281,3.0418056632373,student,single,unknown,no,no,no,telephone,dec,success,2
58.2194065163804,180.691865312806,15.2125262554783,221.094184477419,1.16165866751978,131.471847803648,2.99479685332269,retired,divorced,secondary,no,no,no,telephone,sep,success,2
25.0946141497183,204.041855244056,15.0916471911893,103.196753044488,2.06971168233428,16.4525785771657,-0.433471359857675,unemployed,single,secondary,no,no,no,telephone,jan,other,1
22.9438148284919,1231.00597106829,14.9455767116172,377.695491668708,0.958602779396804,80.6360520753294,1.25741036377735,student,single,unknown,no,no,no,telephone,dec,success,2
28.0384707907938,1564.05005444623,15.0372644042099,659.893215518521,4.02834526923243,6.09634342487476,-0.176252558944049,student,single,unknown,yes,no,no,telephone,dec,success,2
25.7890905649603,3399.76093222588,17.795704370073,231.103100911289,0.844601979930471,144.095528537173,2.96627407090434,student,single,tertiary,no,no,no,cellular,mar,success,2
59.1897495785781,2774.11148872192,18.1837993149842,463.405609157539,1.13980744301227,91.0013125941243,2.1306690584491,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,1
37.6761933995644,389.744800737248,17.6863474912914,138.48185247714,0.761419376123858,123.270454739257,2.48350841644281,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
28.0686033515615,157.655776317391,18.0664520528431,417.59283386104,2.05054693262436,11.6546123106186,-0.31430381376036,student,single,secondary,no,no,no,cellular,dec,success,2
33.7102588701523,612.271505389477,16.75070322712,707.054767050912,0.0497190514836179,323.09363525557,7.90890308779295,student,single,tertiary,no,no,no,cellular,mar,success,2
24.884086793594,1172.82314791907,17.8877216587531,147.308725070965,1.91459517791599,163.618585603158,3.53105223009314,unknown,single,unknown,no,no,no,telephone,jan,other,1
32.9524675863542,2210.46706439031,17.9539581319067,238.89639155772,0.964978129270071,376.232144593749,9.21776806156058,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,1
50.9441064149559,904.732912838437,16.9772176619225,197.484243588225,0.222017865207895,358.229283178343,8.83753888331431,unemployed,divorced,secondary,no,no,yes,telephone,dec,other,2
47.0562252303576,1570.99616361158,19.0544620910465,389.305438418385,1.04142673595366,272.371337202277,6.74240610802949,student,single,primary,no,no,no,telephone,sep,success,2
55.6842025336988,16415.1715962542,18.6941054709325,694.66780869876,1.76732050419203,130.747824067542,3.44681485343078,retired,divorced,primary,no,no,no,telephone,dec,failure,2
21.6470153957463,1196.18994586618,18.6580844661266,136.804397055194,2.73992103005861,126.888263958323,2.61718640256443,student,single,unknown,no,no,no,telephone,dec,other,2
59.6347395947004,-18.4642143420192,18.6461936158805,293.519377283823,0.730876222855226,116.623862883116,2.6734275481919,retired,divorced,secondary,no,no,no,telephone,dec,success,2
53.0394908463058,599.104411772779,22.0382524723034,392.916899185903,1.02909684588378,6.28450343085111,-0.180925906971146,unemployed,single,tertiary,no,no,no,telephone,dec,success,2
38.6297010072507,743.267286404631,21.6413130310134,534.402391269014,0.727163792856622,120.694442245234,2.69651165728219,student,single,tertiary,no,no,no,cellular,dec,other,2
39.0607867723876,1179.23924178407,22.0588805899263,328.411348383986,1.04478767900393,10.2127617772407,-0.278492434447472,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,2
63.655899966079,224.663392149386,21.6666904295933,136.010679170346,0.746467179303186,111.527116733689,2.57648205976468,unemployed,divorced,primary,no,no,no,telephone,jan,failure,2
33.0522222747477,4876.78285172542,22.0505846621503,364.212497722419,2.0384773592409,8.63294978843884,-0.239254493298686,unemployed,single,primary,no,no,no,telephone,feb,other,1
60.3022409925464,16.1059982864608,22.2927631660974,237.017436847683,2.22269108926645,181.751541258482,4.61529364863631,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
22.7456779416069,367.447534458589,22.7536531017971,690.095145834752,0.812615569678744,142.087611935147,3.16516745985308,student,single,unknown,no,no,no,telephone,dec,other,2
