V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27.3436100966863,-2298.74568717182,13.6312047677,346.68038960535,1.79739567887215,20.3235311190733,-0.264412839576745,unknown,single,unknown,no,no,no,cellular,aug,other,2
30.1991154406249,-762.492718741225,12.7632510960372,305.01329939961,1.61631799345462,263.003546338523,6.16572577204838,student,single,tertiary,no,no,no,cellular,jan,failure,1
37.7921925391406,328.310235249832,12.4813730091616,165.895083705767,2.02083552211068,160.616156919596,3.55370346048827,student,single,unknown,no,no,no,telephone,dec,success,2
31.4691480865919,715.243986845081,16.2023890958839,761.388426034966,1.06073620268362,11.4209548711572,-0.364300916446916,management,single,tertiary,no,no,no,cellular,sep,success,2
52.6667885251644,3883.19791490511,12.619280945434,182.164158768796,1.95216657004689,2.87728450204474,-0.432029307968076,student,single,unknown,no,no,no,cellular,dec,success,2
50.0481816543133,2502.96221931791,12.1381023584677,29.4040495415163,2.37979661553712,5.74822785765968,-0.393768285705758,unknown,married,primary,yes,no,yes,telephone,oct,success,2
34.0171797497467,2168.40524904223,16.5213791111236,792.488251360268,1.00932196282652,158.118768855675,3.57268001975421,management,single,tertiary,no,no,no,cellular,sep,success,2
39.850202943456,566.158838978512,13.1199611670182,139.860356606088,2.32440757563262,93.2025266291724,1.83272808319008,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
47.8554336792662,3528.52428358205,16.7410382680677,330.802999481787,2.75182164228946,14.4945005814595,0.0256305962489086,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.4352830001241,-964.053096484486,14.438707823275,182.956189550259,2.63112601728237,16.6461881754362,-0.199244336907676,student,single,unknown,yes,no,no,cellular,aug,unknown,1
58.6239560917222,5315.822566533,12.0850800813695,145.599304380528,1.88536573873258,-3.12549207131973,-0.538991024428373,retired,married,tertiary,no,no,no,telephone,sep,success,2
45.7241031218091,2819.26171791538,15.971721879472,312.433227265558,2.58274856945632,18.3307101027857,0.0588470203540122,unknown,single,unknown,no,no,no,telephone,dec,success,2
33.249699100708,-1087.17234340043,14.6461288990638,228.717010740513,2.53378018670319,16.7290851323385,-0.207575581661873,management,single,tertiary,no,no,no,cellular,aug,failure,1
38.5459602650263,264.199857231262,13.8150413899055,142.66181364454,2.54545947083476,91.7372243674037,1.81611747681632,student,single,secondary,no,yes,yes,cellular,apr,failure,1
49.6481764236527,4935.36300365373,13.7733423604181,505.757549865589,1.11502491223279,117.309201606578,2.58000224553235,retired,divorced,unknown,no,no,no,telephone,sep,success,2
38.6713508850221,-118.432510779093,15.4700232569565,89.875578358279,3.28925958368383,11.1755264293545,-0.21663768616277,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
58.8285382043702,5279.01412245737,12.983318158001,103.51301070634,2.33055184875142,-0.383574175919399,-0.406083319318998,unknown,married,unknown,no,no,no,telephone,aug,success,2
34.1993432205068,-1019.2169235575,14.7069249182932,182.638681210683,2.72050133356699,14.3868916970585,-0.246906466795727,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
46.7728855653709,2406.92665775412,13.7421450192424,197.198089208085,2.2895834792305,4.54334398015702,-0.402480090558006,student,single,tertiary,yes,no,no,cellular,dec,success,2
41.2908133941753,1932.26534433834,16.6384915281518,290.702083310181,2.88673428782563,111.62454439627,2.51705783939517,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.3085834295821,-334.550557761312,14.5263604176115,200.614533530446,2.57606590524387,92.6226969026593,1.82934156554208,unknown,married,unknown,no,no,no,telephone,aug,success,2
34.5960893716584,-449.640668952121,15.1752249570712,286.061662923845,2.48409665547694,13.6890065460797,-0.249456959685193,management,single,tertiary,no,no,no,cellular,sep,success,2
48.3402275093014,3664.60425337495,12.7241520397989,171.941274780707,2.00486852665906,252.600447272978,6.14256085222749,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
53.8821830602009,7521.90760104475,15.9363684942439,597.906442317497,1.41071262229454,331.347467295807,8.42033346245207,student,single,unknown,no,no,no,cellular,dec,other,2
55.7547306493172,4878.32230268848,14.0393182326584,99.0131702580878,2.68828812207198,95.1353816373961,2.14823296855003,unknown,married,primary,no,no,no,telephone,aug,failure,1
52.6634051413107,4595.76322515909,13.9194151063374,334.30532158376,1.80518181685129,-0.569227063899177,-0.472774873364514,retired,divorced,tertiary,yes,no,no,telephone,sep,success,2
42.8168778316338,2407.22963370386,19.3165856693612,362.263193554376,3.49477738631111,1.0785043377714,-0.253616481250415,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
61.1046794703765,8025.37509345651,17.6007309594937,531.055511129747,2.2147873108425,-0.894935536619258,-0.19288323281421,unknown,married,unknown,no,no,no,telephone,dec,success,2
49.1503587441016,3824.23039926262,14.7970691573295,216.17776159353,2.52154017738562,152.419029339619,3.6072589921322,unknown,married,primary,no,no,no,telephone,aug,success,2
37.2988093521087,1828.74743940722,16.354817382975,544.242320213709,1.87228873334933,106.056598065599,2.26284589823659,student,divorced,unknown,no,no,no,telephone,dec,success,2
51.5366913236698,4839.0512227168,15.5524344848505,312.117584876011,2.39910043097462,127.898029959123,3.01609349834238,retired,divorced,unknown,no,no,no,telephone,dec,success,2
36.4309718669389,15.8831656518669,16.504549461797,246.331985747478,3.05057836583439,18.4605860238358,-0.0174689830745458,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
53.4251562587156,10701.0216440221,24.2820231104918,1591.30627723725,0.463021016522702,-22.0041764139158,-0.634058300745616,unknown,married,primary,yes,no,no,telephone,oct,success,2
35.7438231842581,357.698993432367,18.0379506245576,350.237776127673,3.16233518467268,14.9003722877811,-0.0494243054153644,student,single,unknown,no,no,no,cellular,aug,success,2
39.0286550256201,164.009563892152,14.8272670295119,146.562224056639,2.86866935505726,10.960592676032,-0.262956523729263,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.1913236975752,3147.82846284431,14.4492216953265,270.954894977888,2.23568468003816,2.00896915273348,-0.422401343079819,retired,divorced,unknown,yes,no,yes,telephone,oct,success,2
41.6293587380028,1131.1147165773,15.0085144240741,204.668519055599,2.69696552749659,9.39767371862922,-0.269347460567811,management,single,tertiary,no,no,no,cellular,sep,success,2
58.6957456568415,5016.66900573893,12.8395668513744,54.6091917167966,2.46770435561935,-3.54443046350316,-0.492330892519901,unknown,married,primary,yes,no,no,telephone,oct,success,2
35.9821303687914,148.562335697233,18.4333957520629,281.057044716298,3.54739741921297,9.93697519888941,-0.144899503396767,management,single,tertiary,no,no,no,cellular,sep,success,2
53.6851360706544,6086.66498078877,17.2264967209268,379.822042452413,2.6652557169528,188.296289839709,4.73061931600666,student,single,unknown,no,no,no,telephone,dec,success,2
45.1270228217213,3274.27263635351,18.322438680404,425.784643470565,2.92312289995277,11.4385410617036,-0.0152544501602362,student,single,unknown,yes,no,no,cellular,aug,unknown,1
42.6203685398532,1373.94943990576,15.8971395782019,184.246804282736,3.05521432856354,5.5696842857185,-0.304372609081029,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
61.8836919419503,5492.32232259211,17.1954733814458,-117.952183930776,4.50084243292878,-10.8776471519767,-0.371366514283024,unknown,married,unknown,yes,no,yes,telephone,aug,success,2
42.0396990173003,2549.25934227325,18.3333983464518,364.90687110403,3.15418281607559,105.057295028027,2.43765470960317,management,single,tertiary,no,no,no,cellular,aug,failure,1
49.5969549424574,5510.68285427513,19.2532904929909,648.135688524616,2.37040053492303,14.0259411729405,0.130131890936568,student,single,tertiary,no,no,no,cellular,mar,success,2
50.5985524425219,4586.34387900599,21.7250846861073,267.119548624343,4.57548490635452,58.4123189135747,1.51918001438967,retired,single,tertiary,no,no,no,telephone,sep,success,2
51.7964126032629,3257.78779471416,15.1942077698405,44.4126747412039,3.30180414543674,-0.628082414002947,-0.368683713948248,unknown,married,primary,no,no,no,telephone,aug,success,2
49.7263251811224,5486.67082408741,19.5691134867368,467.90176256813,3.11595080325857,176.557032337652,4.48789395459111,student,single,tertiary,no,no,no,cellular,dec,success,2
49.0935234928776,3934.20439369347,17.6844446028151,327.727949806465,3.06098850535876,15.2749916589481,0.116488254053431,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
50.984812508027,3214.33764129067,14.1731103272107,105.745817788221,2.74771625522571,1.02009114627132,-0.40294398362036,retired,divorced,tertiary,yes,no,yes,cellular,dec,success,2
45.7743538160578,2437.39239539652,15.9709364510847,225.33785788364,2.90841304248567,9.34138475517232,-0.16563768929659,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.4315532105683,1675.07297285459,14.8700850702737,154.96765256834,2.82330370783761,5.45284330134308,-0.338005162103454,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
30.444847294523,-1602.44120181607,15.9896573742927,210.932939424866,3.03891353128863,73.7125790605706,1.34659441924939,student,single,unknown,no,no,no,cellular,jan,other,2
33.6170380880226,-245.96104816738,16.6502725713428,240.788313921402,3.11118509854285,148.783962852992,3.41163976257486,student,single,unknown,no,no,no,cellular,jan,other,2
41.0909499950464,1875.44724486773,15.852518720847,289.164587409611,2.63717678377788,127.71036288028,2.8966085208085,student,single,unknown,no,no,no,telephone,dec,success,2
45.5827740214137,1758.05217058574,14.8616963777764,96.4849046767128,3.03220902435994,6.98419652022005,-0.274036402678805,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.0712367879543,2716.01410000133,14.1365757041489,44.9200165608559,2.96718819059367,3.05217648475467,-0.353641529660685,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
39.090237638655,235.431646578802,15.4849098447227,147.551309497875,3.0768824446374,10.8987625694919,-0.226534103834871,student,single,unknown,yes,no,no,cellular,aug,unknown,1
43.8768710141083,2392.90351328021,13.5326510150168,150.476518796196,2.36997184079305,250.156818955473,6.06931195708524,student,divorced,secondary,no,no,yes,telephone,sep,success,2
53.4427725154447,3716.14716437021,14.5371917238227,56.529013980844,3.03571898174937,0.15898409750173,-0.365752132673017,retired,divorced,unknown,yes,no,yes,telephone,oct,success,2
52.0428026402574,3670.15666481978,15.036316513098,129.024663125006,2.93383027002783,1.17143309683811,-0.339694877533813,student,single,secondary,no,no,yes,telephone,dec,success,2
27.0520629433955,-2518.3242979131,18.3546204633724,229.894466222365,3.75935264645853,15.3399704404328,-0.113751701184334,unknown,single,unknown,no,no,no,telephone,dec,success,2
46.6757148261666,1873.82422309319,14.8650036300603,53.9465485878952,3.18650431926306,4.14188883825442,-0.328590065485784,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
55.5000949301519,5099.7441440254,15.541726625797,235.630260828095,2.68136131672815,-0.286695788000344,-0.321202332997532,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
46.5657656285344,4375.9203052737,18.795506789811,519.005098983075,2.70882255523925,81.0887432682966,1.86323399105931,student,single,unknown,no,no,no,telephone,dec,success,2
42.0814528406334,2566.42083107101,15.5355578670561,276.064720119866,2.55777477166203,249.784370241625,6.13096469884522,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
62.1476180220171,8133.13430904239,19.4315433958798,457.361749118224,3.07546782107818,-5.24818593394659,-0.179413932727324,retired,divorced,unknown,yes,no,yes,telephone,oct,success,2
47.9307958840915,4208.28788816318,15.8140197329622,375.705980851097,2.26214076311782,148.826886799863,3.52968093708383,student,single,unknown,no,no,no,telephone,dec,success,2
59.2891548424752,5943.20466901522,18.1154237232275,9.36841435911458,4.31298859047972,130.403827071672,3.37493478775226,unknown,married,primary,no,no,no,telephone,aug,success,2
57.447201014016,5881.45640664243,18.5734139140682,112.60807097573,4.08628980843902,127.207370676355,3.2766076522038,retired,married,primary,no,no,no,telephone,sep,success,2
48.4785579073238,4059.92737909411,21.7475859093441,343.819020014209,4.31888987540915,-5.12063614594664,-0.203671435502058,unknown,married,tertiary,yes,no,no,telephone,aug,unknown,1
26.4422814497178,-2367.7469350964,20.1986763252904,275.026046823583,4.18978850846306,13.2345503010309,-0.0794597695547211,unknown,single,unknown,no,no,no,cellular,jan,other,2
62.6965184863108,10416.0606384192,22.9385553007582,721.447208162581,3.1875745640764,185.090932772411,5.03489595836246,student,single,secondary,no,no,yes,cellular,jan,other,1
42.883687449726,1650.33177527074,19.2626399563763,170.092579760045,4.19246839120349,6.35916475945696,-0.0863817300831989,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
60.0983495966296,5571.38364701687,18.6104097926361,-6.0428873811253,4.54966490784687,-10.1726915670521,-0.312370218183805,unknown,married,primary,no,no,no,telephone,oct,success,2
38.117410075948,641.625525967283,19.384150234893,123.047333768093,4.41176278680802,128.440645056064,3.10386049486536,management,single,tertiary,no,no,no,cellular,sep,success,2
31.6170962947803,1786.84936723326,19.9033749957427,513.730932670333,3.1036168984783,447.17961972902,11.4429986909979,unknown,married,primary,no,yes,no,telephone,apr,failure,2
35.8202046064982,397.914609649811,17.8999488463448,252.962485299262,3.46201479891312,121.126204794631,2.77584891000123,student,single,tertiary,no,no,no,telephone,sep,success,2
35.0197135774671,-127.122613422385,18.5011493113283,177.15679246611,3.94440694314796,112.005619930075,2.56940449167145,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
51.7498054883509,3647.22636727415,16.8923182568075,112.523878952797,3.5965079735924,-2.87796184997245,-0.342757716429027,unknown,married,primary,no,no,no,telephone,aug,unknown,1
26.4343593553457,-2364.75619307591,20.7167868598841,267.205607588016,4.38627359058856,12.6473777975555,-0.0644605814640937,unknown,single,unknown,no,no,no,cellular,dec,success,2
49.9737700782883,4458.44481186125,18.1970622081888,405.304941609001,2.93582588374723,-4.14730167856254,-0.369933056937561,retired,married,tertiary,no,no,no,telephone,sep,success,2
43.5646044338086,2797.89614855531,23.9751735280727,324.223899097526,5.13662137129009,-3.22523370367726,-0.0872163101500451,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.8903843125239,619.892888536466,25.3333983458228,228.442017059048,5.95672415807203,123.376610137987,3.25018943662429,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.7745800227144,2587.18635954397,20.4996307488061,329.651042754359,3.98228132698107,127.299647589554,3.15276610064212,student,divorced,unknown,no,no,no,telephone,dec,success,2
46.9239744967879,3815.11757564148,19.5470826875638,188.030615826477,4.1561750190044,240.699127712598,6.19434004996201,student,single,unknown,no,no,no,telephone,dec,success,2
32.2691366460253,-401.762997666853,26.0362680788073,126.378406714662,6.57500285370802,140.838151292057,3.7349938574755,management,single,tertiary,no,no,no,cellular,aug,failure,2
39.5583740733874,2113.3338566236,22.6962620745167,315.746695185323,4.75358711427274,134.220605480131,3.43476366983305,housemaid,married,secondary,no,yes,yes,telephone,apr,failure,1
66.4969303580405,9438.96722589201,20.8770983475582,448.247632170007,3.55155510924169,1.77504318936374,0.146740220654354,unknown,single,unknown,no,no,no,telephone,dec,success,2
51.049769997596,3323.24879744892,17.4368214273136,69.916967139291,3.93461662637689,-1.97194294091738,-0.290286202512189,unknown,married,unknown,yes,no,yes,telephone,aug,success,2
57.5519885346387,5339.35631247439,17.3625563419378,127.894912617915,3.66060143416956,-6.17552115280611,-0.330772029683662,retired,divorced,unknown,no,no,no,telephone,dec,success,2
37.4006377427484,1668.13861947795,20.1486951505454,529.001558517197,3.17025470088941,3.13101095730241,-0.24738408849104,management,single,tertiary,no,no,no,cellular,sep,success,2
39.7622094281991,2383.29591488171,17.7595339264035,301.75671960004,3.1844291035617,294.622711917744,7.41275294548577,management,single,tertiary,no,no,no,cellular,sep,success,2
34.6172265149401,472.098281112004,22.3772687410259,384.48727428332,4.44296793853265,2.9256978841447,-0.139928830714284,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
48.1428318502164,3438.34892600942,21.4722620725799,216.604634919696,4.70532675146283,-0.870450507258468,-0.0915016853288935,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.4486181363404,4422.64299151439,24.1929196197371,595.848957260844,4.17950527102972,56.6587257135518,1.48327249955774,student,single,unknown,no,no,no,cellular,dec,success,2
31.3163545409595,-741.264998159484,21.0343131417229,255.532607235263,4.49388569455419,85.6058306316828,1.95348998930861,student,single,tertiary,no,no,no,cellular,sep,success,2
33.1767754759141,-586.12453692105,19.6219947976032,205.101925661876,4.2180212672395,74.9500667148091,1.62230184973824,student,single,unknown,no,no,no,telephone,dec,success,2
30.7062575102733,-685.520763511764,20.638268435485,393.224165421657,3.86912923167034,8.47378103600531,-0.143643010562589,student,single,unknown,yes,no,no,cellular,aug,unknown,1
41.9164359006322,1995.27190733156,21.2908886300569,182.113795781711,4.79031430536689,106.73239350473,2.67671042001843,student,single,unknown,yes,no,no,telephone,dec,success,2
58.3799108963592,5636.70515154078,20.0830989432683,94.0069042154582,4.66046556009001,-6.4550923976938,-0.167509473818718,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
51.385790376064,3883.74610276952,20.1681206173328,135.633269444843,4.56979667871241,-5.30198171091337,-0.228908863094441,unknown,single,unknown,no,no,no,telephone,dec,success,2
29.5609402120307,-941.166299843848,23.747390546564,352.879805713945,5.02938530975634,5.71288275472963,-0.0486121748499402,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
51.2370413443424,4018.14429849167,18.8819500339748,202.463995620152,3.90647748718562,-5.60654810181655,-0.322308427959553,retired,divorced,tertiary,yes,no,yes,telephone,oct,success,2
41.3388641738884,1766.71996433364,19.880622434191,202.537546207295,4.2640325262612,95.7539301618469,2.29471474448365,student,single,secondary,no,yes,yes,cellular,apr,failure,1
46.4244452605376,4310.95727288673,22.2466302265441,439.26995414374,4.11888284002203,90.4024558614654,2.31696769725097,student,single,tertiary,no,no,no,cellular,jan,failure,1
30.9519202051073,804.002130869201,22.6808727867949,701.653452383794,3.3775546030152,6.58027793578689,-0.121638070260927,student,single,unknown,no,no,no,cellular,dec,success,2
35.6899646970887,13.9651685572765,22.9656054516535,188.776045472799,5.35636151753226,4.65052340772617,-0.0169059046034981,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
31.5484072028142,-1116.18591757026,22.1870143793247,201.663377705131,5.07818373312041,10.285509763049,0.0327110381198528,unknown,single,unknown,no,no,no,cellular,jan,other,2
36.7999843037496,799.190258530322,23.1592621127037,197.313392940942,5.36325068666025,110.128275891452,2.80458252391538,student,single,tertiary,no,no,no,cellular,jan,failure,1
55.5526595145049,5295.37315577825,23.9491586719039,137.15884267399,5.76364374376896,-14.8207699228042,-0.212580179133874,unknown,married,primary,yes,no,yes,telephone,oct,success,2
30.2042551357932,-799.574885846819,24.704384063503,261.429934342465,5.66451450160755,71.5765366129609,1.77494019802359,student,single,unknown,no,no,no,cellular,dec,success,2
43.7243504817379,4327.20429399354,23.6753544247305,531.924355704617,4.23758348832927,157.353677241612,4.12480833237463,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
44.9822755646631,3806.06273076428,19.9232661596208,300.078025917553,3.86867822641294,249.891930292915,6.41730228643194,student,single,primary,no,yes,no,telephone,apr,other,2
30.720611102046,-351.093844186882,24.530162484883,403.138009628577,5.08838964914962,6.11259888340975,0.0138367546375656,student,single,unknown,no,no,no,cellular,aug,success,2
29.1281557575936,-1316.39065915563,22.8123129563155,305.11211202237,4.9074465906777,9.0329883193436,-0.01205195882443,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
36.5673509697215,108.761349831445,21.6315448797738,178.391409879193,4.96001583388876,3.99031680033539,-0.097382764869699,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
36.4315666011385,249.878196042625,21.9770612048822,214.365254318086,4.93797975157654,4.91667618743717,-0.060413656638124,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.0142400706638,836.991959234376,31.6643390107099,281.690194853467,7.82238577481041,-5.65333684442998,0.181793318302579,student,single,unknown,no,no,no,cellular,dec,success,2
32.4056241270518,-1804.25041863902,10.5841000789921,76.9669536481081,1.77417286520187,128.817541608265,2.54634938064439,student,single,unknown,no,no,no,telephone,dec,success,2
134.014126148531,30268.0574801934,19.591651382079,946.45074960318,0.912195752473996,47.4070072559637,2.0808156873228,management,divorced,tertiary,no,no,no,cellular,sep,success,2
54.9711090865444,2833.7373600507,4.33967439406192,-82.1893107273917,0.251880709448221,12.6220706558288,-0.57442844372799,retired,divorced,primary,no,no,no,telephone,sep,success,2
56.6356777779705,3671.49770772267,4.8228101191551,0.50435370810186,0.0907132785111755,12.3267279498105,-0.545892276797448,unknown,married,unknown,no,no,no,telephone,sep,success,2
54.7525099848091,4648.63550550399,5.10338644895213,358.504381638316,-1.14322659000411,12.3581566530659,-0.608199850917741,retired,married,primary,no,no,no,telephone,sep,success,2
34.5264502779542,-1713.32562595664,5.60973334797729,148.495597199961,-0.0918938168496357,28.0476878580653,-0.392742173180337,student,single,unknown,no,no,no,telephone,dec,success,2
42.5004538767198,546.558108604332,5.87082337002703,157.432786978765,-0.0832637175693018,27.0276008301302,-0.303182867783589,student,single,tertiary,no,no,no,cellular,sep,success,2
39.94098840768,-12.172431870112,5.34923687046636,207.390351849052,-0.423487392886072,23.0140015984761,-0.480046271929404,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
30.0308645830643,-1297.32383560389,8.2385410021258,506.182314760488,-0.552267021740041,23.8257826736476,-0.467987539550175,student,single,secondary,no,no,no,telephone,sep,success,2
34.9372689789776,139.898735563372,7.30787028679014,445.467193753731,-0.6691505494981,122.717728696939,2.17455499611047,student,single,unknown,no,no,no,cellular,dec,success,2
61.4377212491321,5079.22483149279,5.27871037186576,14.0486112149139,0.16227348855314,9.29011891827594,-0.540456702699709,retired,divorced,primary,no,no,no,telephone,sep,success,2
60.3988828819235,5487.53922251731,6.51897238727701,156.643363230996,0.035971234608553,12.333448273717,-0.424420164752025,retired,divorced,primary,no,no,no,telephone,sep,success,2
37.3997429749817,-385.795548458332,8.33081894314635,91.5677658232659,0.959793257044972,165.57714842494,3.45541888145673,student,single,secondary,no,yes,no,telephone,sep,success,2
29.2810425724422,-2931.05953998778,6.84711196564933,182.284513921617,0.209406332159419,27.9587953325497,-0.39770287190293,student,single,unknown,no,no,no,telephone,dec,success,2
55.543645147361,4964.37847925844,4.63211898895272,285.088357281808,-1.04404158786841,119.790559947648,2.23570674748291,retired,divorced,primary,no,no,no,telephone,sep,success,2
33.1436311849281,-1420.35560986145,6.65881900864829,194.023005638645,0.0672908762764903,128.447395312382,2.3048433865425,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
51.6250549022709,2987.14624546678,5.05476901775515,167.476785405513,-0.429991737685915,11.330919008607,-0.649441643846042,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
47.5352643097527,1513.69346307767,7.33347906890714,36.7281484517749,0.813563069596246,16.928521155607,-0.404232491420528,management,divorced,tertiary,no,no,no,cellular,sep,success,2
33.6619038882143,-1064.31327147216,10.0623914548598,289.358561159727,0.825928652128473,19.428122510168,-0.400731639337466,student,single,unknown,no,no,no,telephone,dec,success,2
51.0337091033011,3703.40401681278,7.84594758290384,243.975917516002,0.174085686862263,97.5726571653052,1.77727133133171,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
57.4587702445686,5991.59014998335,7.77065805767789,452.527866903995,-0.647463101926334,12.6194421694972,-0.428893905118796,retired,divorced,primary,no,no,no,telephone,sep,success,2
37.4866209096886,-460.891046566125,7.41046687330904,224.256605552634,0.191754210941938,23.6584434822279,-0.380000542698292,management,single,tertiary,no,no,no,cellular,sep,success,2
57.0082755296808,3607.86463498598,4.50124969971252,-30.6804962272533,0.101769633358357,9.01966333098153,-0.642307854519796,retired,divorced,primary,no,no,no,telephone,sep,success,2
31.4662910257472,-1986.48949971666,8.76427322813913,233.147884362647,0.627547944806318,23.6611692720129,-0.382121293991517,student,single,unknown,no,no,no,telephone,dec,success,2
35.4737944823003,-438.518972146535,7.32061520823804,303.43599819979,-0.132519397923867,87.7013616429032,1.27525625698794,student,single,tertiary,no,no,no,telephone,sep,success,2
33.1856222106118,-675.891188152994,8.29179042767659,266.049826711366,0.312572904976315,204.921986848775,4.4154953766545,student,single,unknown,no,no,no,telephone,sep,success,2
59.7343063349762,7215.83198960537,10.0706907534611,563.186452691108,-0.328255967784439,3.04896509245099,-0.539349135985437,retired,divorced,unknown,no,no,no,telephone,sep,success,2
45.9338278511731,1803.70864638724,6.38984923063391,234.159414790887,-0.218011352641859,14.8171729427125,-0.564821762210813,retired,married,primary,no,no,no,telephone,sep,success,2
44.9625281793151,2676.49644064501,9.93235689432629,224.518705011624,0.928291420801126,238.920081906773,5.56917318971773,student,single,unknown,no,no,no,telephone,dec,success,2
39.2301398793421,498.104789688438,8.19570860310888,199.080717317823,0.507999838814503,151.819107865261,3.09007844772001,management,single,tertiary,no,yes,no,cellular,sep,success,2
57.5900197151838,4246.5752173947,12.7999144183883,-62.9575323577146,2.8980500234654,2.35752322621149,-0.334378825923814,retired,married,primary,no,no,no,telephone,sep,success,2
43.5579009674227,1602.52128901242,10.494431972286,265.545242758573,1.00169623941557,17.6488505820446,-0.291715431991505,retired,married,primary,no,no,no,telephone,sep,success,2
35.706056348177,1324.98859105815,10.6137054801486,657.239515991285,-0.389405092113854,84.4320935359925,1.32480871841106,student,single,unknown,no,no,no,telephone,dec,success,2
41.6452106846922,127.122367624866,7.72780386348868,88.4100194939139,0.779525129569262,16.9840255578686,-0.464403197799683,management,single,tertiary,no,no,no,cellular,sep,success,2
38.2864919461932,-48.3034927797053,8.72284172216265,132.53978675705,0.933313270939646,139.180957366011,2.78286076071528,management,single,tertiary,no,no,no,cellular,sep,success,2
31.1971060916543,-2063.54816286179,8.55310602713363,148.671164396121,0.860621788924167,112.92864869598,1.98280299519727,student,divorced,tertiary,no,no,no,telephone,sep,success,2
45.0303406358432,1806.74763061324,6.4074328766308,136.175004498404,0.130344062317836,176.508098619374,3.72775301189533,student,single,secondary,no,yes,no,telephone,sep,success,2
31.0257473695323,-1224.91914293446,9.94044655094406,426.882062745414,0.287512681452134,22.1792762726606,-0.389829854397268,management,single,tertiary,no,no,no,cellular,sep,success,2
58.7874776407804,5812.93111155898,8.62841863519212,316.001567425488,0.133233142945627,0.488291246240252,-0.663763145632729,retired,married,primary,no,no,no,telephone,sep,success,2
35.5024074905221,-333.250862054513,9.07459351215075,257.797751354637,0.59715632593936,124.870382953198,2.36817523651384,student,single,tertiary,no,no,no,telephone,sep,success,2
35.7230257682006,-175.336543757408,10.0537036038314,284.508207660462,0.816064938704437,103.034315871272,1.84352708055337,student,single,tertiary,no,no,no,cellular,sep,success,2
36.0064800165034,-741.799563574846,10.6738781426196,195.127434113414,1.36138774159037,23.1880874929191,-0.22148821668617,student,single,unknown,no,no,no,telephone,dec,success,2
51.4394863488702,2497.47514179283,8.07120638847726,6.93378822991107,1.14316822320127,9.37092727410849,-0.507648431327819,management,divorced,tertiary,no,no,no,cellular,sep,success,2
38.8137804677499,-140.248563325247,10.5579192582462,154.928743108542,1.45889177629483,23.0044211153506,-0.190503183384545,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
49.0202217737767,2871.61916518339,6.83177409449931,121.75378671255,0.300304970062545,173.40172151947,3.72331607916037,retired,married,primary,no,yes,no,telephone,sep,success,2
47.8790695760212,2796.52498766794,9.42867087737988,287.612685234824,0.552965752110965,14.9025806188919,-0.372678197904625,retired,divorced,primary,no,no,no,telephone,sep,success,2
34.4351265272891,-859.42093048307,9.10108646279086,237.506729487163,0.693254704825518,88.1155751005383,1.38419305867363,management,single,tertiary,no,yes,no,cellular,sep,success,2
43.9749309746921,1847.48274668499,9.0433140634636,258.910577466455,0.544731203881028,83.820572727765,1.38709847955099,retired,divorced,unknown,no,no,no,telephone,sep,success,2
37.9730600021293,-96.5262837904943,9.4452712479706,246.428877991306,0.7638888213522,19.1891219299188,-0.379861527889003,management,divorced,tertiary,no,no,no,cellular,sep,success,2
