V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.611015124476,-2135.80318611105,7.39698893561665,170.853651577715,0.219982652762085,18.6398255297394,-0.232316847109491,student,single,tertiary,yes,no,no,unknown,jun,success,2
35.3450788884321,-497.477330340477,7.86515442610807,278.494580013202,-0.014100136643588,16.1451071664164,-0.208007018539541,student,single,tertiary,no,no,no,unknown,sep,success,2
37.7235522797346,653.091794547543,7.98686070504605,184.715703604543,0.37874656049942,236.334849626915,4.16769657834931,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
49.7481467418891,3449.47714874975,6.70003732069802,174.358509269264,0.159864523117236,5.09561093501946,-0.24727503261849,management,divorced,tertiary,yes,no,no,unknown,oct,success,2
37.0722535522663,-77.8492366508415,10.0822489029002,216.646145031364,1.00260383950626,13.0523473711574,-0.17739578559231,unknown,married,primary,no,no,no,telephone,jun,unknown,1
35.3513366593788,-576.418308941819,7.7286552421246,242.498771415997,0.0863422807164263,17.0909178410284,-0.190821063424968,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.4245374529643,1478.91133683946,9.31340198589275,353.091752318962,0.23063472076474,10.2269668352048,-0.201992755828904,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
31.1843587132903,-1797.79696199858,7.13978523618867,154.263760671739,0.189151608543101,90.1049125818712,1.17572365105874,student,single,tertiary,no,no,no,unknown,sep,success,2
40.186631663415,976.11436025822,7.84518685827695,304.38202504385,-0.0785147779163564,13.0178899379253,-0.203104556281558,management,single,tertiary,yes,no,no,unknown,aug,success,2
40.4692223477376,3608.29071491059,13.3066133262464,1397.86428425754,-2.68693012995539,4.66606685137459,-0.280181395869636,student,single,unknown,yes,no,no,telephone,sep,success,2
59.9474048155889,6553.43132819765,7.11248763161807,212.04468166984,0.243932760438672,7.00958873768891,-0.0556701423148427,management,divorced,tertiary,yes,no,no,unknown,oct,success,2
33.2668066581954,-616.319006858652,8.95508275588143,488.457798738112,-0.521967045317428,15.4515502112242,-0.233987641581305,management,single,tertiary,no,no,no,unknown,sep,success,2
43.0581967623907,2593.77501620227,9.59862443680839,632.436272721289,-0.795606718623372,11.948258570546,-0.155171502148322,retired,divorced,unknown,no,no,no,telephone,dec,success,2
34.1245725673621,-1157.22421173363,8.3606242221686,139.834056162899,0.706230980157865,14.515006337348,-0.234248324279609,student,single,tertiary,no,no,no,unknown,sep,success,2
39.9274383220481,588.915120309489,7.58641589945424,52.8517491832967,0.83554674281151,98.7506010851823,1.48920809150019,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.2163562424645,-680.811911668828,7.46646696372089,219.283516360502,0.0917243399469494,15.0111635610522,-0.239572732398976,student,single,tertiary,yes,no,no,unknown,jun,success,2
44.6169894432048,2831.75467245476,10.6718445474849,513.30926359939,0.0651888436579684,17.2840805438671,0.0101909725308845,unknown,single,unknown,no,no,no,unknown,sep,success,2
29.0120800976226,-2012.87885460708,8.15987018451358,331.167237344266,-0.209061185723647,91.6889881508683,1.19340921197925,unknown,single,unknown,no,no,no,telephone,sep,success,2
35.5368907521842,-412.22381320589,8.49738126137316,186.894826311641,0.556409517877277,88.705806186789,1.2463292708049,student,single,tertiary,no,no,no,cellular,sep,success,2
36.8649490908431,-96.7442085807174,7.08203079649286,34.6931964212821,0.687863398627534,189.370660723748,3.21563487056588,management,single,tertiary,no,no,no,cellular,aug,success,2
62.8284180209356,7403.11004581521,7.77628891900718,108.229124820256,0.901047562047851,79.1637522154636,1.43052093269961,management,single,tertiary,no,no,no,cellular,oct,success,2
35.5278188457238,-895.10911007727,8.01249849164039,76.1552047161921,0.861932659752084,14.3548992988982,-0.223188900374823,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.2243440411934,-279.537119430298,10.2545602517195,500.949276727781,-0.125009807500478,13.1603593704159,-0.22943366923136,student,single,unknown,no,no,no,unknown,sep,success,2
34.5662350319713,-1098.21728591356,8.31987616840454,105.340604801054,0.836738180195414,16.7663609507974,-0.182579160035126,unknown,single,unknown,yes,no,no,unknown,aug,success,2
45.5989851361544,2680.83874087575,9.00128338833432,351.402877257139,0.174107102799322,4.99302695674506,-0.254486924724981,management,divorced,tertiary,yes,no,yes,unknown,oct,success,2
46.5886762270867,2710.57761992313,8.4674673726283,238.327424946794,0.464075387570901,6.20930589681003,-0.224243255994536,unknown,married,unknown,yes,no,no,telephone,jun,unknown,2
43.6124818676546,1600.28401063525,8.31802974242351,124.568261277481,0.846300930749117,13.9587959312776,-0.110776638639085,student,single,unknown,yes,no,yes,unknown,jun,success,2
47.499890232743,3125.36723884579,8.1110562461193,216.32749557226,0.425781353106375,74.9509116545951,1.13254543716713,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
35.7839764124684,-691.654994756499,8.25867672280909,132.150425117245,0.7195518889617,13.3761353116129,-0.235499624887678,student,single,unknown,yes,no,no,unknown,sep,success,2
46.6977497955902,3804.57996005879,10.7979645379817,691.834975162914,-0.595999122042954,3.76382334922265,-0.234432415455524,unknown,married,primary,yes,no,no,telephone,jun,success,2
37.213816785269,-246.872396764966,9.83943938375508,127.360975267001,1.28628839469902,11.0891810865654,-0.21504738722039,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
35.5256993679852,-705.121951311058,13.7919658685468,98.3037374865969,2.72039686602297,11.3027167579808,-0.120756933889318,student,single,unknown,yes,no,yes,unknown,jun,success,2
48.0779185532609,2637.74807171932,8.79462324284027,7.93411355259627,1.52784979370248,3.65916323722499,-0.228898445984358,unknown,married,unknown,no,no,no,telephone,sep,success,2
47.526618703729,2621.71269650206,11.723398664313,38.9997665308611,2.38302003944022,3.99613589557343,-0.149036236879665,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
40.6805516165063,702.003379692364,9.69357568271644,96.781397894078,1.39536092979239,10.9917042637794,-0.169909229256171,unknown,single,tertiary,yes,no,no,unknown,aug,success,2
39.8354205963642,834.182282626459,10.9355828730609,100.204495584452,1.76412073856802,125.585458161732,2.10780613616977,management,single,tertiary,no,yes,no,cellular,nov,failure,1
47.2988951894413,3328.07197035123,15.9115526809742,342.227883703084,2.55812418123305,0.668819165932604,-0.118797141333124,unknown,single,unknown,no,no,no,telephone,sep,success,2
38.2478257382368,293.994743830632,12.8750887710682,200.503161328376,2.02199984712649,9.30092484346395,-0.154233510817757,retired,married,primary,no,no,no,telephone,oct,success,2
41.8868045344857,1243.2873824281,12.1628333304337,146.655753415804,2.03530299450144,14.6374545124585,-0.0142775388532057,management,single,tertiary,yes,no,no,unknown,aug,success,2
35.078851028482,-902.831660769306,12.861730816989,80.2512835382959,2.47619739967744,10.7141077140251,-0.163886093975541,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
48.8723884822397,3875.56523059032,11.5946685717305,289.934433232742,1.30599616119376,105.730579215141,1.85163233332258,student,single,tertiary,no,no,no,unknown,sep,success,2
43.6583789664381,3065.71294308706,13.2449290088071,735.329097829467,0.0224200702212221,2.35980446367438,-0.238612433127623,unknown,married,unknown,no,no,no,telephone,jun,unknown,2
59.4210612146279,6678.4265920832,13.1855010739942,258.882289627237,2.09350304794192,12.9769089591033,0.223496454653962,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
32.3302245171905,-823.16152773663,13.413488832889,268.20961668772,1.83278903886153,164.167967650393,2.81973090630655,student,single,tertiary,no,no,no,cellular,sep,success,2
48.6239161367636,3123.13169174837,14.4740508061335,83.3144568657108,3.13961591653651,6.72186323428866,-0.00470451307661035,housemaid,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
34.2594824435313,-770.52418038765,13.4483480384355,139.307380387868,2.40697525961378,86.9745710456839,1.33772440022852,admin.,divorced,secondary,yes,no,yes,unknown,dec,success,2
43.4968884856886,1683.82562930119,13.1346500095821,135.151523183683,2.42805147972041,3.43399870389217,-0.183540810884803,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
34.245184308389,-950.561053733745,16.22662200409,130.11705037109,3.39918013483103,10.481502132764,-0.0880969975308755,unknown,single,tertiary,yes,no,no,unknown,aug,success,2
29.1765603133649,-2096.61945910932,17.389012317323,271.19848916246,3.16688749451525,11.3810350456994,-0.1185897676734,unknown,single,unknown,no,no,no,telephone,sep,success,2
44.4129603543852,1793.54767140622,14.4091906170205,48.2276546434868,3.22057867502069,3.4531412751688,-0.128306485993824,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,2
44.735277530747,3214.16436635022,15.4663571543092,499.55588351541,1.7177617229792,102.391332399843,1.82332671266588,management,single,tertiary,no,no,no,cellular,sep,success,2
36.8821988718142,677.40147965657,14.2800170318033,464.993526408174,1.3918897991917,63.33496324173,0.912053997972681,student,single,tertiary,no,no,no,cellular,sep,success,2
43.9244782425214,2128.83131672913,12.9268103604896,281.37176076011,1.76662440942022,3.20880787604867,-0.197389423558621,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
34.7824396463672,-734.355502061219,13.0321197686153,189.051949134697,2.0868224100619,13.8676334215745,-0.108344986871923,student,single,tertiary,yes,no,no,unknown,jun,unknown,1
31.2907313689632,-1735.07821802958,13.0772198654646,200.740334506084,2.0204809189541,14.0122681625795,-0.154529590453301,student,single,tertiary,yes,yes,no,unknown,jun,success,2
46.5752510637283,2918.61031146255,12.9549521072646,285.471815920648,1.78520333237806,2.96278091774406,-0.164089093908254,retired,divorced,tertiary,yes,no,yes,telephone,oct,success,2
35.8365149572322,-386.07770308449,12.9233335875577,212.458297700254,1.96597482153367,10.0484156574337,-0.173155234379066,unknown,single,unknown,no,no,no,telephone,sep,success,2
31.9506839506232,-1779.54986070707,13.7331402467382,87.7537034102475,2.70855689976296,12.4508762455086,-0.149868852633747,unknown,single,unknown,no,no,no,unknown,sep,success,2
32.5249124977356,-1342.82221233012,13.1105560620654,214.363732509254,1.98840128410214,13.2136427631977,-0.152678905916989,student,single,tertiary,yes,no,no,unknown,jun,success,2
54.4450695106947,4705.72725064986,11.7784732568442,60.8265548784893,2.38012633067923,2.83277876003358,-0.0736296188595609,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
32.5547027370212,-1199.02917285089,12.744649747019,117.467317578677,2.23079463639043,134.152803886859,2.22326066400416,student,single,unknown,no,no,no,unknown,sep,success,2
34.5097691455212,242.908671687875,15.1879669886309,646.707679367168,0.94801038949878,8.40165878213587,-0.188607460757533,student,single,tertiary,no,no,no,unknown,sep,success,2
33.658331147906,-771.179243058261,13.0213420979358,217.719493068644,1.93676445253594,91.3855925259476,1.39872768172806,student,single,secondary,no,no,no,telephone,dec,success,2
30.3879901332888,-1908.96477289084,12.6410855852378,139.976580940541,2.09285084572064,94.1136552524836,1.40031111533027,unknown,married,unknown,no,no,no,telephone,sep,other,2
35.8968976185113,-510.984525516162,12.6705866522332,149.31528368138,2.13821590419407,11.4945083875828,-0.146875856308108,unknown,single,unknown,yes,no,no,unknown,aug,success,2
32.8825593611696,-1472.99253006306,12.5369812956075,115.941917461037,2.19957827055757,12.6423285382621,-0.168663998440706,student,single,unknown,yes,no,yes,unknown,jun,success,2
39.5184921331809,525.157832125495,12.4600646602252,142.285562837028,2.13180938399499,8.36485426327854,-0.162578828670112,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
55.3233364987612,5208.7915491093,13.8033819834282,142.934499084036,2.73596529331448,5.89402066083416,0.0511275883470501,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.2096205408321,1978.31492062581,12.4464007444379,180.027652459777,2.0199890518509,4.3440167060055,-0.177991710294278,management,divorced,tertiary,yes,no,no,unknown,oct,success,2
31.8867813125487,-1600.00025360968,12.9468393144788,185.100877570398,2.04621109147991,13.2435802048945,-0.163870107193177,management,single,tertiary,no,no,no,unknown,sep,success,2
37.4557055620831,253.125809301599,13.9497749886138,271.145946338092,2.08819416461521,11.7682986728928,-0.0910686025395205,unknown,single,unknown,yes,no,yes,unknown,jun,success,2
41.7186133151208,1803.89389039981,14.3217632066264,408.21670741353,1.69820176920083,5.32906152386668,-0.155712976430494,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
30.7465800064661,-1978.78029538338,14.6655246533361,145.820827893338,2.77444727843169,13.1172384767033,-0.13119798453726,unknown,single,unknown,no,no,no,unknown,sep,success,2
48.3299133646399,3384.32891600008,13.3634845303965,258.549354637794,2.04973957894937,2.35800672937804,-0.137735866760887,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
33.3096046659981,-1048.43743483236,13.1713499966826,153.301300804487,2.24918555273475,79.5574133061815,1.16953378785609,management,single,tertiary,no,no,no,cellular,sep,success,2
46.8452461571343,2493.63249210209,12.2765094780643,67.9817353879723,2.44529022632182,1.8929798560559,-0.186293207248245,unknown,married,tertiary,yes,no,no,telephone,jun,success,2
45.1809751790399,2915.81041605772,15.6658367570606,438.561239521011,2.06206574046036,1.89362597586288,-0.138037467209077,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
36.9206253322589,-265.550615279569,13.1740290986686,116.220811764264,2.45227873061533,12.983366499213,-0.0866030213650858,unknown,single,unknown,yes,no,no,unknown,jun,success,2
44.6810833684839,3190.45636536981,17.1732301917287,377.297162301342,2.77267051403293,176.192450537823,3.33107732996651,student,single,secondary,no,yes,no,cellular,jan,other,1
50.6069066778855,3696.04428657422,13.9045098096012,89.1553269360226,2.94386468605127,3.61532878525913,-0.0542321682022677,management,married,tertiary,yes,no,no,unknown,jun,unknown,1
29.1776530982626,-2205.02818489639,15.7524037048475,238.972343512389,2.74609452988489,13.2404056468144,-0.126308718373119,management,divorced,tertiary,yes,no,yes,unknown,aug,success,2
37.4137630442222,-151.016049950311,17.1540926644568,64.8812644953802,4.00929160725248,6.22016573360757,-0.0963916956291143,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.9191500500925,-1353.41778464158,18.2821050831473,233.488325816898,3.64844513530641,10.0745333909006,-0.0775710920020002,technician,single,secondary,yes,no,yes,unknown,jun,unknown,1
46.6785737039057,3531.2571973906,17.5886066888061,484.089372685604,2.53735113666576,9.65479196715738,0.0874818811681791,management,single,tertiary,no,no,no,unknown,sep,success,2
36.5314569791797,-145.943238395912,15.8933821310386,194.713269781725,3.04624429123383,9.24886680361936,-0.0936002441259898,student,single,tertiary,yes,no,no,unknown,jun,unknown,1
46.9402761083726,3204.15586145716,32.0957724160085,165.052655753081,8.73488097616853,-14.6470609685804,0.0455426437618633,housemaid,married,primary,yes,no,no,telephone,jun,unknown,2
35.4206048229647,1004.96335601416,21.7085086466759,795.737906054708,2.54816216468247,5.93842002826727,-0.0489292654633978,student,single,unknown,yes,no,no,unknown,sep,success,2
63.9351211259849,7793.03603923387,16.548895910271,141.320803987415,3.753126851513,-0.768582570275108,0.12022690785752,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
48.6472348507548,4211.12053421355,15.1789958504248,195.02268232014,2.85628716293872,280.284170025828,5.39078860461995,management,single,tertiary,no,no,no,cellular,sep,success,2
32.7480565826256,-421.158504107535,22.0744678241829,269.616659752064,4.74619413522223,181.088125931811,3.40419895171475,student,single,unknown,no,no,no,telephone,sep,success,2
41.5569044070555,1552.95680917329,19.1416538242857,56.0508297669703,4.71869623010586,157.958048289161,3.0048881104488,unknown,single,unknown,no,no,no,telephone,jan,other,1
31.9764244024021,-1580.76920848649,24.9749635949418,52.1446953650207,6.64469687337962,4.97743005183936,0.0247261500211748,unknown,single,unknown,no,no,no,telephone,sep,success,2
32.3568795999051,-1253.32933678761,16.7621752877622,237.624267512283,3.12343271425843,10.5929551763682,-0.10455271535786,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
64.1135482106615,8406.47539810989,19.9237606801192,356.77824288891,4.015251089599,-2.8128438588442,0.164155539306702,management,divorced,tertiary,yes,no,no,unknown,oct,success,2
38.2146827435716,1116.06838844578,20.8912308550989,487.349330682389,3.55632813511542,4.35910359977225,-0.0433226951116349,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
47.8526353695154,3410.58454074505,20.8640275972342,131.024391690278,5.0718594801618,88.0710745579762,1.76310181935465,management,married,tertiary,no,no,no,cellular,aug,success,2
56.4962461322415,5810.15770911773,20.3413297058785,193.011114347219,4.74906776150965,-2.707724813601,0.0807285052074091,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
38.9356955874894,968.086054690868,18.9210589919082,344.69865136163,3.4796606361756,7.10830278561946,-0.0255413282819795,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
57.9602569914385,7782.75690894767,18.6357242053726,792.688123499432,1.72532555981999,82.0457611984944,1.68135946263856,retired,married,primary,no,no,no,telephone,dec,success,2
49.9084751425207,4188.25074291821,16.4893402682791,278.018197963097,3.02191749725683,74.3691803206571,1.38892747565316,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
32.0578809579367,-1170.8426391955,16.8278876462598,206.369834619443,3.25062350108833,90.6552987431322,1.47038892279931,unknown,single,unknown,no,no,no,telephone,sep,success,2
57.6046894852947,7856.03817111916,20.3071387685557,970.701342141873,1.58137326207668,-5.75501297716332,-0.0154676332364408,retired,divorced,primary,yes,no,no,telephone,oct,success,2
41.3980988986479,1202.91226948826,20.1944263731462,113.908364550687,4.87363764587883,3.65412691149319,-0.00730504566463686,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,2
38.5609067473319,1604.14440595403,18.5155132537013,511.22980379355,2.62961482271932,136.998343160678,2.50237242524973,admin.,divorced,secondary,yes,yes,yes,cellular,dec,success,2
32.2282324463954,-1146.71818414911,20.4037797171655,264.061430507876,4.24263640267346,7.54082716007304,-0.0648489439128368,management,single,tertiary,yes,no,no,unknown,aug,success,2
57.3730092892166,5993.76618393402,16.6190205321288,208.98932016404,3.43897371201913,-7.15478094383445,-0.100981895862127,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
54.4743444560947,5218.65135361707,16.946530324745,236.290362226592,3.40926072976904,-4.02566535956763,-0.0730422067402298,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
36.9636490209202,53.0618066974505,21.0993808943228,171.659332885852,4.90003516942192,5.04087576807275,-0.0210526472400681,unknown,married,unknown,yes,no,no,telephone,jun,unknown,2
64.5095643359889,8164.22481963374,20.3356641580232,204.326534300996,4.78137400540878,-13.0866582100657,-0.0106853896191715,retired,divorced,primary,yes,no,no,telephone,oct,success,2
42.9944959140534,2008.13053389788,21.2977112124146,256.373005421313,4.68156230528321,0.142585570562282,-0.031786485074833,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,2
38.2994829611646,813.667409485352,21.8522583325171,330.675063348115,4.51954975467397,3.02071416310194,-0.0309141220141859,management,divorced,tertiary,yes,no,no,unknown,oct,success,2
44.0144122007761,2502.08771630912,7.73347725533458,489.20470854148,-0.831055420504969,9.85510778445081,-0.226311032061073,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
41.2157677797978,3737.54371397738,8.98392881966356,996.793843747678,-2.57723368653735,311.634267686218,5.67384030679354,student,single,tertiary,yes,no,yes,cellular,oct,success,2
43.5074552287228,2009.54142352781,4.00253628071622,57.7479940721936,-0.39402959056354,249.480552519154,4.40370017094976,unknown,single,unknown,no,no,no,telephone,jan,other,1
39.1615353512245,268.502647370573,5.24582856607227,152.712419129695,-0.346736986858456,12.757106821371,-0.286580643300765,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
47.4372693673285,2835.45771610461,4.52180470739486,74.2784681590835,-0.217185456862846,121.257171624598,1.95024291073497,unknown,married,primary,no,no,no,telephone,jan,failure,1
39.3345732096182,776.026926231201,6.46232508108172,339.853516321754,-0.698006939412692,15.6929300601348,-0.204120277100411,student,divorced,secondary,yes,no,yes,cellular,dec,success,2
35.7065334779888,-651.915749684383,5.58587708312207,188.858238715846,-0.413532995875041,15.3972503900475,-0.276379804382032,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
43.3921780868697,1878.10003850782,6.00107172159804,310.396079883167,-0.692843728100076,10.5225455157927,-0.259431983709043,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
40.750477314758,2290.90391001087,6.45241978350504,507.772412155707,-1.43043127632068,259.148361150691,4.59479604370309,retired,divorced,tertiary,no,no,no,cellular,oct,success,2
40.2718581238343,681.696849819796,6.66387344112795,176.82856303932,0.0441158029262239,11.2988626574249,-0.260868573777985,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
36.8836157093798,-274.002429545901,5.67000440363447,201.861923683653,-0.426729119198654,15.4482068047405,-0.257141684384674,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
73.854668349413,11459.9592445388,5.66956568826101,289.360790528766,-0.477252424591016,234.235446239994,4.56644436545939,housemaid,married,primary,no,no,yes,telephone,nov,failure,1
48.0774868643822,3638.73297083921,4.6174038094114,217.734011189562,-0.786886442735208,219.759761243358,3.89072427134941,retired,married,primary,yes,no,yes,telephone,dec,success,2
33.6023186745217,-1093.5575751077,6.07843989375491,260.762522353207,-0.561255934725653,17.1897946303043,-0.261707686247276,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
34.0985584033472,-1270.45576844989,5.49220968766291,118.393056456633,-0.174846566622622,20.1506616059841,-0.20370590868637,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
50.014539790084,6189.16339030717,9.41524271377144,956.007688860721,-2.17542154489003,291.419711704091,5.41586384629519,management,single,tertiary,no,no,no,cellular,oct,success,2
39.7054860178767,453.485344410529,5.5144431611669,155.539218755985,-0.263368867387606,16.6232721790328,-0.195358249653756,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
47.5634291890166,3231.36569643248,7.26635055775276,360.305186169576,-0.427624160026328,4.10510482565226,-0.293889108590756,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
50.6565130321709,3891.29164527915,5.79965915735149,255.121627353974,-0.465223547217988,11.1882200810172,-0.145351317276897,unknown,single,unknown,no,no,no,telephone,dec,success,2
49.4429341151322,3168.92494788305,4.70926338047939,109.651651510086,-0.250933922976445,6.79145432946729,-0.270475628708042,retired,married,primary,no,no,yes,telephone,dec,success,2
48.6442405458593,3336.4232015251,7.3696106439387,262.119141737461,0.0174055629787389,4.91466192095957,-0.253257063184241,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
33.9921930934744,-817.844459464872,6.42932517779919,242.551652604494,-0.380646088535475,81.7734152818837,1.02569121374902,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
35.8367179725304,5.50121025615954,7.67249038400611,440.192827951079,-0.733184047660643,17.362910596589,-0.193139562776762,management,single,tertiary,yes,no,no,cellular,oct,success,2
48.3885811158573,3407.18708298724,7.7423717207967,322.528968874435,-0.105661387802267,5.59181382168281,-0.236947086084966,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
35.0992664015718,-300.390211567866,7.10241353064213,117.779854397951,0.32851952167313,233.395967236265,4.05193364405479,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.1976858472227,840.902451512055,7.30940252632382,356.844191033147,-0.553980253821856,228.790406936515,3.9812868692028,retired,married,primary,no,no,yes,telephone,dec,success,2
51.9107361603032,4623.96776399647,9.19245464285725,393.28573134483,0.130343657281041,0.351790944774166,-0.253571865232662,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
42.5910339396158,1565.97523604748,7.94679220491589,245.99561114481,0.216165000870385,16.0242197223398,-0.103126321268032,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
65.6499493427018,7678.71858499085,11.8850157649504,-77.437689946492,3.08979363715284,-4.62082804647842,-0.0492093935909074,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.7359287336179,-972.270062905969,8.02509891603151,276.771636775786,0.0313041372808516,15.73366526931,-0.234283678098581,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
56.094666702476,5035.53247956143,10.1546690216849,15.3378835521051,2.03514542405993,-1.39362503509293,-0.176466115002611,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
79.9209186860848,12965.6641750419,9.38569089216994,428.719805734877,0.32236306970731,3.30081182869954,0.205043570876803,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
35.7592432657615,-338.025572818767,8.9388386059448,285.478658960781,0.323844549546707,14.1292889608704,-0.211789573429014,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
35.1473979700835,-131.579503026247,9.87373565859981,447.309921809001,-0.0263537397279996,14.9440458658999,-0.188528464966272,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
57.0503613053515,5456.03845576059,7.60369670599523,96.7911569628502,0.850872830662819,6.77656115199526,-0.0798672385461419,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
55.6487281056483,5302.89702027385,7.8758239498266,218.335198801626,0.435355068613853,0.822257843963214,-0.21715874738599,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4128305892843,360.274982293442,10.1610250625963,490.50157050619,-0.12806695465663,119.133243294305,1.87053537730201,management,single,tertiary,no,no,no,cellular,oct,success,2
47.0996938906184,3897.27238162505,8.55086367053955,388.175147042471,-0.170135622712904,241.625123486041,4.40748199948914,retired,married,primary,no,no,no,telephone,dec,success,2
34.067404895563,-860.782897875764,7.95816096824735,149.96699233697,0.504285498439606,115.702167447458,1.74377049167229,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,2
32.5911016954024,-1187.96837253847,9.15883151277031,318.976119454433,0.230561548783981,15.0927611566584,-0.233740333705937,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
52.3798843987775,4646.65504421428,8.55320404120197,348.405221002017,0.102167496814908,0.67615064140945,-0.255726220083218,unknown,married,unknown,no,no,no,telephone,dec,success,2
44.4170634919397,2314.35205434527,8.85738405020693,342.208733414219,0.1511110492533,6.93619471624352,-0.236503814549874,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.4493435845338,-803.725269575898,8.87425472832913,174.453568511155,0.727885635784897,70.7812055837238,0.889729904939959,student,single,tertiary,no,yes,no,cellular,dec,success,2
56.890206812213,7139.72815862023,12.6745017320668,835.08938332962,-0.445303726755394,-7.64948037462695,-0.270530911582644,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.1006793924907,838.988237361369,11.0632398754811,618.336729446406,-0.301795016267071,9.58018547931017,-0.243818343231762,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
59.6908289873645,7854.63696644799,12.6420088023711,781.03674408812,-0.209806963155572,-3.89966495677513,-0.154390926476168,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
48.1217236748037,3630.75640124453,8.93811834244748,306.02762065253,0.336989319871669,108.965198487534,1.82820053637697,student,single,tertiary,no,no,no,cellular,dec,success,2
35.9118756494532,-447.244897585349,8.77495013410738,141.497427351684,0.842717477388704,71.3293133544488,0.920609655082937,services,married,secondary,yes,yes,yes,cellular,apr,failure,1
50.7202266926549,3974.91115947525,8.69332155067904,263.712987238375,0.478108086417216,1.25365059527682,-0.258383393076644,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
56.1596794707446,5239.54209987507,7.99413711741477,119.190285865857,0.883737961421315,2.01935756206275,-0.176497320853261,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.3542577372639,2526.61134172337,7.87479422157976,61.1300907343461,0.993500672540822,6.222995113971,-0.218306122149239,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.716495415375,277.133981904632,8.71982172180914,238.218252516864,0.382119413989139,262.224586165182,4.66589962472394,management,married,tertiary,no,no,yes,cellular,nov,failure,1
43.5503000941795,1488.07106173215,8.1073636978642,93.3608438903679,0.903350649759603,7.57006420878853,-0.241291052684549,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
