V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.8723052638911,1151.04973042587,13.8781553502366,724.942699688133,2.91765067206514,147.862704401667,2.62481986890773,entrepreneur,divorced,tertiary,no,yes,yes,telephone,dec,success,2
30.024004305449,5228.06616421714,14.0229045948124,404.386735323564,2.01548018721449,5.41719538108106,-0.117454857114053,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
60.0170922296319,1170.60735461962,14.0163091823253,79.2753743061287,2.0110226440493,3.5693543301735,-0.0836335545488081,retired,married,primary,no,no,no,telephone,oct,success,2
58.0264906148533,4203.59090557087,15.0252769987799,441.42679245723,5.01708358853487,253.081873359749,4.87037944550957,retired,married,unknown,no,no,no,telephone,oct,success,2
62.0138172171917,4694.91615566488,15.0131842082197,73.2226103135005,1.0089106143631,2.69382828134846,-0.0676086743858094,retired,divorced,primary,no,no,no,telephone,oct,success,2
73.0138511120798,156.923309259454,15.0132165502794,103.223156396808,1.00893247290903,2.70288957744487,-0.0677745246015294,retired,married,primary,no,no,no,telephone,oct,success,2
40.5548069221301,13786.093284881,15.5293895204546,146.938539588282,1.3577906072187,284.31940985108,5.28528834533251,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
81.0077772747683,1.64141183844572,15.0074209740286,172.125300308327,1.00501550314325,1.07913917051985,-0.0380547855709041,retired,divorced,primary,no,no,no,telephone,oct,success,2
80.0037840256213,2.79862736457653,15.0036106678362,442.060964745517,1.00244028827105,0.0116031805364329,-0.0185155196265834,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
34.1079190905987,57.7765738233015,15.102974987047,77.7386932735888,1.06959617015512,97.8505697942844,1.47194383969718,unknown,divorced,unknown,no,yes,no,cellular,oct,success,2
46.8780700322031,2123.26639811927,14.8836560168839,239.035576340746,0.921368325671388,150.403829791169,2.59661242754597,retired,divorced,secondary,no,no,no,cellular,dec,success,2
29.9386513261092,523.052220398783,14.9414618964614,243.011606509601,0.960436724186522,88.5993410613946,1.30018363752635,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0259991996658,3877.48719125827,15.0248080968248,231.41887522705,1.01676667875718,5.95050079083575,-0.127216023321577,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
48.0249726309119,5.27053154701753,15.0238285583247,126.4023360941,2.01610465266637,5.67606284553038,-0.122192945833933,retired,divorced,tertiary,no,no,no,cellular,oct,success,2
26.032163392373,772.788158394669,15.0306898890143,457.518187038684,2.02074191800489,7.59840637399472,-0.157377878043659,student,divorced,unknown,no,no,no,telephone,dec,success,2
61.7643863534614,1478.27319462764,14.7751805351045,130.204009317261,1.84805461809957,121.012182772888,2.15287514763033,retired,divorced,primary,no,no,no,telephone,dec,success,2
74.0108694622217,281.294025156597,15.010371498919,227.175118792675,1.00700963043771,1.90578966809021,-0.0531850894356792,retired,married,primary,no,no,no,telephone,oct,success,2
56.8704222179029,1290.6523092122,15.8763585723433,112.912361780581,0.916436310562634,150.359299958501,2.63403375339019,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
76.982865622785,-3.61624996457135,15.9836506010013,846.723946650721,0.988950175306866,55.4193781380025,1.08383978581681,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
82.9961037770634,2618.17769313237,15.9962822749506,180.937227634381,1.99748735656541,-2.04159747032386,0.0190645094596819,retired,divorced,primary,no,no,no,telephone,oct,success,2
61.0060960058249,6385.28657613707,16.0058167291568,55.0982132472092,2.0039312660652,0.629676830510228,-0.0298282112204314,retired,married,primary,no,no,no,telephone,oct,success,2
68.9855079638168,-3.05857777475262,15.9861718883103,1579.76651762267,1.99065420019289,-4.87423113969264,0.0709106140481489,retired,divorced,unknown,no,no,no,telephone,oct,success,2
22.0430579029448,138.087470063522,16.0410852887419,258.693709387372,1.02776770192597,10.5108923473321,-0.210685530924784,student,divorced,unknown,no,no,no,telephone,dec,success,2
50.002260887081,3702.47716545072,16.0021573089302,109.036425336225,5.00145802824246,-0.395585339290577,-0.011062689133724,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
71.6472335697484,2775.54782850343,15.6633948786609,125.316551260545,1.77250371209949,146.693121943556,2.72611245710988,retired,divorced,primary,no,no,no,telephone,dec,success,2
81.0075347947362,1.59023586651847,16.0071896027483,128.121393692747,1.00485912968349,1.01431572686604,-0.0368683126867461,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
34.029485320101,3125.22294504391,16.0281345074225,306.475040397809,1.01901485032392,6.88246343405774,-0.144273870651267,student,single,unknown,no,no,no,telephone,dec,success,2
72.9973154609761,518.433421826289,15.997438447918,433.956749172758,0.998268761961762,56.282328269769,1.0131356496917,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.2463451951483,2317.99172354198,16.2350593684469,450.96888753796,1.1588660729378,212.856737734566,3.79461458452462,unknown,divorced,unknown,no,no,no,cellular,oct,success,2
37.0286192719756,4023.04016358278,16.02730813561,156.461087425801,1.01845634272006,6.65093830027422,-0.140036232572329,retired,divorced,unknown,no,no,no,telephone,dec,success,2
63.0100486479036,590.120790395204,19.0095882886149,143.161894586229,2.00648029375941,1.68635712247895,-0.0491687837506563,retired,divorced,unknown,no,no,no,telephone,oct,success,2
33.0335308300617,16.0767592834636,19.0319946802009,238.540217938853,1.02162376778262,7.96397057822792,-0.164068852655529,unknown,married,unknown,no,no,no,telephone,oct,failure,2
61.999141073636,1380.8187216031,18.9991804236793,1019.98616176727,0.999446085163894,-1.22962123639163,0.00420279076903873,retired,married,primary,no,no,no,telephone,oct,success,2
62.0070812439587,1620.4945129253,19.0067568305188,534.114086499166,1.00456663836514,0.893065646933273,-0.0346490549007742,retired,divorced,tertiary,no,no,no,cellular,oct,success,2
26.0381661662391,1185.05505771106,19.0364176574534,116.614898218197,1.02461305951532,9.20315902175015,-0.186749898334829,unknown,single,tertiary,no,no,no,cellular,mar,success,2
47.014182492871,1786.99324794235,19.0135327495032,385.228495299773,2.00914617776705,2.79147932179545,-0.0693959955318287,unknown,single,unknown,no,no,no,telephone,sep,success,2
59.0095793551121,563.021745065485,19.0091404955612,323.154333771775,2.00617765054039,1.56089864834503,-0.0468724991156911,unemployed,divorced,primary,no,no,no,telephone,feb,success,2
31.7785691057135,636.371125825671,20.6970874162023,261.654671972868,2.14698518517107,612.474096692867,11.2973286970287,unknown,divorced,unknown,no,no,no,cellular,oct,success,2
57.01270558641,10.6815434158034,19.0121235046434,270.20470073928,2.00819373244161,2.39665026330253,-0.0621693820510416,unknown,married,unknown,no,no,no,telephone,oct,failure,2
28.033616226642,179.094782429355,19.0320761645027,123.541593770125,2.02167883936353,7.9868000886049,-0.164486704492676,unknown,divorced,unknown,no,yes,yes,cellular,oct,success,2
36.8441096166849,-32.9010261689718,19.8512514318498,104.488437315553,0.899467521616826,216.325015906457,3.7627832738845,student,single,tertiary,no,no,no,cellular,sep,success,2
72.0003966141546,1388.0837063352,20.0003784440474,513.006389883004,1.00025577333942,-0.893971082544596,-0.0019406626431232,retired,married,primary,no,no,no,telephone,oct,success,2
76.998876971346,1806.76298220359,19.9989284207228,372.981906793729,0.999275767680574,-1.30022507032052,0.00549506297416336,unknown,married,unknown,no,no,no,telephone,oct,success,2
36.0302398534056,486.382191044029,20.0288544732491,213.487196745441,1.01950144289956,7.08417673284227,-0.147965858393543,retired,divorced,unknown,no,no,no,cellular,dec,success,2
64.8622970004218,541.937463258982,19.8686055959216,346.78145573882,0.911196421908813,146.187143459309,2.67379104860893,retired,divorced,primary,no,no,no,telephone,dec,success,2
27.9463033118407,68.6671896960725,19.9487633213271,675.134888276035,1.96537142941837,131.644986064393,2.26274190055795,unknown,single,tertiary,no,no,no,cellular,dec,success,2
52.7459113095344,2527.37399385087,20.7575518894356,823.906356377203,0.836140208020403,121.073153530611,2.24327491567293,retired,married,primary,no,no,no,telephone,oct,success,2
38.0761228674918,16.0659073519817,21.072635446152,577.226421728909,1.04909103671339,203.350320683117,3.62752513113323,retired,divorced,secondary,no,no,no,telephone,dec,success,2
54.7592404421436,258.187138135067,20.7702703737201,463.121103120173,1.84473606048674,119.636499630958,2.17805447555697,retired,divorced,secondary,no,no,no,telephone,dec,success,2
32.7617041763042,6756.70711493139,20.7726212366849,508.160796542247,1.84632490321058,120.295142452742,2.16599924053173,student,single,tertiary,no,no,no,cellular,dec,success,2
57.017242286805,378.639024533271,21.0164523649204,135.277791889487,1.01111941473643,3.60946989194865,-0.0843677954899902,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
32.7351064828658,602.09361017732,20.7472420649173,302.732278933196,0.829172260540906,137.184643219884,2.29614373852646,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
51.0185019880931,374.904887405383,21.0176543554403,287.298087039716,1.01193178615932,3.94623236584334,-0.0905316078571954,retired,divorced,secondary,no,no,yes,cellular,dec,success,2
19.0339380356911,336.162700973919,22.0323832304952,252.546778461971,2.02188637148055,8.07283096951912,-0.166061340174639,student,single,unknown,no,no,no,telephone,mar,success,2
32.5918106197158,-7.14931336384007,21.6105110234501,242.423627590698,1.7367618888543,225.876617474819,3.99730108578026,unknown,divorced,unknown,no,yes,no,cellular,oct,success,2
41.0230881253845,435.872802294228,22.0220303877582,133.371974671793,1.01488934991857,113.172268216194,1.88702808028254,retired,single,tertiary,no,no,no,cellular,dec,success,2
35.0918517624759,1769.38552703906,22.0876437523586,423.479831239293,1.0592344770036,199.55520769622,3.55056247471157,management,single,tertiary,no,no,no,cellular,dec,success,2
70.0016241449028,2064.34277954041,22.0015497378582,334.02616673104,1.00104739823493,-0.565808925809428,-0.00794706215889962,retired,divorced,unknown,no,no,no,telephone,oct,success,2
77.9659052631386,4799.80422688144,21.9674672472943,1001.45069691269,3.97801257317093,-10.1147227055021,0.166828090689767,unknown,married,unknown,no,no,no,telephone,oct,success,2
28.860293408794,2148.51460060912,21.8666937949532,257.749175710635,1.90990432147436,101.651512925582,1.6835947718975,student,single,tertiary,no,no,no,cellular,dec,success,2
75.7490491953638,2938.03625191703,21.7605460191196,339.956911111816,0.838163805837038,115.912020811875,2.22792100624561,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
68.9940122919777,2.73628036478863,22.9942866071923,113.903531547524,3.99613857433331,-2.60072501768293,0.0292983019942205,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
38.164702706704,4208.76088741416,23.1571571720569,338.653538745548,2.10621547621633,228.030828176069,4.19409737043688,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
32.8218827592761,2373.40794413626,22.8300428547476,127.130338602385,0.88513359662123,113.382994921829,1.87154094515251,retired,divorced,secondary,no,yes,no,cellular,oct,success,2
32.403405976796,5752.08745073129,22.4307377733547,428.388225016971,0.61526122095655,270.509427851839,4.91917905724493,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
45.0218007070488,1677.60108967508,23.0208019499934,76.3512329699497,1.01405910399035,4.82809600032122,-0.106672485768915,unknown,divorced,unknown,no,no,no,cellular,oct,success,2
37.0294697517415,6.21965930559691,23.0281196522971,93.4747895746985,1.01900481041167,6.87830146381376,-0.144197693506691,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
59.0624804736627,3661.18664856234,23.0596180521019,258.006628008865,2.04029316455757,142.703228837303,2.69427838176586,retired,divorced,primary,no,no,no,telephone,dec,success,2
39.0136223106719,418.875020192814,23.0129982309636,56.2194701586576,4.00878492068608,2.6417229112782,-0.066654982245702,unknown,single,tertiary,no,no,no,cellular,mar,success,2
75.9893829781405,4109.75925296604,22.9898693763782,281.828948294595,1.99315316636032,-3.83830347778076,0.051949879913566,retired,divorced,unknown,no,no,no,telephone,oct,success,2
40.1736898289163,1144.65764035558,26.1657325667185,63.7983310047565,2.11201120043181,122.433402134008,2.15012271107592,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
44.026499667302,41.5928161111108,26.0252856365082,127.42693830197,2.0170894263876,160.084293397769,2.87033515120296,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
59.157497759343,1458.24026659953,26.150282305367,153.537459250775,2.10156906250298,119.104692257505,2.22935171531224,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
51.9603002044894,713.621266281983,25.9621189735218,98.3603933554833,1.97439791506627,174.386847916869,3.19425406075822,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
45.8702218736964,-27.3899738962305,25.8761674065176,84.9091340187247,0.916307110164384,150.305740903472,2.63501405253679,retired,divorced,secondary,no,yes,no,telephone,dec,success,2
81.9931161665882,1379.54715102749,26.9934315360472,155.889093998261,0.995560670139186,-2.84029086232447,0.0336831103693457,retired,married,primary,no,no,no,telephone,oct,success,2
52.0124196768117,1375.62120153343,27.0118506934382,157.200094426416,1.00800935159724,2.32021656864332,-0.0607704050600412,unknown,divorced,unknown,no,no,no,cellular,oct,success,2
45.8192999233647,272.862830639822,26.8275783464475,93.0887263222873,0.883467946117945,109.692512011766,1.88417895392816,entrepreneur,divorced,tertiary,no,yes,yes,cellular,oct,success,2
38.1785107065944,37.6750977462878,27.1703325852482,299.876000558357,1.1151201464146,122.722192348515,2.12653379699343,unknown,single,unknown,no,no,no,telephone,dec,success,2
29.9882205075658,395.513910860993,26.9887601621353,101.810219636322,0.992403498257397,176.850927238829,3.05763793514774,student,single,tertiary,no,no,no,cellular,dec,success,2
51.13506998419,809.454518493509,26.1746950731284,410.065041946974,0.442213456223308,283.773776262768,5.23216708503946,unknown,divorced,unknown,no,yes,no,cellular,oct,success,2
22.0343393692132,30.2474033425519,27.0327661777014,137.55324437909,1.02214518830285,8.1801215399505,-0.168025095035034,student,single,unknown,no,no,no,telephone,mar,success,2
59.993783818636,4627.68806053729,26.994068600913,623.899850594875,0.995991233677689,-2.6618039802044,0.0304162390975197,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
65.9983182716977,746.645067349843,26.9983953168139,514.972905538112,0.998915466684958,-1.44958514283299,0.00822882202834641,retired,married,primary,no,no,no,telephone,oct,success,2
55.0139809717724,2.95071644811151,27.0133404607024,88.2252485769106,1.00901621840033,2.73760564208629,-0.0684099377641163,retired,divorced,secondary,no,no,yes,cellular,oct,success,2
37.831329243224,34.4016464350568,26.8390565663789,252.282531675994,2.89122555959609,102.908372433245,1.82531859455417,retired,divorced,primary,no,no,no,telephone,dec,success,2
44.0020546479395,5063.43363820262,27.0019605182344,418.033102600589,2.00132502624711,-0.450720317850049,-0.0100535456303527,student,single,tertiary,no,no,no,cellular,mar,success,2
68.9841009629632,4568.64447143892,26.9848293464683,145.743849317121,1.98974683644218,51.7496280301389,1.0777951741774,retired,divorced,primary,no,no,no,telephone,oct,success,2
33.7856963713848,-27.229276772777,26.7955142759418,110.547336754676,0.861797280543972,122.709100306251,2.04860364035405,retired,divorced,tertiary,no,no,yes,cellular,dec,success,2
60.1609997793468,215.979376025891,27.1536238871253,85.5938805807797,2.103827487576,119.040905414769,2.212216070208,retired,married,primary,no,no,no,telephone,oct,success,2
29.023160747915,1792.88812944736,27.0220996832285,353.373144699308,1.01493618361558,5.19168277365198,-0.113327267176386,student,single,unknown,no,no,no,telephone,dec,success,2
30.0002630718078,16935.0555219139,28.0002510196838,108.004238371359,1.00016965293348,-0.929671650217465,-0.00128722997886965,unknown,single,tertiary,no,no,no,cellular,mar,success,2
50.0102429474711,3465.16179776858,28.009773686725,96.165024962413,1.00660559601766,1.73830023283591,-0.0501195060277168,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
54.0087533778532,736.847420653469,28.0083523588463,300.141026384767,1.00564498432224,1.34008586698732,-0.0428309307757615,retired,divorced,secondary,no,no,yes,telephone,oct,success,2
26.0308908753266,609.519590727089,28.0294756698651,73.4976854127261,1.01992128180051,7.25821779698815,-0.151151357214649,unknown,single,unknown,no,no,no,telephone,sep,success,2
67.9891683553159,7942.7139563222,27.9896645860815,209.825490488756,0.99301475779385,-3.89567970980705,0.0530000454039691,retired,married,primary,no,no,no,telephone,oct,success,2
65.0000034647953,1004.00073125306,28.0000033060624,371.000055821599,1.00000223441912,-0.999073738329621,-1.69535015989153e-05,retired,divorced,primary,no,no,no,telephone,oct,success,2
38.0145760855965,1730.07631659793,28.0139083105423,182.234836504285,2.00940000261066,2.89670050493737,-0.0713218740967463,unknown,single,unknown,no,no,no,telephone,sep,success,2
51.994755191827,2228.89307109727,28.9949954725278,422.915500467609,2.99661766458547,-2.40212175076893,0.0256632376160114,retired,married,unknown,no,no,no,telephone,dec,success,2
36.0229973176737,207.853637116732,29.0219437402264,139.370511661357,1.01483078874232,5.14799212026867,-0.112527590815356,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
54.9816016533329,13574.1169863574,28.982444537855,246.703582735753,1.98813505137863,-5.91852536631364,0.0900244826291813,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
54.0112993062571,242.384744735057,29.0107816504848,142.182044045001,1.00728683346517,2.02070210181967,-0.055288348364669,unknown,married,unknown,no,no,no,telephone,oct,success,2
25.8717784153478,310.938537821533,28.8776526382361,206.934211588266,0.917310911595833,153.721859250115,2.6273977781295,student,divorced,unknown,no,no,no,telephone,dec,success,2
50.9819445408795,-3.81064643234913,28.9827717166745,1706.70910702499,1.9883561768524,-5.8268594614246,0.0883467082867139,retired,divorced,unknown,no,no,no,telephone,dec,success,2
71.9896478394401,-2.18484744372176,28.9901221035718,188.833215496602,2.99332397332295,-3.76749673387788,0.0506538938177791,retired,divorced,unknown,no,no,no,telephone,oct,success,2
30.0172540271857,3.64150236778119,29.0164635674383,437.277981039718,2.0111269860153,3.61260850875771,-0.0844252420483327,unknown,single,tertiary,no,no,no,cellular,mar,success,2
39.0120518112552,55.543562656384,29.0114996809277,679.194167714421,1.00777211800191,2.22187316290064,-0.0589704114516701,management,divorced,tertiary,no,no,no,cellular,oct,success,2
28.0197617691023,2310.17076710283,29.0188564220292,140.318383474339,2.01274420899377,4.28301615201055,-0.0966958103060137,student,single,unknown,no,no,no,telephone,mar,success,2
35.0187212469701,983.951162498805,29.0178635693977,68.301619537373,2.0120731844794,4.00484797777991,-0.0916044578977233,unknown,divorced,unknown,no,no,no,cellular,dec,success,2
47.0155904547796,554.290401561544,29.0148762083713,124.251179088955,1.01005416129451,3.1678770757612,-0.0762852581745778,student,single,tertiary,no,no,no,cellular,mar,success,2
52.8308403496612,359.298464317197,28.8385900705253,133.274655071915,0.890910275994299,102.777673983341,1.82771078722509,unknown,divorced,unknown,no,no,no,cellular,oct,success,2
33.8749515272184,893.608230425222,28.8806803801487,247.985333852503,0.919357226408566,308.570143691548,5.61187150505476,unknown,divorced,unknown,no,yes,no,cellular,oct,success,2
36.0156753291082,1330.30831448503,29.0149571943474,174.252546506189,2.01010889607948,3.19056696990905,-0.0767005545956477,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
61.9450064131217,103.393476220074,28.9475258375043,156.113993834961,3.96453506966571,168.298279408505,3.26908772272941,unknown,married,primary,no,no,no,telephone,oct,success,2
29.8424186722898,819.742096103182,28.8496379547883,276.461194372443,0.898377044916312,105.8729669778,1.77105719094186,unknown,divorced,unknown,no,no,no,cellular,dec,success,2
61.9869869689606,7455.25356968365,29.9875831357058,211.790345995211,1.99160799894229,-4.47884102946463,0.0636737315561398,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
83.98009629292,1786.79927655848,29.9810081426059,61.6793297513207,2.98716425632412,-6.32096116721835,0.0973903234187893,retired,married,primary,no,no,no,telephone,oct,success,2
49.0136298107744,350.87660310682,30.0130053874636,125.219590993422,1.00878975744307,2.64372795257063,-0.0666916808070716,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
36.0117379938402,1195.47733076471,30.0112002404482,640.189111776445,1.00756973962672,2.13797872696865,-0.0574348794318558,retired,married,unknown,no,no,no,telephone,dec,success,2
86.9890462847725,227.688193051518,29.989548107963,143.823523800272,0.992936035463428,-3.92831346081925,0.0535973456784059,retired,divorced,primary,no,no,no,telephone,oct,success,2
47.0067749940739,1726.42987817836,30.0064646108777,183.109152482285,2.0043691402304,0.811194278037718,-0.0331505513701348,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,success,2
22.0200307959582,1526.22754584338,30.0191131239422,368.322717787965,2.01291770229083,4.35493649568287,-0.0980121787797757,student,single,unknown,no,no,no,telephone,mar,success,2
50.9953040280101,1584.00890424385,29.995519164847,151.924342812133,3.99697160471016,-2.25539852953799,0.0229777412329967,unknown,married,unknown,no,no,no,telephone,oct,failure,2
59.9901774547551,4240.92692909418,29.9906274555896,415.841748172153,1.99366551806146,-3.62591192692041,0.0480624465759295,retired,divorced,secondary,no,no,no,telephone,oct,success,2
32.9178095184253,3283.65350865381,1.92157491572075,129.675822445555,1.94699600683188,149.027592597923,2.40216415717547,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
57.0289835179034,1838.11703852879,2.02765569431801,131.466955821662,2.01869124204536,6.74831405190407,-0.141818515067227,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
33.0440180913977,2494.29012005864,2.04200148802561,91.7091790618775,2.02838691988437,10.7675845027604,-0.215383804648379,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
39.0375667005331,515.928539086481,2.0358456551045,154.605240177298,3.02422646881068,9.04290074775183,-0.183816667919354,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
29.3970325862576,3137.79464616486,2.37884330937468,210.396624390475,1.25604318269376,292.14077895655,5.05728993960978,student,single,unknown,no,no,no,telephone,mar,success,2
53.9826274362342,469.333480212654,1.98342332650475,181.720109207768,0.988796570679299,76.3557024929415,1.08500525037697,unknown,divorced,secondary,no,no,yes,cellular,oct,failure,2
34.7882500696114,5417.30968714787,1.79795098144357,184.588479595158,0.863444140384248,129.391793688047,2.03610820444322,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
66.2241903391222,969.315889905645,2.21391949412374,86.6119488449422,4.14457858106584,160.933965252711,2.90301994765665,unemployed,married,primary,no,no,no,telephone,feb,other,1
35.0486492155219,1143.26752952265,3.04642044619186,102.783791480488,1.03137349529716,12.00564691626,-0.238044240436978,management,divorced,tertiary,no,yes,no,cellular,dec,success,2
44.0790035951595,1834.67389159298,3.07538419887603,89.2728333673962,2.05094879526023,104.120440540244,1.61342951577357,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
36.3978943457071,145.976522490998,3.37966558898854,572.410508267275,1.25659892456431,288.371157576354,5.05307328634239,management,single,tertiary,no,yes,no,cellular,oct,failure,2
67.0213109392831,708.497723054663,3.02033461998667,537.343342281516,1.01374325662198,4.69716384521313,-0.104276015557768,retired,divorced,secondary,no,no,yes,telephone,oct,success,2
64.3662491194661,2429.29772425767,3.34947012733125,186.900669445421,4.23619116781019,280.911275239911,5.20791573885023,unknown,married,unknown,no,no,no,telephone,sep,success,2
29.0484452328593,948.224478509642,3.04622580859883,358.780505099168,1.03124194848729,11.9511151739075,-0.23704613805333,student,single,secondary,no,no,no,cellular,dec,success,2
33.0476669273125,1707.0602153228,3.0454831596092,179.767965755004,1.03074002538023,11.7430467184263,-0.233237830956972,retired,divorced,secondary,no,no,yes,telephone,oct,success,2
26.6280582750945,1641.5008381902,2.64509806289228,278.007616523895,1.76013771585085,173.566891045332,2.81993860419271,management,single,tertiary,no,no,no,cellular,oct,success,2
76.0168369920634,1495.55348614008,3.01606563797021,383.271262152837,1.01085804335489,3.50112034816456,-0.0823846580868398,retired,married,primary,no,no,no,telephone,oct,success,2
33.0414538759495,8.74893645403972,4.03955474712832,86.6678667775808,3.02673327757087,10.0820794976121,-0.202836907187843,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
50.359625508351,187.899795803083,4.34314996409595,75.7939559063346,5.23191965325559,181.140550952779,3.24032556211143,management,single,tertiary,no,yes,no,cellular,nov,failure,1
28.8840819317437,-22.4647765696147,3.88939249292238,83.1324345447462,0.925245352257327,111.011022052792,1.56719575464862,unknown,divorced,unknown,no,yes,yes,cellular,jan,failure,2
33.9356487093599,1764.41851118502,3.93859683876725,356.963231106174,0.958500360332506,144.796635964363,2.31487566525462,management,divorced,tertiary,no,no,no,cellular,oct,success,2
33.0339090722679,5283.15658817642,4.03235559397496,572.546311829897,1.02186769319741,8.06508802748284,-0.165919619984351,management,single,tertiary,yes,no,no,cellular,nov,failure,1
77.9389154985219,42.1079745978486,4.94171396632807,142.015862612896,2.96060708689144,73.6699636415973,1.29889102220546,unemployed,divorced,primary,no,no,no,telephone,feb,other,2
54.4471671043521,94.375652232822,6.42668101188632,471.204345701893,5.28837453790247,311.543499507318,5.8119780028919,unemployed,divorced,secondary,no,no,no,cellular,dec,success,2
78.0189239665783,229.993946941258,6.01805700180077,136.30488556952,1.01220391675547,4.05904206125889,-0.0925963800620687,unknown,divorced,unknown,no,no,yes,telephone,oct,success,2
60.0495215215502,6583.45163172867,6.04725278921359,126.797845274081,2.03193603857324,100.238845007657,1.75768750109842,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
53.0139611259865,10543.9465279491,9.01332152411264,178.224928839836,1.00900342000961,2.73230016530474,-0.068312830853651,retired,divorced,secondary,no,no,yes,cellular,oct,success,2
36.0618474588052,1452.10536356805,10.013200979639,713.107511043311,2.68477704928564,371.869184323019,6.80430117773259,management,single,tertiary,no,no,no,cellular,oct,success,2
53.2390000764435,1406.44151924084,9.22805075209091,374.85054973123,2.15412926383058,159.893129084184,2.83055479824142,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
44.7629224992999,109.964244819134,9.77378374457853,178.180425043432,1.84711059009916,130.620843053293,2.16003789523555,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
63.0153185402187,112.233013364174,10.0146167510479,406.246798251279,2.00987880573929,3.09518474695037,-0.0749547599449384,retired,divorced,primary,no,no,no,telephone,oct,success,2
40.6580896830924,138.89135060488,10.6279405823035,157.602536576827,1.4243968449672,271.930525615276,4.7799180917784,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
76.0043126263049,2302.91018976217,10.0041150517061,345.069481074258,2.00278117868177,0.152916740821553,-0.0211020022012762,unknown,divorced,unknown,no,no,yes,telephone,oct,failure,2
57.0422001469175,2163.9064386689,10.0402668291412,144.679890010033,3.02721454183082,102.281583983134,1.79351153329916,entrepreneur,divorced,tertiary,no,no,yes,cellular,oct,failure,2
33.0700389345343,1402.78187922151,10.0668302367676,281.128402988651,1.04516755634512,107.723871354815,1.65729426891297,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
46.7737515864176,-47.7502512833962,9.78411671810052,209.354893349514,0.854094182950857,129.515839035595,2.10705036419521,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
27.1567703866877,4623.08675291731,10.1495882558773,133.525740490581,4.10109998561581,130.910239955863,2.23291080397146,admin.,divorced,secondary,no,yes,no,cellular,oct,failure,2
70.0124380167802,1166.62507222622,10.0118681931967,208.200389903145,2.00802117889824,2.32511948747094,-0.0608601438939281,unknown,divorced,unknown,no,no,yes,telephone,oct,failure,2
51.9498110421193,1774.40750428916,9.95211035175519,132.191401604744,2.96763353700261,75.5827257790323,1.24557831465283,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
32.0371510424769,2141.84081349179,10.035449039615,98.5985434764425,2.02395841420939,8.93178072540261,-0.181782822045499,management,single,tertiary,yes,no,no,cellular,nov,failure,1
34.7709579367712,563.660142493506,10.7814510540873,154.309884632131,0.852292580332939,133.76899819717,2.12071990030171,unknown,single,tertiary,no,no,no,cellular,nov,failure,2
35.162498126225,5041.29560560211,11.1550535901512,135.618020569583,1.10479375965736,133.441466251111,2.20488454716652,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
