V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.4444514756388,-550.260442362294,9.91505037938972,348.409393762355,0.737415348807151,11.6824913749843,-0.204991515284831,unknown,single,unknown,yes,no,no,telephone,jan,other,1
53.966584004857,1320.33735600404,8.83626804796267,369.919332140606,1.1704952250811,7.09800026692741,-0.122655857310298,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
50.6332575327638,52.7027259083316,5.72254772764226,-15.6434806264344,1.48389498751533,9.4797032207881,-0.182405774979789,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
35.6134953379755,-518.856219539416,8.50123922483952,71.2749568805475,1.02266911188949,138.131705565877,2.22747696400564,student,single,unknown,no,yes,yes,telephone,apr,other,1
51.4011859273336,-292.162299819132,5.02383462264404,143.020644903792,0.871206627132857,38.8203548012413,0.369801317789735,student,single,secondary,no,no,no,cellular,jan,other,2
37.7360795367871,-234.823403316288,7.70397250263117,64.4509653695595,0.998951781224456,340.384125671264,6.20959141621008,student,single,secondary,no,yes,yes,cellular,apr,other,2
59.2777998288965,7693.27518624725,5.69050772259263,53.4849517346661,0.0260382137115447,165.395277536803,3.02848288358938,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.6770037626545,-325.186212333591,5.80296812841242,85.767811850848,0.462813623423662,12.5811539878946,-0.241106922819121,technician,single,secondary,yes,no,yes,cellular,aug,success,2
36.8030598122795,-255.125679731806,6.0872844208825,16.0005878829954,0.348829524603279,13.8276863547391,-0.263535767533565,management,single,tertiary,no,no,no,cellular,aug,failure,2
56.7365424142538,309.243565856736,5.97456508068046,178.701000172615,1.37120304635843,7.71333649526262,-0.147597765609335,unknown,married,unknown,no,no,no,telephone,jan,other,1
39.9934022659844,-21.6760068968545,8.87001836073302,117.875121518787,1.17331591940373,11.2736719603743,-0.202033101409864,management,single,tertiary,no,yes,no,cellular,nov,failure,1
45.0996191267168,10284.4549856517,9.14016323993916,84.9207448035221,-0.953685164428553,7.85225798128005,-0.13561798680382,management,single,tertiary,no,no,no,cellular,aug,failure,2
34.7517689064619,2323.20079247664,10.6210219441238,759.40188407146,-1.5534558308797,12.8458029521705,-0.223887126456261,unknown,single,tertiary,no,no,no,cellular,jan,other,2
45.9697845736103,-406.854484529302,4.71411772284242,78.9828114515153,0.589733727241891,140.544561333354,2.29735000835577,unemployed,married,secondary,yes,yes,yes,telephone,jan,failure,1
35.2968817860785,-511.379733893218,7.23244438423887,248.521463315338,-0.12944817569461,14.1249109696363,-0.263906043687148,admin.,divorced,secondary,yes,yes,yes,telephone,jul,other,1
34.9962722415603,-345.487838193162,6.52912262850117,360.63586818424,-0.832007377790937,14.8531281496617,-0.281025757306326,management,single,tertiary,no,yes,no,cellular,nov,failure,1
37.5500879646023,-857.542350100628,11.1700176710049,-70.2498082855558,2.62498038218584,10.2836680226064,-0.177170401172489,student,divorced,secondary,yes,no,yes,telephone,jul,success,2
37.9192546031465,45.7208379425556,7.36381947813988,182.155350934574,0.229121590183159,12.8617893029844,-0.243860865514448,student,single,unknown,yes,no,yes,cellular,jan,other,2
36.312080182484,-20.8345996271528,6.7013515142117,154.086178426441,0.0623434999443773,171.456434309125,2.83690015643969,student,single,tertiary,no,yes,no,cellular,jan,other,2
30.769262137072,1553.89314741185,14.0019848909715,-98.6865128545375,2.43938887845125,10.3249773807064,-0.164872875151591,unknown,single,unknown,yes,no,no,cellular,jan,other,2
37.3762240630947,205.086051797902,6.82523205646283,186.101549525169,0.0253958681628084,167.131990573332,2.76746493255766,student,single,unknown,no,yes,yes,cellular,jan,other,1
37.0696225207468,-931.183646593027,5.38022210830394,87.1767782519171,0.0654986227308698,14.2989847963801,-0.280399512874598,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
51.3173368477366,701.461209994715,6.38686979075931,78.616671221254,1.38799323773621,217.236546141726,3.92538900588718,unknown,married,primary,no,yes,no,telephone,apr,failure,1
41.3251889928901,12084.1448439631,12.1103049346381,-4.81147004011996,-0.257894104403749,339.111715157288,6.430552453981,housemaid,married,primary,yes,yes,yes,telephone,jan,failure,1
48.6418053325346,782.702557722964,8.33723763689404,254.658792954188,1.24021895801807,311.989819407769,5.79637771730923,unemployed,married,unknown,no,yes,yes,telephone,jan,failure,1
56.857502468839,7555.00131679022,7.27095671000125,71.5656567403557,0.237964102409018,5.46239005268151,-0.103355044585778,retired,married,primary,no,no,no,telephone,dec,success,2
44.8390464192686,88.089190288626,7.19014508948171,320.768803380207,0.294325235072309,11.0107542886634,-0.209406989615213,unknown,divorced,unknown,yes,yes,yes,telephone,jul,other,1
36.2110273014027,-702.222403315986,8.04165671601371,57.3480272278577,0.945293767903985,12.8583673847665,-0.240663925669619,student,single,secondary,yes,yes,yes,cellular,jan,other,1
59.0699977211543,2948.07074634863,6.00716418151328,48.4180707670887,1.43126465089574,188.733884303272,3.46651914209375,retired,married,primary,no,yes,no,telephone,dec,failure,2
33.9873912477691,-105.107941182931,7.51470788153075,124.716454257222,0.170337043398729,13.9439292245121,-0.263775027812842,unknown,single,unknown,no,no,no,telephone,jan,other,2
31.5755107235125,-22.09622127072,6.54853129584316,130.515573194747,-0.419573263903983,15.3101752549622,-0.29426159803035,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.9376990767901,-199.055020753374,7.3874751809137,286.115909667505,-0.769387636220147,15.6687547223786,-0.297215276112732,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,other,1
28.872370022252,771.426179624324,7.23561301472357,149.641964566437,-0.705744584841209,15.6829386580552,-0.298187072663444,student,single,unknown,no,no,no,cellular,aug,other,2
48.561640821348,-317.78613158806,6.79212683942711,153.222130827904,1.31466560871577,246.970991912585,4.47519617488291,student,single,unknown,no,yes,no,cellular,apr,other,1
50.4419162992782,1225.62299042764,4.69540051138862,270.070475087994,-0.106967657069294,167.187041125997,2.87085687864233,unknown,married,unknown,no,yes,no,telephone,apr,other,1
28.2582805176726,1602.82594299881,8.13373747198216,266.605955409115,-1.08275588189171,15.4459829444062,-0.289524284225069,unknown,single,unknown,no,no,no,telephone,jan,other,2
60.1430797370287,2445.92671241429,5.60475202994967,187.365758694626,0.939494111361585,6.41850114916502,-0.129264147363052,technician,single,secondary,yes,no,yes,cellular,aug,success,2
56.2992829778817,93.1574175999494,3.62630499675317,122.422233302414,0.778705528667553,9.08505182655521,-0.189194279735594,unknown,married,primary,no,no,no,telephone,apr,failure,1
33.5605710241229,838.205887915109,8.84495557944826,620.371051320338,-1.38587277884962,14.1340193754027,-0.261249587677317,unknown,single,unknown,no,no,no,telephone,jan,other,1
30.6438686474296,-282.685644938752,6.70524303241947,160.963390456088,-0.483948462835748,15.6158132359827,-0.299358979028073,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
41.406254413487,-495.189573278056,8.49774470501485,851.741423216778,-1.24719149043965,12.4842354735432,-0.231430679512155,retired,married,primary,no,no,no,telephone,dec,success,2
32.4412072081948,290.167309290852,6.2384370606584,60.6099875937264,-0.290866155307115,15.0316006933865,-0.290388350802226,unknown,single,unknown,no,no,no,telephone,sep,other,2
28.6473206244764,521.029295523997,6.71127465424382,47.9233364286817,-0.485293777940096,15.9065109543467,-0.304867972484602,student,single,tertiary,no,yes,no,cellular,jan,other,1
48.3509197054263,-118.716930468164,3.90253047835199,59.0351643523369,0.57026371554053,239.230168405493,4.24739430957177,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
43.8784403137541,-205.474924567442,4.94968764630839,113.359982441064,0.237691336047254,12.3101175340938,-0.244507126248349,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
34.1484943795703,27.9114429088249,6.32741034356802,13.7786339337749,0.215302709451944,173.566751338281,2.85211807507413,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
35.4481397061945,73.6763569067907,6.25965665144852,160.344094594055,-0.302787815903042,14.2835448471997,-0.276042242298765,unknown,single,secondary,no,no,no,cellular,aug,other,1
56.4131739644111,-142.386467147199,10.8719720967877,1449.53663375384,-1.26211199061308,7.35599362252726,-0.122784614953947,retired,married,primary,no,yes,no,telephone,dec,success,2
43.0937709087039,1546.60815925971,7.78638985308547,5.73467861854883,1.04200427692244,10.3530228847488,-0.194124524609638,unknown,single,unknown,no,no,yes,telephone,jan,other,1
31.7481912375016,1727.62477584232,11.6174898899336,251.388020127106,0.44518540955763,12.1468291811313,-0.210590232626682,unknown,single,unknown,no,no,no,telephone,jan,other,1
37.9665898535617,91.9783384742884,7.47409151369585,204.044780068401,0.182767216090222,12.8167354136218,-0.242493251096608,student,single,secondary,yes,no,yes,telephone,jan,other,2
41.3093447957702,-1.88601924780028,8.50845259368151,27.1994126369486,1.60829624029658,245.992132706061,4.42558293228662,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.4900336458439,-483.205763301798,11.023343841254,102.29707685182,1.69064610626919,11.3311841990437,-0.197799897623203,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.0324329174091,-527.865738262813,3.70003319684734,66.5215493430882,0.335982841821648,164.636992029713,2.7434071370914,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30.5439954310532,-76.0051072175625,6.47321844042768,91.2935696672102,-0.386792484939928,15.6173134484061,-0.30045956001858,unknown,single,unknown,no,no,no,cellular,jan,other,2
32.4261694387613,867.816323042883,6.20465044926345,7.93743986417263,-0.277400833490883,14.86378046611,-0.287348014593317,unknown,single,unknown,no,no,no,cellular,aug,other,2
49.5913499955483,-89.2339602234845,6.62248020713967,333.389434242821,0.527404379670851,9.87643046710558,-0.190424493847058,services,single,secondary,yes,yes,yes,telephone,jan,failure,1
43.2606457975444,1898.66028479062,6.4359723314352,104.257214270487,0.260083007265466,196.793754700228,3.42926639709574,unknown,single,unknown,no,no,no,telephone,jan,other,1
40.3093861124762,-23.9558204771649,5.94572832560831,225.409875195504,-0.176337014543481,13.0537604170136,-0.254069206537903,unknown,single,unknown,no,yes,no,telephone,jan,other,1
28.9845696570311,-493.13016916662,7.49809299056967,20.9871540587265,0.183266971837257,15.415253653233,-0.291875812661932,unknown,single,unknown,no,no,no,telephone,jan,other,2
47.7286913476286,424.443498024427,6.94352438166279,28.1448727443236,1.39180113512,9.58567236214495,-0.183403185142788,technician,single,secondary,no,yes,no,cellular,aug,failure,1
36.9019655671372,-597.729448634871,10.0023229791814,14.9880312736639,1.91324126398013,212.85708149866,3.75885282698354,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
47.2329194052207,338.524577369447,5.8927282067273,395.655513016066,-0.228150047258016,77.8248756392913,1.09288782005905,unknown,single,unknown,no,no,no,telephone,jan,other,1
39.3606566917227,991.183811206723,6.06535059743333,148.20325759331,-0.226729951206359,12.9782684235526,-0.252078643445149,entrepreneur,single,tertiary,yes,yes,yes,cellular,jan,failure,1
40.4579670547098,-472.553255661073,6.29061359962717,339.949319897779,-0.320575152314326,13.0949198527229,-0.253259713083925,student,single,unknown,no,no,no,telephone,sep,success,2
38.8628991932796,-516.861843143089,9.56698751602772,159.916826261569,1.30011374351112,11.2532899090512,-0.203044960474513,unknown,single,unknown,no,no,no,telephone,jan,other,2
25.7359419257069,-252.472585132665,6.9103792219439,75.9937481900473,-0.564639847632215,16.896731723972,-0.322808599477884,student,single,unknown,yes,no,yes,cellular,jan,success,2
45.7167460297097,-124.807484805617,7.49752530468777,270.576162684868,0.814422751923232,195.502460493459,3.43971923704289,student,single,secondary,no,yes,yes,telephone,apr,other,2
29.2011496543458,-1136.48265258783,8.57380434318303,144.273944414194,0.392892907886805,146.673792565946,2.30810097410719,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
29.9489168914905,2540.08700306994,7.41934379307152,80.7359130061511,-0.786180071503062,14.8192206474649,-0.280887131294828,unknown,single,unknown,no,no,no,telephone,sep,other,2
51.101602037081,10555.7545960624,10.1640241488158,37.4823675050513,0.0248918074139257,5.03622660105161,-0.0818713610476291,unknown,single,unknown,no,no,yes,telephone,jan,other,1
30.8586828266203,-1001.17306747923,11.8750587643345,-78.2077354061565,2.33681327202396,12.0170847834528,-0.206928990018262,unknown,married,unknown,no,no,no,telephone,jan,other,1
29.5463121163706,-644.87734672539,8.80525315332333,334.837656953022,-0.365343640133567,15.096034989545,-0.279756339747215,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
34.0845381447454,-10.3829292895489,8.33113939047323,430.419421944929,-0.522265956478022,199.544478090607,3.38563002812815,student,single,tertiary,no,no,no,cellular,sep,success,2
33.0362284015207,-742.818351146373,7.9765887926248,47.4813684386792,0.77006565182212,164.985074148593,2.70896202348312,unknown,single,unknown,no,yes,no,telephone,jan,other,1
51.6938422049785,26.7029163259876,6.86896074545182,145.827663840281,1.41922486016859,8.65052476422295,-0.16593611814373,management,single,tertiary,yes,no,yes,cellular,aug,success,2
37.6202472333302,-190.402989705473,11.3783142843676,455.171206951714,0.890199177212785,350.417091616762,6.47866671020379,student,single,unknown,no,no,no,telephone,jan,other,2
44.9981059913804,11.38701529947,7.41679424073108,105.967415407964,1.28424957319384,243.904602307405,4.39367926362889,student,single,secondary,no,yes,no,cellular,apr,failure,1
45.8315595147148,3384.28709434545,7.18149516717883,88.7654195237349,0.292755941315334,9.73208469349636,-0.185092391826273,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
44.4131091836552,-736.91251598169,8.59133890176921,159.999753987187,1.6675035048221,273.12471911128,4.98536416883716,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.7387156627683,-55.5338967420787,9.2561658627868,419.26873715515,-0.556483801685159,14.5194713515139,-0.266691328210908,student,single,secondary,yes,yes,yes,cellular,jan,other,1
47.7065683108503,-677.769524752542,5.08773754627732,111.427008105769,0.860852461203691,187.72454053603,3.25293436341399,unknown,married,unknown,yes,yes,yes,telephone,jan,other,1
40.055287734492,260.637325337351,10.0142717042506,516.421441638184,0.112626604221897,11.2023126513879,-0.200007451534977,student,single,unknown,no,yes,yes,cellular,jan,other,1
28.8506400806568,-608.312465525126,9.51580897438496,182.665099675407,0.335020339512735,14.5731803962081,-0.266514702943334,unknown,single,unknown,no,no,no,telephone,sep,other,2
43.5432374654613,-653.608422095998,8.82791650155044,417.302385037893,0.60746972939212,10.7367930276736,-0.196622025661673,management,single,tertiary,yes,no,yes,cellular,nov,success,2
30.1991451929637,-27.6572890151338,8.00035151665083,126.904270318787,-0.0292759487072383,14.8623363659298,-0.279023958977963,student,single,unknown,no,no,no,cellular,aug,other,2
39.320779744939,879.463975910029,8.30597447818587,73.5971051735174,0.829069145233437,11.4904411077278,-0.213388100617206,admin.,divorced,secondary,yes,yes,yes,telephone,jul,other,1
34.5391065690868,-553.311020950539,9.35752376169142,119.4178470417,1.06556758469648,141.876273586577,2.3078653220401,management,single,tertiary,no,yes,no,cellular,apr,failure,1
61.4152200442254,73.349843991339,8.56870239106719,481.511367152447,1.69333357201946,5.15257835183711,-0.0914582412601525,unknown,single,tertiary,no,no,no,cellular,jan,other,2
36.5819046171696,132.027638636208,10.7351104347396,-53.6299216713389,2.10919086540738,91.700480592275,1.40341817727987,student,single,unknown,no,no,no,telephone,jan,other,2
60.0126864532003,836.027024385279,5.2978715828256,241.488493568198,1.07034092581801,6.99843947184972,-0.141727973804673,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
51.0320050761695,-627.66723836425,9.48129424468696,105.717222355372,2.62012840481556,88.241700262105,1.46350395214117,student,single,unknown,no,no,no,cellular,jan,other,2
45.7820538027181,-1601.40311554619,16.3665478983663,1919.44632974646,-1.55764723038107,8.60529830117109,-0.121193671301001,unknown,married,unknown,no,no,no,telephone,jan,other,1
57.7724480283644,1926.27553030609,7.01234986810792,498.79254681733,0.382473531203674,203.386472676653,3.72547492707137,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
45.1389637293497,-349.805904902717,10.0154893271125,130.403239331594,2.22681119068572,284.454006749696,5.26189384312338,student,single,unknown,no,yes,yes,cellular,jan,other,2
49.1508062584699,-5.61086948163393,6.16710892668464,54.098619953945,1.38078976067021,191.796906283103,3.38987056159051,student,single,tertiary,no,yes,no,cellular,jan,other,2
54.7391726910608,37.7473223203504,6.98003163023746,248.652749062053,1.36929644091921,7.80749703727987,-0.149365965789924,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
57.1010427330293,527.283170362465,5.49733639316616,233.545213617677,0.99026457240358,7.84592969906518,-0.156948376481742,unknown,married,unknown,yes,no,yes,telephone,jan,other,2
52.0271726667885,-377.242029799784,7.51822061907374,65.5988966725692,2.2216525239012,294.946322854831,5.48858722746173,student,single,secondary,no,yes,no,cellular,apr,failure,1
49.6079543931523,2511.3297924315,8.99627983404104,366.425603980633,0.526275637908695,8.10127660899435,-0.145645997757584,unknown,single,unknown,no,no,yes,telephone,jan,other,1
58.2949655993171,2281.43380803087,5.95423423362669,228.890840438857,0.795160380601588,6.91022317834802,-0.13701519007083,unknown,single,unknown,no,no,no,telephone,jan,other,1
46.5912168441772,798.978518125056,6.61849858543383,185.467327116933,0.531251937372511,10.4135177100111,-0.200672682462719,unknown,married,unknown,yes,no,no,telephone,nov,other,2
54.757678996066,4891.77841186608,11.6966696646278,47.0030417400896,2.37810615605443,3.79005970019252,-0.0510546976689208,unknown,married,unknown,yes,no,no,telephone,dec,success,2
34.1987130916635,-48.3977813477054,10.3403616097758,172.220021250988,0.980306669078012,12.2407008893563,-0.218278813263532,management,single,tertiary,no,yes,no,cellular,nov,failure,1
29.4366911699718,3863.29745937678,10.889268480391,152.748347118631,-0.24718567811489,12.8165454074937,-0.226710732458776,unknown,single,unknown,no,no,no,telephone,jan,other,1
38.5061157618513,2934.90096444579,8.73982677746506,-11.7938616610315,0.645453401460109,11.0077595611315,-0.202190065381757,unknown,married,unknown,no,yes,yes,telephone,jan,other,1
59.0718225783237,871.279922360062,6.44133828782478,57.9849029088574,2.00665577739609,6.10801137065813,-0.124105319955499,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
31.7960328880967,-105.597785773045,6.45761197728488,150.039905724825,-0.390227483847417,168.025553843296,2.70603309742822,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
34.3201752794972,141.429503179047,6.96371811537227,160.30224221077,-0.179668997104778,14.0884176058775,-0.273692996811974,student,single,tertiary,no,no,no,cellular,jan,other,1
56.2905687575841,88.3444719977219,4.60962012022609,218.55304998788,0.783578393813597,8.56453068075021,-0.179357106191281,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
48.6873234712277,1928.29468975557,5.5221808350111,78.4830958549593,0.406908844720914,9.90065349428896,-0.200589729018173,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,1
52.5041881379597,218.258834513723,5.09971593203438,217.694931383392,0.582030830369301,9.46559134565287,-0.194255072433882,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,failure,1
58.819403884046,830.692379351238,4.07517032771604,225.138362281217,0.67479045910107,137.646684446265,2.37844634232844,retired,married,primary,yes,no,yes,telephone,dec,success,2
30.4996059024644,-29.2725926191774,7.37360615138212,164.257694259622,-0.347167496740439,15.1041794445427,-0.291146231515386,student,single,unknown,no,yes,no,cellular,jan,other,1
50.3573596017956,135.926858647659,4.75410054711909,92.2123790490491,0.729425331700758,10.1266112104673,-0.208442206971023,management,single,tertiary,no,yes,no,cellular,nov,failure,1
42.0643658064057,2166.02624558635,6.38733806253662,77.9058027153108,0.0510432501136009,11.4722278644688,-0.226525965219214,unknown,single,unknown,no,no,yes,telephone,jan,other,1
44.2286572019197,190.76709390227,5.03716365803705,122.361433737734,0.265312327606202,197.999634597628,3.41426199875353,unknown,married,primary,no,yes,no,telephone,apr,failure,1
38.6505314933935,105.762199878655,5.73426014197253,92.281799632722,0.141439270242731,211.382825521827,3.62926543614208,entrepreneur,single,unknown,yes,yes,yes,telephone,nov,failure,1
41.2123789453565,786.800046148599,6.72709887793533,237.535991036663,-0.0887897887988567,12.0699411983645,-0.236340718014057,technician,single,tertiary,yes,no,yes,cellular,aug,success,2
33.9228049508336,10.1086908458797,13.0196221249444,1204.38590738801,-1.7211048204825,12.6603110115629,-0.218512474687945,student,single,tertiary,no,no,no,cellular,sep,success,2
54.1393764746324,0.188253930725296,4.25383568651911,91.1729458560045,0.935249537034274,9.23018359888783,-0.19367946889657,student,single,unknown,yes,yes,yes,cellular,jan,other,2
34.2911103978099,5086.95570012164,9.23216137403688,274.388825886416,-1.1371223282653,12.2054139996541,-0.227347078824883,unknown,single,unknown,no,no,no,telephone,jan,other,2
31.8385521446193,608.407485041429,8.16969393544452,37.1734391322911,0.314349365180285,13.8338757365258,-0.263272904614393,unknown,single,unknown,no,no,no,telephone,jan,other,1
55.1264046735748,203.93547430535,8.89326602991646,-28.659284827826,2.97880976205981,5.80964557013914,-0.107093938970846,unknown,single,secondary,no,no,no,cellular,aug,other,1
46.7517983700459,1166.67731241589,5.66695497260056,119.080905887696,0.349263944701876,10.6329115994126,-0.213868012091239,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,2
38.4589153038469,-32.1509282621466,5.74497950192945,172.4684417254,-0.133716870110746,174.711517671394,2.89918994318075,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
33.387892807713,398.43816907915,9.44971234294074,375.279283519425,-0.223887657196633,13.270601130263,-0.246630348409107,unknown,married,unknown,no,no,no,telephone,jan,other,1
36.7647473599752,-705.621228201822,5.67469452485035,6.23381317138498,0.359289003624276,13.9005255812323,-0.276069839399561,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.2923890610899,-181.932330132788,6.8891329437174,38.1548445383208,-0.142481317245176,15.5561204658265,-0.30199263834106,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
33.5286175441644,-299.167114096069,5.72092867165438,33.6297346334832,-0.0132235906064562,201.911089594286,3.38101405110518,student,single,secondary,no,yes,no,cellular,apr,failure,1
31.0458982699199,-774.631091821671,10.9543182003065,477.417233253503,0.160375677830794,213.780565877537,3.69346768313078,student,single,tertiary,no,yes,no,cellular,sep,success,2
35.8279651404738,-264.032173339185,10.4842774825929,142.763482932023,1.33566822067238,11.4807337023412,-0.207759175920096,technician,single,secondary,yes,no,yes,cellular,aug,success,2
46.1995650346483,199.398945853016,4.75159383358927,75.4794311587524,0.514311421186152,216.880907607101,3.80570641076814,unknown,married,unknown,yes,yes,yes,telephone,jan,other,1
39.1019065999753,-210.678361290598,6.46418008354802,202.24115941863,0.0250254529322671,12.9886692816052,-0.255054291931521,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
34.5730513292353,1317.78330337619,9.88046656839264,716.947152671588,-1.40461156228742,13.180718372898,-0.242928186460793,unknown,single,unknown,no,no,no,telephone,jan,other,2
45.2760128423836,-209.274337523121,5.15151910283403,198.168193013289,0.214851804534248,147.36429485111,2.42689153536664,unemployed,married,unknown,no,yes,yes,telephone,jan,failure,1
42.6177056404284,-601.259150104498,7.67742028126125,15.9025993458972,1.50813326140198,10.7958432042226,-0.207682527469913,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
56.0840625085457,3684.15143174899,6.46621270177879,54.7718542960446,0.998354504203513,6.62867865978892,-0.133907439524083,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.6911273562989,-420.085503048247,7.82993332806764,116.557355534052,0.454993727137862,13.4360301287203,-0.257264991208247,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
32.2745040946843,-280.838066191374,6.85283604980004,115.465141540913,-0.130401687358668,14.7880739482939,-0.287531510874241,unknown,single,unknown,no,no,no,telephone,jan,other,1
60.1733160914073,-27.4575622095692,4.3438515564067,270.153658378155,0.89092655698961,7.59636459444779,-0.162144553239616,unknown,single,unknown,no,no,no,telephone,jan,other,1
46.9711563872635,-251.551636289497,6.17852751277178,59.9230282423035,1.13388764349289,10.3426825537024,-0.205976495593538,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
38.7521884597119,2098.55165863973,6.27950366217467,102.615677394025,-0.270376816794304,152.177955055256,2.49279265507923,student,single,unknown,no,yes,no,telephone,jan,other,2
38.1304020434759,-268.699663372875,6.52853609323371,195.613882051728,-0.000827386418512877,13.2579853802946,-0.259886561954113,student,single,unknown,no,yes,yes,cellular,jan,other,1
41.4763088799813,-73.7739072439376,7.34358682419954,159.310364349625,0.651091322727794,11.5792142976901,-0.224145626027931,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
48.6245756685931,201.308482319823,5.37250193067663,178.026588309609,0.471901854376952,10.4725341329764,-0.212173775249181,unknown,single,unknown,no,no,no,telephone,jan,other,1
35.9840430924142,4329.74180274262,8.51955007314144,220.537552258569,-0.839183698166034,12.0981708742522,-0.228596867992449,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.2480641078533,1619.20670872725,6.80082951013423,33.8902123052031,-0.114216980708749,13.4109649915463,-0.261542275879454,student,single,unknown,no,yes,yes,cellular,jan,other,1
37.0439533070715,807.381831852698,6.32773898997516,39.6300381114229,0.0832290002421221,13.2534552884948,-0.260728006805103,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
56.811606374737,376.279058193156,4.92105328305497,177.705456697712,1.18695224635511,338.044152560296,6.31781589238865,unknown,married,primary,no,no,no,telephone,apr,failure,1
33.9670242256531,751.627848982886,8.47271190893424,148.083292257291,0.184763151125393,13.166090037301,-0.249153712386242,student,single,tertiary,no,no,no,cellular,sep,success,2
52.6178147762508,500.55551484095,5.36478020042961,257.021711935056,0.47039422199366,9.30478312540915,-0.189967533012905,technician,single,secondary,no,yes,yes,cellular,aug,failure,1
38.0940534180865,-260.943887333908,6.44394944495429,175.464833873108,0.0346759094291733,13.2792754631844,-0.260682879562277,management,single,tertiary,no,yes,no,cellular,nov,failure,1
52.2481471339101,688.69870582172,4.50475876710945,43.6712634198324,0.83123223401064,9.48770739973484,-0.197425150806016,unknown,married,unknown,yes,no,no,telephone,nov,other,2
47.8201077729272,-15.4616164997308,5.82530904301894,273.494113382507,0.283159027551003,10.6818667110866,-0.214068818182776,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
33.3439056737226,-187.076628406057,9.34211030528505,683.415769355803,-1.17561835940654,14.0627148622017,-0.262214725279873,unknown,single,unknown,no,no,no,telephone,sep,success,2
33.5080145634679,-430.088376008093,7.60085665233285,107.83137119476,0.434349659879106,245.724888482319,4.28853195810327,student,single,secondary,no,no,no,cellular,jan,other,2
40.2013395353356,220.737675116047,6.69836776608068,248.856370594505,-0.0749278555687387,12.5212191577468,-0.245068862789882,student,divorced,secondary,yes,no,yes,telephone,jul,success,2
32.0960903230679,531.578823415257,8.76497418315789,468.226430534015,-0.933114037990209,14.2731879689526,-0.268890065223434,unknown,single,unknown,no,no,no,telephone,jan,other,2
32.694185550134,-299.526060960051,7.82962299250336,342.637012639161,-0.540473792434037,14.5204705083239,-0.277921542665633,technician,single,secondary,no,yes,no,cellular,aug,failure,1
51.2527634515051,327.294277592715,4.51289728520813,47.6162238526457,0.829359796070369,9.86586042854003,-0.204590153614418,unknown,married,unknown,yes,no,no,telephone,nov,other,2
32.8715136535605,-299.423998192329,8.24635099105445,151.402748995876,0.282202461729657,13.8215101880938,-0.262683207351667,student,single,tertiary,no,no,no,telephone,sep,success,2
30.7176862117977,0.0712396280387111,6.33257660337197,97.7074622703767,-0.371701073719446,176.693350706863,2.86415720141696,student,single,tertiary,no,yes,no,cellular,jan,failure,2
37.6345388334646,42.02415450011,7.70473173862943,129.750069101811,0.503700244360632,12.5206920176535,-0.240409190457623,unknown,single,unknown,no,no,no,telephone,sep,other,2
30.9370882284819,956.304084658835,8.3979258678667,36.8884324674494,0.219188933605746,13.9327614419152,-0.264101876950655,management,single,tertiary,no,no,no,cellular,sep,success,2
