V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.9579912116635,684.561922484733,27.9568930238668,567.473361528681,7.97956228869698,-6.93023173184058,0.154456363555695,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
57.1293723503886,3331.47110400602,27.1066125256443,283.08547395353,1.57643061702581,186.096581006198,5.20109163094247,retired,divorced,primary,no,no,yes,telephone,dec,failure,2
35.8314382100565,943.217125361896,27.8270316916104,74.8868439939863,0.917992940620184,76.204729651053,1.6197617722406,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,1
35.0691897319053,781.015586650455,28.0709984800803,85.8673893269599,1.03366152231022,8.7672691812905,-0.25439425436137,student,single,tertiary,yes,yes,yes,cellular,jul,success,2
24.0311210348541,502.806181476166,28.0319345965408,121.390145368872,6.01514070628992,3.39324616889394,-0.114424673121793,student,single,unknown,yes,no,no,cellular,mar,other,2
30.0542369950164,1272.1477698663,28.0556548508608,361.679936015188,2.02638686070187,6.6564443208828,-0.199416582866509,management,single,tertiary,yes,no,no,cellular,mar,success,2
38.0520109045386,314.018573539628,28.0533705662409,61.6520288811649,2.0253038445921,6.3421950194319,-0.191231775502,student,single,secondary,no,yes,no,unknown,may,failure,1
56.9936703033597,-0.367358633001686,27.9935048333263,140.920648466795,2.99692053692349,-1.89354083647701,0.0232727951506075,retired,divorced,primary,no,no,no,telephone,dec,success,2
36.867096048111,15.2866107397501,27.8636216918185,69.3338644882015,0.935340848729557,71.2384202451685,1.48865634844121,unknown,single,unknown,no,yes,yes,telephone,jan,other,2
55.0213656224626,603.24000347995,1.02192415953989,324.267847733726,3.01039459696392,93.016109183714,1.92144366735247,retired,divorced,secondary,no,no,no,unknown,dec,success,2
57.1183892890037,2470.87099711747,1.12148420503407,114.484174065721,1.05759761720916,15.7125962485655,-0.43528937128512,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
38.1669682404927,9.6903892977889,1.17133310059467,73.0931786517509,1.08123178104134,22.5703146219748,-0.613902668394356,unknown,single,tertiary,no,no,no,unknown,aug,unknown,1
26.0085506217016,1274.49625517273,1.0087741508434,190.107193911561,1.00415996615751,85.207060954375,0.968561389498185,management,single,tertiary,no,yes,no,unknown,nov,failure,2
25.1811153102944,353.511447322937,1.18585000109204,379.270531808294,1.08811447725421,24.5674063157059,-0.665918092858256,unknown,divorced,unknown,no,no,no,unknown,dec,success,2
48.9155062715411,1803.09621039563,0.913297448455149,203.940753833812,0.958892924610765,83.0723198766223,1.31066342443597,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
38.1577320607881,79.154346175467,1.16185546998795,264.977390319045,1.07673828380372,21.2664758745524,-0.579943423512137,retired,divorced,primary,no,no,no,telephone,dec,success,2
47.1424529816178,221.267589359712,1.14617696729338,155.785845853803,1.06930485329017,19.109582431138,-0.523765868753497,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
37.1533522642609,6976.90015452041,1.15736117744016,176.922483490282,1.07460746735955,20.6481955248309,-0.563839949180238,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
60.0458209842838,1742.65932715352,1.04701882996712,814.574429638966,1.02229238417709,86.4683859197993,1.83152709498977,retired,divorced,secondary,no,no,no,unknown,dec,success,2
33.1639683737233,1332.51628506844,1.16825481173293,329.055571157887,1.07977231473897,22.1468340644124,-0.602872868899938,management,divorced,tertiary,no,no,no,unknown,sep,success,2
44.9916248004385,2551.51392585824,0.991405857157384,68.8950052484559,0.995925378533363,291.81770276728,7.0307936248473,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
59.0971663643257,1317.63927543459,1.09970647366415,245.218115246796,2.04727244419776,12.716631205264,-0.357257704589237,retired,divorced,primary,no,no,no,unknown,oct,success,2
26.1777333039556,2623.3151647369,1.18237958282239,328.228133664505,1.08646909608721,24.0899804697856,-0.653483256689475,student,single,tertiary,no,no,no,unknown,sep,success,2
58.1021344925638,2099.92761228576,1.10480447800724,162.280397630179,2.04968949012238,13.4179642570435,-0.375524335256915,unknown,divorced,unknown,no,no,no,unknown,jun,success,2
57.5164468219736,2735.93586919625,0.503805843259736,452.937989726402,0.764746362761084,127.738512013387,2.77791049019267,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
53.0990473265955,289.748441444813,1.1016366077833,782.241695719683,1.04818755185414,12.9821599810405,-0.364173557287812,retired,divorced,secondary,no,no,no,unknown,dec,success,2
49.1110822559804,1690.44691649951,1.11398615258816,413.392570264383,2.054042669844,14.6810882994947,-0.408423141768851,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
51.9578903342964,-2.44393216736376,0.956789509377819,143.472096890863,0.979513210811416,77.0555277678432,1.15482726573853,unemployed,divorced,secondary,no,yes,no,unknown,apr,failure,1
59.5460719060809,234.655229699369,0.534205382121078,122.309381276235,0.779159273494455,127.92058011837,2.66898607360205,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
56.1092226161314,1413.33898798546,1.11207789829755,389.369257097638,1.05313793576653,14.4185695342815,-0.401585686560778,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,2
23.1948949575543,42.3111811282461,1.19998987393961,194.443278813281,1.09481841858907,26.5126302717022,-0.716582591672262,student,single,unknown,yes,no,no,unknown,dec,success,2
48.1193126233583,3848.9245849694,1.12243167706469,216.495749343474,2.05804682895088,15.8429400862691,-0.438684252985188,management,divorced,tertiary,no,no,no,unknown,sep,success,2
30.1719209078733,3352.97782884222,1.17641523990475,237.155267211826,1.08364130509843,23.2694651193129,-0.632112453151534,unknown,single,tertiary,yes,no,no,unknown,sep,success,2
38.1469715129041,33.5298328084623,1.1508136213848,233.84249191534,2.07150316563385,19.7474474750131,-0.540379437931112,student,single,tertiary,no,no,no,unknown,mar,success,2
38.1174139020264,810.814388270791,1.12048331962856,1088.47194623609,1.05712308132655,15.5749043266491,-0.431703104422047,unknown,divorced,unknown,no,no,no,unknown,dec,success,2
58.0943912947529,1732.4782178322,1.09685885861548,337.183325897817,2.04592234406345,12.3248844710587,-0.347054431136146,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
28.1140122761291,1904.65428758399,2.14313462731918,233.965690165396,1.54197852852057,185.261163941271,3.90404075097325,student,single,tertiary,no,no,no,cellular,sep,success,2
58.0939553474764,888.452916620359,1.09641151486696,374.177860693596,2.04571025119113,12.2633433394255,-0.345451556268687,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
31.1792692833032,293.404308862677,1.18395571552466,136.247389297616,1.08721636597329,24.3068092293745,-0.65913068890373,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
34.1614352103539,699.369267053923,1.1656554267654,97.0238144389409,2.07853990448204,21.7892363714064,-0.593559027253407,management,divorced,tertiary,no,no,no,unknown,jun,unknown,1
41.1330470638068,10765.7216950925,1.13652516131079,289.667929618333,1.06472877670304,17.7817823569531,-0.489182537062359,management,divorced,tertiary,no,no,no,unknown,jun,unknown,1
36.1548884839032,395.989312592247,2.15893755671879,328.941742135819,1.07535485415145,20.8650582059582,-0.56948826490085,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,2
47.144942649938,180.412083038112,2.14873172017026,24.8170573019342,1.07051610275446,19.4610400822315,-0.532919789407265,unknown,single,unknown,no,no,no,telephone,jan,other,1
26.1682107693473,1632.76250234324,2.17260811146267,481.108755475613,1.08183628421846,22.7457180157186,-0.618471152659063,student,single,tertiary,yes,no,no,unknown,sep,success,2
37.1637039817115,9.50094046449453,2.1679835080226,109.052256637035,1.07964368528257,22.1095107813563,-0.601900762102516,retired,divorced,secondary,no,no,no,unknown,dec,success,2
34.1579410516212,620.166475443444,2.16206992422983,351.980010309224,1.07683996001199,21.2959783696081,-0.580711833299169,management,divorced,tertiary,no,no,no,unknown,sep,success,2
35.856036495782,679.644743955916,1.85227302223846,124.19521764875,0.929960261795453,99.6771824480668,1.52931970253769,unknown,single,tertiary,no,no,no,cellular,sep,success,2
51.8373274232571,2172.52159895045,0.806933001378136,267.42428542438,1.43434773045417,220.869633917753,5.27487164759754,student,single,unknown,no,no,no,telephone,sep,success,2
47.9588736043422,235.613134191487,1.95779848392994,117.484423545697,1.97999158188863,75.1943325145998,1.15121201469982,retired,divorced,primary,yes,yes,yes,unknown,dec,success,2
29.1534983482143,315.908632841639,2.15751108029952,691.924314855407,1.07467853871824,20.6688176786664,-0.564377065271836,management,single,tertiary,yes,no,no,unknown,sep,success,2
40.1212264016147,7975.03565553156,2.12439548504132,597.519741210303,1.05897790192517,16.1131013785448,-0.445720762292971,unknown,divorced,unknown,no,no,no,unknown,dec,success,2
41.0672926481244,283.905484990921,2.06905180300376,88.8436067485541,1.03273857137146,104.499464588946,1.7525808733145,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
33.8491158221331,2418.24308660083,1.84517142931895,48.1084573984487,1.92659328227381,98.7002154822621,1.55476538015632,unknown,divorced,unknown,no,no,no,telephone,jan,other,2
38.4311937731304,2013.02533123717,2.44246597969507,108.405612456725,1.20978024360782,127.870096407143,2.41460263856945,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
48.9577682203867,1804.54898066851,1.95666420318359,224.470566023507,0.979453801127603,76.0382893800948,1.1552762496578,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
28.1817314795924,570.54720813801,2.18648227820063,137.278256345707,1.08841425000953,24.6543887512424,-0.668183601407283,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
56.1562851588836,944.070371865807,2.16037074337875,137.959251395327,1.07603435101778,118.062221861843,2.42537649204452,unknown,divorced,secondary,no,no,no,unknown,dec,failure,1
53.1198098157704,115.953440684797,2.12294186701038,271.501982340478,1.05828871821696,15.9131269765735,-0.440512311708,unknown,divorced,unknown,yes,no,yes,telephone,dec,success,2
60.1100723426207,289.388303834112,2.11294983821641,139.379909598628,1.05355133651819,14.5385224105649,-0.404709929576325,unknown,married,primary,no,no,no,telephone,jun,unknown,1
57.0862134110248,3381.00359537272,2.08846718980885,422.080804774125,2.04194371879662,11.1704416150715,-0.316986289867528,retired,married,primary,no,no,no,telephone,dec,success,2
42.3124600746241,1394.13434551498,2.32062836165381,274.917120739835,2.15201506760286,136.108881089981,2.85115832201141,retired,divorced,secondary,no,no,no,unknown,dec,success,2
45.0547447576379,276.177239048325,2.05617588734072,163.686301524438,1.02663389248444,102.72812337017,1.79871649425481,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
36.1550926149549,88.0011598115314,2.15914702413553,75.9443012018923,2.07545416602564,20.8938746628969,-0.570238806422765,blue-collar,married,primary,yes,yes,yes,unknown,jul,unknown,1
50.0916133142817,3769.31699128907,2.09400825657214,109.148500056686,4.04457082774689,11.9327268156464,-0.336840454999213,unknown,married,primary,no,no,no,telephone,jun,unknown,1
26.8560608750021,15152.6461588605,1.85229803877667,72.1955232761133,0.929972122538927,99.6806239761446,1.52923006592043,student,single,tertiary,no,no,no,cellular,dec,success,2
55.1196741208777,1639.94556531681,2.12280262480107,129.50028121665,1.05822270124406,15.8939714096057,-0.440013393731523,unknown,divorced,unknown,yes,no,no,telephone,jun,success,2
32.1750161045172,663.157465762047,2.17959135074098,86.1940697979864,1.08514715037361,23.7064030573082,-0.64349275801212,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
45.1358956935403,6000.88702192952,2.13944825951941,117.703641146029,1.06611466461858,18.1839133182738,-0.499656273801051,unknown,single,unknown,yes,no,no,unknown,jun,success,2
60.1490235871888,1914.64892970154,2.15291934070485,80.8682175148423,1.07250152106049,81.0371315273462,1.45207557102525,unknown,married,unknown,no,no,no,telephone,dec,success,2
31.1574696173622,73.1391146622341,2.16158616580327,262.974100226423,2.07661060235461,21.2294276664718,-0.578978481203784,student,single,unknown,yes,no,no,telephone,mar,success,2
41.1505356567753,1610.73668616886,2.15447093860048,143.88717340591,1.07323715859979,20.2505850307258,-0.55348395066144,technician,divorced,secondary,no,no,no,unknown,jun,unknown,1
48.1728047433118,6970.99180371704,1.1511803220336,252.629959284349,0.597560926727947,251.227777950972,6.04140101054918,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
24.1903425169805,239.046969675308,2.19531842410892,156.386207651758,1.09260360902527,25.8699783739192,-0.699844346077107,student,single,unknown,yes,no,no,unknown,mar,success,2
26.3183192781329,114.474397987284,2.32664073563112,699.990573988577,1.15486563089021,71.9360040789316,0.829615418653907,unknown,divorced,unknown,no,no,no,unknown,dec,failure,2
34.1129058952184,4453.55275563456,2.1158574651449,160.4154321135,1.05492988925077,99.938524986074,1.58487176874174,admin.,divorced,secondary,no,yes,no,unknown,jan,failure,2
32.0826392788496,534.796162317926,2.08479962317645,119.035998066301,1.04020486641723,71.6658940459052,0.696154947490174,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
57.0837323243214,3113.85959974837,2.0859212428882,483.049700908472,2.04073664437793,10.8201954004028,-0.307863921785953,retired,married,primary,no,no,no,telephone,sep,success,2
43.1452894790117,2452.43221206824,2.1490876160005,131.821405285783,1.07068483869663,19.5100007130858,-0.534194997753431,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
33.1743614956034,10.119474014673,2.17891962913366,74.1858633666343,1.08482867634648,23.6139942374833,-0.641085916101712,technician,divorced,tertiary,no,no,no,unknown,jun,unknown,1
54.0765358864344,193.441937775785,2.0785366767409,95.9594835706755,5.03723550269381,9.80429977466295,-0.28140432438752,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
58.0754102809905,12326.3766106518,2.0773816458788,306.94537254406,2.03668788396888,9.64540204431611,-0.277265739806613,unknown,divorced,unknown,no,no,no,telephone,jun,unknown,1
52.1067938709777,6.19803012439979,2.10958566123189,78.3388094059608,3.0519563260547,14.0757121906264,-0.39265576595835,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,2
54.1128516937796,61.5496099282855,2.11580184677978,113.414752623232,2.05490351968854,14.9308735611007,-0.414928945407236,management,divorced,tertiary,no,no,no,unknown,jun,unknown,1
39.1414742845792,3805.21078840595,2.1451726852954,97.7735765279621,2.06882870702841,18.9714232396018,-0.520167431579127,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
48.2954498141269,5846.10979500775,1.27703156292469,172.167485482237,2.65722902593564,193.541147831472,4.59046413766466,management,divorced,tertiary,no,no,no,cellular,sep,success,2
34.1542469742382,8.95208109017563,2.158279276799,190.933699921733,2.07504275304476,20.7744985606537,-0.567129585825374,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.0356020772202,2825.06624916844,2.03653278168204,102.44632145476,4.01732077988507,101.025819034811,1.86909959557939,unemployed,divorced,secondary,no,yes,no,unknown,nov,failure,1
54.1029891179942,2592.97721245582,2.10568144493455,237.291111546195,2.05010527425968,13.538608699467,-0.378666590518188,retired,married,primary,no,no,no,telephone,sep,success,2
54.816210783635,493.370686899118,2.83754805037381,132.232335099133,2.39709501318442,206.221582927128,4.99898629483552,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
29.2357659513133,36.683224094882,2.24192931143056,165.955653450277,1.11470258102725,88.2822435764237,1.13314444590958,retired,divorced,secondary,no,yes,no,cellular,dec,success,2
34.0147093767907,978.853692816124,3.01509390723605,262.184402455149,2.00715626439609,73.0764705780367,0.945917105938388,retired,divorced,unknown,no,no,no,telephone,dec,success,2
32.1024842166387,414.947909333997,3.10516334451933,116.284781906885,2.04985963451265,100.467333564947,1.62318981216347,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
30.1460836797177,163.478305349215,3.14990257858897,207.831361694009,3.07107122557876,19.6221152113848,-0.53711508561714,student,single,unknown,yes,no,no,unknown,mar,success,2
40.1257073643524,602.295718602406,3.12899358847241,407.575916297937,2.06115793678022,16.7456630035838,-0.462196200816529,student,single,unknown,yes,no,no,unknown,mar,success,2
27.1630125938152,209.460814163522,3.16727404596182,510.043589130087,1.07930731789892,22.0119100029481,-0.599358692585706,unknown,single,unknown,no,no,no,unknown,aug,unknown,2
29.1764881599845,25.2428999170973,3.18110188847395,138.212524056529,1.08586332062882,23.9142079093227,-0.64890515726105,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.131618766275,7.63880053078356,3.13505952542712,138.650023926249,3.06403389513739,17.5801546575805,-0.483931025376902,unknown,married,unknown,no,no,no,unknown,aug,unknown,2
39.1092727351797,156.34189676073,3.11212932755086,297.369885409474,4.05316231920341,14.4256446626542,-0.401769962428831,retired,divorced,secondary,no,no,no,unknown,dec,success,2
31.1715811484104,225.958110113349,3.17606659849802,140.151007855361,1.08347600859521,23.2215024803458,-0.630863238089391,student,single,unknown,yes,no,no,unknown,mar,success,2
45.123729016384,211.180900587172,3.12696352281152,225.551114960143,2.06019544997123,16.4663866339604,-0.454922283973204,retired,divorced,secondary,no,no,no,unknown,dec,success,2
38.1585038705283,43.1991399447775,3.16264745626915,89.9870660254353,1.0771137772487,21.375429519583,-0.582781185098621,housemaid,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
50.9691687081605,102125.210634432,2.96836272089464,89.6134869619886,0.985000256692318,-5.35234417464184,0.113359356692296,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
33.2209315262712,1280.8222738133,3.22670708694942,2221.76968334173,1.10748547935964,59.1881203800176,1.18768711276995,unknown,single,unknown,no,yes,no,unknown,jan,failure,1
45.3175598568001,424.430323207946,3.3258614616134,243.98105358807,1.15449616453398,351.82879926147,8.83240763100066,unknown,divorced,unknown,no,yes,no,unknown,jan,failure,1
53.1233080558597,402.156469166277,3.12653155759678,108.545837635665,1.05999064830933,16.4069611290132,-0.453374511843605,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
54.118370597664,206.869912322195,3.12146502506807,171.483939743835,1.05758852367852,15.7099576584064,-0.435220647656882,retired,divorced,secondary,no,no,no,unknown,dec,success,2
50.0497164279161,270.885408264353,3.05101610773533,74.6232644318955,2.02418755791353,97.0182918883559,1.8172044715171,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
45.9136762895628,4361.99000314492,2.9114196273471,63.9178124696414,0.958002619395051,83.8139878078807,1.31739183467893,unknown,single,secondary,no,yes,no,unknown,jan,failure,1
56.1095201037197,3560.35625336799,3.11238316276424,152.372986517479,1.05328266656421,14.4605648025496,-0.402679477953182,unknown,divorced,unknown,no,no,no,unknown,jun,success,1
27.9793198932868,3621.79978201735,2.9787792768652,137.740746157711,1.98993891355937,82.0806626445396,1.07603585362367,student,single,tertiary,no,no,no,unknown,dec,success,2
56.7615683746337,2189.12474675973,1.72919347043237,1345.47454059394,0.39749016741394,216.174997583052,5.5534197233733,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
42.1054939320013,15451.1225851493,3.10825173943484,248.322512866536,2.0513238922578,13.8922044135033,-0.387876198275287,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
44.4250449486875,447.668469941868,3.43615641355419,141.328528407571,6.20678877673164,143.002088657604,3.43721040949553,retired,divorced,tertiary,no,no,no,unknown,sep,success,2
30.1630868315367,862.465122721961,3.16735022439531,345.04451980297,1.07934343532053,22.0223898789228,-0.599631647101948,unknown,single,unknown,no,no,no,unknown,aug,unknown,1
22.1663430247106,231.654103449022,3.17069154051016,158.085340704104,3.08092760707771,22.4820551263582,-0.611603898066543,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
27.1854751865358,11.7644828579871,3.19032385260086,44.3251889086251,1.09023560227275,25.182874589313,-0.681948325018467,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
34.1511526285589,406.772493558045,3.15510403917309,162.894908003594,2.07353732177265,20.3376807503027,-0.555752409759739,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
53.0937561673572,2605.44135673994,3.09620712780938,657.175363694335,1.04561334799698,12.2352257880861,-0.344719218153018,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
25.1515747072098,397.796989872012,3.15553715174433,838.900199345342,1.07374266741474,20.3972640972182,-0.557304292975974,student,single,unknown,no,no,no,unknown,dec,success,2
25.1497698157499,370.692238807766,3.15368507706741,618.877572525645,2.07286456899648,20.1424739680082,-0.550668134625474,student,single,tertiary,yes,no,no,unknown,sep,success,2
44.1286909444972,724.468877599706,3.13205516494695,151.613319616356,2.06260947947079,17.1668444360901,-0.473166118250415,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
32.1893123252817,899.987180109439,3.19426130128457,1078.37329276887,2.09210241007711,111.724549863737,2.30394342476488,student,single,primary,no,yes,no,telephone,dec,success,2
55.1109373254888,2210.43850512211,3.11383743334409,214.390753359502,1.05397215965637,14.6606289757516,-0.407890266682505,retired,divorced,unknown,no,no,no,telephone,dec,success,2
29.1748318798346,1749.14677385509,3.17940231008285,116.191760285881,1.08505752315449,23.6803967119316,-0.642815407493983,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
22.178318621546,4142.34913500153,3.1829802017024,36.2354714329407,2.08675385916674,24.1726076791257,-0.655635330817863,student,single,unknown,yes,no,no,telephone,mar,other,2
30.1577458466442,605.155146269618,4.16186961623198,126.977563143887,2.07674499076573,21.2684219749924,-0.579994110839491,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
35.3127292565164,70.1499681107609,4.32090458046109,331.920495308489,2.15214602738585,138.146880543499,2.85016860395774,retired,divorced,secondary,no,no,no,unknown,dec,success,2
42.1390332784148,692.069118948679,4.14266786669343,208.742975127497,1.06764113220768,18.6268350525293,-0.511192430144749,student,single,unknown,no,no,no,unknown,dec,success,2
36.146111059745,360.479894412638,4.14993067438108,95.8317049406556,2.07108454624607,19.6259803527815,-0.537215755491736,unknown,divorced,unknown,no,no,no,unknown,jun,failure,1
33.0876055372549,511.084390649005,4.0898957088058,177.098257008735,1.04262100264878,103.366963140011,1.67789519175493,student,single,tertiary,no,no,no,unknown,sep,success,2
36.1546483340359,1035.97537493741,4.15869112888762,152.938731523896,1.0752380187498,20.8311571004964,-0.568605290725994,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
40.9376334963944,-3.61958476233076,3.93600312008758,351.218149310633,1.96965804903821,113.195941770009,2.22930686020847,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
34.6764214278866,414.295007813698,5.7202461994906,344.016269524288,1.81559641499049,316.6544702017,7.83619552499196,student,single,unknown,no,no,no,cellular,sep,success,2
40.150707429636,25.7466554054356,4.15464720192288,79.8893268171443,1.07332072787835,20.2748335965375,-0.554115518779866,unknown,divorced,unknown,no,no,yes,unknown,jun,unknown,1
31.9823994787695,4943.97851290722,3.98193936843549,159.779353036297,0.99143716384269,116.515396810252,2.06471294730471,management,single,tertiary,no,no,no,telephone,sep,success,2
25.8449628722021,514.002060514386,3.84090991355885,219.056394406638,0.924572829051824,104.113958262358,1.57003479329047,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
43.2135252020068,2999.39243059776,4.21910714760474,158.676834786859,1.10388222577567,115.14259583841,2.21491841265961,management,divorced,tertiary,no,no,no,cellular,sep,success,2
30.1719289815052,13.978297414176,4.17642352459635,107.155368426008,1.08364523300408,23.2706048453022,-0.632142137983377,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
55.1013371849577,1667.88133868863,4.1039863272986,95.2704022726486,2.04930159170117,13.3054111686807,-0.372592824057759,retired,divorced,secondary,no,no,no,unknown,dec,success,2
25.1787715854386,1881.37542381216,4.18344500691289,138.241149964062,1.08697423079927,24.2365509861171,-0.657300771751407,student,single,unknown,no,no,no,unknown,dec,success,2
37.1122410019917,1138.47684644738,3.08903333196319,69.8707087225229,1.56809603831902,265.678209282198,6.26407954087682,unemployed,divorced,tertiary,no,yes,yes,telephone,dec,success,2
31.1320029869636,13.6610996700526,4.1354537903585,122.65484066589,4.06422082248807,17.6343937301518,-0.485343713833411,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
24.1819785314131,1967.56154636372,4.18673578841504,115.281353483195,1.08853444328308,24.6892641809916,-0.669091952429652,student,single,unknown,yes,no,no,unknown,mar,success,2
24.143901412707,580.351652419155,4.14766326306306,443.804003947974,3.07000953004035,19.314052313437,-0.529091406760213,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,2
32.1494625137742,260.674403824492,4.15336974164698,217.873720068835,2.07271506339752,20.0990932374609,-0.549538258055434,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
30.1318434579658,3391.65184103447,4.13529009097624,579.652840748472,2.06414320997578,17.6118735870505,-0.484757163498203,student,single,tertiary,yes,no,no,unknown,sep,success,2
34.0590990892993,306.429952790809,4.0606440493239,282.740889115763,3.02875232000729,134.342808935073,2.78270664820187,student,divorced,unknown,no,no,no,cellular,dec,success,2
44.1407132593313,178.166620539673,4.14439176543316,95.7640360201519,1.0684584603508,18.8639920031179,-0.51736932201614,unknown,divorced,tertiary,no,no,no,unknown,jun,unknown,2
60.0464711430749,5005.6970606277,4.04768598511734,125.582580281854,5.0226086931734,5.56016653158877,-0.170863384873913,unknown,single,unknown,no,no,no,telephone,jan,other,1
28.1505519171281,546.737629876167,4.15448762402908,115.887377252002,3.07324506943008,20.252880447083,-0.553543736126733,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,2
29.1734188680476,498.064766437046,4.17795235954182,107.174046221826,1.08437007826228,23.4809268469737,-0.637620097871439,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
54.0759259325408,4.40653768613265,5.07791077751899,133.951836951984,4.03693875379723,9.71819474574068,-0.279161668408363,unknown,single,unknown,yes,no,no,telephone,jun,success,2
20.1887607774101,346.95516974881,5.19369533492662,135.366378350739,1.09183407631612,25.6466898058984,-0.694028664363545,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,2
27.1595934179957,906.262374360417,5.16376548653219,399.000725015266,1.077643853394,21.5292370732037,-0.586787193041296,retired,divorced,secondary,no,no,no,unknown,dec,success,2
23.1759546213211,240.211934762654,5.18055440211835,266.205835408815,1.08560374853442,23.8388901475597,-0.646943461981823,unknown,single,unknown,yes,no,no,unknown,jun,success,2
28.1619905385826,1642.40149681635,5.16622527230608,277.030776249101,1.07881007742601,21.8676300888664,-0.595600837602818,student,single,tertiary,no,no,no,unknown,sep,success,2
58.0949436000478,1985.51027215165,5.09742560219718,256.190249811305,1.04619104631874,12.4028514516617,-0.349085126873834,retired,divorced,primary,no,no,no,telephone,dec,success,2
44.1166562101579,1939.77041386493,5.11970582028656,463.462447516822,1.05675445637265,15.467943651534,-0.428917250905899,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
31.1319496242071,1651.65800263865,5.13539903260048,248.65417168967,3.06419486095353,17.6268606989966,-0.485147511618827,housemaid,married,primary,no,no,no,telephone,jun,unknown,1
57.0951758295844,1846.52375013171,5.09766390264546,303.193161130888,1.04630402839734,12.4356344721112,-0.349938979868787,retired,divorced,unknown,no,no,no,telephone,dec,success,2
21.1830375422237,804.623008513622,5.18782248373634,193.294629653647,1.08904966302808,24.838760983024,-0.672985684318939,student,single,unknown,yes,no,no,telephone,mar,success,2
54.096321566452,8300.59024562957,5.098839591204,208.207524532842,1.04686144126869,12.5973740841646,-0.354151582925523,management,divorced,tertiary,no,no,no,unknown,sep,success,2
28.1520572336748,882.824994415143,5.15603229234785,510.906248484343,1.07397742154544,20.4653806477661,-0.559078428485569,management,single,tertiary,yes,no,no,unknown,sep,success,2
24.1920960135146,1015.14873791577,5.1971177603011,135.408190164721,1.09345670327895,94.1175132636351,1.29370846254023,management,single,tertiary,no,yes,no,unknown,nov,failure,2
34.1935338893456,226.232188376304,5.19859322487848,331.42621593408,1.0941562447865,121.320493097547,2.28842173371767,student,single,unknown,no,no,no,unknown,dec,success,2
53.1117029822979,1802.48294179178,5.11462310584509,146.40035193036,1.05434465963652,14.7687140333044,-0.410705405398702,unknown,divorced,unknown,yes,no,yes,telephone,jun,success,1
