V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.2925823101485,647.977664069009,22.6999067766811,126.812779521464,5.64744030243578,-6.01011120542697,-0.15709299211459,student,single,tertiary,no,no,no,cellular,sep,success,2
39.2280892815965,646.576784236473,22.6115427790408,125.803782268431,5.61934293692055,1.42606291639149,-0.0141380805662891,student,married,secondary,no,yes,yes,telephone,dec,success,2
37.4257311321787,-97.3813046956186,29.4764288745282,-14.092195995294,8.49202638002585,-25.7031891762558,-0.369558849307378,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.8976685961852,491.097434783745,24.1229097922906,97.1314165024754,6.24506837945772,-9.91163763700148,-0.197143046693376,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.7224063912962,798.443407859269,21.4197307171183,155.90357430165,5.10224774692792,-8.52483639208327,-0.238700017028524,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.8489790017056,840.15154118575,21.0771886107428,164.057998013571,4.95519746895436,-10.1321675124948,-0.278782105671388,unknown,married,primary,no,no,no,telephone,dec,success,2
39.71432087276,819.910664961277,21.1220179634268,159.207039099133,4.98640003577673,-0.378000175954355,-0.0871842484384551,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.9214782935519,883.240047629386,20.6267219579225,171.771345347388,4.77132945503303,-4.6530658091765,-0.183234977989203,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.521918351188,1098.75459992922,18.7678994581303,213.253038391284,3.98210336401219,-6.39180565816805,-0.264382373381479,services,single,secondary,no,yes,yes,unknown,apr,failure,1
38.7580762436745,438.553885615494,24.5873699924212,87.1009214027149,6.44121374316394,-10.3207696247382,-0.193338776375135,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.460686191621,1068.2868256606,19.0698981171491,207.677312780002,4.10664949224594,-9.04454740977999,-0.308511779398805,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.2355799058441,636.507212495891,22.7573204009671,124.29936264356,5.67571118375965,-2.84850555978478,-0.0939017932757041,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.3296321186332,304.369211796169,25.6542101665491,60.6071886909071,6.90266539820076,-2.54792567598253,-0.014478614108357,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.6806383879794,-334.706110851924,31.3842962358944,-60.7955229184449,9.31511900901316,-13.5086667681775,-0.0830068420282649,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.1299928182387,958.139422852067,19.9804448513595,186.185823553555,4.4969556187652,-5.2376290335333,-0.211058573105598,unknown,married,primary,no,no,no,telephone,dec,success,2
37.3731515519178,-51.3907613171552,28.7801715207143,-7.44522782675426,8.22450400363843,-3.92920105482482,0.0379209929508623,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.0910176797268,573.762956549682,23.3486378503284,112.591614542579,5.92207206614373,-6.04897599648535,-0.141380127676833,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1212713761247,957.569591869462,19.9735331226389,185.989092062819,4.49513018338335,-4.35883041407968,-0.1940746685925,unknown,married,primary,no,no,no,telephone,dec,success,2
38.8067828369463,458.985071884382,24.3975291418704,90.9332040671534,6.36188784248121,-9.47876291714817,-0.181717968541546,student,single,unknown,no,no,no,telephone,dec,success,2
38.2899020466685,255.378020367096,26.237175971575,52.3582555580786,7.13513852260491,-14.0102905555378,-0.223490530824061,retired,married,primary,no,no,no,telephone,dec,success,2
40.7884788339913,1193.96827697459,17.9488123630657,231.595240429914,3.63413193713802,-7.31779626414889,-0.303260437251116,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.1069356004978,944.56433251861,20.1220065070538,183.75308491448,4.55476490200679,-6.93733088648131,-0.240652555873714,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.4712341898548,-36.0282281703792,28.7393149650834,-3.81370636062763,8.19856179080983,-10.8274821998911,-0.0978120353782578,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.037260908875,938.558001208487,20.0860460894588,181.950985975764,4.54772790908458,-0.401388461840263,-0.113944980500851,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.1049405733505,950.658502971695,20.0379890305012,184.694544045362,4.52204249589807,-4.6613901877251,-0.198345861835762,student,single,secondary,no,yes,no,cellular,dec,success,2
34.6894730955137,-1097.33704010788,38.1834762765904,-205.954719374815,12.1811718144134,-23.7254862081444,-0.109864229494833,services,single,secondary,no,yes,yes,unknown,apr,failure,1
38.9781530321271,559.913299783105,23.3449524205655,109.019473928372,5.9320561293014,3.16504345080126,0.0384389920509224,unknown,married,primary,yes,yes,no,telephone,jun,unknown,2
40.359826118281,1009.62665339006,19.6795764297341,197.150092112004,4.35578041986739,-16.2389874039131,-0.433510060521655,retired,married,primary,no,yes,no,telephone,dec,success,2
29.9581847504866,-2891.39556063618,54.1001039135991,-548.011260389018,18.897587317114,-41.9819764375525,-0.0622056181445009,unknown,married,primary,no,no,no,telephone,dec,success,2
38.7327613352993,446.234524664163,24.4436817442523,88.0092396100653,6.38746909828544,-4.65830497448071,-0.086421989713265,student,single,tertiary,no,no,no,telephone,dec,success,2
36.320401725317,-461.343206088212,32.4642524406153,-85.260804006653,9.77480406123019,-11.5781990498562,-0.0178917353407353,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.880288678166,870.197976278923,20.7311643878383,169.201816206968,4.81642863746314,-3.95309481073715,-0.166915496537365,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.8957861209521,862.57390380742,20.8578280142501,168.182663563078,4.86449582855502,-8.39364429940158,-0.250405467784941,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.6633046427035,1172.34911582999,18.0276180145006,226.641580187207,3.67768868164416,0.814738393728071,-0.14246385391979,student,single,secondary,no,yes,no,cellular,dec,success,2
40.8840891668179,1219.6489648565,17.7672054017372,236.831813734203,3.55328338376599,-10.4736033770547,-0.369491770094163,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7498211932738,1169.94007572225,18.2029506632498,227.315526915658,3.7376369292579,-10.5902779218702,-0.360706076074594,unknown,married,primary,no,no,no,telephone,dec,success,2
38.9804433467514,555.967623993911,23.4010051467148,108.422111386778,5.95378992666018,1.56910857163533,0.00870002867661635,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
39.972255682106,890.288925527738,20.6175469913876,173.508069813852,4.76259246042287,-8.52575302729159,-0.25908592306722,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.6939526340923,1111.72640250048,18.8813028734248,217.408083124216,4.00912380631897,-23.149261998723,-0.588708621900945,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.2416358016613,252.891861804307,26.1900860887196,51.3752731729629,7.12157241441665,-8.92436348159345,-0.125378501040357,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.1778909568856,598.153577080304,23.169631958009,117.517122814937,5.84312749358597,-8.5641587560572,-0.195036603696032,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.4082778563275,345.951453319624,25.2338818391725,68.1568261870502,6.72998549627746,1.67586711120803,0.0573226187496101,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0795177201881,1289.52212587644,17.1658005634115,250.290054291258,3.29781894486936,-11.1300422452606,-0.39757946870892,retired,married,unknown,no,no,no,telephone,dec,success,2
38.4626904213269,365.877002570032,25.0601969555068,71.978603508928,6.65641296057237,1.65009666507255,0.0524094446083098,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.5785994952353,765.072806564521,21.6232809155106,148.860178172943,5.19657554546251,-2.02628975822031,-0.106641288207437,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0990040828465,546.468003724842,23.7233672523809,108.363367422328,6.06811077407497,-16.1263028165253,-0.328635097005677,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.8311746098387,863.295794215093,20.7411540049802,167.508637003004,4.82531645173036,-0.235334974061615,-0.0940689747827685,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.6373940006287,708.499996976596,22.4699910622983,140.611971681517,5.52242742807696,-28.0894231386517,-0.594050763169244,retired,married,unknown,no,no,no,telephone,dec,success,2
39.9385410832809,894.305579474819,20.5084588419022,173.733221403317,4.72325728124516,-3.0553406101406,-0.1550406223413,unknown,married,primary,no,no,no,telephone,dec,success,2
38.6578038865959,436.127932728258,24.4532666548112,85.4928679852161,6.39881513144872,1.15819721388878,0.0273942428475266,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.2076460593318,242.401895593152,26.2726648940473,49.2980590312222,7.15737473658705,-8.25595160755411,-0.110230374975161,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.7678545945038,1181.64384720604,18.0778439019411,229.390395182559,3.68678461564807,-8.8987397492438,-0.330853695790352,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.5213941488162,744.655811314771,21.7988445294769,144.926437183599,5.27116709774276,-1.82210561875364,-0.0981967108180506,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
39.1588381428249,604.081633665674,23.0595359437347,118.224106013708,5.80191275366862,-4.25328375826769,-0.1136579897612,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.3643204512151,679.235381815317,22.4048631378151,132.641896148798,5.52455587800367,-4.38147686263648,-0.132783686915107,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
39.0879564589043,553.364933328216,23.6137107176527,109.321582095558,6.02625767698016,-12.4734360803477,-0.260093575957206,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.4583942685561,346.250162598195,25.3130091304931,68.8157186915464,6.75591894783843,-4.36596098797812,-0.0586408564001424,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8206759013952,1190.2600769555,18.0512996293957,231.400454693594,3.6710340500668,-12.4994245056563,-0.401834547003645,retired,married,primary,no,no,no,telephone,dec,success,2
39.2139795574222,620.713368528581,22.9306820422964,121.532773735549,5.74583459413277,-5.46634780881585,-0.140615936715005,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8666021077659,1228.98155403702,17.6146160848384,238.097453406298,3.49525800381357,-5.21971444386687,-0.270778826253848,student,single,secondary,no,yes,no,cellular,dec,success,2
39.4275186216756,687.240145196913,22.4036198548105,134.681675750606,5.51766943170067,-9.45760031089991,-0.231931504373958,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0646493229096,544.572573592701,23.6915164262034,107.643760635933,6.05910785331262,-12.5482102753909,-0.259578073322711,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.5357872766472,1040.21867545281,19.5661308031984,204.14550641264,4.29350659025916,-27.6040318669681,-0.658304076462336,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
30.4004826644957,-2724.35550719023,52.6210998621103,-516.141556229797,18.2732158249327,-40.5003065575826,-0.0708275229761385,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.6328311483326,783.484499591423,21.4693453565909,152.439832050886,5.13076061072059,-2.53452801370083,-0.120473666572502,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.0148181186082,534.272364391137,23.7453200355078,105.403311344852,6.0852379255803,-9.87528789418683,-0.206020551547674,unknown,married,primary,no,no,no,telephone,dec,success,2
39.6270521976056,764.035033576797,21.7173502295571,149.286963381459,5.22853287578632,-8.30975275026754,-0.226943531317521,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
36.2925948230478,-487.086320148748,32.7590911712983,-89.6798890229935,9.89315985789933,-16.7520182847113,-0.111429427949572,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.2752974184383,-79.735920276938,28.9933464730666,-13.1314466558226,8.31795048843927,-1.3866221005869,0.0929799827459805,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
30.868316446054,-2508.42084038132,50.5368778155006,-476.211431543186,17.4090883708615,-25.8490692389636,0.162332281336251,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.4344226010758,-22.3448394049312,28.4970680921118,-2.09436273146804,8.10735852111058,-1.75519310521553,0.0731824188166295,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.8607026368352,146.681545254398,26.9652028721629,29.8946744991063,7.46389393262784,2.35148584123055,0.114474188093273,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.1848557504886,594.055384700741,23.2354539710871,116.952630488244,5.86821631608529,-10.7837577352515,-0.236705166425341,unknown,married,primary,no,no,no,telephone,dec,success,2
38.6615189402367,422.398133465475,24.6412605093893,83.3623037630164,6.47210919978679,-3.87382314975503,-0.066087555222127,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.261171731157,615.186779577734,23.0821107209238,121.232789881561,5.80039730821914,-13.0916690497327,-0.285662873297624,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4673259364517,1056.33758082238,19.2391592003485,205.864619696352,4.17230649643991,-13.8414274828539,-0.397877872706409,unknown,married,primary,no,no,no,telephone,dec,success,2
39.4352057778149,677.888889768129,22.5402100356017,133.293493059733,5.57041744253826,-13.5168047887468,-0.30772330103587,retired,married,primary,no,no,no,telephone,dec,success,2
39.190025531435,622.524359441268,22.8669864474825,121.527476847682,5.72329933591415,-1.92727051630402,-0.073129284752372,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
37.7150049282105,70.7566247277473,27.7292002810882,16.0841996071605,7.77803888743619,-5.10355545573733,-0.0116943168728278,retired,married,unknown,no,no,no,telephone,dec,success,2
38.7837261145799,495.106576774435,23.8809187766005,96.3763847611346,6.16177538833376,5.38761374086932,0.0954454015997495,unknown,married,primary,yes,no,no,telephone,jun,success,2
36.1028912606582,-597.777395994369,33.9105721230861,-109.537090091037,10.3636061205047,-30.4036059406123,-0.34875305097494,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.7653421541962,835.587589109249,20.9989790187936,162.314111932734,4.9330178078909,-1.40445380856612,-0.110350799566699,student,single,unknown,no,no,no,telephone,dec,success,2
39.4096041275263,711.390401477915,22.0540793930903,138.290402532445,5.38250694495519,0.788071175039107,-0.0407498767612694,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.8001385624674,1203.83957352099,17.837408253042,233.301922481083,3.5892947375877,-5.45605826960956,-0.269736819897774,unknown,married,primary,no,no,no,telephone,dec,success,2
38.1703315086871,243.243406346145,26.1996597489737,48.9760851719276,7.13254413261872,-3.40281117633925,-0.0173217376004321,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9760654335489,895.148224087025,20.5595071410448,174.324660210596,4.73946228504668,-7.37278474973844,-0.238046768094458,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.3451703619899,1024.83286236957,19.4538916937636,199.381132079599,4.26882402591566,-9.37410895091455,-0.305196922735045,retired,married,primary,no,no,no,telephone,dec,success,2
39.6948699822399,813.038929401138,21.1807801791063,157.880654454983,5.01139705768389,-0.28509764791071,-0.0838782222789822,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.1058199346206,579.210302530793,23.3010334550302,113.635536338598,5.90191822920329,-6.04703600458863,-0.142550956457213,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
39.5659516953145,765.741766761166,21.593453713563,148.811858257295,5.18616766043912,-0.253399034726712,-0.0727812053193723,student,single,tertiary,no,no,no,cellular,sep,success,2
39.9711510401125,906.749235118809,20.3977183040408,176.103219083024,4.67655877003982,-2.9034161229975,-0.154885928884693,student,single,unknown,no,no,no,telephone,dec,success,2
39.7788581045285,847.933642796415,20.8578769244093,164.435644167144,4.87635473219175,1.05476700686003,-0.0659148014248218,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9553502936655,1254.24763895435,17.4271239353592,243.184584076258,3.41279802550139,-7.67282145812499,-0.323438684968963,retired,married,primary,no,no,no,telephone,dec,success,2
39.6838921417478,798.556086493083,21.3543892252676,155.451455667141,5.08054182066534,-3.76763454180794,-0.147470088264921,unknown,married,primary,no,no,no,telephone,dec,success,2
39.8359317692225,849.621294698283,20.9301430898807,165.39955313353,4.89889500663122,-5.3766238861743,-0.189659077988206,unknown,single,tertiary,no,no,no,cellular,aug,success,2
38.3317495746463,307.710840350325,25.6134645676616,61.1626083504581,6.88648377758106,-1.69348746529518,0.0011705640084424,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.272950963089,1352.49327483405,16.6524969017989,262.630116333529,3.07708126348942,-13.8427253950622,-0.463580387028373,unknown,married,primary,no,no,no,telephone,dec,success,2
39.9459317701764,894.064796542564,20.5239000612712,173.785248110558,4.72855996538728,-4.0412794113857,-0.173899973401877,unknown,married,primary,no,no,no,telephone,dec,success,2
38.5033398239623,353.026833730044,25.2977711674532,70.4381400234473,6.74539652339567,-7.61473842124498,-0.122463299572702,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
39.6679260584631,795.776811408289,21.3647287625862,154.816167787691,5.08621030691555,-2.73756625713872,-0.127094474592797,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.4692576351294,730.59585356639,21.8986198196137,142.062012293705,5.31554578707244,-0.119979826737726,-0.0624276838333994,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2784188895204,1002.70420806288,19.636298579465,195.059639427969,4.34706389933761,-8.5706904940858,-0.284877956743796,unknown,married,primary,no,no,no,telephone,dec,success,2
40.2795632308941,1008.94348281578,19.5555638348545,196.0624032969,4.31531003455711,-6.63108668176736,-0.249055216816778,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1642948834081,1326.0022436194,16.8232085739938,257.105927175754,3.15498118508236,-9.35838131768401,-0.371684716264408,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1141102656526,1297.67429788463,17.1151824188026,252.004130750761,3.27448019437134,-12.6516165662713,-0.428574918109185,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.3969793936318,1051.10516528518,19.1918353806283,204.176972515162,4.16088449060785,-6.965173200173,-0.264813901921973,unknown,married,primary,no,no,no,telephone,dec,success,2
39.5168585976503,749.337909449233,21.7293165880842,145.613110054759,5.2443800347172,0.294449771875662,-0.0586342705427394,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.2645147454835,648.322295474237,22.6488119320111,126.52489799504,5.63025949632496,-2.45575411807292,-0.0889880453991715,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.7632862435451,832.085517845676,21.0419515226424,161.734016339236,4.95006586679779,-2.31991681970002,-0.127135003612158,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
32.296577050345,-1982.38794699698,45.9379725718947,-375.417206276864,15.4622678436071,-25.5212818237508,0.0519632174910359,services,single,secondary,no,yes,yes,unknown,apr,failure,1
39.4184867869569,714.869482561234,22.022728799644,138.950159074944,5.36932197790715,0.859302142227733,-0.0401550363882784,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.2568924478656,1001.89173943066,19.6113720814156,194.668199800127,4.33947550291819,-6.20361457382346,-0.239291397407337,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.736581227307,821.973692617368,21.1315989668394,159.805622925221,4.98790059066316,-2.41814348447156,-0.126776763289746,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
39.8873818118783,876.786905952347,20.6556608259724,170.332584401207,4.78612239193898,-2.62591628269069,-0.142918132802321,retired,married,unknown,no,no,no,telephone,dec,success,2
30.0793601706817,-2844.68741914408,53.6823950907605,-539.130295724582,18.7216275232899,-41.2611906776097,-0.0587374950228973,student,single,tertiary,no,no,no,telephone,dec,success,2
39.7926643686039,842.453230642377,20.9533466479015,163.735581812448,4.91236903068043,-2.46396119874144,-0.13219735023571,unknown,married,primary,no,no,no,telephone,dec,success,2
39.6792685649432,797.879684097922,21.355682379505,155.287839564957,5.08151674432369,-3.42652459362284,-0.140776750517074,unknown,married,primary,no,no,no,telephone,dec,success,2
39.3474221421381,673.725014997637,22.4498273163368,131.562409397346,5.54388731726621,-4.14756838790964,-0.127074724289521,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.8832941882747,866.512409724061,20.7849579298344,168.654403041222,4.83720469693987,-5.54996543284886,-0.196730093474567,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.9437512008987,548.58333334793,23.4379728751201,106.80410802699,5.97199200784878,3.60394347714677,0.0493707967670339,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.7118053841404,421.567688299963,24.7356240004647,83.8443227793226,6.50399613248062,-10.3128860101351,-0.189420567806049,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.5410226412506,1457.87839372323,15.7012063157347,282.602728425628,2.67714946927212,-11.5632970450049,-0.443226266189496,unknown,married,primary,yes,no,no,telephone,oct,success,2
39.8811355307445,875.484067166323,20.6625602612773,170.049889404912,4.78945859104778,-2.29477551861564,-0.136277105663383,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.390141359662,707.932971400092,22.0676034656648,137.5049718715,5.38977743600401,2.02057274789921,-0.0163406985748935,unknown,married,primary,no,no,no,telephone,dec,success,2
39.7570140874234,820.434244056052,21.1858608894299,159.810986270409,5.0070955624234,-5.43521009451808,-0.184310176295846,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.4329452733551,699.679285805753,22.2478744371479,136.719249507994,5.45608708710063,-5.97606471763195,-0.167905619691161,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.8880453739704,1570.51795650366,14.7847247871625,304.688436477285,2.28286418456349,-16.5405090890568,-0.56368128369102,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.4694875397121,1082.88266032355,18.891184423799,210.097859517362,4.03572472585023,-5.25763191583994,-0.239106235647591,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.2898123234654,1010.54412244996,19.5513562674361,196.44113866301,4.31262340213186,-7.35347226054508,-0.263267331247081,student,married,secondary,no,yes,yes,telephone,dec,success,2
38.2266111656635,239.536355461364,26.3420560842106,49.0753529807837,7.18264712198258,-11.5352024085749,-0.172499046704586,student,single,secondary,no,no,no,telephone,dec,success,2
41.6230714866214,1473.10764467673,15.6355339906352,286.017472566765,2.64310608473726,-16.5411826515865,-0.542091792800693,management,single,tertiary,no,no,no,cellular,aug,success,2
37.7038535912459,43.3996068427753,28.0730249804496,11.6125852611032,7.91390461334994,-12.8563806483792,-0.154345822172064,unknown,married,primary,no,no,no,telephone,dec,success,2
39.0287010675512,577.440380377525,23.1966257833929,112.413984583528,5.8688121859689,2.81332410326163,0.0278052121235829,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0922414128399,1278.10261288349,17.338131984404,248.635553367787,3.36406310008698,-16.495882080367,-0.497977096962806,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.3634606646829,1385.85177519709,16.3607504989061,269.021227655674,2.95358820107777,-13.8141226010042,-0.470429535587074,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.9746235304505,892.796892266905,20.5882573630515,173.934426251529,4.75087480354364,-7.9798960362246,-0.249171218394157,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0690836808511,929.91451868636,20.2532748472817,180.969489582093,4.61003854567673,-7.18230401814945,-0.242102899344886,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2848444338669,1005.38606286293,19.6114328858865,195.563068281893,4.33666900680663,-8.46410979866759,-0.28342822237084,student,single,secondary,no,yes,yes,telephone,dec,other,2
39.6406311212474,761.532141741387,21.7730093184995,149.056004103837,5.24896936974001,-10.808078871519,-0.274312556487023,unknown,married,primary,yes,no,no,telephone,oct,success,2
40.0143551151089,880.150846411448,20.8216066414491,172.415112351555,4.83829565230826,-17.0642157204823,-0.420626497728359,retired,married,unknown,no,no,no,telephone,dec,success,2
39.6300774241335,783.420885373774,21.4656227084294,152.396147738922,5.12958062782745,-2.21828467488169,-0.114393228312359,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.1579277427399,966.268272611735,19.9190985311872,187.814963280933,4.4700868841506,-5.9511347357301,-0.2265480923429,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.679681431147,1146.39173156378,18.3985425374715,222.727695790097,3.82138676739686,-9.84489653605424,-0.341185564254635,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.2754351296753,634.313508277237,22.8524457011265,124.43804391503,5.70895288119201,-8.46373467986765,-0.20112930758456,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.4557419299251,706.69310430236,22.1927771350953,138.108978661688,5.43218747515689,-6.43160380491183,-0.178199422802531,unknown,married,primary,no,no,no,telephone,dec,success,2
39.0097808096296,555.793429223011,23.4519480052691,108.752499824722,5.97078258747641,-2.08405100306607,-0.061337991777817,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.5101899830656,1784.60994460023,12.9807244333024,346.209534697444,1.51292383609287,-21.4131891837876,-0.704629939085902,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.3762393842724,1035.19380444535,19.3681796706555,201.402257957711,4.23208961379112,-9.72761746604011,-0.314275808900516,management,single,tertiary,no,no,no,cellular,aug,success,2
38.3612345042196,313.264744329566,25.5887899794876,62.4025850029624,6.87382885898881,-3.45528174164973,-0.0338566886575477,student,single,secondary,no,no,no,telephone,dec,success,2
39.6313068784322,698.239602827673,22.5957866177851,138.91162603512,5.57234002349695,-30.7637474255592,-0.643075509663619,management,single,tertiary,yes,yes,yes,cellular,may,failure,1
39.4639097319277,702.847993893286,22.2572417315604,137.59927464116,5.45662254635836,-8.71425895609057,-0.22113368440698,retired,married,primary,no,no,no,telephone,dec,success,2
40.4252728786016,1059.61581256482,19.1260270262955,205.870994877696,4.13223088616233,-7.59534737080018,-0.278789586099147,unknown,married,primary,yes,yes,no,telephone,jun,unknown,2
39.6938770744058,812.069010445554,21.1919795630875,157.714825652293,5.0158863637421,-0.486742194925185,-0.0875311680488646,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9745563404177,901.078003435918,20.478472415811,175.245996332717,4.70785954295612,-5.21119077163228,-0.197897070892295,unknown,married,primary,yes,no,no,telephone,jun,success,2
37.2896751268499,-88.6757810951892,29.1355798620413,-14.3727890817619,8.3722324732203,-6.12856849179087,0.00400027090296251,student,single,secondary,no,yes,no,cellular,dec,success,2
39.3693598214928,672.960985112497,22.4963144323086,131.70902382926,5.55988315753795,-7.09055727117273,-0.183359105396253,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.6378505304661,1464.56834319462,15.7731277799425,284.844508115383,2.69552928481354,-21.1987851036965,-0.629542409854402,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.2745153791506,256.301689163484,26.1994349402356,52.3168804004914,7.1219067278615,-11.8168655648066,-0.181620044851777,unknown,married,primary,no,no,no,telephone,dec,success,2
38.7579682929702,445.243781490889,24.498591243356,88.1598183959203,6.40643443057881,-8.07749398490883,-0.151790791448347,unknown,married,unknown,yes,no,no,telephone,jun,success,2
39.7445447007167,803.374042091113,21.3911313232924,156.95512696361,5.08879868598181,-9.59412004750698,-0.260304979546209,unknown,married,primary,no,no,no,telephone,dec,success,2
38.0582179371569,209.833764614665,26.4562684101876,42.313244488584,7.24445509947188,-0.801064717042465,0.0399953676575456,retired,married,primary,no,no,no,telephone,dec,success,2
38.4561411374226,333.555213694954,25.4774035124499,66.776329814705,6.82056927224346,-8.32166098178557,-0.131705659113324,retired,married,unknown,no,no,no,telephone,dec,success,2
38.4648859803197,363.752662349236,25.0919711517224,71.6687298438841,6.66864218422734,0.672907518316805,0.0341356448116099,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.756484686957,1144.33215648267,18.5531441647857,223.338497770122,3.87419456489809,-19.9431266700822,-0.534437889835975,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.2564850996352,644.193554324929,22.6901806394524,125.772592392962,5.64728394652796,-2.84807698705437,-0.0955981506459825,services,single,secondary,no,yes,yes,cellular,may,failure,1
