V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.138765203403,1378.01769007434,15.457097481032,280.383836105254,2.56516034951734,17.3691381285126,-0.0403502542576295,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2376582654218,1425.49857763889,14.8921075822875,294.778681341105,2.32587773658359,17.0982090850942,-0.0793806575122041,student,single,unknown,no,no,no,telephone,dec,success,2
42.2270719500218,1825.87097925959,10.4617403729868,421.627172964667,0.387517050625136,-7.7475637633104,-0.998742401146868,unknown,married,primary,no,no,no,telephone,dec,success,2
41.5268153706456,1492.97326162159,14.4081888305695,320.459625771989,2.06165478479613,-4.84731350354106,-0.698912005090168,student,single,tertiary,no,no,no,telephone,dec,success,2
40.2692249350608,1252.15173972206,15.651187998965,220.873090081241,2.88960832587032,106.201201986466,2.36834769153708,student,single,tertiary,no,no,no,cellular,dec,success,2
39.9941951117493,1164.35398663983,16.4981083959292,191.015404604638,3.28505181345364,120.072579399902,2.79031558437304,student,single,tertiary,no,no,no,telephone,dec,success,2
40.3526183872172,1249.99115016187,15.8655423760585,223.307828361443,2.94533592314859,93.4627838335749,2.03653896581582,student,single,unknown,no,no,no,telephone,dec,success,2
40.1482394155996,874.592060247239,21.5720174739463,129.798779654315,5.13179507048865,11.8265143264121,0.153319038930594,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1055363259681,1309.85521736273,16.5015708445035,263.541511546245,2.9641429290734,1.98316327344724,-0.397022100980999,student,single,unknown,no,no,no,telephone,dec,success,2
41.6091055626268,1529.14584161593,13.9926768069308,331.670434500049,1.8829066140471,-6.06196181713224,-0.755024405572508,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9816344777841,1235.9861410889,17.4448486549576,242.199457848049,3.35169065987609,-1.94054979748824,-0.449979412469664,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5210480283177,1217.92104590285,16.7520156018578,221.854085077756,3.22695595555178,59.5215738252993,1.17014459005767,retired,married,unknown,no,no,no,telephone,dec,success,2
40.3336498126733,1132.95045307414,17.7407392322215,195.727075481505,3.64985338867902,61.5183013482236,1.27954617914759,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6564476414598,1113.51721984056,18.7516706405076,202.605813358974,3.93311340145076,8.92899117488529,-0.0832207719975524,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6286028934626,1097.74493776402,18.9500936610071,198.000077783356,4.01515239144747,8.29280747502661,-0.0892539288587997,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9510796044406,1198.55210122962,17.992049181165,232.517250597169,3.56452933991587,-8.60511867995351,-0.599154300161067,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.2602306756294,1205.55322038728,16.3946826443666,209.841408510288,3.16936882226374,93.6920522578123,2.07243232082171,student,single,tertiary,no,no,no,telephone,dec,success,2
40.17107045352,1107.07277465829,17.8154041708793,184.061170128733,3.72482121683669,77.4324132685781,1.71329984858287,student,single,unknown,no,no,no,telephone,dec,success,2
39.8841848329385,1024.88111366884,18.5451091467799,155.0758531671,4.08000747895823,94.6856199535396,2.21997164124398,student,single,unknown,no,no,no,telephone,dec,success,2
40.6698114861571,1088.94745797891,19.1825503727441,197.425692116924,4.08985822232594,-0.293317475397011,-0.307965530472785,retired,married,unknown,no,no,no,telephone,dec,success,2
42.0065381519663,1637.30349016019,13.075184791174,370.512841874961,1.42566914846238,-31.6547428972755,-1.4973443758576,retired,married,unknown,no,no,no,telephone,dec,success,2
41.7828593881519,1741.32723835378,10.892278955878,386.570389927281,0.676795062778334,31.6318570369473,0.0883773096473535,student,single,secondary,no,no,no,telephone,dec,success,2
41.9486399782718,1809.51108239518,10.1319499566583,408.07728888797,0.345303787726477,27.7948400710571,-0.0578767531124077,unknown,single,tertiary,no,no,no,telephone,mar,success,2
43.2833491130736,2462.40046973291,2.30908541414292,605.131346457361,-2.95778780146794,27.7146064172229,-0.49920160263816,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.7498642053329,1919.03940276756,7.91238550109948,426.276061565127,-0.424455415607748,89.1005627440042,1.47231810655138,student,single,tertiary,no,no,no,cellular,mar,success,2
41.5624197547634,1838.67336156188,8.82563524968666,401.206260302062,-0.0296790161099434,92.4689990582799,1.61450864101791,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8138080294605,1692.68802397349,9.60861953173958,341.320051464301,0.479231641050183,157.793598951818,3.42173992568622,student,single,secondary,no,yes,yes,telephone,dec,success,2
42.4153946415776,2026.63426579187,7.57952135753669,474.413638775051,-0.741487662566985,24.4478896725765,-0.291507376874383,student,single,unknown,no,no,no,telephone,dec,success,2
38.6244702696672,1190.76901233841,13.1258805562313,148.938980444152,2.42509475047526,326.609714052416,8.17596553551271,student,single,tertiary,no,no,no,cellular,mar,success,2
41.7300169960443,1724.96717513164,11.0466715623115,380.950736591432,0.749668119091315,34.4478456146473,0.17305524044679,management,single,tertiary,no,no,no,cellular,mar,success,2
41.9969666700383,1848.7680576615,9.59305216276702,418.803428937734,0.13040772330272,32.4216466421325,0.0367598729829252,student,single,unknown,no,no,no,telephone,dec,success,2
41.7015910857734,2056.45664267248,5.55931280941658,456.178693136906,-1.28761622008296,136.840370416792,2.62883973285447,student,single,tertiary,no,no,no,telephone,dec,success,2
41.4099893333089,1740.48550102142,10.105771179595,373.269132411918,0.491710482638497,85.4747276466057,1.49757969803026,student,single,unknown,no,no,no,telephone,dec,success,2
42.6147710078976,2324.45224999086,3.13228055778823,549.906766445496,-2.45709103448245,83.811271081835,1.06120172032573,student,single,unknown,no,no,no,telephone,dec,success,2
42.1274024731475,1864.14859557449,9.62123182809036,426.925518747393,0.103096377906089,18.0587760005775,-0.349348390847796,unknown,married,primary,no,no,no,telephone,dec,success,2
43.3037878918624,2445.39792771037,2.63127766631809,601.940044243337,-2.84360963083745,19.7092073703432,-0.697200378858104,student,married,unknown,no,no,no,telephone,dec,success,2
41.4253607801463,1548.15156482642,13.2871915061268,329.581593895046,1.67319370370505,26.2281364628751,0.0769625689355685,student,single,secondary,no,yes,no,telephone,dec,success,2
42.019411612435,1803.12914036375,10.3883161052349,409.097610176616,0.420351447070699,15.6360702743679,-0.37168085104973,retired,married,unknown,no,no,no,telephone,dec,success,2
44.5686593875076,3036.96992652903,-4.33773773414066,782.438902616453,-5.80816413333325,11.5830444843295,-1.30777191871611,unknown,married,primary,no,no,no,telephone,dec,success,2
41.555215083307,1614.21162846524,12.4845197601699,349.337186069879,1.33633403518906,26.9733731170566,0.0520180900112333,student,single,unknown,no,no,no,telephone,dec,success,2
42.1044315420564,1862.9865998444,9.5909509852563,425.850804329855,0.0984682952224176,21.0467085642774,-0.270396435431713,management,single,tertiary,no,no,no,cellular,mar,success,2
41.8778261828119,1740.04977668176,11.1170166173677,389.615050515932,0.733037903713663,17.4762895323088,-0.281100966176269,unknown,single,tertiary,no,no,no,telephone,mar,success,2
42.9061711448979,2187.99605513304,5.99144202962347,528.771902490933,-1.47576253693677,1.08583278828217,-1.01125981770876,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1262492173663,1677.67864791348,10.5249058485511,348.851999202247,0.730213347025127,108.018165906234,2.12961346008502,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4237855761776,1551.41091117715,13.2304564822128,330.275718655053,1.6525012419062,27.4228724871231,0.106026531674067,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1020317757336,1663.04112270813,10.7125386034889,344.634717766727,0.807178416979868,107.192161769481,2.11785082667867,student,single,tertiary,no,no,no,cellular,mar,success,2
38.2755529721055,1304.02345151938,10.5230740286468,162.716584020265,1.55600316970171,410.801118159916,10.3023884258485,student,single,tertiary,no,yes,yes,cellular,dec,other,2
41.8500319800803,1716.25554808668,11.4468641435485,383.166415551556,0.86405342076861,14.4546982734871,-0.344144412209184,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2516395414002,1459.89299046369,14.3590928017213,303.179294753483,2.12313209476396,25.2660303803955,0.111167173309672,student,single,tertiary,no,no,no,cellular,dec,success,2
42.3618336380966,1946.69285142071,8.77317262692506,454.147957165558,-0.281001276143606,8.51968248114024,-0.65444091252045,retired,married,unknown,no,no,no,telephone,dec,success,2
42.4700903976944,2022.0422842536,7.7720831058965,475.280444305145,-0.685563690686665,15.1518804527637,-0.531620169864643,student,married,unknown,no,no,no,telephone,dec,success,2
41.4184074604539,1540.27907217371,13.4011371982892,327.526851430783,1.7176852020048,24.9030872706406,0.0475928105815108,retired,married,unknown,no,no,no,telephone,dec,success,2
41.5005102997157,1570.535211506,13.0820728031012,337.370566666169,1.57494418093975,21.9617123955346,-0.0497139409791401,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.3419736200534,1485.85915620467,11.9816317462054,277.172346497424,1.50061467049532,164.929179994028,3.74756321625367,student,single,secondary,no,no,no,telephone,dec,success,2
41.273877309277,1791.14541169865,8.98435326607816,380.133748516894,0.113140487071888,120.238484706247,2.37298739944908,retired,married,unknown,no,no,no,telephone,dec,success,2
41.4714647373382,1570.29420748425,13.0236777876821,336.29409298926,1.56159711814452,26.1039184461085,0.0588165052550965,student,single,tertiary,no,no,no,telephone,mar,success,2
41.0471080872643,1514.95804045489,13.0187167091283,308.651704748017,1.6827770780145,71.261306601079,1.27745013706451,student,single,secondary,no,no,no,telephone,dec,success,2
40.5688633094595,1472.26721377931,12.6910970580926,282.022801568326,1.69930265814056,127.984928011111,2.79017228960947,student,single,unknown,no,no,no,telephone,dec,success,2
41.2833758136048,1423.14699832786,15.028725028453,295.845059979094,2.36355028024454,9.76883045036825,-0.269549711532445,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.4313417229717,1518.56214335079,13.7843951999268,322.987648355632,1.85680258996191,16.5888095618765,-0.15531527949265,retired,married,unknown,no,no,no,telephone,dec,success,2
41.3403268264583,1496.29887308272,13.9534917151587,314.668632655176,1.94622378659994,23.1925150045439,0.032428157363841,student,single,unknown,no,no,no,telephone,dec,success,2
41.7627020769611,1643.23429919479,12.4547573042838,363.304955687612,1.26508492607613,5.47681439093144,-0.529899209237389,unknown,married,unknown,no,no,no,telephone,dec,success,2
42.1951729278011,2099.37100464855,5.91619104110725,483.398150959822,-1.29768157921688,77.9580614518017,1.05949165768951,retired,married,unknown,no,no,no,telephone,dec,success,2
41.8770455958081,1705.36507516837,11.6831157921048,381.611734901205,0.944289294037771,7.30738432112162,-0.523805825612324,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5927989459252,1320.87486321633,15.2207014028143,248.05099335243,2.63532517143073,79.6329008857546,1.62703542683395,retired,married,unknown,no,no,no,telephone,dec,success,2
39.8430724245945,1277.27022017821,14.3253624372727,211.668414385178,2.51892960264952,175.469584552058,4.16364750328966,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4241405618999,1431.86275355802,13.0418849796891,267.644131928473,1.87202401239102,137.002166375566,3.05326285819768,student,single,unknown,no,no,no,telephone,dec,success,2
41.7813043073387,1639.56074466711,12.5548176579654,363.114142230988,1.29699132509196,1.68917077512067,-0.626520114115462,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1948920132887,1391.99556885558,15.3487495784995,285.571156193174,2.50849918431194,13.3704884772275,-0.154366346383829,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.6469476299184,1606.9833094618,12.7997289209493,350.899729813567,1.42723965567071,11.5228906245735,-0.347334337513144,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.6758215655723,1513.95423649847,12.2382606167964,295.368846186506,1.49948928996533,124.826409433254,2.6794945992845,student,single,tertiary,no,no,no,telephone,dec,success,2
40.6040903442808,1515.36840414968,12.0611553754554,293.172433959001,1.45426596320618,135.651709447764,2.96175451506576,student,single,unknown,no,no,no,telephone,dec,success,2
40.0525535341281,1318.07886466813,14.1069483041926,228.416512406609,2.37677857677407,157.177644896311,3.65764047129433,student,single,unknown,no,no,no,telephone,dec,success,2
41.5502201661563,1542.41762403939,13.649038051097,332.652300616376,1.77188024655472,6.41493343303404,-0.437532597289465,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7580662743721,1524.8181085905,12.2369442883251,300.758225154134,1.47515424971119,116.115691065952,2.44429638003292,retired,married,unknown,no,no,no,telephone,dec,success,2
40.2163656863324,1310.24453574617,14.5867812241815,232.373554169923,2.50815379201768,131.090897372494,2.98042997624647,student,single,unknown,no,no,no,telephone,dec,success,2
41.1961605818852,1411.28469524209,15.0357170928721,290.05135671328,2.39144211947054,18.9046434678007,-0.0225584884927027,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6825151542648,1364.30695388371,14.7022924975452,261.192204028533,2.41606712919127,79.4930113487849,1.59415707020848,student,single,unknown,no,no,no,telephone,dec,success,2
41.6094516198969,1590.69447403854,12.9858933190776,345.835935004099,1.50750708252711,12.133688933142,-0.320396468847508,student,single,unknown,no,no,no,telephone,dec,success,2
41.5566963341446,1574.003017674,13.1458976526192,340.143138686538,1.58244677142526,14.8388007468195,-0.238396351841204,unknown,married,primary,no,no,no,telephone,dec,success,2
40.8469725047343,1234.64322939821,17.1778081447133,237.156807267806,3.29118697370615,17.1968127801887,0.0515953214726667,student,single,tertiary,no,no,no,telephone,mar,success,2
41.1675042768412,1364.1198867974,15.7462812414744,278.198264651874,2.66462750959466,9.07999994815052,-0.247860894645113,retired,married,primary,no,no,no,telephone,dec,success,2
41.1457804047298,1375.70258935944,15.5100513889426,280.098079201779,2.58286616096915,15.6651375799513,-0.0833728186308253,retired,single,unknown,no,no,no,telephone,dec,success,2
40.0472267194231,1271.22802909542,14.8624446584892,217.45573339573,2.65994969236312,144.061659398915,3.3460188187919,student,single,unknown,no,no,no,telephone,dec,success,2
41.4388118466653,1498.48189297528,14.1291338193315,318.632721792546,1.98314524869137,9.55240352530539,-0.32589277762923,retired,married,unknown,no,no,no,telephone,dec,success,2
41.5888367917256,1558.67370357054,13.4658150178373,337.747956674475,1.69238438541125,5.63185664442462,-0.468955575897466,unknown,married,primary,no,no,no,telephone,dec,success,2
41.4031880465163,1468.39259689272,14.5452244808037,310.461274856096,2.14857961763267,5.80050658973813,-0.403807513271948,unknown,married,primary,no,no,no,telephone,dec,success,2
39.8924069811516,1348.92078947273,13.2583577754835,229.879011036091,2.10687866753789,189.553135129951,4.48389876452715,unknown,single,tertiary,no,no,no,telephone,mar,success,2
41.5115681559898,1536.97078770281,13.6552421982541,330.04102606422,1.7853989444369,10.407501707778,-0.329414792208774,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7645257230916,1428.42934233644,13.8286532585626,278.820344711666,2.06662370708846,86.6045404066949,1.73707096181808,student,single,tertiary,no,no,no,telephone,dec,success,2
40.7535470615235,1156.9440940625,18.249193628072,216.005370414321,3.71765376148703,7.71646991579537,-0.144157789218722,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.3173248225902,1380.83121938963,13.6479931772691,252.154292354264,2.12893125420846,137.36986580351,3.09721363362106,student,single,tertiary,no,no,no,telephone,dec,success,2
40.8358502287065,1544.23043026243,12.0861192310628,307.956540433569,1.3963800231933,110.586250770982,2.28657579814127,retired,married,unknown,no,no,no,telephone,dec,success,2
39.9292979476975,1288.52138477531,14.3262502626789,217.286792351232,2.49426208995003,166.296179304176,3.91608393127639,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1909083563705,1404.44442532694,15.1364167548963,288.293777137505,2.43050270773091,17.6388143253888,-0.0510733521346253,student,single,unknown,no,no,no,telephone,dec,success,2
40.9316519202123,1273.98511629844,16.7155438111765,249.180399454156,3.09431823747378,16.5750876494803,0.00886284133720183,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.3247413658848,1391.39261387571,13.4910254607558,254.843641669873,2.0682681159921,139.424829493494,3.14387046481765,retired,married,unknown,no,no,no,telephone,dec,success,2
41.4529664777653,1479.41055619303,14.4717038119063,314.744782637144,2.10674153766281,1.84536198457197,-0.514694166603981,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0471469342154,1283.71167159872,16.8042096433213,255.477113669758,3.09388597921325,2.70358173363533,-0.360586679571871,retired,married,unknown,no,no,no,telephone,dec,success,2
41.3981385997596,1462.39804255788,14.6325153424274,308.905299090081,2.18258301088257,4.75596936021222,-0.42710189022083,student,single,unknown,no,no,no,telephone,dec,success,2
41.0206289335894,1295.99110304342,16.5462850382382,257.368613081742,3.00542737817873,10.1907479841579,-0.172968467087577,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0272846255198,1305.78019680965,16.4003265657791,259.853622386449,2.94908874728767,12.1271431167384,-0.128894065410588,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0976003764717,1335.15734977512,16.0703523310185,269.08085375291,2.80569816741486,10.6351535165777,-0.187690697456522,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0221481223839,1310.79838967329,16.307156360493,260.827008178469,2.91584681441375,14.3599213911992,-0.0738561108586855,student,single,unknown,no,no,no,telephone,dec,success,2
41.3462960925549,1430.0231386853,15.0512104563415,299.638123471023,2.35369036372266,2.67936684669813,-0.459649983116984,retired,married,unknown,no,no,no,telephone,dec,success,2
40.181707387067,1337.20509388763,14.0710610825493,237.354872700116,2.32595664716781,144.111142915377,3.30292789679678,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2983423029984,1398.44459973222,15.4652157081274,290.690777041009,2.52192205882068,0.274705880286263,-0.501316482495544,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8910161928365,1251.59992581956,16.9947643376431,242.604353147766,3.2101845110874,15.8341251303751,0.00453724091950536,retired,married,unknown,no,no,no,telephone,dec,success,2
40.2226989382319,1267.75530968109,15.2959056601642,222.825635822416,2.77065834190916,117.576363812427,2.65544728153283,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1778050850762,1345.35128553339,16.0756241606836,274.244465187536,2.78441043429395,2.02177872358689,-0.419891522074463,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7197724587808,1161.92365693215,18.0951901589802,215.963142937452,3.67003772726549,14.0923364578018,0.0192975467057326,student,single,secondary,no,yes,no,telephone,dec,success,2
41.5006038818237,1531.43102464982,13.7223933849825,328.381704198366,1.81360968493983,10.3558518474229,-0.327039226392414,student,single,unknown,no,no,no,telephone,dec,success,2
44.8232483726873,2990.06598062303,-3.02351771704319,780.60286733543,-5.39207198901134,-39.2547691049464,-2.60623556271177,unknown,married,primary,no,no,no,telephone,dec,success,2
40.1963634843715,1237.73828228855,15.7307487823619,214.997325454429,2.94039020186023,112.49842672833,2.5427920915856,student,single,unknown,no,no,no,telephone,dec,success,2
40.428130215938,1378.81544625374,13.9188108996466,255.585958074349,2.19775946337984,120.697717205283,2.66239330571703,student,single,unknown,no,no,no,telephone,dec,success,2
39.6013613408299,1223.94339903507,14.679519240589,190.908718188722,2.721025594825,194.726173876156,4.7033131776383,student,single,tertiary,no,no,no,cellular,dec,success,2
40.1133677869184,1348.99002159196,13.731470089529,237.662482493512,2.21918012512069,157.518790765651,3.64577030506569,student,single,unknown,no,no,no,telephone,dec,success,2
41.6842411222246,1566.66644330407,13.5397423086737,342.939715245354,1.69228271608095,-5.83906909154558,-0.774434755919778,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6328628126094,1623.84009657572,10.3472716444401,319.12735399339,0.807038934157718,163.633689137467,3.62084510685888,student,single,unknown,no,no,no,telephone,dec,success,2
41.0163554523097,1245.29283622425,17.3670230437122,245.560131427491,3.31261327591305,-4.21860106657033,-0.515838744687047,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.5820912335619,1402.84495335978,13.8559023315391,266.523904520746,2.12967268956315,105.485988143654,2.24825870426802,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7219760921712,1489.948523547,12.7302853568639,291.471138140645,1.66952050623638,111.014354226087,2.33429352299488,student,single,tertiary,no,no,no,telephone,dec,success,2
42.4962153821484,1923.19323756467,9.44627378344468,453.468126196994,-0.0690489084623405,-17.941497533984,-1.33090861590147,retired,married,unknown,no,no,no,telephone,dec,success,2
40.2469147843599,1317.80703830176,14.5285532900669,235.186488057009,2.47759135302034,128.901002683732,2.91805038545346,student,single,unknown,no,no,no,telephone,dec,success,2
41.2383179023995,1378.94275806494,15.6556232958158,284.096187229544,2.6103026432863,3.20122311877028,-0.411633298349427,student,single,unknown,no,no,no,telephone,dec,success,2
41.077839676066,1280.60428089223,16.92095184878,255.841515776045,3.12850560470147,-2.67019990115147,-0.499084977846279,retired,married,unknown,no,no,no,telephone,dec,success,2
41.3676866421412,1433.55825550061,15.0392523120413,301.202989866622,2.34303118082251,0.624203371002793,-0.515795349098885,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.408254511658,1381.46381826542,13.8327991269625,255.496259927601,2.17145916621077,124.366192782011,2.75658622152363,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1471110530254,1227.14294828864,15.7984801934675,210.829492673179,2.97991771952822,116.502549959378,2.65467580518629,student,single,unknown,no,no,no,telephone,dec,success,2
40.1679893354999,1176.02361880613,16.6800937634546,199.808359267669,3.30250424410885,98.3196026007959,2.21336398955981,student,single,unknown,no,no,no,telephone,dec,success,2
40.0636546729955,1348.14718419557,13.6385683168259,235.721077712937,2.19896188848036,164.480835193079,3.82847818546509,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0485868840422,1302.88144117062,16.493498814037,259.935892303888,2.97764467263547,8.17749151921433,-0.23027465926201,management,single,tertiary,no,no,no,cellular,mar,success,2
41.4804822521673,1470.56155607796,14.6756151534512,313.677198846255,2.17477631228612,-4.76961362111482,-0.681801938154645,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2007976336401,1341.79979539877,16.1831092586323,274.236056050406,2.81781171985497,-2.3665845018461,-0.532310559288526,student,married,unknown,no,no,no,telephone,dec,success,2
40.5041485278555,1453.98531256308,12.8514678034842,275.543858142404,1.77784622664288,131.953527218295,2.90629769707042,student,married,unknown,no,no,no,telephone,dec,success,2
40.9125434408592,1410.08644943965,14.4466077103226,279.805673322352,2.25406567321055,59.6938744408654,1.04537467574432,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7764253993657,1484.12405817095,12.942493416848,292.045865911325,1.73283949425584,101.388732390569,2.08638655427848,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4479762151042,1333.04926109052,14.710580083887,245.759511580862,2.4871539288532,104.251442453188,2.26291500222095,student,single,unknown,no,no,no,telephone,dec,success,2
40.1010956641169,1174.5245535523,16.5610597441381,197.112095305988,3.27752565643136,107.579500816157,2.45662974705071,student,single,secondary,no,no,no,telephone,dec,success,2
40.0069003549772,1231.93996902422,15.4190223078493,207.003684989138,2.87911683410308,138.265027337063,3.22079815336483,retired,married,unknown,no,no,no,telephone,dec,success,2
41.3118113750106,1376.29051796293,15.8567775821591,286.0698494702,2.6639798338489,-8.24674914058834,-0.709350650390718,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6774672147689,1099.33524129066,19.0289379616309,200.083527108814,4.03037649853539,1.67548115045172,-0.263446152541328,unknown,single,tertiary,no,no,no,telephone,mar,success,2
39.3921753703118,935.561384932431,18.951242785374,117.240584526719,4.37404530498355,139.583132215587,3.45466855696598,student,single,unknown,no,no,no,telephone,dec,success,2
39.4891983985078,961.327953381095,18.7376938788067,126.576403593231,4.26631169233944,133.14636398999,3.26893571425056,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8955053992031,1189.72116656976,18.0173297384648,228.532915322985,3.59006523686207,-3.16084396865136,-0.450780356634971,retired,married,unknown,no,no,no,telephone,dec,success,2
39.8444409416016,1263.66086571667,14.5510792992721,208.58700125438,2.60267343443914,171.236612914349,4.0620601603409,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0301137288699,1233.90232118278,17.5830103988529,243.4244923431,3.38913820044419,-9.59119348323694,-0.648733529266007,unknown,married,primary,no,no,no,telephone,dec,success,2
39.8215100496068,1047.29712716734,18.0436499084801,158.027258688769,3.91124890585854,110.423014836808,2.61661287286422,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.3733557211388,967.589638458631,18.3865608304124,123.944022716195,4.16900470473954,151.807957423462,3.75294745749587,student,single,tertiary,no,no,no,telephone,dec,success,2
39.2412101118153,1283.30196410581,12.9348551234172,191.897854141572,2.17508114202985,264.570065799534,6.49063472834532,student,single,secondary,no,no,no,telephone,dec,success,2
40.4687332155339,1024.1318658911,19.8119834469193,175.45249722984,4.38278884440265,9.66285262856342,-0.00388826708465362,student,single,unknown,no,no,no,telephone,dec,success,2
41.7154419266459,1559.47017726965,13.7245081987853,342.38172555712,1.75211226847505,-12.4986867915088,-0.943822315844112,retired,married,unknown,no,no,no,telephone,dec,success,2
41.445039660613,1429.21017597133,15.2764505026612,302.922364210026,2.40902551833697,-11.8863996933732,-0.840172365719003,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7994470930078,1138.48479792914,18.6498795475174,213.37413500243,3.85371034135748,-4.41445183054837,-0.44910838983768,retired,married,unknown,no,no,no,telephone,dec,success,2
41.171749835398,1302.54608624736,16.7633316532167,264.188388127099,3.04252304830273,-9.78921924665828,-0.700093784060329,retired,married,unknown,no,no,no,telephone,dec,success,2
40.9009696977676,1163.44452414773,18.4591957110385,222.682593696436,3.7531956373767,-11.7431605864065,-0.657633366834949,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7626026458816,1147.83241181071,18.4177840780996,214.228441138055,3.77787391969547,3.7016499854721,-0.24306362220749,management,single,tertiary,no,no,no,cellular,mar,success,2
39.7731217699209,956.491718568734,19.4262425278052,135.445200954563,4.4406673833219,90.5238096805532,2.15709882659165,retired,married,unknown,no,no,no,telephone,dec,success,2
40.9323481050733,1228.31568007742,17.4646282299101,238.703017255621,3.37335298698676,2.93556457564841,-0.317250367251288,student,single,unknown,no,no,no,telephone,dec,success,2
41.0764382020308,1308.05203436886,16.4686352549498,262.103961320274,2.96030162828317,5.66989255093562,-0.299356886475333,management,single,tertiary,no,no,no,cellular,mar,success,2
40.7098142768694,1111.39900184858,18.9008852034758,203.994746675604,3.97326415868225,0.559135611111209,-0.300767754713042,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.9611357953979,1216.70319765928,17.7165065577862,237.044672830084,3.45889968663764,-4.68315196825563,-0.50875888019199,student,single,unknown,no,no,no,telephone,dec,success,2
42.3292027601728,1816.18212194349,10.8395452235546,422.989442455159,0.498741838596766,-25.4359433354896,-1.45498734163424,unknown,married,primary,no,no,no,telephone,dec,success,2
42.4097491770081,1849.61129982517,10.4651989388694,433.508095890248,0.335844596265928,-27.2108924448066,-1.52391272003994,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.1714217055573,1303.03861218784,16.7545649414429,264.290111365727,3.03935020787674,-9.59560992098228,-0.695359923342747,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7563723506514,1137.43894070877,18.5745489871802,211.61940722624,3.83811754073401,1.52437707460517,-0.293033273850937,retired,married,primary,no,no,no,telephone,dec,success,2
39.6895123167098,1105.38490487531,16.809471270375,166.744572091679,3.48945222294908,146.791872497578,3.52901615016449,student,single,secondary,no,no,no,telephone,dec,success,2
40.8200802248831,1127.12379103621,18.8801392884611,211.486956826043,3.93356243534716,-10.7756345408953,-0.607886505497496,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8997070532772,1181.53850860992,18.1602945021714,226.798985853193,3.64214014414631,-6.19609674157019,-0.524683766196584,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.7459160271684,1118.90450428962,18.8555079313882,206.989768477911,3.94588224499151,-2.45318191308346,-0.384625209130647,management,single,tertiary,no,no,no,cellular,mar,success,2
39.8783449756824,1181.91925709744,15.9619242167686,190.982062738881,3.11876538231976,142.086158922656,3.35441753058468,student,single,unknown,no,no,no,telephone,dec,success,2
