V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.5245852255449,1394.46913381439,19.5073470768125,144.301460037998,4.63647849025081,3.97884304028375,-0.164654885211284,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
43.4843787160114,220.710356219651,19.3806847388384,167.863682157666,4.6907989397937,4.4477237061253,-0.179946271404232,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
54.0778169463442,272.670992602963,18.1703866398515,621.273992838401,3.15867818152199,1.2872834332754,-0.108773594084494,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.9387170563318,320.534094140793,17.6668626926748,161.890206083107,3.42203427368521,10.2312854955603,-0.370903554321434,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
41.5555011383765,136.561505898431,19.5948325843757,673.435704522128,2.60615217500235,4.72902277401906,-0.184636445300112,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.9306646676839,338.748857408482,17.6384766170777,138.305285229697,3.43639919861223,10.6635693068646,-0.383635468871792,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
30.2171243864106,243.4753739546,18.5134506201621,274.104569449036,3.08108966717994,10.4008753164614,-0.362643399236608,management,single,tertiary,no,no,no,cellular,aug,unknown,2
54.6702964271941,879.612101186065,16.9187441850495,369.019097477044,3.67210781343088,2.43394502942127,-0.160724775760459,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.8063325264765,105.16990003264,20.3613858960543,307.490024269203,4.29456773334965,4.45372570509655,-0.164961473676317,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
39.7388573497136,1403.6261100907,17.0758405378337,111.349038134997,3.6474842598241,8.23574309534656,-0.323288009316316,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.8728263311221,345.605249160058,17.4711141378218,158.04997156888,3.49739810397182,9.67398827228489,-0.358080234811624,technician,single,secondary,no,no,no,cellular,aug,unknown,2
37.1812756840359,-322.143544148298,24.5730071858256,49.1245948191683,6.57537287589777,1.85444036097283,-0.0259580354240402,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51.2401644735634,240.421133716634,21.7307140705534,235.544463827173,5.70540820803933,-0.900333761937255,0.00845795273811623,management,married,tertiary,no,no,no,cellular,aug,unknown,1
29.0836012772924,-687.511106040999,18.0992957708327,230.073133659642,3.25399877960262,11.2313711716031,-0.392661191275012,technician,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.7094570321751,1593.06050417022,20.0585886938875,151.173228596948,4.42269117400515,5.31566192908775,-0.194152473798884,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
55.569086081138,509.645583524846,16.6109018667949,348.579190309327,3.79614421272774,2.3811918916571,-0.163981896542037,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.3146330693688,599.558502496436,15.8273276665578,195.855585022641,4.11910178214424,3.32776673884813,-0.203009634966104,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.6193692597859,-398.615797645997,25.909978744499,731.563496968564,4.03332301598615,1.5826050499749,0.00243357546205236,management,single,tertiary,no,no,no,cellular,aug,success,2
32.2976279067111,238.600987674784,18.7685017691979,356.927808192653,2.97066206223775,9.30048882134569,-0.327409228183376,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.4550087091769,691.768069496453,19.3114362151785,232.21680559995,4.7036010730061,2.18115362083566,-0.116559923955252,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
39.134924947985,131.378153580185,27.5105580498926,100.329713122403,7.36400962735188,-1.78731511545241,0.123001936061204,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.3738555801491,1079.68006224461,22.1203846101687,159.416259598045,5.56115680460222,1.07109930993624,-0.0415836052500764,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31.2803299372937,-34.5988561337142,21.7852208238612,411.422440937205,3.73431636808244,6.70503280907683,-0.206980373743905,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
47.250735878826,219.027145886133,18.6755650816988,103.894864206044,4.97074898340397,3.70599887504601,-0.169749896767809,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
43.3225064978134,143.055425224364,21.955686078984,145.510756309214,5.6339191228929,1.99878722835351,-0.0705103072043788,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
48.4312828193308,451.451007501369,16.1615519411321,146.449143575861,3.99990737550428,5.69532909407099,-0.26517312924753,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.8851956715376,185.733528075741,20.5719564100448,187.708024789446,4.2317534294446,7.77924702413242,-0.256278220462701,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
58.1804904147132,514.261185635302,15.4250635040565,176.379556182318,4.27686321244814,2.61382285879629,-0.1889230479641,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31.2404807172742,-812.460751968507,24.7408964402958,1489.45474227825,0.516891035077294,3.25165813301378,-0.0630974618712289,technician,divorced,tertiary,yes,no,yes,cellular,dec,success,2
51.3310849596434,582.462410750744,15.8636784159634,134.740373166226,4.11474755427562,4.87085986056808,-0.246330209454617,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.7978660311744,377.085725664344,17.2402749013258,112.782844713243,3.59254297567169,9.9531878722958,-0.369587410422084,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.9780947434211,1213.48663208817,17.7911457218244,153.352342247402,3.36856600528601,9.74609515078899,-0.355185124274657,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.6163474438141,208.425261526804,19.7691554949698,155.659313236359,4.54399426127862,5.96550608676433,-0.21710549724338,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.1657337411248,6021.23326452206,27.5789956663148,163.101601630957,5.35543411721821,1.0614553268392,0.0430465011916225,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
45.4386541965734,7232.20046830761,25.3929027523201,667.816825874861,3.21716283998828,-2.16459959630028,0.101005460679789,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.3097962812798,643.07772955928,18.8535848229416,96.8722155763658,4.90023810709836,3.9182551091001,-0.173034951057962,management,single,tertiary,no,no,no,cellular,aug,unknown,2
30.7119825793165,386.293998055952,20.0348906297093,58.1468222656223,4.45583220547492,8.83448858776725,-0.294586739845697,management,single,tertiary,no,no,no,cellular,aug,unknown,2
35.8974973589907,621.675155505851,17.5504916742581,175.035294242243,3.4621537466866,9.2005902197776,-0.343391109751838,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.2727726769655,8037.44257177562,21.7663950802387,492.547406693941,1.73877365233444,6.23472478729957,-0.193896728753209,technician,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.4200498485605,985.137080084064,16.077645137971,107.528336781263,3.07111212495123,11.2651233144521,-0.424863056013099,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.2499756512379,-341.403493488789,24.8263919234475,57.2039132661651,7.43987719418985,-3.08970567013434,0.118558835018548,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42.0826425400731,271.432876724395,18.1411631488571,161.590616423748,4.20345951198567,6.21087767699379,-0.249241889496151,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.363675202717,502.783081883237,15.9258299563431,208.845881545185,3.11750478373137,9.03257764775507,-0.363720253686876,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.0115882750463,460.393953216995,17.8922903896957,444.198902024901,2.32836112377432,9.84533322315112,-0.356444185244388,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.980511383363,219.621588248037,20.8725938186966,276.992183818635,4.10255712159038,6.62679391480231,-0.218858906876071,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.8873844310382,610.280812772122,17.5719278614049,190.623818720075,4.4142738085989,3.34444761410246,-0.176523439530824,management,married,tertiary,no,no,no,cellular,aug,unknown,1
56.647438480693,97.4958609785854,19.9282685193613,254.380328540919,5.43135573906417,-1.25358412197325,-0.00935083913399637,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
50.8214463288379,1043.2209028239,20.4420179768136,195.78484371668,5.23601919832541,0.576197045864966,-0.0534466333874132,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.3567573097824,-371.520452118926,25.1098058035139,135.848660685092,6.35679029503243,1.60378175332091,-0.0105342948313084,management,single,tertiary,no,no,no,cellular,aug,unknown,2
53.6619061915917,1025.22830792289,16.8881127203608,90.4872913735988,4.68829303771797,3.00256070565728,-0.177368381951823,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35.4735236550017,326.791756527578,19.3196831217761,260.192995258534,3.73641787253801,7.57901125409193,-0.269936217433973,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
31.4628386196158,350.476540944369,19.2724479883593,181.067743070994,3.76652861827862,9.22520668162092,-0.317480517952572,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
46.0594348041003,285.463992028895,18.0840114959405,218.952007258991,4.2163845384664,4.69254041149762,-0.206946770943902,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.3861543595938,199.327482375904,19.032832962615,126.980846255502,3.86786507669306,9.89944619510199,-0.340357417956352,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.2767190810089,-34.2794923625349,21.7729753062068,161.592205038783,4.74019970544034,6.84469325480083,-0.211141262430508,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.6660557893007,467.464551292982,19.9052874529416,328.420749028968,3.50046747515006,7.67971952045633,-0.263750383206713,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
46.7440174015031,3358.09898613037,20.1889797132149,199.101927270719,4.35115338527151,2.50082990926752,-0.112089534168875,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
33.5674766599997,162.659326496882,19.6019274233668,288.007494070864,3.62534497184687,8.02300604691054,-0.278200772557943,technician,single,secondary,no,no,no,cellular,aug,unknown,1
54.4815754022404,951.939266734183,22.4832479751975,142.434686214898,6.38847011272042,-2.8209300146826,0.0747051270185699,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57.6766703146862,728.350444628421,13.8746814054204,119.709537619122,3.91504777361699,4.36424661498248,-0.26266059701834,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.062318870882,552.584268424259,18.0891480701928,187.973651727693,4.21704831008514,5.10157870803132,-0.218499582180747,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0183698199547,301.697359043855,18.920109353034,276.716854088317,3.31174491061361,9.04266511775691,-0.333188082946442,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.2375637400792,233.794315508111,19.5915194977125,389.847270797652,3.03767949914155,8.62918262599072,-0.311053723951477,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.2446280757998,58.0231306031599,19.6755620653107,230.480826583918,4.95678513288824,1.620707436792,-0.110448632722077,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
51.9308023496734,1357.11621463736,21.7936824062157,345.293376859366,5.08000626525817,-1.50177798264242,0.0110811378849325,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.8286451539333,-204.972855491969,24.5380279622437,120.255917458225,6.96413071863944,-2.54244438563372,0.0830858559183951,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.6861123460147,429.286635589189,17.9112531740399,148.345120549742,3.71692601111462,8.67430490691837,-0.338303273709447,technician,single,secondary,no,no,no,cellular,aug,success,2
56.206196159071,688.81494619766,16.5084962394743,231.297740361147,4.23930225983676,2.03918255007603,-0.171292137771493,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
28.9360280541694,720.067704584709,18.6555636135195,152.090432819482,3.42893279801895,10.5796403768136,-0.380984648626677,technician,single,secondary,no,no,no,cellular,aug,unknown,1
28.7796402135702,366.816715538537,18.1742271923525,80.7832297479495,3.6271334818597,11.1332259817356,-0.404165899753306,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
48.9980039575607,-568.757383074076,28.1378476662176,571.66469247362,6.48128999637833,-6.76280024984515,0.258734525541574,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
47.2757899892399,520.995518816962,16.6906772880445,119.848421081006,4.18807392641428,5.38182424366467,-0.263534474943126,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.8653719937043,438.456375984687,18.4453302547482,162.417498776643,3.51012574231474,10.018796293991,-0.368284307994757,management,single,tertiary,no,no,no,cellular,aug,unknown,2
46.3455613381241,1231.84668468641,23.0527987041386,1228.78603381026,1.57449907208721,-1.0145004360059,0.0166820193043389,unknown,married,tertiary,no,no,no,cellular,aug,unknown,1
36.3671645476346,273.697549733186,23.079605692537,124.343231826334,5.59294565467871,3.35741765367416,-0.107231885079975,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
33.7922249357681,222.076153849676,21.3066144941127,748.387862188181,2.32555436497482,5.77599848486207,-0.203410557523554,technician,single,tertiary,no,no,no,cellular,aug,success,2
32.0269058540297,614.300486199362,18.9462013547844,264.4122393317,3.30113509440688,9.03268522010601,-0.332501057095975,management,single,tertiary,no,no,no,cellular,aug,unknown,2
54.269337081216,904.569060172297,16.695629305565,220.243220286615,4.16759900808452,2.62325656173343,-0.185010074286736,housemaid,married,primary,no,no,no,telephone,aug,success,2
56.3310048611456,653.052600373905,16.8928327115801,305.747860770801,4.08089813403313,1.57546480571499,-0.152165550072282,housemaid,married,primary,no,no,no,cellular,aug,success,2
30.2011242166523,1781.37974348228,19.4747816953096,265.328897037449,3.08915382942594,9.27188638241887,-0.331134902915072,management,single,tertiary,no,no,no,cellular,aug,unknown,2
36.9793420507076,302.353738656573,18.8178321646112,343.533389096484,3.34060187953328,7.18060230464139,-0.281815488866055,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.1024853056199,199.464882566057,22.3004408597606,153.776948114197,5.88742609773929,0.317777907966125,-0.0328319079741892,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34.4839428194812,-88.0048928505937,23.4322557931775,176.321658880965,5.45276772213632,3.70342773718541,-0.111621929210696,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
29.1623917842887,1366.31670058403,19.352191431583,247.853200176965,3.14214292744634,9.7876615151978,-0.347696940598921,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
51.2382064794872,501.139915797821,16.5892802044858,170.733086301994,4.21921731926093,3.91427711562049,-0.223367477808224,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
32.8763272891234,163.465020064506,18.4863928015335,219.770062134903,3.48776089150881,9.1568011073271,-0.343136405413877,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.886641018629,-1047.40644454932,36.9735854360145,768.375920742549,7.88386224730391,-10.8207482146244,0.510679071950938,management,single,tertiary,no,no,no,cellular,aug,unknown,2
35.642496088292,430.782607595685,17.7769478471724,122.934914411319,3.7722748704616,8.83559896715968,-0.344965655201195,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.3650650387375,468.410687457677,16.9656078923715,174.593351928806,4.07474904380616,5.04826621599283,-0.249800084076701,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
51.9055083602803,334.936941354086,18.6441571943754,567.407232980907,3.37231200408321,1.43669004350445,-0.121154607400537,retired,married,primary,no,no,no,cellular,aug,success,2
30.8906842229137,721.248607436003,18.5230983352397,161.50078971301,3.47820622264052,9.9447606417684,-0.364977083263897,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
44.8041371033164,792.385091976674,18.3066723649709,357.96002614517,3.53021045530829,4.65176095969972,-0.217799870927962,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
50.404172960822,1250.61332197076,17.0962878631207,207.820614468334,4.01327693608041,3.75389565065174,-0.210971410793108,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
41.5081487462465,760.893630422502,17.3845369104497,134.111404609127,3.91819009799146,6.94726554446991,-0.297329626109139,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.7273523544318,966.410438625913,18.0701275036279,303.762368667751,3.62777180874723,4.94753722344478,-0.229866625188101,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.8144710804465,4418.90739317594,24.4436741599937,101.489394713847,5.04067353942663,3.1941063070635,-0.0815077198409162,management,married,tertiary,no,no,no,cellular,aug,unknown,1
55.1893642261081,830.388744684786,22.6042967635048,1321.38008121378,1.73521992855026,-4.07636010317727,0.0968238563781412,unknown,single,unknown,no,no,no,telephone,jan,success,2
54.3692504354456,275.828730357194,20.0770673051629,380.337026521898,4.7781290512048,-0.831169542395628,-0.0345176489645423,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0930306493062,-17.4303026379075,22.2499829634549,52.8442353742723,5.92407199801315,2.7453653274828,-0.102647159975199,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
50.710838430906,22724.4551774877,30.3231979970921,-34.9912774595174,4.58784312821556,-8.31776558874199,0.336726269398595,technician,single,secondary,no,no,no,cellular,aug,unknown,1
56.0401368557173,553.368649268494,15.9972451287724,142.347589581881,4.44993055149193,2.64353686178831,-0.196379437598962,management,single,tertiary,no,no,no,cellular,aug,unknown,2
58.8334220541092,1188.95682984407,18.444466126307,108.280389188196,5.43806043141504,-0.794275160007032,-0.0607966107165912,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34.8468320712465,1862.36956328017,18.4016841407229,144.638131797653,3.51812945922165,8.58047565102886,-0.328055983372391,management,single,tertiary,no,no,no,cellular,aug,unknown,2
44.5254762788743,1763.35240089755,20.5214095643838,209.885762203687,4.62227733669293,2.70677953164179,-0.128262751827028,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
33.7031933185793,438.204406582038,17.9566844484928,121.965122950389,3.70352453117163,9.41433125883453,-0.358645987316766,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
29.8315094388435,476.068581431641,18.3374568519064,122.773733147506,3.55725682331164,10.5478039237759,-0.384995219852502,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.1158709864496,358.677831409803,19.2167228912357,312.285434709307,3.19219291366476,9.0875333232235,-0.329880257676961,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.7327916898243,388.716989570363,18.0478550422254,141.885264982336,3.66592986500317,9.30153162611476,-0.354029277662251,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.9026340585627,329.764154933885,18.5601355472513,190.057074255292,3.46276398863989,9.87358973744058,-0.362380769422778,management,single,tertiary,no,no,no,cellular,aug,unknown,2
29.88896926346,339.585525710091,18.5144727578034,163.676544296856,3.48424493320864,10.3260360368658,-0.375953052320393,technician,single,secondary,no,no,no,cellular,aug,unknown,1
56.8736311369904,1105.21609260875,21.6345661840466,167.804102800754,6.13300829242314,-3.18791866877023,0.0565725014390484,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
36.3420075955968,2376.44460710219,35.2933009900469,15.336676773049,9.5787210332565,-8.44546411627565,0.417164331971284,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.848918920961,345.155544275754,18.3947249136868,158.015250281517,3.53093791620095,10.0731644628618,-0.37061246539459,technician,single,secondary,no,no,no,cellular,aug,unknown,1
43.2521149335839,193.329125068399,19.6770541900397,119.937954088828,4.97218304341856,4.00998301925716,-0.178371555382646,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.7856470459414,635.707767262004,18.2140364510216,176.842695197984,3.59489972639806,8.72196772356853,-0.33497957589386,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
48.4372628253352,641.848555852998,17.1913943252695,224.844240013971,3.97912163396409,4.39214487957075,-0.227652130205727,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
32.5509211796795,223.113057379268,20.5600048270546,590.304328849304,2.63589646273618,7.06911492151778,-0.251721971646162,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.1854938698503,509.085084729142,19.481131193873,595.054105036805,3.04607817247092,3.22285128983554,-0.159014920798098,retired,divorced,secondary,no,no,no,cellular,dec,success,2
49.4184656679242,8073.89747645178,20.208167568431,384.235385608277,2.73928501953056,1.27868737241615,-0.0924915633258805,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.4642435288589,437.276994328963,17.2817594184701,287.614162966765,3.93647104186754,3.47578347227803,-0.200196258653787,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.5808857081832,417.571731972835,17.6302002503724,302.725876100802,3.80084259316051,4.24715906543059,-0.216747853734143,management,single,tertiary,no,no,no,cellular,aug,unknown,2
35.7439535445421,416.695539002559,21.1627621956408,249.985247832241,4.38128233045525,5.41787110180415,-0.195449219871695,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.6331389919535,12995.1925816934,23.9037646376192,125.47396442586,3.24946962491756,1.79572538106588,-0.0500843131295592,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.395111096031,3114.19631813909,20.12989321417,113.301974665049,4.77626593841626,2.07795428468988,-0.116430666361557,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
49.1399296024201,246.04773359932,19.35305586332,159.300884137727,5.08977816176887,2.02060913599806,-0.126804918333917,management,single,tertiary,no,no,no,cellular,aug,unknown,2
32.6098613873072,238.799219322442,20.7392321741389,128.232644315972,4.56371622827838,7.1049619763679,-0.249971657228101,management,single,tertiary,no,no,no,cellular,aug,unknown,2
48.8564606672478,276.246154947103,21.5535667971115,60.3822669059177,6.18727778813153,0.0284935315860793,-0.0361472509490606,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.7126426257749,4848.76251249836,24.178846026099,21.5512390495417,6.11362533362422,-1.89137696805179,0.0590201680114771,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.1014751931393,285.785759888754,19.2238823373534,81.0669291267817,5.15100513955718,3.36926994053087,-0.167154211866401,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30.5298172763319,748.60249448488,23.5586799173058,85.1518173230891,5.41168382369737,5.19668176615215,-0.152133215738853,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.7451812540371,603.933667012353,30.4237360623066,143.933406387583,8.55028088911998,-7.86052323475528,0.325276943982558,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.1893051443939,379.542686902862,19.4906933635042,108.988780813013,5.04375177822681,3.45241686293539,-0.165395512648211,management,married,tertiary,no,no,no,cellular,aug,unknown,1
54.7630020288978,1888.82434792202,24.3596672292705,91.8437694138798,7.0199819784595,-4.96427742197508,0.149201366107098,housemaid,married,primary,no,no,no,telephone,aug,failure,1
48.6088449739128,614.669238079666,20.7931466542085,393.338335823151,4.49913354006712,0.714356772673291,-0.0674030822914124,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.7952063937993,58.5713795973823,21.3697912819429,302.451034146042,5.25941826143638,-0.287711022472855,-0.0299950727900825,housemaid,married,secondary,no,no,no,telephone,aug,unknown,1
60.7607031395535,-454.044667402739,27.4477770634958,146.938326964562,8.73549689869622,-10.4405348129214,0.352657417008082,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
34.6282760346697,691.766021440633,23.8762107678823,217.077126934505,5.27016714750644,3.22381738898464,-0.0911220615229472,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
30.590675921506,-66.941898426224,20.6731844721111,98.1679601437154,4.59611220141487,7.95730854217049,-0.275231286903892,management,single,tertiary,no,no,no,cellular,aug,unknown,1
30.1400852214443,440.640304700156,22.3610489043955,371.274395853286,3.90342182392617,6.36316484739824,-0.203813401089151,unknown,single,tertiary,no,no,no,cellular,aug,success,2
40.466305355777,1154.8296715068,20.3252644206987,137.514591419353,4.71346598660808,4.48854653255371,-0.181963637013932,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.3812648255278,-22.6732538380202,23.1124668967871,95.18671487752,5.58724334738552,4.48866617822497,-0.138894390305107,management,single,tertiary,no,no,no,cellular,aug,unknown,2
45.4330482914411,296.699165886785,20.2412850964808,255.102895724504,4.73438974818894,2.54590974839169,-0.128016918266677,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.0576576571835,-434.347160465018,28.2641767090806,312.432372022929,6.47182628849789,-0.553694455836236,0.0841128458769089,unknown,single,unknown,yes,no,no,telephone,jan,unknown,1
56.3517065383029,497.079396257666,20.0300689212683,393.738693364786,4.79228155174139,-1.55360584213557,-0.0146993771846483,housemaid,married,primary,no,no,no,telephone,aug,success,2
39.1030527193547,1472.56848465815,19.2040780893795,138.844408697818,4.17748180718798,6.12789979164156,-0.245909902708029,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
59.6485072016611,121.274765952448,20.9549563258945,640.549220167324,4.40298164703181,-3.88021165034424,0.0657573593663414,housemaid,married,primary,no,no,no,telephone,aug,success,2
62.5188724078781,560.410520848586,32.8609569146435,1111.87620767672,6.50515085681792,-16.8681435244278,0.619098885340502,technician,divorced,secondary,no,no,no,cellular,dec,success,2
39.319628442565,203.608511947273,19.8706184618543,86.9621750953914,4.90305252306759,5.36625839021257,-0.213949891344745,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.4959325686395,160.331763436149,20.3848879245473,48.5047835632804,4.71236663246663,7.9218589893584,-0.278678430429309,unknown,single,tertiary,no,no,no,cellular,aug,unknown,2
33.533194977218,287.866241581506,20.5067083353943,98.9068704447234,4.65690487797893,6.99041177736496,-0.250307448562705,management,divorced,tertiary,no,no,no,cellular,aug,unknown,2
45.0608087592541,4407.92857764806,28.3127294671311,14.0021746466244,7.42296539013878,-4.92019852032094,0.209037375240176,technician,single,secondary,no,no,no,cellular,aug,unknown,1
57.353289408565,-107.391170633058,23.1122897188718,513.295839717089,5.5234737173461,-5.0442298509564,0.132198421422797,technician,single,secondary,no,no,no,cellular,aug,unknown,1
35.2571452309776,657.915266721516,19.6647465701465,201.695734452647,3.9978986980805,7.10729680292264,-0.26664285543774,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
43.7836149494316,440.399581804312,18.2389902097734,99.8600457250738,4.56143709118529,5.23088271022743,-0.235314818846401,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31.450879454862,260.951920381976,23.3206188831048,331.859503990652,4.50607234497211,4.9272040545671,-0.148148764142373,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.2740911952828,566.444281538249,16.6579072225921,220.842735281777,3.22203072344492,8.47509031828785,-0.352006887573559,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.7132715137736,1406.879844724,21.0509038592471,335.692056211534,3.44028828588306,7.47962146381175,-0.255809699257244,management,single,tertiary,no,no,no,cellular,aug,unknown,2
30.0250558010495,10.8133458825027,22.005984951003,80.496275889325,5.05038645638694,6.8849147649132,-0.224137932626109,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.7522973629371,1521.93387846594,24.2672022929784,49.2485383249601,6.10227745670734,1.74523877563855,-0.0430321159688661,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.6148944484607,144.867796282112,20.7487551516658,348.251490299008,3.56422907513019,7.75612386473797,-0.268342168852486,management,single,tertiary,no,no,no,cellular,aug,unknown,2
28.917087771551,327.432866340223,18.5974838135324,162.772602857314,3.45268843192406,10.622549478452,-0.383102442413668,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
36.1380632227565,35.2601936290964,28.5210872622773,139.186014820913,7.35902751265389,-1.89595898864566,0.126254255238338,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
36.7131617837154,2136.87982192711,21.070468362744,155.022217662753,4.417445024483,5.24907360058641,-0.192075256444304,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
34.6360542612079,-144.592514401129,23.9006764453675,267.776191719547,5.25970239205554,3.13737162483083,-0.0882856397222537,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
46.5576197627459,4838.81208736007,20.6256533134202,94.535855905894,4.57540646497815,1.99762645885276,-0.106484973423021,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
