V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40,2880,6,145,2,-1,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48,147.000000000001,6,142,3,-1,3.33066907387547e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40,109,6,147,2,-1,2.22044604925031e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
32,89.9999999999998,6,57.0000000000004,2,-0.999999999999979,4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32,395,6,241,3,-0.999999999999986,-4.44089209850063e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
42,15.0000000000007,6,230,1,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,85,6,262,3,-0.999999999999986,-7.7715611723761e-16,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
52,660.000000000002,6,201,2,-1.00000000000003,0,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
52,-182.999999999998,6,145.000000000001,1,-1.00000000000001,7.7715611723761e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
30,1144,6,252,1,-1,-9.99200722162641e-16,unemployed,divorced,secondary,yes,yes,no,unknown,feb,other,1
35,68.9999999999998,6,235,2,-0.999999999999993,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55,220.000000000003,6,328,2,-1.00000000000004,-6.66133814775094e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
42,9.09494701772928e-13,6,293,1,-1.00000000000002,-1.11022302462516e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
43,1.13686837721616e-12,6.00000000000001,37.0000000000005,2,-0.999999999999993,7.7715611723761e-16,unemployed,divorced,primary,yes,yes,no,unknown,feb,other,1
31,251.999999999999,6,175,3,-0.999999999999979,-3.33066907387547e-16,student,single,unknown,yes,yes,no,unknown,mar,other,2
41,-366,6.00000000000001,29.0000000000004,3,-0.999999999999986,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29,208.999999999999,6,311,2,-0.999999999999993,-1.55431223447522e-15,student,single,unknown,yes,yes,no,unknown,mar,other,2
44,4.00000000000068,6,312,3,-1.00000000000002,-6.66133814775094e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
45,1259,5.99999999999999,507,0.999999999999998,-1.00000000000004,-1.99840144432528e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33,101,6,392,0.999999999999998,-1.00000000000001,-1.88737914186277e-15,student,single,secondary,no,yes,no,unknown,may,other,1
34,847.999999999999,5.99999999999999,684,2,-1.00000000000003,-3.33066907387547e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,200,6,322,2,-1.00000000000001,-9.99200722162641e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
49,1.00000000000091,6,260,3,-1.00000000000001,0,entrepreneur,divorced,secondary,no,yes,no,unknown,jun,unknown,1
29,42.9999999999986,6,268,2,-0.999999999999986,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,215,6,308,3,-1,-9.99200722162641e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35,-131.000000000001,5.99999999999999,467,2,-1.00000000000001,-2.1094237467878e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31,783,6,320,1,-0.999999999999993,-1.33226762955019e-15,student,single,tertiary,no,yes,no,unknown,may,other,1
54,510.000000000003,6,196,2,-1.00000000000002,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53,244.000000000002,6,197,2,-1.00000000000003,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40,4.54747350886464e-13,6,64.0000000000004,2,-0.999999999999993,5.55111512312578e-16,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39,1205,6,118,2,-1,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,367.999999999998,5.99999999999996,1597,1.99999999999999,-1.00000000000009,-7.99360577730113e-15,services,divorced,secondary,yes,yes,yes,unknown,dec,success,2
44,1631,6,346,2,-1.00000000000003,-1.22124532708767e-15,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
57,2142,6,251,3,-1.00000000000004,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
44,78.0000000000014,6.00000000000001,13.0000000000002,6,-1,1.22124532708767e-15,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
47,503.000000000001,6,109,2,-1.00000000000001,4.44089209850063e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40,4.54747350886464e-13,6,121,2,-1,2.22044604925031e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
41,322.000000000001,6,87.0000000000004,4,-0.999999999999986,6.66133814775094e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
39,607,6,99.0000000000004,2,-0.999999999999993,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,83.0000000000025,6,190,3,-1.00000000000002,5.55111512312578e-16,admin.,divorced,secondary,no,yes,no,unknown,may,unknown,1
28,250.999999999999,6,178,2,-0.999999999999972,-5.55111512312578e-16,student,single,secondary,no,yes,no,unknown,may,other,1
36,688,6,174,2,-0.999999999999993,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,55.0000000000007,6,176,5,-0.999999999999993,0,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35,108.999999999999,5.99999999999999,597,3,-1.00000000000002,-2.55351295663786e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35,376,6,207,3,-0.999999999999986,-4.44089209850063e-16,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
55,2.50111042987555e-12,6,160,3,-1.00000000000001,5.55111512312578e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
57,162.000000000003,6,155,2,-1.00000000000003,8.88178419700125e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57,807.000000000003,6,211,2,-1.00000000000003,3.33066907387547e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
43,1211,6,208,3,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,281,6,206,2,-0.999999999999979,-6.66133814775094e-16,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
30,31.9999999999991,6,122,3,-0.999999999999972,-3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
30,114.999999999999,6,66.0000000000003,3,-0.999999999999972,0,student,single,secondary,no,yes,no,unknown,may,other,1
36,144,6,164,2,-0.999999999999986,-3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
44,67.0000000000007,6,220,2,-1,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51,421.000000000002,6,216,2,-1.00000000000003,0,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
50,156.000000000002,7,117,3,-1.00000000000001,7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,6.82121026329696e-13,7,275,4,-1,-3.33066907387547e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
42,166,7,285,3,-1.00000000000001,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,445.000000000001,7,202,2,-1,0,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,1001,7,201,4,-1.00000000000001,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51,-68.9999999999982,7,216,3,-1.00000000000001,5.55111512312578e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
57,1617,7,96.0000000000005,2,-1.00000000000003,6.66133814775094e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
32,300.999999999999,6.99999999999999,395,2,-1.00000000000001,-1.77635683940025e-15,student,single,primary,no,yes,no,unknown,may,other,1
40,407,6.99999999999999,502.000000000001,0.999999999999997,-1.00000000000003,-1.99840144432528e-15,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
30,251,7,120,2,-0.999999999999979,0,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31,414,7,215,1,-0.999999999999986,-2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
56,223.000000000003,7,97.0000000000005,1,-1.00000000000002,1.22124532708767e-15,retired,divorced,primary,no,yes,no,telephone,oct,other,1
57,197.000000000003,7.00000000000001,32.0000000000006,1,-1.00000000000001,1.66533453693773e-15,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
45,96.9999999999998,6.99999999999998,923,3,-1.00000000000006,-4.2188474935756e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,434.999999999999,7,159,2,-0.999999999999979,0,blue-collar,single,primary,no,yes,no,unknown,may,other,1
39,981,7,294,1,-1.00000000000002,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,94.9999999999998,7,102,1,-0.999999999999979,0,blue-collar,single,primary,no,yes,no,unknown,may,other,1
35,527,7,143,1,-1,-1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40,490,6.99999999999999,477,2,-1.00000000000003,-2.22044604925031e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
37,15.9999999999998,7,250,1,-0.999999999999993,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,538.999999999999,6.99999999999999,520,0.999999999999998,-1.00000000000002,-2.33146835171283e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
30,-174,7,113,1,-0.999999999999972,0,admin.,single,secondary,no,yes,yes,unknown,may,unknown,1
49,64.0000000000011,7,293,3,-1.00000000000003,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,1415,6.99999999999999,485,0.999999999999998,-1.00000000000002,-2.33146835171283e-15,student,single,primary,no,yes,no,unknown,may,other,1
37,-196,7,207,1,-0.999999999999986,-2.22044604925031e-16,admin.,single,secondary,no,yes,yes,unknown,may,unknown,1
29,2.99999999999818,7,359,1,-1,-1.55431223447522e-15,student,single,tertiary,no,yes,no,unknown,may,unknown,1
54,-247.999999999997,7,112.000000000001,1,-1.00000000000002,9.99200722162641e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,unknown,1
38,375.999999999998,6.99999999999996,1521,0.99999999999999,-1.00000000000011,-8.65973959207622e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47,387.000000000001,7,122,2,-1.00000000000001,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53,236.000000000002,7,354.000000000001,0.999999999999998,-1.00000000000004,-8.88178419700125e-16,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
40,1265,7,97.0000000000004,1,-0.999999999999993,4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
37,693,7,327,3,-1.00000000000001,-1.33226762955019e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26,23.9999999999982,7,180,1,-0.999999999999979,-6.66133814775094e-16,student,single,primary,no,yes,no,unknown,may,other,1
38,673,7,184,1,-1,-2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
52,273.000000000002,7,227,1,-1.00000000000002,1.11022302462516e-16,unknown,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
33,327,7,109,1,-0.999999999999986,2.22044604925031e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
32,-4.54747350886464e-13,7,298,1,-1,-1.22124532708767e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,343.999999999999,7,123,1,-0.999999999999979,0,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
37,45.0000000000002,7,204,1,-1,-3.33066907387547e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42,263.000000000001,7,254,1,-1,0,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,871.999999999999,7,230,1,-0.999999999999993,-7.7715611723761e-16,student,single,unknown,yes,yes,no,unknown,mar,other,2
31,308.999999999999,7,294,1,-0.999999999999993,-1.33226762955019e-15,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29,55.9999999999989,6.99999999999999,336,1,-1,-1.55431223447522e-15,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
44,143.000000000001,7,153,1,-1,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,167.000000000001,7,243,1,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,2100,7,164,2,-1,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35,267,7,192,1,-1,-3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
44,7624,7,126,5,-1.00000000000003,0,retired,divorced,primary,no,no,no,telephone,oct,success,1
51,37.0000000000016,7,256,6,-1.00000000000002,0,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
34,627,7,283,2,-1,-8.88178419700125e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
43,140.000000000001,7,127,1,-1,4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
41,169.000000000001,7,296,2,-1.00000000000001,-9.99200722162641e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
30,541.999999999998,6.99999999999999,435,2,-1,-1.88737914186277e-15,student,single,tertiary,no,yes,no,unknown,may,unknown,1
35,38.9999999999998,7,143,1,-0.999999999999986,0,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
55,1268,7,223,2,-1.00000000000003,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52,-97.9999999999986,6.99999999999999,423,0.999999999999998,-1.00000000000004,-1.55431223447522e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,-89.9999999999986,6.99999999999999,634,2,-1.00000000000005,-2.55351295663786e-15,retired,divorced,primary,no,yes,yes,telephone,oct,unknown,1
33,0,7,107,1,-0.999999999999986,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
39,-345,7,69.0000000000005,1,-0.999999999999993,4.44089209850063e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
49,90.0000000000016,7,127,1,-1.00000000000001,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52,31.0000000000018,7,120.000000000001,1,-1.00000000000002,7.7715611723761e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,-4.99999999999932,6.99999999999999,444,0.999999999999998,-1.00000000000003,-1.4432899320127e-15,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
53,156.000000000003,7,259,4,-1.00000000000001,2.22044604925031e-16,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
33,-6.00000000000114,6.99999999999999,566,2,-1.00000000000001,-2.44249065417534e-15,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46,1481,7.00000000000001,49.0000000000004,3,-1,8.88178419700125e-16,unknown,married,unknown,yes,yes,yes,unknown,jun,failure,1
35,1855,7,138,1,-1,0,student,single,secondary,no,yes,no,unknown,may,unknown,1
37,115,7,36.0000000000005,1,-0.999999999999986,8.88178419700125e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
57,906.000000000002,7,117,1,-1.00000000000003,7.7715611723761e-16,retired,divorced,primary,no,yes,no,unknown,oct,unknown,1
49,1496,7,218,4,-1.00000000000001,0,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
53,732.000000000001,6.99999999999999,530,2,-1.00000000000006,-1.99840144432528e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,-6.82121026329696e-13,6.99999999999999,432,1,-1,-1.66533453693773e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
47,550.000000000001,7,113,1,-1,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
58,268.000000000003,6.99999999999999,516.000000000001,0.999999999999998,-1.00000000000005,-1.33226762955019e-15,retired,divorced,primary,no,yes,no,unknown,oct,unknown,1
38,137,7,125,2,-0.999999999999986,0,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33,54.0000000000002,7,262,2,-0.999999999999986,-5.55111512312578e-16,management,single,tertiary,no,yes,no,unknown,mar,unknown,1
52,270.000000000002,7,294,2,-1.00000000000003,-3.33066907387547e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
33,188,7,118,3,-0.999999999999979,1.11022302462516e-16,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
46,207,6.99999999999999,485,4,-1.00000000000002,-1.55431223447522e-15,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
51,1466,7,406,2,-1.00000000000003,-1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36,91,7,371,2,-1.00000000000001,-1.4432899320127e-15,student,single,primary,no,yes,no,unknown,may,other,1
37,849,7,166,1,-0.999999999999993,-2.22044604925031e-16,unemployed,divorced,primary,yes,yes,no,unknown,feb,other,1
33,436,7,48.0000000000005,1,-0.999999999999979,4.44089209850063e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
38,-0.999999999999545,7,72.0000000000004,1,-0.999999999999986,5.55111512312578e-16,student,single,primary,no,yes,no,unknown,may,other,1
52,297.000000000002,7.00000000000001,55.0000000000005,1,-1.00000000000001,1.22124532708767e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29,312.999999999999,7,144,1,-0.999999999999979,-3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43,61.0000000000007,7,261.000000000001,1,-1.00000000000001,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47,1.36424205265939e-12,7,164,1,-1,3.33066907387547e-16,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
44,558.000000000001,7,485,0.999999999999998,-1.00000000000003,-1.77635683940025e-15,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
30,341.999999999999,7,206,2,-0.999999999999979,-3.33066907387547e-16,admin.,single,secondary,no,yes,yes,unknown,may,unknown,1
40,-3.99999999999955,7,311.000000000001,0.999999999999998,-1.00000000000001,-8.88178419700125e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
34,267,6.99999999999999,362,0.999999999999998,-1,-1.55431223447522e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39,406.000000000001,7,68.0000000000004,1,-0.999999999999986,2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
37,139,7,71.0000000000005,1,-0.999999999999986,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
