V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9096919689191,1376.91253857445,15.7583906262953,259.564307173854,2.7699732689342,40.5816494582044,0.608991369108694,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.499003396428,1732.94955252386,10.111225049454,304.682230676415,0.72755573753933,177.817078020986,4.09138918549726,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9142749516324,1372.93942709888,15.8214088448478,259.060824298201,2.79276514790739,39.0502029099073,0.57013036818818,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4492294912044,1776.09989508378,9.42680989151791,310.150352749263,0.4800224399407,194.449494095239,4.51344265977009,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8282069988127,1447.55405962394,14.6379330605461,268.516181888959,2.36473596106159,67.8106145256677,1.29993604342853,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8902598575532,1393.75876067279,15.4911897404147,261.699103642089,2.67333438588732,47.0750712619775,0.773764257182597,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8945019044517,1390.08121566194,15.5495199273866,261.233075706857,2.69443073853714,45.6575516057332,0.737794191673349,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9043300262141,1381.56095150215,15.6846613328686,260.153365981403,2.74330750193605,42.3733927749823,0.654457493120702,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9043310290079,1381.56008215315,15.6846751217656,260.153255815268,2.74331248898393,42.3730576820631,0.654448990018677,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8855126174369,1397.87427132669,15.4259129034982,262.220631706816,2.64972562954787,48.6614059581282,0.814018064379398,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9162840904243,1371.19765042431,15.8490354704338,258.840101891028,2.80275690459707,38.378830386745,0.553094051596111,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8901030966331,1393.8946609477,15.4890342022985,261.716325273455,2.67255478968493,47.1274543899601,0.775093497688584,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9734744233971,1321.61780637141,16.6354300801821,252.557216899847,3.08717323978143,19.2681455981039,0.0681536271399851,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9106062942515,1376.11988525277,15.7709630397725,259.463860112087,2.77452034965078,40.2761190946733,0.601238427452565,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9271093215466,1361.81296523399,15.9978876096211,257.650850515685,2.8565924464322,34.7614781352652,0.461302451470793,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6720070118004,1582.96804647412,12.4901080446002,285.676189586225,1.58792936539062,120.006301464614,2.6244201662579,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5332630230584,1703.24895703247,10.5823114081732,300.918495045401,0.897934137952246,166.36890327753,3.80088767910229,student,single,tertiary,no,no,no,cellular,sep,success,2
40.545564179705,1692.58475214845,10.7514582338288,299.567099653007,0.959109684763815,162.25835670456,3.69658109763288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9079601627637,1378.4138880972,15.7345774579688,259.754562035747,2.76136073016474,41.1603486863848,0.623676067875379,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0188704433014,1282.2627708177,17.2596472074661,247.570045864295,3.31293463933912,4.09864085924066,-0.316777951618824,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9413377867582,1349.47792450891,16.1935358558497,256.087722520474,2.9273527956103,30.0069033749919,0.340653425658501,student,single,tertiary,no,no,no,cellular,sep,success,2
40.961953072754,1331.60597637274,16.4770059624717,253.822943418143,3.02987578834236,23.1181126997994,0.165847911833961,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9263732718313,1362.45106660887,15.9877665717022,257.731712358388,2.85293195782066,35.0074360335068,0.467543720629422,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5040207466044,1728.59987616468,10.1802160297274,304.13102853297,0.752507792813993,176.140483521329,4.04884500367977,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9058137125515,1380.27470375003,15.7050627342524,259.990369367534,2.75068610263129,41.8776051052037,0.641876704641292,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9082982473939,1378.1207934014,15.7392262843886,259.717420324223,2.76304207710792,41.0473745443386,0.620809308834434,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5773295217444,1665.04651932592,11.1882469786768,296.077384165002,1.11708362369913,151.643670491633,3.4272296591839,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8528953100205,1426.15109594136,14.9774092245828,265.80394344092,2.48751473556087,59.5607843720289,1.09059366869718,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9775815723571,1318.05720802631,16.6919053555597,252.106008746021,3.10759872420402,17.8957033500091,0.0333274168972085,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9608958401367,1332.52251987878,16.4624685050329,253.939090161801,3.02461800768567,23.4713968694748,0.174812623307715,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0784792522917,1230.58628459535,18.0792970267078,241.021469000339,3.6093784282886,-15.8202003159391,-0.822225631856173,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6925536766034,1565.15558790311,12.7726345767867,283.418949154156,1.69011109436069,113.140441202967,2.45019651983376,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9086565873325,1377.81013883184,15.7441536310484,259.678053380462,2.76482415681932,40.9276319015307,0.617770796679011,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9054694727094,1380.57313456522,15.7003292707062,260.028187285793,2.74897414487135,41.9926360688809,0.644795656262763,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4263389804233,1795.94429702764,9.11205434880829,312.665086256673,0.366184403887682,202.09857241754,4.70754074308523,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9688053361306,1325.66556420937,16.5712278825725,253.070159153979,3.06395314960209,20.8283647883751,0.107744744085435,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5529344138249,1686.19529716004,10.8528025010021,298.757411530438,0.995762994316136,159.795524023516,3.63408584228651,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9783749293937,1317.36942538706,16.7028143967338,252.018851166084,3.11154421095159,17.6305956742434,0.0266002153220573,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9611909103156,1332.26671557247,16.466525862039,253.906673984069,3.02608543713635,23.3727964087689,0.172310601543706,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9088981651927,1377.60070846113,15.7474754429217,259.651513826778,2.76602556072958,40.846906399537,0.615722358350705,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9014597550574,1384.04926707832,15.6451937227171,260.468691712765,2.72903320135132,43.3325207339172,0.678795706254229,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0331386344653,1269.8932905917,17.4558417046642,246.002553607205,3.3838925517977,-0.669208699671067,-0.437763830168601,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9709107090567,1323.84035956511,16.6001777738308,252.838864540527,3.07442349346457,20.1248347289824,0.0898924185726225,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9328392140339,1356.84556670361,16.0766763896866,257.021369034492,2.88508808437539,32.84678095646,0.412716329473394,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8950630732963,1389.59472323647,15.5572362691456,261.17142613904,2.69722151764081,45.4700317864855,0.733035809556454,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8787050675707,1403.77592014047,15.3323058156899,262.968503779906,2.61587063546259,50.9362124317638,0.871742087829153,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.071439598257,1236.68915078071,17.9824983948472,241.794839854798,3.57436914442098,-13.4678340630079,-0.762533501417667,student,single,tertiary,no,no,no,cellular,sep,success,2
41.010184423121,1289.79291627407,17.140210248544,248.524285208388,3.26973772303133,7.00115576178409,-0.243125603500652,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9064577716406,1379.71635153315,15.7139188567772,259.919613542658,2.75388910768907,41.6623867352886,0.636415461948439,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9249069301864,1363.72227777874,15.967603668189,257.892803497991,2.84563961495257,35.4974278120464,0.479977436306961,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9340691626449,1355.77929103859,16.0935887751831,256.886247847643,2.89120480827266,32.4357821217266,0.402287087843863,student,single,tertiary,no,no,no,cellular,sep,success,2
40.954307438243,1338.2341833972,16.3718748073441,254.662886811026,2.99185287022409,25.672972997931,0.230678400699459,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8624004182429,1417.9108609423,15.1081090383904,264.759719728877,2.53478510286964,56.3845635375413,1.0099959351948,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9715773229493,1323.26245397992,16.6093440357627,252.765630862672,3.0777386670348,19.9020794604455,0.0842399243962593,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9991273557945,1299.37858653042,16.9881702499434,249.739005926746,3.21474922404196,10.6959782497579,-0.149368168567025,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9875876054906,1309.38270769453,16.8294931280402,251.006753817297,3.1573602682558,14.5520937702241,-0.0515178655596618,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5484099113974,1690.11771049662,10.7905884145319,299.254469807896,0.973261946812315,161.307428837214,3.67245096474032,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0088511010163,1290.94880921237,17.1218764277447,248.670762925939,3.26310690682657,7.44669781652698,-0.23181981537586,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9392732648629,1351.26771429137,16.1651476859311,256.314529271815,2.91708561021668,30.6967826802609,0.358159358429655,student,single,tertiary,no,no,no,cellular,sep,success,2
40.918624808845,1369.1684184154,15.8812214755376,258.582952406677,2.81439765785553,37.5966574286394,0.533246134554056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0960641951575,1215.34142275163,18.3210984564877,239.089601010429,3.69683105785628,-21.6963734848339,-0.971335616255858,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9626635215641,1330.99006911389,16.4867749756205,253.744894070742,3.03340895970911,22.8807095835177,0.159823723310623,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9741191525727,1321.05887323849,16.6442954167183,252.486387459799,3.09037957728238,19.0527033125301,0.0626867025076424,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9388421587441,1351.64145182762,16.1592197692629,256.361890250899,2.91494165308222,30.8408408229493,0.361814885043918,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0034990839988,1295.58861729364,17.0482836172977,249.25873130528,3.23649050180067,9.23512437201005,-0.18643785536153,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9469993999834,1344.56971911467,16.2713857631921,255.4657421453,2.9555088702658,28.1150223503738,0.292646271689635,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9395240204286,1351.05032751991,16.1685956956732,256.286981462624,2.91833265627011,30.6129903621132,0.35603309855053,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0587191350916,1247.71686380907,17.8075859027041,243.192299931499,3.51110832170347,-9.21717229408824,-0.654671447010046,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9942518141674,1303.60532522873,16.9211292054897,250.274629094517,3.19050240452654,12.3251860960161,-0.108026439935653,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9372035820365,1353.06197822437,16.1366885507254,256.541902998986,2.90679275871769,31.3883865589406,0.375709052864561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0686201585761,1239.13339917774,17.9437297419596,242.104581280206,3.5603476365957,-12.5256919172809,-0.738626309336388,student,single,tertiary,no,no,no,cellular,sep,success,2
40.630965604703,1618.54795059125,11.9257689397169,290.184966284405,1.38382412608399,133.720671595889,2.97242718673692,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9358014503697,1354.27752403028,16.1174085653215,256.695940080908,2.89981974196121,31.8569219726072,0.387598305651108,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7173717629702,1543.64011863067,13.1138952117334,280.692453709237,1.81353526071565,104.847245465875,2.2397537279965,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8668726176249,1414.03379052831,15.169603932806,264.268407422856,2.55702603927159,54.8901362758081,0.972074311839132,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5741646403329,1667.79024048776,11.1447283356971,296.425075547196,1.10134418093715,152.70124522333,3.4540659941952,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9749284465916,1320.35727439892,16.6554235990711,252.397479055524,3.09440432109779,18.782270145035,0.0558243646855026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9721773235887,1322.74229722289,16.6175943333941,252.699715264423,3.08072256263556,19.7015836336797,0.0791522714728401,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9950873995928,1302.88093365883,16.9326189073392,250.182832337,3.1946578995565,12.0459674090624,-0.11511171343919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5636166139752,1676.93460938188,10.9996878954688,297.583873425167,1.04888722109551,156.225966909426,3.54350706077387,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5115825348089,1722.04435776757,10.2841942577768,303.300296429363,0.790113730334657,173.61364125092,3.98472548223414,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0090439417723,1290.78163035343,17.1245280809729,248.649577592186,3.26406593361032,7.38225827385425,-0.233454991693249,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9335556910874,1356.22443339778,16.0865282940839,256.942657429014,2.88865123512506,32.6073634462556,0.406641024987721,student,single,tertiary,no,no,no,cellular,sep,success,2
40.901430858571,1384.07431822272,15.6447963821183,260.47186625803,2.72888949467337,43.3421767651804,0.679040731482321,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9893730070598,1307.83489486031,16.8540432591063,250.810611005413,3.16623934527332,13.9554851331508,-0.0666570219476377,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9490071412901,1342.82915395775,16.298993172684,255.245173264751,2.96549367704639,27.4441168099603,0.27562180495093,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9385064763477,1351.93246396193,16.1546039747164,256.39876805489,2.91327225281855,30.9530122360453,0.364661274552207,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6253182957151,1623.44375525584,11.8481157225242,290.805375207316,1.35573918860421,135.607772725776,3.02031304917671,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0330145812639,1270.00083566198,17.454135913426,246.016181994321,3.38327561611868,-0.627755161887919,-0.436711931901737,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9949210709656,1303.02512843741,16.9303318086442,250.201105069145,3.19383072167281,12.1015476758887,-0.113701344397776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9786548303242,1317.12677171183,16.706663169272,251.988101470048,3.11293620139339,17.5370641598002,0.0242268198725616,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9905925597345,1306.77763171311,16.8708126954756,250.676631907936,3.17230436857857,13.5479601977514,-0.0769981121458545,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0570230622301,1249.18723517437,17.7842640843708,243.378629161834,3.50267349010877,-8.65041368035714,-0.640289745582461,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0183491204633,1282.71471966411,17.2524787674783,247.627317981183,3.31034202056347,4.27284576264901,-0.312357440227657,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9649179161107,1329.03567360259,16.517773985899,253.497228059293,3.04462041104471,22.1273825555218,0.140707782006012,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4348027222356,1788.60685069106,9.22843487316506,311.735266239239,0.408275895632491,199.270333911136,4.63577318494027,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0420539274865,2129.09138686053,3.8279498764668,354.882339871538,-1.54492435769904,330.511017911641,7.96605222564455,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0082213144044,1291.49478823331,17.1132165586526,248.739950787695,3.2599748809965,7.65714690465555,-0.226479594904842,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4443114427605,1780.36348408943,9.3591843578706,310.690645682488,0.455564227477864,196.092905991984,4.55514482123517,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9413385061529,1349.47730084617,16.1935457478738,256.087643488333,2.92735637327121,30.0066629825059,0.34064732561366,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9568501815939,1336.02981052071,16.4068387524928,254.383543026768,3.00449832457934,24.8232915194194,0.209117430938352,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9032856733942,1382.46632916399,15.6703009788445,260.268097760649,2.73811377449584,42.7223730398591,0.663312991479229,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9043242665546,1381.5659447065,15.6845821347779,260.153998733064,2.74327885826221,42.3753174190838,0.654506331649401,student,single,tertiary,no,no,no,cellular,sep,success,2
40.622571414697,1625.8251005887,11.8103447861795,291.10714539511,1.34207852618551,136.525668715535,3.04360498642561,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0338756153268,1269.25438198106,17.4659755462913,245.921589469515,3.38755767114261,-0.915477749119148,-0.444012994899775,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3206279701981,1887.58802646936,7.65847706903082,324.278414681647,-0.159532733153545,237.422895429681,5.60390800488605,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1555226233051,1163.79530574288,19.1386804667475,232.557544867566,3.99252697971051,-41.5649634945456,-1.47550815529439,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9341186103246,1355.73642350968,16.094268704584,256.880815564441,2.89145071920085,32.4192587169385,0.401867800569751,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5570216186838,1682.65198889477,10.9090035353885,298.30839441987,1.01608929365188,158.429746283383,3.59942874630393,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8883630701132,1395.40313692643,15.4651080000025,261.907483218129,2.66390136977646,47.7089005298496,0.789847900317004,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9275699323657,1361.41364927636,16.004221230121,257.600248173445,2.85888313498561,34.6075607209757,0.457396742332568,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9775548630689,1318.08036302959,16.6915380899881,252.10894300742,3.10746589479925,17.9046285085572,0.0335538959701736,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5152904545101,1718.829862048,10.3351799386563,302.892947287861,0.808553786157591,172.374605194539,3.95328450156061,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9391096424459,1351.40956298326,16.1628977989289,256.332504701838,2.91627189073308,30.7514586416378,0.359546780398617,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0151046355382,1285.5274512615,17.2078655378663,247.983754542755,3.29420669726687,5.35702075310498,-0.284846114188261,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5490415885638,1689.57009250287,10.7992742796593,299.185074251303,0.976403374661428,161.096348002593,3.66709471347733,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9317454227437,1357.79380391041,16.0616362328964,257.141532085193,2.87964849180717,33.2122815486902,0.421991037015033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0267711113404,1275.41346834071,17.3682851963773,246.702084688645,3.35222587847645,1.45855872182779,-0.383770974970714,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9773808430138,1318.23122571469,16.6891452304573,252.12806071378,3.10660046626004,17.9627789379591,0.0350294838011895,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9444140861015,1346.8109975341,16.2358364527484,255.749762694608,2.94265170610244,28.978929170081,0.314568214543737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.985240152276,1311.41777827817,16.7972145162776,251.264643180812,3.14568602182972,15.3365172227283,-0.0316128414217095,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.905670440909,1380.39890980591,15.7030926801969,260.006109077475,2.74997359068419,41.9254806648839,0.6430915639982,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8262602778436,1449.24172460236,14.6111647100714,268.730047123221,2.35505461781918,68.4611295494145,1.31644309355362,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9945003792734,1303.389837426,16.9245470953554,250.247321927513,3.19173855708612,12.2421257404936,-0.110134126002795,student,single,tertiary,no,no,no,cellular,sep,success,2
40.940995163499,1349.77495386467,16.1888246210976,256.1253628422,2.92564887736649,30.1213941423458,0.343558669606113,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9452429748237,1346.09241151703,16.2472340717054,255.658701631635,2.94677389739595,28.7019482491441,0.307539725148881,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0925901254773,1218.35318757305,18.2733283259712,239.471259572592,3.67955397420849,-20.5354806006547,-0.941877546373581,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9563193120531,1336.49003566148,16.3995390407473,254.441863936903,3.0018582285807,25.0006865428417,0.213618892759645,student,single,tertiary,no,no,no,cellular,sep,success,2
40.945752876167,1345.65036427287,16.2542454606418,255.602684271177,2.94930971531883,28.5315599450617,0.30321606132323,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5697224121281,1671.64132807881,11.0836455593972,296.913095243258,1.07925229581644,154.185657335789,3.4917334795755,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0021123624136,1296.79080368357,17.0292155279357,249.411075447748,3.22959412175421,9.69851036270955,-0.174679271014495,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6571366300526,1595.85958197915,12.2856331369803,287.309838027139,1.51397666640017,124.975378640718,2.75051226717346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9214032271278,1366.75973257614,15.9194260644539,258.277717559794,2.82821515994939,36.6682229668455,0.509686779828597,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9843232941147,1312.21262737754,16.7846072751851,251.365368497159,3.14112634496535,15.6428939546995,-0.0238384228653461,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4800336044296,1749.39497747789,9.85038127743512,306.766237102635,0.633216039919831,184.156011483065,4.25224187694695,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4627060338959,1764.41671629664,9.61211884112103,308.669830370599,0.547043362604259,189.946181279409,4.39916949517551,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9414309483733,1349.39716018892,16.1948168729063,256.077487858717,2.92781610267272,29.9757725497374,0.33986346989399,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8623442709549,1417.95953654246,15.1073369861517,264.765888025764,2.53450587375797,56.4033256790814,1.01047203121034,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9526558934904,1339.66595214241,16.3491652719443,254.844324218342,2.98363948377397,26.2248521274957,0.244682529923476,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9057634343559,1380.31829127554,15.7043713848589,259.995892890552,2.75043606141992,41.8944060346283,0.642303034201773,student,single,tertiary,no,no,no,cellular,sep,success,2
40.97678459878,1318.74812594221,16.6809465852122,252.193563636257,3.10363525184327,18.1620195266297,0.0400852846114358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0729922027391,1235.3431560278,18.0038474538985,241.624271947762,3.58209048566586,-13.9866513755956,-0.775698675275332,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9164647012585,1371.04107401489,15.851518956349,258.820260126869,2.8036551100956,38.3184775868725,0.551562577830991,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7739152634506,1494.62103113288,13.8913955633261,274.480629226841,2.09473479828025,85.952705805819,1.76029806306414,student,single,tertiary,no,no,no,cellular,sep,success,2
40.485671325879,1744.50748450929,9.92790266135854,306.146881459157,0.661253297094028,182.272114118848,4.20443731120066,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5708454262995,1670.66775676713,11.0990875448722,296.789721789814,1.08483721827434,153.810391644412,3.48221097916942,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1099017889671,1203.34523900024,18.5113720327737,237.569413839959,3.7656475433444,-26.3203349094582,-1.08867028221502,student,single,tertiary,no,no,no,cellular,sep,success,2
40.968318788485,1326.08736550229,16.5645376182226,253.123610895573,3.06153347321542,20.9909492358759,0.111870382274383,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8781582794001,1404.24994557128,15.3247872151216,263.028573498187,2.61315137366598,51.1189268142526,0.87637853027893,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6138330674876,1633.40060975964,11.6901883054174,292.067133345453,1.29862137950195,139.445669184372,3.11770103700835,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1657375860186,1154.93967871612,19.279141121532,231.435337099535,4.0433275627463,-44.9783888480749,-1.5621250378445,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9633630333138,1330.38364348808,16.4963935989232,253.668046260195,3.03688773938964,22.6469611882974,0.153892274634254,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9411893164388,1349.60663743813,16.1914943174851,256.104033352964,2.92661442984252,30.0565161211719,0.341912366740783,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9678315226728,1326.50978939331,16.557837478735,253.177141534395,3.05911022527517,21.1537736654951,0.116002110094953,student,single,tertiary,no,no,no,cellular,sep,success,2
40.92711696959,1361.80633493863,15.9979927738998,257.650010307653,2.85663048133013,34.7589224700118,0.461237600555902,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9207785899478,1367.30124741549,15.9108370025297,258.346339709009,2.82510874303749,36.8769513241218,0.514983336142148,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9152780566879,1372.06980823787,15.8352020222547,258.950623965904,2.79775374386164,38.7150059713848,0.561624626638818,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6643328424293,1589.62099113932,12.3845845214104,286.519267796385,1.54976453901802,122.570696953175,2.68949261397234,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9603423169301,1333.00238409417,16.4548572944774,253.999899785838,3.02186525151761,23.6563618272497,0.179506174905937,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9426873379816,1348.30796210929,16.2120928348447,255.939461884702,2.93406432172255,29.5559382083862,0.329210024141111,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3434504313381,1000.87561405463,21.7227782954699,211.911943711907,4.92712091651063,-104.362798646963,-3.06902556037659,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0409253241885,1263.14279899468,17.5629124368629,245.147113999675,3.42261695921349,-3.27120391654296,-0.503790384363701,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5348980996235,1701.83146500365,10.6047944980682,300.7388668202,0.906065625569656,165.822527146854,3.78702319043257,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0549962585334,1250.94432603192,17.7563945578402,243.601292221549,3.49259388312661,-7.97313826400423,-0.623103640975938,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6011909329651,1644.36041757221,11.5163528698222,293.455988299057,1.23575009719116,143.670156704474,3.22489891054165,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9592953556065,1333.91002313834,16.4404610722711,254.114918133253,3.0166585515865,24.0062137480542,0.188383791843691,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9865457423653,1310.28592697293,16.8151670085148,251.121212080658,3.15217892245013,14.900242080373,-0.042683478348294,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9846072410399,1311.96646612026,16.7885116820979,251.334174311329,3.14253845676196,15.5480104332804,-0.0262461259727836,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9788866979179,1316.92575943339,16.7098514603061,251.962628678605,3.11408931465254,17.4595834342054,0.0222607188995894,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.992116693267,1305.45631919524,16.891770265264,250.509191797026,3.1798841194056,13.0386567193214,-0.0899218690775587,student,single,tertiary,no,no,no,cellular,sep,success,2
