V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.6070066350878,4.27354417243555,29.6131582169926,73.4309171246326,0.751034463553555,104.971468111623,2.64304008712524,technician,single,secondary,no,yes,no,cellular,apr,other,1
36.0652290782098,196.290676708706,30.0642080380269,261.256317136458,1.0413233247641,8.79756165607315,-0.272711958810876,student,single,tertiary,no,no,no,cellular,dec,success,2
25.0816090275231,399.112555541323,30.0803315896277,353.571796238438,1.0517001993677,11.2578687418791,-0.341193810540843,technician,single,tertiary,no,no,no,cellular,aug,other,2
50.0010195781599,937.988912758603,30.0010036185557,780.019637154922,1.0006459137639,-0.846856951552141,-0.00426268720591361,management,single,tertiary,no,no,no,cellular,dec,success,2
30.9241257013742,1815.82508305657,29.9253133727298,105.538655087631,0.951932813257313,68.6035010872461,1.31721786003322,student,single,unknown,no,no,no,telephone,dec,success,2
30.8927073668907,621.166736764304,29.8943868339741,211.933535513756,0.932028959408087,70.8843930194776,1.44857270628761,student,single,tertiary,no,yes,no,cellular,jan,failure,2
35.0200885937083,617.781549765877,30.0197741440494,951.386907882432,1.01272634083826,2.01735423591585,-0.0839870789272179,unknown,single,unknown,no,no,no,telephone,sep,success,2
52.0319346125129,1318.65273210851,30.0314347354106,37.6150631290087,2.02023092155068,3.79665424753569,-0.133513319079053,unknown,married,primary,no,no,no,telephone,apr,other,2
34.8808883546396,496.295260743177,29.8827528264289,263.705900415506,0.924541487638633,69.1091494559911,1.49798603651806,management,single,tertiary,no,no,no,cellular,dec,success,2
57.572272935246,3589.65125029625,29.5789682087714,113.761943355243,0.72903028998232,102.754384334221,2.7882559261431,student,single,unknown,no,no,no,telephone,dec,success,2
26.1044785019183,2501.86386506013,30.1028430848369,123.012264099904,1.06618825812239,78.69291782702,1.56319270954402,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.0752491655839,765.181714853805,30.0740712795261,297.449304801199,1.04767115821644,10.3026024529322,-0.314604282453187,unknown,single,unknown,no,no,no,telephone,jan,other,1
57.0461177585518,929.372841523778,29.0610490150556,310.628153593701,1.39570530916744,202.724633710658,5.98802346560299,retired,divorced,primary,no,yes,yes,telephone,apr,failure,2
30.0111610759236,4388.87863064564,30.01098636999,82.2149631932398,6.00707066200787,0.676419972662295,-0.0466626075530797,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
41.0324709455886,1315.64689983933,30.0319626731872,127.625392945899,3.0205706943403,3.87721274263048,-0.135755638726261,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.0210751439812,2989.77082168102,30.0207452517084,127.405908917672,4.01335133107943,2.16553641770503,-0.0881116820147199,unknown,married,primary,no,no,no,telephone,oct,failure,2
30.0923144731586,23.9961408664349,30.0908694613764,45.7779839567755,1.05848221467259,12.8658519688192,-0.385951503418645,unknown,single,unknown,no,no,no,telephone,mar,other,2
70.0099627240315,3019.89166193369,30.0098067760732,56.1918828422855,1.00631149315593,0.496424687272551,-0.0416524970196138,unknown,married,unknown,no,no,no,telephone,jan,other,2
35.0342116565009,70.6279707539056,30.0336761365002,510.658919173907,2.02167345348278,4.13867163423586,-0.143033262382145,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30.0603577195843,619.343649527397,30.0594129314816,514.162494389195,1.03823726652061,8.0658720815429,-0.252345616233388,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.4087147565515,2179.42983783442,29.4179702298723,177.611800070359,2.62541441924628,255.187559474909,7.47206554779458,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
26.0776620539811,506.155476280667,30.0764463986327,381.495777220018,1.04919974904729,10.6650239908334,-0.324692168703438,student,single,secondary,no,no,no,cellular,dec,success,2
34.0615023809887,-308.668797911953,30.0605396753357,141.184540657167,2.03896242186937,8.2378029288376,-0.257131255741632,management,single,tertiary,no,yes,no,cellular,apr,failure,1
34.0799513135819,1280.13058208931,30.0786998241222,110.539868538571,1.05065001970185,11.0088761914279,-0.334263183457646,unknown,single,unknown,no,no,no,telephone,mar,other,2
35.0444798152428,-288.483688713839,30.0437835662702,126.85668471255,3.02817844282292,5.68097333662766,-0.185962731274633,technician,married,secondary,yes,yes,yes,cellular,apr,other,1
35.0593002499289,205.355148813864,30.0583720145515,145.142127441113,2.03756734808552,7.90703764095035,-0.247924510968511,student,single,secondary,no,yes,no,cellular,apr,other,2
33.0686687717341,497.25327230566,30.0675938895316,302.322565902152,1.04350240772057,9.31421174997495,-0.287092747018566,student,single,unknown,no,no,no,telephone,dec,success,2
33.0285558395713,699.689474040318,30.0281088508899,169.549987698492,1.01809043244058,84.2891545690823,1.88061277027514,student,single,tertiary,no,no,no,cellular,dec,success,2
60.9706967457641,927.318653602205,29.9711554338352,426.435617036744,2.98143607230598,-5.40141801753178,0.122512046490925,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.0340197435376,-0.369942318936637,30.0334872275782,370.655222915259,3.02155187455011,4.10984585374273,-0.142230906108362,student,single,tertiary,no,yes,no,cellular,sep,success,2
41.0722345686798,27695.2144966109,30.0711038705428,109.391243429584,1.04576137855502,9.84980287571654,-0.302000752719368,management,single,tertiary,no,no,no,cellular,aug,failure,2
29.0878694364188,29.0444777152261,30.0864940034387,140.692372202298,1.055666235943,12.1981969487346,-0.367367541946526,management,single,tertiary,no,no,no,cellular,aug,failure,2
29.0909956619111,485.010482070701,30.0895712936718,96.7525835492356,1.05764673351942,12.667763403648,-0.380437772296333,unknown,divorced,unknown,no,no,no,telephone,jan,other,2
31.0075628937784,4040.91775850812,30.0074445107097,1034.14566192434,2.00479117480024,0.135964513463826,-0.0316192047042986,student,single,tertiary,no,no,no,cellular,dec,success,2
31.9904786325822,1246.10353860364,29.9906276719216,508.816617720534,0.993968111020351,83.5698681188397,2.03980725820973,student,single,tertiary,no,no,no,cellular,dec,success,2
49.0309982563543,-0.337085634585037,30.0305130361702,136.597028836325,2.01963772982239,3.65601134029273,-0.129598569259303,unknown,married,primary,no,no,yes,telephone,jan,other,2
29.0721577893599,36251.2153315355,30.0710282930607,502.389764653891,1.04571273802753,9.8382704404684,-0.301679751115418,student,single,tertiary,no,yes,no,cellular,sep,success,2
29.1250424288584,1852.64024588997,4.12308512165842,392.408326937474,3.07921572769112,17.7816682373714,-0.522781658799213,unknown,single,unknown,yes,no,no,telephone,mar,success,2
60.1147286871954,1721.75240104197,4.11293282248337,162.209683468214,4.07268186107871,100.23251987254,2.52033838472711,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
27.1825604608978,1509.01477515031,4.17970281563438,77.5161287229599,1.11565402151631,26.4210125406785,-0.763255012323456,student,single,secondary,no,yes,no,unknown,may,other,1
39.0404909486856,7790.43402937748,3.05551028245702,345.519780796591,0.39214066441287,210.879473574964,5.0115482245384,unknown,single,tertiary,no,no,no,telephone,oct,failure,2
50.1359437847693,1275.52170081978,4.13381583707061,65.6182879030019,1.08612185426897,19.4190776505152,-0.568358420049499,unknown,single,unknown,no,no,no,telephone,mar,unknown,1
34.1566843588999,1056.2961607277,4.15423175599861,243.017752979244,1.09926123173859,22.5343608862166,-0.655071321001971,management,single,tertiary,no,yes,no,unknown,may,failure,1
28.2121115359691,233.693426659635,4.20879132345925,197.085284734846,1.13437494638318,118.859653833191,2.11319684336969,unemployed,divorced,primary,no,no,no,telephone,dec,success,2
32.9583310914826,5437.45312195337,3.9589833409263,266.197453570331,0.973602296912877,84.7412314945305,1.17421079639876,student,single,tertiary,no,yes,no,cellular,sep,success,2
30.965701606087,125.37297245836,3.96623848380091,199.339410256767,0.978271597430862,85.8483002015345,1.14339589711837,student,single,secondary,no,yes,no,cellular,jan,other,1
34.076098809173,991.172475539012,4.07490762352133,302.465669003028,1.04820941659645,99.4302209273675,1.68184349860037,student,single,tertiary,no,yes,no,cellular,dec,success,2
32.961382212341,417.419943022292,3.96198670214918,169.256218396157,1.97553521489341,81.1995170559796,1.16145456606873,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.1474642004807,5058.39642388174,4.1451559220509,965.840172008598,1.09342016190916,105.149471308285,2.38347663233503,retired,single,primary,no,no,no,telephone,dec,success,2
37.9161243921117,902.912092028271,3.91743730911697,299.384549246856,2.94686389751812,77.4016855322854,1.35067000717226,retired,divorced,secondary,no,no,no,cellular,dec,success,2
24.1713289068082,-1.86308909165291,4.16864707068327,93.299808114743,2.10853871082994,24.7340065809731,-0.716297747246006,unknown,single,unknown,no,no,no,telephone,mar,other,2
35.9882090663205,3221.12821864289,3.98839363150846,321.77290569723,10.9925303163086,-2.77102609569329,0.0492959383789442,student,single,tertiary,no,no,no,cellular,dec,success,2
31.0701545265776,629.237115699669,4.06905638763999,96.3511816563791,2.04444364944289,101.537375637691,1.7066955583689,management,single,tertiary,no,yes,no,cellular,nov,failure,2
30.1492527974153,218.376974067344,4.14691652181933,235.874620525131,2.09455325736334,21.4181227935637,-0.624001194838693,management,single,tertiary,no,yes,no,unknown,may,failure,1
44.1770523399583,-1.92532765996066,4.17428091410751,67.4100418838396,2.11216456747725,45.593679762182,0.259773527892198,student,single,secondary,no,yes,no,cellular,apr,other,1
52.0892206680343,93.0297839607915,4.08782408403052,224.718397028657,9.05652225574908,17.4011551297799,0.626983182748815,retired,divorced,secondary,no,no,no,cellular,dec,success,2
32.1690070985273,212.16215904517,4.16636160600273,120.255089906071,1.10706782023535,24.3852654917191,-0.706590651857702,student,single,unknown,no,no,no,telephone,mar,success,2
33.1499220461755,555.369696427581,4.14757529473197,369.887510308476,1.09497723367303,21.5186455384934,-0.626799212920859,technician,single,secondary,no,no,no,cellular,dec,success,2
56.5989248856094,742.361427878544,3.60520297230613,482.275261999023,2.74591458806978,107.75757024619,2.67682854146719,student,single,secondary,no,yes,no,cellular,jan,other,2
44.0956052413688,4234.96035592816,4.09410871871646,379.841364409299,3.06056695183592,13.3601331286964,-0.399709659584962,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
47.0853649070204,872.946054616929,3.09968182224042,394.38405673585,4.42056880113674,212.619648135202,5.82393764635845,retired,married,primary,no,yes,no,telephone,dec,success,2
47.7595451947079,430.614787738511,3.76330906850637,342.368821686233,1.84766928672183,130.883120151235,3.00530166539838,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
39.1178402859951,561.718564453103,4.11599571497756,192.269613103908,3.07465309248749,16.6998893636493,-0.492670693846001,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
35.026276574017,5730.714259553,4.02586526300857,164.506088866055,2.01664649312231,170.946803497887,3.8901420015782,student,single,secondary,no,yes,no,cellular,apr,other,1
34.1079007666125,2185.82665018413,4.10621178032755,28.0781771849709,5.068356299727,15.20695006947,-0.451115211615482,management,single,tertiary,no,yes,no,unknown,may,failure,1
28.1312267165422,-66.4270041680525,4.12917260579379,92.5274368008525,4.08313354065742,18.7105628583491,-0.548637140041191,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.0517691233936,2009.43704485789,4.05095877382763,222.997077356354,6.03279629817653,6.77584464245756,-0.21643811983966,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
26.1616415905126,158.242254096803,4.15911139134878,175.11322964694,2.10240169144586,23.2789487862936,-0.675796684297949,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
44.1482994858671,10352.387340703,4.14597813259452,98.8562596703208,1.09394932421285,21.2749331467513,-0.620015557346999,unknown,divorced,unknown,yes,no,yes,telephone,jul,success,2
22.1856928346975,1922.98071264699,4.18278615793455,183.576458486776,1.11763841411176,26.8915024858781,-0.776350947726595,student,single,unknown,no,no,no,telephone,mar,success,2
57.0942210619547,604.975407968198,4.09274620606267,228.814705005769,2.05969005924399,13.1522261104637,-0.393922634998329,retired,divorced,primary,no,no,no,telephone,dec,success,2
40.3929652925398,78.6011028891333,3.40246729449556,118.308464164486,2.61543696388312,220.821952770963,5.53791144503469,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
32.8892613961443,662.204209428006,3.89099480350553,87.8671658482755,3.9298458997637,150.366800071986,3.46297973851993,unemployed,divorced,secondary,no,yes,yes,cellular,feb,failure,1
59.0502813361348,3420.45322356506,4.04949427511765,121.96842245765,5.03185376889718,6.55237548116153,-0.210217928035806,management,single,tertiary,no,no,no,cellular,aug,unknown,1
30.1345180865293,11276.5372043498,4.13241245549114,258.590828843647,3.08521865905294,19.2049344065472,-0.56239781213718,management,single,tertiary,no,no,no,cellular,aug,success,2
45.0707822408117,1997.23028972054,4.06967427617251,238.363271481511,5.04484131318223,9.63165979867776,-0.29592881074762,technician,single,secondary,no,no,no,cellular,dec,success,2
35.6118637737735,513.346384193232,4.60228618174515,469.784544029542,3.38762230172428,108.903384398346,2.44189902953192,management,single,tertiary,no,yes,no,cellular,sep,success,2
28.1456303062352,676.416366274581,4.14335073401687,117.804851062321,3.0922583701198,20.8740160598796,-0.608856159945935,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
38.0553122225789,6367.39851598635,4.05444641236958,923.065317723148,4.03504088973481,7.30802651094292,-0.23125122996776,management,divorced,tertiary,no,yes,no,unknown,dec,success,2
32.156378234381,2456.29948963036,4.15393042329103,80.0118569971221,2.09906729855328,22.4883802602345,-0.65379146515425,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.1183729579162,570.712771996572,4.11652004890814,222.279872406675,4.07499054589619,16.7798979446783,-0.494897706813105,entrepreneur,single,unknown,yes,yes,yes,unknown,may,failure,1
56.0671625044388,348.269651971053,4.06611120005589,187.293555076504,4.04254817113879,9.08796684354776,-0.280795293247042,entrepreneur,married,unknown,yes,yes,yes,telephone,nov,failure,1
44.7316330280475,282.91831417896,3.73583381502231,556.831231178233,2.8299866280145,127.690646774094,3.12199780542563,technician,single,secondary,no,yes,no,cellular,apr,other,1
31.4447226217857,770.163934207624,4.43776131435126,107.565392399431,2.28173657875232,80.7983884853124,1.14068846834484,management,single,tertiary,no,yes,no,cellular,apr,failure,1
49.1137261572989,205.763302894722,4.11194598533216,183.190374664175,2.07204674757357,16.081937513529,-0.475470204028959,unknown,divorced,unknown,no,no,no,telephone,jan,other,1
45.0518418474885,802.436254031227,4.05103035956168,742.998478028096,4.03284236967517,6.78676797331619,-0.216742167219993,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
28.1181440435027,3815.71526129015,4.11629471772504,530.275463497208,3.07484552614563,16.745514458945,-0.49394065361209,student,single,secondary,no,yes,no,unknown,may,other,1
31.1072958235424,634.833228541839,4.10561630651867,354.066525934234,4.06797306176569,15.1160861911091,-0.448586044959246,management,single,tertiary,no,yes,no,cellular,dec,success,2
23.1279258569053,80.6088905078511,4.12592341498962,291.463861986665,4.08104241046645,18.2147659423477,-0.534836793293556,student,single,unknown,no,no,no,telephone,mar,success,2
33.1187562141971,1047.70860433678,4.11689730602311,128.287253952552,4.07523334288486,16.8374639435422,-0.496500037766681,unknown,single,tertiary,no,no,no,unknown,nov,failure,1
54.9757069430814,1199.26417100413,3.97608720581024,158.532113828045,9.98461008635856,-4.64887454347917,0.10156524236727,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
34.8926688699781,1066.29281359989,4.87869579521941,1138.19287209501,3.56551535961109,222.080973272988,6.26789948926945,management,divorced,tertiary,yes,yes,yes,telephone,dec,success,2
30.1084371142707,531.820817756375,4.10673973245837,367.088507282722,4.0686960817548,15.2875107548939,-0.453357592229791,student,single,tertiary,no,no,no,cellular,dec,success,2
62.9856944394254,2352.15556355523,3.98591836643136,474.724473787002,6.9909372730417,-3.14872899634731,0.0598091764173161,unknown,single,unknown,yes,no,no,telephone,sep,success,2
33.13593129291,9.52183666053088,4.1338035407482,106.618047308817,3.08611394054134,19.4172013437368,-0.568306193657379,management,single,tertiary,no,yes,yes,unknown,may,failure,1
56.0717739303214,9366.21950574986,4.07065044262308,618.382371498855,2.04546955918538,9.78061390598095,-0.300074900132051,retired,married,primary,no,no,no,telephone,dec,success,2
57.0560944286413,1457.39001001027,4.05521637444749,90.0803830729481,5.03553642571408,7.42551570953602,-0.234521503798351,retired,married,primary,yes,no,yes,telephone,oct,success,2
42.9950242448691,4056.05410806197,3.99510213108288,12.9041665678973,5.99684780544409,88.2526298237195,2.02080280705393,technician,single,secondary,no,yes,no,cellular,apr,other,1
38.0812015351773,46.1169867523638,4.07993047581844,289.56394790406,5.05144204857048,11.1966624288137,-0.339490152619245,admin.,single,secondary,no,yes,yes,unknown,dec,success,2
40.1013427773888,1311.89796400042,4.09975644425638,172.951869800771,4.06420174280347,14.2219245942875,-0.423697346207191,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
36.1213642944702,3848.68024318047,4.11946456163908,10.3374857821348,4.07688558987497,17.2292037623758,-0.507403988881099,management,single,tertiary,no,yes,no,unknown,may,failure,1
43.1061382064299,-1.15418313401847,4.10447680975411,8.04423013831371,4.06723969883612,14.9422093658589,-0.443746239784211,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
23.8975611173064,783.113955423306,3.89916460793348,10.0270191255246,6.93510386266071,75.6134377992948,1.42827998071527,unknown,single,unknown,no,no,no,telephone,mar,other,2
54.058017032333,1167.36910296059,4.05710888334596,151.117412570082,5.03675441589466,7.71429532634553,-0.242559591000992,unknown,married,tertiary,yes,no,yes,telephone,mar,success,2
51.1055538307247,316.852171567133,4.10390158136623,10.0329750166299,3.06686949052239,14.8544347543027,-0.441303061869986,student,single,tertiary,no,no,no,cellular,aug,unknown,1
30.1266320628722,474.622959666376,4.12464987290137,101.438943412626,4.08022277798848,18.0204350218795,-0.529427654995809,unemployed,divorced,secondary,no,no,no,unknown,jan,other,1
35.3258842778797,960.33056477037,3.33643630864716,341.016478587481,1.57294041739833,233.746225884711,5.81836604303051,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
24.0587381812151,386.361260941171,4.05781874398043,341.131301953826,8.03721127149152,7.82261359220766,-0.245574594886164,student,single,unknown,no,no,no,telephone,sep,success,2
35.228951007342,1235.38465028531,3.24102034859415,760.149536232756,4.51153214475656,225.186619637263,6.22362797233872,admin.,single,secondary,yes,yes,yes,cellular,dec,success,2
41.7407701887275,1947.94461177771,4.72917480596668,128.267291640742,6.46928590629323,279.265432476253,7.90296268564646,management,single,tertiary,no,yes,no,cellular,apr,failure,2
25.1271998341551,9152.6167855274,4.12520875677839,42.4498787318407,5.08058246722155,18.1057156099783,-0.531801412574007,student,single,unknown,yes,yes,yes,unknown,may,other,1
46.0703062970327,678.109807088863,3.08485892684992,212.094026732391,5.41102900925104,214.357809337867,5.8868951974909,retired,married,primary,no,yes,no,unknown,dec,success,2
33.5098617725944,17940.4555888176,4.5018808326237,24.8199775271278,4.32300293353768,163.582442833287,3.86835248108477,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.1032174991835,386.877577634859,4.10160182076007,847.987977088832,2.06538939928571,14.5035122370379,-0.431535247138775,unknown,single,unknown,yes,no,yes,telephone,mar,success,2
35.3898882517128,57.7602218897994,5.38378527459333,221.509278152838,4.24699841373531,73.5621365497302,1.36994187622926,student,single,tertiary,no,yes,no,cellular,dec,success,2
28.1529890159536,4227.33634514995,5.15059425678924,207.946580385734,2.09692019211525,21.9793116451416,-0.639621704956307,blue-collar,single,secondary,yes,yes,yes,unknown,may,other,1
59.0644582291998,6211.29905918431,5.06344925522781,575.241470524373,2.04083498360004,8.68177831358091,-0.269489166932938,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
56.0024315953721,2085.97355800082,5.00239353325852,159.046832716616,8.00154044190128,-0.634768630269832,-0.0101660970101215,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
32.1467875342714,3025.40378218138,5.14448984779551,173.827139364603,2.09299148656541,21.0478344449674,-0.613694338457959,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
54.1975142929642,241.726503862298,4.21007571764725,797.544062660683,1.491616647046,230.464750865947,6.35505966188316,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
50.0540875148792,5871.41183387647,5.05324087519645,763.041729757283,3.03426502419443,7.12407252098438,-0.226130930173415,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
48.0992459364231,286.920765765765,5.09769242544516,143.911484480144,3.0628733714301,13.9069741272804,-0.41493080185657,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
27.1137265335098,-290.236701196318,5.11194635565414,96.1903819100255,5.07204698590721,16.0819940212893,-0.475471776904186,blue-collar,single,secondary,yes,yes,yes,unknown,may,other,1
38.0794968620499,858.135523950598,5.07825248618571,36.531115766602,6.05036211975354,10.9406164976473,-0.332363196965881,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
35.1008381067102,14.9034519618733,5.0992596732608,44.9421498041188,5.06388202848398,14.1461218660361,-0.421587401791396,management,single,tertiary,no,yes,no,unknown,aug,failure,1
39.5167710455876,200.254796814553,4.52433509820842,89.6929726293435,4.69386924410642,260.417869379828,7.02030012271718,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
28.1498682595922,15.2446231142719,4.16317549451761,22.6263963398893,4.46143237087978,221.308204085872,5.55425982608995,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.0838201712745,2132.08851080841,5.08250812202661,90.6143830396375,5.05310098278901,11.5899877573581,-0.350438235883492,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
33.6183915676595,26579.1497405244,4.62436493957043,237.650191814387,5.75824694116316,110.681511881733,2.59544157204879,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.0984122527702,1535.92983152676,5.09687179156293,85.8954276679339,5.06234522384189,13.7817528729757,-0.411445308756866,student,single,secondary,yes,yes,yes,unknown,may,other,1
46.1148514514186,-236.374592145154,4.12870680950017,127.951969881936,0.439248845126028,232.048596768159,5.70065929409435,student,single,tertiary,no,yes,no,cellular,apr,failure,1
31.1208223287978,111.686136700425,5.11893107943362,339.327047480992,3.07654224877455,17.1477992379421,-0.505138120280964,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
44.7405721779649,4760.82110680743,4.74463303913487,627.003399903207,4.8356496759264,248.033328211149,7.084624702034,retired,married,primary,no,yes,no,telephone,dec,success,2
28.8115069873342,1516.04973744532,4.81445749568736,359.369609867044,0.880587642935863,304.68790416764,7.78805802744789,student,single,unknown,no,yes,no,telephone,apr,failure,2
46.1221922282486,210.671239945572,5.12027953565045,334.353431851315,1.07741009485567,17.3535613719505,-0.510865442709167,entrepreneur,divorced,secondary,yes,yes,yes,unknown,nov,failure,1
45.2387033565097,637.404258114174,5.23496689839197,218.597445273544,1.15122115157915,36.8538081037045,0.00202085151160925,retired,married,primary,no,yes,no,unknown,dec,success,2
25.1565054510753,-1.70189376746089,5.15405564864402,464.014307200582,1.09914789170157,22.507488508276,-0.654323337056236,student,single,secondary,yes,yes,yes,unknown,may,other,1
34.1414378267811,1182.46195672912,5.13922388004921,417.724103580875,1.08960238915542,20.2442957408009,-0.591328098602988,management,single,tertiary,no,yes,no,unknown,may,failure,1
51.1336014561807,732.547172101444,5.1315101732897,19.5731744716016,1.08463796383807,19.067254362562,-0.558565532657613,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
26.1765781029917,3626.07982935491,5.17381410044065,154.400908042856,1.11186413324264,25.522448249374,-0.738243765994911,student,single,tertiary,no,no,no,cellular,aug,unknown,1
29.2603871427316,8.04280300443247,4.27196440961591,42.7549986534724,0.531447275671883,189.908401443194,4.09219870344766,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.0374417728578,79.5928453646072,5.03685569137913,234.721131467002,1.02371976704268,170.623842742447,3.84346215679222,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
30.1672085417353,-112.81828283354,5.16459120227996,157.220449561906,1.10592841510403,24.1151180123222,-0.699071184171732,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
29.178986284157,4535.05364196982,5.17618458599835,32.4472898000215,1.11338974199131,25.8841627499266,-0.748311972089317,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
47.1175013905265,3361.72224971826,5.11566212428872,384.263085950738,1.07443839855201,16.6489864636026,-0.491253828092232,housemaid,married,primary,no,no,no,telephone,jun,failure,1
46.1117726738392,2887.78454574155,5.11002308003113,496.1527504203,1.07080919472681,15.7885196826069,-0.467303013637133,student,single,tertiary,no,yes,no,cellular,dec,success,2
32.1656147739218,110.199048342403,5.16302238194426,121.189753469449,1.10491874599996,23.8757303213313,-0.692407905244074,management,single,tertiary,no,yes,no,unknown,may,failure,1
37.1525089241667,4428.34156583213,5.15012167994836,177.937333780453,1.09661604878878,21.9072007244832,-0.637614520810421,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
32.0199644376375,10.6572416744227,4.03530507585118,282.124438592022,0.379136898215414,217.796343119996,5.09736616324181,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.1565169880109,724.297980775958,5.1540670049903,166.014529402861,1.09915520047474,22.50922138326,-0.654371571070766,unknown,single,unknown,no,yes,no,unknown,jan,other,1
41.6806080092098,1275.4731776738,4.68560749817454,110.848485333692,0.797661728101871,121.026568393946,2.33532494751454,management,single,tertiary,no,yes,no,cellular,nov,failure,1
42.105734924329,149.850202293386,5.10407984028614,229.03646289358,3.0669842152744,14.8816354415106,-0.442060184197956,student,single,unknown,yes,yes,yes,telephone,may,other,2
42.3306656437224,137.278570563957,4.34114283107963,143.108568066723,0.575969464242974,236.464398330635,5.79837594535444,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
35.1774059127836,775.94516926129,4.19028209684609,46.1567736892509,0.478877771264099,231.444424655151,5.43912946476963,student,single,unknown,no,yes,no,cellular,apr,other,1
53.0975742150567,511.938944635285,5.09604687177477,18.8792869961748,3.06181431790927,13.6558776284695,-0.407941612051492,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
30.1418545368777,59.4574252811035,5.13963406732252,527.732129449855,1.08986637949728,20.3068865818276,-0.593070294412434,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
41.1393357397867,535.484815541576,5.13715469732624,235.683617221329,1.08827069436634,19.9285573079046,-0.58253962147678,student,single,secondary,no,yes,no,unknown,may,other,1
35.1594907645273,3852.26564291371,5.15699423255336,134.071804570625,1.10103911998021,22.9558896418109,-0.666804437533264,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
52.0918153893703,2548.00156807413,5.09037818981873,605.768371564068,1.05816603970841,12.7908884046958,-0.383864916864844,management,single,tertiary,no,yes,no,unknown,may,failure,1
25.1591893703537,793.143262169963,4.17235070058598,230.805921660526,1.46733739510715,231.708256944119,5.51528980775128,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.1517338346108,719.34999442088,5.14935872298119,325.922405495122,1.09612502119311,21.7907804419705,-0.634373999913095,management,single,tertiary,no,yes,no,unknown,nov,failure,1
31.1573747758728,269.288652897561,5.15491136577492,272.031050464019,1.09969861833943,22.6380631467134,-0.657957839871251,student,single,secondary,no,yes,no,unknown,may,other,1
23.1580338150514,334.281486280281,5.15556008891801,503.043743610026,1.10011612676903,22.7370523883649,-0.660713173385816,student,single,secondary,no,yes,no,unknown,may,other,1
57.1099173684376,-1.19527903338485,5.10819681599305,182.117017093488,1.06963383873916,15.5098484279913,-0.459546289425716,retired,divorced,primary,no,yes,no,unknown,dec,success,2
26.1743021065566,4.10457931806354,5.17157373050651,174.357072173909,1.11042226494662,25.1805882076002,-0.728728202336934,student,single,tertiary,yes,yes,yes,unknown,may,other,1
30.0529053679207,1072.42468894655,5.05207723255499,1131.01896151461,4.0335161213427,6.94651125489291,-0.22118856977962,student,single,secondary,no,yes,no,unknown,may,other,1
33.1597704212665,21.2626018307344,5.15726951178525,176.077190781246,1.10121628554156,22.997894744754,-0.667973635983427,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
