V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.2530259356444,1656.41142810346,8.32047852253793,340.311875902269,0.0073565982509578,205.925749222698,4.05126251645128,management,single,tertiary,no,no,no,cellular,nov,failure,2
40.4227841008593,1593.94488106822,10.761962106838,285.321686117331,1.01018161408507,199.451236738112,4.01449371133293,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3395729042955,1634.06478347034,9.96682693107981,285.885809775259,0.74910843913404,231.141661144301,4.71131515023074,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5994923615596,1469.46813482845,10.7900952792312,393.231533593862,0.61169226038305,14.2552906306266,-0.271660792538596,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.1359098269505,1708.81446804917,7.02956054120262,352.394973921691,-0.458687426112209,238.330036333929,4.74163925027049,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7136716801532,1429.70572858399,12.5274626503389,349.987774829331,1.34084173491121,16.6620061736773,-0.135445005717281,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.447176927797,1596.71032631983,11.6091377471868,244.804189508466,1.43913407876622,233.76437633497,4.84812723861526,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
40.6922172717888,1437.54404745237,12.2165208924095,357.094060039798,1.21273566101177,17.3111561622522,-0.134823561218997,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7429702247283,1420.73857316964,13.0255206050371,335.458153434117,1.55792682917924,20.9893832887723,-0.0121855053542494,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.3529455871544,1632.62974880889,10.3065117688395,271.871006029278,0.912673243001661,241.094669315007,4.95747526941034,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1417312906739,1711.44832108912,7.31518632292725,337.242157032248,-0.308428309689796,252.44388659822,5.08162198670069,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.6924298102176,1437.43902828976,12.2184442548369,357.099688027039,1.21334075840693,17.2225739728863,-0.136785205237641,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7619204368521,1412.28671319803,13.2355552204692,333.427128061619,1.63399887634134,15.8281503469021,-0.121941225464498,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7042882578807,1433.25782345789,12.3967044292976,352.751690385939,1.28781803512011,17.3177757969303,-0.126321799697267,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
41.1706400106856,1264.40964452658,19.2203851812053,194.026578103184,4.10961988524859,7.80690554824559,-0.0303431333237706,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5281692289114,1546.04250735603,11.8919409268273,276.527581841933,1.41138968734742,168.046588657961,3.33980269469201,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6874778470637,1438.92868060513,12.1331666773188,359.62753968768,1.17601997018471,16.4132708959176,-0.159472520197375,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7204893475667,1427.90082852296,12.6552686314141,345.824190328233,1.39819154516157,18.5146120398572,-0.0866337786929695,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8185711749317,1394.27373777912,14.1700760687284,307.206411024255,2.03738704233831,22.171213809903,0.0682060819434691,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
39.658398364309,1867.53151274729,-0.556502010313432,554.285176880668,-3.69182977221188,205.53019296249,3.63080458103294,admin.,divorced,secondary,no,yes,yes,telephone,dec,success,2
40.6825385515522,1441.14032150429,12.0787897136007,360.132756165343,1.15640312330384,17.7846337621953,-0.130243665346004,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6937418342826,1436.87720936025,12.2339730974732,356.894210942199,1.21917408033134,16.9353178617359,-0.142715947133724,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8204066187542,1392.21685090293,14.1380724234979,310.449441579809,2.01471360116503,17.9544554393437,-0.0308986241575381,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4265521393186,1546.96809607557,8.88887080748404,410.744410415914,-0.0736150003389517,62.4615463826966,0.756268621432692,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.6694481397057,1445.06431876877,11.8527739623298,366.853602166098,1.05740995200714,15.6036318188659,-0.191207956110735,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4259226573415,1591.31532957902,10.7447620249943,288.401363126775,0.992946171752142,194.905164282661,3.90845097758195,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2820763589135,1667.68559160192,9.66679050776574,269.888705942058,0.711831471229828,270.745895226674,5.61428822156275,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1254207266125,1706.6820742518,6.62539440098219,372.437968989669,-0.666023782912813,220.743875540306,4.31577692836459,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.3524845429729,1660.78505775754,11.4829476462369,194.280120128081,1.58890410049954,325.115410846622,6.95714164566566,retired,married,primary,no,yes,no,telephone,dec,success,2
40.4789443207053,1587.99099394216,12.1915842247325,226.262804060411,1.69885621095293,241.468384012541,5.05346887472884,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.7065549517976,1432.56889706761,12.4354407015988,351.614207466558,1.30472988023746,17.6670368570003,-0.116441299940008,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4264604040369,1586.7679096109,10.5686232146242,300.30959131003,0.890599443202928,181.828846492489,3.59756098129505,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3844697281742,1618.94884629447,10.6719302082337,267.439611470997,1.04841514359721,233.64637697167,4.80197145834688,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4468131925648,1579.60156488937,10.8749918885177,292.819559767901,1.01866593489191,182.02197279855,3.61622712822084,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6667646254625,1482.37090800105,13.3495353915098,266.833435589643,1.92268848653268,124.723299935104,2.40436362456143,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.6596429390624,1448.13955750051,11.6892299643731,371.509918195189,0.986560380338737,14.3782662484894,-0.227153851056579,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4001070842255,1597.68499910211,10.2411705790473,305.457966657898,0.764512869033758,186.495244733651,3.69042044608988,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
40.1776706481055,1724.78686628065,8.95500802103357,251.811147013034,0.548325465375247,330.806867602494,6.97177618411077,management,single,tertiary,no,no,no,cellular,mar,success,2
40.759267540334,1460.9027313821,15.2113284898802,201.949737698437,2.77410740812809,158.927420625195,3.28248391106778,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3487775995396,1554.68173318323,6.88655387877431,494.010249176591,-1.04023885619406,2.67728254025748,-0.720566659548631,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8620701866881,1376.76866239409,14.7323333227058,297.278515568561,2.2579952033055,16.0139606870746,-0.04828876710725,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.3541871937598,1552.85402712941,6.97124105634907,491.805440758946,-1.00433069720195,2.95987917096523,-0.710100442807634,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9065082154901,1360.69397250873,15.3831709088574,282.113187507646,2.52723570757114,15.1515821000247,-0.0380981316924603,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
40.5630962606986,1482.09327818265,10.2341895731942,407.153882797509,0.378062679302747,13.3391592073121,-0.31862707098427,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7499857196324,1415.62456060352,13.0193595759576,340.220521823962,1.53792963703997,13.1201513715351,-0.19465098789898,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7620129719543,1412.3817842664,13.2423445614716,333.038471343338,1.63767810805,16.2121988613738,-0.112735572907055,student,single,secondary,no,no,no,cellular,dec,success,2
40.6430770005464,1508.06680488589,13.7266478055389,227.340030968256,2.19469241525565,176.593178506843,3.62267233692299,services,single,secondary,no,yes,yes,telephone,apr,failure,2
40.9878517275102,1332.58645975067,16.6302037977719,250.694441237455,3.05203250188656,17.5264736268193,0.0746620496714232,unknown,married,primary,no,yes,yes,telephone,jun,unknown,1
40.5709367748937,1479.79010248704,10.3715532786173,402.997571855477,0.43849756105625,14.7868682738241,-0.278746739006904,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6140965238442,1464.38209577593,11.0123052866673,387.700999210549,0.70494941952375,14.5624960531187,-0.254252963002313,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.1263525578378,1630.89414650129,3.44942982129197,581.711863330853,-2.49087608119081,-5.75129244974615,-1.07494953946507,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6600779042738,1450.31817184742,11.7943507153773,364.872520923511,1.04586789038011,21.3815469119234,-0.0601508060086832,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7879652472021,1403.55828907794,13.6462954616361,322.614235288458,1.80860757414111,17.4023692942598,-0.0664656156318498,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.782348500801,1506.11470123046,17.8136155768952,45.2876627667181,4.21338534944382,319.251227254914,7.11470154573374,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
40.422685052564,1614.09723312962,11.6109180767998,229.474606029703,1.49762444093033,259.835928046519,5.45179034302148,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3306557694187,1636.67043138643,9.81001822500795,290.651147298444,0.680040418141776,229.453771594152,4.66497346472912,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9249476967069,1354.0546778842,15.6545397858753,275.734610591751,2.63970549414815,14.8863988606848,-0.0316639346473385,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.279773380148,1227.21424713925,20.9152054451404,150.444441142881,4.82619184811287,12.537940089374,0.157711444258074,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7865852020564,1403.07683651503,13.5846269161866,325.80933838475,1.77645457824632,14.4855522039809,-0.136849949644331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5508537297476,1486.20904532736,10.0416644507713,412.200676289421,0.296300067179943,12.6379541709422,-0.343780956382553,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4568776644334,1565.48436204706,10.5795095203113,318.487264678288,0.825474839232582,150.37970650827,2.8699886060625,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7654886999868,1412.90429510846,13.3684890729289,326.908290205779,1.70191606171425,21.4870715114902,0.0152273244354132,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
40.3573347565008,1629.88250469092,10.3217770209231,273.594151678077,0.911134964432855,237.528964407134,4.87563318252989,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.123101393929,1765.24842085645,9.03179440439644,212.870946276785,0.720435998324167,394.06626171616,8.43984763270428,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7536681180654,1416.62636607869,13.1719530762766,332.480725849122,1.61686155763672,20.0540899616332,-0.0270537036440832,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.6228325009425,1477.1945128342,11.8154743556932,340.350296298721,1.14538460544596,62.3368416161234,0.888981001149519,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7364612707397,1422.93918116973,12.9236850159484,338.106953881084,1.51475688463871,20.6537628784575,-0.024673815526845,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2778847324527,1680.37161219429,10.0775914657762,240.291117063948,0.957422908254012,304.354989898689,6.41140374503093,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5191727882314,1551.77897103279,11.8651101938726,272.702706379928,1.41710128215894,175.671742611287,3.51508892629321,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8422467740078,1384.50702214839,14.4659944146351,302.466970318788,2.15165939182213,18.1023440497689,-0.0122811340000825,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7710206423247,1410.81004142249,13.4455710473699,325.279219490247,1.73317256098548,21.1000560138683,0.00983902432017258,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.7260640444227,1426.36613144952,12.7572853013512,342.583197380539,1.44365758635341,19.8527828066953,-0.0509271073442141,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.3224864900089,1660.51929280206,10.5736350937006,235.399117192635,1.13744396800878,292.328086775904,6.15595315105905,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6842534644477,1440.97293497849,12.1230544365707,358.289267640707,1.17778243040484,19.1109620025468,-0.0974870019152896,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0783782701646,1299.85435858771,17.9566569797974,219.760765747299,3.6008606929583,15.8126494928685,0.0964444792669264,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.6707115022128,1445.65605084416,11.915611239069,363.509225937871,1.09050746379578,18.7270403798712,-0.115986686578742,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5474553631319,1532.81005868785,11.9099375514275,287.324173223031,1.37646413640979,148.893923411585,2.89723456544728,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
40.3539824693095,1554.35933891314,7.02874764895029,487.899477595325,-0.970847657476988,7.25998298465196,-0.60788457480952,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.6664456689037,1446.39558504918,11.8191644024494,367.197192977087,1.04516674855831,16.3978262366175,-0.174378862590865,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.6416229372858,1455.76718748297,11.4722003301794,374.578371666012,0.904291256545214,18.057414912053,-0.152033860124574,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.3702776831077,1626.71067381001,10.5751744883864,264.982424512431,1.02618839282708,241.810430243005,4.98649384881508,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7011872919439,1435.00433303581,12.3777001458479,352.074378985734,1.28418781928691,19.25335130017,-0.0823919631758282,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.3376821345265,1625.1303763365,9.53252787283827,313.249528750236,0.504303551854353,202.307398650051,4.02365267635895,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
40.4026897331701,1608.13631054061,10.7603086889173,272.949153214886,1.05638289601314,220.620535887488,4.50450602268135,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.2988901968071,1644.77424106784,9.20160561440055,310.899918223554,0.40541221659924,219.90412112302,4.41570038674244,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.6107267806879,1594.695886298,16.4203122999589,30.2436010226112,3.81647704056351,402.125478775541,8.96876093424298,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4794370316365,1570.74604717275,11.4773214298581,273.503605645398,1.28778923360027,190.230504379926,3.83417021028096,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7039087779012,1482.06458534402,14.4486024374237,217.684167448496,2.46627964021577,163.413938135174,3.35101128488227,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.629734242097,1459.30666394694,11.2659061610717,380.749717348692,0.813796423027013,16.0037132603359,-0.209137263605621,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3221645349544,1564.68404660037,6.5126537627475,502.04938983425,-1.19237186838821,4.3208538844051,-0.699840510899829,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6120608613883,1465.91314384797,11.0160854851706,386.188191876476,0.711895405048785,16.987359247455,-0.19793998051054,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6948189917707,1437.92230716826,12.3104013933696,352.54110104808,1.26050830967352,21.2210048836629,-0.039957134926259,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
39.9697251248273,1787.45444802143,5.3787750972252,357.647351731066,-1.01612072856247,297.162241372472,6.02717293540998,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.7635831429338,1412.25897390682,13.2841604352831,331.265995306204,1.65799166402644,17.5179779960578,-0.0805681037804312,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4223055648721,1568.68123264247,9.67963936937396,356.144724424448,0.390166352988908,123.108291267457,2.19693601776988,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.2514823238271,1660.5797670185,8.45047859462137,330.810688883166,0.0855847983280214,216.791554827058,4.30883934102541,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0447840845025,1311.78542547034,17.4552932126647,231.83947044219,3.39195786522412,15.801074418186,0.072946631635751,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.3274306958038,1560.6232497736,6.4986450911603,506.240872055458,-1.21276807034901,-2.25246301572178,-0.852667965967941,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3168413116833,1627.08649469596,8.99129119575553,335.869787896967,0.242592952972258,185.954560006761,3.61999196654932,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4903598523301,1506.71824140284,9.09761354699374,436.660538128829,-0.103539652538028,9.6893912846394,-0.455783985053473,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7628116816773,1413.75753621664,13.3244148116052,328.141672454652,1.68290357908277,21.193460411462,0.0063878458636869,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.7235235967495,1427.17930439416,12.7156058300032,343.744043999906,1.42569900401948,19.5845384983349,-0.0590683624545014,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4048098222142,1606.49636495232,10.7544525044657,274.650814945955,1.0480474137231,217.958831997777,4.44261377088156,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.6578419343577,1449.32099713794,11.6852559547633,370.652398487431,0.988505665655475,16.0039635710546,-0.189701578706792,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.8073247755827,1397.43797578543,13.9671480201633,313.555514420742,1.94731689720326,19.6761146491535,0.00103988023999202,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4804932546985,1511.35639756653,8.99830228280164,437.057935758274,-0.137382403829475,13.089884357924,-0.381660840596295,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5774051764639,1476.16970210888,10.4121544603222,404.347343784184,0.446620623465945,10.817523698195,-0.368759559710124,blue-collar,married,primary,no,yes,yes,telephone,dec,failure,2
40.3358889230669,1623.69807832986,9.4182939360711,319.64211538807,0.442953081888362,196.095879998741,3.87455741199714,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.3648869880912,1615.1509564034,9.92511268614131,304.350178951402,0.665770997078308,201.363622737727,4.0199931663747,retired,married,primary,no,yes,no,telephone,dec,success,2
40.8159740352682,1393.16672908872,14.0455255320476,313.777566930054,1.97200230837094,16.0787998496494,-0.0786098011560052,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2287305963376,1683.1620057724,8.72398288032903,298.70676748709,0.295932658697673,260.313350897008,5.32908168275522,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.179638081246,1612.07312789018,4.24904408697937,562.265732927552,-2.15701367822325,-5.42231970435041,-1.030284689934,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
40.7466990831212,1418.99225144193,13.0633305879069,335.289729438816,1.570876205867,19.7239491895433,-0.0397296150356896,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3518053754824,1626.05933888848,9.99461852016983,291.657536733652,0.736355131800724,220.156686785702,4.45829047814069,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
40.5566676964844,1528.00037300095,11.9824102960628,288.283973575021,1.3964396224272,144.280858516486,2.79379573897568,management,single,tertiary,yes,yes,yes,cellular,apr,failure,1
40.3830417362266,1610.34779782248,10.265578145131,293.254356013655,0.818562979568501,206.30624176293,4.15019429616044,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.70923503248,1431.84432210743,12.4850458812421,350.019286390987,1.32690933594974,18.3501244300196,-0.0983288135003834,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4317898171565,1596.00426639626,11.1186325364139,267.478299414114,1.19374115269422,215.236387361675,4.39646034009117,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.748237903352,1419.08410953556,13.113282789304,332.963136138271,1.59593271090575,21.640655878963,0.00695837739774674,management,single,tertiary,yes,yes,yes,cellular,may,failure,1
40.366213065142,1634.53034867022,10.7840577327695,248.731894523615,1.15560252446084,260.947896826554,5.4392222242718,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4691719680371,1514.65272523897,8.79871623150122,443.140919281593,-0.225358879689676,10.9114131958706,-0.441341964306415,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.688055819974,1439.31201747351,12.1666751477557,357.78466730832,1.19389409061677,18.1802580481679,-0.117012567487623,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.0873627880069,1642.93934383188,2.79135855007494,600.736590264052,-2.7770519476363,-11.1740788678365,-1.23098273821225,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.2555332330957,1667.86786131648,8.879851324203,305.11240656164,0.322493865754487,242.987710541631,4.93519894144637,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.3444584218696,1639.65859109757,10.3495617132734,263.770542153468,0.957293930213562,253.142177652039,5.23838091622357,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.8555975366886,1379.10119104052,14.6371614156657,299.511989709745,2.21856431836631,16.1130341063936,-0.0504047608821296,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.261186963191,1657.52598010811,8.61191885786782,326.230149445711,0.155463010771389,217.974073833598,4.34369582513529,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8137059594797,1394.89781932104,14.0508043616399,312.021924882913,1.98035369196306,18.8562766740978,-0.0140640492807027,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4911968928269,1616.20734954024,13.7512192915051,131.388387573068,2.56517093931779,339.230025499646,7.38900474666936,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6960660207342,1435.84676766093,12.2599933427909,356.628018305511,1.22865337605885,16.3207787637176,-0.155737491821648,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.059079745455,1305.95164076227,17.636657122486,228.801346059554,3.46249758841419,13.5348264112658,0.0288840887603717,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4073772052123,1610.62024725066,11.0056476148414,259.739262700033,1.18618248289708,233.075113605193,4.80420843402849,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7474740999435,1417.33697979184,13.0165579212707,338.844582689149,1.54221514266415,15.5818717384506,-0.137789687111727,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7623163651774,1412.59540166531,13.2604579758647,332.036670882009,1.64736138795177,17.1769387732078,-0.089561693132121,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4116137459644,1604.18744038847,10.8605398794619,271.905840397759,1.09296530311293,218.283876431326,4.45505423695579,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.3130607028799,1685.38651956969,11.3426852205773,179.009610963752,1.60091394630139,356.919252828046,7.68693126939651,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.735916853491,1421.42190836709,12.8432450813671,343.054571714509,1.46987036003126,15.5188798783075,-0.147278175405666,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.6987420632126,1432.91790934925,12.2162936726392,361.161723380998,1.19729524899184,10.3830720716222,-0.295225664827245,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9885301604716,1331.27820186077,16.5952092890809,253.415351581809,3.03035747634889,14.323014205623,-0.00112242223032066,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.6620263532478,1447.19080483753,11.7204766867543,370.937077698694,0.99890014377079,14.0720888754147,-0.23279437535589,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6576394596094,1448.84590508823,11.659110234927,372.244691319028,0.973975898048583,14.3619865141451,-0.228926290641578,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.738536418909,1421.09442464315,12.9078252126928,340.438047150879,1.500785840255,17.3293637071878,-0.102371579446887,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3380408731752,1699.93068725872,12.7053788066704,104.98184396647,2.32434070772512,427.21433559128,9.37746585586638,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
40.7561728717705,1413.05566111207,13.0959919374803,339.02796486783,1.56739069780423,12.0071235651436,-0.216867978762236,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.3783681288166,1595.73296390275,9.50783230666594,340.143515792554,0.394663801379527,157.453736863045,2.98410455429797,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3301136544094,1702.50295654115,12.5767950237815,108.507364694551,2.26914801432614,426.481890601624,9.3545513544282,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1667871464787,1686.84827905058,7.02536202522088,371.849638420253,-0.533548612793271,205.32244737426,3.97728840440947,student,single,secondary,no,no,no,telephone,dec,success,2
39.9973202095073,1756.1710285233,4.88243654342434,407.402232720861,-1.36571638662323,232.687445105831,4.51152453234825,student,single,secondary,no,yes,no,cellular,dec,success,2
40.194957999544,1688.06318513572,7.92009614445535,330.553676016854,-0.0861675407319891,239.010255598467,4.79864847481855,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7359764487301,1420.09296146339,12.7888492857042,346.665978127995,1.43851312337898,11.5933975952987,-0.240677073619519,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.7708808522815,1407.90753896504,13.3186855377415,333.530137660733,1.66068178485469,12.2386878469505,-0.201188905339254,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4606490847088,1589.08298243854,11.6900267202466,247.85684986365,1.45394417696307,225.236315181424,4.65444256800485,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4013933601381,1623.93432459491,11.3893438718007,230.809547164717,1.42042403294472,266.658213038862,5.59946629141041,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
40.5410652257156,1488.2853405881,9.83639094103726,419.609441795449,0.201463017319492,8.431914627837,-0.450665688763142,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.284357417263,1576.31604855621,5.87252113276958,520.629933375365,-1.4710278817885,-1.08103347931824,-0.854558719407697,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8087464335301,1394.01093071184,13.8648343926724,321.161654590296,1.8852639281585,10.9053637361519,-0.206751677746322,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.4418982356726,1568.79420513067,10.270977863569,329.456973283717,0.683558775287284,144.340801769649,2.7158870454289,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.4069543263847,1595.80926734453,10.3668676230868,301.451331764245,0.820582978492964,188.166776791118,3.73494193224735,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9296986529661,1352.52986670711,15.7323133395486,273.575003116712,2.6731914209648,15.3758158062201,-0.0167299672029347,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7353273895005,1423.29924294652,12.9049602995817,338.633083868447,1.50667147024627,20.5253840859525,-0.0285134829532696,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6956898608728,1437.11726220748,12.3024408531403,353.605115788315,1.25389636692339,19.7332265083214,-0.0747694236001155,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.6911038167244,1438.29668607701,12.2150035000112,356.502170634365,1.21447749135876,18.3829380619742,-0.110081121565726,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4681099449473,1584.58997991033,11.7234515783976,250.294627763218,1.45562005131344,219.70607093049,4.5279609680822,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1658618745876,1267.51425342485,19.208582347587,191.834315984642,4.1140579096697,12.0305047613448,0.0668902427512728,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
