V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.3101617261001,-200.546447381884,11.2316675237125,358.172593072744,0.92288349234495,26.3899450544915,-0.174953672711155,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
116.349388889386,23466.9289098113,1.04194546810191,756.791513248574,-5.16496392051743,-0.406268151811297,0.0387526475473977,student,single,unknown,no,yes,no,unknown,sep,success,2
44.2193258562247,2382.33695653036,10.0228337083295,408.509476020624,0.195929357425575,15.6795077132684,-0.37396218804507,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.5984610241399,213.240762190308,7.62107825647603,447.815414583065,-0.669586403752137,15.1544559824498,-0.685163482108619,student,single,unknown,no,yes,no,unknown,may,success,2
37.7947724210686,505.065940391001,12.0632321607962,344.413895745211,1.22510693002799,26.3223465040127,-0.0771941548408082,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.0576589419924,3689.32716836186,14.6219001985821,317.309452476442,2.04347451555802,11.9249194742443,-0.102210435728288,unknown,married,primary,no,no,no,unknown,jun,success,2
43.2628049576879,2135.20582940625,7.44877408053519,468.257646804054,-0.897988442249666,8.63284644282764,-0.747498482412706,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2914280435734,1219.9478787069,12.4135274206544,342.187827309463,1.31886092239525,24.9451922304503,-0.0453127567005639,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.8236475846626,808.028199618973,11.7338907876758,354.23915915559,1.06137705603677,25.4687095236755,-0.101093699239944,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38.9594301035332,839.140368660457,11.3512959990561,366.47516112859,0.880596232260364,19.5904272453313,-0.286224761752408,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.478636597866,2454.71120360802,10.2720454022919,403.040630467773,0.298397243339297,16.3686857356112,-0.334337933834119,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.6713334045967,1055.66093168805,11.4104166343598,364.149808872784,0.901422692510031,23.6496198960575,-0.155173681198419,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.2079058845508,921.961030216865,11.1114202880838,370.991555884925,0.77912590763129,21.8425448756605,-0.233100967528482,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.6326884095241,1070.0182153999,9.05873221414914,420.887304836814,-0.117737251255001,16.2726427090586,-0.506331629287263,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.1229627821996,3203.18001389628,10.9665936268697,393.99910921542,0.533036401136876,13.9870175319474,-0.306542718493122,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.6899612524519,495.317911811872,10.2268235433173,388.418509032981,0.431498338466111,20.8321770514,-0.345311485638896,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.2556275977228,-1072.8076476757,10.4848741856635,368.824394136707,0.669102067619378,26.6645576168146,-0.272893418776943,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.4672007239146,5343.5464014465,10.9030544416788,408.292270013936,0.358935123731415,16.0677441903504,-0.108399583998826,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.3325686757971,362.82894191758,11.7525112069774,353.513838864352,1.08901913547933,21.1017392428856,-0.251246894470754,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.7707793624541,1946.14264840776,11.2920241465035,375.412282808338,0.774948028237931,19.0740143537314,-0.229633882933985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1624781310848,1457.7490865933,12.5060789977925,344.737646128409,1.32722078704328,19.9039905462831,-0.163510535701228,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.3903240657272,-1021.01151392408,9.42954838374299,394.318213949038,0.20973552240284,23.7974791488227,-0.415103411270744,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4889622459718,1851.71276417152,11.9090510490185,361.244049748328,1.04278430812883,18.8210225370493,-0.204401504301637,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7455096129107,1647.9779254961,11.525575014903,367.315817940564,0.899663290602634,20.6409274206378,-0.191595224362334,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
55.9731851283162,5761.13379815429,12.2531358261089,379.7103488172,0.908201136440625,18.3447038254187,0.0675219334555298,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.5961266954057,-112.767603854353,10.8420026370678,368.033309463981,0.748391709731058,25.3411552874712,-0.222560120931487,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
42.5188166647649,1826.51972594909,13.3298869994158,331.002764410445,1.64068783109061,16.3866103011956,-0.184772639528545,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
43.40434723279,2143.79023042989,10.5983219708221,392.064816695606,0.466745685942168,19.1598403746011,-0.257349545807606,student,single,unknown,no,yes,no,unknown,jun,success,1
39.9622059613092,1139.72553420261,11.341076325285,366.643544193058,0.864165999259879,22.986048137295,-0.172277678529744,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.2502973348932,-1074.73408941062,10.5163535961982,368.061450717524,0.682831648223248,26.7500252951867,-0.268678660939781,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.7071407842306,479.019958923505,11.2493745152025,365.971677137419,0.864856373761121,20.234698340485,-0.298992708082118,management,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.9809472709016,-854.720680443318,9.76798766096313,387.627469149226,0.342716116301013,24.2564057045978,-0.369956087048251,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.0466740201892,1161.26264200591,11.3752589777738,366.554958483449,0.874707793773174,22.1087388866749,-0.193054064349218,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
33.9738144103546,-588.856434933732,9.6107474348763,398.641870771019,0.230544065261028,14.6717174270864,-0.628100931417538,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.6104231821377,1041.44231857422,11.0113197809082,373.863502767871,0.728759491573967,22.073767922341,-0.224888227504337,services,single,secondary,no,yes,no,unknown,may,failure,1
44.3439991108754,2414.20995723944,11.4716606313018,371.251605155772,0.832706768745196,24.4979154238353,-0.036169650207356,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
43.0452038659689,2024.7340652107,11.4975194393512,370.733110792866,0.859441784708726,20.1317601083916,-0.182089627291078,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.0735470871549,2028.29892450717,11.7787874636675,364.344579628051,0.979295272871442,20.4116389937679,-0.15646730415926,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.6878410716898,-380.330577713294,11.1418760421446,359.141208175902,0.896882782103582,26.1196011874463,-0.200206882150991,student,single,secondary,no,yes,no,unknown,may,other,1
37.6013124310341,446.392320210935,12.1590879150517,342.039459469319,1.26932097425465,26.0882774214662,-0.0816513961841443,student,single,unknown,no,yes,no,unknown,may,other,1
36.8211455107513,240.000777522304,10.8960895637602,369.629126741928,0.743998973903658,24.5655383425324,-0.2169307780811,blue-collar,single,secondary,no,yes,no,unknown,may,failure,1
46.7090222788273,3101.97992430768,9.69871486405876,422.68365385286,-0.00320941559594612,11.9793111539878,-0.448505199794446,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.3010592901092,919.938209080775,12.6765430676541,335.997195376603,1.44440697824946,22.2382209913787,-0.124267292584242,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.0119100108739,553.968795487627,12.2774187142737,342.247200505059,1.30209525824969,22.558882378581,-0.165023820657193,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.7958723682315,-58.5381339938274,10.0816549220316,389.424632467174,0.402855918708208,18.4372608686616,-0.458268277489907,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
47.1029881877575,3181.57834516361,12.284394051818,362.445374483824,1.10359399172911,17.5733538415305,-0.125886873586626,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.3404184546542,1230.70872343302,12.4865564756888,341.103007650097,1.34694199791708,24.1721484282929,-0.0614878082782155,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.7017983778465,2213.90799700687,11.3094079164901,377.328982992896,0.760745181307839,18.1862412520065,-0.235149308159909,unknown,single,unknown,no,yes,no,unknown,jun,success,2
41.1719536827695,1454.03682770305,12.9369868028851,334.734660888696,1.51220531174893,20.5904160866513,-0.117718759173939,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.3904760846239,1558.68662291437,9.61328731409832,414.352172178755,0.0709500396083582,12.0390553280595,-0.556258412397661,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.8413739321174,2800.93326304659,12.8065271169924,349.259564045348,1.34809845385305,16.0473618932497,-0.161254035764424,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.1320849071087,3758.80636328952,12.7884022333385,355.641819130632,1.27357341322154,16.6220412429718,-0.0818364389246716,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.7574744946754,3083.19065922792,11.5787818566247,380.072562041004,0.799254832626983,13.2304309637264,-0.297324808253313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.0384403667093,271.639938380254,11.4751597157862,361.565189236479,0.966402277546499,16.9528440442798,-0.390000102913853,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.8540316816352,-75.4203399351475,11.8209515065975,350.767438802878,1.14171207217384,18.3317195821125,-0.353455012398326,student,single,secondary,no,yes,no,unknown,may,failure,1
45.5116736790432,2716.85181248898,11.9359099921244,369.171864159453,0.979484946697038,14.150669629074,-0.274109306358482,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.6699748465768,2437.84763766514,13.9425184918831,321.848346110243,1.85507399093533,15.7091661243521,-0.124015723834091,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.8185216547546,-615.416171837455,9.14054609373567,406.763986238399,0.042766152977848,18.2278010936978,-0.56055195678847,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
38.9498675864276,968.637019338115,-0.437133755465474,650.359101351626,-4.22815349460493,-15.8807789817431,-2.00073461186518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1503784556901,1733.86636776092,13.0972738137611,333.323549659757,1.55885076153453,20.0936128930846,-0.102614926862948,unknown,single,unknown,no,yes,no,unknown,jun,success,2
34.1034176813822,-547.534512492425,11.1384339791774,357.547603967971,0.909962204031691,27.0597627303692,-0.185582626253891,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.717253700105,2803.10645696054,10.6951033492972,396.691434705072,0.449603523379373,15.1371926499526,-0.318567821910349,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
50.0766247004447,4067.10533806228,11.1568068857579,393.338131030708,0.561865638312949,17.5494615095672,-0.137428197219226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.8077611208784,2540.26024853512,11.4403183175489,374.870819569688,0.800810159226972,21.0233513072964,-0.126143185859217,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
42.2452238947695,1818.82535481904,10.3649497640481,393.459241819676,0.398469170261646,21.8848621604871,-0.218180132580606,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.5111968333306,-694.798542942334,9.17398660389998,403.122172141511,0.0735235817637538,22.1746329178244,-0.454182316121217,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.6401623924732,1895.01757991061,12.5047790290169,345.861020876503,1.30366280772378,22.8836349466245,-0.0513428117596581,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9353520873954,1653.31938771997,13.7414178963306,319.771132917612,1.83203340438655,17.9694665619116,-0.126722865715579,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
37.875050115827,511.354142092461,12.4058346541337,339.201281605688,1.35922795835584,22.4158027285613,-0.163832508941473,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.6916995397093,261.762042941545,6.05084081237625,484.976179394641,-1.34836965115994,11.8578919190716,-0.8717583109021,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
33.7729868375526,-676.102902388152,12.8822206953763,317.762505429283,1.66003500780741,27.4371947760678,-0.0746040211436251,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.4750235820431,-479.18804044138,12.5049932498217,330.658283971438,1.47113807640178,22.0840489609128,-0.23363252101938,student,single,tertiary,no,yes,no,unknown,may,unknown,1
38.7739982613145,801.56097040836,10.7441434949442,378.668814937863,0.63043347269187,21.3116482627803,-0.278958216823511,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.8538933694184,2524.68427685159,12.3450078408526,357.288740155971,1.17381557490246,16.6976832573209,-0.190709940083405,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.785335451837,1019.52593459922,13.9514874347673,312.081225657827,1.96111621997021,16.0439407860532,-0.209793293937647,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.7410627694621,-390.922409663117,12.4537225040108,330.128447293437,1.45340844085664,25.8241735373147,-0.127002996866579,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.0838219534228,847.357785432803,13.3560738533445,319.618820973973,1.74163839627242,23.5919760783197,-0.0490190113802752,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.2217813750763,613.71849732619,12.4896805685379,337.283926405843,1.39084922886093,23.6323582621347,-0.117889541510677,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.7492317465276,225.271315469844,9.30222467120272,410.439881293882,0.0434509625933424,15.3814207086355,-0.572805091943878,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6381167820738,767.084896799359,9.46375045614683,411.292644160705,0.0693328719185633,13.9520399163498,-0.565861736985602,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.7113769811765,-955.744104980129,10.7979421571435,364.744874132457,0.78394533600801,23.1801970713572,-0.342184319614057,student,single,unknown,no,yes,no,unknown,sep,success,2
33.6259437318574,-683.296524971333,10.7794261282196,365.513495540401,0.763243224613672,25.5756840349962,-0.258434101504053,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.119608492815,316.055179511402,11.3534775860286,360.393618857542,0.93071889129887,23.8752694196288,-0.202342285412597,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.9574611990189,848.717402340574,11.6922458721118,355.204132551402,1.04184865420545,25.8478606181226,-0.0904255902993609,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.2427931044389,-499.299550007205,10.493631439986,373.23240417024,0.628111602133562,25.3103595097883,-0.271288178127312,services,single,unknown,no,yes,no,unknown,may,unknown,1
34.5814744539724,-386.779854019428,9.20958685535572,404.8669982733,0.0643271559755552,21.3422476752231,-0.454304581711722,student,single,secondary,no,yes,no,unknown,may,other,1
36.6398668689286,212.713313282824,8.02387498159013,439.951769019972,-0.503612902472775,13.3578990429937,-0.709885200457055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.31458042763,-787.249268635345,11.1490087048299,358.060426724009,0.920877644816993,23.1870821832208,-0.308653995274998,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
