V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.0975439922343,110.926021323663,12.5237240340418,129.37618992447,2.09176964296909,280.976787396726,5.92514253262185,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.0125773388514,402.816183327317,12.8040561580967,87.9146289154989,2.35531817569917,336.388861672902,7.23554093164479,student,single,secondary,no,yes,no,cellular,apr,other,1
42.1204068649377,1895.29907361053,12.3003661815448,173.819060953854,1.95466447616278,252.764225482556,5.34978390462359,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.0868402458615,636.220040295027,15.0173383772103,458.89360383595,1.68016242534536,11.0145909466388,-0.242189116371779,management,single,tertiary,no,yes,no,cellular,mar,success,2
35.1388235921206,55.29805133369,14.8212414413722,378.956875664675,1.89237158090877,12.8177241929918,-0.214046673544959,student,single,secondary,no,yes,no,unknown,may,failure,1
40.403427613095,356.866079706553,12.9206038522927,95.0793748971528,2.39537342049325,8.86210769292264,-0.274385715973187,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
31.0703535367679,-545.497863777889,16.7355691952442,500.376130617577,2.00722023544625,11.6224135186102,-0.235460567884998,student,single,secondary,no,yes,no,unknown,may,other,1
52.5011087967838,4677.54087071259,17.0587357085278,269.557280446592,3.31568286447008,9.18609910689838,0.0718437290137605,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
44.9565555116581,2299.6862541668,15.9432803891802,229.180759834535,2.9709556028949,3.07351850098787,-0.226060251339441,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
36.7785534375364,759.264699148509,13.4765427415085,167.334985568923,2.28368593753011,362.933713312662,7.86468178595835,retired,married,primary,no,yes,no,telephone,dec,success,2
43.3879436314154,3416.12953733598,16.0757238834906,307.761178798875,2.73537842118383,396.440077956632,8.83292558299695,student,single,secondary,no,yes,no,cellular,apr,other,2
35.5684400990206,-559.089395588847,20.1526059317323,123.895074716792,4.57718602314659,6.1177572266066,-0.106194948288496,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
41.205413859159,3235.69749767514,20.7168755769536,122.945704725965,4.91956488418626,685.101805268312,15.6862271039595,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.9223206634994,355.510973126766,18.2950670840448,580.015291926791,2.25764926746886,8.64672729069542,-0.218975888080436,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
45.6714829296874,1803.63214840275,15.3291880743994,53.1284126192138,3.42547989677771,5.29795109925563,-0.169885390972215,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1002284559386,362.926970212684,16.5969458379447,-0.218066677189427,3.95908924271559,6.16990089966959,-0.158660881611048,student,single,unknown,no,yes,no,unknown,dec,success,2
34.2566981144014,-39.8764070708248,19.5607119665784,123.20322466277,4.38934823813769,296.035022432727,6.54542583804144,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
39.4168692896914,256.240850236973,13.365186973078,134.627276034884,2.38006318631683,10.8357219270811,-0.229288158793013,student,single,secondary,no,yes,no,unknown,may,other,1
35.6170258231555,918.674525019226,19.6990743200783,507.248344479078,3.02873523890592,10.4822266554753,-0.067823263896339,admin.,single,secondary,yes,yes,yes,unknown,may,other,1
31.9283911620558,-894.044638623882,16.0997870677275,353.525548256948,2.35019117755046,12.4898593673261,-0.212734647064388,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.9388102249005,-573.120929246827,14.0257365191206,240.944769078282,2.13286731740357,12.2205258282496,-0.248928425911692,student,single,secondary,no,yes,no,unknown,may,failure,1
28.6615926189625,1128.98988765335,17.9351038967477,832.500549284983,1.17402215385848,333.010501164164,7.16469164330883,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
35.9689433210559,282.00668094645,13.1217794003518,217.646611660446,1.95841787607444,230.491322228094,4.77244097254537,student,single,unknown,no,yes,no,cellular,apr,other,2
42.7395136579503,2789.41350932959,15.7765738327786,103.588068039638,3.38260383141137,508.36510280759,11.4190229644549,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.2259367909834,1499.64711181725,18.1999105952512,121.071334372442,4.07599381125895,1.82652224840941,-0.172552059022226,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
37.7302120848028,786.653272633327,19.0783415398562,149.92880320369,4.18528024588779,220.435366347169,4.8280464434704,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.9035194886879,1149.19725341618,16.6163896031757,271.678480977854,2.93604307299627,210.289616719193,4.47758574422193,blue-collar,married,secondary,no,yes,yes,telephone,apr,failure,2
43.2067659064051,2939.87090708781,16.2941681684281,315.603065510903,2.76239763115646,250.449340709893,5.46648693152118,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.4597456875604,-952.446178129198,13.4583739575473,110.2487256017,2.43354436102472,13.0098603960543,-0.232030080889222,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
37.8588817896148,167.536561873012,12.9424448264574,124.171032129591,2.2651747502856,141.26104246352,2.74297655819334,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,1
37.6664997101148,1204.03632981895,14.2388201053463,332.625064893355,1.93085185266772,212.209532848209,4.41017609888637,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.1409465511352,-1122.71154886936,13.9689297721363,123.264846067116,2.51679941988153,232.259790351142,4.80238161027808,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
32.435096135495,344.683944572106,14.1926754804322,501.169155203798,1.21162344675708,207.485128379084,4.20085403702285,student,single,unknown,no,yes,no,cellular,apr,other,2
47.2222352045503,4047.29022986142,16.9238581356915,506.7323261259,2.31530255939137,-0.743626341847332,-0.270058108849736,retired,divorced,primary,no,no,no,telephone,dec,success,2
34.3912665887116,-281.452473060595,14.4245691274141,189.126473669386,2.46095392761881,208.748073360801,4.30512399019671,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.3061894599016,-176.694994209,13.8794664913287,246.685003397432,2.05992590794925,277.607734658709,5.84948549722182,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.7405795181316,-1274.89526447551,13.1987829164275,133.725331771063,2.21853366739147,219.660294784371,4.47133602888522,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.7194659291996,-543.833450263225,15.4362169575754,183.537871469148,2.7897534643695,266.714594265224,5.662512183712,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
35.5735682541773,-993.036310656399,15.1090339048614,71.7110702939291,3.11669223986423,10.869446176725,-0.205079000392926,student,single,secondary,no,yes,no,unknown,may,other,1
35.837369472461,-547.162979037457,14.2496157241924,178.793702323206,2.44834217009893,11.5190873877685,-0.234928503018625,student,single,secondary,no,yes,yes,unknown,dec,success,2
35.646726341828,1323.80629004568,16.0046691472628,407.220077491806,2.21148899790314,312.761182011269,6.76887610749995,student,single,secondary,no,yes,no,cellular,apr,other,2
35.5461018888374,-658.343143430662,16.0256300012564,22.9175940694095,3.60808458462198,162.769447971792,3.34770458207815,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
45.2772759974997,5028.86003556859,17.3130016300987,692.97712428373,1.75147961484187,250.276687899001,5.49393028820828,student,single,secondary,no,yes,no,cellular,dec,success,2
35.902722393535,1763.32518164868,17.3780595336734,580.781498690198,2.02106535539607,197.336978071601,4.14526187878469,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
34.2886775183707,-668.205896652477,12.0940492106433,128.74462634016,1.91642355970342,205.600509823998,4.13858032334841,management,single,tertiary,no,yes,no,cellular,apr,failure,2
33.6073474646417,-1038.04691056927,13.3526281991262,225.301179760849,1.94749799045517,14.6076278581696,-0.240745793131668,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
28.7921491137085,282.696627590112,19.9327192983955,705.442597312221,2.28118132344682,177.973601208756,3.68517821582895,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
32.0830808681814,-1023.74309046077,18.6829505371512,18.4598807346647,4.45050803961174,321.376998391126,7.07259736765951,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.9940659003498,-1071.81295630356,12.2269739919141,112.268831878708,2.0079918127779,123.129763627391,2.23676202349397,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.2878196140048,-692.477949771955,13.9341230540586,111.478344978729,2.59862095017669,11.7236167439814,-0.229133122990837,services,single,secondary,yes,yes,yes,unknown,may,failure,1
25.3297341948331,-1695.84720589628,13.8505359626008,456.832163175086,1.14719519654008,260.676504856136,5.31275597477249,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
44.2766716373605,2556.26495529762,15.9696243338991,-66.9115494099623,4.09405162043255,500.386771179696,11.2856637158271,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.7391015043719,2075.88884984373,11.1640306843739,150.787213695413,1.6901072774139,210.300634058782,4.34764968864291,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.6734816820078,-617.879810777999,16.4773417245464,71.1412113964805,3.58521953568689,9.72232935296448,-0.156667063216314,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
43.8242221605058,2048.15343090154,11.3292929972226,35.7794730796599,2.17650578150546,329.942387401936,7.13262390157948,management,single,tertiary,no,yes,no,cellular,nov,failure,1
41.1354665547493,742.70182893356,14.993243408478,115.604436023445,3.011281844494,7.54481401359364,-0.207888980295051,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.0220922445139,-1099.71957593896,13.825612142379,320.614708866539,1.72746429745621,14.6349897077856,-0.254810142974354,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.9347309980325,346.288885569623,13.1491387835614,270.840017659155,1.78660764292194,10.6858508695788,-0.279899970743254,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.9682862488315,-562.751638183295,13.913788064191,314.440837852672,1.81158925472039,15.3322632048876,-0.204874782673181,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.5726993442918,4775.72244578506,25.040552026017,43.1969602160767,6.71090755042873,806.926781858268,18.7592262730089,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.3944882790658,51.9087493693576,13.9156260837121,160.91669485781,2.41919280937432,265.603439460292,5.61507733659396,student,single,tertiary,no,yes,no,cellular,apr,failure,1
47.1414740640936,2971.73201188659,11.9769564698253,107.333708173384,2.17366280313636,227.161092076168,4.82801468306229,management,single,tertiary,no,yes,no,cellular,nov,failure,1
34.5856623258232,-149.130111050434,11.9742290243598,236.686668114974,1.48835505662466,213.704782983581,4.31280310363686,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.0888732264937,1516.4202471725,11.8043112264413,65.0748126318435,2.21789413054735,7.67278300122354,-0.275232517987605,retired,divorced,primary,yes,yes,yes,telephone,dec,failure,1
30.9284010048695,-219.353988770956,13.9379748285513,375.084377263265,1.57374810000866,320.939517856271,6.80228121287178,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.384880401907,3039.54182875076,18.6910191777832,1386.83340906625,-0.587212955694656,9.59668809090986,-0.295704788971509,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.7177719510978,-781.288848242592,13.4724570798184,283.597333312867,1.77539959776277,13.1827765906305,-0.273560828044159,management,single,tertiary,no,yes,no,unknown,may,failure,1
47.4548821243609,2679.21412464233,10.2505341896891,27.7658489183377,1.90460300502235,230.13926752177,4.83715143802416,blue-collar,divorced,primary,no,yes,yes,telephone,apr,failure,2
31.9415952613052,-573.70022243213,14.3801455343826,457.349264917985,1.40786356477743,13.4512019166994,-0.275410058784367,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.2316338486098,280.323962225851,13.675160933195,132.069207252551,2.48086130080324,122.445903946294,2.34429362123533,blue-collar,divorced,primary,no,yes,yes,cellular,apr,failure,1
50.2709628395365,3867.49468206241,13.2664705230189,272.200676466171,2.0267838455133,10.0612977913935,-0.10332215336785,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
43.0540102763231,829.136029301468,15.6043682735165,-10.2580003029435,3.7034112129804,5.46470501320152,-0.1865669766092,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
34.7371239190674,-656.651953728348,12.0301790233015,113.065063359777,1.95887904571429,189.06936771537,3.76258563746578,student,single,tertiary,no,yes,no,cellular,apr,failure,1
43.5665834147304,1980.56327973062,11.3414408084559,78.6994733801134,2.01489952162818,279.870339240523,5.96777352594739,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.4809088593771,486.507600741645,11.8489553325237,63.0784304247814,2.17941019695592,8.53098900680875,-0.307728313267445,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
38.5358956069042,-173.866458161836,13.6488161595709,84.7173627288673,2.64055314943686,10.3189609188803,-0.236734730080535,student,single,unknown,no,yes,no,unknown,may,other,2
28.8179899388494,1763.69418006777,17.7110540655981,1098.42401520576,0.119774727242598,201.27876108911,4.08433503161018,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
30.8846368346652,-980.801264363099,12.6116080559319,266.763979169912,1.52718668024415,237.182202557433,4.82292383868029,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
35.5097057215595,505.544408975995,12.8630527842749,205.260555684381,1.92267783786812,360.510409925249,7.75910604995219,student,single,tertiary,no,yes,no,cellular,apr,failure,1
34.0850361258357,-1400.97970472332,19.0739707297514,26.4768370846019,4.5553562884437,8.66469908220659,-0.104517692606155,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.4256913662444,-473.920652594984,13.2049900312612,240.949080762129,1.87226044029742,12.6185611564649,-0.2673239753602,unknown,single,unknown,no,no,yes,cellular,aug,unknown,1
51.6079228568332,4529.94624476646,12.8734738960943,356.09840427212,1.61327552018034,3.49116557101243,-0.261232572520161,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.2405749337085,3.23063504486913,11.9167645447372,99.7255336891025,2.00364188042935,279.589342321659,5.87281040180635,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.3951346615958,-472.494790375044,12.5792449005243,309.686868012089,1.38268716238316,210.531202463191,4.22384247932651,student,single,secondary,no,yes,no,cellular,apr,other,2
33.3742745164972,-419.720815156223,14.1172108256654,394.375975969975,1.57595890059416,13.7707264600247,-0.25039541895695,student,single,secondary,no,yes,no,unknown,may,other,1
39.7904529264031,890.456886588212,12.0530819360011,200.377925907432,1.725681933307,117.552730973231,2.17793178161197,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.2170843115152,-164.390161825553,14.0458443824337,602.212127399974,0.741017937290698,215.72017055503,4.32469249671312,student,single,tertiary,no,yes,no,cellular,apr,other,1
32.6654022305855,1070.47820422189,14.4147261337559,650.70359038645,0.743729409573219,230.948499990133,4.73862911274768,admin.,divorced,secondary,no,yes,yes,telephone,dec,success,2
36.3302994795703,1365.48941694689,13.0826751365251,460.570013780808,1.06516745294367,245.994686697495,5.10652987075911,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
47.7985384417195,1893.40620210471,18.5671060572029,-116.227991414718,5.139792690367,-2.80984278629401,-0.167854019197489,services,divorced,secondary,yes,yes,yes,unknown,dec,success,2
36.8774666397258,779.094981868606,12.506700409908,298.747834834926,1.47462348803017,217.139059926073,4.44227758405504,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.0892177330702,126.760345667881,12.2633086734296,123.743009208772,2.02838778284345,297.517793479079,6.29664195529235,student,single,tertiary,no,yes,no,cellular,apr,failure,2
38.1425890410059,74.7305435115252,12.7063777255711,190.6473055728,1.9381677915316,10.4507764505512,-0.291863360023774,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.3262982524097,398.261011029473,11.7342802785337,184.403794011669,1.6462465872453,207.386993645435,4.20400194227126,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.7349419657502,138.875140091628,13.5922379771981,159.472007109808,2.32459304572367,269.248237987635,5.69080272212153,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.9580991691558,-1506.54865397666,13.0440004744315,155.015132308069,2.09247622339636,15.1163252037015,-0.243888024059858,student,single,secondary,no,yes,yes,unknown,may,other,1
39.8425822167633,3854.2956191395,14.1958157509595,866.109231462304,0.00295888073199535,207.094105153091,4.26198153941722,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.3514660130849,-1665.01945676161,13.8742444993525,295.320518415929,1.80797577926689,16.2268508170516,-0.238287968765556,services,single,secondary,yes,yes,yes,unknown,may,other,1
31.3846368585623,380.714208849537,14.1040651353444,561.644687933959,0.94691583878025,241.09567206349,4.95064858674682,student,single,secondary,no,yes,yes,cellular,dec,success,2
47.4333858263723,2282.65229327454,17.3460018871049,21.0078365183422,4.23292009229189,5.53767338662199,-0.0482350605560087,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.7741671495751,-633.027078631732,14.0999124009032,383.226663084455,1.60101842353253,14.1561339058585,-0.250009939577679,management,single,tertiary,no,yes,no,unknown,may,failure,1
44.6903916932201,1465.03535392184,14.3899134522873,50.0038148209895,3.11283182019172,5.07970573220028,-0.229356192929545,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.6869301673551,363.376551854021,17.4059974738182,19.5049109768072,4.14509465871379,6.87108469205391,-0.11652025103562,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0225565199286,-2129.70304239011,13.1059403374954,134.158707953855,2.15668185519943,16.664886726412,-0.23230517722086,student,single,unknown,no,no,no,unknown,mar,success,2
38.2846922505198,1071.09253963478,12.5336151192684,193.315025186351,1.90049566403366,309.63176381679,6.61312803800223,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
34.5025899802898,-652.926801285942,13.4841268930146,257.838823243964,1.88661186136202,14.2127871795993,-0.234481648205271,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.6205591301724,5869.26895622291,22.0243373146813,417.495802530135,4.27878353996966,1455.74953907119,33.4545595397556,blue-collar,married,primary,no,yes,no,telephone,dec,failure,2
30.4542048974644,-1444.81583929503,12.218318851437,207.680366151549,1.60450194169654,207.390570953835,4.11831870736033,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.5726675811328,295.810246578027,12.8889953310596,213.602025254742,1.9213237390309,10.8920745206344,-0.270033236605671,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.4237729345623,-1058.82936022198,12.9695513701289,164.853127948537,2.05660463254428,13.9693931877751,-0.252556392404938,student,single,secondary,no,yes,no,unknown,may,failure,1
42.6021379354207,1746.32081448448,11.5720870736119,121.666404062242,1.91347933721826,237.185511279108,4.9721827506322,services,single,secondary,no,yes,yes,cellular,apr,failure,1
26.4024388549566,-1548.57427566924,13.7326958241556,451.579197792535,1.14214575422535,219.256499304774,4.36780655102199,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
39.8236115970129,1052.74217206995,13.1504937096441,316.436803964056,1.65188093631216,8.64013239244585,-0.30380715444316,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,2
37.5454271150262,600.952660740987,13.7825480379793,356.562124614181,1.6743443287593,12.1969859227647,-0.233717698169022,student,single,tertiary,no,yes,no,unknown,may,other,2
36.0250546473301,-513.123409253972,13.0732698638272,187.132140994227,2.03595949760712,13.686516384536,-0.23305993114451,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
36.1377678742361,-219.945784306595,13.4417728761589,250.086211006234,1.92846642977407,13.999981027099,-0.215636459832446,student,single,secondary,yes,yes,yes,unknown,mar,success,2
29.4997646363663,-1477.22877762064,12.5611781958873,241.011243236596,1.58156196572502,236.952912441313,4.79752893793326,student,single,secondary,no,yes,no,cellular,apr,failure,1
41.2762620802009,1444.38211870936,13.0641255714786,312.407434421709,1.66261252158976,7.95897816305487,-0.300833995464438,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.2809662323873,-1070.83584069057,13.7793768288339,309.496123082227,1.75730430075931,14.6921554316788,-0.250278859707815,admin.,single,secondary,yes,yes,yes,unknown,may,other,1
58.8242314782472,6150.3860780628,14.6483016197738,214.426153395293,2.83388264097145,10.4212946094819,0.0995007606901479,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.5848894458302,4593.39778067334,14.2242011378451,315.065244632798,2.19179068421608,232.383338757017,5.05739881095956,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.7115448116366,-367.318061624071,12.5324012553668,276.650764433594,1.49736746672326,255.777886058816,5.27551521978817,student,single,secondary,no,yes,no,unknown,dec,success,2
37.1033644510857,466.559793450474,13.656453337548,356.740323900205,1.62490659521842,11.2664471458116,-0.267270303112958,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
35.2069005746928,-229.215245175355,18.6130019304086,255.378110450961,3.58647429323748,7.40807669282739,-0.162428317678395,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
31.4844071741454,-580.010722994082,13.1563804603295,339.812363960728,1.4465271282399,212.861972612594,4.28505452136978,student,single,unknown,no,yes,no,cellular,apr,other,2
37.259569972874,851.992428461611,14.3040143806068,181.41079726118,2.50745629628263,319.25201942406,6.89658951127668,student,single,secondary,no,yes,no,cellular,apr,other,1
48.2362307130971,2990.71423389254,15.4482061541361,-28.3275253741827,3.82619440190293,244.796797205764,5.41516949601028,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
34.5748886522756,-855.795473113349,21.6576334176872,-42.0732215487158,5.67513143256009,178.255576770996,3.93792006752964,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.6478215767795,-1377.06758792684,13.8149460030219,274.792536954565,1.88533173331867,16.4361332986862,-0.214065868883225,admin.,divorced,secondary,yes,yes,yes,unknown,may,other,1
34.3156560244521,-830.85265905861,13.277342334562,228.371591651339,1.92342361582045,13.8165729750371,-0.251884624642053,student,single,secondary,no,yes,no,unknown,may,failure,1
41.4882650440643,806.174735777227,12.7962893761548,129.653329735293,2.24686129403062,13.1937370871276,-0.167210142906647,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.7368516051871,-10.7524448069908,12.4692275386083,126.866271051168,2.1036352877556,11.1028512377984,-0.270629937231884,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.1446008395696,612.845582351539,11.6398637222086,159.490920373869,1.72235410583437,233.092721198161,4.80893559471638,blue-collar,divorced,primary,no,yes,yes,cellular,apr,failure,1
32.5743554425134,-315.172072889849,14.4415815759974,477.294197834128,1.36565753117761,13.0506696518697,-0.274779824895594,student,single,unknown,no,yes,no,unknown,apr,other,2
34.3419222905795,-634.172769221574,11.5496680731298,131.431190296908,1.73019584510751,216.747053706587,4.37336770817609,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.2047709669312,-898.769275805964,11.839358871454,145.462391167638,1.75447259355418,213.891222983981,4.3009684101152,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.545493792381,2145.26005435728,14.3040347279451,312.591479771611,2.10583270480712,5.64725962225811,-0.267227797314446,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
30.9503144702153,-817.505549098155,15.8641029311964,447.896064056928,1.91181237356182,13.8066936343153,-0.217909464140796,student,single,secondary,no,yes,no,unknown,may,other,1
42.8454225538077,3750.00975444574,18.1578301239503,549.088856788032,2.51120478787032,226.541750870845,4.96142653235607,student,single,secondary,no,yes,no,telephone,dec,success,2
32.708270461674,-1284.68580515466,16.5659936539152,24.0602044748435,3.73744664643708,209.927292065208,4.41700540776721,student,single,unknown,no,yes,no,cellular,apr,other,2
48.0554920917875,2841.32733254827,18.285538914813,105.034763661071,4.2442632988083,9.36600930107077,0.0799580091133835,student,single,secondary,no,yes,yes,unknown,may,other,1
34.4301782665757,-840.500427186592,13.2299373545543,217.952546205561,1.94790245311779,13.8539089124086,-0.250119608973494,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.1026471986625,2119.22329462872,13.0470307583506,354.645099079921,1.53307337630291,5.91269492097434,-0.326098297200943,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
40.5597634818853,590.060000371354,12.4670609449244,149.134128221968,2.05199515913908,9.97397848882688,-0.271835646450929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.1495027554999,-139.898133795608,12.552079740382,117.858451938684,2.13788881574387,211.127249734985,4.31506147120953,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.7996328865931,-922.246997278125,13.744363406866,310.498682557355,1.75083450688164,14.3186477654153,-0.252684137963757,student,single,tertiary,no,yes,no,unknown,may,other,1
38.1739551711762,527.770379234127,11.7758715729061,144.095665567731,1.82252564148419,220.22458732234,4.51970047430389,student,single,secondary,no,yes,yes,cellular,apr,failure,1
35.7869252253479,831.65506929714,15.6654344672387,525.667459460373,1.64311376445031,8.56770009243703,-0.283287263891946,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,dec,success,2
32.163219470123,-806.685846277611,13.8007483259959,247.967517990219,2.00188571538586,181.789820351589,3.61552974133888,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.9371565400061,984.974393774883,14.3978961800172,464.137055469107,1.45777218243442,226.301957340051,4.68621816088855,student,single,secondary,no,yes,no,cellular,apr,other,1
30.1979149146009,-955.011271899246,17.1060207886572,216.518847709473,3.17646779630979,297.196855077006,6.39584520261898,student,single,unknown,no,yes,no,unknown,apr,other,1
41.2686105706761,1595.41478999981,13.006381607857,190.379628760065,2.10677770871942,203.8533456857,4.23533980015938,student,single,secondary,no,yes,yes,cellular,apr,other,2
55.0004508083635,6004.99088894348,14.2755207157894,300.374545598718,2.35096362851877,208.446460668846,4.59009426257228,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.7328194270054,1785.39857897892,16.7771618656843,764.426288931351,1.13356118136721,7.60086498809832,-0.286434492770049,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.9840243328439,166.083972012795,14.4206878371154,422.809273906623,1.59849555132108,14.7866147186863,-0.192973380380406,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.2109089796668,3481.96760799857,13.2502078952414,479.58325437039,1.19474020175866,2.09954464675548,-0.372916316199247,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
32.5898201093214,-1556.74069817524,13.1502426323728,167.571853927914,2.07523471966925,15.4791986517523,-0.237978510522241,student,single,tertiary,no,yes,no,unknown,may,other,2
27.0896315257504,-1316.49631705575,17.9386174852724,577.617565372991,2.05233722217462,13.4936519995802,-0.209940356866553,student,single,secondary,no,yes,yes,unknown,may,other,1
37.8882484813963,942.99383085709,14.1892275875962,414.292321023871,1.60234551838356,12.9881164825908,-0.199565705390967,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.5558425261742,795.418408068987,14.6532552291553,324.137873644542,2.09461141027923,8.48594968408256,-0.263414056220295,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.4178927914056,1935.77837415167,14.7955801944483,56.0077664862045,3.22415892094575,252.722623820896,5.48809716625226,blue-collar,single,primary,no,yes,no,cellular,apr,failure,2
32.7174800788594,-5.92726029312053,17.2398292129879,513.620280072932,2.1514192203818,9.97662043229064,-0.228669462685653,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,dec,success,2
41.2421603231407,460.773044160891,24.8148866321378,-85.0530239330271,6.96216697055036,-1.43037457132311,0.0274467329572338,management,married,tertiary,yes,yes,no,unknown,nov,failure,1
34.980862817367,1595.11987088701,15.5222376982592,785.874490143448,0.631689884056081,8.74636108315328,-0.32719562694722,student,single,secondary,no,no,no,cellular,dec,success,2
41.064418547456,2112.24408617119,13.7390610964633,312.179974327113,1.90008090471305,226.045199305383,4.76209762184998,services,single,secondary,no,yes,yes,cellular,apr,failure,1
36.8730733091851,754.273622719956,14.8243715097737,236.862595610706,2.46248275888994,248.241828258368,5.26636240053528,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
