V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.0226645173896,-34.206102052214,28.0176864848317,198.251972954306,3.01251510406613,2.18244368416224,-0.0792881267177117,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
51.0209691555502,2242.88411735809,28.016363492114,360.233124755425,2.01157894339325,1.94438904194519,-0.073357179146893,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
39.0505557101447,-2.69034388460432,28.0394516585223,224.56205351401,2.02791632236072,6.09879225233866,-0.17686092685543,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
52.9969897121857,811.160193762263,27.9976508915301,404.966533101022,2.9983377512692,-1.42269029061665,0.0105310021640163,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
39.44057868711,395.769846051882,27.5634499338834,161.780629056108,1.69109353500525,126.448721215256,2.95704444893037,unemployed,single,primary,no,yes,yes,telephone,feb,other,1
36.973073408922,52.4329101387805,27.978987562961,2149.7006434072,1.98513142443342,-4.78090379067391,0.0941982981048092,unemployed,divorced,secondary,yes,no,yes,cellular,jan,other,1
55.0224455282945,1468.80555154678,28.0175155944817,85.2495383412804,2.0123941806303,2.15169427747791,-0.0785220289967011,housemaid,married,primary,no,no,no,telephone,feb,other,1
47.0409133110379,1125.82278053587,28.0319271150868,65.4548540644138,2.02259189271616,4.74485245251495,-0.143128562336045,unknown,single,unknown,no,no,no,telephone,jan,failure,1
30.3648242304004,341.801152085505,27.5043341792218,254.93842827456,1.64926273433574,178.811640876923,4.22205909097083,unemployed,single,tertiary,yes,yes,yes,cellular,feb,other,1
39.0260776149547,22.6122684911857,28.020349929955,79.2899180939271,4.01439978003255,2.6616946032366,-0.0912282932602503,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
53.0229416712352,635.779149086552,28.0179027646316,150.255054214412,2.01266814545501,2.22136030833779,-0.0802577043553024,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
39.0552656447099,11.0590149194143,28.0431271034839,114.614416249407,2.03051709784669,6.76013885205625,-0.19333786665603,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.0424267354224,92.7422430055753,28.0331081310758,283.471679572177,4.02342758947258,4.95736030304995,-0.148423031320862,unemployed,single,tertiary,yes,no,no,telephone,feb,other,1
53.0099966377201,310.468024619179,28.0078009771117,82.1111377002281,3.00552003641762,0.403680300282922,-0.0349716106757385,unknown,married,primary,no,no,no,telephone,jan,other,1
35.0693139911007,1799.31142611702,28.0540898723388,61.7705988533581,2.03827444445222,8.73274080407735,-0.24248372092953,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
54.0218856346441,-25.1646534715251,28.0170786758222,98.2433137191198,2.01208501334556,2.07307667529953,-0.076563332151637,unknown,single,unknown,no,no,no,telephone,jan,failure,1
51.0306413152258,2660.36940921613,28.0239112595097,148.340655068384,2.01691980650558,3.30250767923165,-0.107193656174517,unknown,divorced,unknown,no,no,yes,telephone,jan,other,1
26.0914235901697,4125.13485428219,28.0713433210598,105.016402498773,2.05048312855756,11.8372654982098,-0.319830556184354,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
35.0259933098297,0.616754824709233,28.0202841416001,653.288980831023,3.01435322764435,2.64985687875285,-0.0909333654965327,unknown,divorced,unknown,no,no,no,telephone,jan,other,1
31.0725122217501,-13.8587691041421,28.0565856438964,134.806155208317,2.04004047320616,9.18182113328044,-0.253672210524958,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
28.9442635251725,378.966040508035,27.9565054794832,48.3803492929754,2.9692229147987,175.173749423245,4.19498498922147,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
53.0044634499497,7.76247558896785,28.0034830982048,201.049622440703,3.00246466931786,-0.37326359711156,-0.0156146534746597,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
40.0479580103931,396.447893826247,28.0374245173102,246.533173566135,2.02648190034478,5.73403561420481,-0.167773296903198,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
33.0471738688064,3767.48962225843,28.036812604511,757.524455865741,2.02604890574838,5.62393018389423,-0.165030105137001,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
29.0688089494376,63.3383021265906,28.0536957579811,330.764984048608,2.03799556584817,8.66182525695868,-0.24071691483829,unknown,single,unknown,no,no,no,telephone,jan,other,1
30.0516187413726,483.253086450862,28.0402812056671,335.573871772233,3.02850331683381,6.24805803899651,-0.180579768658049,unemployed,single,secondary,no,no,no,cellular,jan,other,1
38.0678602363136,2342.388788304,28.0529554201222,315.754436722824,1.03747169660919,8.52861147446857,-0.237397996323193,unemployed,single,tertiary,no,no,no,cellular,feb,other,1
43.0452091548923,592.594175355374,28.035279420184,518.502613143004,1.02496401174104,5.34805440504432,-0.158156873154718,unknown,single,unknown,no,no,no,telephone,jan,failure,1
27.0944009568234,-5.02358756634544,29.0736667391699,126.049503396484,1.05212719857561,12.2553331561086,-0.330246389024071,student,single,unknown,yes,no,yes,telephone,jan,other,2
31.0120290175034,85.3598706538687,29.0093869651825,100.13373269881,1.00664229479414,171.689057398505,3.95791843930728,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
32.0877774055069,4633.32888756906,29.068497984068,180.975866011468,1.04846974438904,11.3252855980005,-0.307074972352112,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
29.3234940542999,406.000555203438,28.4720817592773,242.478939709462,0.626440653191114,151.008254215949,3.36664598790705,unemployed,single,tertiary,no,no,no,telephone,feb,other,1
26.090526186065,777.18261002804,29.0706430227118,298.006425601423,1.04998759161019,11.7112562840583,-0.316691133925612,student,single,unknown,yes,no,no,telephone,jan,other,2
26.0985157404786,200.757442449621,29.0768777521137,90.0952495368539,1.05439933809524,12.8331114970294,-0.344641290193153,unemployed,single,secondary,no,no,no,cellular,jan,other,1
56.4124860532619,1535.26480765878,28.5415275636032,45.4683089734313,0.675581083093829,162.504087247336,4.05532195795903,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
40.0550112106691,229.072554736453,29.0429285533129,366.611587576913,1.03037660209097,6.72441243475586,-0.192447770559063,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
30.0891345825899,-4.74333519381025,29.0695570708987,89.9909544386,1.04921916305687,11.5158539459463,-0.311822835572914,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
32.3810903037907,491.935545985879,28.5170275737179,234.119266476259,0.658244686067941,179.095645501298,4.16515487959939,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
28.3478631586569,1330.70374282176,28.4910984357483,267.749863423082,0.639897011947107,148.430047890896,3.28139464100928,unemployed,single,secondary,yes,yes,yes,telephone,feb,other,1
45.5180131845052,145.649135929752,28.6238767252456,115.641507703485,0.733852036170363,191.321704872287,4.68615245788316,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
29.085820830116,-2.56699242901505,29.0669711507197,220.954113768829,1.04738934438715,11.050552591851,-0.300230211669142,unemployed,divorced,secondary,yes,no,yes,telephone,jan,other,1
35.7926789213509,-278.967319527371,28.838214904391,147.695106241224,0.88551951802918,159.888960660457,3.72527906386052,unemployed,divorced,tertiary,no,yes,yes,cellular,jan,failure,1
28.0898092877203,1633.22076008215,29.070083583855,238.998455478312,1.04959172801275,11.6105928298178,-0.314183181701545,unemployed,single,tertiary,no,no,no,telephone,feb,other,1
38.4850428591599,299.403665990004,28.5981479991893,193.274959846371,0.715646175189606,161.692168674525,3.8014937770459,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
35.0659882141539,217.488408769323,29.051494568741,374.733624501412,1.03643798599712,8.26575103070058,-0.230849031363255,unemployed,single,secondary,no,no,no,telephone,feb,other,1
47.4514603352012,162.190774463076,28.571941537768,444.901605866252,0.697102264683077,119.976670460584,2.91897677345674,unemployed,single,secondary,no,yes,yes,telephone,jan,other,1
31.0739007623005,46.0673391125631,29.0576692055254,395.82159231905,1.04080721044523,9.37679339008373,-0.258529793733983,unemployed,single,secondary,no,no,no,telephone,jan,other,1
30.0905834455989,331.179562937285,29.0706877057669,68.0070621847519,1.05001920971235,11.7192963953498,-0.316891447089386,student,single,unknown,yes,no,no,telephone,jan,other,2
35.4720686599843,341.094093585818,28.588023451952,161.130719082722,1.70848196118643,123.870393363197,2.84688190204389,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
27.0926441877375,45.0698996570275,29.0722958266877,169.029972502046,1.05115712947804,12.0086560005332,-0.32410061819175,unemployed,single,unknown,no,no,no,telephone,jan,other,1
46.9254579587246,679.966786824222,28.941830365956,109.171278256791,0.958838682164393,173.533161267742,4.26077320389584,unemployed,single,primary,no,yes,no,telephone,feb,other,1
34.4582942577095,177.827104334119,28.5772744581521,92.9775820546832,0.700875883591456,168.9362573404,3.89506940739644,unknown,divorced,secondary,no,yes,no,cellular,jan,failure,1
45.4601640291529,322.727603641633,28.5787335531641,437.998369253739,0.701908351382059,120.198801749295,2.88852831620131,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
58.9463112201122,1859.85707154008,28.9581034188908,385.403114557931,0.970353630040748,160.461277002849,4.18782146162161,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
35.064849552193,339.549003155878,29.0506060023907,45.7209654179069,2.03580922904231,8.10586553641037,-0.22686560774615,unknown,single,unknown,no,no,no,telephone,jan,other,1
38.6436114078368,565.965372392651,28.7218885661179,313.037846961204,1.80320603160281,209.957609741233,5.24676750757298,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
41.0349868471632,-413.861840137102,29.0273023392037,85.3889665546372,1.01931936275837,199.912686595933,4.87760420733247,unemployed,single,tertiary,no,yes,no,cellular,feb,other,1
52.9805573125496,-74.9653490153226,28.9848277026699,172.783845765949,0.989263955963224,161.269950345028,4.06801707884614,unemployed,single,primary,no,no,no,telephone,jan,other,1
29.0892502013984,318.250512101508,29.0696472952025,151.992239831633,1.0492830065262,11.5320885888761,-0.312227309164148,unemployed,single,secondary,no,no,no,telephone,feb,other,1
32.080140121921,257.735308903696,29.0625381527609,203.890958449796,1.04425251808687,10.2528945783902,-0.280357178262948,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
50.4244852489817,30.626265291701,28.550891257056,114.601710128322,0.682206910618087,163.188957212897,4.01334472392432,unemployed,single,unknown,no,no,no,telephone,jan,other,1
29.0906262504575,410.177285058303,29.0707211089702,123.007538068111,1.05004284609739,11.7253068499075,-0.317041192923059,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
27.4745520800103,656.961937319777,28.5899614138272,101.158328524828,0.709853279160287,171.219103386048,3.83819406111927,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
29.0868178271104,92.379951946622,29.067749167384,200.96519789093,1.04793987546284,11.1905461656567,-0.303718043449107,unemployed,single,unknown,yes,yes,yes,telephone,jan,other,1
41.0641338762572,346.587088158971,29.0500475174529,103.713008884936,1.03541404044595,8.00537372700041,-0.224361931920481,unknown,single,unknown,no,no,no,telephone,jan,failure,1
59.0169327957255,1244.09891398421,29.0132136779976,285.188250492621,1.00935010867394,1.37762260212785,-0.0592366309897577,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
30.3338126948023,1155.4514443059,28.4801340145092,209.593657278211,1.63213849610076,145.457148614694,3.33054790288515,unemployed,single,tertiary,no,yes,no,cellular,feb,other,1
34.7778460680104,122.822017150158,28.8266399376222,52.5302018749528,0.877328975077725,163.806201975594,3.77716938806316,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
52.2755553556474,426.5516336946,28.4346723120787,58.9459808417572,0.599969416582884,145.276930264456,3.53435172582787,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
40.0681751710254,952.372028917702,29.0532011826023,83.7579380120144,1.03764560018828,8.57283310810526,-0.238499744174664,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
31.0798995659067,542.748110195575,29.0623504324479,272.888284066374,1.04411968562898,10.219116847544,-0.279515632184097,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
41.7640769805736,2624.33931446774,29.5962551813846,120.494631974831,1.42191513554163,290.288053799705,7.32700099382675,unemployed,single,tertiary,no,yes,no,cellular,feb,other,1
54.035175127535,292.128140441837,29.0274492656916,89.3910597631844,1.01942332916571,3.93912402982489,-0.123054460916359,unemployed,divorced,tertiary,no,no,no,telephone,feb,other,2
45.0566747740521,703.984027494696,29.0442267317843,78.6300822561993,1.03129520399639,6.95800208904051,-0.198267476403678,unemployed,single,primary,no,no,no,telephone,feb,other,1
27.0745053874924,787.035163722623,29.0581410308947,620.828314244483,1.04114107800871,9.46169198246582,-0.260644976599415,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
37.443426410419,-244.381696770233,28.5656721835013,96.8122886428912,0.692666017355107,168.848584971588,3.94708215224003,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
47.3604953917082,1530.0315131005,28.5009561262701,276.890302375595,1.64687239591437,168.203805946276,4.23720282886146,unknown,married,primary,no,yes,no,telephone,jan,other,1
55.0091456238168,-0.486688309513511,29.0071368798255,636.101676546316,1.00505011564329,0.28418497747618,-0.0319944769894346,unemployed,divorced,primary,no,no,no,telephone,jan,other,2
29.0865406098749,246.394704181178,29.0675328381172,212.962115926085,1.04778679907072,11.1516206405692,-0.302748244052167,student,single,tertiary,no,no,no,telephone,jan,other,1
26.0537704524115,938.138582221402,29.0419603150872,1165.59779343701,1.02969146865317,6.55019106428766,-0.188107179657997,student,single,primary,no,no,no,telephone,feb,other,2
57.4488662066473,73.3288221311034,28.569917183376,140.872765621196,0.695669814644313,117.61241527304,2.92805191015477,unemployed,divorced,tertiary,no,yes,no,cellular,feb,other,1
26.0921206229915,200.097761380431,29.0718872576554,240.024151766773,1.05086802262575,11.9351395302538,-0.322269012108551,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
39.1592531035802,254.525277518701,29.1242747662545,161.770497659474,1.08793786030826,221.361563008809,5.44287892657073,unemployed,single,tertiary,no,yes,no,cellular,jan,other,1
35.0664583350099,470.463391085536,29.0518614322945,372.738851073808,1.03669758170506,8.33176316426212,-0.232493672692427,unemployed,single,tertiary,yes,no,yes,cellular,feb,other,1
36.0750839963463,-158.995627196686,29.058592554152,94.834746933068,1.04146057962861,9.54293748445813,-0.262669145538925,unemployed,single,tertiary,no,no,no,cellular,feb,other,1
29.4936927229361,-359.056640235471,28.6048980076648,190.37112477645,0.720422537441494,165.906741386143,3.77123363590157,unemployed,single,secondary,no,yes,no,telephone,jan,other,1
30.0771009011631,14.8970423450089,29.0601664661765,372.857169888585,1.04257429289415,9.82614166151871,-0.269724958903199,unemployed,single,secondary,no,no,no,telephone,jan,other,1
35.069591764694,1381.29664427565,29.0543066357651,331.773687003515,1.03842782805914,8.77174445027476,-0.243455466653591,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
35.2731225748423,-518.318904827303,28.4327738670305,475.918934381597,0.598626061045138,150.935330760042,3.54286241367681,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
40.0667996208328,384.445229413511,29.0521277581301,95.7426453216887,1.03688603608584,8.3796848955324,-0.233687605619004,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
35.0699108783317,4955.27966250601,29.0545556593121,91.7772347519475,2.03860403919642,8.81655286880075,-0.24457183379743,unemployed,single,tertiary,no,no,no,telephone,feb,other,1
33.0562069907022,-83.9910792129112,29.0438616923273,339.624881671046,2.03103689903433,6.89231817696467,-0.196631012459348,unemployed,married,primary,no,yes,no,telephone,jan,other,1
28.2647245044631,285.128002104133,28.426220348073,52.825568766634,0.593988736413686,161.756113679083,3.572241696587,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
52.0368779927305,-111.96247826279,29.0287781137289,141.409991380686,1.02036363311152,4.17823225759055,-0.129011657757478,unemployed,divorced,primary,yes,no,no,telephone,feb,other,1
35.7622818508375,147.650273668957,28.8144942437071,260.357166565394,1.86873458084118,158.620748661522,3.83161826964561,unemployed,single,secondary,no,yes,no,telephone,jan,other,1
36.9516372911046,1696.57364237882,28.9622596721301,403.462327195011,1.97329462947115,244.209138547822,6.16918906877198,admin.,divorced,secondary,no,yes,yes,telephone,jan,failure,1
47.0487936580003,437.403424479,29.0380766233522,147.542463885127,1.02694333601477,5.85137327483292,-0.170696674102595,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
34.0750734160051,272.004935840726,29.058584297676,216.83462930604,1.04145473727738,9.54145184329318,-0.262632131936601,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
27.4555181328285,200.974837015059,28.5751080810899,275.946718463998,0.699342937127658,171.546447094629,3.90478122863507,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
44.0511136266387,-266.720033651073,29.0398870342879,227.568256155118,1.02822439788083,6.17713223161822,-0.178812706940367,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
35.0762300793585,280.943383502319,29.0594869115946,136.84748852017,1.04209343440857,9.70386500746045,-0.266678530496678,housemaid,married,primary,no,no,no,telephone,feb,other,1
38.0678372653779,-36.6099892877655,29.0529374945208,162.754181343262,1.03745901230423,8.52538600498823,-0.237317636241991,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
29.4636467941407,221.542266803134,28.5814513639637,320.037088921492,0.703831496954085,168.68783503636,3.87634442951482,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
44.0487976539558,284.403211832504,29.0380797416364,301.542508310195,1.02694554253867,5.85193436789379,-0.170710653302896,unemployed,single,primary,no,no,no,telephone,feb,other,1
53.0372307094354,69.0187517658783,29.0290533597685,86.4139127114887,1.02055839950306,4.22775905891394,-0.130245579764895,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
34.0681359752511,643.374114737708,29.0531705957843,392.757502252679,1.03762395670099,8.56732942398977,-0.238362624135199,unemployed,single,tertiary,no,no,no,cellular,feb,other,1
38.0724081511491,474.146769057703,29.0565044313528,73.8049982025731,1.03998300653349,9.16720803469855,-0.2533081364589,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
45.0055627931303,486.703973568236,29.0043409817482,117.061844397352,1.0030717148628,163.781100941152,3.98053947326402,unemployed,married,primary,no,yes,no,telephone,feb,failure,1
49.0435812361493,47.6808057522649,29.034009057367,149.48451474329,1.02406509242456,5.11946980149921,-0.152461864284084,unemployed,divorced,primary,yes,no,yes,telephone,feb,other,1
34.5881061706172,149.919107491812,28.6785744942015,451.420767040144,0.772556633335092,147.163828449044,3.44094354964422,unemployed,divorced,secondary,no,no,yes,telephone,jan,other,1
30.3462069333741,394.791879563357,28.4898059836374,81.7314503251837,0.638982462062149,149.197488617729,3.28718867570407,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
42.0603164040039,1148.79023658873,29.0470685144615,168.670568106467,1.03330607310216,7.4693424383913,-0.211007126320178,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
38.0552611385961,1924.0592547142,29.0431235870925,527.614366152651,1.03051460961885,6.75950612499951,-0.193322102750039,unemployed,divorced,tertiary,yes,no,yes,cellular,feb,other,1
31.0780002407395,78.849183602197,29.0608682748894,300.867168303556,1.04307089858822,9.95242264538272,-0.272871152094449,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
39.5408494395383,375.433894784893,28.6416972272802,332.895389952422,0.746461971926181,189.528263139138,4.60626353496046,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
35.0777154520503,640.864338754924,29.0606460371622,114.864002163014,1.04291364132035,9.91243397279142,-0.271874865198481,unemployed,married,primary,no,yes,no,telephone,jan,other,1
33.3893367612608,423.496707200685,28.5234627800121,70.210946533486,0.662798291672776,179.253573819009,4.13630598978507,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
47.0423201651199,1141.74791419011,29.0330249678649,324.470494775981,1.02336874249147,4.94239620827711,-0.148050212455765,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,other,1
43.0633268680935,2936.6300334459,29.0494177604896,108.704036965188,1.03496841917033,7.89205748075762,-0.221538745154919,unemployed,divorced,unknown,no,no,no,telephone,jan,other,1
38.3169589540693,684.348323376219,28.4669820278727,77.4062856801046,1.62283204074803,144.090626538433,3.38950797284543,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
27.4277541812952,712.452307651042,28.5534422013706,349.6380525096,0.684011980074681,174.647965133347,4.00190889605966,student,single,unknown,no,no,no,telephone,feb,other,2
27.0847103908732,1162.49210007345,29.0661046082521,394.941768451618,1.04677617171534,10.8946299973274,-0.296345520639329,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
43.5111640501302,175.013615564753,28.6185319341277,501.565362397002,0.730070017431844,151.359982014516,3.71011304018467,management,divorced,tertiary,no,no,no,cellular,sep,success,2
56.0109249580056,83.418623655451,29.0085254012133,184.121458308466,2.00603264494928,0.534030617419568,-0.0382191881628927,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
49.0417300036574,175.779319886462,29.0325644294129,197.463933651177,1.02304286164467,4.85952854395664,-0.145985628594584,unemployed,single,secondary,yes,yes,yes,telephone,jan,other,1
58.9867710261091,499.703985541986,28.9896766367429,965.852926776405,0.992695102124305,-2.85754956451666,0.0462794128891634,unknown,married,unknown,no,no,no,telephone,jan,failure,1
49.5477088909981,2085.06886612178,28.6470500694392,191.971649959178,1.75024968764855,180.491434672859,4.58226686001642,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
55.0314058700451,117.328723102202,29.0245078875773,118.349155012735,1.01734198549854,3.40986282886782,-0.10986832682164,housemaid,married,primary,no,no,no,telephone,feb,other,1
33.263536961436,420.191197717673,28.4252936368894,74.8123662474825,0.593332987856976,158.589364538071,3.57639612266165,unemployed,single,secondary,no,yes,no,telephone,jan,other,1
37.0756938020675,190.971921729279,29.0590684221995,39.8415264530762,1.04179730782491,9.62856350210424,-0.264802451643051,unemployed,divorced,tertiary,no,no,yes,cellular,jan,other,1
28.0942184575789,1028.98612420954,29.073524324043,114.047474459665,1.05202642444491,12.2297074805971,-0.329607945108382,unknown,married,unknown,no,no,no,telephone,jan,failure,1
37.0715701599105,-25.8086368776976,29.0558504964344,128.795681828241,1.03952027673532,9.04954129250565,-0.250376560446453,unemployed,single,tertiary,yes,no,yes,telephone,feb,other,1
25.4022668561628,-370.191373367214,28.5335529100345,59.354696967519,1.66993815176782,178.0691562181,4.09107215641294,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,other,1
50.017911107215,1226.04685271704,29.0139771132397,380.199126878471,2.0098903218137,1.51499244624926,-0.06265909457084,unemployed,divorced,primary,no,no,no,telephone,jan,other,2
30.0753275313229,55.9914129846714,29.0587825991282,55.8374544351278,2.04159505703762,9.57713350701761,-0.263521113032782,unemployed,single,secondary,no,no,no,telephone,jan,other,1
38.976183783532,1100.26739021459,28.9814147751718,210.735223021931,1.98684894002216,241.65584021153,6.08331715856969,unknown,divorced,secondary,no,no,no,telephone,jan,failure,1
27.1099598438406,10530.1484395614,29.0858082736441,137.222479447993,1.06071864955715,14.4400380350667,-0.384676623923655,student,single,unknown,yes,no,no,telephone,jan,other,2
27.0939551464109,-213.999863573274,29.0733188465162,129.044547095638,1.0518810268345,12.1927345793344,-0.328686793826106,unknown,single,unknown,yes,no,yes,telephone,jan,failure,1
54.0200390388237,431.933613920198,29.0156376661415,89.2227841752402,2.01106534288611,1.81378647711659,-0.0701033171032948,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
52.4852556656272,381.392341402212,28.5983140648633,127.277325723982,0.715763684644496,153.722049946033,3.80074930824239,unemployed,single,primary,no,yes,no,telephone,feb,other,1
46.0513987291751,267.264794494688,29.0401095169288,133.571425784859,1.02838182845176,6.21716497313781,-0.179810091779654,retired,divorced,primary,yes,no,yes,telephone,feb,other,1
30.0920045448597,1013.1039385282,29.071796674914,59.0228612672096,1.05080392552304,11.9188403913393,-0.321862931649667,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
33.071075077634,-147.782290861173,29.0554641539846,348.790177747051,1.03924689759801,8.98002419505998,-0.248644595648849,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
38.0661585936522,402.479341950952,29.0516275261017,138.735518696855,1.03653206773361,197.289674909118,4.76855492368141,unemployed,married,primary,no,yes,no,telephone,feb,failure,1
30.0615584229401,225.724142016228,29.0480377364704,24.6843762619769,3.03399190267322,7.64374082735402,-0.215352127500327,student,single,unknown,no,no,no,telephone,jan,other,1
54.3666171565775,2956.70574074695,28.505733307255,86.9583611457499,0.650252768992307,170.063395039194,4.21578683043746,unemployed,divorced,primary,no,yes,no,telephone,jan,failure,1
58.7426731805932,684.693757499487,28.799192420029,216.139167016296,1.85790688288107,222.867392492443,5.90021601229205,unemployed,single,tertiary,no,yes,yes,cellular,jan,other,1
52.3574096735439,401.195720921325,28.4985481549654,147.855996879093,0.645168495351142,170.770524084836,4.24799771183308,admin.,divorced,secondary,no,yes,yes,telephone,jan,failure,1
51.9504488921596,3.63688354039573,28.9613322930224,188.449115160186,0.972638408285753,241.042269222898,6.173346489136,unemployed,single,secondary,no,no,no,cellular,jan,other,1
39.0554482907224,1886.04929533321,29.0432696331426,108.616446817919,2.03061795302106,6.78578513601684,-0.193976824015315,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
35.0625059624873,1096.67371829122,29.0487771585168,127.694910540511,2.03451512387559,7.77678982175979,-0.218666940447562,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,other,1
59.3395016274221,-13.8512946931137,28.4845734304808,180.656904032351,0.635279863840365,168.25596146273,4.31064609766733,unknown,divorced,unknown,no,no,no,telephone,jan,failure,2
45.0221062762739,1267.82360498914,29.0172508557443,549.245766704213,2.01220684929338,2.10405812304588,-0.0773352109965096,unemployed,divorced,secondary,no,yes,no,telephone,jan,other,1
32.0744266652379,565.039352961294,29.058079599189,348.827439049185,1.04109760842184,9.45063817808216,-0.260369579599606,unemployed,single,tertiary,yes,no,yes,cellular,jan,other,1
38.0774473383808,2973.8786065393,29.0604368119549,44.8610214071377,1.04276559181999,9.87478672712137,-0.270936913146065,unemployed,married,primary,no,yes,no,telephone,jan,other,1
58.018702825287,413.004721098925,29.0145949384257,267.207928810502,1.01032750006427,1.62616173058171,-0.0654287914384187,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
37.4651633240458,16985.4615640112,28.5826348033771,202.053948954906,0.704668908545808,171.900778949333,3.8710390963711,unemployed,single,unknown,no,no,no,telephone,jan,other,1
39.6696061010791,4185.58205359847,28.7421737872779,87.3268431723267,0.817560023152787,176.607660872197,4.15582930243263,unemployed,married,primary,no,yes,no,telephone,feb,other,1
25.7469653892869,168.465345765632,28.8025418883919,288.186885680958,0.860276994609101,208.470084013007,4.8852004184916,unemployed,single,primary,no,yes,no,telephone,feb,other,1
53.0384451552544,390.954124508678,29.0300010648173,69.4274143226464,1.02122900349373,4.39828576196154,-0.134494120880416,unemployed,single,secondary,no,no,no,telephone,jan,other,1
53.0233832256593,943.755651577736,29.0182473360818,82.2599631992729,2.01291196708485,2.28336127947017,-0.0818024106702115,housemaid,married,primary,yes,no,yes,telephone,feb,other,1
26.0948501960088,88.9525059769646,29.074017307501,172.054497816739,1.05237526364836,12.3184131848377,-0.33181797922569,unemployed,single,secondary,no,no,no,telephone,jan,other,1
32.0812847962636,337.674394565654,29.063431410934,179.903684376004,1.04488459501461,10.4136243027264,-0.284361635219687,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
27.0903920776544,666.189746664858,29.0705383698604,244.004934650089,1.04991353838037,11.6924254191843,-0.316221977469595,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
34.0532008519905,889.168893753076,29.0415158216514,31.5914608997484,3.0293769413936,6.47021048358793,-0.186114525255653,unemployed,single,unknown,yes,no,no,telephone,feb,other,1
