V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.3643244731763,1297.82678325379,18.5837164836375,234.675060653045,3.68832249021919,-25.9314630502561,-1.22187443525005,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3113814258793,1308.15795036406,18.2255462908104,237.614845169591,3.56755099812003,-17.575230868723,-0.989485358303522,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5531655149503,1456.11421056085,13.0960655962264,279.716528184684,1.83794018855221,102.09729496686,2.33863995112135,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7002818205351,1427.40632132437,14.091336519031,271.547556820721,2.17353582659584,78.8772864875423,1.6928852353627,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3614551372146,1298.38669793246,18.564304857992,234.8343871343,3.681777079573,-25.4785832345618,-1.20927972509234,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4847250819546,1469.46949678782,12.633052522087,283.51684069972,1.68181670048677,112.899547158913,2.63905350609684,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2706483231952,1316.10650097147,17.9499787897369,239.876644417945,3.47463232720553,-11.1461475257472,-0.810690811762768,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5923650807358,1448.46491031357,13.3612584166812,277.539882101104,1.92736061845318,95.9102564444619,2.16657673650291,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3689566477735,1296.92287287666,18.6150540615333,234.417848500473,3.69888921552757,-26.6625793802822,-1.24220697812156,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2287432161342,1324.28375343284,17.6664824471046,242.203521905962,3.37904012832906,-4.5320816177156,-0.626751850058501,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2510599681672,1319.92892109161,17.8174596912762,240.964332901251,3.42994818102798,-8.05443197430997,-0.724709366109841,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2675828425558,1316.70469080706,17.929240206528,240.046862283736,3.46763947942445,-10.6623093396551,-0.797235140951477,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0814589197966,1353.02442394332,16.6700750336105,250.381821343001,3.04306127672083,18.714441575176,0.019740247055663,student,single,tertiary,no,no,no,cellular,sep,success,2
41.099853999801,1349.43485637524,16.7945213903777,249.360392200958,3.08502337321592,15.8110658277856,-0.0610034177094305,student,single,tertiary,no,no,no,cellular,sep,success,2
41.352064555243,1300.21915141909,18.5007757124804,235.355820804842,3.66035567196044,-23.9964267044522,-1.16806055113454,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2908219043011,1312.16988137251,18.0864570584354,238.756459910134,3.52065146693273,-14.3302318627955,-0.899241058325065,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1133068108165,1346.80971018892,16.8855323193189,248.613393916075,3.11571136988812,13.6877499614181,-0.120053406212808,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2677593918678,1316.67023943831,17.9304345975641,240.03705897697,3.46804221642063,-10.6901748879708,-0.798010089386492,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2983757890915,1310.69583614681,18.1375605840185,238.337013076592,3.53788307682045,-15.5224944620282,-0.932398203662155,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0475428435277,1359.64271793183,16.4406260653818,252.265089514515,2.96569332481264,24.0675638916889,0.168612026452305,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3013847444207,1310.1086765117,18.1579167623172,238.169933908708,3.54474698139933,-15.9974110117545,-0.945605761353218,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3511126491936,1495.5422757709,11.7291379714627,290.935978454405,1.37702553920291,133.988180463832,3.22553410181611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5813408522521,1450.61614928719,13.2866773292033,278.152027753048,1.90221260391296,97.6502585322902,2.21496666515629,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6255227124973,1441.99461719297,13.585576357715,275.69872830595,2.00299843808699,90.6768427341625,2.02103408582076,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3660946204551,1297.48136136591,18.5956918803053,234.576769152499,3.69236047705623,-26.2108531196326,-1.22964434864163,student,single,tertiary,no,no,no,cellular,sep,success,2
41.4320807955101,1284.60499258348,19.042101413758,230.912734956566,3.84288541330738,-36.6257390712973,-1.51928514370708,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1805747398959,1333.68322329474,17.340613172416,244.878187378781,3.26916019046273,3.07055917891914,-0.415320353337949,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2345068714091,1323.1590488899,17.7054747157145,241.883481685363,3.3921879406112,-5.44178448052839,-0.652050932706285,student,single,tertiary,no,no,no,cellular,sep,success,2
41.354626560059,1299.71920853247,18.5181081821029,235.213559592574,3.66620001149509,-24.4007991043488,-1.17930625693988,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2998860630196,1310.40112526163,18.1477778860376,238.253151641782,3.54132825130673,-15.7608675864542,-0.939027424721456,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2325648618904,1323.5380075236,17.6923366369809,241.991316232212,3.38775790873319,-5.13526864387836,-0.643526644390552,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2010040198807,1329.69670728854,17.4788212946358,243.743804602383,3.31576261990821,-0.153883227987969,-0.50499296873803,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2913970148271,1312.05765581591,18.0903477949629,238.724525574919,3.52196338530339,-14.421004066715,-0.90176545786579,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.246051781896,1320.90620539859,17.7835783199906,241.242423967173,3.41852371342438,-7.26396808099594,-0.702726351452497,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2857970017252,1313.15042765526,18.0524625980401,239.035479187337,3.50918886678547,-13.5371295621639,-0.877184668846651,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4406762474423,1478.06507059011,12.335053438986,285.962753586916,1.58133431911883,119.851966925115,2.83240218010604,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2858388120115,1313.14226890586,18.0527454529019,239.033157574987,3.50928424268326,-13.5437286621053,-0.877368191600776,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2947375935764,1311.40578405811,18.1129474713302,238.539032253604,3.52958377552708,-14.9482621879506,-0.916428648816526,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2526473839839,1319.61915694102,17.8281988734389,240.876187985582,3.43356932840338,-8.30498073963953,-0.731677195035622,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3139535022594,1307.65604213892,18.2429468965563,237.472024710561,3.57341831249026,-17.981192907508,-1.00077527239627,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0951715724036,1350.34857295172,16.7628438423432,249.620394755885,3.07434201329601,16.5501137765515,-0.0404502943756308,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3524620186054,1300.14159146312,18.5034646307883,235.33375073713,3.66126234896116,-24.0591600813441,-1.16980518331241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2803944449206,1314.20466839169,18.0159132320466,239.335468584526,3.49686477741478,-12.6844204466472,-0.85347059772537,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9156960786078,1385.37094913276,15.5486566071419,259.586184499747,2.66492993205729,44.8775141364532,0.747342370897657,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2511190358524,1319.91739477876,17.8178592958566,240.961053032123,3.430082923791,-8.06375488481686,-0.724968638772457,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5404184538725,1458.60163855911,13.0098292052873,280.424338080434,1.80886211947908,104.109219240896,2.39459210931566,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9258902915716,1383.38167720634,15.6176224753605,259.020127369311,2.68818454948633,43.2685170200618,0.702595725930785,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2758056572875,1315.10011235064,17.9848691755502,239.590271576083,3.48639702465656,-11.9601520705084,-0.833328498303525,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4473288829935,1476.7668927724,12.3800598351008,285.593350691049,1.59651003647789,118.801952426085,2.80320099290718,student,single,tertiary,no,no,no,cellular,sep,success,2
39.5085773954548,1659.95239092451,6.0292202352809,337.719686987359,-0.54493107144516,266.96919611794,6.92377211243111,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6448520788094,1438.22273545021,13.716343346256,274.625420767001,2.047091789906,87.6260045019153,1.93618944946995,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3137757384394,1307.69073050357,18.2417442891333,237.481895455678,3.57301280500863,-17.953135668097,-0.999994992980052,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2886783410208,1312.58817067755,18.0719554286153,238.875486193346,3.51576165894113,-13.991903916434,-0.889832066634537,student,single,tertiary,no,no,no,cellular,sep,success,2
39.8643515060538,1590.52756598966,8.43610250409846,317.964510904252,0.266646130492548,210.815815756765,5.36213141766925,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2809352600285,1314.09913515285,18.0195719532832,239.305438581312,3.4980984624946,-12.7697796550718,-0.855844460397416,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7154874444246,1424.43913584037,14.1942055739612,270.703229568002,2.20822226757713,76.4773165165432,1.62614142138725,student,single,tertiary,no,no,no,cellular,sep,success,2
41.291691076249,1312.00027344285,18.0923371786797,238.708197137865,3.52263418606976,-14.4674170641357,-0.903056215876649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6428381907359,1438.61572027619,13.7027189948738,274.737246535989,2.04249779163852,87.943865244524,1.94502924268867,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3581138206915,1299.03871365749,18.5417001904392,235.019921422201,3.67415500637029,-24.9512086672736,-1.19461329574539,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9590110504713,1376.91857935909,15.8416909641867,257.181021024649,2.76373825627121,38.0409231144438,0.557214925590815,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4803469435997,1470.32383520024,12.6034335496466,283.759946905429,1.67182947215872,113.590567840273,2.65827097813489,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0427982137003,1555.70594443407,9.64332979739386,308.055846878446,0.673711387272575,182.65079320412,4.57885452313154,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3591985725038,1298.82703803966,18.5490387511306,234.959688081944,3.6766294973869,-25.1224197793211,-1.1993747230762,student,single,tertiary,no,no,no,cellular,sep,success,2
41.087996702933,1351.74865812399,16.714304430409,250.018795891726,3.05797499749651,17.6825547339523,-0.00895680507689944,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3545075486248,1299.74243211097,18.5173030461971,235.22016797629,3.66592852752842,-24.382015010358,-1.17878386620575,student,single,tertiary,no,no,no,cellular,sep,success,2
36.4046862839328,2265.63754511253,-14.9692174196806,510.070382623049,-7.62539923470489,756.86987464541,20.5480424779765,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4421739744223,1477.7728080834,12.3451858584181,285.879588850268,1.5847508720255,119.615574140258,2.82582803282576,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3339917672309,1498.88319968183,11.6133118166218,291.886654818411,1.33797009063578,136.690443974107,3.30068478087535,student,single,tertiary,no,no,no,cellular,sep,success,2
41.284148074752,1313.47219493128,18.0413072807302,239.127039651501,3.50542740270124,-13.2768722225876,-0.869946841845346,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7777088512454,1412.29741403698,14.6151457052313,267.248242790534,2.35015917007768,66.6566403635278,1.35302576152878,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3583564116366,1298.99137509802,18.5433413661931,235.006451001806,3.67470839481122,-24.9894978547186,-1.19567812840371,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4199479502118,1482.10993603577,12.1948224059218,287.113739983879,1.53404978388684,123.123604528714,2.92338730669027,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2496621301684,1320.20169152505,17.8080030405707,241.041951072386,3.42675949073817,-7.83380510323755,-0.718573673155852,student,single,tertiary,no,no,no,cellular,sep,success,2
41.4609569200255,1278.97018153468,19.2374541109265,229.309321702468,3.90875643550612,-41.1833838098064,-1.64603447651918,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1685317221379,1336.03326612986,17.2591397738713,245.546903649283,3.24168815592248,4.97136122356832,-0.362458534396358,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8631022669078,1395.63396732647,15.1928490622447,262.506576906225,2.54495510177286,53.1786249397676,0.978198507408118,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0670718602573,1550.96924883834,9.8075458203059,306.707996802718,0.729083426908633,178.819577645534,4.47230738227891,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8400293787495,1400.13635008398,15.0367564075398,263.787752109069,2.49232218258539,56.8203195605584,1.07947501972392,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.96284718731,1376.17000569811,15.8676431891035,256.968010700205,2.77248909313385,37.4354488975082,0.540376523864791,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8479071513442,1398.59910224338,15.0900510982187,263.350320659972,2.51029263195039,55.5769363358386,1.04489619596624,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8304844876938,1401.99891503972,14.9721833305361,264.317754146544,2.47054877146592,58.3268313667462,1.12137152049645,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8412622953061,1399.89576198734,15.0450973320497,263.719291580474,2.4951346608952,56.6257229603693,1.07406323564319,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7869729459886,1410.4896429357,14.6778191396092,266.733832614387,2.3712920402505,65.1944478646449,1.31236179267874,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0798336278068,1548.47895105784,9.89388170343683,305.999370296287,0.758195043777476,176.80533218489,4.41629067125727,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8482611040841,1398.53003283593,15.0924456585544,263.330666619686,2.51110005431678,55.5210704303606,1.04334255002573,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0323902072497,1557.73693545962,9.57291757392613,308.633775384144,0.649969072974741,184.293534279446,4.62453959672256,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8067068189216,1406.63882683401,14.8113226954962,265.638063914589,2.41630813586068,62.0797645872712,1.2257416083558,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7514907298106,1417.41354935012,14.4377749249433,268.704064307849,2.29035147468825,70.7947608771523,1.46810801218475,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8748284393265,1393.34575285814,15.2721789393632,261.855454202206,2.57170436181603,51.3278319776222,0.926727454576124,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8405569488408,1400.03340144287,15.0403255236178,263.758457565877,2.49352565368055,56.7370508709019,1.0771592949442,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8390155547897,1400.33418502708,15.0298976878076,263.844047017121,2.49000948925541,56.9803358201415,1.08392511517999,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8484926410809,1398.48485131487,15.0940120521609,263.3178099952,2.51162822694775,55.484525935798,1.04232623774833,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8316919197326,1401.76329992492,14.980351847239,264.250708704441,2.47330311554647,58.1362570992191,1.11607159857491,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8006775060732,1407.81537109765,14.7705332008265,265.972855383195,2.40255431649805,63.0313973441363,1.2522067726973,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8311122137194,1401.87642223282,14.9764300213311,264.282898214656,2.47198071414027,58.2277546289372,1.11861616962226,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7003594213755,1427.39117850031,14.0918615040745,271.543247855505,2.17371284642692,78.8650384082684,1.69254461296555,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8536631220127,1397.47589725434,15.1289913789452,263.030707144826,2.52342291442582,54.6684463679933,1.01963084425554,student,single,tertiary,no,no,no,cellular,sep,success,2
40.731684545572,1421.27847608994,14.3037821687629,269.80384825927,2.24517042551535,73.9208573634325,1.55504560093413,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8134643852091,1405.32017310818,14.8570389688091,265.262834498152,2.43172321688023,61.0131884122354,1.19607983646805,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0667774620485,1551.02669693109,9.80555415815969,306.724343940634,0.728411857878121,178.866043799486,4.47359961858728,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7156912280055,1424.39937004795,14.1955842102164,270.691914015792,2.20868713026234,76.4451524647238,1.62524693040725,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8337758659896,1401.35664412913,14.9944501560981,264.134992793616,2.47805692764776,57.8073387677877,1.10692429082046,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8323206898608,1401.64060337456,14.9846056015954,264.215794796347,2.47473743998479,58.0370155661228,1.11331166469921,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7629653886264,1415.17441458527,14.5154032627614,268.066907475334,2.31652699229195,68.9836654044823,1.41774095727142,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0649598457822,1551.38138179243,9.79325762439717,306.825271265928,0.724265586748118,179.152926106293,4.4815778931281,student,single,tertiary,no,no,no,cellular,sep,success,2
39.9978830685791,1564.47056781185,9.33946995157327,310.549863655478,0.571252813935938,189.73994655404,4.77600579508412,student,single,tertiary,no,no,no,cellular,sep,success,2
40.2252791342523,1520.09709717436,10.8778493393999,297.923173898829,1.08997932385549,153.849033224549,3.7778697885427,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0194792246235,1560.25635067804,9.48557222127046,309.350687401033,0.62051707283791,186.331331006771,4.68121127484018,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8530558715667,1397.59439451046,15.1248832094985,263.064426123046,2.52203767979768,54.7642913557259,1.02229631928606,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1396444531429,1536.80762379015,10.2985137738887,302.678236602209,0.894633027390588,167.365128626626,4.15375605715922,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8099353057713,1406.00882839493,14.8331640479784,265.458794753912,2.42367282667407,61.5701984196909,1.21157043542108,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8382492583589,1400.48371809868,15.0247135407971,263.886597389593,2.48826144549783,57.1012837296848,1.08728870925526,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7920652342664,1409.49594718419,14.7122694776138,266.451071591041,2.38290835787678,64.3907097846357,1.29000961929934,student,single,tertiary,no,no,no,cellular,sep,success,2
40.215859618998,1521.93519662574,10.8141244545047,298.446214156465,1.06849191483383,155.335756420924,3.81921596272441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0119993472585,1561.71595428923,9.43496937056715,309.766024801995,0.603454285631436,187.511912691101,4.71404357077465,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7888016716643,1410.13279021341,14.6901908307251,266.632288413573,2.37546365370631,64.9058121112693,1.30433475431461,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7655483537004,1414.67038156901,14.5328775326766,267.923482396522,2.32241914550086,68.5759847556223,1.40640324816768,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8698660627687,1394.31409797805,15.2386074798543,262.131001578393,2.56038439343778,52.1110655239839,0.948509391329243,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8386988980475,1400.39597659153,15.0277554422781,263.861630111315,2.48928714497826,57.0303151355412,1.08531505345837,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1003069558475,1544.48383962978,10.032387819472,304.862541650237,0.804897953828111,173.573937481114,4.32642471060098,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.9689954314181,1570.10762540804,9.14403936907908,312.153916175709,0.505355529565809,194.299408383635,4.90280566169075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.0206984826458,1560.01842787189,9.49382074309261,309.282985293983,0.623298393863565,186.138890192654,4.67585944375314,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8247733649028,1403.1133685318,14.9335464545768,264.634877380101,2.45752079411573,59.2282427983823,1.14644001620075,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8064525313864,1406.68844783534,14.8096023899948,265.652183815066,2.41572806564148,62.1198998985849,1.2268577822182,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8243009877793,1403.20554696223,14.9303507298488,264.661107206766,2.45644322693829,59.3028001410912,1.14851347606584,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8085768189745,1406.27391993823,14.8239736159424,265.534227859014,2.42057390272043,61.7846143188363,1.217533399566,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8266206483188,1402.75289450083,14.9460436924787,264.532302718056,2.46173474072202,58.9366779958722,1.13833152018802,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8259983718461,1402.87432389632,14.9418338689872,264.566856050985,2.46031522934244,59.0348946069775,1.14106295070596,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7996523703081,1408.01541339671,14.7635979544924,266.029778405267,2.40021581914505,63.1931989953198,1.25670652037665,student,single,tertiary,no,no,no,cellular,sep,success,2
40.2306014101837,1519.05852223656,10.9138555893974,297.627642281846,1.1021202798149,153.008995189585,3.75450810359854,student,single,tertiary,no,no,no,cellular,sep,success,2
39.9489543885784,1574.01838183807,9.00845774798131,313.266741191341,0.459638730655339,197.462573627786,4.99077414262193,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8390455270722,1400.32833631464,15.0301004562306,263.842382737172,2.49007786078795,56.9756051640026,1.08379355435334,student,single,tertiary,no,no,no,cellular,sep,success,2
40.09928853039,1544.68257249705,10.0254979696967,304.919092067039,0.802574763751557,173.734680015168,4.33089500394652,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7952756240316,1408.8694801626,14.7339883997381,266.272807312618,2.39023176636878,63.8839999588673,1.27591788200292,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0391659718975,1361.27735864655,16.3839548709519,252.730234585924,2.9465843513486,25.3897220950936,0.205381603672228,student,single,tertiary,no,no,no,cellular,sep,success,2
40.822180278851,1403.61937652909,14.9160037142431,264.778864449499,2.4516055533502,59.6375208853484,1.15782215049026,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0672141285634,1550.94148697498,9.80850829355256,306.700097027681,0.729407963490495,178.797122817972,4.47168290745142,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.8065714892041,1601.80260662646,8.04520925497068,321.172879284485,0.134840743293734,219.935487949818,5.61575196781171,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1147854237768,1541.65854944881,10.1303375204214,304.058591405303,0.837925636676181,171.28873770839,4.26287268687965,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8623203797147,1395.78654273845,15.1875594406417,262.549992991645,2.54317149301248,53.302033607357,0.981630535830173,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8357080626764,1400.97960034567,15.0075218490812,264.027703126842,2.48246457489884,57.5023717332319,1.09844307510984,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8179846518925,1404.43810014726,14.8876194675202,265.011836289983,2.44203466247911,60.2997349965836,1.1762385040223,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8194383447453,1404.1544303444,14.8974539873671,264.931116649565,2.44535076655413,60.0702923101734,1.16985764085949,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8131056741954,1405.39017103267,14.8546122178095,265.282752752539,2.43090494013624,61.0698053368314,1.19765436845335,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8217042175632,1403.71227387764,14.9127830654151,264.805298847858,2.45051958200957,59.712659715772,1.15991178168595,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8368129302766,1400.76399938585,15.0149964970595,263.966352811173,2.48498495321991,57.3279856585875,1.09359335121054,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8002272001882,1407.9032426046,14.7674867923952,265.997859653559,2.40152709731799,63.1024710869598,1.25418335270741,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7933259271134,1409.24993889524,14.7207983142253,266.381068720013,2.38578419831261,64.1917291313284,1.28447591351571,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4976213537338,1466.95295220543,12.7202983529513,282.800745536458,1.71123514284722,110.864072308763,2.58244640001144,student,single,tertiary,no,no,no,cellular,sep,success,2
40.194022805985,1526.19637492792,10.6663940927876,299.658753442807,1.0186786791983,158.782355907681,3.91506682659843,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1958150040135,1525.84665011469,10.6785186671414,299.559237523647,1.02276696729456,158.499485472254,3.9072001232857,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8252999113137,1403.01061964899,14.9371086452543,264.605639679118,2.45872193003347,59.1451356806696,1.14412878478049,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8379726208066,1400.53770042361,15.0228420330068,263.901958326193,2.48763039134306,57.1449466417245,1.08850298664791,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7959972065845,1408.72867243962,14.7388700485154,266.232739781098,2.3918778106755,63.7701094357898,1.27275055575397,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8584846191142,1396.53504298129,15.1616097610509,262.762982424597,2.53442151440891,53.9074484409741,0.998467286090049,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8821389475908,1391.91919948816,15.3216359745802,261.449521410263,2.58838079122746,50.1739825575417,0.894638590140261,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7897884472824,1409.94023341264,14.6968665630722,266.577495426932,2.37771464547658,64.7500650094978,1.30000338529189,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8477239967706,1398.63484254551,15.0888120212808,263.360490739084,2.50987482730442,55.6058444214111,1.04570013764433,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8410195590776,1399.94312889704,15.0434551734242,263.732770068069,2.49458094103957,56.6640350785411,1.07512870601122,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1018860873667,1544.17569205522,10.0430709567226,304.774856739247,0.80850020340636,173.324696262607,4.31949324490597,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0424902671514,1555.76603631431,9.64124647804564,308.072946319119,0.673008912328423,182.699397751709,4.58020622874527,student,single,tertiary,no,no,no,cellular,sep,success,2
39.3060290239234,1699.47714782921,4.6589404158862,348.966651355321,-1.00697604809555,298.938289453574,7.81284124427069,student,single,tertiary,no,no,no,cellular,sep,success,2
40.789119863864,1410.07069902381,14.6923434639287,266.614620059566,2.37618950060574,64.8555904479077,1.30293807627387,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8373238926776,1400.66429152578,15.0184532588256,263.937980448199,2.48615053953804,57.2473382331674,1.09135052449817,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1852206772711,1527.91399919233,10.6068459500249,300.14751189225,0.998599626844938,160.171634292286,3.95370303421048,student,single,tertiary,no,no,no,cellular,sep,success,2
39.9622396647058,1571.4259279695,9.09833527024846,312.529045666593,0.489944553662834,195.365700523866,4.93245953449376,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8285551143534,1402.37540788281,14.959130738049,264.424887040522,2.46614756471561,58.631352780246,1.12984034336497,student,single,tertiary,no,no,no,cellular,sep,success,2
40.0969819739724,1545.13266785453,10.0098936590454,305.047168919226,0.797313142549451,174.098733879635,4.34101944037723,student,single,tertiary,no,no,no,cellular,sep,success,2
39.9660824338289,1570.67606010198,9.12433236388161,312.315667069299,0.498710519818574,194.759179504545,4.9155920209103,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.851620940537,1397.87440318047,15.1151756170977,263.14410397007,2.51876437441825,54.9907727817325,1.02859482899616,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
