V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.4890452896409,535.938834495855,11.1243109097985,381.649918589909,0.683820421334351,15.2382490773981,-0.060249593883241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.6321057322293,195.743009999988,13.4897728670118,321.676632493404,1.7285088108389,14.5989856168137,-0.0198378937431947,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
48.0140029627346,3492.0403521617,12.7925429613041,364.016863875445,1.26344580101728,14.8462957821588,0.0911142343003493,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
37.8465559842382,629.687691506359,11.3677924355949,376.093786150219,0.786934312054719,15.864972192066,-0.0381322227710358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8090112535362,1932.49592963941,6.83643466660935,503.538013080565,-1.28458248680269,3.29758009309716,-0.350685845485714,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.9502315055199,88.6842998643906,11.3207741989868,372.227385910024,0.797324478226577,17.3913575254695,-0.031273803445083,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
47.235657812958,3298.15650116704,11.9440598450072,385.110820616827,0.893993426513699,11.3689781309191,-0.0052765031739439,blue-collar,single,unknown,yes,yes,no,unknown,jun,unknown,1
35.8746914629049,57.5453695357026,11.579082923294,365.317667018871,0.913176493943085,18.0675040224568,-0.0125725111907939,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
35.8793947269787,62.0036389064587,11.37057224861,372.949482463221,0.809430768837002,13.4646476263487,-0.104921576499129,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
29.5735246500865,-1696.58673524105,10.1780062775332,385.923258827826,0.38966816558364,18.0909685142911,-0.117703354429033,student,single,secondary,no,yes,no,unknown,may,unknown,1
117.067909017475,23791.7621216647,0.0431428619377687,848.296869016422,-5.36930174085855,-15.3368551905226,-0.0570381123834021,student,single,unknown,no,yes,no,unknown,sep,success,2
42.2238124510676,1843.43712379622,12.4493141438682,359.361053596718,1.19664039687886,15.3754148977007,0.028790111954934,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.7233191323684,891.077927413638,11.0847934912976,385.780521326669,0.646991862606241,14.4636709655827,-0.0624121796178934,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.4477659753035,1365.02410498284,11.625584870908,376.205123232903,0.859320888665818,14.5508978089716,-0.0277566678886867,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.639855309821,320.75521607175,10.2564946774237,403.893222935201,0.302721419983124,10.2172535702448,-0.187080880019578,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
46.3362241274568,3015.17124584077,12.6199642643682,365.464011915281,1.2071037289039,13.1555899503182,0.0363092590127244,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.0938916829862,392.248787207597,11.8466181655596,363.753353366434,1.00110256691894,13.7159247287049,-0.0744391052972823,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.0179950769623,653.455600480911,12.0345367448512,359.592711965751,1.07815506126447,16.6398577116705,-0.00418240137955461,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.5361988487258,-45.5293120108345,11.7300929289338,360.793283821751,0.984213875703787,18.149635824518,-0.0107748163864914,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
49.016207445458,3684.9969112197,15.0140003680703,314.819813055953,2.20323447997408,8.44491293255945,0.0392525062816937,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.9422222369148,1215.50296680485,11.7642959842087,371.112500229133,0.929877533944408,15.5663683338481,-0.0104774276167467,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
40.075347747808,1213.81674077573,12.8554252135255,342.934380913303,1.4128294908539,18.411304406252,0.0732548987275673,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.0738421109181,854.789436254388,-0.793422581192365,690.708417985946,-4.60069519787042,-13.9383357430422,-0.927609347295756,student,single,unknown,no,yes,no,unknown,sep,success,2
38.9529317615789,940.424981648657,11.5284090317258,374.888094367868,0.839980738436879,15.2955440497223,-0.0325847713257358,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
39.3337033628668,1126.84982782348,9.42085480110618,430.739031644019,-0.101916652563265,9.78466067208979,-0.187636431618817,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
33.5519693029176,-639.390632538936,12.314537523466,342.431133697754,1.2654150211834,17.2680835295564,-0.0338496298363323,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.5815066972487,27.4679933603622,10.0901127353925,403.693098249259,0.254846510501695,13.8675888710271,-0.134055668939883,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.3238427769134,5361.33868663381,11.2107651304848,419.553332416791,0.470108524512841,10.2406773176927,0.031775368571223,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
32.2012074260634,-1020.57652026267,12.1517115839702,343.321079661544,1.21398668626896,17.5173576601558,-0.0481760492172765,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.1412740853944,395.209643643076,12.1376224975574,356.264757852838,1.12973725305876,14.474375605581,-0.0519832951970671,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.2973761983928,972.652419457332,13.2276829750897,333.490676569393,1.57913306437472,15.6642673993322,0.0225882135859619,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.9833423040682,90.1927049044164,11.5199454442382,367.447721432905,0.883614532790428,17.2695728590589,-0.0280033194828812,student,single,secondary,no,yes,no,unknown,may,unknown,1
33.0857656105946,-768.931103987597,12.3101066683165,339.498430659874,1.28022334926988,21.0060749108592,0.0315446580079196,student,single,unknown,no,yes,no,unknown,jun,success,2
36.5072505310811,302.629373708096,9.82488108323761,412.853385538648,0.122974047194042,12.831890189975,-0.150428941874386,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
39.7114359694427,1201.88973703361,10.3540637894096,406.88395812251,0.309131283660635,12.8521867809645,-0.101153431390631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.7786615725009,-1080.22123669546,10.6181592075537,379.702995328446,0.5521937223701,18.5444673370179,-0.0735023101001763,student,single,secondary,no,yes,no,unknown,may,other,1
55.8568560935145,5749.61124317142,12.6007634041698,387.21670413128,1.06337117039602,12.8698075767718,0.134561574240316,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.3670085981694,-74.5703204094903,11.215406392244,373.503221760855,0.759657278544583,17.4511828754796,-0.039279590085785,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
45.3553917231524,2736.66601725683,12.6124523531123,362.093820694787,1.22465977924901,15.7237479866855,0.0738950487001929,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.3858300578072,1834.71040442007,13.7418904293321,329.833526640834,1.74925216641707,11.5898842461827,-0.00714208169101915,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.9688758098167,-779.126588447748,11.6810113974547,355.482951122714,1.0032159403818,19.6872442599427,-0.0110988765936046,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.2086821107509,151.053003812924,11.6542824554442,363.928594673664,0.942719080563645,18.5759701595662,0.00265275390329323,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.010686467055,-1024.28709273502,10.8811194923226,373.874738995822,0.663132978698299,18.263834787056,-0.0693881641441715,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
41.493859329233,1681.42336252794,11.1029316339348,393.671266351819,0.604680247376192,10.3839858081,-0.108693803313527,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2708873302203,1611.32920614836,11.353416117561,385.145271915602,0.726693920528408,13.8200671005924,-0.0396750940039348,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
39.8012884772797,1173.86922074601,11.7961802441767,369.965827249176,0.946046654040712,15.653085964792,-0.00954727021220869,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.7813188854022,-294.987346649721,12.6436603640275,334.922621014404,1.40261811677925,21.1939257891229,0.0623651437891233,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
34.2244938426639,-477.996476776869,13.1620274590917,322.159526121636,1.63070480281998,18.8228115890567,0.0250399579352205,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8259225100707,2024.53309971104,12.2249422280726,366.560511485201,1.08839045639055,14.7748213832925,0.0181640478906812,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.4521829615424,-348.970100276672,11.5357695972583,363.100640101531,0.915001689723137,18.3100879925444,-0.0246846782595238,student,single,secondary,no,yes,no,unknown,may,other,1
47.0071048241904,3180.83002754202,13.3477159136571,348.141447107607,1.5200819062451,14.7182356971139,0.0921990107731338,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
46.4073592706103,3128.40149892954,10.102323914462,430.981623707121,0.0891233066994781,7.22277394819351,-0.140824643479654,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.5933313847086,-929.896126386406,12.7507934289143,328.562082828193,1.47461977319168,19.071465982048,0.00113792036696025,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,1
42.6026488903216,1993.27561920505,11.3560533678774,388.221263279012,0.708083021234267,13.4735504898294,-0.0315827167863877,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.5789433883518,11.238030305487,10.4096568677742,397.183796625492,0.387586067589707,11.2841933554133,-0.174527024770436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1558673324195,1521.7265590822,12.7765774054025,349.927986068599,1.34968056349425,13.4794122337075,-0.0101495455649602,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
46.8417218897676,3154.34356001287,12.773569508088,362.75582501405,1.26730895707482,13.2236051943684,0.0471411663547116,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.7238076231495,1243.88361306665,9.33239080647146,433.057926797917,-0.142412014129773,11.1462627006132,-0.159961804531141,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.3428337117928,1891.32991472555,4.21136057619901,572.610068398968,-2.45253612350472,-6.53317840878804,-0.61013916835122,student,single,unknown,no,yes,no,unknown,sep,success,2
48.388111842039,3700.17939033562,10.0195411815778,437.56337393156,0.0242105741872756,6.95765290250417,-0.126328863544549,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4327296202747,2215.23620547107,11.7552868304854,380.515847435256,0.869340947251425,12.8929632654038,-0.0230282931242453,unknown,single,unknown,no,yes,no,unknown,jun,success,2
44.7526434387752,2586.38578136013,11.950335539264,378.716123660539,0.935525512663505,12.7285654755731,-0.00659334079036922,blue-collar,married,unknown,yes,yes,no,unknown,jun,unknown,1
37.3059701008946,404.062621107353,13.188451772616,329.208819837555,1.59433362912231,17.2133331593369,0.0290385474609463,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.9909643572852,3753.69247830436,13.1848980219215,358.138082424818,1.41288745891714,11.787844400987,0.0542889906725476,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.6741832271211,1152.02871190765,11.2817046829643,385.116105497834,0.709088119426486,10.5752522183194,-0.120312205797034,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
35.0274149149057,-226.858218846592,12.5894006857838,339.067765309616,1.36398573271307,16.9877436558097,-0.0158160190127321,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
32.621946118235,-803.631533928981,9.63731263046394,407.870993150108,0.100897291621997,14.6814947530738,-0.162899481786655,student,single,secondary,no,yes,no,unknown,may,unknown,1
35.7086436513341,-20.2403624953079,12.1648263263201,353.848325506295,1.15462506424884,11.804139169561,-0.117384909579238,student,single,secondary,no,yes,no,unknown,may,unknown,1
45.1118653076644,2654.58791849617,12.918680237519,354.017313189338,1.36186949188565,15.6750453812394,0.0783194819343824,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.660277612111,1747.90294415437,10.6568687903904,404.536512829147,0.409912649024383,11.351322850712,-0.100265850387822,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
45.2940842577765,2722.14568192988,12.3655896102039,371.267592028053,1.10132707272683,9.74066888142836,-0.0462514169165024,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.5969256428649,-520.079946698528,9.42516397711591,417.591457825606,-0.0173730051960845,10.3655610571358,-0.239309214772345,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
41.9426218183318,1775.74743728142,12.1120301526365,367.191301521402,1.05250298242878,15.1428173375598,0.0124995138316383,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.6583067842649,2868.05331497434,11.2260554027612,401.991208071452,0.588932987566073,6.4366320085113,-0.134481169859816,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9684181330682,1726.26717113048,13.5437038517155,332.066191687817,1.67727240340179,14.8208972754717,0.0441420672804881,unknown,single,unknown,no,yes,no,unknown,jun,success,2
44.0860553091208,2408.08503377278,11.6214037374313,385.296027233999,0.801443011943542,12.8477457632008,-0.020236594806901,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5613723720538,1403.8620874389,11.4848784861733,379.614416340004,0.797796816480776,15.1421007541762,-0.0190258605922145,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.6129031080495,-894.582912038671,12.0625646300683,344.386727026642,1.17955526784491,21.3329158920406,0.0260719143102414,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
49.891741737344,4078.2926971434,11.5151491728284,401.372413779706,0.670042098435307,11.7858053973842,0.020437136448632,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.6076655840583,2551.92183396752,11.82274488621,380.51750632205,0.886984186007597,14.6421500131581,0.0246312967167429,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
33.238351711513,-622.282229527273,9.50847968506062,412.781180183674,0.0340263434700017,14.0095016567628,-0.172219335797168,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.449337755177,438.407665856007,13.3651816995349,325.08881286715,1.66995683305759,17.3506756636305,0.0378232060035312,student,single,unknown,no,yes,no,unknown,jun,success,1
33.9217874489965,-518.34012547928,12.0122814985818,349.309039146492,1.13514210597741,19.887516540183,0.0117722503293878,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.9945846477162,4943.31449864522,12.0807930426118,396.060829781209,0.864553933950165,8.48620535178056,0.00684500489525086,student,single,unknown,no,yes,no,unknown,jun,unknown,1
34.3349701761631,-433.410176219824,12.7062961629098,336.134965520744,1.41734605599519,14.2128763263127,-0.0727510589541612,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.0768345562774,2098.30859931241,12.1581627903031,369.207548891891,1.05341257254844,13.9534206689325,0.00364634314173096,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.5364364505206,-288.700576214435,10.5884901719115,387.321500314996,0.496365001407257,17.1170140735295,-0.07107344237355,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.4798096851055,2794.95871082945,11.8329198817493,385.583281364384,0.861998231035705,8.34561622195937,-0.084502519789922,student,single,tertiary,no,yes,no,unknown,may,unknown,1
