V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37,254,18,15.9999999999997,6,-1.00000000000003,-1.33226762955019e-15,housemaid,married,primary,no,no,no,telephone,mar,other,1
34,95.0000000000023,18,114,3.99999999999999,364,22,admin.,divorced,secondary,no,yes,no,cellular,apr,other,1
25,4522.00000000001,18,177,4,-0.999999999999986,-6.66133814775094e-16,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
34,-703.000000000001,18,160,2,-1.00000000000001,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49,489.999999999999,18,18.9999999999999,5,364,2,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30,-27.999999999998,18,284,2,371,1,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
37,333,18,72.9999999999999,6,-1.00000000000002,-1.22124532708767e-15,retired,divorced,primary,no,yes,yes,telephone,oct,other,1
28,2486.00000000001,18,25.9999999999999,5,354,1,student,single,unknown,no,yes,no,telephone,dec,success,2
30,1022,18,97,2,298,1,management,married,tertiary,no,yes,no,cellular,nov,failure,1
30,3.18323145620525e-12,18,131,6,363,9,admin.,single,secondary,no,yes,no,cellular,apr,other,1
31,54.0000000000016,18,239,6,-1.00000000000002,-1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48,5089.00000000001,18,29.9999999999998,7,-1.00000000000002,-1.88737914186277e-15,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
31,39.0000000000014,18,12.9999999999998,8,-1.00000000000004,-2.22044604925031e-15,admin.,divorced,secondary,no,yes,yes,unknown,oct,other,1
31,1447,18,236,3,178,15,technician,single,secondary,no,yes,no,cellular,apr,failure,1
40,191,18,201,2,293,6,admin.,divorced,secondary,no,yes,no,cellular,apr,other,1
54,214.999999999998,18,33.9999999999999,7,348,5,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33,1844,18,380,1,-0.999999999999986,4.44089209850063e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
35,331,18,29.9999999999998,5,-1.00000000000003,-1.11022302462516e-15,management,single,tertiary,no,yes,no,unknown,mar,other,1
31,263.000000000001,18,74.9999999999998,4,-1.00000000000002,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
23,-228.999999999998,18,557,1,-0.999999999999986,5.55111512312578e-16,services,single,secondary,yes,yes,yes,unknown,jul,other,1
31,-449,18,197,0.999999999999997,355,2,admin.,single,secondary,no,yes,no,cellular,apr,other,1
22,344.000000000003,18,347,1,-1,2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,dec,success,2
36,10773,18,88.9999999999998,1,-0.999999999999972,0,management,single,tertiary,no,yes,no,unknown,mar,other,1
33,2667,18,56.9999999999999,0.999999999999998,180,3,management,single,tertiary,no,yes,no,cellular,apr,failure,1
43,714,18,16.0000000000001,5.99999999999999,362,28,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32,-32.9999999999986,18,158,0.999999999999998,355,3,entrepreneur,married,secondary,no,yes,no,cellular,nov,failure,1
30,1450,18,298,0.999999999999998,355,1,admin.,single,secondary,no,yes,no,cellular,apr,other,1
27,54.000000000003,18,97,0.999999999999998,370,1,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
33,-52.0000000000009,18,278,1,-1,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
36,1163,18,420,7,363,1,unknown,married,unknown,yes,yes,yes,cellular,nov,failure,1
33,964.000000000002,18,96.9999999999999,0.999999999999998,180,3,entrepreneur,married,unknown,yes,yes,yes,cellular,nov,failure,1
30,120.000000000001,18,73.9999999999998,1,-1.00000000000002,0,student,single,secondary,no,yes,no,unknown,may,other,1
48,335.999999999998,18,16.9999999999998,0.999999999999997,369,4,student,single,tertiary,no,yes,no,cellular,mar,other,2
31,1654,18,288,1,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43,94.9999999999977,18,296,1,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
26,251.000000000002,18,11.9999999999998,5,-1.00000000000004,-1.55431223447522e-15,student,single,unknown,no,yes,no,unknown,mar,other,2
31,4575.00000000001,18,27.9999999999997,1,-1,-1.11022302462516e-16,unknown,married,unknown,no,yes,no,telephone,oct,failure,1
43,776.000000000001,18,51.9999999999998,9,-1.00000000000004,-2.1094237467878e-15,student,single,tertiary,no,no,no,telephone,mar,other,2
23,1029,18,67.9999999999998,1,-1.00000000000001,-3.33066907387547e-16,student,single,unknown,no,yes,no,unknown,mar,other,2
35,1749,18,63.0000000000001,5,363,11,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
44,5757.00000000001,18,114,1,-0.999999999999993,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,oct,other,1
42,961.000000000001,18,9.99999999999994,6,354,1,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
23,250.000000000002,18,222,1,-1,-3.33066907387547e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
44,1434,18,284,3,-1,-4.44089209850063e-16,entrepreneur,married,primary,yes,yes,yes,unknown,nov,failure,1
29,4210.00000000001,18,119,1,-0.999999999999986,-2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
33,588.000000000001,18,10.9999999999997,5,-1.00000000000002,-1.11022302462516e-15,management,married,tertiary,no,yes,no,unknown,may,failure,1
44,342.999999999999,18,18.9999999999998,7,-1.00000000000004,-1.55431223447522e-15,blue-collar,married,primary,yes,yes,yes,unknown,may,other,1
42,429,18,110,0.999999999999998,370,1,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
27,565.000000000004,18,170,2,346,11,management,single,tertiary,no,yes,no,cellular,apr,failure,1
33,-320.000000000001,18,268,2,-1,0,student,single,primary,no,yes,no,unknown,may,other,1
37,-99.9999999999998,18,108,2,349,2,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31,360,18,309,1,-1,1.11022302462516e-16,student,single,tertiary,no,yes,no,cellular,dec,success,2
32,687.000000000001,18,154,1,-1.00000000000001,0,student,single,secondary,yes,yes,yes,unknown,jul,unknown,1
31,239.000000000002,18,666.000000000001,1,360,1,student,single,secondary,yes,yes,no,cellular,dec,success,2
32,-770.000000000001,18,618,1,-0.999999999999986,6.66133814775094e-16,student,single,tertiary,no,yes,no,cellular,dec,success,2
41,1967,18,115,1,341,1,admin.,divorced,secondary,no,yes,no,cellular,oct,failure,1
30,1211,18,176,1,-1,1.11022302462516e-16,technician,married,secondary,no,yes,no,unknown,aug,failure,1
24,414.000000000004,18,493,0.999999999999998,370,1,student,single,secondary,no,yes,no,cellular,mar,other,2
41,-129.000000000002,18,176,1,-1.00000000000001,1.11022302462516e-16,housemaid,married,primary,no,yes,no,unknown,may,other,1
44,400.999999999998,18,40.9999999999997,1,-1.00000000000001,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33,80,18,126,1,-1.00000000000001,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
57,402.999999999997,18,603.000000000001,0.999999999999998,340,2,admin.,divorced,secondary,no,yes,no,cellular,dec,other,2
32,211,18,114,1,-1.00000000000001,-1.11022302462516e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
44,2979,18,17.9999999999998,5,178,3,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
32,7290.00000000001,18,357,1,-0.999999999999972,2.22044604925031e-16,student,single,tertiary,no,yes,no,cellular,mar,success,2
28,402.000000000001,18,632,1,-0.999999999999986,7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,may,other,1
36,162.000000000001,18,69,0.999999999999996,367,6,admin.,divorced,tertiary,no,yes,no,telephone,mar,other,1
29,-211,18,57.9999999999998,1,-1.00000000000002,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
36,-294.000000000001,18,148,1,-1.00000000000001,0,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
27,105.000000000001,18,179,1,-1,2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
23,4211.00000000001,18,434,1,-0.999999999999972,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
38,-38.0000000000007,18,119,4,-1.00000000000002,-7.7715611723761e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,dec,success,1
35,-6.82121026329696e-13,18,185,1,-1.00000000000001,-1.11022302462516e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,nov,unknown,1
29,85.0000000000009,18,25.9999999999998,1,-1.00000000000001,-1.11022302462516e-16,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
31,1374,18,290,2,370,1,admin.,single,secondary,no,yes,no,cellular,apr,other,1
35,56.9999999999993,18,173,1,-1.00000000000001,-3.33066907387547e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
27,-195,18,391,1,-0.999999999999986,-1.11022302462516e-16,student,single,secondary,no,yes,yes,unknown,dec,success,2
28,373.000000000002,18,115,2,-1.00000000000001,-4.44089209850063e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
54,881.999999999996,18,217,1,-1,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
33,48.0000000000018,18,164,5,294,3,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,1
33,2761,18,325,1,-0.999999999999993,3.33066907387547e-16,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
30,-145.999999999999,18,167,1,-1.00000000000001,2.22044604925031e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
26,1702,18,20.9999999999997,1,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
34,243,18,507,1,-0.999999999999986,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
52,871.999999999999,18,81.9999999999999,6,335,1,unknown,single,unknown,no,yes,no,telephone,oct,other,1
34,201,18,77.9999999999998,1,-1.00000000000001,-1.11022302462516e-16,unknown,married,unknown,no,yes,no,telephone,may,failure,1
29,-287,18,196,1,-1.00000000000001,-2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
28,352.000000000002,18,431,1,-1,5.55111512312578e-16,student,single,secondary,yes,yes,yes,cellular,dec,success,2
23,356.000000000004,18,224,2,356,2,technician,single,secondary,no,yes,no,cellular,apr,failure,1
25,-241.999999999996,18,600,4,332,4,management,single,tertiary,no,yes,yes,cellular,mar,success,2
48,-203.000000000002,18,156,5,297,1,admin.,divorced,secondary,no,yes,no,telephone,jan,other,1
39,656.000000000001,18,190,6,-1.00000000000002,-1.11022302462516e-15,blue-collar,single,primary,no,yes,no,unknown,may,other,1
45,2353,18,435,7,74,3,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
38,49.0000000000002,18,42.9999999999999,0.999999999999998,367,2,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
37,1170,18,106,1,-1.00000000000001,1.11022302462516e-16,management,divorced,tertiary,yes,yes,yes,unknown,jul,unknown,1
52,-194.000000000005,18,326,1,-1,3.33066907387547e-16,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
30,-383,18,170,1,-1,1.11022302462516e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
27,2802,18,83.9999999999998,1,-1,-2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
31,518.000000000001,18,399,1,-1,3.33066907387547e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
31,1129,18,145,3,-1.00000000000001,-4.44089209850063e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
29,391.000000000001,18,166,1,-1,0,student,single,secondary,no,yes,no,unknown,may,other,1
33,-38.0000000000007,18,184,1,-1.00000000000001,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
38,14.9999999999986,18,233,1,-1,0,unknown,single,unknown,no,yes,no,telephone,oct,failure,1
30,53.0000000000005,18,116,1,-1.00000000000001,2.22044604925031e-16,housemaid,married,primary,no,yes,no,unknown,may,other,1
35,-4.00000000000068,18,178,1,-1.00000000000001,2.22044604925031e-16,blue-collar,single,primary,no,yes,no,unknown,may,other,1
25,217.000000000001,18,504,1,-0.999999999999986,4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,dec,success,2
38,143.999999999999,18,177,1,-1,2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
32,3950.00000000001,18,232,1,178,1,student,single,secondary,no,yes,no,cellular,dec,success,2
34,138,18,191,5,-1.00000000000002,-7.7715611723761e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
26,697.000000000003,18,253,2,-1,0,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
34,-89.9999999999986,18,19.9999999999998,0.999999999999998,370,1,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
33,180,18,36.9999999999998,2,-1.00000000000001,-4.44089209850063e-16,management,married,tertiary,no,yes,no,unknown,may,failure,1
27,261.000000000002,18,113,1,-1.00000000000001,-1.11022302462516e-16,services,single,secondary,yes,yes,yes,unknown,jul,other,1
30,726.000000000001,18,23.9999999999998,1,-1.00000000000001,-1.11022302462516e-16,management,divorced,tertiary,no,yes,no,unknown,mar,failure,1
29,275.000000000001,18,180,1,-1.00000000000001,-1.11022302462516e-16,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
27,381.000000000001,18,143,1,-1.00000000000001,-1.11022302462516e-16,student,single,secondary,no,yes,no,unknown,may,other,1
25,1119,18,1063,1,-0.999999999999972,8.88178419700125e-16,student,single,secondary,no,yes,yes,unknown,dec,success,2
24,3505.00000000001,18,317,1,355,1,student,single,secondary,no,yes,no,cellular,mar,other,1
32,12198,18,178,1,-0.999999999999964,-2.22044604925031e-16,student,single,primary,no,yes,no,unknown,dec,success,2
34,6013.00000000001,18,612,1,-0.999999999999972,2.22044604925031e-16,unknown,single,unknown,no,yes,no,telephone,sep,success,2
29,476.000000000001,18,427,1,-0.999999999999993,3.33066907387547e-16,student,single,tertiary,yes,yes,no,unknown,dec,success,2
35,1043,18,230,1,-1,0,unknown,divorced,unknown,no,yes,yes,telephone,oct,failure,1
33,235,18,525,1,-0.999999999999993,2.22044604925031e-16,student,single,tertiary,no,yes,no,cellular,mar,success,2
30,694.000000000003,18,599.000000000001,0.999999999999998,306,4,unknown,single,unknown,yes,yes,yes,telephone,dec,success,2
38,169.999999999999,18,442,1,-0.999999999999986,6.66133814775094e-16,entrepreneur,married,tertiary,yes,yes,yes,cellular,dec,success,2
45,-357.000000000003,18,618.000000000001,0.999999999999998,355,2.00000000000001,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
27,21.0000000000016,18,336,1,356,1,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,1
21,2764.00000000001,18,78,2,354,2,student,single,unknown,no,yes,no,cellular,mar,other,2
39,471.000000000001,18,60.9999999999999,4,362,1,blue-collar,single,primary,no,yes,no,telephone,apr,other,1
28,385.000000000002,18,203,5,-1.00000000000002,-1.11022302462516e-15,student,single,unknown,no,yes,no,telephone,mar,other,2
26,595.000000000002,18,222,3,-1.00000000000001,-6.66133814775094e-16,blue-collar,married,primary,yes,yes,yes,telephone,may,unknown,1
28,-385.999999999999,18,58.9999999999998,2,-1.00000000000001,-1.11022302462516e-16,management,single,tertiary,no,yes,no,unknown,mar,other,1
30,2145,18,727.000000000001,2,-0.999999999999972,5.55111512312578e-16,student,single,secondary,no,yes,no,unknown,dec,success,2
27,2293.00000000001,18,317,3,364,1,student,single,secondary,no,yes,no,cellular,apr,other,1
34,1068,18,45.9999999999999,6,378,2,entrepreneur,single,unknown,yes,yes,yes,cellular,nov,failure,1
36,319,18,120,2,-1.00000000000001,-2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
29,577.000000000002,18,17.9999999999997,4,-1.00000000000002,-7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,may,other,1
41,1387,18,154,2,-1.00000000000001,-3.33066907387547e-16,management,single,tertiary,no,yes,no,unknown,may,failure,1
40,-35.0000000000014,18,194,3,-1.00000000000002,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
22,1157,18,336,2,-1,-1.11022302462516e-16,services,single,secondary,yes,yes,yes,unknown,jul,other,1
32,-39.0000000000002,18,104,2,-1.00000000000001,-2.22044604925031e-16,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
28,1609,18,98,2,315,3,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30,33.0000000000005,18,146,2,-1.00000000000001,-1.11022302462516e-16,technician,married,secondary,no,yes,no,unknown,aug,failure,1
40,219.999999999999,18,197,2,-1.00000000000001,2.22044604925031e-16,admin.,divorced,secondary,no,yes,yes,unknown,oct,other,1
44,58.9999999999993,18,8.99999999999992,3.99999999999999,341,19,technician,single,secondary,no,yes,no,cellular,apr,failure,1
27,267.000000000002,18,166,4,-1.00000000000002,-6.66133814775094e-16,technician,married,secondary,no,yes,no,unknown,aug,failure,1
31,258,18,409,3,-1,-3.33066907387547e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
34,966.000000000003,18,15.9999999999999,4,273,7,technician,single,secondary,no,yes,no,cellular,apr,other,1
57,2225,18,7.99999999999966,4,-1.00000000000002,-4.44089209850063e-16,housemaid,divorced,primary,no,yes,yes,unknown,oct,other,1
28,1072,18,630,2,356,4,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
35,10133,18,382,2,-0.999999999999957,3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
23,234.000000000004,18,32.9999999999999,5,354,7,student,single,unknown,no,yes,no,telephone,mar,other,2
29,306.000000000002,18,774.000000000001,4,-0.999999999999986,2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,dec,success,2
30,1336,18,12.9999999999999,3,355,5,admin.,divorced,secondary,no,yes,yes,unknown,oct,failure,1
30,3068.00000000001,18,227,2,-1,-2.22044604925031e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
36,23.0000000000005,18,69,2,333,2,technician,single,secondary,no,yes,no,cellular,apr,failure,1
