V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
57.9432108106848,901.349382258501,15.00480800405,228.279884476027,3.46403351975278,120.775635824084,2.66999845768026,retired,married,primary,no,no,no,telephone,dec,success,2
32.5043704567085,180.250183456196,21.0249143036021,1484.05345561238,0.225081318109806,8.52194227330249,-0.201066217165082,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
33.6142309479661,5030.20577681397,17.0724607369842,135.811050108357,2.83695507398406,8.9674668108935,-0.226788599095907,services,single,secondary,yes,yes,yes,cellular,jul,failure,1
46.4944011815718,414.604573936478,16.6322605824008,375.526018502629,2.99469778954225,4.84324091656082,-0.137940084881647,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
42.3412114118251,12755.2601400663,15.8991302086589,54.5623472055352,2.30622587926708,7.33034211318914,-0.195545315650413,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.2276566744744,6008.91033819455,15.3647868244853,89.6559598327326,2.53128170794501,8.75938201150692,-0.229100079932018,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
29.2923616209925,2226.25795995338,15.5903341460014,130.813061503412,2.45393925971517,11.5396594564904,-0.289282848861795,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,2
49.0255167239038,197.132617698565,14.5424933372347,249.99288784427,2.84878644427258,5.43301036558656,-0.159323340671383,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
29.2513589081325,2438.21530663317,15.4069201597395,81.5243729711206,2.52905869024613,11.6217161859824,-0.291825268452312,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,other,1
50.150237706526,3987.23453909244,19.600199208807,684.694039973694,2.77108596251352,1.97137446488712,-0.0628715501831032,management,married,tertiary,yes,no,yes,telephone,nov,failure,1
45.5060528421829,1621.72141393707,14.8947088260405,139.063658965215,3.12742756925812,276.32530178063,6.06462293255867,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,other,1
32.6800838194563,2073.72643088732,17.3457534255909,586.348253391709,1.7300320606091,9.80487872711004,-0.244087663766336,management,single,tertiary,yes,no,no,cellular,nov,other,2
58.4526688543603,1988.42854442689,16.5318933218093,479.109179920205,3.01549632412625,0.996001100677134,-0.0538079798262356,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
43.389558454897,7927.33866854367,16.124213275014,277.426161748512,2.21196596969321,6.8320747066721,-0.183689386710578,housemaid,married,primary,no,yes,no,cellular,apr,failure,1
56.4721662469401,1275.60170525,16.619813008535,186.28598073756,3.97932218576915,0.924936667153723,-0.0518920443811209,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
35.6153642324887,16491.6218868224,17.4925417486249,247.192778622354,1.56725716197554,157.064711122821,3.19026139989832,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
30.2940281288728,354.453153156949,15.6056654171771,209.637774179125,2.44580685034902,11.1776066808495,-0.281265539551625,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,other,1
32.8643088859759,2332.08570037218,18.1843680774429,465.464207699994,2.38314699067798,8.77419128305121,-0.218059485205551,housemaid,married,primary,no,no,yes,telephone,nov,failure,1
37.1476090591099,275.096871680495,16.5013795844699,640.933030598345,1.7140950842039,116.849525612956,2.26768776290553,retired,married,primary,no,yes,no,telephone,sep,failure,2
51.0672140757645,1419.57462215775,15.6856477985795,586.411070981882,2.15550613819104,131.782504730178,2.80443207487516,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.6742063022784,926.982336172233,18.8883528794955,1060.53331192355,0.729095289353682,122.366099980262,2.33187902951454,entrepreneur,divorced,unknown,yes,yes,yes,telephone,nov,other,1
28.545214990025,762.625677253453,16.7142243260336,423.356184743314,1.99532516623295,11.3605157262489,-0.280815953734344,unknown,married,primary,yes,no,yes,telephone,jan,other,1
46.2052593486959,160.680987791776,15.3394719912987,84.5856742696941,3.52403268305961,5.39432215749095,-0.155260533873446,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
55.738614190663,6074.35025832955,15.0828730979908,119.485727518716,3.19835322171326,121.949513297208,2.65529262089191,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
32.9142991183752,-79.5754005672245,18.4236857027359,292.167029833641,3.28143734746258,7.95911387095062,-0.199184802519991,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.1186685339729,3272.6598646612,16.4546083797528,189.03095960534,2.71379550012206,121.141750527737,2.34897141336878,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
42.4863911944288,4952.9360990604,16.5509915892513,457.470279621348,2.03867380069023,6.92863853945583,-0.184090831778827,housemaid,married,primary,no,yes,no,cellular,apr,failure,1
32.6249703839803,2866.43297066052,17.0990433626424,503.650857085257,1.83111652650037,9.92317940623792,-0.24768163644588,unknown,single,unknown,no,no,no,telephone,sep,success,2
40.2806918214203,366.620362193549,15.6183459934897,360.223361891616,2.42359315511035,7.90993007984623,-0.209412665324793,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
48.1407667529648,6602.35626093871,15.0483766149276,145.312355256075,2.64386752392145,5.64207401154606,-0.161877902260009,housemaid,married,primary,no,no,no,telephone,apr,failure,1
49.9999791234023,2638.69555070215,14.4346904372144,160.972394019549,2.89142496979487,5.19117724423765,-0.154444023995647,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
35.54419084689,636.727830516362,16.7603104978908,541.71878746679,1.96452841804166,9.05506756490085,-0.229971787647922,unknown,single,tertiary,yes,no,no,telephone,jan,other,2
50.9696751032658,3409.14762451347,14.3061532676775,121.142954996334,2.94241736247818,4.932151802451,-0.149270516516497,services,divorced,secondary,yes,no,yes,telephone,jul,other,1
46.9564043441279,1384.44668259605,14.2185880143119,107.075408298452,2.98491652995921,6.24310033572245,-0.17842941377953,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,failure,1
46.78702048549,598.852197827426,17.9406225471423,672.320984901962,2.45898042076948,4.28438540915456,-0.120386031545962,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
30.8723463345095,8334.45169447893,18.188810686429,549.551740241867,1.38874164438853,10.1931658807603,-0.249221182973149,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
53.1111117836026,2559.63924209707,19.4773502176349,133.626712578934,4.80912518293345,-0.326241381819202,-0.0128804801093053,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
56.7245524943582,3549.69711922836,17.7475524497502,373.768879659795,3.51773423317548,0.476262640900679,-0.0374871526134445,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
48.5720283736521,387.444379325797,13.5397930146241,94.1492547637944,3.01808074557299,93.6211753925274,1.84327354425675,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
49.5839736745506,5880.93486224296,17.0376252511354,643.724648012585,1.82757281080731,4.45050216625076,-0.127676240099392,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
51.5420524393045,7026.29215344333,16.8791997166143,293.08370466212,2.88561159824312,3.20925026805008,-0.10104042303236,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
32.5611656213378,1859.87320621199,16.8290486688554,167.106884272889,2.93806846908268,9.348710945613,-0.236147022276579,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,2
37.0189247246198,1020.78340404908,23.3692970665658,1752.00494628948,0.254870838391388,5.5488895973012,-0.12628789730324,admin.,divorced,secondary,yes,yes,yes,cellular,dec,success,2
30.9269082622617,3388.85026629494,18.4494473913907,463.052091812581,2.27809606812068,9.32936787733651,-0.229190007073589,management,single,tertiary,yes,no,no,cellular,nov,other,1
34.0136486223047,939.163810814642,20.1113043528538,768.332145604698,2.29773681167604,147.14207309579,3.05607810812122,management,single,tertiary,no,yes,no,telephone,sep,success,2
36.7734596616619,5442.09525902889,17.0354841554399,123.222946300109,3.02838917940446,147.770797723373,3.03029037900994,management,single,tertiary,no,yes,no,cellular,nov,failure,1
31.6701389429985,2592.19426958608,17.3088296868962,239.66181061556,2.74337539181763,9.48039903087558,-0.237106605356248,management,divorced,tertiary,yes,no,yes,cellular,nov,other,1
32.5241495581765,105.015697929894,16.6641414729231,185.642763980395,3.00544971541988,9.39211017112842,-0.237765404867246,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
36.64227960931,-403.589405999082,17.236409429398,87.1238406501815,3.76075365233882,7.15883103576501,-0.186385943578432,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
30.237046288925,19326.4751959528,19.8234585700835,251.286579999592,1.71848318547016,9.31455756467934,-0.223325803575789,management,single,tertiary,yes,no,no,cellular,nov,other,2
47.5754416289625,966.541708803128,17.0166228775758,154.850351776934,3.83213621120892,3.68592430461755,-0.110960576040303,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
47.3680791373504,6266.44227266485,20.5667323522474,483.708388443938,3.37709372803201,1.89604867582204,-0.0573202029976886,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,other,1
48.3021533266513,267.005785979391,15.7871529206383,214.350323958268,3.337325843862,4.55129048705061,-0.134931670297643,housemaid,married,primary,no,yes,yes,telephone,nov,failure,1
34.0558946178573,7172.58626325028,19.0465858704318,523.398098043083,2.02878851827391,8.15334856162497,-0.200941816120013,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
45.2844753785557,188.562695883604,16.8022825023089,194.399885622346,3.66410979970044,138.754220378601,2.96336819424238,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
49.5063362626005,1697.99087630042,16.7068783315728,395.742911273341,2.95914205224063,3.85251787953798,-0.115869802848369,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
58.1594464202093,2610.86041011226,18.0147706537387,696.144899908563,2.80314734263099,188.032642439517,4.30336426997127,retired,divorced,primary,no,yes,no,telephone,dec,success,2
43.8664433110093,186.3331275715,22.7533536395946,1433.48116817155,1.49157606828631,2.84194274448851,-0.069290170487291,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
37.006409003693,6972.9403093421,18.8620340311073,224.96935866606,3.09571336874603,6.57606929706056,-0.167027674304217,management,single,tertiary,yes,no,no,cellular,nov,other,2
38.7010157227032,223.061483864344,17.4983349505055,463.68332244716,2.65367034575566,7.07834718263545,-0.183561597764185,management,divorced,tertiary,yes,no,yes,telephone,nov,failure,2
54.1537825198617,1926.90749025018,19.6756000026138,214.746792587703,4.72619444527452,-0.747480336489772,-0.00282529080763083,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
33.9831453259625,9910.75459864735,18.7203449821638,359.445377143046,2.16259681927279,8.33617339506209,-0.206274196179545,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
41.5358322537934,2134.81489211452,16.7807626059757,280.291196572564,2.94254231180104,6.43755523197147,-0.172373863884801,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
50.139499410819,1679.96893395371,20.8832272373799,1161.27449300776,1.93241871692104,102.373508547121,2.27383775985289,management,married,primary,no,yes,no,telephone,apr,failure,1
53.6151509618804,77.1690445166889,17.2378783505095,323.607387014248,3.73125327233594,1.61958948100737,-0.0646644034523924,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
57.7895392134486,159.545435016036,14.8185255152849,240.966693706192,3.42241771786119,99.2609575964784,2.1639701364071,unknown,married,primary,yes,no,yes,telephone,nov,other,1
52.8977109101908,2585.15618170445,18.7501566713974,300.48086027524,4.05345217017374,97.7448046844444,2.2023603787103,management,single,tertiary,no,no,no,cellular,nov,failure,2
33.114968673986,3900.5010492451,19.3046320410461,674.015842754238,1.92456251208753,8.31770759402646,-0.203513123460541,services,single,secondary,yes,yes,yes,cellular,jan,other,1
56.2418628869978,4024.24336644307,15.5741218286627,162.106039964755,3.41124346534215,2.09148469932331,-0.0817402788109351,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
44.2320737091765,16448.2771301723,19.9184194495829,266.92080823451,2.65201364734819,3.98678211994448,-0.1058740043517,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.11192994898,575.634064737681,19.3148741711224,155.822715785472,3.91475955390618,7.2382934106609,-0.17975350534837,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
48.2814467697866,4117.10346421443,15.6932324270143,68.2319356636593,3.37609696736219,4.65173357490155,-0.137517342631958,student,single,secondary,no,no,yes,cellular,aug,other,1
38.4309624228597,4228.12618640346,16.7541035865225,213.728853502772,2.84935704977765,157.497501294967,3.26566818647728,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
32.4521046425382,118.989784400003,16.3419930839428,110.64800416816,3.13736031622747,9.53063966566342,-0.242107971279555,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
35.6568409119794,4691.05004762589,17.2775688778465,223.837953155943,2.7495377383124,8.22162524309786,-0.209573160646175,technician,married,secondary,no,no,yes,cellular,aug,failure,1
31.830045455574,126.12672535173,18.0246935070258,484.980248152208,2.45005113051975,9.13454221786452,-0.226621261148211,unknown,divorced,unknown,yes,yes,yes,telephone,jan,other,1
36.8026678649336,48.3113388281934,17.9534173241273,238.435741414207,3.4671986693637,6.85804706895677,-0.176886388313049,unknown,single,unknown,no,no,no,telephone,jan,other,1
59.0840319865836,17753.3892008127,19.3644856730384,318.645926345855,2.853404552136,-0.648645933402328,-0.00625114426013396,retired,married,primary,yes,no,yes,telephone,dec,success,2
31.4330252262845,144.787468216739,20.7435455541137,485.524095500908,3.33143145117865,6.94442176154801,-0.167537052641459,management,single,tertiary,yes,no,no,cellular,nov,other,1
39.9008787572748,9138.12877373815,18.4111089701839,95.0901238796267,3.27542244863847,5.82475230456591,-0.152336455581911,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
41.7095540600632,593.173290167522,17.5730357396341,206.836904913057,3.6144859571267,5.39865707541161,-0.146352075702226,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
53.7226836067477,32326.5628253412,22.1866902149153,105.45556998495,2.70568259315191,-0.349989418350937,-0.00143704580578719,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
32.0849440423422,819.527925514924,23.6882295704454,531.932544154781,4.1186920172518,4.34134498423374,-0.0984684654863716,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
40.0029888538837,3371.67949975882,18.6818779092655,643.325088010209,2.20828793371455,42.0908457520514,0.667121387063201,management,divorced,tertiary,no,no,no,cellular,dec,success,2
35.7998243829515,121.306378233372,17.9334459264278,216.651765371989,3.47708450484467,7.19400364272931,-0.184348981794917,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
29.9413039796783,1441.45886046536,18.5072591301271,524.539637802077,2.2559675867415,9.60038070248725,-0.234912018390799,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
48.6012463649079,82.0759515189473,17.1395447134937,226.67278557732,3.78002934961141,3.29309585118403,-0.101833314467249,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
44.9804169855287,1054.2874948345,15.577699523097,195.270845213279,3.13376225540249,103.190133982029,2.08069332503884,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,2
44.5669193336052,3740.35193967445,17.5977088952756,527.894007567176,2.44845107694537,163.502960085073,3.51065559471721,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
49.4024423656114,4760.65626528987,16.6756921021297,31.2592096095217,3.86990335645188,151.315506175558,3.31329781527471,unknown,single,unknown,no,no,no,telephone,jan,other,1
34.8380032158493,881.185799984199,22.6206807968603,20.7413741366741,5.54719716174606,3.14725215399892,-0.0765336539045357,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
57.8925120250779,1424.56085296564,20.2093914225242,236.797403767912,5.10698768420389,112.239519760781,2.69155903735109,entrepreneur,married,primary,yes,yes,yes,telephone,apr,failure,1
46.6331342520986,10773.9405162672,18.2649565231375,290.573179530358,2.73271939021271,4.01395158278937,-0.117167372947988,housemaid,married,primary,yes,no,no,telephone,nov,failure,1
39.5631357289111,1441.49978731507,17.9195267675395,101.928410924332,3.88179690753416,5.62555750951989,-0.153972192961769,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,other,1
54.1011405890538,818.769680896058,15.6629396400733,129.760758619971,3.85071101245538,163.202351404713,3.62649717172806,entrepreneur,divorced,unknown,yes,no,yes,telephone,nov,other,1
31.9496596580267,1980.07701989052,19.5898000399715,352.584632644177,3.21153521872917,7.52678958938462,-0.189015572687638,unknown,married,primary,no,no,no,telephone,apr,failure,1
37.750197979248,875.618565087407,20.0420147007328,74.8620438257864,4.70998783995892,145.696931836948,3.14944228322737,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
37.6811666764795,7119.35115664987,22.9399253102505,116.00786678279,4.82111286577375,2.51347238280805,-0.0653515887011101,unknown,single,unknown,no,no,no,telephone,jan,other,1
34.3880767200363,967.477878335611,17.561793453868,319.525105538187,2.92823132773242,158.604873489364,3.2625336404335,management,divorced,tertiary,no,yes,no,cellular,dec,success,2
56.2188474069696,367.481981089087,21.0124381783041,169.416554932415,5.57746454262743,-2.96301244603771,0.0472151689692676,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,other,1
39.2509977883676,1192.95063364474,16.5089556928483,90.1480710009385,3.46288063947081,6.90196208655778,-0.18770520825105,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.1320924536674,10122.0937707921,17.5467417153288,108.03999037138,2.6685117917508,120.653657345925,2.38204118398716,student,single,secondary,no,yes,yes,cellular,apr,other,2
56.2577603457463,147.189266027782,16.6774502427752,108.010083259864,4.36134399327991,0.592502459548186,-0.0483861108167654,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,success,2
30.1697121803972,799.600205548717,16.0655886019774,173.611308735254,2.663233632214,10.6970260129442,-0.272882680514025,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.3333863387317,239.170808363356,21.3134400219765,822.473259466181,2.50391569265199,6.43333500171253,-0.158040568136803,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
29.9108844339234,777.634623166404,20.3975531299334,19.03164591683,4.64984155838017,134.918368667688,2.79443640254459,unknown,single,unknown,no,no,no,telephone,jan,other,2
46.1575648442016,5368.5498845914,20.604548693273,991.769816538225,1.77599305944157,3.25130746838943,-0.0909784156044545,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.7296256085462,22511.829396766,18.6701607477994,296.900649678684,1.57298003932741,5.02418096146793,-0.137732065760204,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.749427421759,641.001673107563,18.7094032120104,221.73645076189,3.56851598291352,7.23138532775368,-0.186073519918919,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
32.7265486760471,20666.1328286142,18.5630290858644,139.282408340736,1.63882576614828,9.28250537238967,-0.231733519120967,management,single,tertiary,yes,no,yes,cellular,jan,other,1
35.3058521026348,2572.02220259149,16.7098733321416,339.455424375286,2.3910528501597,8.81687380274338,-0.228972289430005,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
42.9714040588326,1973.34308950657,15.2724743616789,144.626706794023,2.96595506336346,6.81472090756364,-0.190772603907124,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.5313963985427,233.656245017777,17.9575863668373,410.8363533966,2.82384811668617,104.48984164782,2.02495005143442,management,divorced,tertiary,yes,no,no,cellular,dec,success,2
40.3012024100432,-241.345336068626,16.7262149251835,508.150922924263,2.37562107441652,7.13471583952767,-0.191943791883003,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,success,2
33.1517581144093,497.738361098311,15.5982460792822,111.556007821286,2.94570427318521,165.359109916038,3.33713850343036,student,single,secondary,no,yes,yes,cellular,jan,other,2
54.1251612062677,12269.8966983877,17.0501030526051,165.579782512644,2.98147576464432,131.873452084447,2.91376949492952,entrepreneur,married,tertiary,no,yes,yes,cellular,apr,failure,1
36.9322006254447,5241.79149318802,16.6541375153667,395.361909026837,2.03372280477723,120.98286862696,2.37120914014624,management,single,tertiary,no,yes,no,cellular,apr,failure,1
51.7513146955844,253.017329007981,14.3540417865326,120.92551246108,3.32656351005397,4.24599808782366,-0.138031483201171,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
32.3974638668269,376.532718093251,17.0985734095969,455.915093393392,2.23682044214251,9.59443333885178,-0.244490979301097,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
34.3623200052511,3504.53142202471,16.9548109312309,351.20141440732,2.29253695239581,9.05251557030801,-0.233162758213997,housemaid,married,primary,yes,no,no,telephone,nov,failure,1
40.0165690204803,2750.30612295443,15.6425777696762,197.485553322764,2.77482911239578,189.070042628268,3.98089574069921,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.7097486664145,398.155319370172,15.0014161655954,168.47429347761,2.86535327322178,134.378599671493,2.69665123396939,management,single,tertiary,no,yes,no,cellular,nov,failure,2
49.8022155471129,921.042710620805,14.5669465610359,118.999565342022,3.24284472037569,4.817505156875,-0.149731160684861,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
58.3860239107385,14788.2181557991,26.2784881134477,17.0983442964509,6.41009747668183,-7.34901448904638,0.164818222777023,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,other,2
37.3447763272197,1585.56766415269,16.8987250109366,444.633061330002,2.31023927737967,8.06790422545203,-0.211753649540667,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
30.3993936521445,1393.06387226006,17.0923870268488,392.033472324758,2.24284086870865,10.2654469872683,-0.25926032591432,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
32.243017563249,5061.58814450206,16.4063564490706,144.379206986562,2.52064286184786,9.96478707380807,-0.255419279848227,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
37.0027097366559,530.632912494172,19.8786250421997,233.678911748978,4.08112108619735,5.07427051810409,-0.133961264379706,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
43.3160660239533,151.45410995359,16.8142356553604,560.241521205823,2.33450468484774,6.12433185826703,-0.169387464597177,admin.,single,secondary,yes,yes,yes,cellular,jan,other,1
37.4640257644943,9067.59638844652,17.4293503422698,325.693630574619,2.0935747700137,7.956917179289,-0.20717589196363,management,divorced,tertiary,yes,no,yes,cellular,nov,other,1
33.7437328492993,1128.01472903748,15.2114442146646,112.277212205266,2.76568460675317,140.668717635768,2.75704302718947,management,single,tertiary,no,yes,no,cellular,nov,failure,1
29.600613556811,11469.2831919408,18.2007815599851,335.839176366117,1.73987451968008,106.376593994531,1.96249881392953,management,single,tertiary,no,yes,yes,telephone,nov,failure,1
38.2138511113614,5711.60715306171,16.319106072102,192.016377613211,2.54620862312677,8.05494383202571,-0.213805366271219,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
35.9929573783203,898.233702369957,15.3185986028256,86.4021999951257,2.95889674494448,9.06182570648953,-0.239963062593422,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
50.998005342282,2906.6674627849,15.4489506801458,273.744828800056,2.88015178038795,4.1435885128763,-0.131367519850093,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
49.8185782831901,2637.90532271977,14.6395170721646,80.3250114941423,3.21326929771686,4.81315650237932,-0.149343067510166,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
30.393904218447,3495.17306841293,17.0671138183869,318.272217625184,2.25336070777416,10.3091222069932,-0.260321894954646,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.7446773917297,844.841307581309,15.3464056879776,219.482830938832,2.6796483697146,143.712823900913,2.88845792722813,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
45.89395686801,904.016156401335,14.948240193888,148.56102814321,3.09352474354264,5.95850348443388,-0.173265669518077,unknown,married,unknown,yes,no,yes,telephone,jan,other,2
31.7816716210872,6457.5826162595,18.8071936208111,640.014149059002,1.53939280175828,9.28205156687176,-0.230739296722167,student,single,secondary,no,yes,no,cellular,dec,success,2
36.0885221912917,1289.18881989989,20.2099692151499,1190.80231915353,0.957771008490796,7.29411012033319,-0.181402866683782,student,single,tertiary,no,no,no,cellular,dec,success,2
34.5114785518752,9760.55957388466,22.1436127598175,108.590240347435,4.15601953802051,4.55000124063218,-0.113310935286395,management,single,tertiary,no,yes,no,cellular,aug,failure,1
34.2098272670184,4488.12963415647,16.2726103899249,161.56684153824,2.5719563940542,9.36077063801392,-0.242686166696578,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
44.2814990699012,7139.86455675666,16.6644848513508,314.61879081926,2.39468998802224,5.97150763821383,-0.166633066507822,technician,divorced,secondary,no,yes,yes,cellular,dec,success,2
34.1326218845345,379.017420705195,15.9288144869928,214.768180458279,2.71239503270818,9.4442123345441,-0.245905533600554,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
40.6632760710125,4784.61937670531,18.3584162889363,416.870515536823,2.70417606532497,5.8377557381175,-0.156865690079279,technician,married,secondary,no,yes,yes,cellular,apr,failure,1
47.0430334468624,568.478791423917,20.1461887763673,135.825570360308,4.95102274124707,1.0228926288062,-0.0438603994322314,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
29.4634935851485,10513.2659925924,17.3686166618221,146.499154117288,2.13217897199224,10.6155045592903,-0.265838750460022,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.1759546757565,5319.57965794564,16.17219994503,109.29449725499,2.60105521771589,186.10094986788,3.80656487138389,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
40.5810614332367,438.870300387215,22.4415434485896,1793.86500946041,0.0371344927414028,5.0177587079598,-0.122388140200527,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
34.6407428795523,222.459249650218,18.2008944094122,745.572443928089,1.78203821506901,8.46627218120171,-0.215257952319941,management,divorced,tertiary,yes,no,yes,telephone,dec,success,2
36.2089068543273,11433.0536658152,20.7447492767716,986.827903128759,0.739622143966115,7.22290382347676,-0.177682476780084,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
52.8208149732768,2364.13977896758,14.6713081591989,140.93921353211,3.19512284055567,3.8165057683918,-0.127315172600177,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.4476302953473,1206.84686065049,17.6003209124484,355.098373751645,2.96606742601295,102.863297397378,2.0372771476093,student,single,secondary,no,no,no,cellular,dec,success,2
33.200424258026,2367.35054786382,16.2240678855151,204.046286847302,2.59336244711031,9.6747381801597,-0.24978076067206,housemaid,married,primary,yes,no,no,telephone,nov,failure,1
52.8381990977048,3188.78540890894,14.7487545587907,132.21790943256,3.16347820449652,3.79613173981998,-0.126555293311582,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43.6784269451183,301.185027137516,14.9275558488699,210.892256800266,2.8800159674051,91.4241881177469,1.76127177520979,management,single,tertiary,no,yes,no,cellular,nov,failure,1
39.7877046583032,262.003567232957,18.9390337296603,69.3548400904704,4.46072507318917,4.49475360676593,-0.12501492742219,management,married,primary,no,yes,yes,telephone,nov,failure,1
32.1324298768812,121.673692102761,20.4226421279113,298.75143706868,3.86684136672786,6.46552731444773,-0.162338832840439,student,single,secondary,no,no,yes,cellular,aug,other,1
33.7047467922339,7610.64335434593,18.4772942045376,556.034083382706,1.67116552774798,8.78921125386801,-0.221239807021335,unknown,single,unknown,no,no,no,telephone,jan,other,1
42.3672547718327,13751.2552393323,17.0311833382955,156.266574967372,2.24848182503405,6.56979045247407,-0.178301139171317,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.1017815362075,4180.21788292388,15.8691472320186,241.004435137765,2.71841193087352,5.94052105657786,-0.16915827053464,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
34.0669436345436,1993.79049616062,15.6345800873468,94.5152888500317,2.83300617208157,9.59575368728225,-0.250421489970077,management,married,tertiary,yes,no,yes,cellular,nov,failure,1
