V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.7970483890598,1750.72977056117,11.5756674003143,374.218156270199,0.867678109930193,23.5975107732255,-0.184968679415101,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.0912966769193,1889.36681315223,9.94123151760882,417.560101644112,0.149602251149136,20.1457786318287,-0.405200620287081,unknown,married,primary,yes,no,no,telephone,jun,success,2
43.040599493593,2260.73094173394,6.07173022399046,534.28336079885,-1.62916040972089,-7.63475933375094,-1.53050129685124,unknown,married,primary,no,no,no,telephone,oct,success,2
42.2482556154112,1913.59917255389,9.98870854233284,425.544635096839,0.118891807917039,7.40206097852727,-0.794371579582568,unknown,married,primary,no,no,no,telephone,dec,success,2
41.657316405415,1714.59119996039,11.8027240361542,362.676024993862,0.998235144560241,31.7485819142659,0.0818941448685949,management,single,tertiary,no,no,no,cellular,aug,success,2
41.9390931183379,1812.74833371161,10.8773898715043,393.647294553206,0.555806414057849,20.855285142007,-0.318095883767335,student,single,tertiary,no,no,no,telephone,dec,success,2
42.8818195209404,2236.13994730253,6.02513519808481,526.182601949232,-1.59754453808841,5.23981841406597,-1.13723863775294,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.7191052906894,1741.63923242042,11.497677987633,371.148993472337,0.862074706081867,30.5711197107824,0.0243679939801172,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.7884208533999,1752.08673080106,11.5233391620662,374.597802458191,0.850311664758438,24.8876173788138,-0.148883506720335,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.1259664620743,1916.41084744377,9.5506417551976,425.926797523859,-0.0108926941568055,22.0873569510833,-0.372629429820644,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8205311272234,1772.36954049055,11.2496841801681,380.896419876735,0.735429139017563,25.6410662895007,-0.1447535071875,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.8553082357697,1749.58701472372,11.7807290273629,374.095983875025,0.928114557149438,16.6444246160166,-0.38481593123337,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.7403176568961,1738.57642549412,11.6212789586812,370.298827658438,0.902834989959235,27.4591363027844,-0.0628592835074191,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0454043257881,1867.29348159085,10.2044819850433,410.663047247615,0.264791549952977,20.5852667701002,-0.373315844391187,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6860113787252,1720.40535615811,11.7858128002801,364.557054372709,0.982813070952531,29.7222854005444,0.0183096135822827,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.8672377927673,1778.59370892619,11.2820564624945,382.972034529878,0.733282678445756,21.6325211043104,-0.265951989143149,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9753665154224,1810.05185941259,11.041766473837,392.966987198102,0.607501066399878,16.0909339557915,-0.453370487971,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.426662298326,1587.9389643148,13.4163332151304,323.228692089831,1.6885143073221,30.5121262723861,0.156287862081192,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.5148757109791,1626.92766088569,12.9739284505116,335.438845716008,1.49147808049736,28.9129799973487,0.0762003438338538,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.7346137626791,1693.77528966986,12.4316466235709,356.638957654788,1.21518329978683,18.2914333496187,-0.288720299733167,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9802231882032,1842.63052762571,10.4547181328104,402.902971967885,0.381003223340671,22.6759861449977,-0.291483687810057,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.6586013048462,2130.58301356492,7.27216694062159,493.185629641774,-1.05007202346184,7.77363812580955,-0.972279886007316,student,single,unknown,no,no,no,telephone,dec,success,2
41.6761902005575,1689.74380108767,12.3217401890342,355.185420245004,1.1912658165003,24.1287557097209,-0.116603637781845,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5716277023512,1642.27456213342,12.869334983746,340.330397152676,1.43370993030904,25.749185604742,-0.0285285277564067,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.8900981634855,1790.44950709406,11.1350145325588,386.669578865818,0.66980636012877,21.6022662411367,-0.277133095405772,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
43.2833643418165,2408.73406324456,4.10157680462354,580.276965517296,-2.45985763516518,-3.10980257247354,-1.52846828648796,unknown,married,primary,no,no,no,telephone,oct,success,2
41.6465700864752,1683.44447038852,12.3447015680539,353.153116546926,1.20929484896008,26.1550969173721,-0.0525960146188707,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0383340242855,1840.51224773134,10.6773468111507,402.483266093252,0.448218621567531,15.5261318644833,-0.496166509976913,management,single,tertiary,no,no,no,cellular,sep,success,2
41.8915774720864,1788.37125153162,11.1781119111706,386.042674207044,0.685862377352252,20.9763632511203,-0.293405586210769,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5952067059111,1612.69150260736,13.4907685583953,331.416452031299,1.66452571637649,16.5496220075301,-0.268540129943334,unknown,married,unknown,no,no,no,telephone,oct,success,2
42.076827416532,1855.28823361295,10.5256654245874,407.130295754443,0.378093247301866,14.3377090192121,-0.543340191544655,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3509734411794,1511.97965877434,14.581867772402,299.812949116735,2.1587854900764,22.5635403340464,-0.00727052885372892,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0200401295276,1841.66257527297,10.5983215855316,402.762565769016,0.423632514776853,17.8829948572943,-0.429088306812423,unknown,married,primary,no,no,no,telephone,dec,success,2
41.942756186581,1828.17228527124,10.6037648396055,398.356641713094,0.449799057411887,23.8160020613231,-0.245984486069718,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.6805032348098,1690.65216018248,12.3185612496322,355.478639082019,1.18870362518072,23.8317458751353,-0.125972512035802,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7491937472484,1731.76087311258,11.775321571007,368.258511338513,0.95910572974366,24.9434850548121,-0.129598873005666,student,single,tertiary,no,no,no,telephone,dec,success,2
41.5126315412962,1579.10060975142,13.8511681397644,320.871268756573,1.8283769062119,18.6837360564318,-0.177692743631313,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.2845243993257,1471.97608720779,15.1117498686268,287.378172631121,2.38256572450349,21.4362644296663,-0.00505373559248523,student,single,tertiary,no,no,no,telephone,dec,success,2
41.988702568971,1847.9084872471,10.3838986060342,404.54246709612,0.351219805730635,22.8578165821949,-0.290820044702336,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7479442854071,1756.98745496905,11.3049360410224,375.932816151326,0.779221145399788,30.6188661214173,0.012403720975562,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9409754825095,1810.06355696461,10.9329743451775,392.837322053451,0.576522488796749,20.0500158109875,-0.339022095944562,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.8697874457876,1789.40242151266,11.0902522874972,386.272157986379,0.658979851258765,23.7093101010841,-0.215360561851512,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.8306709514359,1774.18833196102,11.2480670404859,381.48935274558,0.731649969076867,24.8733511998799,-0.168510271541239,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.5878558897202,1619.23422407895,13.3465860433654,333.379625440153,1.61155857956836,18.829972228237,-0.208360045611106,unknown,married,primary,yes,no,no,telephone,oct,success,2
42.4043517697286,2006.40242736501,8.76558212394562,454.399278506136,-0.398504907429992,9.79369738704431,-0.805970141122355,management,single,tertiary,no,no,no,cellular,sep,success,2
41.6749353717331,1673.98985552619,12.6090698741875,350.384949817213,1.30177507335011,20.8186223997153,-0.198521080383752,management,single,tertiary,no,no,no,cellular,aug,success,2
41.6647912749073,1691.57969135664,12.251806960644,355.700120058558,1.16801583013758,25.8427157760677,-0.0686917783129165,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1150323507146,1883.73918707948,10.1202224606247,415.938962172696,0.210804359908062,16.1810926225377,-0.514828514450371,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
42.2324031689182,1962.30260922879,9.03813165751071,440.308886131604,-0.240474672318092,19.9054025161456,-0.475552817872638,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.192635176248,1937.18834689137,9.37694429490358,432.50987638023,-0.0982346414057114,18.9735042584091,-0.480636981433673,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.364216758154,1558.07475873319,13.7713773328887,313.895917353301,1.84404096459207,31.147608281195,0.20060717291427,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.6961174345668,1678.0927352174,12.6000812430242,351.71595091125,1.29173021696501,19.281403326009,-0.246490801098459,management,single,tertiary,no,no,no,cellular,aug,success,2
41.7495260380315,1713.69881813974,12.1103390146668,362.761584803653,1.08739666148839,20.944643722887,-0.229403107127485,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.4564945118742,1545.35582967188,14.2978808718342,310.381658720067,2.01706966500903,17.7425303942304,-0.175542555341727,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8543734573671,1788.08662218779,11.0659180252535,385.811908026274,0.654456565900754,25.194086639551,-0.171328681389024,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6085097477581,1616.10767908498,13.4696022700353,332.507893738958,1.65226878399597,15.7682660381282,-0.294079646950289,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.4544247894769,1600.68700040262,13.2682702296275,327.216829902164,1.62311925067518,30.113555126735,0.133692201554432,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6184991983293,1649.77029358745,12.8787163831078,342.793722865265,1.42270092170101,22.0005034113545,-0.143326306679854,student,single,tertiary,no,no,no,telephone,dec,success,2
41.17514089253,1436.45197364487,15.4232582578308,276.140651977857,2.53603255349273,26.2306316147256,0.164316089537793,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9012386771329,1262.97812299885,17.7660631301252,222.272960375711,3.51924927439575,19.7027008118367,0.126570666144921,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3313877557141,1472.28753027138,15.2539434498062,287.654520005571,2.42245913735722,16.113161611883,-0.159082971181833,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.3772458153642,1461.59101337246,15.5965009838867,284.57607426777,2.53945469103949,8.49190872408548,-0.369924453993175,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.2486396641641,1442.40709316418,15.5451905573551,278.238155090565,2.55986172246766,19.0807916957285,-0.0473851677637694,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2780151326125,1493.20345005613,14.698704397266,293.814711932943,2.22629542254397,26.839818707966,0.132573948521385,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.2236689232787,2338.15721585222,5.21808226413892,558.561636131955,-2.01336001033814,-11.7180987202966,-1.71576188730531,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.8939992280829,1724.00646356396,12.3758660270091,366.458971524072,1.14414360458425,6.58396446578026,-0.653174334945142,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.4894322735605,1594.52688211178,13.4926931852928,325.477261523118,1.69822093268941,24.735339676022,-0.0163027247539418,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.733061939269,1706.01385028488,12.2004557209737,360.358448151924,1.12706357690576,21.1536111029504,-0.216685903462984,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.7158171431372,1679.69597277944,12.632631192686,352.280301317069,1.29806677947388,17.3666049638902,-0.303193807300839,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.4030189658833,1572.4328081339,13.6283985749228,318.416920581905,1.77715462568677,29.8320134409027,0.150123458293107,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1368049872654,1407.84729300863,15.8311301569796,267.284682588358,2.70429313176376,24.3686065809633,0.135399599743094,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.9477287408144,1792.646047143,11.2763457340876,387.561473409464,0.706014375934945,15.453808815559,-0.456641664524346,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.5978752419422,2122.16826300635,7.23603803690311,490.388877574203,-1.04499705889369,12.9146984003863,-0.816464120003868,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6883438775778,1665.60694865062,12.806402232655,347.885077939165,1.37322425575069,17.4378528498093,-0.288887091153874,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.6242924241579,1665.32279343805,12.6094396013412,347.550452936092,1.31769629658922,24.7443441467987,-0.077591161252117,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.608330709879,1666.26515937236,12.5416225179488,347.77548220281,1.29667900809761,26.7872999811607,-0.0193994069860038,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.5185119184109,1624.35625481382,13.032953748277,334.67017816846,1.51296637183963,27.9307994503738,0.050065467465009,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1515318163717,1888.64483934811,10.1447490537613,417.573670196985,0.208831460602201,13.0577131758348,-0.60931258497172,unknown,single,tertiary,no,no,no,telephone,sep,success,2
42.3355404550194,1994.94649044279,8.76015899251172,450.645447276101,-0.379142810099117,15.1980600226908,-0.639904908504257,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.2322722846727,1913.31647083505,9.9434747805624,425.396661603658,0.106536247586942,9.17887318242937,-0.742802367490349,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5044819524238,1528.07451817238,14.7689142756284,305.307005127386,2.18263974411753,8.43240166278293,-0.429442735530391,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5054221222654,1620.61822371638,13.0607443833409,333.481587783954,1.52769562204791,28.6170468985971,0.073137577141712,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5077802765344,1607.95944862078,13.3022507393687,329.637304719114,1.61951747297702,25.5699609717602,-0.00387258828341719,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5664595432047,1637.45832379452,12.9420711082824,338.84428035963,1.46319615517982,25.2876609935481,-0.0376725822828717,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.4550838325023,1593.37345529573,13.4055787355878,324.993089500748,1.6755369920337,28.43403530349,0.0915373148995972,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4875992389154,1591.83801759351,13.5366233661657,324.651651752183,1.71562819175385,24.3566120925331,-0.0249046727713146,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7946485100501,1747.41172691401,11.6294415543042,373.198824170051,0.889034662844958,23.146030608891,-0.195125098997999,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6235630650269,1655.76924621672,12.7837825462212,344.63946201007,1.38473998349595,22.7333696805377,-0.127372743165181,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.4931275184221,1572.48900499,13.9118409681781,318.783094981372,1.85770673178753,19.4777965564061,-0.149008214066759,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.7001382981871,1680.93759295543,12.5601739282663,352.597521428981,1.27518301747368,19.4426379914235,-0.244306779858865,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8180593201569,1753.76207890056,11.5859334115495,375.222605140363,0.865065861553904,21.845226710096,-0.238219845491412,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3772644138837,2009.24077026016,8.6275835904626,455.158357052344,-0.442952463451228,13.5323490117666,-0.700446331377151,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6411213542433,1646.76325023396,13.0057371260983,341.965993190923,1.46433255554893,18.7385584575429,-0.234933721405992,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.1735269834302,1437.64521630084,15.3960998686433,276.497631196781,2.52612704730195,26.6779557802798,0.176199721545502,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.256806350232,1417.41897174048,16.0330052916546,270.663235614631,2.74427070345202,12.6619076245659,-0.211071249268972,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.4133546392107,2023.68656328739,8.474420455549,459.69556421114,-0.512896925408702,12.5479944778944,-0.741438411931273,student,single,tertiary,no,no,no,telephone,dec,success,2
41.7468748081018,1726.9585437093,11.8567957836036,366.787665993345,0.991053030601551,24.1572218157276,-0.148135134501997,unknown,married,unknown,yes,no,no,telephone,oct,success,2
41.5686078963434,1626.09336385753,13.1589923897395,335.393030789505,1.5456612179,22.5484169586585,-0.106915513860959,unknown,married,primary,yes,no,no,telephone,oct,success,2
42.1535003400744,1882.46190869638,10.2652865955796,415.699169354689,0.254413765288181,11.4754631100815,-0.649640756146086,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.8500122379408,1738.39990560069,11.9708592966715,370.670034961447,1.00263158159944,14.8006148240424,-0.428348755528685,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.7137945681863,1652.65141640538,13.1263010305988,344.039917151128,1.48789452155409,11.669013431761,-0.444257443051447,unknown,married,primary,yes,no,no,telephone,oct,success,2
40.8383125378514,1234.44011934091,18.0950684046888,213.342028855192,3.66494636711476,20.6842803777155,0.179734073974281,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2693695672463,1465.85085842915,15.177160397834,285.454903196114,2.41235612246582,21.8366238139174,0.0118358438572401,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2913239835373,1464.78480689163,15.2661839785812,285.215438054439,2.43963351047539,19.0771159539895,-0.0669460731913424,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.3075084532158,1483.21635574694,14.9764795944986,290.888824644849,2.32356232161062,21.2568082723946,-0.0200094104141555,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.2508315025093,1365.30237238032,16.9777808447381,254.775438552565,3.10821487318484,1.92125564197514,-0.476007173945397,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1854656657343,1441.16684612228,15.3686763263222,277.615888293294,2.51189715285099,26.0766861805495,0.155770342260994,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.4471204487802,1520.89577987462,14.720553679898,302.899537517533,2.18197860558389,13.4574165815828,-0.278053517795042,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4907428882865,1593.17496568447,13.5218279311825,325.070805997512,1.70897837352062,24.2881143340511,-0.0280455544666584,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
42.5840048500789,2092.84071176812,7.73451586095348,481.407637312844,-0.849635081177988,8.07952836669874,-0.930631816215148,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
42.0541133973351,1869.49283784742,10.1913111564603,411.366284123333,0.257030261567327,20.0656021597023,-0.390238495756494,student,single,tertiary,no,no,no,cellular,dec,success,2
41.7581270157488,1706.14651136184,12.2771356980816,360.495929630228,1.14864108286466,18.2990887140797,-0.299254463227594,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7280860058009,1687.96427423918,12.5184838476626,354.844756984129,1.25049735910083,17.7681908558456,-0.298782243755792,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.5348129373097,1610.68695744154,13.3371636971784,330.572297841631,1.62447482179772,23.05807108122,-0.0788000746822243,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.7502422232151,1694.05955742177,12.4757310695148,356.786033142624,1.22720895998064,16.5557905896209,-0.339101688900828,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.3813487913924,1982.79981036017,9.12937314073838,447.125369268669,-0.251915693022294,7.26453853537136,-0.85850556534309,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.5820286541995,1619.71483862769,13.3193023044121,333.503353935035,1.60291783805844,19.6057548568841,-0.186369306441428,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.1746060568328,1423.77696386741,15.6559313429253,272.280219933373,2.62537048788954,23.5128098469374,0.0968308735579705,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5755573977111,1632.0807738207,13.0702251096691,337.242560947308,1.5094760614169,23.0618193083731,-0.0972911574327495,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.1785662326088,1421.65533912855,15.7076629592317,271.649723924817,2.64396255355165,22.591985549583,0.0720772491500613,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.7568175078317,1695.90394450667,12.4623870668839,357.372948974209,1.22004615676348,16.2037705626327,-0.350873303043681,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4659571714393,1569.57626700311,13.8799182188604,317.791183449756,1.85393827254313,21.9649098605641,-0.0746353678973701,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9487880081673,1275.5864827285,17.6830517485857,226.295231141395,3.47261979673418,16.9971244437631,0.0374583105506653,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4167964878813,1507.07083573128,14.8804419438924,298.573658716353,2.25270377877345,13.9145297057864,-0.252830623030074,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.6253234041324,1669.88181287834,12.5283979905233,348.942243684536,1.28631609643735,25.6254281217253,-0.0561044624959661,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.8277725308445,1747.27972890574,11.7364579642249,373.286960803911,0.919727481926147,19.3063329253146,-0.305920477904422,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.892546036358,1231.41160399812,18.3222862531519,212.630220795427,3.73512866745065,13.7808997585877,-0.0170379861934263,student,single,tertiary,no,no,no,cellular,dec,success,2
41.5397800515487,1599.15374275672,13.5660951213019,327.080749847608,1.71066445648978,19.9576480581838,-0.158329428057264,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.6040529424921,1682.19822169067,12.2335140092486,352.609044514326,1.17993019492901,30.7732072762962,0.0818821290107142,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3303762561038,1520.71426279675,14.3553371542998,302.392032106815,2.07838603556238,26.8484510605455,0.108905951557495,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.6198159897024,1637.09393293373,13.1172602129704,338.940052544123,1.51371186492638,19.069364965096,-0.216972026476834,unknown,married,primary,no,no,no,telephone,oct,success,2
41.6206569241854,1641.70412891588,13.0346723530113,340.346685574805,1.48179828436729,19.983534620533,-0.194574135658195,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7322829745457,1654.25293397878,13.1550585838927,344.599051568449,1.49315508135168,9.89319219277727,-0.496944582800039,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5893828240797,1619.12028433939,13.3535134757697,333.350856525729,1.61373772989957,18.6293215559875,-0.214056807817839,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3823952999096,1523.04473466497,14.4764757914298,303.302958136473,2.10860377277028,21.3749408973236,-0.0512231212845562,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.8547658671093,1255.54597981495,17.7567646706105,219.830535822535,3.53016584534198,23.4194596887872,0.240391053830098,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.666564633109,1658.49074759668,12.8692219775346,345.634487697234,1.40408580324911,18.3830193366077,-0.255399160954798,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.3990680822631,1535.27852438688,14.3029099582161,307.091595866209,2.03689019791181,22.1394224861644,-0.0397767865272461,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0134156529415,1312.36426265998,17.2070643854706,237.740998630495,3.27006208117403,17.62659756758,0.023666861262941,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5544584005157,1622.28383445665,13.184759457183,334.17857070406,1.55994512700348,23.3408995594024,-0.0807126296860258,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.6285853399356,1622.45070714703,13.4156999392154,334.516525097359,1.62535564029465,14.8495563541269,-0.326131188235002,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9631660208181,1238.30800105845,18.4177256687673,215.00310325542,3.74970149883668,7.16865149057723,-0.21402917080631,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5621990135693,1614.63271499644,13.3506669373805,331.879503340329,1.62111683957834,20.7726577584141,-0.1482448786157,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.6422988099535,1670.30460017204,12.5741736401242,349.136703347826,1.29857021910538,23.7652003242109,-0.110204931732637,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.6608155905167,1662.33135771542,12.780058602208,346.781324865179,1.37170550606878,19.8865796732014,-0.215307586151528,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.3138552822441,1463.43481808931,15.3622788486175,284.891775216423,2.469441202428,16.1889794274899,-0.149196595633585,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.448296809994,1560.62757978586,13.9896244464485,314.998727779899,1.90148555161773,22.0343953274855,-0.0648484642600891,student,single,tertiary,no,no,no,cellular,dec,success,2
41.8025418842806,1724.67760685595,12.0747168098601,366.308979443914,1.05722567096252,17.2528428183186,-0.345585962548682,management,single,tertiary,no,no,no,cellular,aug,success,2
41.4749221051247,1583.77182516989,13.6457447525155,322.147137881863,1.76139863867756,24.0463138414202,-0.0268550911943425,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.6902844598702,1674.26511483394,12.6524388808775,350.528200823818,1.31361359145261,19.1131446866223,-0.248023316738228,management,single,tertiary,no,no,no,cellular,aug,success,2
41.4975650915819,1580.3922783743,13.7797188682675,321.206096291861,1.80568864210265,20.7002905938135,-0.120567270728689,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.4103253894486,1555.65465027232,13.9616947082559,313.337837956015,1.90261284282789,25.3123634180339,0.0341594075435053,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3308806904345,1526.21421002699,14.2552353820874,304.068207984354,2.03986514671398,27.9964363356322,0.137284103312513,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4414679132012,1574.04137974354,13.7200430704953,319.055526587196,1.80029704167183,25.7613782977877,0.031144206757185,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8117716467193,1750.48064116124,11.6267565746855,374.199355368861,0.882670358702767,21.8490447809614,-0.235256744525913,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6213211981744,1649.7802560286,12.8874415053836,342.807687526079,1.42516550995028,21.6780309467582,-0.152649624244544,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3891350909853,1559.77343043698,13.8186384051695,314.509534774965,1.85438948315474,28.6533598380766,0.12708371202931,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.7786005115,1739.54637444365,11.7242072507622,370.742389113426,0.930353640196756,23.2675733403624,-0.184776344225204,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.7619139360491,1724.88728897963,11.9425733867251,366.215421243771,1.01924109946713,21.9728643581155,-0.209429858820367,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6211464401195,1661.80869490631,12.6644832944667,346.46855007588,1.33977187101678,24.3357091045871,-0.0863395481168884,management,single,tertiary,no,no,no,cellular,aug,success,2
41.512902142172,1601.23166825244,13.4428179893898,327.60916347231,1.67179357498043,23.5054610354667,-0.0576569244002326,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1018068226602,1341.68752781633,16.9439351646682,247.009617051449,3.14167730277058,13.8875838790943,-0.109828057525366,student,single,tertiary,no,no,no,telephone,dec,success,2
41.4534033353268,1527.33886508829,14.6212563719897,304.885195985359,2.14196555276465,14.1474292413041,-0.263723905885121,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.6134122624612,1626.5607457132,13.2918022214426,335.708870770111,1.58259988404325,17.4963846645404,-0.253250414383431,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.7975176910717,1715.56929874943,12.2272680500629,363.516884792125,1.11725595104637,15.833598778743,-0.378662420879122,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0337061018143,1817.52565837438,11.0877592844899,395.468062256964,0.606950003314632,11.0180958333747,-0.606397604534657,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.6577385776502,1649.76551072839,13.0026873605184,342.944274692997,1.45798608266006,17.4851597199241,-0.273748401097965,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
