V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.342941317906,1746.89163052464,15.4526897252271,292.152642105816,2.48988555896596,11.5416489489793,-0.186804945224219,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
37.8758774090593,1145.76734064303,17.3555914528056,-31.1712275955214,4.6280744399004,395.187498781027,10.0307784642999,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
49.8996341428081,3876.71183777307,16.2521675915436,292.90290404668,2.85040418607418,13.1913734896522,0.0266047680462815,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
45.8332655723539,2942.51136160677,14.508105801847,253.115669741323,2.44445604808002,113.957564288363,2.53885510499162,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
29.9962172508958,-1736.7695945334,14.9702587519449,266.760906469715,2.27774989276597,15.5807761286495,-0.311381356023755,services,single,secondary,yes,yes,yes,unknown,may,other,1
39.7637979994677,1016.92216452552,15.9057148295624,270.492792452736,2.6994952576115,17.0719970576636,-0.057941627043101,management,single,tertiary,no,yes,no,unknown,may,failure,1
37.9938400319099,739.619129033908,13.6507910120487,250.700945139413,2.06993585274759,115.559595579865,2.40391151602112,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
32.7659048081468,-968.522588465499,15.9407486786163,250.668205825425,2.702332168879,16.6680611907436,-0.183110532181901,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
40.7754126580953,1135.56166125994,23.4757785301558,101.69153535991,5.91239941420614,6.15663522339476,0.0851157277454742,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
30.4469825097139,-1135.46455677251,13.2207428957157,143.118143037244,2.3579942538148,255.429324283018,5.96885746465831,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.7503972585391,7.6032504982943,6.38130861671063,506.759842917191,-1.50409776545238,-14.5364014706077,-1.48750383373688,student,single,secondary,no,yes,no,cellular,sep,success,2
38.3568858578255,1022.35934573243,13.4906327516079,188.60784408767,2.33577441295621,212.029618227474,4.96279655198836,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
60.2893681263205,6854.79844747454,14.8998741182219,351.271079714878,2.29728083460004,16.4422637005322,0.211372737300417,management,single,tertiary,no,yes,no,unknown,may,failure,1
31.4709061832733,-1326.59850791483,15.3619924054572,261.650368008888,2.4476703355315,15.4389102969345,-0.269094535734988,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.3000038113952,-514.632919597995,14.4542351964927,293.916792396619,2.04748523938821,11.1255483826555,-0.386479513723496,student,single,tertiary,no,yes,no,cellular,sep,success,2
32.0538491523735,-902.067698963799,17.6678324055184,93.4527051156948,4.01373434173968,181.645881772487,4.2807727316749,student,single,secondary,no,yes,yes,cellular,apr,other,2
30.3375123217515,-1637.97702743302,14.7719368614297,273.095761206947,2.18965329979687,14.5693644765811,-0.343463353897362,services,single,secondary,yes,yes,yes,unknown,may,failure,1
30.124781883026,-1709.40716662243,15.5900534093464,251.294301114078,2.54972508234942,17.2430732465747,-0.231036733504726,student,single,secondary,no,yes,yes,unknown,may,other,1
32.056836213915,-748.764313177634,12.0655225888107,209.84634629756,1.69008596969232,205.0129177318,4.5933825741646,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.6234495487185,1531.66384160663,16.0667980879549,275.341513479887,2.7538319905646,11.9680559755092,-0.153692896122546,services,single,secondary,yes,yes,yes,unknown,may,other,1
37.5652166168716,800.463509311773,14.4186333968349,156.620724959999,2.77203234888796,223.343693085226,5.3010706300066,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.2016364987675,-690.930763404816,22.0130154367506,114.927910657789,5.29077540275086,10.8796779547273,0.0208158026226319,management,single,tertiary,no,yes,no,unknown,nov,failure,1
31.6701430090303,-1333.33244435924,18.046507160865,202.707076763142,3.58001634487851,9.61111244115207,-0.272980559427461,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
41.4410866161329,1468.4810880818,16.7559817886739,257.767641974861,3.05315516981358,13.0658738583588,-0.0896939173861413,services,single,secondary,yes,yes,yes,unknown,may,failure,1
46.7295582816075,3439.8653306713,10.0925621518099,300.721736612643,0.847108978302145,199.579443847662,4.58465505210529,student,single,secondary,no,yes,no,cellular,sep,success,2
35.6389744483597,-151.415814432634,15.7818723947702,262.556364743098,2.63750525417131,16.3588943247707,-0.152276087812416,services,single,secondary,yes,yes,yes,unknown,may,failure,1
33.0301796868686,-675.772683713333,14.7193961247665,206.890869986636,2.54513936741333,122.551964036732,2.56577947538892,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
47.101103213161,3120.24413184124,14.1209097653611,337.433785397297,1.92233936551187,10.5945975527901,-0.20602879971419,management,single,tertiary,no,yes,no,cellular,sep,success,2
38.3364398591765,549.267627308654,18.6098582810668,206.365911312801,3.83894717158981,11.588399914702,-0.0786576858416181,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.463803007855,-714.777395694095,11.8769571629836,357.724986357011,0.914450949647671,3.74522200896482,-0.738018056472547,services,single,secondary,no,yes,yes,unknown,may,failure,1
35.8219753857918,-119.487702183694,16.8921092534973,236.112690768727,3.11766960736627,17.3289415710985,-0.0624515361711526,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
35.8091015246575,-207.276759809292,20.4918632317026,156.06162315867,4.63683946941962,9.86145832719062,-0.0630996308834282,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
44.0791613930206,2558.17827657046,17.50479771121,112.385090765181,4.05245958521366,207.679696364173,5.16307955422186,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.9661852834267,-901.680148946817,15.2005610905632,270.414107535962,2.37657276888339,14.2496137652468,-0.28468273364779,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.884631844883,768.816030510241,15.7599110107125,272.166078847961,2.63234039083555,16.1426998074517,-0.105251707930059,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.422861086933,-213.12652804315,15.5001574505496,270.881989107225,2.50500185803646,13.1081734214732,-0.257673164192361,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
70.2671146767069,10135.3505578202,13.7649138073058,243.028696155013,2.637510657527,250.950021680239,6.54199618265531,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3459039373732,1569.91662167385,12.696121645251,224.971461869588,1.93749647483993,194.603346404532,4.48946799074163,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.5515736531647,974.624801766999,14.3770533361668,310.648058627576,2.02026987656345,10.4918580775278,-0.320219931230795,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
52.8935208902888,4762.87784531175,12.9546689050931,389.485103810491,1.38829176557075,-1.65917595795192,-0.499192314350583,student,single,primary,no,yes,no,telephone,sep,other,2
29.4353054784677,-1907.25501894639,15.8619658983388,241.842193103141,2.67095038821184,18.8553421139726,-0.184744767841186,student,single,unknown,no,yes,no,unknown,sep,success,2
40.5771872412419,1244.87651040478,15.4338940788431,288.400910882986,2.47576096657949,10.5793503288766,-0.242753609444123,unknown,single,tertiary,no,no,no,unknown,sep,success,2
31.9696444492214,-1185.59662053432,15.2924296152811,265.336838900193,2.41525508582869,14.4776999751071,-0.29014826153891,services,single,secondary,yes,yes,yes,unknown,may,other,1
29.2113545512668,-1543.37573485334,13.3274153010385,158.20129411079,2.29694073173129,225.123612002364,5.14943980964064,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9179923508484,1577.19671494799,18.1081821334175,117.005408719057,4.16868446764787,167.859660732147,4.08630121534489,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.5654709584115,-485.7436539472,17.0964977614287,230.091728631346,3.19208318458925,14.0444459212341,-0.159328065676469,services,single,secondary,yes,yes,yes,unknown,may,other,1
43.7362049857587,2143.24101111251,14.7442166424504,317.501490147297,2.16426057272904,4.69880551811819,-0.384280557855626,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
37.7564931504694,660.053047652063,14.9179331153008,215.315441376579,2.63712538748454,122.400949911932,2.65127602343921,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.2486477024852,-1110.17707209865,15.5149323894455,260.584811100135,2.5124578975063,14.845093109606,-0.263523378297391,management,single,tertiary,no,yes,no,unknown,may,failure,1
34.497408882234,-473.279796862833,15.690437758306,261.576220366364,2.59649696418993,16.3583914079556,-0.176298216838928,management,single,tertiary,no,yes,no,unknown,nov,failure,1
34.7383132065205,-380.806651816232,13.7534217226797,313.284515891395,1.73950225539984,8.85419712597516,-0.478023391750903,management,single,tertiary,no,yes,no,unknown,may,failure,1
35.562659785381,-221.570478117863,17.9008599941044,214.862742106564,3.53356501154736,12.514730688629,-0.139154709888373,student,single,secondary,no,yes,yes,unknown,may,other,1
35.4033883594557,-219.389136848042,15.5546896807988,269.414487655116,2.52899320906931,13.2859990375014,-0.25027771928478,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.6275414065211,-1005.45848811938,15.7182374087061,256.334127879823,2.60271439834024,15.5415477229848,-0.227554742669108,student,single,unknown,no,yes,no,unknown,sep,success,2
40.4504112471693,1441.04899248147,13.726043186214,253.254638906757,2.11817164947147,119.067310770986,2.54204151426487,student,single,unknown,no,yes,no,cellular,sep,success,2
33.6637145351122,-836.512156184038,21.5484339317178,125.260922623214,5.08644874008002,9.69726469365268,-0.0450621686607633,services,single,secondary,yes,yes,yes,unknown,may,other,1
32.4215315454052,-1072.37316926244,15.8738424688787,254.151650953187,2.65885789941932,12.5593692976654,-0.301616165961584,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
32.5664948973081,-1030.80211436184,15.9444848007333,252.177124870711,2.6929076763857,13.5718785815672,-0.268436760728675,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.1887323893522,565.797964687757,15.7069769105493,274.05926453735,2.59577536047058,12.4541982196114,-0.21767726185488,blue-collar,married,primary,no,yes,no,unknown,may,other,1
44.4348756323298,2686.13687640191,14.0038367308165,211.900530973322,2.472055290859,185.062300427932,4.37598933952039,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.799968533254,-1240.55661285177,15.9003981631934,248.570633290025,2.68547948548971,17.233283836363,-0.186382134538674,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.1219915064857,1068.80815929598,6.46430080507773,363.519666691067,-0.726652539353855,198.65674687479,4.21759475488402,student,single,unknown,no,no,no,telephone,dec,success,2
34.4379047597769,-500.226396588752,16.3292822881897,245.37375744347,2.87519455677272,17.6845997919223,-0.106958398683237,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.791891573531,-915.68910936698,12.6905283141233,334.533513190254,1.27302559155456,6.7546884926809,-0.624561359983928,student,single,unknown,no,yes,no,unknown,sep,success,2
32.9323835254252,-914.225588119734,15.4187639527707,264.661358221283,2.47265012693692,14.9644298568989,-0.254270428029178,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
34.0448744468167,-192.209590491628,14.8339628694311,131.971829273038,2.97044561597608,230.732744628827,5.46156652813527,student,single,secondary,no,yes,yes,cellular,apr,other,2
31.9322180398479,-722.86497158855,13.6476456461192,137.15633869325,2.54326553619288,255.356682582803,6.01509086246487,student,single,secondary,no,yes,yes,cellular,apr,failure,2
31.3140183504775,-942.533776483294,13.2988409679718,163.101087616673,2.29575348395807,227.385504769328,5.24289656350722,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.9242433210948,-924.385160798442,15.8939999613132,252.842638615714,2.67935575379364,15.7565992123747,-0.207249828754356,management,single,tertiary,no,yes,no,unknown,may,failure,1
41.0355342990024,1368.80643344341,15.7266081225898,282.845509144099,2.60155669553708,10.4213357665374,-0.223238920995481,services,single,secondary,yes,yes,yes,unknown,may,failure,1
31.0863811883574,-1516.86550539534,19.3706754147284,166.772939456206,4.16238195724328,13.9209002811662,-0.0954650770138916,services,single,secondary,no,yes,yes,unknown,may,failure,1
31.15628328217,-1453.66598008154,17.4226779866939,211.079839821156,3.33631854781372,16.787653751689,-0.125248813225314,management,single,tertiary,no,yes,no,unknown,may,failure,1
31.7328241622859,-748.070852583301,7.2628824715467,323.164532609856,-0.374494826397413,204.219727410398,4.30296056694047,blue-collar,single,secondary,no,yes,no,unknown,apr,failure,1
35.1556929688336,-309.431832675037,16.5442881134668,245.480960518567,2.95251161984995,13.0424112890698,-0.206472688109373,student,single,unknown,no,yes,no,unknown,may,success,2
34.8114769272127,-0.76153245827436,13.7897926644113,176.336139653538,2.43586102562412,205.432201525152,4.74509585591969,student,single,secondary,no,yes,yes,cellular,apr,other,2
35.9147033561887,255.622379957546,19.1137137270835,35.2768113727016,4.81303178976477,231.539782866576,5.74932172397758,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.9457380115863,1801.97300693119,16.9311693292499,181.628828726701,3.49560376499666,118.910321092337,2.73890488967919,student,single,unknown,no,yes,no,cellular,sep,success,2
35.869384065082,388.076917741251,12.7901429901321,176.659632882675,2.13952208512876,243.291986395577,5.71306642115933,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.974506616488,1773.60515522871,12.5959654767465,220.173652959472,1.93992393973952,207.439781205982,4.83527290465937,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
37.6288869928042,375.639123102749,17.3425467880947,233.588968151539,3.29801214895269,12.7719814802564,-0.128651334964642,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
34.9930451642894,-328.354179160527,14.3805407524811,301.981093596631,1.99489459713295,4.76292121422621,-0.547957683064111,services,married,secondary,yes,yes,yes,unknown,may,failure,1
31.6421412390583,-1256.87589214374,13.1754709192386,322.055514741268,1.46857655169404,3.63088472937503,-0.699975338153548,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.4638784700095,2658.96179771101,14.1169969786544,-218.473052284523,4.59580417427511,786.176641854643,20.2780771934963,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
49.7410805819575,3785.68558012492,18.2960587827356,246.391085395212,3.71594741807276,9.87933332319225,0.0483609284238517,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
38.0466799672489,479.444372499442,17.6973592072629,229.257919253754,3.43638663873845,8.56714159851055,-0.213856661944886,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
33.8322238473267,-257.044179307602,14.6333591668169,139.340587966011,2.86800087626161,226.107166742856,5.32417747191298,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.1319845396806,-727.218082195067,14.8329546555788,123.960156958179,2.98087649697255,234.723072477497,5.53566011566011,management,single,tertiary,no,yes,no,cellular,apr,failure,2
34.4949472011236,-496.513441600183,15.841193587672,265.415735729901,2.62417230742169,5.66454758248649,-0.45201578865553,services,single,secondary,yes,yes,yes,unknown,may,other,1
29.1190250758843,-1483.05115644015,17.705892147383,-10.8674198286921,4.50165044680422,319.15398720052,7.88543132720347,student,single,unknown,no,yes,no,cellular,sep,success,2
34.2237383109536,-67.4611757691837,15.9821080778114,68.7560308102567,3.64597876885314,283.43098378373,6.92698869983412,services,single,secondary,no,yes,yes,cellular,apr,failure,1
44.9185102135909,2844.66869453163,17.8595322456533,85.3047040001826,4.31087083458892,237.965068218727,6.00072805456725,retired,married,primary,yes,no,yes,telephone,apr,failure,2
37.1199790347573,108.443688302621,22.9099262571118,105.702573385959,5.66045163974663,5.16399766359618,-0.033130517572285,services,single,secondary,no,yes,yes,unknown,may,failure,1
36.8536218999662,128.86753978137,18.4366657826945,207.662427213431,3.75591997861082,9.73918844202592,-0.161938589624355,management,single,tertiary,no,yes,no,unknown,may,failure,1
36.3245755000977,-93.954666501272,22.1367871335127,118.788786038405,5.34246909515593,9.52023467443068,0.0268228163331473,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
33.090106368016,-481.652499226258,15.1157588134518,127.68292514708,3.0649007106723,223.50645073964,5.26929227339809,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.0102935789143,-71.3002600371913,16.7559415565244,242.833048248727,3.04463838459669,13.0320736545085,-0.180902685595452,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
31.6848777908509,-1301.18893179801,17.2872744452554,215.755007366326,3.27894483461077,16.7664999499395,-0.124462797537603,services,single,secondary,no,yes,yes,unknown,may,failure,1
32.0573403998812,-1132.82219176183,12.1900304701753,351.423945017771,1.02177187976495,-3.44106566047908,-0.93502212613562,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.1419093595679,1115.96597451785,15.2614809508072,294.642825232281,2.38430543129969,5.73230742609385,-0.388176036338463,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
38.6332275795005,667.375574628467,17.2008792106064,238.112067802961,3.24672832122289,15.0741016189667,-0.0586065250386907,student,single,unknown,no,yes,no,unknown,sep,success,2
33.1332842017734,-839.25847736992,13.4661417367837,319.078059677176,1.59666366073194,3.92752903668972,-0.651325574165299,management,single,tertiary,no,yes,no,unknown,may,failure,1
31.7159709745741,-1298.92039946594,17.7706155960243,203.298527344532,3.49195656529657,18.3577497550564,-0.0551256283645353,student,single,secondary,no,yes,no,unknown,may,other,2
41.2781155297037,1667.51232754411,17.6370228706541,137.100868926134,3.9272974671364,156.388699045952,3.76179475265272,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.3212140601403,100.111259030572,3.87074847108774,392.428246312087,-1.73581445800702,230.391661882184,4.85452395065866,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30.6662624709461,-982.245128865044,11.190059774058,172.360287383388,1.58373371167633,283.440853023369,6.6047036937304,blue-collar,single,secondary,no,yes,no,unknown,apr,failure,2
36.4849735894719,23.6739923647704,18.4828174322134,205.468526987187,3.77559028161462,9.86356161192172,-0.162229607164352,management,single,tertiary,no,yes,no,unknown,nov,failure,1
36.5508341086315,32.6258327520391,18.8367443934887,198.33105328113,3.92232042064338,8.33861428242789,-0.182174437345336,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
33.4840858977634,-958.082990374111,24.8287517503777,49.5683757086721,6.48195032234271,6.1847773598656,0.0389796913278971,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
29.3802079321664,-1932.80499981297,15.9160005386121,243.769969996971,2.67728573940735,14.0114039763468,-0.311316258614878,student,single,unknown,no,yes,no,unknown,sep,success,2
43.8239635323859,2147.87164351515,15.6131888674401,298.404693878971,2.53123947431299,2.92926570113556,-0.382047231877159,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.821855209116,-470.799846806683,20.0035810643054,162.316353316071,4.43863419454579,13.5852853687748,-0.00747254221774518,management,single,tertiary,no,yes,no,unknown,may,failure,1
52.2097565687877,4537.58020044429,15.6292074314132,316.388110677182,2.57470984529101,9.76018810000167,-0.060331547718416,management,single,tertiary,no,yes,no,unknown,may,failure,1
29.410695623648,-1520.5449106106,15.7102152425327,97.4535041079464,3.34446141814882,232.198100419986,5.47157752156137,blue-collar,single,secondary,no,yes,no,unknown,apr,failure,1
34.3119628778899,-556.240092608424,17.0963169676747,228.877657752993,3.19421154140967,14.7945713679933,-0.143634884960794,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
45.6915033674388,3074.01668620963,14.5970731074897,184.961595876855,2.81032260170164,208.660134164433,5.05610587904066,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
47.6193584289407,3563.57015905628,17.4022237341076,124.685440254346,4.01329190470212,207.504563907364,5.21166142918983,student,single,secondary,no,yes,no,unknown,apr,failure,2
39.8985387356362,1381.7746344731,22.8338078183532,-68.0962502246071,6.54724848738259,269.481862202897,7.02754841049346,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.0765844403175,208.913089629575,16.8851048218209,250.12167899012,3.06472437200512,2.34652661253078,-0.439814397317023,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
34.8165844224166,-16.4752599086914,14.9909624580317,145.518902225509,2.96342726584354,208.899715353424,4.90327759361799,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0166200249457,-1212.50146935061,17.6345854103173,207.907324856245,3.4312319584432,17.5481016938182,-0.0791021371845919,services,single,secondary,yes,yes,yes,unknown,may,other,1
47.2862987945445,3097.79915024828,17.726927751431,254.255329545456,3.46210615031463,8.21102882843674,-0.0680413688947618,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
37.8756530016454,454.699113952722,16.6218024397655,253.222816841597,2.97957074682231,10.0361378193105,-0.236809942536184,management,single,tertiary,no,yes,no,unknown,nov,failure,1
32.6681500613422,-440.23165741056,13.6274431017533,111.803293907939,2.67485601586179,295.538337840564,7.09319610053513,student,single,secondary,no,yes,yes,cellular,apr,other,2
29.4866045727414,-1929.1789066932,17.7711407941799,196.458547350696,3.49217093951446,19.3483886442054,-0.0658637689295973,student,single,secondary,yes,yes,yes,unknown,may,other,1
31.3843470515911,-1393.71838028112,17.8246243225006,201.000849916635,3.51515528256051,18.5106988881061,-0.0536103074540245,services,single,secondary,yes,yes,yes,unknown,may,failure,1
29.638302755577,-1885.83583005942,17.7480102529245,197.468727658439,3.48225294211016,19.2836019748784,-0.0663328493909312,student,single,secondary,yes,yes,yes,unknown,may,other,1
34.6681480203841,-546.179803532253,20.9924105577407,143.202530695619,4.83928156627456,6.78960632143419,-0.136130110614697,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
34.5530235139634,-450.556722647599,14.3958814882941,299.326636397618,2.00619022666649,6.31976185364584,-0.513091528889871,student,single,secondary,no,yes,no,unknown,may,other,2
31.0848425657763,-1075.37435130588,18.2303558164597,34.9070589189069,4.46624385788274,243.03804969672,5.92577615139615,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.6702768521352,-981.880148428792,14.744722623451,62.1974784577429,3.2395174307695,321.011638373514,7.79779763411943,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.8667092157309,-546.977550074313,15.6475994363409,111.292506699484,3.3087493611942,228.105234746057,5.41692484670764,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
35.4523827627868,-232.742459956374,16.8872762597833,238.450964483043,3.09883441602222,12.6529142333788,-0.193029701949709,services,single,secondary,yes,yes,yes,unknown,may,failure,1
33.31787683615,-920.363879931809,21.1233429714523,132.143399552751,4.91457528662491,12.9068823389903,0.0110499409489424,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.1158893397066,-310.834929165872,17.9118245147606,89.0477736284034,4.14316687577925,187.862996678267,4.49356165051528,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
33.1784862925799,-979.704359262304,22.062333464477,110.082432394653,5.3146590740722,12.1201967894774,0.0394530328191773,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
33.3689174029608,-382.307044306697,13.8441263607198,160.284722392981,2.51085095481814,220.99821771833,5.13743153737036,student,single,secondary,no,yes,no,cellular,apr,failure,2
30.0371132474842,-1793.63177981229,18.6134844658825,179.57023530139,3.84691844619579,17.1408741396203,-0.0690288634494367,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.7777649629254,-13.2490708295227,10.2813738917797,286.381797054762,0.794590740531842,166.333847130351,3.51348698169816,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
31.9436226067386,-1169.18063510807,12.910702713931,330.27349295075,1.3498004242821,2.01332045565169,-0.752467235893665,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.2591707421958,-271.175167757898,15.991262154537,259.575680714728,2.71170408380997,12.0015862088711,-0.262786317452963,student,single,secondary,no,yes,no,unknown,may,other,2
40.5303010712841,1618.94883662449,16.5732293587248,106.221726061737,3.73920961845208,234.269459948019,5.75892338646813,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
43.264335152162,2369.86787549408,14.7003073023529,181.127277514325,2.82444460167058,201.023665753927,4.81864082064036,student,single,secondary,no,yes,yes,cellular,apr,other,2
54.3419656264794,5110.50440797981,17.877494342046,264.352163663505,3.56645909593637,16.5398848906078,0.278726747405866,management,single,tertiary,no,yes,no,unknown,may,failure,1
29.6006431916132,-1870.38864965749,15.9241652110066,244.15397980934,2.68127988198367,14.0545966300643,-0.306054932053097,services,single,secondary,yes,yes,yes,unknown,may,other,1
34.3597399226604,-530.66104171185,16.1569793475448,253.645141470702,2.77910166451674,11.3253596619875,-0.286590975369102,services,single,secondary,no,yes,yes,unknown,may,failure,1
32.6314318393973,-1015.55362254579,16.1784432239337,246.282484789229,2.79610455715591,14.345814230949,-0.233946683655607,services,single,secondary,no,yes,yes,unknown,may,failure,1
39.7316280017383,986.294007855469,16.6062828679155,256.774949449846,2.98539983631691,12.8161334984135,-0.132980224590983,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.0574564150439,-1449.02344560023,19.3754059148863,27.6747301000777,4.84277496334776,210.301259552793,5.10234014408903,student,single,secondary,no,yes,no,unknown,apr,failure,2
33.4914774080154,-782.842648264863,16.5920422995705,240.010264914745,2.96922329739735,12.6911843691772,-0.240848716079166,student,single,unknown,no,yes,no,unknown,may,success,2
33.9439821425895,-651.451190349257,16.3159570775039,248.663332580322,2.84706509865697,11.4323818983001,-0.281924754665758,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.3836131606599,-1245.73151614726,23.9588142003998,64.3522521976592,6.12071611478522,10.1845955676005,0.0790752988434551,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9642059165742,1547.77561653962,18.7235142316667,224.192572786188,3.8407719184685,-3.59083753822136,-0.415151588881132,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.1576812175446,802.721325040747,21.8973109712201,-11.4242368704256,5.94632402833574,212.791717379465,5.44178427566407,student,single,unknown,no,yes,no,cellular,sep,success,2
33.5790499577858,-205.499978326501,11.392528289429,192.67096890004,1.58983660620325,258.806548463665,6.01013337980393,student,single,unknown,no,no,no,cellular,sep,success,2
29.044558650997,-1983.59878907466,12.7431235195928,324.651047548925,1.28140486957631,4.32546469266936,-0.74849043331739,student,single,unknown,no,yes,no,unknown,sep,success,2
39.5963326661658,1089.48610579236,15.136404754972,248.494704533536,2.56752359772307,74.3964838868384,1.41917533559471,student,single,primary,no,yes,no,telephone,apr,failure,2
47.6074823690696,3184.44138600696,17.39664087228,267.076942716465,3.30026318756805,2.26814293949335,-0.238660753904579,student,single,unknown,no,no,no,telephone,dec,success,2
55.7458786325317,5516.00901944009,17.1486812403292,288.039572102089,3.24296824791313,12.8300580375438,0.163503919998148,management,single,tertiary,no,no,no,cellular,aug,success,2
32.095070347686,-1194.42925650087,17.4914597830899,214.149791479289,3.35674238404274,13.7415368481279,-0.186743285945015,management,single,tertiary,no,no,no,cellular,aug,success,2
51.7408379816953,4224.16144547078,24.2124300581829,116.680591872973,6.23442054586422,2.95619158440879,0.222965654210788,technician,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
36.8126795885513,184.78871713034,13.9944267019332,320.034790611349,1.81248463712613,-0.867573510393278,-0.688432514440441,student,single,secondary,yes,no,yes,unknown,jan,success,2
48.4635907898074,3423.31810301122,17.2188428841782,276.415726385005,3.21142450157571,-1.73128152357243,-0.340397066074021,student,single,unknown,no,yes,no,unknown,sep,success,2
41.1785168994536,1610.82780652037,16.8051254109157,173.447950551925,3.48551949828967,131.964517470442,3.06585807153859,student,single,unknown,no,no,no,telephone,dec,success,2
45.8858376763598,2898.69781325865,12.4701680619924,338.821384768018,1.38340660292268,60.1136137552311,0.997951997140704,student,single,unknown,no,yes,no,unknown,sep,success,2
36.7105279096083,103.940357644344,17.8215925043444,220.460952028746,3.49851546456452,11.7063338752255,-0.145889631024396,management,single,tertiary,no,no,no,cellular,aug,success,2
33.5960400479995,-728.383048606316,14.4147140145815,298.568194762715,2.00119380644945,2.96881186976828,-0.616950798827985,student,single,tertiary,no,no,no,cellular,sep,success,2
38.9003839359387,1064.37677796897,17.0487590183071,121.957886189041,3.78358368153948,188.864320140215,4.5522749096448,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
