V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.0610425361457,-1293.7290530147,10.3318430279417,383.69505915854,0.336915134328182,17.9476887447821,-0.348732450746644,unknown,single,unknown,no,no,no,unknown,sep,success,2
45.6289447910822,3020.87572525377,9.00736706964819,443.193475743133,-0.0699974476777414,19.274907487683,-0.161420052092175,unknown,single,tertiary,no,no,no,unknown,jun,success,2
39.1096842120459,1267.710425364,8.63128340974517,356.074481436344,0.0285355151325222,162.298214313319,3.03772238140897,student,single,unknown,no,no,no,telephone,dec,success,2
59.2088529407714,6886.04689033247,11.2667687113972,417.289243872165,0.991864831756159,15.0093682319306,0.0441267597900041,unknown,married,primary,no,no,no,telephone,jun,success,2
34.1067206307131,-443.018276774446,11.3319116918859,362.696266160338,0.792632533118938,22.5451287466125,-0.151605917601072,management,single,tertiary,no,no,no,unknown,aug,success,2
34.0776680553171,-387.618674034969,11.5056491825895,314.222070846466,1.03285452497113,98.184862962807,1.60803052981976,student,single,secondary,no,yes,no,unknown,dec,other,2
40.2178584718174,1634.36919849709,8.66295160359452,330.038707268773,0.156759131373756,209.201130647437,4.1421403004469,student,single,unknown,no,yes,no,cellular,dec,success,2
46.2755252113895,3066.72224450928,12.2668934800454,366.530571749503,1.28835315502166,17.5786778326986,-0.043322703676167,unknown,married,unknown,no,no,no,telephone,sep,success,2
32.2237803076222,-1074.22309214529,13.2483658005854,311.39278269999,1.57639178823658,24.7070197505821,-0.0426380908747009,management,single,tertiary,no,no,no,unknown,aug,success,2
32.7485873481007,-826.062925436973,11.118034836631,362.495173920439,0.700972775977427,27.2474278320805,-0.0725683218483933,student,single,unknown,no,yes,no,unknown,may,other,2
31.7918099909487,-959.78334018574,9.04724506565251,376.149894279642,-0.0379346651945411,86.4801270052306,1.19144560091727,student,single,unknown,no,no,no,telephone,sep,success,2
30.5293920422501,-1464.46549338013,10.8614471598864,365.164062429069,0.569876634645981,25.9557732548308,-0.147120225837221,management,single,tertiary,no,no,no,unknown,aug,success,2
49.9075827000935,4192.69943369574,10.7351184362349,411.613814846185,0.68267018958752,15.9217900843415,-0.0971438757993806,unknown,married,unknown,no,no,no,telephone,dec,success,2
48.1021033070263,3656.98867330792,10.9429101224842,402.616679744012,0.753411191520713,16.7268058111205,-0.0959213748446458,unknown,single,tertiary,no,no,no,unknown,sep,success,2
29.8782441586987,-1570.63498858716,10.4155043454737,334.646092864738,0.530478002183166,94.4788668048795,1.41031508633201,student,single,unknown,no,no,no,cellular,sep,success,2
39.340767368679,1151.84498149343,9.75817120691111,412.480336437756,0.182790063128633,19.8914841148811,-0.206599010046316,management,single,tertiary,no,no,no,unknown,aug,success,2
58.6368902785631,6743.38983060751,10.7571986085426,427.078628019044,0.77983483354295,17.4706503589732,0.0695353390425353,unknown,single,tertiary,no,no,no,unknown,sep,success,2
33.3631442851614,-522.292366678117,8.04770436756442,443.583097536741,-0.591437841488915,17.7157285037267,-0.42343046565166,student,single,tertiary,no,no,no,unknown,mar,success,2
46.0441587618344,3093.36623546961,11.5178644443016,346.003442151006,1.11994066053855,82.952433031554,1.43365922753837,unknown,married,unknown,no,no,no,telephone,dec,success,2
46.9222769864289,3280.58218987858,11.7033436074834,381.139021252207,1.06128690775049,18.0686710705791,-0.0479047705560867,unknown,married,primary,yes,no,yes,telephone,jun,success,2
36.9440999818903,424.346576409084,10.2301181436899,400.657163432592,0.339750816546316,12.6324975288093,-0.388993467331485,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.0838505088683,1060.56606311284,9.91692367392996,413.917463868686,0.224352995690655,10.0067239423184,-0.432201990901711,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.9687374565549,1983.48292241754,10.236921109521,353.566454582705,0.606826052665634,109.562461772946,1.9314070783918,student,single,unknown,no,no,no,telephone,dec,success,2
37.3150995938993,483.513237016768,11.5843583377368,362.681735770713,0.929155779091249,22.744381547151,-0.0878387130302262,unknown,single,tertiary,no,no,no,unknown,sep,success,2
45.4942302229273,2878.37051741122,11.2928029313262,390.067447951065,0.870005342400793,15.0652223477353,-0.157326207160957,unknown,married,unknown,yes,no,no,telephone,jun,success,2
29.6142545894601,-1701.14587142885,11.6059637881054,306.387046430504,1.01904119000017,92.6469397072203,1.41792474092595,student,single,unknown,no,no,no,telephone,dec,success,2
36.6492294149172,48.7287691191823,16.8943791786852,238.934087193601,3.1083506538179,12.3311577869589,-0.0982227807922196,unknown,married,unknown,no,no,no,telephone,dec,success,2
36.1317794289056,185.753875205188,11.8667959187629,316.294262753607,1.17695681505036,86.4879506524967,1.38398842280989,unknown,single,unknown,no,no,no,telephone,sep,success,2
46.3402764129988,3130.36674665032,12.7770297624165,312.917887898981,1.65867157266634,88.3880564815026,1.62106474521508,student,single,unknown,no,no,no,telephone,dec,success,2
33.7804544998242,-686.909874685661,14.7034239079592,281.853508525503,2.18656532196647,20.1388147226469,-0.0593461471606501,student,single,tertiary,no,no,no,unknown,sep,success,2
38.9252648899957,957.489666645401,13.7323940204853,253.886014442087,2.06624808738516,125.248031099181,2.40798163863317,management,single,tertiary,no,no,no,unknown,aug,unknown,1
47.6938620030081,3335.54578717894,15.2983611657475,304.546642550286,2.53015094746918,2.7712709320405,-0.227809250686637,unknown,single,unknown,no,no,no,telephone,sep,success,2
36.0942190865281,28.6065717671911,13.8242888703931,306.735829642495,1.84662930072324,21.6451123820562,-0.0299058054155349,management,single,tertiary,no,no,no,unknown,jun,unknown,1
37.6419154603623,437.208009029002,14.6734860439645,293.318887886922,2.19909134160017,14.5567418263103,-0.132594648018346,unknown,married,unknown,no,no,no,telephone,dec,success,2
33.9480525107972,-702.356052324421,16.1353961261869,248.917575756936,2.7784994534895,17.735708336842,-0.0476010289839022,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
48.8705261022973,3918.99465989845,11.9236872750818,330.794460668977,1.35743822883679,101.529069134134,1.92441118193978,student,single,unknown,no,no,no,telephone,sep,success,2
34.6152573709791,-412.460992220831,14.0162080379471,299.643301240505,1.91055067075195,20.9308171778682,-0.0597425997910168,unknown,single,unknown,no,no,no,unknown,jun,success,2
34.2456816584178,-488.049986893703,13.1237130790933,324.46361061136,1.52076524603213,14.2063306861563,-0.261473224096543,unknown,single,unknown,no,no,no,unknown,jun,success,2
48.8497630162205,3681.5947104018,15.2621310924268,303.458569486214,2.54226943767281,9.96291025729311,-0.0456702707573001,unknown,married,unknown,no,no,no,telephone,dec,success,2
37.3189100313308,191.365938620022,18.1032207223088,211.306075205491,3.61638754635713,11.7516697184339,-0.0468839945125728,unknown,single,unknown,no,no,no,telephone,sep,success,2
36.1124581539941,241.138930431129,15.0974671496723,113.494739919488,2.99457648899662,299.579868426409,6.46643585790475,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
59.2493365549541,6773.54987600239,14.1671274227914,346.206020285254,2.20233032967113,16.6344003358446,0.213865285137084,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.7352550114339,1068.30509248281,14.189854655425,309.971383923201,2.0147975908624,13.0325052971083,-0.158703255420178,unknown,single,tertiary,no,no,no,unknown,jun,success,2
46.0735824457258,2910.62390616018,14.4157224644797,316.507649609173,2.1711610436517,13.4950446027972,-0.0435018161385532,unknown,single,unknown,no,no,no,telephone,sep,success,2
30.9964628646956,-1695.73442959684,19.0545003439102,175.276439291879,3.95374551845038,13.0474982145848,-0.0677487740429635,student,single,unknown,no,no,no,unknown,sep,success,2
33.6894330953415,-669.825556938634,15.1674784926446,230.944076631027,2.52901733562868,87.7157916698574,1.52575740538364,student,single,unknown,no,no,no,telephone,dec,success,2
42.5093388004138,1802.18316647725,15.9042845531464,275.17058688456,2.74975094843531,10.7572032993556,-0.0924351739365233,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
29.4216876922816,-2057.90929361382,16.7599198140199,228.820157695054,2.98004007469924,11.257597394981,-0.236656355709317,unknown,single,unknown,no,no,no,unknown,sep,success,2
43.2128465177321,1921.49772631231,17.9016668374659,227.892001760835,3.58851015411015,11.2506084731781,0.0200099828768228,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.6453768629479,603.009431262461,11.8320745566655,336.428654092223,1.11490888224312,58.4939984480502,0.756441530031416,student,single,unknown,no,no,no,cellular,sep,success,2
45.0987520614944,2690.51725449139,12.7245554387921,360.948291386729,1.437742816067,4.27580001652989,-0.348232320928136,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.0463023821098,176.949008975759,14.2147548373452,186.215206709493,2.43086583936772,211.506090458162,4.3852069529856,management,single,tertiary,no,no,no,cellular,aug,success,2
48.307584540326,3531.95434701538,15.0728561728986,306.657179921057,2.45955510162672,10.5333028103084,-0.0491000775413993,management,single,tertiary,no,no,no,unknown,aug,success,2
46.137954847071,2947.13518271972,13.8877165108314,332.637251486275,1.93988635932653,7.98102544492255,-0.194214757846678,unknown,married,unknown,no,no,no,telephone,sep,success,2
39.4784221835387,1314.33550363987,12.9124164469736,175.976888151815,2.10658446578621,294.330678488438,6.29582512865888,unknown,single,tertiary,no,no,no,telephone,sep,success,2
30.7109619096046,-1605.00462640338,15.1780876961396,264.897431206756,2.35246382476693,19.3197328416358,-0.102441722108969,housemaid,married,tertiary,yes,no,yes,unknown,aug,unknown,1
31.8933941856463,-1231.54448509182,14.4867629166999,285.145856949955,2.07169109153933,17.2273201776805,-0.164672819497049,unknown,single,tertiary,no,no,no,unknown,mar,success,2
42.0257640410086,1738.90094173515,14.0894189715056,318.641730090094,1.98833888552776,9.94728168047781,-0.200667460487644,student,single,tertiary,no,no,no,unknown,mar,success,2
31.3372329168749,-1349.60513457801,13.4079713638696,311.667578281094,1.61191683318742,14.6894566896825,-0.280640947990782,student,single,unknown,no,no,no,telephone,sep,success,2
43.2554457406282,2067.49771291524,14.8248430688546,302.433964495055,2.3091515254623,11.2919556253772,-0.117891887778054,unknown,single,tertiary,no,no,no,unknown,sep,success,2
39.7325734149092,1170.88456889584,14.5513212318979,227.526080484587,2.44553143289054,139.103694573207,2.77807919344493,management,single,tertiary,no,no,no,cellular,mar,success,2
31.1019614553823,-1473.23419267154,14.742387678439,277.045866017401,2.17180167254983,17.8760616172575,-0.149823626455232,student,single,tertiary,no,no,no,unknown,mar,success,2
35.6128455037224,-218.400862340047,15.9840500637527,261.355226420391,2.71054777815525,8.24067379941604,-0.249660358307625,unknown,single,tertiary,yes,no,no,unknown,aug,unknown,1
33.232255199534,-908.519634255939,15.9813151835859,253.574099608466,2.69867453269486,13.779040006643,-0.156886054807205,unknown,married,primary,no,no,no,telephone,dec,success,2
28.7283243103179,-2146.37888297587,14.2464230762798,285.217259422603,1.93961081933561,16.572841848368,-0.237792447653403,student,single,unknown,no,no,no,unknown,sep,success,2
37.1882304932534,315.590833538578,14.4199476766139,298.627105437903,2.08904672553642,14.4726555355643,-0.152783089450211,unknown,single,unknown,no,no,no,unknown,jun,success,2
42.0018623024325,1769.32411273419,13.1551834366011,343.151582541617,1.59211169065658,6.62791428390806,-0.320271065544966,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
30.0453144700906,-1855.99406347713,16.4312180524286,234.602407395878,2.86222101437007,17.0447257363242,-0.108227086390518,student,single,unknown,no,no,no,unknown,sep,success,2
37.465434732597,353.836354792772,15.4790178841769,271.53267379623,2.53985637840457,17.882896573489,-0.0216483688617823,unknown,single,unknown,no,no,no,unknown,sep,success,2
45.3494826543956,2618.16920682449,16.2346190144628,272.303132520106,2.91607481245943,11.3915506620557,-0.0205332473918722,unknown,married,tertiary,yes,no,no,unknown,jun,success,2
30.8247834533101,-1567.31199155276,15.0496496471474,268.92821829407,2.29747187885319,18.1201898855318,-0.13435960275476,student,single,tertiary,no,no,no,unknown,mar,success,2
35.8965768567088,-118.604749744657,15.8229490259679,259.666829239569,2.66963763698091,18.7414231467279,-0.00949577331919449,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.8925462109602,1573.08862278608,17.0412464634536,246.184526414029,3.21773884400683,11.2158538926742,-0.0394357127428129,unknown,single,tertiary,yes,no,no,unknown,aug,unknown,1
35.4856269340955,-101.505517713149,12.3767623875191,349.965273942782,1.2029692213861,5.62082457864418,-0.475783317182469,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
32.2851100068338,-1097.66048543337,13.8206751123818,307.882478964522,1.77613947573453,7.21306853182081,-0.421026290359688,student,single,unknown,no,no,no,telephone,sep,success,2
34.7157340062287,-410.489398142401,16.4206958121205,193.993387386122,3.0929811404603,102.429549715231,1.93867824755646,student,single,unknown,no,no,no,unknown,sep,success,2
29.0121433307664,-2140.35735523765,15.9764536353637,245.0132113292,2.65771051342468,14.6450005442056,-0.199796715716043,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
32.1066932689066,-1324.83185589042,17.918733351441,206.608715732706,3.48563142497604,10.1601757204452,-0.169617074332542,housemaid,married,tertiary,yes,no,yes,unknown,aug,unknown,1
47.8832017891833,3435.57146521035,14.3448501309295,325.931488673083,2.14320882728839,6.30308602970477,-0.186408588254059,student,single,tertiary,no,no,no,unknown,mar,success,2
38.4487254731927,715.606731996088,13.2514277231131,341.074827614709,1.57059190173423,-5.5770553099242,-0.651468084754252,student,single,unknown,no,no,no,telephone,sep,success,2
36.061722704949,-140.529271684925,17.2031972428011,232.934212286888,3.22117435106464,7.85952160274423,-0.196543101831536,unknown,single,tertiary,no,no,no,unknown,sep,success,2
63.4800189688284,7812.15949027853,18.4570112706673,257.475594271815,4.00140427384405,4.78507374225031,0.196772694951726,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
34.1734738909177,-629.032352042848,19.014733825627,97.6875623151854,4.29028195709423,157.962214942775,3.33463259651293,student,single,unknown,no,no,no,telephone,dec,success,2
32.3623724867405,-1565.10245898081,25.0368782985534,38.5511868733111,6.43471536798108,3.72207701216705,0.00775971857075541,unknown,single,unknown,no,no,no,unknown,sep,success,2
44.6257963169284,2266.05884981723,19.316992337537,200.576607742462,4.17490300256892,4.04709283814998,-0.0616833801149456,unknown,single,tertiary,yes,no,no,unknown,aug,unknown,1
51.7572213030103,4435.44723945912,17.3858661551491,259.767879317812,3.445879706216,6.38691639464016,0.0110070718559886,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.284169087415,-1222.76687281203,16.795901549135,233.209842942715,3.02380304175897,11.7410450731551,-0.181262858021467,unknown,married,tertiary,yes,no,no,unknown,jun,success,2
64.9888957668196,8260.86278982673,18.0989870693254,273.791948284341,3.84910119101393,-3.30259927507574,0.0156263682620352,unknown,single,tertiary,no,no,no,unknown,sep,success,2
39.7275672236281,944.244659815921,16.6944174831108,257.45426390625,3.02561468201025,-0.873408805484822,-0.367398909476829,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
56.6994159969909,5740.40027666691,20.4282069822804,199.925834798467,4.74314056219715,-0.860315800319839,0.0545420308124052,unknown,married,unknown,yes,no,no,unknown,jun,success,2
40.2640067625096,1126.63389388437,16.0099136786639,277.558075789813,2.73658518344345,-5.14114945551892,-0.489317635188215,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
30.434685288039,-1688.25920772902,16.6880840072949,188.823271589301,3.1262446878919,86.0170914290929,1.50695045021152,student,single,unknown,no,no,no,unknown,sep,success,2
32.7185670336162,-1200.15485059225,19.0712486848477,182.4090750076,3.96139559576645,5.85658102011806,-0.207960279928395,management,single,tertiary,no,no,no,unknown,aug,success,2
55.2282261128221,5626.91118289191,14.7818718730777,289.636698541039,2.5481012281103,74.6327752531729,1.52547489010347,student,single,unknown,no,yes,no,telephone,dec,success,2
53.7899719198741,5223.81980281093,12.3521269185121,400.361717044803,1.31536658623123,-18.9347871300318,-0.773556893210122,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
56.9425571790826,5925.19060506579,17.7871736777477,264.85460507559,3.64491387706331,-1.75659224974995,-0.0823406241626747,unknown,married,primary,yes,no,no,telephone,dec,success,2
58.6135227053713,6277.41087703734,20.8203102115342,197.336338148989,4.91261919936253,-6.32777655586261,-0.0258733610945653,unknown,married,unknown,no,no,no,telephone,sep,success,2
39.1201441738057,650.30532140984,19.3965741295317,190.386837540988,4.14556225915181,-0.0566210413408115,-0.235003099369883,unknown,single,tertiary,no,no,no,unknown,sep,success,2
30.3702314456771,-1838.41965244031,17.8490894366548,210.700149516788,3.41789673914761,0.291680488481212,-0.427197850652739,student,single,unknown,no,no,no,unknown,sep,success,2
38.9507428559406,943.602314424342,12.0197832763184,354.599116265269,1.1288179012131,23.9579764654413,-0.0156641862435041,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
54.991865216382,5645.18415526365,11.5273359062265,401.330704793607,1.06506342778296,17.5488902272692,0.0520642129920458,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
44.67603103929,3415.74255199429,-0.689380732389195,519.810192825469,-3.51811524139065,286.638533867384,5.57826091891989,student,single,tertiary,no,no,no,cellular,mar,success,2
70.1702905772776,10139.5692567688,10.2254024276879,459.980208480917,0.679092743977888,21.4175715974663,0.308349569286632,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
53.6261136045996,5348.36081021114,10.2794076867098,399.174528107058,0.645831619047879,68.396945202481,1.15307282538432,student,single,unknown,no,no,no,telephone,dec,success,2
30.9456738516231,-1392.48216926186,11.930904408751,342.074844235607,1.01118138449311,22.5443340302235,-0.171470582329638,retired,married,primary,yes,no,yes,telephone,dec,success,2
52.8836756935444,5048.96251370298,11.0037964753756,411.811223047109,0.819682428800842,14.3166247413662,-0.0778940098998786,retired,married,primary,no,no,no,telephone,dec,success,2
44.6328896476048,2607.23585862614,11.7924879347341,374.95283750974,1.07465536663805,17.375253816052,-0.0939678811039892,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
39.6389643997749,1259.83150974135,9.31535184095538,422.752950114759,0.00537752296590544,21.6444281370383,-0.181634114261712,retired,married,primary,no,yes,yes,telephone,dec,success,2
42.3143870465705,2074.26042240071,8.50755341841918,448.866167225402,-0.309972295341795,19.288603923473,-0.233047910240588,management,single,tertiary,no,no,no,cellular,aug,success,2
45.8075663377759,3115.93322883004,10.3681836756842,347.505456535188,0.737862109214848,127.213933894094,2.40333459621441,retired,single,unknown,no,no,no,telephone,dec,success,2
38.7338721187872,938.340930695031,10.6304161377293,389.171532724214,0.54361427200308,21.6335515141777,-0.135723477051475,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
47.1587457944401,3738.33980052245,7.17920703723699,372.051519045669,-0.365260399067294,221.770529453128,4.46924814834833,retired,married,primary,yes,no,yes,telephone,dec,success,2
53.4071179265753,5910.65483187678,0.240335083418639,523.774735398627,-3.083218616963,270.277842435826,5.37124168587438,student,single,tertiary,no,no,no,cellular,sep,success,2
47.5053209023391,3509.10907453657,10.2849657490575,418.679737512082,0.469034057716701,14.5176733591079,-0.185798638599499,retired,married,primary,no,no,no,telephone,dec,success,2
32.8592932268598,-741.98802937428,9.91668613179905,392.038267389868,0.201383129638385,26.825702339757,-0.135156666369335,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
32.9483745352523,-617.249247254727,8.92144713506678,381.932830818709,-0.0809570189490194,85.6283152770467,1.18320747681007,student,single,unknown,no,no,no,telephone,dec,success,2
35.6183062614208,153.289223814241,7.73694027804165,453.448136124975,-0.691160975450315,21.180410917604,-0.323727517308071,student,single,tertiary,no,no,no,cellular,mar,success,2
47.626037243522,3582.1164747865,8.98781463210326,461.795578596794,-0.113057282075581,-5.12391239825943,-0.697808880582861,retired,married,primary,yes,no,yes,telephone,dec,success,2
45.9309701418732,3006.93842291192,11.4601914073602,381.759318501141,0.963276152598823,23.7935053324681,0.0589470282295573,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.1650380230562,-171.10773911992,9.88859079263811,278.753189796448,0.645618431739966,226.12775131262,4.4998099944737,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.386992079915,130.598017130817,6.60388900864383,483.079968734407,-1.17480232943485,16.6451191422254,-0.483595702862298,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
31.2610042645097,-1146.87450079873,8.20477002991456,437.966674274416,-0.555047714799773,13.8548906624198,-0.537003190298633,student,single,unknown,no,no,no,telephone,dec,success,2
62.8595745336221,8157.47303150317,6.65444987975439,533.070920896186,-0.880164442136609,20.0442500986626,0.00593596427430854,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.662411139306,-230.075471041951,10.1297953379576,393.839880243741,0.294292324143969,20.8912460639055,-0.236155322849674,unknown,single,unknown,no,no,no,telephone,dec,success,2
49.4117872150865,4012.91542300159,11.7645374530018,379.711565124971,1.12898980726303,26.2244287597352,0.180814721801904,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
29.802686802195,-1726.60466716503,12.0683753074041,332.970636048393,1.07085356559043,28.639839848384,-0.0410313690028205,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.8033948370352,4036.36596819579,11.9850997003917,242.737089919315,1.71125410941492,249.415077952196,5.3519713553823,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
52.2522106829969,4831.17301636503,11.7253572057565,394.359695665006,1.10900014180926,12.1971617878702,-0.103667553177863,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.0714887325852,141.66486181017,9.46783093293292,272.308471380275,0.549334483238775,257.582932188564,5.22287057507962,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.6027849708886,537.767747824969,12.2731779452303,346.501655552692,1.2187062681817,22.8509238934234,-0.0498641554335615,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.1837524716084,-42.4324213019327,9.23720190839941,418.55897245992,-0.0799471337433078,17.2957060455256,-0.352161145988881,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.4529054872679,757.48434332952,12.8441366518432,336.716718275278,1.4553436775207,18.7611361479408,-0.106077832946566,student,single,tertiary,no,no,no,cellular,mar,success,2
37.3789999662098,450.663074051593,12.7825765369676,333.503473722444,1.42932089979386,23.250081291063,-0.0208507583670272,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.2965961857739,-416.618738406433,12.0117949333962,346.337927238571,1.0782993075339,23.0026961637254,-0.107359387919677,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
51.0486964835517,4522.90171566233,10.6728434747533,418.962081435814,0.654000190557304,9.70990194858251,-0.226897798421551,retired,married,primary,no,no,no,telephone,dec,success,2
42.4914891133062,2010.23281601831,11.1870634081189,384.02884941349,0.807533584063283,19.8271838324554,-0.0964581443062955,management,single,tertiary,no,no,no,cellular,aug,success,2
35.9557052492176,312.109529584557,8.25959360773914,390.114841849997,-0.275150994317104,109.005082779482,1.73944016279228,student,single,tertiary,no,no,no,cellular,mar,success,2
30.4926144713786,-1420.5028664517,9.47002808566416,402.287492241558,-0.0226274161390996,19.9486288041487,-0.349904747680499,student,single,tertiary,no,no,no,cellular,mar,success,2
51.6617619912357,4723.53020657966,10.1542678623547,433.307106332298,0.441926955030139,8.67631649604292,-0.265235417944988,unknown,married,primary,yes,no,no,telephone,dec,success,2
48.2072995906154,3873.80220374595,6.30477713169168,524.500224550363,-1.21065810634693,0.644799447049664,-0.677174019102648,retired,married,primary,no,no,no,telephone,dec,success,2
33.1233912238673,-787.454798528761,12.6542031972166,328.649777031136,1.33364534296966,22.7713852365634,-0.101037775302406,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.3028789405451,3587.73172446747,13.8568301133626,333.372098752484,1.96400568294485,15.1756306033035,0.00323867861615934,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
32.4980307558026,-886.951072269767,10.5788703206903,381.924729324282,0.448157061576768,15.5064725694416,-0.37271668984955,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.3499291890222,3160.26292703693,12.4344030039727,313.674104243495,1.54499765713013,101.316467957215,1.90516089384027,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
58.7424836947893,6908.37687793153,7.07414796209885,532.340232582842,-0.811671505471504,-9.72818897158061,-0.725932139444247,retired,married,primary,no,no,no,telephone,dec,success,2
61.3997985511946,7663.74296774757,7.64514705472193,521.290127438453,-0.539388970807207,-5.66772704649144,-0.566471989096599,retired,married,unknown,no,no,no,telephone,dec,success,2
44.3894746064318,2487.48933871003,12.9266637978504,346.665454866152,1.54544957815692,17.991005842576,-0.0319036103102056,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
48.7402945867387,4064.94847743567,7.72769899840439,430.930973045568,-0.384704670171617,103.560889689871,1.77930943320104,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.9825982127023,2653.98588798233,13.0712272138596,344.627557742872,1.61013598742011,17.4553747376569,-0.0289381092187611,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
54.4229661341164,5425.70769290123,12.6826134621497,374.20922978452,1.5327046006903,14.2176550202444,0.0188136197231003,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.9801143453213,902.831120097492,13.0943133029294,330.329659484467,1.56965854249431,21.0737656317877,-0.03332442657855,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50.5596378861212,4372.71927439248,10.8885423182475,411.52349307659,0.743820221226788,11.8824559756836,-0.174063553053327,unknown,single,unknown,no,no,no,telephone,sep,success,2
42.5675004072833,2121.36765982169,8.90755921311338,445.540773278097,-0.163458913930688,9.24980613224512,-0.443697729278645,retired,married,primary,no,no,yes,telephone,dec,success,2
53.1164177182501,5028.6989186397,13.1205573184996,358.792402927299,1.71091741583463,18.1267741631039,0.109795675339676,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
36.0540799114455,130.541903256077,11.1399324448031,373.388674956986,0.72298113242537,18.6549515042275,-0.221469533520204,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.4651805325979,1622.55905312933,13.2131163822706,332.950508988295,1.6405381982194,19.9028676725896,-0.0181108466127721,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
53.0773093350089,4897.26985226452,15.7586160535232,298.276261387534,2.79486938426125,12.2729355084187,0.0932111261422177,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.869350544493,1495.08671536614,11.98892574198,365.473079118074,1.11016525182835,12.9889325053084,-0.242632284478941,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4349042788564,-208.92945563461,14.6299538497786,292.122058333945,2.15191147703982,11.0951871038152,-0.247571805253981,retired,married,primary,no,no,no,telephone,dec,success,2
35.5817009650598,21.5119594017976,13.0058824779546,259.2498354138,1.75353691111773,135.082950662019,2.55315302371774,student,single,tertiary,no,no,no,cellular,mar,success,2
36.0990951987731,-152.093462396188,19.8996556672572,109.218860032698,4.56582634521279,107.963990967797,2.24517765290732,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
49.2273030592591,3656.9325708669,18.2417171724327,235.563782400532,3.77200831419849,3.96847589780464,-0.0438327055435449,retired,married,primary,yes,no,yes,telephone,dec,success,2
36.0974729663468,-347.049231965272,21.9781478609558,123.452595979429,5.18476484355447,-2.47561314352504,-0.218943949444448,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.6187508206754,3675.82822300143,20.1158829033642,199.701180342141,4.52210224441363,-10.9997770440241,-0.299782662910554,unknown,married,primary,yes,no,no,telephone,dec,success,2
36.3354133881203,311.607026462608,17.0906714556785,8.83505299186035,4.04213186147931,396.823941315498,8.81277188444243,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
49.2681379622784,3554.93111015262,20.8153639407061,174.732799741217,4.83766150133008,1.58581917476617,0.0182610262983595,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
66.2249168625576,8504.60784451044,20.7773618433263,212.041666532782,4.97255040257742,-4.49011078245489,0.127925228274101,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
