V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.7891576113183,1650.15192635218,11.7937496095815,279.364512936629,1.40075679080642,188.531766095428,3.26685758243873,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7802110382286,1674.24376674993,11.4611609030369,281.032461243925,1.2884684371438,200.681243161304,3.48756422816678,student,single,tertiary,no,no,no,cellular,dec,success,2
40.903003145872,1343.58220172465,16.0259554724904,258.139797646372,2.8296310109948,33.9291381117691,0.458355845450345,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9261449544969,1281.26462444486,16.8862518251268,253.825370196144,3.12008363069776,2.50248230374622,-0.112538831927956,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9057055950356,1336.30489305249,16.1264189754208,257.635968363055,2.86354942471496,30.259202840991,0.39168802927516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9020895388974,1346.04241450081,15.9919921483301,258.310125345205,2.81816433855575,35.1698195295296,0.480893987021897,student,single,tertiary,no,no,no,cellular,dec,success,2
40.904184227364,1340.40171836917,16.0698621574062,257.919603516677,2.84445475355418,32.3252253783365,0.429219266359987,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9034118044527,1342.48174267694,16.0411473484634,258.063609660084,2.83476008094963,33.3741783518926,0.448274480923111,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8996373770426,1352.64573528565,15.9008330719593,258.76729248328,2.78738727846424,38.4998637731232,0.541387363909185,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9023203656856,1345.42083100919,16.0005731303585,258.267091308968,2.82106144337568,34.8563559563353,0.475199627221676,student,single,tertiary,no,no,no,cellular,dec,success,2
40.89514572311,1364.74111622998,15.7338559113513,259.60469094845,2.73101257272412,44.5995452818841,0.6521937993227,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9061026314804,1335.23573075267,16.1411787986851,257.561947141813,2.86853262535314,29.7200259816522,0.381893375938755,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8001383554304,1620.58235463522,12.201958590218,277.317325329602,1.53857600560237,173.619877775902,2.99596914546086,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7830701874326,1666.5444873045,11.5674497273776,280.499417694475,1.32435359157958,196.798508695957,3.41703071504083,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9029458460375,1343.73650197499,16.0238253520914,258.150480302289,2.82891184131766,34.0069514843395,0.459769398343172,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8180854716796,1572.25334016869,12.8691423397627,273.971366841505,1.76383009076111,149.247632103358,2.55322444442717,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9024969614028,1344.94528402683,16.0071380732253,258.234167805774,2.82327789454161,34.6165383641294,0.470843115737655,student,single,tertiary,no,no,no,cellular,dec,success,2
40.900164585244,1351.2260390827,15.9204320281217,258.669002778571,2.79400426358031,37.7839132200104,0.528381450631777,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8811796000505,1402.34988601824,15.2146655177531,262.208455661819,2.55572389518517,63.5655884929722,0.996729762241572,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7648348728997,1715.64957848585,10.8895522114084,283.899106234798,1.09548233250705,221.562128630172,3.86688509660226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9121121985712,1319.05282700167,16.3645843558291,256.441557562894,2.94395864468918,21.5590131766468,0.233640924234864,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9012750594606,1348.23569101039,15.9617138887462,258.461972268527,2.80794181489954,36.275885409609,0.500986711097421,student,single,tertiary,no,no,no,cellular,dec,success,2
40.899621399525,1352.68876045289,15.9002391080078,258.770271240971,2.78718674479327,38.5215612970151,0.54178151978049,student,single,tertiary,no,no,no,cellular,dec,success,2
40.907073505673,1332.62130555769,16.1772710307273,257.380942867896,2.88071805810017,28.4015754846165,0.357942486103627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.903158491949,1343.16387698114,16.0317304603311,258.110835805504,2.8315807581278,33.7181776042536,0.454523549974386,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9040988198321,1340.63170862409,16.0666871338239,257.935526412149,2.84338280443542,32.4412091006851,0.431326219455977,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8859058775814,1389.6226973161,15.3903648067451,261.327315304674,2.6150433594736,57.1472873297207,0.88013530197527,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8778489816644,1411.31876446805,15.090849834371,262.829397249582,2.51392133553415,68.0885797312345,1.07889414013549,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7655834331524,1713.633812901,10.9173799264145,283.759548910009,1.10487750511137,220.545581229102,3.84841855965609,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8997901266787,1352.23440238567,15.9065115371536,258.738814708111,2.78930443769258,38.2924292412549,0.537619121087822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8759925531844,1416.31786056919,15.0218371363487,263.175499238564,2.49062131935726,70.609616000287,1.12469112840786,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8829098181406,1397.69065642703,15.2789863466168,261.885883621591,2.5774398459592,61.2159463681488,0.954046309347321,student,single,tertiary,no,no,no,cellular,dec,success,2
40.887729995738,1384.71060828997,15.4581763690276,260.987237069008,2.63793784908842,54.6701285911938,0.835135390197029,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8640647065982,1448.43784364682,14.5784196369109,265.399259255242,2.34091503042651,86.8076727412948,1.41894402104152,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8097498001338,1594.70011017519,12.559263888,275.525422132362,1.65920915655843,160.567502768887,2.75886051181654,student,single,tertiary,no,no,no,cellular,dec,success,2
40.902188171628,1345.77681067917,15.9956588184571,258.291736818741,2.81940227701813,35.0358759417297,0.478460776125674,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8851523645185,1391.65180010969,15.3623529711018,261.467796003285,2.60558602419565,58.1705606640949,0.898724021808076,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9029300803937,1343.77895659656,16.0232392645431,258.153419559441,2.82871396687209,34.0283612829508,0.460158327414901,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065083652511,1334.14314779933,16.1562619448975,257.486304440487,2.87362498604642,29.1690381237297,0.371884164735706,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7463485677226,1765.43055153629,10.2023241223941,287.34558804624,0.863460892248738,246.666594723596,4.32293126832065,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8967230101449,1360.49370807445,15.7924915307681,259.31063050614,2.75080908728023,42.4575840567127,0.613283064751673,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9073460850686,1331.88728827217,16.1874041652468,257.330124712508,2.88413919949867,28.0314117267154,0.351218114269887,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.764292193982,1717.11093511272,10.8693781316241,284.000280212041,1.08867117457819,222.299088469278,3.88027266326407,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9016929684452,1347.11032194939,15.9772496483313,258.384059689439,2.81318698658572,35.7083635693717,0.490677144598632,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9018267758706,1346.74999771072,15.9822239371569,258.359113392517,2.81486640230811,35.5266526248453,0.487376194867128,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8144874382643,1581.94232900493,12.7353855070936,274.642163769511,1.71867120762408,154.133773872275,2.6419857923043,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9028915529132,1343.88270558532,16.0218070060934,258.160602404227,2.82823040883127,34.0806817341403,0.461108777481385,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9072186543034,1332.23044107781,16.1826669286599,257.35388218109,2.88253981717818,28.2044631446817,0.354361755579775,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9063571083073,1334.55046109267,16.1506389705147,257.514503926577,2.87172656158491,29.3744455743164,0.375615583724419,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7914642759194,1643.94040884002,11.8794998279518,278.934471480722,1.4297077162514,185.399307623497,3.20995353640667,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7556678150542,1740.33515276298,10.5487669877145,285.60816046853,0.98042667677327,234.011024753779,4.09303097033498,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7882442896455,1652.61137085139,11.7597968915115,279.53478744541,1.38929369918779,189.772060072336,3.28938868578382,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7613101285636,1725.14121032504,10.7585198990455,284.556239562857,1.0512432999052,226.348743577146,3.95383844641397,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9065506851622,1334.02918633798,16.1578351868915,257.478414556467,2.87415614284744,29.1115675387413,0.370840157658526,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9044035899645,1339.81100629326,16.0780169584518,257.8787067985,2.84720797146519,32.0273302113297,0.423807721259553,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8570678269829,1467.27943866686,14.318310753011,266.703717777363,2.25309726099715,96.3094593545712,1.59155288646585,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9211869786104,1294.61574364517,16.701939153598,254.749707079628,3.0578561225537,9.23543063189134,0.00977148919185911,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8195508083746,1568.30739824986,12.9236162071474,273.698177785148,1.78222151766739,147.257699825271,2.51707545826577,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8185999516317,1570.86791931892,12.8882681234652,273.875450119366,1.77028732374046,148.54896655673,2.54053252950393,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8989490523146,1354.49929522679,15.8752446115865,258.895619838735,2.77874812135671,39.4346111242319,0.55836792622868,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9060873680546,1335.27683297298,16.1406113810839,257.564792768285,2.86834105424136,29.7407537664411,0.382269915589748,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9040361523044,1340.80046330383,16.0643574695173,257.947209790329,2.84259626489142,32.5263118191723,0.432872190153959,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8827551487291,1398.1071590072,15.2732365138051,261.914719308782,2.57549859164853,61.4259879615743,0.957861911886999,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9076245140378,1331.13751892227,16.1977547575707,257.278215995807,2.88763375884064,27.6533042276233,0.344349436927088,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9380625121877,1249.17234788933,17.3292868350497,251.603528382719,3.26966078380076,-13.681602081924,-0.406537903622427,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8103920435238,1592.97064067963,12.5831392753942,275.405685920018,1.66726994723112,159.695334033517,2.74301674874356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9063894154406,1334.46346260835,16.1518399876598,257.508480768019,2.8721320481071,29.3305723760627,0.374818585930074,student,single,tertiary,no,no,no,cellular,dec,success,2
40.894793343879,1365.690023047,15.7207562192691,259.670386532228,2.72658986435053,45.0780774911593,0.660886785712921,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9048913857887,1338.49744197923,16.0961507601437,257.787764913698,2.85333029221019,31.3649018021935,0.411774087925157,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8151597519003,1580.13188464207,12.7603787553874,274.516821431166,1.72710940966874,153.220769639202,2.62540021411649,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9026166995539,1344.62284632955,16.0115893370104,258.211844504503,2.82478072693582,34.4539335425983,0.46788924664973,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9056739636497,1336.3900718458,16.1252430791744,257.641865539102,2.86315241949204,30.3021583719397,0.392468356782241,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9042183711382,1340.30977407375,16.0711314516478,257.913237945206,2.84488329173935,32.2788580153576,0.428376959724166,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3564336646218,2815.41555920784,-4.29275594734506,360.039109475804,-4.03035734394189,776.172375918025,13.9419003998617,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9050439276047,1338.08666870905,16.1018214996289,257.759325883331,2.85524484309033,31.1577494907476,0.408010971902456,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8127217322897,1586.69712238817,12.6697454167099,274.971351969507,1.69650984874924,156.531608666501,2.68554471023747,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9208929581977,1295.40749851998,16.6910089496217,254.804522576552,3.05416587515339,9.63471136488824,0.0170247981866215,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9146991365442,1312.08657342731,16.4607537321618,255.959263530321,2.97642727855638,18.0459425004568,0.169822700541502,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9055480809031,1336.72905605909,16.1205633901521,257.665334403889,2.8615724663378,30.4731075753656,0.395573809393364,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9068397912615,1333.25066500567,16.1685827013468,257.424515256249,2.87778471074648,28.718960460328,0.363708081858403,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9055536434929,1336.71407680115,16.1207701793364,257.664297346217,2.86164228234958,30.4655535592427,0.395436583605684,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6268002753903,2087.35698636457,5.75811833344706,309.633493128646,-0.636988586518743,409.013587409616,7.2721166534599,student,single,tertiary,no,no,no,cellular,dec,success,2
40.867742774616,1438.53333308515,14.7151517546021,264.713541130218,2.38707842709703,81.8128437066066,1.32820826704538,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9038436811074,1341.31876068017,16.0572023559536,257.98309302786,2.84018056073034,32.7876883675475,0.437620340296641,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.907777799342,1330.72474354492,16.2034531362159,257.249638353726,2.88955764123359,27.4451422566955,0.340567979492953,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9184892940628,1301.88022188869,16.6016527751875,255.252648074986,3.02399750948323,12.8988955377712,0.0763217651202026,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7854067730134,1660.25239687796,11.6543122576731,280.063797940939,1.35368005495589,193.62541743055,3.35938853620632,student,single,tertiary,no,no,no,cellular,dec,success,2
40.696073432847,1900.81429157349,8.33334681544019,296.71859883754,0.232458153126778,314.940401021453,5.5631889927793,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9063896396578,1334.46285882355,16.1518483229303,257.508438966238,2.87213486225497,29.3302678883404,0.374813054625024,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8991712572272,1353.90092921141,15.8835050755365,258.854193216027,2.78153701309954,39.1328560876357,0.552886262977036,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9034468300485,1342.38742376211,16.0424494244097,258.057079686793,2.83519968686972,33.3266134720994,0.447410420271225,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092222167496,1326.83513427189,16.2571493294383,256.980349370574,2.90768651036308,25.4836184429189,0.304935059729662,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9139203792416,1314.1836553441,16.4318034423248,256.104450621702,2.96665310306608,19.1034975993056,0.189034180778384,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8054814518856,1606.19416088346,12.4005881125131,276.321188753189,1.60563715833671,166.363934389244,2.86415812859333,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9105562774107,1323.24269991664,16.3067430124377,256.731634672859,2.92443029301861,23.6719594708708,0.272024575372531,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9136590668166,1314.88733229096,16.4220891572508,256.153168227041,2.96337337330826,19.4583607723345,0.195480603137711,student,single,tertiary,no,no,no,cellular,dec,success,2
40.778744425174,1678.19314572251,11.4066395870038,281.305888257529,1.27006099065987,202.672908740174,3.52374470136253,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8049324023518,1607.67267266718,12.3801772051833,276.423550431926,1.59874604286672,167.109545546858,2.87770285456977,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7817748235184,1670.03271686084,11.519294595303,280.740917990338,1.30809549142569,198.557617352478,3.44898657363019,student,single,tertiary,no,no,no,cellular,dec,success,2
40.910005271587,1324.72647970906,16.2862593800621,256.834361071188,2.91751462417232,24.4202272769488,0.285617561859957,student,single,tertiary,no,no,no,cellular,dec,success,2
40.912754057437,1317.32439297478,16.3884454485419,256.321893039063,2.95201460920205,20.6873666264919,0.217806647146064,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7963363270336,1630.82067274935,12.0606182474899,278.0261539241,1.49085678339562,178.783045432134,3.0897629283998,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8899894000131,1378.6263560692,15.5421696855609,260.566006560036,2.66629561063174,51.6018498047286,0.779397228344678,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8058344323369,1605.24363506642,12.4137101549476,276.255381081322,1.61006741261977,165.884585720817,2.85545031045687,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9221086536634,1292.133804689,16.7362024084397,254.57787521405,3.06942405736805,7.98379273586487,-0.0129656870833227,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9070184974748,1332.76943475966,16.1752261018687,257.391198284154,2.88002765072804,28.4762768072397,0.359299505690415,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9223015739044,1291.61429810133,16.7433742152084,254.541908259296,3.07184539747672,7.72180638412491,-0.0177249148760529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8164510643929,1576.65456498441,12.8083832759259,274.276076459376,1.74331666046699,151.467162827352,2.59354430169567,student,single,tertiary,no,no,no,cellular,dec,success,2
40.915071528944,1311.08377401234,16.4745974134598,255.889836804959,2.98110117201994,17.5402323391473,0.160636001162753,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6825795902385,1937.15127772643,7.83171343979053,299.234314264232,0.0630970630310292,333.265085753695,5.89607407740869,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7793259702082,1676.62712820856,11.428258514026,281.197468302123,1.27735995684695,201.883168581003,3.50939833068483,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9193124353694,1299.66362020386,16.6322530396384,255.099186281818,3.03432874818504,11.7810668086506,0.0560153578596313,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9019288433728,1346.47514454091,15.9860182948616,258.340084506729,2.81614745055626,35.3880446053712,0.484858250194838,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5834148740424,2204.18766045479,4.14526675636137,317.722021106242,-1.18151834573606,467.931111850085,8.34240874285184,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9022975950822,1345.48214898381,15.9997266335559,258.271336531014,2.82077564974985,34.8872785141013,0.475761364485334,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8149619148098,1580.66463160152,12.7530241648193,274.553705055437,1.72462635822861,153.489433089518,2.63028073766721,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8453630499293,1498.79872743139,13.8831858597553,268.885889976497,2.1061907156459,112.204586902124,1.8803027861873,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9047554887492,1338.86339324962,16.0910987899468,257.813100786422,2.85162464976053,31.5494504499279,0.415126587196874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9049575612936,1338.31924081936,16.0986108334419,257.775427528174,2.85416086034165,31.2750352386926,0.410141577514556,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9029525354799,1343.71848826458,16.0240740319991,258.149233160631,2.82899580044457,33.9978671986268,0.459604373773175,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9028583840158,1343.97202467699,16.0205739528821,258.166786225193,2.82781410631603,34.1257252110144,0.461927034484457,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9021447752654,1345.89367087046,15.994045559394,258.29982739028,2.8188576096838,35.0948083516473,0.479531338623719,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9023916014634,1345.22900325881,16.0032213192194,258.253810514879,2.82195552294458,34.7596175247604,0.473442282882481,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9033379453838,1342.68063457477,16.0384016387977,258.077379525684,2.83383307647856,33.4744792218748,0.450096540297134,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8136568410522,1584.1790083757,12.70450806948,274.797015599378,1.70824638992365,155.261727746708,2.66247613232569,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9076883506822,1330.96561597872,16.2001278837704,257.26631465415,2.88843497195688,27.5666138446654,0.342774624814948,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7948913500361,1634.71178891778,12.0069012515232,278.295547234012,1.47272089085898,180.745329170883,3.12540965291295,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9048662566017,1338.56511128206,16.0952165830311,257.792449856702,2.85301489602282,31.3990273247441,0.412394010048144,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8823674187684,1399.15126027799,15.2588226589306,261.987005481964,2.57063219660281,61.9525265835513,0.967426979788499,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9044205448244,1339.76534928324,16.0786472550857,257.875545830665,2.84742077174959,32.0043054532803,0.423389454934984,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9056208007255,1336.53323198899,16.1232667483477,257.651776932942,2.86248517213679,30.3743538060651,0.393779854554227,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7894240987432,1649.43431387135,11.8036562751936,279.314830533669,1.40410147193954,188.169875254623,3.26028349590311,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9047644358932,1338.83929987181,16.0914313998774,257.811432731675,2.85173694527983,31.5373001975476,0.414905866466834,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9039430834326,1341.05108445029,16.0608976357496,257.964561022535,2.84142815836805,32.6526996675406,0.435168143956983,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9051321107491,1337.84920412707,16.1050997065598,257.742885518418,2.85635162889511,31.0379964770692,0.405835546094293,student,single,tertiary,no,no,no,cellular,dec,success,2
40.905903112968,1335.77300554022,16.1337617012903,257.599144240816,2.86602847040432,29.9909728085289,0.38681537916625,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9084070120629,1329.03036377564,16.226844108701,257.132331505373,2.89745488410215,26.5906692148742,0.32504567528983,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8019103765673,1615.81055542403,12.2678334466565,276.986959766587,1.56081662601938,171.213466969496,2.95225443622311,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9052613786642,1337.50110413952,16.1099052391673,257.718785542019,2.85797406926773,30.8624502030794,0.402646583384847,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9075398326898,1331.36555366813,16.1946067298601,257.294003505689,2.88657092404813,27.7683017898389,0.346438475499358,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9130970638111,1316.40072591939,16.4011967048244,256.257944877523,2.95631967893808,20.2215627891496,0.209344883569768,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9176587145293,1304.11685365329,16.5707759947787,255.407496608939,3.0135729136678,14.0268254044883,0.0968116690189319,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8009417367586,1618.41896374299,12.2318242778001,277.167547474646,1.54865923700383,172.528883165455,2.97615020513335,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9110734627648,1321.8499938066,16.3259693694154,256.635213570924,2.93092148147294,22.9696199789854,0.259265919787943,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9064038011475,1334.42472395936,16.1523747760756,257.505798778476,2.8723126029774,29.3110365365538,0.374463699083003,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8106464677491,1592.28551266825,12.5925974917596,275.358252511528,1.6704632232605,159.349825059357,2.73674025417987,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9173137580188,1305.04577214665,16.5579522422096,255.471808342831,3.00924336778899,14.4952775337117,0.105321541301043,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9393344125025,1245.74730244706,17.3765697082007,251.366402507173,3.28562439254061,-15.4088470895059,-0.437914929144343,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7465000778119,1765.02255655833,10.2079565074571,287.317341365138,0.865362493937168,246.460843500532,4.31919360438246,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8041923304494,1609.6655803402,12.3526650444564,276.561525236878,1.58945740746528,168.114565739087,2.89595998895615,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9178269195107,1303.66390172144,16.5770290121761,255.376137426928,3.01568405278694,13.7984024605742,0.0926621520080145,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9118243372534,1319.82799631578,16.3538831161033,256.495224793127,2.94034570003014,21.9499298375792,0.240742292016028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7045269193221,1878.05026283086,8.64760503524665,295.142578799982,0.338557781384253,303.460537276321,5.35464650104363,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8904606153128,1377.35744073365,15.5596871065298,260.47815585411,2.67220982937191,50.9619378049312,0.767772626703749,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9173768071463,1304.87598987361,16.5602960924781,255.460053821372,3.01003469678695,14.409656601543,0.103766156765512,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9541327294838,1205.89755357731,17.9266968970707,248.607488282435,3.47135792806877,-35.505012512355,-0.802980621965834,student,single,tertiary,no,no,no,cellular,dec,success,2
40.917294295781,1305.09818116654,16.5572287338414,255.475436771982,3.00899909742763,14.5217073196724,0.105801663151151,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9076529910803,1331.060834324,16.1988133911549,257.272906897632,2.8879911739301,27.6146323058187,0.343646925197648,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9054373529612,1337.02723055298,16.1164470807457,257.685977892894,2.86018272099372,30.6234765017461,0.398305401970001,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9293067017421,1272.75049179937,17.0037897266388,253.23591198541,3.15976669026664,-1.79118134354912,-0.19053725904879,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9104295116787,1323.58406188316,16.3020304984482,256.75526815643,2.92283925752318,23.8441077714939,0.275151810708857,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9196131571172,1298.85381959299,16.6434323656378,255.043121426006,3.03810310397891,11.3726856394527,0.0485967309061051,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7574591036572,1735.51146902433,10.6153581118848,285.274202788503,1.00290912297331,231.578448662113,4.04884094415043,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9038226199556,1341.37547534642,16.0564194079854,257.987019549454,2.8399162224151,32.8162894841708,0.438139906404696,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9108646394405,1322.41232512032,16.318206365793,256.674145406241,2.92830054191879,23.2532027724403,0.264417467199428,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9059918188262,1335.53413336481,16.1370593400982,257.582606424109,2.86714181678507,29.8705099477053,0.38462705831894,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9050788875815,1337.9925264971,16.1031211361857,257.752808143695,2.85568362542556,31.1102737219352,0.407148530035113,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9188499605891,1300.90899857192,16.6150605473359,255.185407454907,3.02852423162142,12.4091091529181,0.0674243360754747,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9150017075166,1311.27179311954,16.4720018030524,255.902853915583,2.98022484394971,17.6350500779799,0.162358454316893,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9066758197913,1333.69221669807,16.1624870646574,257.455085166465,2.87572670638579,28.9416342814867,0.367753160662446,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9227486419466,1290.41040787298,16.7599939622787,254.458559431004,3.07745654421769,7.11468644319623,-0.0287538180124131,student,single,tertiary,no,no,no,cellular,dec,success,2
