V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.1213606375237,1028.68563730905,19.5129529346888,193.301162095025,4.21238012967534,6.69642599869745,-0.129239288651085,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.0327081867873,667.805677919657,22.2997610944031,123.470278831408,5.41121035409004,7.96392487011532,0.0394881997870008,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.1745094699474,1032.90076702316,19.6201466897532,194.22510003165,4.24191825214608,1.91583778854717,-0.249406727114721,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.4223556356503,1456.16431336992,16.2513798460368,276.04964409748,2.8046271261484,3.84698237476339,-0.362537369313519,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.3540875937516,1136.71543560544,18.3567341648638,213.955569238625,3.75318691525457,17.2978570613728,0.0925893221920112,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.5374153785084,828.971384505396,21.1192231723564,154.705736250387,4.89577229053316,5.21437647065486,-0.0900170379432835,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.9919261816874,2258.02856850184,10.5797387109282,431.615176293135,0.303056440528421,-16.7224123173074,-1.17773989103726,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0045876522257,1336.5566941827,16.9781836956018,252.752816356412,3.14063000630498,10.9799363003176,-0.140129090203671,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.7289809169796,1249.10980416277,17.6126567998337,235.800063486883,3.41840873316841,12.6789894790347,-0.064722661751008,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6524003102557,1166.2267052981,18.8521727907855,220.22664038283,3.88052312621547,-7.47406747126689,-0.533008839615445,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6233882334196,1177.49926371027,18.5473237647902,222.239102570844,3.77521543867957,-0.0859032202269887,-0.354062737742966,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4330231105855,1122.96817104288,18.8790389326604,211.617967109895,3.9285147801843,3.15408080913474,-0.252961919204696,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4746676360617,1172.8405291772,18.1178684209933,220.976915163017,3.64567525927683,15.8033674821823,0.0417810110082361,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.2862943849084,1114.53402351532,18.5249853579832,209.661072872662,3.82592577066961,17.4794180684653,0.105530866800066,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.9978567633525,1319.30896502547,17.2679384472393,249.536689869788,3.24670741902988,5.70113258971891,-0.264487553570427,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1796753082061,1378.18045691108,16.8279137612316,260.939735432138,3.05568623027582,4.99657893805573,-0.304358158347508,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.1116716419157,963.782260554971,20.6573554034363,181.240737310498,4.62839183360442,-15.0111510675995,-0.642919428713775,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.3671717166403,1131.93072475858,18.4887897339979,213.10342840427,3.79871436533237,14.071172769211,0.0143842835216464,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6193236163208,1208.44368274029,17.9716855668019,227.965971348754,3.56751923878654,11.2873424974803,-0.0837661369093501,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.0840762871429,1014.34994876201,19.6442609872971,190.543150541341,4.26642249492022,6.04409906318494,-0.139963886630074,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.5918680509046,1202.55539299498,17.9836572113687,226.800615024885,3.57664242774368,12.4504704016757,-0.0526791614956225,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
38.8166885906954,605.306323280588,22.6874208546724,111.302940127241,5.58923877966766,11.4224796549981,0.149041235920506,management,single,tertiary,no,no,no,cellular,aug,success,2
40.8816722234351,1289.12079493869,17.4142504219731,243.627950009802,3.31994404058092,8.7676603474985,-0.176949592047186,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.0282420709644,1323.24639145304,17.3014974432783,250.348161991375,3.25355720993224,3.50586929514387,-0.320430441360131,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.7581084987828,1252.92263132555,17.6441301526652,236.585063337186,3.42472281323438,10.5881059791776,-0.118029413620776,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8158632481942,1569.95353625108,15.5463223264452,298.202633803251,2.48072895757499,-2.47484856623854,-0.562615372317012,unknown,married,primary,no,no,no,telephone,dec,success,2
34.6850370473059,-825.851451306129,34.3808841210837,-165.131193138033,10.5434284642335,-5.43504264492599,0.275421638669749,management,single,tertiary,no,no,no,cellular,aug,success,2
34.2851553562718,-963.590839110092,35.4985677490398,-191.742128317471,11.0178263936792,-6.79370227551135,0.294126557205542,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.8899251912163,2232.7863773491,10.6853100828592,426.661518184495,0.359069281906541,-13.5864118666922,-1.09036056414327,unknown,single,tertiary,no,no,no,telephone,dec,success,2
39.3956276274941,808.753842262333,20.996095634658,150.577183732465,4.87592636050999,14.8089201741028,0.155629703901504,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
34.4169321056821,-924.865202915339,35.2512041691834,-184.208595089465,10.9052851730932,-8.69239001052973,0.232304344224372,management,divorced,tertiary,yes,no,no,unknown,aug,unknown,1
40.8713220288065,1297.06799451503,17.2342498175188,245.073806811208,3.25658160977986,12.7854738877507,-0.0803268057097793,management,single,tertiary,no,no,no,cellular,aug,success,2
44.6479569601077,2454.49814285047,9.28149386116156,469.802055569627,-0.281391164478995,-24.8792486206797,-1.45478271814788,management,single,tertiary,no,no,no,cellular,aug,success,2
38.6588924544792,541.827472865416,23.2940870347644,99.1099376019642,5.83640105778325,7.67351265806813,0.0802124393352907,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5154360000067,1496.6639858694,15.8380791395385,283.808470566022,2.63875934283232,7.13392097133243,-0.296425253732886,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.3510064771719,1409.73241588334,16.8474474019376,267.249064983823,3.03287369808006,-4.08984401537383,-0.54171497913553,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0342978998789,1358.60427431573,16.6807401366979,256.92048954137,3.02776073607206,15.2400227750976,-0.0428619763280617,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0401441158879,653.541533043924,22.5843316441049,120.845319402087,5.51293981356861,2.06569385001672,-0.101367808417964,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.4138531786968,1431.55962570893,16.668528424839,271.464635119379,2.95713545455007,-3.81306883342752,-0.543154530356801,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.0789024537687,682.610592518069,22.1907315506815,126.33916075131,5.36367962663612,7.73125112825722,0.0280852963765857,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.8381310761744,1252.56175122953,17.9272511778626,236.732494536959,3.51326651964639,1.02895220543289,-0.354969651138946,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9739885239851,1307.65445917696,17.3969558170779,247.31176284066,3.29758034879278,4.41140051523495,-0.292040521557464,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.4042601856995,814.155835747544,20.9278939491044,151.601951601571,4.8497287510971,15.6932197884748,0.175506188474702,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
38.9288376230034,651.800847726452,22.2312280303459,120.224416935389,5.40451618812323,14.5723532897908,0.209473325625836,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0375330238806,1327.60842591625,17.25444482364,251.181862804694,3.23490160863583,3.94644177858736,-0.311163238796458,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3935127338155,1095.10893668799,19.2480835203321,206.346438786075,4.06901601883121,-1.99690936513099,-0.370113456090482,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.5183984232383,1170.8281217701,18.3055313406924,220.720907828013,3.70598934213986,9.94042617697894,-0.102860788810165,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.0340555414202,1619.55318486612,15.4002801747528,307.983911244914,2.38979726713383,-10.7309091699341,-0.78624430389472,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.2872313988032,762.562521649367,21.4597561372736,141.721979537431,5.06269798007823,11.3234555735701,0.0867592390752108,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4837825319302,1462.46455017304,16.3493427425236,277.382378791757,2.82937938497248,-1.17525123662641,-0.489491131639872,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.1641047266937,1025.49466028515,19.7185947536735,192.823979843752,4.27937543352645,0.534862765625782,-0.280838869200195,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2746201193625,1096.95078279783,18.8037439402173,206.369494197013,3.92888435991732,12.6651617117354,-0.00717867009632833,unknown,divorced,tertiary,yes,no,no,cellular,aug,success,2
40.1574764366419,1058.38137968157,19.0988465161332,198.904125611989,4.05615671912196,12.8940813763091,0.0131720209543517,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6611612788191,1186.39764332512,18.5163829183532,223.990229932765,3.75742497109489,-1.40541308965972,-0.390173307766035,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1872934270462,1397.52870891714,16.5031044006319,264.547720221439,2.93676282318283,10.9103075153096,-0.165051976604375,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.5287955888321,1786.89616215277,14.0731868264804,340.338068880168,1.82303851640205,-10.1309068628508,-0.83502706213189,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.5267364412818,850.812954175131,20.6859264669951,158.727025436211,4.74076338777453,14.1625296300659,0.123597661113136,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.0535863355241,1680.10269549988,14.3689081287469,319.263398215629,2.01299065641833,8.2838313236316,-0.337693101084812,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.8233594425625,903.385283161711,20.7570049424703,169.269583446612,4.71475815391363,-2.29145546910242,-0.304479734429916,unknown,married,primary,no,no,no,telephone,dec,success,2
39.603853095273,825.102527060964,21.4190566127579,154.166325532775,4.99273613872972,-3.97855969966572,-0.316540111318948,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3437547043378,1056.70187327913,19.7731361840875,199.091668640154,4.26778617702084,-9.65345158128173,-0.545392654589015,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.3941581312808,68.8739835557926,27.5062760765192,8.02658081649926,7.58199212267346,-9.76068274233415,-0.172245736325603,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.789827830735,563.91272296147,23.3458110999697,103.555734197083,5.83228886692669,0.0156541214994803,-0.118112925150583,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.4334182762035,817.097347091869,20.9752856908268,152.22547261094,4.86180063414376,13.2919886386875,0.114833954326213,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.9484596262901,969.088438895938,19.9969685116051,181.787441282423,4.41777242063767,6.09439841438391,-0.121497250226515,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.6514518997844,1175.60613399668,18.6786737551028,221.963246387447,3.81787462486042,-4.06019940666292,-0.451909438560749,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2642807889852,1396.79243922462,16.7825479069642,264.617416136066,3.02450453256723,1.57675059557364,-0.396254351836008,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.4962564406295,1160.05435807567,18.4245309295987,218.663913103041,3.75293431176321,8.75729385556377,-0.128105032633075,unknown,married,primary,yes,no,no,telephone,jun,success,2
43.005114064615,1955.00008878502,12.6686154154131,372.783979305538,1.23144264945659,-7.09169360842514,-0.823604198834669,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5293900588278,1169.61969537903,18.3654512506948,220.526281633405,3.72576564107487,8.21943036763366,-0.145083647942296,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.7185408141508,1230.87247921728,17.9075514088552,232.390509417945,3.52699397145784,7.48899074634645,-0.186502185027302,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.1009159732562,1008.07155032787,19.8164043892634,189.424107668057,4.32580835587606,1.84889277427661,-0.241621082137784,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.8887280587439,985.283963433306,19.4966039785721,184.630442218486,4.24703818199898,18.8365666482885,0.18836116149162,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.6817619245783,1216.53177050773,18.0406975277141,229.632920931087,3.58161362851533,6.77531876238289,-0.198746297838046,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.2952972902746,1110.22133673603,18.634369086148,208.885523554119,3.86395693186185,14.8999575992766,0.0431981154924016,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.3375395912217,1123.70234388483,18.5357076128103,211.49833914167,3.82086920453563,14.6670052393159,0.0322919655457458,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.0634241304268,1002.62094754882,19.785745654174,188.313024983237,4.32124814224103,4.34906713490729,-0.177540396065029,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8504816170576,1285.50760593822,17.3720238015927,242.874441382506,3.31009667076436,11.1719922399982,-0.115944924974512,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.7286660071131,1236.58887166094,17.8388027002824,233.477571694982,3.50033796316266,8.30804236291179,-0.168363531604812,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0824786858609,1008.58258694226,19.7434075141641,189.469479204871,4.30259635880286,4.20197292120475,-0.183456523134333,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6205039148105,1200.06963573213,18.127740026761,226.416405708837,3.6238116248253,8.20009254384523,-0.157147533982661,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6564258388016,1539.84860448754,15.5416343847812,292.193472266672,2.50684168024439,5.71911441747628,-0.34794304340268,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2772303847309,1103.7199659677,18.6899159469038,207.631637098425,3.88721855489829,14.7406239863996,0.041719829193089,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3509962072509,1424.89376938624,16.572258336705,270.060276201514,2.93324550496948,1.24900651226601,-0.415073553962968,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.4669111410684,1159.78678984274,18.3279645023812,218.535696798878,3.72309178396872,12.1219677261202,-0.044555626257757,management,single,tertiary,no,no,no,cellular,aug,success,2
39.9957861714295,1018.89781998464,19.2565789564623,191.149931733855,4.14146538837603,18.0517851744526,0.156109759783832,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4802918658445,1160.39931165224,18.3630943034353,218.685112631622,3.73347630550001,10.7604497572298,-0.0785557957188361,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1181824514511,1323.02840282917,17.6163028392268,250.548653851699,3.35184206952677,-7.17197068552578,-0.585169688701925,unknown,married,primary,no,no,no,telephone,dec,success,2
43.6141754191456,2134.68634681331,11.5126257647736,407.733062419942,0.706690059965693,-15.6209974360569,-1.10349963425904,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5835181497575,1189.2611675396,18.1960668067201,224.313215918158,3.65500004671217,8.75434976698206,-0.13928940290591,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5527934159519,1187.58438537968,18.1203077294939,223.920006345447,3.63293126092621,11.7854931274831,-0.0634758028522738,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.6279082618615,1522.52496911294,15.7574682073133,288.904913976842,2.58995677056432,2.98154159208582,-0.409247307646824,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2922407148354,1070.12472552891,19.3514924302269,201.442568278879,4.12411880701091,1.14399196089686,-0.282710727253156,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.5341103267898,1187.08056106291,18.0648793744274,223.776542594938,3.61612267912099,13.8102579294391,-0.0130677348458569,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
39.7096242882522,897.608096645689,20.4687633035556,167.893722114214,4.63024090455344,9.08039250046209,-0.0202475384878955,management,single,tertiary,no,no,no,cellular,aug,success,2
39.7412493964345,905.768729665885,20.4299630242087,169.491587821813,4.610677349781,8.22580005548903,-0.0445469787563457,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6399325430921,1173.80016032404,18.6716363426872,221.597524896575,3.81733605624503,-3.33823869616712,-0.433316959334671,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.6822401650991,1227.3639580172,17.8457640633017,231.642720829039,3.51095612053948,10.5324822138645,-0.109685476863023,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5305447588922,1175.34085680017,18.2656124429108,221.590200087391,3.68941839574082,10.097495294562,-0.100682113689511,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
40.8519374231855,1285.96654047955,17.3687264100201,242.963437126154,3.3086489469543,11.1619697276374,-0.116368090028885,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
39.3231259016699,783.360190408225,21.2063702476804,145.674457421019,4.96470074216317,14.4145776919129,0.15551026357143,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0361002808765,1321.47947516433,17.360723371765,250.041586742523,3.27362880787519,1.95758469201632,-0.358157402304902,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.6996957261163,1232.83795996021,17.8067493422485,232.704473634838,3.49378645960894,10.402182813609,-0.114999558709499,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.7253863313621,1244.44794191845,17.6848384142368,234.926026318458,3.44516849273871,11.4614413174114,-0.0931456502819226,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.346447013896,1121.90567308252,18.5990997945355,211.189057160402,3.84226615141561,12.9845767459242,-0.00875059172975778,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.5698513281332,1167.81999628243,18.5379538550374,220.300957329239,3.78116134125622,2.81674586783407,-0.278391494785334,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7362517852763,1248.05401418054,17.6569470056595,235.623773006474,3.43317542039862,11.4502897055498,-0.0947941061663017,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4922675954684,833.79916573845,20.8755684803613,155.479978495413,4.81543399776902,12.2355045310682,0.0822779949059244,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.1232346264334,1350.90980739354,17.1277624890251,255.731994299648,3.17408874259531,2.04834514771058,-0.367102833145208,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.2719864538556,1102.09150137036,18.701345977049,207.315638748452,3.89227138065212,14.785405662548,0.0434499923608768,management,single,tertiary,no,no,no,cellular,aug,success,2
40.4427154927805,1108.00581235578,19.1840795978605,208.86958799645,4.03726169707368,-3.2559240129873,-0.406244854274925,unknown,single,tertiary,no,no,no,cellular,mar,success,2
40.6149547967738,1200.88177328538,18.0938223727502,226.552129654078,3.612499919233,9.14007378638642,-0.134143932335033,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.19392527835,1079.36612786829,18.8439813327269,202.892776852186,3.95752722395277,15.9857270330299,0.081864857824923,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8177596338432,1256.55927645159,17.7842955138284,237.419154749915,3.4650638725448,4.83744537584331,-0.262035637625937,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.2220589283707,315.244838491086,25.8964172876548,55.9265890880803,6.85474868241939,-20.6074729639741,-0.534986677885707,management,single,tertiary,no,no,no,cellular,aug,success,2
40.3987551224108,1144.55853575673,18.3687734084361,215.529492607527,3.74975446918011,14.7941909138937,0.0275118412229507,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.549180719585,1496.06192508626,15.9656330440139,283.7872232333,2.67905326601114,2.94453831005851,-0.400097506253548,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.2792865162405,735.48887150022,21.9236393868215,136.680665688731,5.23202896437318,2.72847199552673,-0.116105988359762,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.3190316992304,780.289279057831,21.2479519654797,145.094078266151,4.98046920157477,13.8160216204487,0.141833703104319,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9185743824573,959.679614277831,20.0644346779469,179.962794544583,4.44741075213936,6.30448357485076,-0.112707441260725,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.6052478504592,1196.12365847771,18.1466254536688,225.64387281873,3.63330998858443,8.60909130738514,-0.145502718595166,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
42.1066249661523,1638.80297225973,15.3017405516854,311.747615212837,2.34146383016197,-12.5075283683731,-0.837629747612566,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.144632810652,339.260025798417,25.1929833902558,60.1721264074028,6.61358119735781,-3.02672649053441,-0.10810109262634,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.4146130569624,1423.23169345477,16.8222929341939,269.922494014677,3.01267211443714,-6.8345297223595,-0.614921830013262,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.9514958186306,961.979039664729,20.1364859843478,180.477339489888,4.46775400839517,3.23362428488509,-0.18974291663506,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
39.8644193532921,941.887960278982,20.2001548688229,176.518783895913,4.50599317354583,6.42397825179715,-0.102975236719508,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1512979288975,1342.3608366199,17.3799037638655,254.222002066363,3.26047950385129,-4.26913454004551,-0.520530933738364,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.6050568747247,1177.90700611221,18.476567616969,222.265604892152,3.75279620219918,2.21832600880261,-0.297070438294968,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.1959860748852,-1014.20625062475,36.1089698099335,-201.366152722297,11.2543709420134,-14.1029355212761,0.132105511692378,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
39.9767151912885,980.672363755398,19.8843954144102,184.011032847743,4.37208774574229,6.84215660535758,-0.107358979154269,management,single,tertiary,yes,no,no,cellular,aug,success,2
44.3286868385542,2322.73366743746,10.5693499829443,444.514920481237,0.240555630129376,-33.6359338768933,-1.62183005204672,management,single,tertiary,no,no,no,cellular,mar,success,2
40.8784475437273,1278.3056758075,17.5993819622156,241.613958424034,3.38753188996769,5.34022330329391,-0.257839328831202,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0785896428571,1044.01034839802,19.0870108564679,196.028125702602,4.06563158446985,17.1329100588481,0.123766908791248,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.7825418171487,1249.06273652216,17.7986265863636,235.934802762458,3.47639520816442,6.34930103014535,-0.221687992349261,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.6140868082032,1198.85256194174,18.1276492969994,226.173545566823,3.62489808404898,8.52798659188068,-0.1485523808598,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.2403691743415,1415.65607935285,16.3575613280744,268.05108893503,2.87481236089507,11.0362165363836,-0.168825618448794,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.0634109820365,989.449834900583,20.0247341913926,185.870784196141,4.40777431052706,-0.286347601732984,-0.287493001206969,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0917784966795,1322.73426697878,17.5303843586425,250.423389941846,3.32534149942711,-4.1633406232366,-0.510440453151239,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.9282240170015,1623.07318489337,14.9706262176993,308.353117275084,2.25270423224303,2.9824804520248,-0.447476293629522,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8950702288486,1274.12429859997,17.7327178937686,240.883166817948,3.43290566936311,1.9088626477642,-0.341350096974029,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.45446994919,1465.31633338301,16.1962783041703,277.832644496497,2.7790765006834,3.28375163959976,-0.379987879033175,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.6789711846135,1171.14468584801,18.8547530155738,221.209710952933,3.87682263704872,-8.87452140557841,-0.569612620052447,unknown,married,primary,yes,no,no,telephone,dec,success,2
42.2415989402354,1718.81649568685,14.3161200395516,326.945368470962,1.96108495623185,-0.247433068525453,-0.564006008858527,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.9540467309728,963.122104678931,20.1245576260208,180.696120952217,4.46299049811451,3.33537574809678,-0.187654232738907,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.5732749238116,1788.84759050379,14.1914997706639,340.819046384385,1.85811443339159,-14.6865872858972,-0.948755344090418,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.8911421063795,1271.4057069191,17.7684795910528,240.368560110802,3.44653806864052,1.41476718388975,-0.352569954925209,unknown,single,tertiary,no,no,no,telephone,dec,success,2
39.7458589439995,891.493430210829,20.7049675555298,166.856989434428,4.70943650244755,2.65678203871897,-0.17723389869313,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.0735687678723,688.396855087359,22.0672862982548,127.397770752368,5.31991759830861,10.3970085809104,0.0919977049229039,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,2
40.6864302504908,1180.95039999906,18.7025752708339,223.047879398296,3.82042685884416,-6.30154985354855,-0.509530552384308,management,single,tertiary,no,no,no,cellular,mar,success,2
39.8096931313333,935.59256660725,20.1252627483194,175.204895446962,4.4884247346827,10.6581216039232,0.00443117768573931,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.2561931599486,1038.83051396365,19.7948442930268,195.543397233508,4.29091839154779,-5.62445732705652,-0.438670236799977,unknown,married,primary,no,no,no,telephone,dec,success,2
39.9360416640391,980.902180356592,19.7396499896281,183.944698862972,4.32677833204327,11.7171735429072,0.0134593731837249,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3526200805436,1431.09763039783,16.4652808696718,271.21495418148,2.89423192976776,3.24170802693192,-0.368012543049783,management,single,tertiary,no,no,no,cellular,aug,success,2
40.5451882570245,1177.54555662759,18.2762111974786,222.038222154178,3.6907013895785,9.14767196570897,-0.125077526742913,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.6544765507937,1210.02470017572,18.0644872310333,228.353285341924,3.59498576468544,7.70054131716391,-0.173324229724892,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.5320878555784,-191.229342498992,29.2472610431111,-42.511246213215,8.36266876868642,0.279002829603407,0.175702463387844,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8010031603187,1262.9121288091,17.6110884927685,238.55222586138,3.4052784224638,9.04905548422523,-0.159999934383346,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.9400422528636,980.350232818813,19.7634936433151,183.853071859315,4.3347129299876,11.0513157575173,-0.00284465109374965,management,single,tertiary,no,no,no,cellular,aug,success,2
40.8837064715744,1265.26286318096,17.8542632582843,239.209628826287,3.4788923189037,0.128568050084262,-0.382132142798035,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.9029638789431,976.822538515967,19.6993663084609,183.099644977178,4.31796355986156,14.1797261275851,0.0760854334331905,management,single,tertiary,no,no,no,cellular,mar,success,2
39.7256517186382,921.028623189355,20.0991128856397,172.279318500354,4.49361635524961,15.4365992800024,0.128483345165968,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2220032933679,1377.58715608197,16.9849739136156,260.943103259818,3.10516551221562,-0.201412374543679,-0.433048347611108,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.6270105708667,889.998311996126,20.3213412820229,166.26141889862,4.59127789033578,16.1388413624685,0.157704802684371,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4401521964791,730.666447075894,22.5671376081785,136.217375200415,5.4369432310182,-17.9302112510699,-0.626629430541154,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.6594136186309,826.691994276498,21.582237027741,154.609869451357,5.04212311999439,-9.96778847476232,-0.465684266025069,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.3348757174767,1078.84131733655,19.3406544844684,203.173011391965,4.11275838323494,-0.812586674743784,-0.334552144698144,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
