V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0949493209901,1294.79263524903,17.1215814947233,251.313630721009,3.27892801005641,-11.2641717110186,-0.40132123023313,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9950705447582,1328.7406788076,16.5063999177436,255.474928704188,3.04796662577275,12.2916747651515,0.0430097011125795,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0948563772323,1294.82422613208,17.1210090278824,251.31750308195,3.27871308532692,-11.2422514495538,-0.400907751133499,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0063472925615,1324.90779718782,16.5758565907081,255.005100081321,3.0740431695704,9.63211734938806,-0.00715719162502715,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0409301443347,1313.15334641593,16.7888621369601,253.564257924805,3.15401314536844,1.47594666118328,-0.161006000317629,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0657292225714,1304.72432655851,16.9416066602,252.531041878868,3.21135895650674,-4.37277617798312,-0.271329714175194,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0723583181552,1302.47114691294,16.982437131187,252.254850648622,3.22668819010702,-5.93621101106312,-0.300820586268605,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1078919105275,1290.39354657422,17.2012985571683,250.774397324576,3.3088566746691,-14.3166085113954,-0.458898956754543,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0761021775183,1301.19863732149,17.0054966178357,252.098868416912,3.23534555430084,-6.81917914216662,-0.317475901645987,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0435714228,1312.25559576486,16.8051305166183,253.454213056761,3.16012088270408,0.853016020889079,-0.172756261631554,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0597009721017,1306.77328347658,16.9044769638791,252.782199807191,3.19741912738763,-2.95104727878986,-0.24451182306104,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1054705056191,1291.21656385983,17.1863844408138,250.875281493786,3.30325737669349,-13.7455338103287,-0.448126847416437,student,single,tertiary,no,no,no,cellular,sep,success,2
41.037558650893,1314.29929163605,16.7680961571349,253.704726094202,3.14621684647735,2.27109438828222,-0.146007230033712,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0318257199668,1316.24787166622,16.7327854172461,253.943579980896,3.13295991930333,3.62317383751775,-0.120503127621601,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1061422931585,1290.9882283364,17.1905221699037,250.847292483125,3.30481082964814,-13.9039711154274,-0.451115430119489,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0328339307954,1315.90518840139,16.7389952723411,253.901574403275,3.13529132320525,3.38539299567792,-0.124988357350778,student,single,tertiary,no,no,no,cellular,sep,success,2
41.042662588088,1312.56450183632,16.7995327470781,253.492078278949,3.15801927782789,1.06735956567952,-0.168713126650987,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0408221358405,1313.19005768936,16.7881968821556,253.568757935175,3.1537633846859,1.50141985581191,-0.160525502692331,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0333582367099,1315.72698077115,16.7422246204717,253.879729991209,3.13650373713713,3.26173840063108,-0.127320838225024,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3282031044717,1215.5114315682,18.5582573909669,241.595465006631,3.81830803406891,-66.2757619703992,-1.43899784947442,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9869637304332,1331.49612392029,16.4564677598925,255.812686848347,3.02922029017186,14.2036212352297,0.0790745038184558,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0459507851276,1311.44686843573,16.8197856808496,253.355080528024,3.16562296069928,0.291856825567322,-0.18334133604791,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0662474017014,1304.54820137619,16.944798271735,252.509452730005,3.21255720275758,-4.49498580541914,-0.273634938809469,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0257578584018,1318.31029209713,16.695411745008,254.196388245526,3.11892849281255,5.05424479028202,-0.0935090185410033,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0394493155731,1313.65666895548,16.7797412946036,253.625954413001,3.15058885170408,1.82519177892116,-0.154418234151408,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3506832754672,1207.87059081152,18.6967191099179,240.658862719795,3.87029156458397,-71.5775836056479,-1.53900543559119,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0482579723568,1310.66267287876,16.8339962982763,253.258955065477,3.1709581397671,-0.252280279577228,-0.193605324945666,student,single,tertiary,no,no,no,cellular,sep,success,2
41.040025457475,1313.46084266365,16.7832899152131,253.601950333006,3.15192113205662,1.68931195838269,-0.156981317896754,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0407576219715,1313.21198546739,16.7877995230252,253.571445807846,3.15361420171578,1.5166350882283,-0.1602384997015,student,single,tertiary,no,no,no,cellular,sep,success,2
40.99476983315,1328.8428884177,16.5045477500623,255.487457398032,3.04727125512512,12.3625959032043,0.0443474775051604,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0426118392127,1312.5817509967,16.7992201704294,253.494192653999,3.15790192526377,1.07932840190987,-0.168487360017861,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1249100591968,1284.60920605556,17.3061181387715,250.0653619278,3.34820973167375,-18.3302429639455,-0.534607632143768,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0162525380739,1321.5410788639,16.6368657939095,254.592413024788,3.09694822809739,7.29602101942054,-0.051222679106355,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0395018201254,1313.63882305373,16.7800646849624,253.623766890328,3.15071026412557,1.81280887616926,-0.154651811268583,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0251812738845,1318.50626883059,16.6918603982054,254.22041076642,3.11759518894866,5.19022899916322,-0.0909439657316459,student,single,tertiary,no,no,no,cellular,sep,success,2
41.057052724364,1307.67340293083,16.888165658505,252.892535039415,3.1912952741878,-2.32647297488536,-0.232730557529818,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0008352182743,1326.78130971032,16.5419061692031,255.234752310554,3.06129695505226,10.9321090050191,0.0173643853716867,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0179198132511,1320.97438459234,16.6471350123711,254.522948528983,3.10080366363083,6.90280356531588,-0.0586398898519111,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0025409136256,1326.20155671104,16.5524120283624,255.163687096369,3.06524123405102,10.5298303693839,0.00977625471320753,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0095874025262,1323.80650822169,16.5958133426112,254.870105805561,3.08153565507036,8.86795567487561,-0.0215714759462593,student,single,tertiary,no,no,no,cellular,sep,success,2
41.08610140304,1297.79997590042,17.0670846704441,251.682265825584,3.25846793380316,-9.17744012769806,-0.361959478201704,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0008835584442,1326.76487925076,16.5422039099553,255.232738290567,3.061408737685,10.9207082483785,0.0171493343514971,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0302089013649,1316.79741612794,16.7228269750755,254.010942279883,3.12922116041476,4.00449139267492,-0.113310383153986,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0181392434866,1320.89980190847,16.6484865451331,254.513806300465,3.1013110778469,6.85105218094208,-0.0596160696228441,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0025245800987,1326.20710835378,16.5523114255594,255.164367608037,3.06520346412501,10.5336825396559,0.00984891771032714,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1560956218815,1274.00946824979,17.498198822528,248.766062677247,3.42032375828742,-25.6851821671326,-0.673342913401832,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0578930848146,1307.38777074493,16.8933416757402,252.85752269365,3.19323853801501,-2.52466725103367,-0.236469070913213,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0659451653158,1304.65092924661,16.9429367125197,252.522044951388,3.21185830618888,-4.42370505722813,-0.27229037913666,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0457151619482,1311.52695497922,16.8183344111752,253.36489741103,3.16507810164384,0.347427224493117,-0.18229311869198,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0611262593579,1306.28883907625,16.9132557104257,252.722817371718,3.2007149859285,-3.28719324551339,-0.250852501610354,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0564496186319,1307.8783940254,16.884450960054,252.917662526568,3.1899006422148,-2.18423388695883,-0.230047519733825,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1721788298022,1268.54290704778,17.5972598401417,248.09598017115,3.4575148423718,-29.4783161132731,-0.744892315827791,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2278634379617,1249.61612825997,17.9402370606624,245.775965285404,3.58628087925173,-42.6112171196307,-0.992616554535541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2676701195682,1236.08613708384,18.185417649461,244.11748016839,3.67833052818046,-51.9993986335045,-1.16970462648923,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0610396159132,1306.31828853035,16.9127220489915,252.726427239654,3.20051463015032,-3.26675887737878,-0.250467050727326,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0447339051345,1311.86047677746,16.8122905734665,253.405779990433,3.16280902666528,0.57885111383203,-0.177927799348028,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0401788755732,1313.40869700792,16.7842348605873,253.595558400239,3.15227589868143,1.65312916455879,-0.157663829327397,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0876274820168,1297.28127315364,17.0764842216492,251.618684055686,3.26199686483626,-9.53735725366512,-0.368748549099665,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1205045737607,1286.10659736455,17.2789835103729,250.24890980806,3.33802241207338,-17.2912340523293,-0.515008939401313,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1185532373489,1286.76984190963,17.2669646785819,250.330209285098,3.33351010850025,-16.8310223569754,-0.506328024817342,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0769202174197,1300.92059172207,17.0105351565081,252.06478602303,3.23723720370988,-7.01210924259991,-0.321115117553463,student,single,tertiary,no,no,no,cellular,sep,success,2
41.045489129899,1311.60378156983,16.8169422159789,253.374314694121,3.16455542128123,0.400735609425091,-0.181287569417862,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0478563003018,1310.79919818407,16.831522286704,253.275690123469,3.17002930646183,-0.157548189151953,-0.191818405591714,student,single,tertiary,no,no,no,cellular,sep,success,2
41.011106819856,1323.29006971851,16.6051718628527,254.806801583095,3.08504918159763,8.50960966078732,-0.0283309111609925,student,single,tertiary,no,no,no,cellular,sep,success,2
41.077854825758,1300.60292538919,17.0162916730884,252.025846981725,3.23939840795884,-7.23253135190642,-0.32527291172216,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0344848925424,1315.34403894187,16.7491640117807,253.832789581842,3.13910903528454,2.99602297216148,-0.132332994503265,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0682128627993,1303.88015595669,16.9569041014553,252.427564769303,3.21710216849573,-4.9585287284031,-0.282378689915868,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9859776412867,1331.831288192,16.4503941584826,255.853770759575,3.02694004082484,14.4361848029982,0.0834613207714452,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1043849331601,1291.58554175998,17.1796980935992,250.920510226603,3.30074708043908,-13.4895076639579,-0.443297458832126,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1448575342435,1277.82920957067,17.4289802684344,249.234280582866,3.39433661291473,-23.0347425334604,-0.623348008226315,student,single,tertiary,no,no,no,cellular,sep,success,2
41.074334533935,1301.79944605811,16.9946092020287,252.172514610386,3.23125802515474,-6.40229036514921,-0.309612181751772,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0904848686415,1296.31006896731,17.0940836724655,251.499635368393,3.26860433436276,-10.2112557854252,-0.38146021125761,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0457017945878,1311.53149844433,16.8182520778288,253.365454341864,3.16504719073173,0.350579841119199,-0.182233651286168,student,single,tertiary,no,no,no,cellular,sep,success,2
41.040261384272,1313.38065292284,16.7847430549537,253.592120800234,3.15246669320249,1.63366995296552,-0.15803088595681,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0345365201354,1315.32649111196,16.7494820006997,253.830638596349,3.13922841981045,2.98384689531269,-0.132562670289777,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9986753990842,1327.51541598105,16.5286032331291,255.324737906884,3.0563025523496,11.4414901886704,0.0269727777498052,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0442207964655,1312.0348785483,16.8091301923319,253.427157886218,3.16162250543478,0.69986490162588,-0.175645131684588,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0516522302565,1309.50899019086,16.8549024908246,253.117538449404,3.17880707957891,-1.05279687580923,-0.20870536752411,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0911410460185,1296.08703922051,17.0981252541583,251.472296731514,3.27012169011169,-10.3660115216812,-0.384379348996568,student,single,tertiary,no,no,no,cellular,sep,success,2
41.044199735829,1312.04203689997,16.8090004739267,253.428035345749,3.16157380446005,0.704831934047647,-0.175551439184756,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0460850113028,1311.40124597001,16.8206124177529,253.349488197667,3.1659333475944,0.260200338607923,-0.183938468328766,student,single,tertiary,no,no,no,cellular,sep,success,2
41.019728961175,1320.35946884305,16.6582780651277,254.447573120002,3.10498716812138,6.47612622348431,-0.0666882501972683,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0758547556913,1301.28273413642,17.0039726769601,252.109176872707,3.23477341185158,-6.76082609869584,-0.31637519562048,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0248550436014,1318.61715204602,16.6898510538021,254.234002657215,3.11684080848237,5.26716857286581,-0.0894926643540793,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0092091333754,1323.93507905619,16.593483476132,254.885865816985,3.08066093903954,8.95716832224581,-0.0198886691435441,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0413353446397,1313.01562188502,16.7913578800203,253.547375867618,3.15495013745919,1.38038245287389,-0.162808615805227,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0506986944368,1309.83308983209,16.8490293945431,253.157266075565,3.17660210709927,-0.827910826673268,-0.204463370627062,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0496714147634,1310.18225445359,16.8427020890503,253.20006612773,3.17422660807577,-0.585632705266036,-0.199893309286305,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0393038979912,1313.70609529599,16.7788456266679,253.63201301637,3.15025258560957,1.85948769605879,-0.153771314635332,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0434383960927,1312.30081054045,16.8043111675768,253.459755413102,3.1598132694791,0.884389620091049,-0.172164465426431,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0470300570657,1311.08003203516,16.8264332213774,253.310114296871,3.16811868752178,0.0373166215432406,-0.188142695491026,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0805370501031,1299.69125754207,17.0328122499784,251.9140961656,3.2456008292446,-7.86511884717576,-0.337205329061313,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0232271594639,1319.17045759993,16.679824455874,254.301825984989,3.11307646146064,5.65109587223599,-0.0822506926138249,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0845859071696,1298.31508152909,17.057750303578,251.745406666382,3.25496347532544,-8.82001896770929,-0.355217488392035,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0282897356079,1317.44972610985,16.7110062914281,254.090901415303,3.12478324881185,4.457115820421,-0.104772586232373,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0791689463185,1300.15626571122,17.0243857125754,251.971096138311,3.242437202738,-7.54245927995584,-0.33111904274783,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0302046488565,1316.79886152351,16.7228007826758,254.011119454207,3.12921132684183,4.00549432281786,-0.113291465010461,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0878921983186,1297.191298077,17.0781146840776,251.607655051781,3.26260899932399,-9.59978910157062,-0.369926193093633,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0712426142705,1302.85036625766,16.9755651960163,252.301334761666,3.22410821743045,-5.67307853776917,-0.295857151944805,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0437063295477,1312.20974197768,16.8059614453597,253.448592371382,3.16043284336663,0.821199024742434,-0.173356421576762,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0248234496526,1318.62789059121,16.6896564577528,254.235318971256,3.11676775009666,5.27461982764137,-0.089352112284449,student,single,tertiary,no,no,no,cellular,sep,success,2
41.129492769189,1283.05157745517,17.3343443432384,249.874430254753,3.35880686835778,-19.4110492883021,-0.554994744158254,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0746996206404,1301.6753558375,16.9968578741053,252.157303825591,3.23210225787406,-6.48839400705469,-0.311236343780457,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0874180222055,1297.35246696544,17.0751940995443,251.627410881577,3.26151250639903,-9.48795733764713,-0.367816724776779,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0349176900079,1315.19693434402,16.7518297335426,253.814757730748,3.14010984351951,2.89395012908377,-0.134258381539375,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0293866551054,1317.07689143678,16.7177625282563,254.045199925305,3.12731978415163,4.19841353895326,-0.109652454412109,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0636737171394,1305.42297736878,16.9289462220079,252.616681400412,3.20660577071588,-3.88799680627375,-0.262185382641758,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0325596587845,1315.99841139153,16.7373059536037,253.913001531326,3.13465709193321,3.45007850369391,-0.123768202853236,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0436249253279,1312.2374106587,16.8054600537907,253.451983954945,3.16024460286142,0.840397751209331,-0.172994278445106,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0851263939057,1298.13137415949,17.0610793139565,251.722888104884,3.25621330606496,-8.94748971833984,-0.357621952922923,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0346546764357,1315.28633067567,16.7502097587071,253.825715792999,3.13950164645294,2.95598039778705,-0.133088312482743,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0495327623629,1310.2293813599,16.8418480897765,253.205842870059,3.17390598590203,-0.552932318034664,-0.1992764860476,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0686840898684,1303.71998942611,16.9598065219936,252.407931806964,3.2181918420009,-5.06966497690032,-0.284475038813836,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0440913679248,1312.07887033416,16.8083330054144,253.432550330394,3.16132321267164,0.730389893505937,-0.175069342651274,student,single,tertiary,no,no,no,cellular,sep,success,2
41.4015290572747,1190.58849264519,19.0098926330148,238.540450207434,3.98786821694496,-83.5692746876343,-1.76520317687207,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0555003116485,1308.20105631703,16.8786039103689,252.957213964668,3.18770544856829,-1.96034518503075,-0.22582433567011,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0474675432292,1310.93133378417,16.8291278221541,253.291887098273,3.16913033798202,-0.0658620245443657,-0.190088941148446,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0789152612061,1300.24249136967,17.022823194357,251.981665544409,3.24185057696082,-7.48262907591995,-0.329990473230756,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2368696439534,1246.55498669576,17.9957088256723,245.400735349241,3.60710698346999,-44.7352800454903,-1.03268248292571,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0304735150643,1316.70747592512,16.7244568055459,253.999917550757,3.12983305764264,3.94208374299828,-0.114487570699845,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0674265822194,1304.14740680201,16.9520611774091,252.460323959143,3.21528395988294,-4.77308888495332,-0.278880761771702,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1186144630488,1286.74903175552,17.2673417849503,250.327658409017,3.333651687852,-16.8454620932292,-0.506600399722847,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0774008386666,1300.75723218124,17.0134954384393,252.044761666497,3.23834860047189,-7.12546105498722,-0.323253258350854,student,single,tertiary,no,no,no,cellular,sep,success,2
41.070831239457,1302.9901894575,16.9730314224153,252.3184740704,3.22315694730104,-5.57605810643095,-0.294027067907719,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0810733358301,1299.50897806381,17.036115385156,251.891752632784,3.24684094549913,-7.99159881349085,-0.339591104553873,student,single,tertiary,no,no,no,cellular,sep,success,2
41.046495669832,1311.26166622984,16.8231417795561,253.332378731837,3.1668829613756,0.163348838904,-0.185765365829954,student,single,tertiary,no,no,no,cellular,sep,success,2
41.044554673002,1311.92139642897,16.8111866321679,253.413247425856,3.16239456722757,0.621122002169564,-0.177130448966124,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0670975529447,1304.25924137357,16.9500345932269,252.474032465681,3.21452310698097,-4.69548918487678,-0.277417008514436,student,single,tertiary,no,no,no,cellular,sep,success,2
41.108416873907,1290.21511547658,17.2045319548113,250.752525520227,3.31007060893421,-14.4404181658527,-0.461234362494695,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0755540871979,1301.38492909211,17.0021207748353,252.121703770237,3.23407814090343,-6.68991512903369,-0.315037611032956,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0110761352965,1323.3004991691,16.604982867989,254.808080008806,3.08497822609934,8.51684644121059,-0.0281944046937481,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0826859402605,1298.96086596724,17.0460478710546,251.824565910872,3.25056995946568,-8.37192248004704,-0.346765101427417,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0683782106878,1303.82395545514,16.9579225257751,252.420675799889,3.21748452177076,-4.99752509601782,-0.283114273430511,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0666009857311,1304.42802082838,16.9469760955849,252.494721186777,3.21337483649358,-4.57837660608826,-0.275207928859496,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0759244182533,1301.25905635644,17.0044017483438,252.106274487541,3.23493450074703,-6.77725562132752,-0.316685103612956,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0389625731067,1313.82210905272,16.7767433103533,253.646233800878,3.14946330012968,1.93998724643909,-0.152252861871193,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0976904282137,1293.86095355512,17.1384647478838,251.199426638904,3.28526659311396,-11.9106464013372,-0.413515599963433,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0393157303177,1313.70207357738,16.7789185053065,253.631520040405,3.15027994688287,1.85669710855336,-0.15382395313196,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0351730389519,1315.11014316173,16.7534024997698,253.804119003624,3.14070031676933,2.83372751973154,-0.135394352947943,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2414739812124,1244.99000715032,18.0240682385807,245.208902608867,3.61775413141441,-45.8211870388421,-1.05316580820969,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0108722993557,1323.36978146972,16.6037273848895,254.81657252465,3.0845068723959,8.56491999908548,-0.0272875992955527,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0984627045583,1293.59846264391,17.143221415891,251.167250914328,3.28705241809416,-12.0927834247938,-0.416951227434806,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0262812191345,1318.13240572705,16.6986352714971,254.174583213028,3.12013872108999,4.93081311103065,-0.0958372945829961,student,single,tertiary,no,no,no,cellular,sep,success,2
41.049610006776,1310.20312656587,16.8423238599213,253.202624598547,3.17408460719914,-0.571149977515418,-0.199620123437672,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0381458382076,1314.09971109169,16.7717128095585,253.680261823816,3.1475746684302,2.13260956943493,-0.148619451530312,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0216034676658,1319.72233820929,16.6698236797474,254.369474645292,3.10932180887587,6.03403443199822,-0.0750273713428417,student,single,tertiary,no,no,no,cellular,sep,success,2
41.175252851265,1267.49807031215,17.6161936060773,247.967905721345,3.4646232619894,-30.2033067506465,-0.758567721865393,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0466047347665,1311.22459588029,16.8238135412751,253.327834706477,3.16713516498887,0.137626488766415,-0.186250563243878,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0587325106471,1307.10245622864,16.8985119363993,252.822549287328,3.19517964061565,-2.72264110279757,-0.240203426459525,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0769381345126,1300.9145018372,17.0106455129406,252.064039534486,3.23727863550071,-7.0163348879695,-0.321194825363773,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0614868370186,1306.16628144597,16.9154766100229,252.707794449444,3.20154879185594,-3.37223345463197,-0.252456604241848,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0994733768786,1293.25494273659,17.1494464320085,251.125142782382,3.28938951399148,-12.3311447955832,-0.421447407607608,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1103485909321,1289.55853941324,17.2164299452613,250.672043455231,3.31453754430312,-14.8960027394184,-0.469827996269817,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0610409638601,1306.31783037334,16.9127303513772,252.726371079486,3.2005177471658,-3.26707678306841,-0.250473047341852,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0353522925581,1315.04921621147,16.7545065733308,253.796650673533,3.14111482586313,2.79145156694906,-0.136191798859826,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1129800628079,1288.66412194805,17.2326379233664,250.562407163891,3.32062260471404,-15.5166205508439,-0.48153463098742,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0436898573298,1312.21534076046,16.8058599883196,253.449278661401,3.16039475272915,0.82508390450954,-0.173283141584603,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0975153869607,1293.92044875829,17.1373866193948,251.20671946768,3.28486182473732,-11.8693639082992,-0.412736893556155,student,single,tertiary,no,no,no,cellular,sep,success,2
41.234659875463,1247.30607035735,17.9820982377579,245.492802007538,3.60199707715409,-44.2141186008685,-1.02285188098557,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1782128969717,1266.49197307728,17.6344253631586,247.844579898838,3.4714681221266,-30.9014168483266,-0.771736083707021,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0548123101112,1308.43490285615,16.8743663146894,252.985878506999,3.18611450208877,-1.79808389992626,-0.222763621719339,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0724708338024,1302.43290369213,16.9831301468197,252.250162854543,3.22694837320715,-5.96274719234474,-0.301321134875727,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1506077705714,1275.87474756487,17.4643975971768,248.994705692816,3.40763355739432,-24.3909033641337,-0.648929097216568,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1172889741362,1287.19955545071,17.259177724574,250.382882897607,3.33058660470184,-16.5328530034208,-0.500703694284465,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0930277768413,1295.44575362839,17.1097461618895,251.393688948521,3.2744845986198,-10.8109863529736,-0.392772852554744,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0666875437265,1304.39860041787,16.9475092307125,252.491114878958,3.21357499467725,-4.5987908214781,-0.275592999603866,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1553298725754,1274.26974066983,17.4934823563928,248.797966462651,3.41855302654206,-25.5045845088978,-0.669936322780539,student,single,tertiary,no,no,no,cellular,sep,success,2
41.106093437659,1291.00483395262,17.190221255091,250.849327973539,3.30469785535844,-13.8924488212034,-0.450898086551345,student,single,tertiary,no,no,no,cellular,sep,success,2
