V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46,1527,6,269,1,-0.999999999999893,2.22044604925031e-16,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
42,744,6,157,1,-0.999999999999901,0,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
29,1.13686837721616e-12,6,211,1,-0.999999999999893,3.33066907387547e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
53,135.999999999998,6,267,2,-0.999999999999879,5.55111512312578e-16,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
46,458.999999999999,6,221,1,-0.999999999999886,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
30,83.0000000000005,6,310,1,-0.999999999999879,5.55111512312578e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31,203,6,604,3.00000000000001,-0.999999999999844,1.66533453693773e-15,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
40,3877,6,145,1,-0.999999999999929,-6.66133814775094e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
45,756,5.99999999999999,179,2,-0.999999999999893,-1.11022302462516e-16,services,divorced,primary,no,yes,no,unknown,may,unknown,1
45,-66.0000000000011,6,263,2,-0.999999999999886,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,-143.999999999999,5.99999999999999,78.9999999999998,2,-0.999999999999893,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50,248.999999999999,6,129,1,-0.999999999999901,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,4.54747350886464e-13,6,150,1,-0.999999999999893,2.22044604925031e-16,services,single,secondary,no,yes,no,unknown,may,other,1
59,123.999999999998,5.99999999999999,25.9999999999998,1,-0.999999999999908,-4.44089209850063e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
45,81.9999999999991,6,250,1,-0.999999999999879,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36,107,6,146,1,-0.999999999999901,-2.22044604925031e-16,entrepreneur,married,tertiary,yes,yes,no,unknown,jun,unknown,1
42,372,5.99999999999999,121,2,-0.999999999999893,1.11022302462516e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30,34.0000000000007,6,289,1,-0.999999999999872,6.66133814775094e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
47,934.999999999999,6,225,1,-0.999999999999886,3.33066907387547e-16,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
39,471,5.99999999999999,161,2,-0.999999999999893,2.22044604925031e-16,services,divorced,primary,no,yes,no,unknown,may,unknown,1
56,777.999999999999,5.99999999999999,149,2,-0.999999999999893,-2.22044604925031e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
42,314.999999999999,6,259,2,-0.999999999999879,5.55111512312578e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
36,131,6,153,1,-0.999999999999901,1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
35,204,6,424,2,-0.999999999999872,6.66133814775094e-16,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
46,-125,5.99999999999999,22.9999999999998,1,-0.999999999999908,-4.44089209850063e-16,unemployed,divorced,primary,yes,yes,no,unknown,feb,other,1
28,5090,6.00000000000002,1297,3.00000000000001,-0.999999999999815,3.33066907387547e-15,student,single,secondary,no,yes,no,unknown,dec,success,2
56,1602,6.00000000000001,427,1,-0.999999999999879,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,-137.000000000001,6,189,1,-0.999999999999893,1.11022302462516e-16,entrepreneur,single,primary,yes,yes,yes,unknown,jul,unknown,1
54,192.999999999998,6,179,1,-0.999999999999908,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
53,287.999999999998,5.99999999999999,68.9999999999997,1,-0.999999999999908,-2.22044604925031e-16,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46,215.999999999998,6,524,2,-0.999999999999858,1.11022302462516e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
56,98.9999999999982,5.99999999999999,155,2,-0.999999999999893,1.11022302462516e-16,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
55,2298,5.99999999999999,162,2,-0.999999999999908,-1.11022302462516e-16,services,divorced,primary,no,yes,no,unknown,may,unknown,1
37,6.82121026329696e-13,5.99999999999999,75.9999999999998,4,-0.999999999999893,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,6.82121026329696e-13,5.99999999999999,154,2,-0.999999999999879,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,839.999999999998,6,310,2,-0.999999999999879,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,358,6,390,3,-0.999999999999865,9.99200722162641e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
30,-2.27373675443232e-13,6,369,1,-0.999999999999879,8.88178419700125e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
55,140.999999999998,5.99999999999999,262,2,-0.999999999999879,4.44089209850063e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
28,89.0000000000018,5.99999999999999,174,2,-0.999999999999879,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
48,310,6,135,1,-0.999999999999893,1.11022302462516e-16,management,divorced,tertiary,no,yes,no,unknown,aug,unknown,1
37,-118,5.99999999999999,147,2,-0.999999999999886,1.11022302462516e-16,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
51,49.9999999999991,6,121,1,-0.999999999999893,1.11022302462516e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43,918,6,193,1,-0.999999999999901,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
48,1328,6,339,1,-0.999999999999886,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
55,254.999999999997,6,285,1,-0.999999999999879,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,-4.99999999999955,5.99999999999999,77.9999999999998,2,-0.999999999999901,0,unknown,single,unknown,no,yes,no,unknown,may,unknown,1
48,147,5.99999999999999,142,3,-0.999999999999886,1.11022302462516e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
33,7.00000000000068,6,86.9999999999997,1,-0.999999999999908,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
59,-119.000000000003,6,289,1,-0.999999999999886,3.33066907387547e-16,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
31,1852,5.99999999999999,170,3,-0.999999999999893,-1.11022302462516e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
32,90.0000000000016,5.99999999999999,56.9999999999998,2,-0.999999999999908,-1.11022302462516e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56,4246,6,304,2,-0.999999999999901,1.11022302462516e-16,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
33,85.0000000000005,5.99999999999999,262,3,-0.999999999999879,3.33066907387547e-16,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
44,0.999999999999773,5.99999999999999,235,4,-0.999999999999879,3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35,68.9999999999998,6,235,2,-0.999999999999879,5.55111512312578e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,64.9999999999986,6,524,2,-0.999999999999858,1.4432899320127e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,209.000000000001,6,311,2,-0.999999999999879,5.55111512312578e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
33,101,6,392,1,-0.999999999999879,8.88178419700125e-16,services,single,secondary,no,yes,no,unknown,may,other,1
41,88.9999999999998,6,333,2,-0.999999999999879,5.55111512312578e-16,unknown,married,unknown,yes,yes,yes,unknown,jun,failure,1
35,148,5.99999999999999,128,2,-0.999999999999893,3.33066907387547e-16,services,single,secondary,no,yes,no,unknown,may,other,1
40,199.999999999999,6,322,2,-0.999999999999872,4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
29,43.0000000000011,5.99999999999999,268,2,-0.999999999999879,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,-2.27373675443232e-13,5.99999999999999,160,3,-0.999999999999879,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40,105,5.99999999999999,189,2,-0.999999999999886,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
29,182,6.00000000000001,477,1,-0.999999999999865,1.11022302462516e-15,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49,81.9999999999984,6,310,1,-0.999999999999879,5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,2.27373675443232e-13,5.99999999999999,64.9999999999998,3,-0.999999999999901,-2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,948.000000000002,5.99999999999999,74.9999999999998,2,-0.999999999999908,-2.22044604925031e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
36,22.9999999999998,6,400,2,-0.999999999999865,9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,6.00000000000046,5.99999999999999,59.9999999999998,3,-0.999999999999893,-2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
57,2142,5.99999999999999,251,3,-0.999999999999886,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
46,400.999999999999,6,306,2,-0.999999999999879,3.33066907387547e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
43,-4.54747350886464e-13,5.99999999999999,125,2,-0.999999999999901,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40,369.000000000001,5.99999999999999,78.9999999999999,2,-0.999999999999908,-1.11022302462516e-16,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
35,226,5.99999999999999,283,3,-0.999999999999872,7.7715611723761e-16,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
31,9.09494701772928e-13,5.99999999999999,144,2,-0.999999999999893,1.11022302462516e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,322.000000000001,5.99999999999999,86.9999999999998,4,-0.999999999999893,-1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
44,578.999999999999,5.99999999999999,198,2,-0.999999999999893,1.11022302462516e-16,services,divorced,primary,no,yes,no,unknown,may,unknown,1
58,67.9999999999982,5.99999999999998,172,5,-0.999999999999886,1.11022302462516e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
42,101,5.99999999999999,31.9999999999999,3,-0.999999999999908,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
51,324.999999999998,5.99999999999999,254,2,-0.999999999999886,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,183.000000000001,5.99999999999999,112,4,-0.999999999999893,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,376,5.99999999999999,207,3,-0.999999999999879,3.33066907387547e-16,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
55,142.999999999999,5.99999999999999,41.9999999999998,3,-0.999999999999908,-4.44089209850063e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
53,114.999999999998,5.99999999999999,336,3,-0.999999999999879,7.7715611723761e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
41,512,6,233,2,-0.999999999999879,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,1211,5.99999999999999,208,3,-0.999999999999886,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,115.000000000002,5.99999999999999,65.9999999999998,3,-0.999999999999908,0,services,single,secondary,no,yes,no,unknown,may,other,1
36,144,5.99999999999999,164,2,-0.999999999999893,3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
55,382.999999999997,5.99999999999999,343,3,-0.999999999999858,6.66133814775094e-16,unemployed,divorced,primary,yes,no,no,unknown,feb,other,1
48,3754,5.99999999999999,249,3,-0.999999999999908,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
55,6920,6,406,3.00000000000001,-0.999999999999901,5.55111512312578e-16,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
59,306.999999999998,5.99999999999998,250,7.00000000000001,-0.999999999999872,6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37,-421,5.99999999999999,183,5,-0.999999999999872,5.55111512312578e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
44,66.9999999999989,6,220,2,-0.999999999999886,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29,110.000000000002,6.99999999999999,169,3,-0.999999999999886,3.33066907387547e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
39,20.0000000000007,7,124,2,-0.999999999999908,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
55,91.9999999999975,6.99999999999999,118,3,-0.999999999999908,2.22044604925031e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
46,88.9999999999984,7,479,2,-0.999999999999872,8.88178419700125e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,445,7,202,2,-0.999999999999893,3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,220.999999999998,7.00000000000001,720,2,-0.999999999999851,1.88737914186277e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,185.000000000002,6.99999999999999,141,3,-0.999999999999893,2.22044604925031e-16,student,single,unknown,yes,yes,no,unknown,dec,other,2
32,301,7,395,2,-0.999999999999872,1.11022302462516e-15,student,single,primary,no,yes,no,unknown,may,other,1
44,502.999999999998,7.00000000000001,629,2.00000000000001,-0.999999999999851,1.77635683940025e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,406.999999999999,7.00000000000001,502,1,-0.999999999999872,1.11022302462516e-15,retired,divorced,primary,no,yes,no,telephone,oct,unknown,1
31,53.0000000000002,7.00000000000001,446,1,-0.999999999999872,9.99200722162641e-16,student,single,primary,no,yes,no,unknown,may,other,1
43,144,6.99999999999999,131,3,-0.999999999999893,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
34,205,7,312,1,-0.999999999999893,3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,184,6.99999999999999,128,3,-0.999999999999893,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45,-139,6.99999999999999,152,3,-0.999999999999893,2.22044604925031e-16,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29,2.27373675443232e-12,6.99999999999999,104,2,-0.999999999999908,-1.11022302462516e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
58,1109,7,180,1,-0.999999999999901,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34,302.000000000001,7,124,1,-0.999999999999908,0,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
55,101.999999999998,7,73.9999999999998,1,-0.999999999999908,-1.11022302462516e-16,retired,divorced,primary,no,yes,no,unknown,oct,success,1
40,489.999999999999,7,477,2,-0.999999999999872,1.11022302462516e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
42,386,7,168,1,-0.999999999999901,1.11022302462516e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
35,538.999999999999,7.00000000000001,520,1,-0.999999999999858,1.22124532708767e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
35,-532,7,149,1,-0.999999999999893,1.11022302462516e-16,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
31,147,7,374,1,-0.999999999999879,8.88178419700125e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
37,244.999999999998,7.00000000000001,732,2,-0.999999999999851,1.66533453693773e-15,student,single,secondary,yes,yes,yes,unknown,dec,success,2
36,342.000000000001,7,142,1,-0.999999999999893,-1.11022302462516e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
38,375.999999999994,7.00000000000003,1521,1.00000000000001,-0.99999999999978,4.2188474935756e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,369.999999999999,7,216,1,-0.999999999999893,0,services,divorced,primary,no,yes,no,unknown,may,unknown,1
47,386.999999999999,6.99999999999999,122,2,-0.999999999999908,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38,207.999999999998,7.00000000000001,800,1,-0.999999999999829,2.1094237467878e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33,165.000000000001,7,111,1,-0.999999999999893,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
53,235.999999999997,7,354,1,-0.999999999999879,8.88178419700125e-16,unknown,divorced,unknown,no,yes,no,unknown,jun,unknown,1
40,1265,7,96.9999999999997,1,-0.999999999999908,-4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
26,24.0000000000014,7,180,1,-0.999999999999893,1.11022302462516e-16,student,single,primary,no,yes,no,unknown,may,other,1
32,473.000000000001,7,204,2,-0.999999999999893,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,414,7,131,1,-0.999999999999908,1.11022302462516e-16,unknown,single,unknown,no,no,no,telephone,jun,failure,1
38,8.00000000000023,7,125,1,-0.999999999999908,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
37,77.9999999999998,7,295,2,-0.999999999999879,5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
38,266,7,287,1,-0.999999999999886,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,98.0000000000009,7,109,1,-0.999999999999908,1.11022302462516e-16,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
