V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.0590578539082,322.839751854105,27.0720478380459,100.56508502411,2.05185554315125,11.0902813153188,-0.342708811188741,management,single,tertiary,yes,yes,no,unknown,feb,other,1
54.9225108688293,39083.7772862084,26.9054668599779,233.946469932431,2.93196093797412,-16.8635191212603,0.449664291303849,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.9451178194945,121.926670569224,26.9330462895111,185.545573990325,1.95181089235206,59.7645595361241,1.31847765524513,retired,divorced,secondary,no,no,no,cellular,dec,success,2
39.0468167909793,445.592970506675,27.0571143099705,187.240686099979,2.04110732043535,8.58429972920475,-0.27167473449196,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
23.0046761298574,565.858278517367,28.0057046611814,162.123921550246,7.00410585955215,-0.0427060636144745,-0.0271352715739714,unknown,single,unknown,no,no,no,telephone,mar,other,2
49.935274104378,241.119909535346,27.9210374143903,511.28470688983,8.94316765254204,-14.2506387325365,0.375600081510533,management,single,tertiary,no,no,no,cellular,dec,success,2
35.9584214535192,679.368481133661,27.9492761049583,566.898131982201,7.96349210192177,-9.51193008834809,0.241277548918844,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
45.0178290600834,2036.27242820907,28.0217506249956,48.472485759031,4.01565474417578,2.64995233879656,-0.103460853747021,unknown,single,unknown,no,no,no,telephone,jan,failure,1
24.0174365917154,504.200392748277,28.02127183182,121.462085002407,6.01531013869071,2.56960649717367,-0.101183385824778,student,single,unknown,yes,no,no,cellular,mar,other,2
30.0438069907215,1277.04053783658,28.0534424934859,362.160923748365,2.03846457579063,7.96813558825739,-0.254209063120554,management,single,tertiary,yes,no,no,cellular,mar,other,2
38.0522672836375,320.593379156646,28.0637636577935,62.3851289449017,2.04589310655072,9.70012066045939,-0.303303582066025,student,single,secondary,no,yes,no,unknown,may,other,1
36.9197894600908,8.2777862525918,27.9021468677487,68.874350209494,0.929571414499515,73.5793560418953,1.46545644580705,student,single,unknown,no,yes,yes,telephone,jan,failure,2
57.089031791658,489.341307122315,1.10861464956519,297.359420713291,1.07817405490774,17.2265242625445,-0.516645584929854,management,divorced,tertiary,no,no,no,unknown,dec,success,2
28.1263901116316,37.1982260823222,1.1541900643324,204.349449020238,1.1109763977843,24.8744926199957,-0.733433439193447,unemployed,single,tertiary,yes,no,no,unknown,jun,success,2
25.120140786296,365.051195985385,1.14656617775546,380.183836407414,1.10548919941592,23.5951352384105,-0.697169018548987,unemployed,single,tertiary,yes,no,no,unknown,feb,success,2
25.1225511453383,1221.49360444029,1.14950670380606,290.247713040074,1.10760560678691,24.0885822054671,-0.711156172284638,student,single,secondary,no,no,no,unknown,dec,success,2
37.1011944295098,6986.57369396811,1.12345250269012,177.681741303965,1.08885341675759,19.7164507233708,-0.587224566103433,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
24.1355141835926,863.872900480592,1.16532100823686,68.591244944745,1.11898775742543,26.742366060196,-0.786379823933975,unknown,single,unknown,no,no,no,telephone,mar,other,2
59.075706666748,1325.89555202133,1.09235861623644,246.006293194072,2.06647397534102,14.4986142884725,-0.439320768421273,retired,divorced,primary,no,no,no,unknown,dec,success,2
57.6644335645681,2702.40858328001,0.590624538588441,450.107194590838,0.705357058864701,127.303081032087,2.94726977957022,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
49.0411043178602,7.54447675036954,1.05014535815652,1461.08930054264,1.03609150328791,7.41484634672067,-0.238525631671336,retired,divorced,secondary,no,no,no,unknown,dec,success,2
25.0854355000711,953.681227119113,1.10422734090647,1050.26411582609,1.07501634359203,16.4902940391306,-0.495776543255222,student,single,secondary,no,no,no,unknown,dec,success,2
41.3187895984341,581.96748993135,0.168954957904212,214.947325762701,0.401865576957857,208.543097237217,4.9530188017496,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
49.0773774522291,1698.20221572171,1.09439689690164,414.05057047748,2.06794100271972,14.840656288765,-0.449016225808881,retired,divorced,secondary,yes,no,yes,unknown,dec,success,2
54.0863431021798,549.847812610966,1.10533457331355,179.288168079505,2.07581326046589,16.6760976891247,-0.501043298125791,management,divorced,tertiary,no,no,no,unknown,dec,success,2
56.0832687053883,1422.28352359408,1.10158395205885,390.206693862984,1.07311379705946,16.0467093923146,-0.483202777351259,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45.0682309811746,110.523430090166,1.08323862714385,762.808180957314,2.05990997563255,12.9681973222942,-0.395939860614151,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
50.1052265328427,104.313764876321,1.12837148143194,143.788595585392,1.09239379106062,20.5419000135322,-0.610622594449503,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
54.0580710183596,10.658623489973,1.07084394452324,175.538933014916,1.05098905563118,92.8882570525837,1.66301773008086,retired,divorced,secondary,no,no,no,telephone,dec,success,2
52.8801264483641,2828.99785350103,0.853759836114666,85.8232455459053,0.894745445047658,94.4595728487366,1.6956182735316,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
46.1333145974748,2111.46917826379,1.16263761536193,114.532953979794,1.11705641848742,146.292068374419,3.22638422849368,unemployed,divorced,secondary,no,no,no,unknown,jan,success,2
30.1145400482626,3364.02321060385,1.13973353755492,238.035411928026,1.10057149087163,22.4485561821697,-0.664668307022917,student,single,tertiary,yes,no,no,unknown,sep,success,2
27.7026606356798,1968.96958531978,1.85721333117523,238.621124290147,1.6169687264766,171.848179240912,3.92250691165842,student,single,tertiary,no,no,no,cellular,sep,success,2
27.1285050870559,23.5864184608038,1.15677023609204,184.40549772746,1.1128334445972,25.3074688655281,-0.74570650137533,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
34.1118256752005,710.525002008627,1.13642212852406,97.9634786566962,2.09818814504824,21.8928716839388,-0.648916980083697,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
35.7170745945284,150.070561566614,0.654844149532066,198.502228141712,0.751578332073768,134.079714770544,2.64179737236959,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
36.1083899250951,406.894388532,2.13223067301429,329.872428259828,1.0951713966218,21.1895073969832,-0.62897954998356,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
46.9577090522516,2343.23772370768,1.94840700850865,161.879252722606,1.96286658046732,75.342227637259,1.24541156624853,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
32.1225040478462,22.4849599486045,2.1494492470538,152.246464915148,1.10756425299786,24.0789404408121,-0.710882868660305,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
43.1101936057447,1045.22544442672,2.13443107961106,108.92022738198,1.09675511214087,21.5587556004636,-0.639446189224453,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
37.1034242775791,615.982970603541,2.12617281373987,397.740834237222,1.09081132709676,20.1729436140482,-0.60016422662911,retired,divorced,secondary,no,no,no,unknown,dec,success,2
47.9714040714922,232.751370926137,1.96511429573603,117.242182766619,1.97489144446404,75.14586211226,1.16594027746073,retired,divorced,primary,yes,yes,yes,telephone,dec,success,2
36.0935805363335,868.176204773806,2.11416390674276,370.479966444282,2.08216806434416,18.157739996252,-0.543041648738128,unemployed,single,secondary,yes,no,no,unknown,feb,other,1
26.1256339437411,3201.0594355278,2.15326757463622,67.3294099066772,1.11031244719891,24.7196904740905,-0.729045447052569,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
40.2789174113611,51.1937926434537,2.34026628385737,304.39155649244,1.24490246264205,85.0997715619378,1.38146075175718,unknown,divorced,unknown,no,yes,no,unknown,jan,failure,1
40.0725073551291,7981.30833555886,2.08845560469569,597.92150862486,1.06366483090505,13.8436535181802,-0.4207553751845,unemployed,single,tertiary,yes,no,no,unknown,feb,success,2
41.0387594810025,287.114094540477,2.04728476612694,89.0271603054438,1.03403262744303,102.934813034076,1.77508130117141,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
43.1043467532798,2179.15228606329,2.1272981912381,171.76528065389,1.09162130367626,20.361792175067,-0.605517291967586,retired,married,primary,no,no,no,telephone,dec,success,2
50.082601282138,3385.16102164156,2.10076972670074,162.189006560369,2.07252776839659,15.9100749852227,-0.479329764474161,retired,divorced,secondary,no,no,no,unknown,dec,success,2
56.0975772738853,952.909784482863,2.11903974087469,138.585883501433,1.08567738584616,115.975949229183,2.43376554819896,unknown,divorced,secondary,no,no,no,unknown,jan,failure,1
25.1215800293732,4600.31536132128,2.14832198744504,103.221977613658,1.10675292179251,23.8897760445594,-0.705520850716451,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
39.0866538119713,1602.9048417242,2.10571362482411,173.296402162007,3.07608607811726,16.7397059738408,-0.50284632644815,retired,divorced,secondary,no,no,no,unknown,dec,success,2
42.1850002916788,1409.95580980394,2.22569176106609,275.90267029365,2.16243886245948,129.87312646494,2.92645557135589,retired,divorced,secondary,no,no,no,unknown,dec,success,2
45.0306986634463,278.634574776937,2.03745094319963,163.813541556975,1.02695485463291,101.284608269841,1.8218576910849,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
36.1100131153929,99.1923163921576,2.13421088976711,76.9154442290561,2.09659663321542,21.5218057456394,-0.638398815677872,blue-collar,married,primary,yes,yes,yes,unknown,jul,unknown,1
50.0609090496912,3775.17952889632,2.07430621089791,109.614143339048,4.05348097916785,11.4692567826734,-0.353451177598547,housemaid,married,primary,yes,no,no,telephone,jun,unknown,1
29.1156986198245,892.235860190754,2.14114694103536,313.066115092483,1.10158877060074,22.6857381178675,-0.671391420993429,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
49.1674401944106,553.732748274847,2.20426925820944,716.437312285565,1.14702028014779,94.2782359999415,2.02835565171651,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
26.8750354945407,15138.0634362729,1.8475491089667,70.6883307960424,0.890275350755356,94.4173564487992,1.72516074108125,student,single,tertiary,no,no,no,cellular,dec,success,2
51.0662879964828,4932.16680568677,2.08086827608741,393.756690155634,2.05820394468388,12.5704308956289,-0.384664849251053,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
38.4270578035522,5193.3841658903,2.52099067999338,329.317407059996,1.37497661859856,182.426965952321,4.52181187633777,retired,divorced,secondary,no,no,no,unknown,dec,success,2
30.1072354337903,3113.68248785438,2.130822247258,118.841833225771,2.09415769954827,20.9531607685883,-0.622280113474747,student,single,unknown,yes,no,no,unknown,mar,other,2
56.0900431296203,1366.52693277288,2.1098484348943,213.38622205798,1.07906205668695,17.4335646417745,-0.522514312082138,unemployed,divorced,primary,yes,no,no,unknown,jan,other,1
56.0993877418922,677.24208616056,2.12124842773205,58.6338624945183,1.08726706098069,19.3465869355608,-0.576740477626391,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
29.1182171045786,1186.69811453927,2.14421937543108,248.132857151519,1.10380011737682,23.2013205027743,-0.686006021067076,student,single,secondary,no,no,no,unknown,dec,success,2
41.1092032136444,1622.04366327663,2.13322284726055,144.893981121041,1.09588550180296,21.3560032430271,-0.633699009521138,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
32.1319438410479,649.217583284684,2.16096535620396,355.496627729964,1.11585283057586,83.0114481059928,1.2343386371695,unknown,divorced,tertiary,no,yes,no,unknown,nov,failure,1
34.0603133195298,4458.07018582519,2.07357944777764,160.598355966291,1.05295790037234,96.3472993331249,1.65000580503572,admin.,divorced,unknown,no,yes,no,unknown,jan,failure,1
29.1217902290105,421.353942335608,2.148578421237,213.227548088753,1.10693748685268,23.9328079629021,-0.706740625277008,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
40.0999081737174,4316.33760862657,2.12188333038052,223.647654395203,1.08772402433418,19.4531293639822,-0.579760509008059,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
45.0254056212658,10772.6630653164,2.03099367764463,147.673271288068,3.02230731736173,83.201020486987,1.85257286397421,entrepreneur,divorced,tertiary,no,yes,no,unknown,jan,failure,1
33.125233351757,22.9859090209081,2.15277887102641,75.3187938670889,1.109960708801,24.6376815716343,-0.726720838324726,self-employed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
54.0885751012792,71.2574840564194,2.10805750852013,114.34731801695,2.07777305950958,17.1330309371401,-0.513995440936691,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
30.1202801322094,555.076772179295,2.14673617329609,215.187529196567,1.1056115516104,23.6236620334434,-0.697977633647159,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
48.4946746069733,5794.25023847797,1.38352649701968,167.608433043335,2.55630079677029,189.55014950315,4.93236975689789,management,divorced,tertiary,no,no,no,cellular,dec,success,2
54.0763521605292,2601.01402893759,2.09314608866105,238.023399346486,2.06704074890984,14.6307593104457,-0.44306652604294,retired,married,primary,no,no,no,telephone,dec,success,2
56.0768983500998,14.114279099404,2.0938124145622,73.0378738500564,3.06752032876202,14.742574845943,-0.446236027913353,unknown,divorced,primary,no,no,no,telephone,dec,success,2
27.1075266992474,219.735948064506,3.1311775775841,510.849552016328,1.0944134441696,21.012788423199,-0.623970307614375,student,single,tertiary,no,no,no,unknown,aug,unknown,1
55.0147635700681,27626.7097739831,3.01801086959398,437.391247579903,1.01296310133314,2.02238743078262,-0.0856720184039802,unknown,divorced,unknown,yes,no,yes,telephone,dec,success,2
34.1177163246963,1891.60619908182,3.14360844723999,71.1195860445903,1.10336040934345,23.0988012059556,-0.683100028607487,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
38.091095485962,16.7200871266325,3.11113226074055,139.414110425765,3.07998607451141,17.6490022740743,-0.528621066170418,unemployed,single,primary,yes,no,no,telephone,jun,unknown,1
52.0788385525313,2118.47039283386,3.0961793713903,212.089290919393,2.06922391675668,15.1397716902772,-0.457494894004188,management,divorced,tertiary,no,no,no,unknown,dec,success,2
29.1150896580108,26.1240885208947,3.14040403591386,324.049977069309,1.10105407379886,22.5610718939641,-0.667857655957276,housemaid,married,primary,no,no,no,telephone,dec,success,2
39.0700975587477,162.866030377355,3.08551576506527,297.85764690321,4.06154891757651,13.3503217386596,-0.406771486532802,retired,divorced,secondary,no,no,no,unknown,dec,success,2
36.1018074704205,7240.6862143343,3.12420038412037,88.6979874267923,1.08939169519633,19.8419520170592,-0.590782001868644,unemployed,divorced,primary,yes,no,no,unknown,feb,other,1
60.066959519354,378.290060102684,3.08168750279256,594.774486101805,1.05879357300462,12.7079045741593,-0.388561651956481,management,divorced,tertiary,no,no,no,unknown,dec,success,2
25.1243445398988,1211.8227723786,3.15169456185197,168.295239571826,1.10918029064121,24.455724648189,-0.72156312203218,student,single,unknown,yes,no,no,telephone,mar,success,2
45.090327999575,220.579219122867,3.11019596300443,226.393771362101,2.07931218575952,17.491883013711,-0.524167393544478,retired,divorced,secondary,no,no,no,unknown,dec,success,2
38.8780402899983,771.614950338837,2.85121481982754,112.767960516054,1.89291370095266,96.0324960106523,1.70772411223368,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
55.0560052218275,2393.27945763297,3.06832376872721,592.484187591549,2.0491751901734,10.4653486744228,-0.324994589588029,management,divorced,tertiary,no,no,no,unknown,dec,success,2
33.1044339082569,1287.16828289118,3.1274045162611,2221.76759033737,1.09169782980069,49.3796344792074,1.39397695347788,unknown,single,unknown,no,yes,no,unknown,jan,failure,1
34.4503166106974,1129.65319500652,3.54936534414792,353.933785887409,1.39539893329078,182.188492198777,4.38684256033854,management,single,tertiary,no,no,no,cellular,jan,other,2
50.0283477434168,273.203076033538,3.03458292998311,74.7512401103822,2.02489063748024,95.8033296146554,1.83549992417008,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
32.1123308292064,805.61772031296,3.1370383929427,275.976865681743,1.09863169376559,21.9962864481852,-0.651848355292424,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
39.0932798580211,65.1210168846765,3.11379709317068,541.471998204792,1.08190405479812,18.0961853487142,-0.541296832424046,student,single,tertiary,no,no,no,unknown,sep,success,2
27.9719629784593,3617.85395529776,2.9657961362701,137.256994292372,1.97538219078197,79.2602811440117,1.16269697738141,student,single,tertiary,no,no,no,unknown,dec,success,2
29.1035008038149,7770.99701658306,3.12626617219232,182.742862249717,1.09087852069189,20.1886100099311,-0.600608303302647,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
30.1101150750885,4188.2110305466,3.13433527585888,200.918146250584,1.09668615857141,21.5426788610865,-0.638990481032391,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,2
42.0558991997545,15455.259997851,3.06819442672382,248.481377913452,2.04908209786112,10.4436439120142,-0.324379350527148,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
46.1037764417446,203.047608444464,3.12660243766089,169.750166897063,1.09112054361706,20.2450384083648,-0.602207811936083,housemaid,married,primary,yes,no,no,telephone,jun,unknown,1
33.1215665487397,38.3128870234116,3.14830554169843,105.221620365024,1.10674108516915,23.8870162989749,-0.705442623493793,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
26.0005483542978,2786.10064748586,3.00066896676774,300.014531870743,2.00048148058335,72.1122586968875,0.996817936361235,student,single,tertiary,no,no,no,cellular,dec,success,2
57.0778530581632,5327.28951063619,3.09497711404548,202.06317445266,1.06835860685546,14.9380219930413,-0.451776135515928,retired,divorced,primary,no,no,no,telephone,dec,success,2
22.1070526799684,241.648944372047,3.13059929608577,158.836990088902,3.09399723319084,20.9157475378106,-0.62121960516165,unemployed,divorced,unknown,yes,no,no,unknown,jun,success,2
27.1311152095964,25.0654924327771,3.15995446432986,45.4746682683609,1.11512525361282,25.8418112720678,-0.760852869448746,unemployed,divorced,unknown,yes,no,no,unknown,jun,success,2
34.1049716370087,417.266980115171,3.12806052035648,163.781840621809,2.09216998066041,20.489717921988,-0.609143450822316,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
41.0480761520342,15795.8241194636,3.05865067194978,176.274060274564,3.04221309802805,8.8421152173007,-0.278982723208437,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
53.0661031284426,2612.13287415101,3.080642745667,657.75179099012,1.05804162194437,12.5325848435907,-0.383592072268953,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
40.2851144963082,944.786605822813,2.12787289779563,58.0549059652529,1.37229727069799,244.64915458471,6.14843318700882,unemployed,divorced,secondary,no,yes,no,unknown,jan,failure,2
58.1047670201469,19.2294237892904,3.12781089729121,336.776418095169,3.0919903175368,100.447828905415,2.39204392726237,housemaid,married,primary,no,no,no,telephone,feb,other,1
42.9058442938477,3899.71822589547,2.88513441279953,722.504791050101,1.91732690979747,73.7245116526913,1.5463793210683,retired,married,primary,no,no,no,telephone,dec,success,2
25.0922482271074,378.931666571886,3.11253855138362,619.444659079058,2.08099823486352,17.884990611087,-0.535310346619963,student,single,tertiary,no,no,no,unknown,sep,success,2
32.0908562085158,905.676169036667,3.11084035337261,1078.40776936318,2.07977597778229,103.600017567635,2.47276744498764,student,single,primary,no,yes,no,telephone,dec,success,2
55.0868444785847,2219.93983755692,3.10594622923444,215.301454994805,1.0762534922738,16.7787391056091,-0.503952752166165,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33.1233488431442,803.640017587719,3.15047985806973,269.268852732888,1.10830602257011,52.2518863257581,0.28421484022801,unknown,single,secondary,no,yes,no,unknown,jan,failure,1
38.1392279493691,7280.55454224027,3.16985162994927,81.6896630011964,2.12224861654462,72.5026455150984,1.19206943945656,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
40.0758079046131,8976.91413368767,3.09248212172858,205.008976086459,2.06656286689629,14.5193396313092,-0.439908245041527,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
22.1153879028521,4153.17882975949,3.14076788076439,37.0578808196796,2.10131594664416,22.6221283630735,-0.669588351000522,student,single,unknown,yes,no,no,telephone,mar,other,2
46.0606114007449,957.124897031069,3.07394309301172,296.606255380421,4.05321962954617,11.4083223047808,-0.351723940495095,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
46.0550002089288,25.0949929138744,3.06709769968194,219.457553866606,5.04829274209434,10.2596031576735,-0.319162566360974,unknown,divorced,unknown,yes,no,yes,telephone,jun,success,2
50.0554392042792,820.175568152365,4.06763325361449,511.469187629147,3.04867820043442,10.3494739696189,-0.321710027277649,management,divorced,tertiary,no,no,no,unknown,dec,success,2
48.1010628676739,8.54954649981414,4.12329200336239,146.678254799707,1.08873789934526,19.6895174790732,-0.58646112149086,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
40.9430326839143,-10.4560448661516,3.93050252097492,350.490316065193,1.94998004631047,110.337692081987,2.33057755878973,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
29.0893581683624,221.401211813266,4.10901281398168,789.368069982753,1.07846062883751,17.2933398663945,-0.518539527309448,management,divorced,tertiary,no,no,no,unknown,dec,success,2
55.0802426452983,1676.72810651912,4.09789229933441,96.1265006115285,2.07045677552566,15.4272165502321,-0.465642751251532,retired,divorced,secondary,no,no,no,unknown,dec,success,2
35.0591406023302,573.854939882483,4.07214878727644,148.567277930006,1.05192820011531,131.107221512675,2.6568110052038,retired,divorced,primary,no,no,yes,telephone,dec,success,2
25.1157372527933,615.24295106466,4.14119407146247,92.0671389001034,2.10162269214457,22.6936470314128,-0.671615605550283,student,single,secondary,yes,no,no,unknown,dec,success,2
36.9410184120741,538.174246357275,3.92804520290923,215.436936091437,1.94821142192911,81.9253318016353,1.34226624474957,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
34.1103863773969,952.260826628001,4.13466625207088,220.925336000156,1.09692437461937,21.5982196742506,-0.640564830342843,unknown,divorced,tertiary,no,no,no,unknown,aug,unknown,1
30.9863600123828,614.496453540405,3.98335984879644,1160.63852834236,0.988023456328708,94.2076315592957,2.07915194392559,student,single,tertiary,no,no,no,cellular,dec,success,2
50.098722390973,96.1199645732886,4.12043673052162,145.6162301105,1.08668285192095,19.2103767746025,-0.572879490349387,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
32.1026325287898,270.837649366167,4.12520691700017,218.719852198577,2.09011613482696,20.0108573721667,-0.595569760891174,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
30.3064359837844,835.244678795054,4.37383766375027,164.120822842884,2.26906504941632,79.73335388803,1.22177230023515,unemployed,divorced,secondary,no,yes,no,unknown,jan,failure,1
26.9376181776855,815.550151599709,3.92389707492405,71.3468268922742,0.945225857954305,94.229238266658,1.36199757949908,admin.,divorced,unknown,no,yes,no,unknown,jan,failure,1
40.5874639312884,1092.82584901073,4.71667870365021,607.568310397688,3.51582066097568,170.26519288901,4.59098575066611,student,divorced,secondary,no,yes,no,unknown,dec,success,2
31.1194051104037,644.916166627044,4.14566868734497,120.164340349811,1.10484324175818,23.4445281996016,-0.692899940114769,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
27.101316843778,605.596162449478,4.12360184241009,103.684985389639,3.08896090217982,19.7415112841719,-0.587934927986327,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
29.1225030528249,510.484777317794,4.14944803317407,108.24643854621,1.10756337932289,24.0787367407739,-0.710877094617825,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
60.0847085017912,70.5477904899381,4.10334043678009,209.244849732845,1.07437800528176,16.3414634749038,-0.491557820431123,retired,divorced,primary,no,no,no,telephone,dec,success,2
28.1102744848555,1653.24028935306,5.13452974836872,277.922370749486,1.09682612776271,21.5753131137702,-0.639915525342742,student,single,tertiary,no,no,no,unknown,sep,success,2
58.0777491177291,1994.27043292783,5.09485031154475,257.060419939821,1.06826734231892,14.9167433822344,-0.45117297606718,retired,divorced,primary,no,no,no,telephone,dec,success,2
57.081785421343,1242.01127477506,5.09977441443429,234.167385532386,1.07181140466409,15.7430525509022,-0.474595378365602,management,divorced,tertiary,no,no,no,unknown,dec,success,2
44.0828487002388,1948.20643390495,5.10107156528912,464.195563357453,1.0727450129992,15.960726240616,-0.480765515311412,retired,divorced,tertiary,no,no,no,unknown,dec,success,2
25.1048674247383,820.247852512715,5.12793338622808,257.779078905069,2.09207847743894,20.4683836610472,-0.608538713925472,student,single,secondary,yes,no,no,unknown,dec,success,2
26.113574784871,2178.84604169326,5.13855596106156,230.009831599948,1.09972394470895,22.2509481558754,-0.659066947550259,unknown,divorced,unknown,yes,yes,yes,telephone,jul,unknown,1
57.0768410602905,1855.10376386263,5.09374252365642,304.036355619767,1.06747002564427,14.7308465174437,-0.445903578947741,retired,divorced,unknown,no,no,no,telephone,dec,success,2
24.9682034032457,36.1639054619723,4.96120962917268,148.157362245585,0.972081108845943,87.4906236141475,1.1845135431174,student,single,tertiary,no,no,no,unknown,dec,success,2
21.1240793426773,816.774096853117,5.15137103356237,194.288211612422,1.10894743514358,24.4014336640214,-0.720024200136396,student,single,unknown,yes,no,no,telephone,mar,success,2
36.0982042699082,2181.02486623494,5.11980464689352,319.602499446996,1.08622791752263,19.104307403393,-0.569872868157338,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
49.0262549169453,909.818948976355,5.03202977891682,1543.69577836987,1.02305303847825,4.37488768677789,-0.152355542552576,retired,divorced,secondary,no,no,no,unknown,dec,success,2
34.1122693829279,235.606442178605,5.13696343133764,331.975237301369,1.09857774107455,116.983707210311,2.34850821338825,student,single,unknown,no,no,no,unknown,dec,success,2
53.0890933802851,1812.352611384,5.10868978482902,147.36105286603,1.07822813258753,17.2391326419359,-0.517002979650417,unknown,divorced,unknown,yes,no,yes,telephone,jun,success,2
25.1004499578249,307.437050189285,5.12254428182128,606.662012150129,1.08819973598475,19.5640430162329,-0.582904446267757,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
59.0864674623945,15.8706382603641,5.10548628699789,155.291463734472,1.0759224545197,16.7015566226989,-0.50176495220743,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
30.9350318804205,912.075450629067,4.92074191241541,205.278287742109,1.94295496863891,84.6997733533512,1.37700569107838,student,single,tertiary,no,no,no,cellular,dec,success,2
25.1106134791041,1713.30250992648,5.13494330560296,98.9313543949569,2.09712378048328,21.6447117721834,-0.641882686494958,student,single,tertiary,no,no,no,unknown,aug,unknown,1
53.0662954049188,392.168165465416,5.08087731403522,439.756886485699,2.05821044963539,12.5719475453235,-0.384707839914404,management,divorced,tertiary,yes,no,yes,unknown,dec,success,2
36.0368137511253,98.7569662730573,5.04491106607192,244.97559675394,7.03232418609392,6.53648461504467,-0.213627757336935,retired,divorced,primary,no,no,no,unknown,dec,success,2
33.1027746790081,84.8637402751783,5.1253803336625,159.723619304274,2.09024094933161,20.0399582624797,-0.596394649184803,student,single,secondary,no,no,no,unknown,dec,success,2
54.0792333478693,480.542855397494,5.09666100336117,153.099753342766,2.06957056542965,15.2205939075183,-0.459785865178963,retired,divorced,primary,no,no,no,telephone,oct,success,2
54.0445421898945,1518.17547969564,5.05433940232097,801.180407172487,2.03911011486663,8.11864503343035,-0.258475375184157,unknown,divorced,unknown,yes,no,no,telephone,jun,unknown,1
56.0758109910098,243.914700179203,8.09248588698911,60.0090578786821,2.06656557689613,14.519971476207,-0.439926155196648,unknown,married,unknown,no,no,no,telephone,dec,success,2
50.0532955169254,1820.78210585345,8.06501805463476,98.4123780305629,4.0467959432117,9.9106198385566,-0.309270351672162,student,single,secondary,no,no,no,unknown,aug,unknown,1
35.1072426973869,967.683821048518,8.1308311085084,88.8420257174637,1.094164077324,20.9546477668535,-0.622322263644327,entrepreneur,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.0159834707164,390.933680194383,8.01949909171059,152.423576019041,2.01403423085318,92.2721246128721,1.90724897900283,retired,divorced,primary,no,no,no,telephone,dec,success,2
