V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.9468001666113,181.79165082345,24.7118047960651,89.4056485712465,6.48665358877783,-20.0407693078035,-0.594971306158443,unknown,single,tertiary,no,no,no,telephone,sep,success,2
36.8196307489098,-145.229660166123,26.4326791654859,41.4813903272672,7.27484824332714,-7.4715293457724,-0.160163643610747,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7130754138472,1045.10039221187,19.6864883317789,215.019416385774,4.25450680428057,-33.9314815390772,-1.23718696177048,unknown,married,primary,yes,no,no,telephone,jun,success,2
34.8908301215287,-856.167865678242,31.3756820812648,-60.4569815813105,9.36555256569751,-28.2126979157047,-0.474777322652928,unknown,married,unknown,no,no,no,telephone,dec,success,2
33.828759518461,-1144.17361698479,32.7313985640177,-102.962589506518,10.0095452451755,-10.7501679746301,0.0757198396380134,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.1368092395546,268.57292069969,24.0037598802368,101.65305064572,6.19859992512847,-13.3227282581439,-0.446841205444604,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
36.7347396062414,-208.094624341729,27.0671327803649,32.8366280305542,7.52166012952424,-17.198981299033,-0.39487876752707,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
34.3850465962414,-985.856636526255,31.9227227677392,-79.7158841756346,9.63563310002566,-17.8122443056843,-0.160388822074884,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.2873627297279,674.030226704004,21.3011285471422,160.007607733655,5.04278308516315,-6.15012416329883,-0.389461345835899,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1533500423323,1283.9902052104,17.54667612022,248.377088340082,3.40170367811438,-7.81061997653715,-0.629489929419242,unknown,single,tertiary,no,no,no,telephone,sep,success,2
35.264436360728,-688.781758045661,30.0263701993476,-36.8032070036953,8.81508879960891,-15.9100373497459,-0.20623560419299,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
32.4103428178145,-1649.09895889007,36.1302113827158,-175.570833811833,11.4593185439024,-21.0087101753984,-0.030501335933761,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.2685662884285,668.61446066905,21.3293293924309,159.213380946668,5.05574265407233,-5.93003312630841,-0.381947759397657,unknown,married,primary,no,no,no,telephone,sep,success,2
31.8880129808502,-1871.50611491127,37.8633412225165,-207.111467638878,12.1719844695439,-34.9672966019747,-0.324721167727401,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.3318407021848,1022.44859094149,19.1072184815166,210.393357030873,4.08989848798949,-5.1265383941699,-0.474878651116485,retired,single,tertiary,no,no,no,telephone,sep,success,2
35.807665632195,-465.646406589589,28.3317773008328,-5.07660671139956,8.11396460315435,-3.6739237989134,0.0426016303918,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1928010796218,649.008487111778,21.4136368636121,156.304882431742,5.09707711995931,-4.4220099458941,-0.336104459795144,unknown,married,unknown,no,no,no,telephone,sep,success,2
39.4808656427758,790.452830139911,20.2097626536049,176.17364252651,4.61193983175346,8.52078925116516,-0.0424265548247023,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.5610819593394,-899.950841603653,31.1940421950016,-67.6439973951351,9.34176750318092,-10.0510101418403,0.0153666172543996,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2765495791312,-650.638747373215,29.5506557464525,-31.7278114164652,8.63685234487171,-6.37802296390956,0.0313213149704739,management,single,tertiary,yes,no,no,cellular,aug,success,2
28.1318375701506,-3112.64637198159,45.5966713448864,-386.749303031788,15.5406764689151,-35.3403009695421,0.0653484471809792,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.3601355815073,-989.372336690048,31.9117482042546,-80.2862355622559,9.63485639983265,-16.4983005078575,-0.124816219132271,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.897003532032,915.841626998174,19.5129558724942,194.479930945466,4.29812002012279,5.18025028013779,-0.170381265325148,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.3515848472766,404.311632930405,22.7063645555336,120.454570863796,5.68844152934488,4.78040472629209,-0.0160668688682092,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.9808458293891,586.964160931121,21.744503058322,147.220600279793,5.24799000463795,-2.21216328060213,-0.25819359180556,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.2216413231875,-1022.94268502941,32.0359089826626,-85.304089449094,9.69929355452922,-13.1085247927397,-0.0251512432165465,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.9335627402007,553.535500951987,22.0769409871469,142.614487496013,5.37768430929123,-7.18740268333173,-0.377830959450554,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.9973498245451,-81.6451115419784,26.002597401817,50.6209665485457,7.09162941483412,-6.09673963851993,-0.144613255582901,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.2572898683663,-3.14991300751422,25.5650769706961,62.0785185210616,6.89476276862383,-8.13560097127651,-0.223342223642627,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.0498936619053,630.786605164135,21.3249756793403,153.28930542479,5.08307780656238,3.65915975229953,-0.118417306151013,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
35.4676573928887,-669.538276296659,30.2405034965117,-33.3931655550679,8.8676905221364,-29.2635552742386,-0.562446206885474,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.2130776849684,666.446754264401,21.2301066378753,158.688775291165,5.02624780839967,-1.4222334248773,-0.263094778872902,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9785033753351,868.892468974983,20.3206245207677,188.648254359172,4.58721688646176,-15.436017792858,-0.695632268080453,unknown,married,primary,no,no,no,telephone,jun,success,2
39.3584176645341,725.562050286121,20.7844343364379,167.100239035222,4.84152712373087,1.68844156033201,-0.200605017878791,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
39.1581121910827,635.673081930087,21.5097892755743,154.399199629059,5.13737121269122,-4.94840630898198,-0.345605773654861,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
26.1117787732383,-3797.47944228715,49.9847377026893,-485.643078302497,17.4374152844363,-40.3849413562682,0.15374883525709,management,single,tertiary,yes,no,no,cellular,aug,success,2
26.5669173383421,-3644.35070380092,49.0115217976068,-463.515538953472,17.0158012238795,-39.5751539520134,0.125642251147102,management,single,tertiary,yes,no,no,cellular,aug,success,2
31.3323982748063,-2118.60953597672,39.8458619212986,-242.047886768022,12.981656008964,-52.7532006199642,-0.711303245697449,unknown,married,primary,no,no,no,telephone,jun,success,2
36.2690135697262,-314.456359430135,27.3984652116532,16.8223790532397,7.70634471800489,-3.97750717898289,-0.0140631165366282,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.4165199495569,-269.593640516877,27.1459687801381,23.3662050058597,7.59306337554783,-5.04526719779484,-0.0565033389659292,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
36.6933144070321,-215.178216428069,27.0652188276986,31.7252387281247,7.5264340675551,-15.3593820105185,-0.344378693510424,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6675850256063,1096.57484529051,18.9020345060646,221.602231200216,3.96926203971347,-15.369969776889,-0.767251364311763,unknown,married,primary,no,no,no,telephone,dec,success,2
31.158126708305,-2111.23860445907,39.3470227623415,-241.828218711265,12.8195102141693,-34.6374043804552,-0.238841949358678,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.6762578296659,-1261.4903233137,33.9290354398246,-119.069674010578,10.4744184412428,-29.4487033915296,-0.376595526094965,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
34.4025699058514,-944.988080985842,31.4234861563694,-74.258236395901,9.44794658984418,-8.01786234814133,0.0831669906730454,unknown,married,tertiary,no,no,no,telephone,sep,success,2
36.4326047562451,-262.766859372388,27.092890004136,24.3345675380059,7.57122564850639,-4.62159177696169,-0.0475976372901985,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.3924830422101,53.8292249186925,25.124231577371,70.1649353341231,6.7131777247374,-4.68629746187206,-0.151288432372221,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
36.897735608075,-164.162724059719,26.8626141031483,39.3246248032083,7.42414213360072,-19.9538698727395,-0.481240702771475,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.6826645969355,175.566513427161,24.1854378398233,87.447524606117,6.3261844871333,2.55992280795522,-0.000575596856210336,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
33.7799542133399,-1201.07007088491,33.3701874272117,-110.665822102451,10.2531891375666,-22.1365199290679,-0.204399786071747,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
33.8752074514589,-1201.38337214536,33.593784865594,-110.29658063697,10.323599548472,-31.0010047499245,-0.436647227069163,unknown,married,primary,no,no,no,telephone,jun,success,2
40.3178476675635,1037.60961726358,18.8747996322511,212.329664022597,4.0054540497026,0.395257781245398,-0.335030288067041,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.239531219056,1302.39884287687,17.5021758213185,251.172793733512,3.37377056160219,-10.6126666781999,-0.708865344010256,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.7390807692807,511.621168602416,22.1822778379543,136.256500392884,5.44254476996665,-0.968034969522684,-0.201311009788309,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.3268631469855,-1385.12111987132,34.756404833962,-136.856809881392,10.8278795026173,-31.7673846120282,-0.39754186442135,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.9701852579673,605.381064178405,21.4767729914922,149.600047134468,5.1499933077824,3.91149149413602,-0.103618735752718,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.7636448281908,539.400073796279,21.8720927020222,140.02066685144,5.32412086392024,4.52341747190452,-0.0663229744412435,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
38.4252771444967,440.460036275916,22.3988624364443,125.532669150129,5.56450937638031,8.081447776529,0.0588116866638432,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.8284459468266,-472.154017036509,28.4655780829716,-5.84406337149653,8.16089355156059,-7.40540085685701,-0.0531081927045798,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.9071903657305,-609.833340235316,30.4648581440592,-23.636202315723,8.89280034572308,-53.0964171118338,-1.20636759019849,unknown,married,primary,no,no,no,telephone,jun,success,2
38.4159662224749,421.034547955381,22.6338956490417,122.934329326471,5.65300991041188,3.51648675754664,-0.0545830813767627,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.1906063867655,969.955745884142,19.4749102860541,202.87172178076,4.24512144807226,-6.76677260069833,-0.500959955594451,retired,married,primary,no,no,no,telephone,dec,success,2
38.4538618215825,427.298070129825,22.6385053335839,123.922509532884,5.64970420702021,1.77318479720152,-0.102294897106854,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6387995236791,765.647002991584,20.9011626813106,173.587500700131,4.84774651163505,-12.9567904458325,-0.597387237718096,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.8862853674935,574.860262819536,21.6864528091813,145.21907793915,5.23895551544199,3.12204464088778,-0.114478448905835,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.3879547350082,430.212446755968,22.4481771775513,124.022282733499,5.58776132111993,8.65972340349112,0.0772703276035704,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4247659465416,740.128245073991,20.7449734803074,169.304447651722,4.81809097500437,-0.358795030343515,-0.258958104915949,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.7401833874371,828.892319436934,20.2996858283027,182.353429647125,4.61099529830762,-4.6428642794506,-0.399844790009211,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
34.5943084462614,-927.515395201782,31.6345449036443,-71.1308822446666,9.50092698447586,-20.8076800362451,-0.257697897779163,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.5542259971384,1413.69605446523,16.7577058800511,267.186132698812,3.05568422997896,-8.53969408390435,-0.690385917124379,student,single,tertiary,no,no,no,cellular,dec,success,2
38.9307344122982,596.879893292526,21.4981249589015,148.310480320258,5.16314447875819,5.1734280631258,-0.0678031800414827,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.3115798460214,708.934051468656,20.8960698680565,164.708585760651,4.88917858282535,1.36232183531722,-0.203796106049951,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9845583819224,899.785537354995,19.9266770605651,192.742770165635,4.44014259377939,-7.369701796264,-0.494157348951888,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.0340373521776,625.184780042406,21.3624071436877,152.483246561669,5.09907543702104,3.55639396535499,-0.119306228648618,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.453015975954,447.733006057265,22.3667429301873,126.610015825773,5.54891086017973,7.55583382158365,0.0426916741840238,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1606391617655,649.309219138643,21.3355659908575,156.205882641103,5.07234757210064,-1.37452582131788,-0.256323268946015,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1335401732769,1262.79834256744,17.7808424606218,245.500882183958,3.4912723758505,-11.901274218802,-0.729883513411903,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.5324864091769,369.590661257055,23.5815965253083,116.661648364473,5.98946411728383,-21.5814675565034,-0.695856226650811,retired,single,tertiary,no,no,no,telephone,sep,success,2
39.4369231987331,745.335681321298,20.7042268239297,170.042626623169,4.80135215987364,-0.0252823671774962,-0.251893984018116,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.2359228585672,682.510919260093,21.0706373401939,160.902777051678,4.96401224363586,0.957264143886718,-0.205900643344487,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.62474076697,504.121449767338,22.0178646013974,134.776077806994,5.39663648102624,7.4740641133408,0.0223822609406201,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4732060047653,1059.50798165231,18.9436047789378,215.883068671081,4.0104323504231,-7.80684696221394,-0.557071706561783,unknown,married,primary,no,no,no,telephone,sep,success,2
38.8068428904674,552.651294888037,21.7966567127309,141.951934090688,5.2903921830259,4.24224261690092,-0.0779619131247127,unknown,married,unknown,yes,no,no,telephone,aug,success,2
39.7943402334106,869.020927224087,19.8946217762019,187.871506078953,4.45342485884698,1.56938691602355,-0.249942375311616,management,single,tertiary,no,no,no,cellular,mar,success,2
39.0215345318409,624.010665989398,21.3491034691969,152.2747413043,5.09579112572766,4.38068387062683,-0.0973223859411605,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.2051344441378,682.5502748223,20.9991820762158,160.775274857528,4.94155722192988,3.8052210167278,-0.131265086763979,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.074982802047,1266.75086202417,17.5937406739379,245.769046386135,3.42955435720311,-5.40215572971949,-0.560807465666224,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.224835407507,-48.8570767187189,26.0937994157602,55.9193097554232,7.09537420937151,-17.9049334907457,-0.464682652807736,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.9605704912314,596.484323178806,21.5720893639001,148.386967151849,5.18665723083824,2.31378080160968,-0.142630396903046,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
33.1937730032488,-1358.30048112579,34.0956414140913,-133.898264116841,10.6001589440579,-12.0165443396459,0.111509893060207,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1132740473953,655.26513917182,21.1477988556401,156.786115903706,5.00890068403742,4.65257081694382,-0.100264875224532,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.2033521215918,677.925127942905,21.0561439914117,160.158491273003,4.96294314630193,2.67827452132464,-0.159313614500091,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.1384182867961,654.779509472492,21.2121425016252,156.830522610496,5.02946243723383,2.20010736163164,-0.164390321097827,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.7472440118318,197.086475500029,24.0500871838846,90.5598772254403,6.26737866528529,2.6169220542239,-0.00601446474046241,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
39.8196238655241,842.490540144419,20.3031697089911,184.486584052607,4.60177115051189,-8.16669329686323,-0.496589225020199,retired,single,tertiary,no,no,no,telephone,sep,success,2
38.5436978829849,474.669292063011,22.2200169960251,130.548154699353,5.48242549756363,6.71968842611761,0.012097528630667,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6599595637647,805.194956430935,20.4277416229709,178.886906327567,4.66916381831437,-3.86617695031779,-0.371852562349112,unknown,married,primary,no,no,no,telephone,jun,success,2
40.7129116829294,1114.56484379679,18.7689340776679,224.166738733531,3.91384074186183,-14.5243834829786,-0.750883240685798,unknown,married,primary,no,no,no,telephone,dec,success,2
39.6253287751078,793.097606376601,20.5076811786381,177.14451792346,4.70343038796258,-4.05230579166558,-0.372833924471862,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
38.4161128288451,437.651210100876,22.4148345770889,125.123270214458,5.57165316100136,8.14176058411957,0.0612974480605467,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6385122124308,806.681394007811,20.3587012899336,178.990231701753,4.6463687276686,-1.47496978935911,-0.309655135489825,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.0941157303787,941.593601967399,19.6270794062398,198.720773200202,4.31439692800666,-5.79343428457152,-0.466310470067955,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
38.2112318857592,259.551259313599,24.2943454534873,100.785685222604,6.29664093526533,-22.6988625934624,-0.689694079996289,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
37.7888893719752,214.3725517852,23.9177994203319,93.0158178270046,6.21274650389867,3.6052079802715,0.0143207568847484,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.5692071628565,778.449857912702,20.5717807886215,174.973641835351,4.73466091744032,-2.97016319544384,-0.339750791099802,unknown,married,primary,no,no,no,telephone,jun,success,2
38.7204632820355,531.504776409763,21.8768495635318,138.794811992052,5.33160420988562,6.29825440665249,-0.0172588969682557,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.8734019340213,569.289247113933,21.7303269023378,144.429888322827,5.25695169182942,2.75394679562174,-0.122331956351868,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.9528303345976,-125.286295600981,26.4762441074506,44.6818390240248,7.27338862119446,-14.1776028779122,-0.342362534134495,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.9852754369373,272.922101816945,23.5972057003079,101.572763494817,6.06770910686375,1.85435205194293,-0.0504335551601042,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.3392897535535,723.172710947237,20.7719119234892,166.703144966043,4.8394100394387,2.78394656368804,-0.171120816836244,unknown,married,primary,yes,no,no,telephone,jun,success,2
38.9093279576434,581.873313748549,21.6469451468437,146.241956131462,5.22123554823413,2.95660140670677,-0.121074235643602,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9859712839102,902.804983945568,19.8900649471705,193.146501153491,4.4263614577061,-6.65696995456674,-0.476448571810362,unknown,married,primary,no,no,no,telephone,sep,success,2
38.9597862100685,594.882688593153,21.5914296569739,148.172662108397,5.19394211517865,1.9389280977696,-0.151939735188213,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.8848467419376,583.196809171565,21.5730662906801,146.310748381798,5.19704559049694,5.58187354592621,-0.0526892021157951,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.210159029008,330.373550242775,23.3567683062305,110.107908456399,5.94866074188419,-2.82893338457435,-0.191696462755455,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4242343189959,437.164089314687,22.439977980665,125.094119689584,5.57991363839897,7.2574264795507,0.0382749620274092,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.8923414163858,202.417739088113,24.3139958970392,91.8872794233002,6.34615740808578,-9.26464543230703,-0.319161579682024,retired,single,tertiary,no,no,no,telephone,sep,success,2
39.5562700158546,750.761024514034,20.9075647318357,171.271444344579,4.8610502835055,-9.50782191493938,-0.502190117611415,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.6114016834256,451.619574305367,22.6803426154114,127.80442778223,5.6443805158891,-5.95347984435893,-0.312655122171652,unknown,married,primary,no,no,no,telephone,jun,success,2
38.0072650861791,280.06388857023,23.5535723228018,102.608057648236,6.04859666893897,1.8218695678783,-0.0535857608477437,unknown,married,primary,no,no,no,telephone,sep,success,2
37.9570736191163,218.435173501347,24.2516501323105,94.2756424798445,6.31443806133367,-10.7578352479448,-0.363459993756884,unknown,married,primary,no,no,no,telephone,jun,success,2
31.9354309389434,-1815.66783615957,37.2353276145821,-199.553568882705,11.9325251087435,-23.7485138003586,-0.0486528205009992,unknown,married,primary,no,no,no,telephone,dec,success,2
39.652720278012,794.013061975235,20.5587031628202,177.383123440185,4.71874827854923,-6.32070795678536,-0.432586286053416,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.894278522517,1476.67227040643,16.7096679148847,276.945184018872,2.99282567414381,-22.2927960532206,-1.07115904252201,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
38.128491646324,306.28874685364,23.4866137685907,106.584140564153,6.00768488865163,-2.02739024876233,-0.162927917699325,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.7163295524143,480.032101864114,22.5469473503627,131.99837239454,5.5809587002609,-7.69019204764916,-0.367329749627452,unknown,married,primary,yes,no,no,telephone,jun,success,2
38.788090957099,419.013896419436,23.5179402159094,124.27192288198,5.93198716483119,-31.3366996903856,-0.967474334807626,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
37.4894473117697,79.5888759566005,25.007515780688,73.9751931718699,6.65700335269766,-6.42980013964676,-0.205286393707286,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.5113113093394,427.361654358147,22.7700277819336,124.178466218926,5.6909323075902,-3.50269507418904,-0.240602279775915,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.2303678991103,-704.140432316141,30.1506663820496,-38.9726677422754,8.86575052676873,-17.0584273534819,-0.231388271399478,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
32.8012628668236,-1518.02951628659,35.3002987524536,-156.625118604694,11.0994153291845,-20.4397395777419,-0.0578133703866628,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.9397346003183,-1500.6548643793,35.3899266865454,-153.74023235067,11.1143608696489,-28.3487038025461,-0.270713875757731,unknown,married,primary,yes,no,no,telephone,jun,success,2
37.8348145180873,178.418335758136,24.4983327651844,88.4787934769556,6.42221806746935,-10.6636644108359,-0.348099819017358,unknown,married,primary,no,no,no,telephone,sep,success,2
39.4616501885018,742.402634494822,20.7999237211678,169.762925837957,4.83361061274104,-3.12253079857656,-0.332131526648465,unknown,married,primary,no,no,no,telephone,dec,success,2
33.3468970370189,-1314.46668633547,33.869673343564,-127.465731231562,10.4959838148362,-13.8891770486305,0.0483045076335681,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.0875883845295,919.214607120155,19.9075226559297,195.745471326912,4.4193896629348,-11.4393996474245,-0.607088105707233,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.5436993502432,474.725911818587,22.2192727950475,130.55561748553,5.48214898160484,6.73535945459749,0.0124900437127385,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4452824569179,755.730481800851,20.5862380995555,171.447580831559,4.75643622241007,2.10632108457418,-0.199370993424536,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
38.2148066299118,327.852931841731,23.4007573453679,109.795988188863,5.96437853446662,-3.96084956518651,-0.220553247831542,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.0313176828951,-60.9914954075875,25.8081574280879,53.4873040098913,7.01493662949376,-3.46091966369597,-0.0821791543983271,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.1901765877373,965.116550297333,19.537814578733,202.232578143802,4.26853470561644,-8.07810094209101,-0.533772386179645,unknown,married,tertiary,no,no,no,telephone,sep,success,2
39.4068845797741,725.315833515495,20.8993516647042,167.276685796904,4.87777901518511,-2.84623286037755,-0.319384744863673,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.249880267521,341.478034208525,23.3016663544557,111.74148038063,5.92294240809224,-3.38903237258095,-0.209954730646016,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0105185841476,559.555821991357,22.174755481855,143.738972824764,5.40381406166847,-12.5977681935285,-0.521582391776218,unknown,married,tertiary,no,no,no,telephone,sep,success,2
38.575964385466,468.101200632406,22.381080191631,129.82223369907,5.53795623418319,1.9129429830847,-0.111776834811362,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.6939227243141,122.758809519205,24.9086251478037,80.5416025116292,6.59321326604414,-13.219485034912,-0.397159519923826,unknown,married,unknown,no,no,no,telephone,sep,success,2
42.0644046271886,1644.60082937446,14.8843813105298,299.793482495994,2.29257281291532,8.91078796629341,-0.307377070351789,retired,married,unknown,no,no,no,telephone,dec,success,2
40.9139077231195,1300.32560710717,16.779322611483,249.496461883135,3.1484869881706,18.8128376612648,0.0630789885032221,retired,married,primary,no,no,no,telephone,dec,success,2
40.4831761356117,1175.95449337926,17.4290689017967,231.26130320132,3.44676541508333,23.7822006026135,0.233399197070598,blue-collar,married,primary,no,yes,yes,telephone,dec,other,2
42.1469320278497,1688.60792526003,14.4934724166816,305.944596342959,2.13650199388226,13.591596753989,-0.198865024075547,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
46.5541442649264,3039.62168875988,6.80939282004442,502.857770034343,-1.3000988714117,-15.3518036781053,-1.39274834654914,retired,married,primary,no,no,no,telephone,dec,success,2
50.487273507042,4253.49610106703,-0.156234896037718,679.66746283385,-4.40717132243045,-38.8957045643444,-2.40092366075172,retired,married,unknown,no,no,no,telephone,dec,success,2
41.9145912055965,1583.96273327592,15.3398532883573,291.162196987244,2.48152438783374,5.78720241865531,-0.369714645896163,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.2795535970894,1399.45477742641,16.3129038280499,264.126924662785,2.92689521239729,12.7940827141224,-0.126615035614133,unknown,married,primary,no,no,no,telephone,dec,success,2
46.3302520290193,2949.13217892685,7.48833380593922,489.975994130705,-1.0183654496383,-19.9829208457881,-1.48498311577427,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
41.0605140483914,1303.85475337072,17.0705021725064,250.593039463917,3.23719161502269,6.28914481759639,-0.266318401685764,retired,single,unknown,no,no,no,telephone,dec,success,2
40.4980732916941,1121.11331654597,18.1874894799733,224.10326829005,3.72639450337262,7.09980427848924,-0.186197991032405,retired,married,primary,no,no,no,telephone,dec,success,2
41.0848043306995,1639.70957479626,12.6919919938674,294.927671425529,1.60823555334378,97.8096935874514,2.02434158024741,retired,married,unknown,no,no,no,telephone,dec,success,2
42.5730902731129,1761.11424642198,14.5179884062047,317.329781424637,2.08918253646102,-5.43517038409127,-0.720937222312743,retired,married,primary,no,no,no,telephone,dec,success,2
40.5512450541743,1125.33664383156,18.254232815706,224.888601578774,3.74413649001151,3.37934420744207,-0.285076131528624,student,single,unknown,no,no,no,telephone,dec,success,2
41.0607910122197,1253.90332096444,17.7306762823089,244.015946040725,3.48227748148011,-7.68104408513029,-0.616400787134161,retired,married,primary,no,no,no,telephone,dec,success,2
39.581182514353,834.456960017791,19.8598793565232,182.401030880832,4.46874653033577,11.5615755610295,0.0230995657058672,retired,married,unknown,no,no,no,telephone,dec,success,2
51.9040704890054,4677.04142422157,-2.48427474872632,741.551494209869,-5.45915235274873,-51.2063298418513,-2.860048967708,retired,married,primary,no,no,no,telephone,dec,success,2
42.1337358575924,1586.35970817031,15.8131077665104,292.42228434927,2.6282295154712,-13.736530070815,-0.882226410304673,retired,married,unknown,no,no,no,telephone,dec,success,2
39.9217715600723,911.128954912979,19.6322446831938,193.966041651835,4.33913271312366,1.58241215972738,-0.263166516105718,retired,married,unknown,no,no,no,telephone,dec,success,2
39.4660953338161,773.649375029188,20.3975974601285,173.897080202664,4.68363841415346,5.1908571097679,-0.124294506893641,retired,single,tertiary,no,no,no,telephone,dec,success,2
