V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46,751,13,104,2,-1.00000000000001,0,student,single,secondary,no,yes,no,unknown,may,other,1
54,42.0000000000002,13,514,5,-0.999999999999943,1.77635683940025e-15,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
41,-2.27373675443232e-13,13,161,1,-1,1.11022302462516e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
31,81,13,245,4,-0.999999999999972,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,50.9999999999996,13,123,1,-1.00000000000001,7.7715611723761e-16,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
46,0,13,204,3,-1,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,34.0000000000005,13,188,3,-0.999999999999972,-1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
51,12061,13,332,1,-1.00000000000005,-1.88737914186277e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31,513,13,180,1,-1,-2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,may,other,1
44,126,13,91.9999999999999,1,-1.00000000000001,0,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
36,373,13,93.9999999999999,1,-1.00000000000001,-4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,41.9999999999998,13,188,1,-1,6.66133814775094e-16,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
53,1570,13,28.9999999999999,1,-1.00000000000002,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,-745.000000000001,13,227,1,-0.999999999999986,1.11022302462516e-16,student,single,primary,no,yes,no,unknown,may,other,1
54,87.9999999999991,13,190,0.999999999999999,-1,9.99200722162641e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
37,1330,13,59.9999999999999,1,-1.00000000000001,-7.7715611723761e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
26,8206,13,213,2,-1.00000000000003,-2.88657986402541e-15,student,single,secondary,no,yes,yes,unknown,may,other,1
40,4436,13,66.9999999999999,2,-1.00000000000003,-1.22124532708767e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44,3790,13,342,2,-1,0,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
42,128,13,190,1,-1,5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
40,1117,13,280,1,-1,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44,2887,13,182,1,-1.00000000000001,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48,2218,13,42.9999999999999,2,-1.00000000000002,-3.33066907387547e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
48,705,13,108,2,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
48,312.999999999999,13,195,2,-1,8.88178419700125e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
53,886.999999999999,13,169,2,-1,6.66133814775094e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
43,17.0000000000007,13,119,10,-0.999999999999922,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,106.000000000001,13,101,13,-0.999999999999901,-8.88178419700125e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46,147.999999999999,13,210,0.999999999999999,-1.00000000000001,5.55111512312578e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
27,-588,13,531,2,-0.99999999999995,4.44089209850063e-16,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
32,363,13,431,0.999999999999998,-0.999999999999972,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35,556,13,214,1,-1,-2.22044604925031e-16,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
47,449,13,91.9999999999998,4,-0.999999999999993,0,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,-4.00000000000023,13,181,3,-0.999999999999986,3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
58,1357,13,150,2,-1.00000000000001,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,-9.09494701772928e-13,13,309,2,-0.999999999999986,1.22124532708767e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
24,-427,13,165,3,-0.999999999999972,-6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
26,-214,13,85.9999999999998,4,-0.999999999999972,-9.99200722162641e-16,student,single,primary,no,yes,no,unknown,may,other,1
25,800.000000000001,13,151,4,-0.999999999999979,-9.99200722162641e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
43,59.0000000000002,13,437,2,-0.999999999999972,9.99200722162641e-16,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
23,-213,13,165,2,-0.999999999999986,-7.7715611723761e-16,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
60,926,13,291,2,-1,1.22124532708767e-15,retired,divorced,primary,no,yes,no,telephone,dec,other,1
54,2626,13,151,2,-1.00000000000002,0,retired,divorced,primary,no,no,no,telephone,dec,success,2
29,-44.0000000000005,13,166,4,-0.999999999999964,-4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
59,593,13,63.9999999999999,2,-1.00000000000001,8.88178419700125e-16,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
59,-278.000000000001,13,318,2,-0.999999999999986,1.66533453693773e-15,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
38,4.54747350886464e-13,13,209,2,-0.999999999999986,1.11022302462516e-16,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
44,617,13,227,2,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24,32.0000000000005,13,264,3,-0.999999999999972,-7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
33,-238,13,72.9999999999998,2,-1,-5.55111512312578e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
40,819,13,49.9999999999998,3,-1.00000000000001,-4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38,258,13,124,3,-1,-2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
45,2429,13,171,2,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25,640,13,492,2,-0.999999999999964,-1.11022302462516e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
38,113.000000000001,13,24.9999999999996,10,-0.999999999999943,-3.33066907387547e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
28,468,13,152,3,-0.999999999999986,-7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
46,57,14,194,4,-0.999999999999972,4.44089209850063e-16,student,single,primary,no,yes,no,unknown,may,other,1
42,419,14,95.9999999999998,4,-0.999999999999979,0,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46,120,14,19.9999999999996,11,-0.999999999999943,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,243,14,45.9999999999998,5,-0.999999999999972,0,student,single,secondary,no,yes,no,unknown,may,other,1
57,2236,14,72.9999999999999,2,-1.00000000000002,3.33066907387547e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
52,3348,14,407,4,-0.999999999999979,3.33066907387547e-16,student,single,secondary,no,yes,no,unknown,may,other,1
55,187.999999999998,14,139,2,-1,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
46,1483,14,174,3,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25,53.0000000000005,14,313,4,-0.99999999999995,-5.55111512312578e-16,student,single,secondary,yes,yes,yes,unknown,jun,unknown,1
38,547.000000000001,14,137,4,-0.999999999999986,0,management,divorced,tertiary,no,yes,no,unknown,may,other,1
46,1374,14,21.9999999999998,3,-1.00000000000001,-3.33066907387547e-16,retired,divorced,primary,no,no,yes,telephone,dec,unknown,1
48,66.9999999999996,14,328,4,-0.999999999999972,1.11022302462516e-15,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
27,-1.99999999999909,14,123,5,-0.999999999999957,-8.88178419700125e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jul,unknown,1
29,22.9999999999995,14,219,4,-0.999999999999957,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49,512,14,455,3,-0.999999999999964,1.11022302462516e-15,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50,1917,14,200,2,-1.00000000000001,0,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
27,13.9999999999993,14,71.9999999999999,2,-1,-9.99200722162641e-16,student,single,primary,no,yes,no,unknown,may,unknown,1
31,369,14,88.9999999999999,2,-1,-8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
52,3923,14,942,3,-0.999999999999957,1.77635683940025e-15,housemaid,married,primary,no,yes,no,unknown,sep,success,2
28,348,14,305,3,-0.999999999999972,-2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
45,37378,14,167,1,-1.00000000000021,-9.76996261670138e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
31,752,14,178,1,-1,-6.66133814775094e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,1093,14,260,1,-1,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
51,572.999999999999,14,231,0.999999999999999,-1.00000000000001,6.66133814775094e-16,unknown,married,unknown,yes,yes,yes,unknown,jun,unknown,1
48,246.999999999999,14,145,1,-1.00000000000001,4.44089209850063e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50,735.999999999999,14,73.9999999999999,1,-1.00000000000002,3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
46,-2.27373675443232e-13,14,72.9999999999999,1,-1.00000000000001,3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,0,14,333,0.999999999999999,-0.999999999999986,6.66133814775094e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47,4666,14,451,3,-0.999999999999993,0,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
43,1516,14,318,1,-1,2.22044604925031e-16,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46,6085,14,311,2,-1.00000000000001,-8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39,-183,14,202,2,-0.999999999999986,3.33066907387547e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jun,unknown,1
48,23.9999999999995,14,832,0.999999999999997,-0.999999999999943,2.22044604925031e-15,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
40,770,14,200,1,-1,0,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
42,877,14,238,1,-1,4.44089209850063e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
52,477.999999999999,14,110,2,-1.00000000000001,6.66133814775094e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
46,2401,14,218,2,-1,0,student,single,primary,no,yes,no,unknown,may,other,1
45,740,14,158,2,-1,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,993,14,105,1,-1.00000000000001,-7.7715611723761e-16,student,single,secondary,no,yes,no,unknown,jun,other,1
53,895.999999999999,14,106,1,-1.00000000000001,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,331.999999999999,14,217,0.999999999999999,-1.00000000000001,1.11022302462516e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45,1088,14,132,1,-1.00000000000002,2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,mar,unknown,1
41,1618,14,1553,0.999999999999992,-0.999999999999901,2.88657986402541e-15,student,single,primary,no,yes,no,unknown,mar,success,2
33,261,14,622,0.999999999999997,-0.999999999999957,1.11022302462516e-15,student,single,secondary,no,yes,no,unknown,may,unknown,1
50,2956,14,686,0.999999999999997,-0.999999999999972,1.55431223447522e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
60,1327,14,79.9999999999999,1,-1.00000000000002,8.88178419700125e-16,retired,divorced,primary,no,yes,yes,telephone,dec,other,1
53,8417,14,435,1,-1.00000000000003,-3.33066907387547e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
43,212,14,77.9999999999999,1,-1.00000000000001,1.11022302462516e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
25,329,14,158,2,-0.999999999999986,-8.88178419700125e-16,unknown,married,unknown,no,no,no,unknown,jun,failure,1
59,258.999999999999,14,267,2,-0.999999999999993,1.55431223447522e-15,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
49,769,14,257,0.999999999999999,-1,7.7715611723761e-16,unemployed,divorced,primary,no,yes,no,unknown,jun,failure,1
37,15801,14,456,9,-1,-3.33066907387547e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,-67.9999999999998,14,429,2,-0.999999999999979,8.88178419700125e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,1076,14,213,1,-1.00000000000001,1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
48,584,14,50.9999999999999,1,-1.00000000000002,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,2706,14,43.9999999999999,1,-1.00000000000003,-5.55111512312578e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47,1294,14,164,2,-1.00000000000001,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,2823,14,858.000000000001,0.999999999999997,-0.99999999999995,1.66533453693773e-15,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
53,5700,14,96.9999999999999,1,-1.00000000000004,-9.99200722162641e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,3028,14,116,1,-1.00000000000003,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48,1405,14,629,2,-0.999999999999964,1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,sep,success,2
54,1691,14,156,1,-1.00000000000001,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48,427,14,201,0.999999999999999,-1.00000000000001,4.44089209850063e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
30,938,14,159,1,-1,-7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,874,14,74.9999999999999,1,-1.00000000000001,-2.22044604925031e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
48,7373,14,126,1,-1.00000000000005,-1.4432899320127e-15,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
54,1765,14,188,1,-1.00000000000001,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
46,1733,14,546,0.999999999999998,-0.999999999999979,1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25,777,14,351,0.999999999999999,-0.999999999999979,-4.44089209850063e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
53,4446,14,429,0.999999999999999,-1.00000000000001,4.44089209850063e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
41,923,14,249,2,-0.999999999999986,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,1309,14,568,0.999999999999998,-0.999999999999979,8.88178419700125e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,3158,14,282,1,-1.00000000000001,0,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
40,1010,14,283,1,-1,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
45,246,14,263,0.999999999999999,-1,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,918,14,189,1,-1.00000000000001,6.66133814775094e-16,retired,divorced,primary,no,yes,no,telephone,dec,other,1
57,2439,14,31.9999999999998,1,-1.00000000000004,0,retired,divorced,primary,no,yes,no,telephone,dec,other,1
49,387,14,347,0.999999999999999,-0.999999999999993,1.11022302462516e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,3641,14,869.000000000001,0.999999999999997,-0.999999999999964,1.11022302462516e-15,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34,9.00000000000023,14,153,2,-1,-2.22044604925031e-16,unemployed,single,secondary,yes,yes,no,unknown,feb,other,1
47,502,14,27.9999999999999,2,-1.00000000000001,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,3634,14,216,1,-1.00000000000001,-5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33,673.000000000001,14,199,2,-1,-2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,may,other,1
41,2097,14,160,1,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57,627.999999999999,14,191,0.999999999999999,-1.00000000000001,1.33226762955019e-15,services,divorced,primary,yes,yes,yes,unknown,may,unknown,1
57,6874,14,356,0.999999999999998,-1.00000000000004,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
43,15.9999999999995,14,485,2,-0.999999999999972,9.99200722162641e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
49,11317,14,208,1,-1.00000000000007,-2.22044604925031e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,-1300,14,88.9999999999999,1,-1,4.44089209850063e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jun,unknown,1
33,189,14,260,1,-0.999999999999993,0,student,single,secondary,no,yes,no,unknown,may,unknown,1
56,1412,14,129,1,-1.00000000000001,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41,235,14,181,1,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48,20718,14,125,1,-1.00000000000013,-5.32907051820075e-15,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
41,1043,14,225,1,-1.00000000000001,0,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,890,14,829,0.999999999999997,-0.999999999999943,1.55431223447522e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
52,618,14,166,2,-1,6.66133814775094e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,nov,unknown,1
40,1313,14,86.9999999999999,1,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
28,334,14,438,4,-0.99999999999995,0,management,single,tertiary,no,yes,no,unknown,may,other,1
