V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8865770511755,1378.71363852081,15.5482384619424,258.886659905834,2.66873414492447,47.9859471967084,0.729696025927264,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9031645893065,1371.11114203855,15.7234456904913,257.676645605091,2.73036284258015,42.8546771877448,0.619020305247566,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3569590833653,1621.45121087237,9.95410534848023,297.520802592815,0.701012030087117,211.820554415764,4.2634241662452,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9045528093305,1370.47488500238,15.7381088780656,257.575378854819,2.73552058156823,42.4252384296608,0.6097577944158,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9099499101207,1368.00125453063,15.7951161967036,257.181675516376,2.75557276111356,40.7556729280469,0.573747145046287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9228265906663,1362.09953977477,15.9311271884183,256.242357850113,2.80341428201227,36.772337717195,0.487831086370807,student,single,tertiary,no,no,no,cellular,mar,success,2
40.905620981944,1369.98531394774,15.7493915386838,257.497458663902,2.73948922878531,42.0948046996645,0.602630710645051,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9047352237792,1370.39127975643,15.7400356456042,257.56207223331,2.73619831715638,42.3688094537161,0.608540684895352,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5754104539844,1521.32931432831,12.2615158223253,281.585388887796,1.51263780396548,144.243741170864,2.80586833814578,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9303829648463,1358.63625862554,16.0109420088866,255.691141584793,2.83148894240056,34.4348120458412,0.437413287690862,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.927903382475,1359.77271516937,15.9847512172333,255.872020151908,2.82227639795516,35.2018581593743,0.453957609323037,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3688589656074,1615.99718796855,10.0797988282009,296.652739618291,0.745224392346063,208.139386759872,4.18402552174845,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.2603857420928,2124.03905143691,-1.62854028024684,377.512746802384,-3.37315415253793,551.039904161551,11.5800038699112,student,single,tertiary,no,no,no,cellular,mar,success,2
39.9737015447692,1797.10802419558,5.90591624245482,325.478363196744,-0.722928206479757,330.379312078873,6.82060317345641,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9036033830599,1370.91003154585,15.7280804854091,257.644636833661,2.73199311992113,42.7189385863419,0.616092576340671,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3801277939717,1610.83239333042,10.1988267497109,295.83071025108,0.787092161433431,204.653432390684,4.10883740820295,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9174886164527,1364.5460710117,15.8747443990832,256.631748070918,2.78358177906308,38.4236127149961,0.523447230152514,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9329644395718,1357.45310218816,16.0382090468677,255.50283025672,2.84108005375835,33.6362460541041,0.4201891177502,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4285682088492,1588.63090201832,10.7104825948036,292.29711808854,0.967065805455582,189.668638015596,3.78563225357206,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9327638037727,1357.54505874886,16.0360898148254,255.51746607454,2.84033461926983,33.6983117115026,0.421527804147534,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.7725314778555,1889.3094536039,3.7810409527959,340.153154351635,-1.4703476929184,392.610242485763,8.16285432362378,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8880486013145,1378.03918914398,15.5637818306748,258.779314457797,2.67420148539948,47.5307306940827,0.719877518149387,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9116067382201,1367.24188748667,15.8126165790496,257.060814561708,2.76172847615679,40.2431416368365,0.562692421765985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9657184712359,1342.44108482075,16.3841761859526,253.113515675655,2.96277311625378,23.5039540272538,0.201646979010691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.928319769946,1359.58187405366,15.9891493439613,255.841645855816,2.8238234278615,35.0730508266977,0.451179380083901,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9081955671953,1368.80531513407,15.7765858060296,257.309649903618,2.74905474325696,41.2983699315164,0.585452508799274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4194587588229,1592.80599787845,10.6142632836489,292.961626873189,0.93322090713203,192.486599749825,3.84641251756885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9167750540004,1364.87311508482,15.8672073373036,256.683800446921,2.78093063672456,38.6443496068769,0.528208276549766,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9288739115984,1359.32789664425,15.9950025104994,255.801222779244,2.82588226432555,34.9016299431935,0.44748202449976,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3525043882877,1623.49291250337,9.90705226728159,297.845760082388,0.684461228279595,213.198591534343,4.29314687640384,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9643659509244,1343.06097975809,16.3698900795116,253.21217823221,2.95774801459663,23.9223492620421,0.210671293470514,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9655128424163,1342.53532981148,16.3820042147234,253.128515720287,2.96200913089024,23.5675642499642,0.203018979943943,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9207299497077,1363.06048439395,15.908981246765,256.395301917123,2.79562450328139,37.4209228650032,0.501820338257851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8799256968929,1381.76212571256,15.4779829881806,259.37185751247,2.64402196046164,50.0435095956186,0.774075331819379,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5314077814158,1541.49687390048,11.7967339934251,284.795260217606,1.34915197608974,157.855742679582,3.09946389523767,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2299882731346,1679.64520750418,8.61296577783619,306.782966449933,0.229269592301879,251.09832459496,5.11060147589375,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2789611925646,1657.19965562355,9.1302462458287,303.210529576467,0.411221683143769,235.948802662474,4.78384333319187,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3709657560412,1615.03159158314,10.1020519745166,296.49905517558,0.753051880044702,207.487661923856,4.16996855031935,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5848231949571,1517.01521240626,12.3609386689132,280.898755880766,1.54760953774141,141.331957934936,2.74306444991997,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9466094255933,1351.19925321978,16.1823353280267,254.507466864697,2.89177610710814,29.4152394772656,0.329146755124714,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9329841568104,1357.44406526925,16.0384173118134,255.501391939564,2.84115331042407,33.6301466272779,0.420057559976289,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9126466571734,1366.76526581308,15.8236008080711,256.984955395916,2.76559215081764,39.9214480319778,0.555753852660561,student,single,tertiary,no,no,no,cellular,mar,success,2
40.92871106332,1359.40253420977,15.9932824122356,255.813102103602,2.82527722412992,34.9520062245064,0.448568584207146,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9155281041399,1365.44462436208,15.8540363273873,256.774761935702,2.77629776743783,39.0300871630921,0.536528201627333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.923432598683,1361.82179067312,15.9375281976717,256.198151267999,2.80566582076007,36.5848722394211,0.483787666940736,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9466809856476,1351.1664554015,16.1830911869551,254.502246759795,2.89204197856647,29.3931027407734,0.328669290625578,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9095324535617,1368.19258563691,15.7907067776469,257.212127799428,2.75402175915929,40.8848109775999,0.576532507476347,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3530598580418,1623.23832639071,9.91291946200241,297.805240124529,0.686524999121305,213.02675980938,4.28944065943167,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9341913820252,1356.8907628216,16.0511687269082,255.413328252082,2.84563858829797,33.2566976869021,0.412002686515926,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4192074066049,1592.92119908176,10.6116083552836,292.979962311265,0.932287042822443,192.564354271768,3.8480895951222,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9242426153089,1361.45053916488,15.9460840645511,256.139062831038,2.80867532520493,36.3342977426823,0.478383056978276,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9145714695539,1365.88307466236,15.8439317963101,256.844545740896,2.77274352429463,39.3260171752296,0.542911079025494,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9217501164331,1362.59291567581,15.9197568412625,256.320883620864,2.79941479127834,37.1053395107562,0.495013560383214,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9247413759357,1361.22194430766,15.9513522644756,256.102679644678,2.81052840114837,36.1800086959456,0.475055215837439,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9168248985163,1364.85027005781,15.8677338240804,256.680164429535,2.78111582711113,38.6289304610449,0.527875702922917,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9928640338154,1329.99957346507,16.6709034114995,251.133323156216,3.06362868961811,15.1066132018382,0.02052578561755,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9331736516859,1357.35721488116,16.0404188669381,255.487568820822,2.84185735235568,33.5715273575841,0.418793208284067,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9160066632568,1365.22528837778,15.8590911472112,256.739852392726,2.77807578747281,38.8820473500201,0.533335149425362,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9061579124354,1369.73922485725,15.7550629109259,257.458291093166,2.74148411956748,41.9287080007064,0.599048191731099,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9387039382021,1354.82254195662,16.0988329707029,255.08414995788,2.86240436499645,31.8607615334156,0.381893914313316,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9159194570279,1365.26525724132,15.8581700242846,256.746213842098,2.77775178482282,38.9090241505036,0.533917008659027,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4044389018376,1599.68998566449,10.4556148154553,294.057283239054,0.877416711375883,197.132915621331,3.94662832314646,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6619790106647,1481.65271238554,13.1759032845031,275.270455909181,1.83427127145078,117.464201307679,2.22826379411454,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9324784266562,1357.67585444062,16.0330754956852,255.538283533367,2.83927434016797,33.7865916616469,0.423431903344558,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9419856705862,1353.3184393762,16.133496537491,254.844756801126,2.87459718657658,30.8455744196405,0.359997470500082,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.936005400992,1356.05935114947,16.0703294506515,255.281000665292,2.85237832421081,32.6955402055107,0.399899151024847,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6451424509871,1489.36934186433,12.9980657454959,276.498635632072,1.77171736877181,122.672504857327,2.34060104159303,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2974489695029,1648.72623069286,9.32552490223937,301.861898193825,0.479910454572945,230.229703505839,4.66048879918888,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9429744474816,1352.86525742662,16.1439405743413,254.772628304768,2.87827085001322,30.5397013486117,0.353400132509004,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9154386961863,1365.48560233284,15.853091948563,256.781283994706,2.77596558458492,39.0577450558508,0.537124751255047,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3255779039748,1635.83401463992,9.62263907384863,299.809971457821,0.584419609834231,221.528161619451,4.47280633118034,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9327359694681,1357.55781592842,16.0357958127065,255.51949650885,2.84023120477121,33.7069221111285,0.421713520779531,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9137296436677,1366.26890517488,15.8350399415166,256.905954574021,2.76961583695431,39.5864317038069,0.548527927403264,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9045451615948,1370.47839015686,15.7380280982317,257.57593673565,2.73549216746682,42.4276042175475,0.609808821798667,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3765382841144,1612.47755826371,10.1609122581832,296.092554909739,0.773755835332712,205.763828890261,4.13278741134375,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9490363761907,1350.08691917517,16.2079701922628,254.330427637605,2.90079310549645,28.6644747335529,0.312953604320692,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9952917323033,1328.88689664299,16.6965461753892,250.95622937262,3.07264846668956,14.355617102053,0.00432764472335201,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9618258392654,1344.22517843539,16.3430599423054,253.397472240792,2.94831058197677,24.7081198008663,0.227619479888561,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9308392186743,1358.42714573037,16.0157612272713,255.657859149974,2.83318409022767,34.2936722597204,0.434369061306709,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3497574507135,1624.75190483123,9.87803751442459,298.046141460373,0.674255362653004,214.048342611314,4.31147505104245,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3879679611419,1607.23904253532,10.2816391568568,295.258792084488,0.816221215322365,202.228116810516,4.05652607996611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9310858969458,1358.3140867172,16.0183667866959,255.639864663152,2.83410058913775,34.2173635991543,0.43272316935647,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9277791094119,1359.82967271892,15.9834385728377,255.88108552269,2.82181467862281,35.2403013952822,0.454786786667425,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9351702317749,1356.44213073885,16.0615079074707,255.341923913105,2.84927536880166,32.9538955275574,0.405471584634656,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9259347741018,1360.67497915295,15.9639576302386,256.01562460154,2.81496230654074,35.810837082267,0.467092599501329,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9411870525154,1353.68446663266,16.1250610687831,254.903013745515,2.87163003188276,31.092622831687,0.365326026783081,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3662644051183,1617.18634194882,10.0523935707718,296.842005516048,0.735584662648488,208.942000765575,4.20133700279575,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9343228322647,1356.83051578698,16.0525571808178,255.40373932644,2.8461269734343,33.2160342281863,0.41112562146364,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9927728274143,1330.04137571074,16.6699400364254,251.13997640692,3.06328982488256,15.1348274351545,0.0211343348851298,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9840524501669,1334.03814948293,16.5778303383288,251.77610342552,3.03089047251472,17.8324314968823,0.0793186193056851,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6001964459842,1509.96925501761,12.5233198905841,279.777320412486,1.60472672005284,136.576321425649,2.64049072118681,student,single,tertiary,no,no,no,cellular,mar,success,2
40.971711606271,1339.69427648412,16.4474791650646,252.676333313719,2.9850397783813,21.6500083830832,0.161659457420299,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9905827685424,1331.04513616862,16.6468073604206,251.299735048228,3.05515296484959,15.8123109362273,0.0357468917373037,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9811942028448,1335.34815793865,16.5476398671543,251.98460453686,3.02027105095601,18.7166156745394,0.0983894771839173,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9899154294616,1331.35099487856,16.6397585367847,251.348415559149,3.05267355903807,16.0187488647355,0.0401995255829916,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9389014449323,1354.73201952888,16.1009191516994,255.069742396841,2.86313817386354,31.7996638374516,0.38057610575503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9703223993818,1340.33098582609,16.4328055536454,252.777672053039,2.97987837283224,22.0797524228805,0.170928552835133,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9105954356187,1367.70539354818,15.8019346125875,257.134586245025,2.75797112158348,40.5559829196877,0.569440056245839,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6819947851023,1472.47896679719,13.3873215395062,273.810361402176,1.90863710569397,111.272423946495,2.0947141230701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9721287791929,1339.50307537601,16.4518855881817,252.645901721193,2.98658972652144,21.5209580751992,0.158875987479318,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.998620201766,1327.36137325417,16.7317034063941,250.713426877296,3.08501493340417,13.3259721122454,-0.0178806392087207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5928639914568,1513.3299080157,12.4458702397644,280.312202368302,1.57748400208148,138.844578698747,2.68941447845327,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4046485654909,1599.59389140542,10.457829404946,294.041988864638,0.878195687604656,197.068057243458,3.94522940091069,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4182326455088,1593.36795722907,10.6013123614604,293.051068394442,0.9286654531446,192.86589162702,3.85459341660226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.954536765035,1347.56594912468,16.2660684994215,253.929189725829,2.92122903748308,26.9629576011593,0.276253794225421,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9276222149711,1359.90158148708,15.9817813624715,255.892530531318,2.82123175908546,35.2888358873843,0.455833621053813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9911835228155,1330.76979499308,16.6531528765789,251.255911711938,3.05738498404211,15.6264706770993,0.0317385264448191,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9525369576606,1348.48251241508,16.2449453704238,254.075070054942,2.91379903050606,27.5815877753782,0.28959695103578,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9458032112047,1351.56876206462,16.1738196225897,254.566277939132,2.88878072934861,29.6646377713667,0.334525995719678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9398269504745,1354.3078364721,16.1106948797053,255.002229367926,2.86657676136147,31.5133634356499,0.374400928217123,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9960989883606,1328.51691037451,16.7050728835372,250.897342311379,3.07564771462472,14.1058965730693,-0.0010585461154683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7049488106552,1461.95854495153,13.6297753122958,272.135929731895,1.99391960449536,104.17171364374,1.9415597911557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9287426998168,1359.38803438745,15.9936165753213,255.81079431005,2.82539476514661,34.942219636169,0.448357498508023,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9545970485332,1347.53831964286,16.2667052488034,253.924792214011,2.92145301246096,26.9443092095746,0.275851569401051,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8239510914024,1407.41673087313,14.8867466383597,263.455047711456,2.43605607601771,67.3589672691987,1.14755027146874,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0268216357043,1314.43592882616,17.0295833595489,248.656211508917,3.1897934503792,4.60200288703909,-0.206046839681619,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9903094918362,1331.17038593027,16.6439208528549,251.319669816118,3.05413764314442,15.8968476863673,0.0375702543218716,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9765748236633,1337.46533854134,16.4988472966348,252.321575269105,3.00310838819776,20.1455969776553,0.129210996083507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9649608436022,1342.78832510284,16.3761736820899,253.168782482828,2.95995825584463,23.7383222574188,0.206702038037525,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9612541208077,1344.48721174795,16.3370211193228,253.43917749593,2.94618644132988,24.8849779791308,0.231434111802946,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9573283661503,1346.28648634417,16.2955550145851,253.725550268014,2.93160084430284,26.0993900863897,0.257627614568974,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3816305077824,1610.14366083921,10.2146992872751,295.721091500754,0.792675286208998,204.188575565747,4.09881096951958,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0424976963922,1307.25118596115,17.1951630330354,247.512686926682,3.24803567999342,-0.247306240737501,-0.310640981400486,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9762469131987,1337.6156283634,16.4953837155251,252.345495416174,3.00189008233913,20.2470344013223,0.131398887180376,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4052781978221,1599.30531467116,10.4644799479553,293.996058955149,0.88053499921734,196.873283704889,3.94102835483189,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9509307893424,1349.2186607749,16.2279800861614,254.192235520909,2.90783153485472,28.0784477225967,0.300313661058683,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.960097669417,1345.0172432427,16.3248060068983,253.523537375606,2.94188980655816,25.2427202969507,0.239150211086978,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9281149906121,1359.67572970324,15.986986345493,255.856583932863,2.82306259864377,35.1363982653973,0.45254571306171,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6971746463066,1465.5216449514,13.5476600653532,272.703033178097,1.96503577493734,106.576611588901,1.99343073397822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4210243454922,1592.08844913476,10.6307999209263,292.847421724477,0.939037627295052,192.002293527911,3.83596657727604,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0364288787106,1310.03268160631,17.1310606497791,247.955390125027,3.22548782948847,1.63005144267656,-0.270148488465509,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6576308135796,1483.64560324025,13.1299750970625,275.587644669432,1.81811614816568,118.809293817456,2.25727592612871,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9870253032183,1332.67561426599,16.6092313418961,251.559242148227,3.04193569576812,16.9127946235035,0.0594830866700944,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.424649231694,1590.42707031052,10.6690880779869,292.582996460884,0.952505389297934,190.880953537257,3.81178053534572,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9727528751605,1339.21703609999,16.458477652897,252.600375673878,2.98890846854271,21.3278971823868,0.154711881242509,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9676026463292,1341.57751878667,16.4040779395218,252.976070396553,2.96977350752584,22.9210941072534,0.189075346337167,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9610846777888,1344.56487185305,16.3352313635741,253.45153788807,2.94555689929084,24.9373943096257,0.232564673075841,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0342134785134,1311.04805664706,17.107660303953,248.116997344812,3.21725681727567,2.31537415299704,-0.255366848690096,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9400425041297,1354.20904267326,16.1129716828228,254.986505334419,2.86737762107552,31.4466830158388,0.37296270658682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6266960535938,1497.82380148241,12.8032241639154,277.844248493164,1.70318233730408,128.378803463514,2.46367948212531,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9609420678125,1344.63023368282,16.3337250340319,253.461940885154,2.94502705170012,24.9815099757845,0.233516198358444,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9582706037474,1345.85463455513,16.3055074762901,253.656816682702,2.9351015974306,25.8079137090437,0.251340797062289,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5834784736278,1517.63153286896,12.3467349398593,280.996849523485,1.54261341212092,141.747940594518,2.75203672784711,student,single,tertiary,no,no,no,cellular,mar,success,2
41.088087566005,1286.35617305327,17.676709760564,244.187034032041,3.41741851838271,-14.3502990301696,-0.614826667981854,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9677193533466,1341.52402895098,16.4053106669408,252.967556947546,2.97020711626463,22.8849913888512,0.188296651321961,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9538548506653,1347.87848806541,16.2588657231038,253.978933463126,2.91869547920674,27.1739043206895,0.280803677620418,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9829711275431,1334.53374752638,16.5664087796514,251.854982872737,3.0268729682581,18.1669331152362,0.0865334428513513,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.012565461997,1320.96990087214,16.8790013584571,249.696159325366,3.13682661393911,9.01207724579309,-0.110926497728549,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9988892357193,1327.23806805557,16.7345450995358,250.693801606306,3.0860144917495,13.2427478359797,-0.0196756932085431,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9904755196881,1331.09429108426,16.645674535623,251.307558550812,3.05475449660416,15.8454878202937,0.0364624797978691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1972900053526,1236.30587900505,18.8301694601123,236.221022907138,3.8231450381741,-48.1315146333045,-1.34344947983586,student,single,tertiary,no,no,no,cellular,mar,success,2
40.445096452751,1581.05558161039,10.8850635232051,291.091429135222,1.02847420362503,184.555710372927,3.67535215709555,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9998320814851,1326.80593752715,16.7445039850719,250.6250236568,3.08951750444352,12.9510833247761,-0.0259665685508572,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9604897606299,1344.83753772862,16.3289475024123,253.494935423278,2.94334656708678,25.1214288873468,0.23653409185203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5131861272887,1549.84832788403,11.6042662809801,286.124478688891,1.28145194706131,163.492518106842,3.22104279902402,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9868669004054,1332.74821436003,16.6075581992254,251.570797188367,3.04134717208309,16.9617957228192,0.0605399852490809,student,single,tertiary,no,no,no,cellular,mar,success,2
40.694153694734,1466.90622496095,13.5157510172211,272.923403107367,1.95381184829859,107.511127493586,2.01358719057803,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9487815255982,1350.20372377375,16.2052783120301,254.349018272274,2.89984624346139,28.743311459753,0.31465402380222,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4487096401526,1579.39956464794,10.923228110732,290.82785726623,1.04189850035827,183.437989346213,3.65124417214557,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9709838974669,1340.02780419509,16.4397926812867,252.72941762634,2.98233607723435,21.8751213764823,0.166514891403559,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4640637409211,1572.3623843166,11.0854070562311,289.707818755499,1.09894453254001,178.688276871354,3.54879821816963,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9770708861111,1337.23798032916,16.5040869968223,252.285388907326,3.00495143943108,19.9921425987986,0.125901157789722,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9900095150274,1331.30787303749,16.6407523232706,251.341552281476,3.05302312091051,15.9896439765818,0.0395717658926823,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9924087115578,1330.20825939753,16.6660940329027,251.166537635596,3.06193700291143,15.2474648114418,0.0235637963584664,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9302714537696,1358.68736702762,16.0097641640162,255.699276004525,2.83107463845887,34.4693074265881,0.438157314241329,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9489639665681,1350.12010637249,16.2072053597001,254.335709716125,2.90052407758505,28.6868742796389,0.31343673732707,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9641207293218,1343.1733711423,16.3672999062723,253.230066459122,2.95683692773816,23.9982073095146,0.212307466203328,student,single,tertiary,no,no,no,cellular,mar,success,2
