V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
55.4533596533437,5766.79895203818,12.8183032311167,332.221724412526,1.624101179979,47.6919861727337,0.835010423089935,retired,married,unknown,no,no,no,telephone,dec,success,2
43.3416955901351,2057.23068886349,14.798384865703,295.060217862045,2.33432731124985,10.2202998125523,-0.0155031850248772,student,single,unknown,no,no,no,telephone,sep,success,2
42.3834118435843,1821.84217898846,11.592173578663,368.246322944671,0.948911643320496,-0.683592283620477,-0.339401917834444,student,single,unknown,no,no,no,telephone,sep,success,2
40.088956485059,1452.58591497538,13.2933027240991,265.870600323911,1.87720457285034,163.867473203839,2.92064985218055,student,single,unknown,no,yes,no,telephone,sep,success,2
59.5473964836649,6803.52336884369,16.2241509461958,279.432024012751,3.03819745740499,0.579419594969487,0.0662228551343351,student,single,unknown,no,no,no,telephone,sep,success,2
51.0238998861996,4596.68282005597,15.6056650445231,231.203812303941,2.9087703555941,143.919822606909,2.75120024747837,retired,married,primary,no,no,no,telephone,dec,success,2
34.6881184800216,-521.4392964554,15.3692738478945,277.133752593926,2.5161697513724,8.48705387694223,-0.155018261043802,unknown,single,unknown,no,no,no,telephone,sep,success,2
51.925721628244,4667.11302014438,9.47610034251512,426.049414171343,0.0960111247702358,-13.592516743914,-0.521822322780223,retired,married,primary,no,no,no,telephone,dec,success,2
33.079045961117,-1007.71106027312,16.2180251071364,255.881794368047,2.87214439947465,12.7771659964688,-0.0679656147923544,student,single,tertiary,no,no,no,cellular,sep,success,2
69.074418669264,9605.82614867384,16.4548440602771,283.712358400943,3.1925491226734,-5.78969769954888,0.0823490386794851,retired,married,primary,no,no,no,telephone,dec,success,2
34.1652586883974,-698.918860093655,16.7558809359529,245.132134270046,3.10785575272382,12.375039018876,-0.0445012669683216,student,single,unknown,no,no,no,telephone,sep,success,2
59.6034520850289,6789.23358322489,17.8257605579288,243.804309378612,3.72313258656064,2.84294671035945,0.159329473413481,unknown,married,primary,no,no,no,telephone,dec,success,2
44.8412303100905,2467.46632356429,15.3691336997192,287.595337960198,2.57406867627243,0.263806471697457,-0.173443830498671,student,single,unknown,no,no,no,telephone,sep,success,2
48.7732752055951,3610.99208496412,16.0023296654665,277.872367935645,2.86602169127815,-2.87214224345223,-0.16075219629291,retired,married,unknown,no,no,no,telephone,dec,success,2
33.4494292183828,356.38912391856,14.5118406815379,70.2755300151169,2.917602820345,587.939088824168,11.2176796750542,student,single,tertiary,no,no,no,cellular,sep,success,2
32.474780077109,-1214.88295022145,17.3019298377792,232.657102870898,3.32667452078417,10.8347824075529,-0.0824828007378252,student,single,unknown,no,no,no,telephone,dec,success,2
39.3782968702786,1269.5156543544,15.4663991417757,204.273185653223,2.84497997822886,199.687765479734,3.68104175680146,management,single,tertiary,no,no,no,cellular,sep,success,2
34.4022389317519,-217.993321127748,13.9840015474309,241.549540628199,2.15058707987643,177.39936203065,3.12739946596078,student,single,unknown,no,no,no,telephone,sep,success,2
59.8546754081286,6900.72520819197,15.010674133658,309.825612235179,2.51076094438545,-9.26089712342871,-0.159451081720734,unknown,married,unknown,no,no,no,telephone,dec,success,2
34.8548330061069,-529.774232598346,18.0643633049805,218.282266574633,3.66561016991107,9.59014450063124,-0.0506280168769732,retired,married,primary,no,no,no,telephone,dec,success,2
36.0768380072155,-134.678116446087,16.5394088855018,252.411429042344,3.02455616014631,9.25829308972337,-0.0853205800553565,student,single,unknown,no,no,no,telephone,sep,success,2
53.1128975321945,5094.18816394298,16.9379194702846,220.504369907805,3.43211200133671,100.720730778671,1.96937374160073,retired,married,primary,no,no,no,telephone,dec,success,2
63.6141924296933,7922.0098628198,19.3176005682104,218.221362513878,4.37156129601074,-7.3500383281203,0.0596870458072672,retired,married,primary,no,no,no,telephone,dec,success,2
58.6356680857256,6658.42787055942,8.72007649696761,449.533747153903,-0.187911516772602,-19.4141125087234,-0.564147691591468,unknown,married,unknown,no,no,no,telephone,dec,success,2
45.7554543939706,2986.26717187731,14.8134154326342,257.120429025805,2.49281883810598,111.721237911274,2.01874600003291,student,single,unknown,no,no,no,telephone,sep,success,2
35.0602589531221,-128.740530012783,14.6705696062694,243.654625117437,2.39013102305012,134.707006312354,2.31608104665842,student,single,unknown,no,no,no,telephone,sep,success,2
35.1933336366258,-102.128922382601,16.7202581216757,193.203145378258,3.28400793715389,150.246166174023,2.68517018861862,student,single,secondary,no,yes,no,cellular,sep,success,2
28.3339642027664,-2442.85468844039,17.3149962827998,229.701471775997,3.30310020946566,10.0771344049573,-0.155578965004806,student,single,unknown,no,no,no,telephone,sep,success,2
55.2177919574276,5822.14466838372,15.6146857281367,236.967687089868,2.93089343586295,136.292533189267,2.66051376400974,student,single,unknown,no,no,no,telephone,sep,success,2
35.32027239775,-354.41343533436,16.060630461185,263.439707904581,2.8116493407985,6.23981233656634,-0.169752127988962,student,single,tertiary,no,no,no,cellular,sep,success,2
45.4016805616853,2597.94539293493,16.5521103385854,263.970856773302,3.07549948436863,-4.04738893240351,-0.215205702821664,student,single,unknown,no,no,no,telephone,dec,success,2
73.534226247631,11047.0161836007,17.7868553774665,230.421300912149,3.88467523419675,65.2903403338293,1.58545193191633,retired,married,unknown,no,no,no,telephone,sep,success,2
35.9409225655768,15.9371749153979,16.6856824748235,213.560957682191,3.2085888198395,101.042633209194,1.72535539226941,student,single,unknown,no,no,no,cellular,sep,success,2
45.2899817846022,2725.45469385272,17.2759480205253,215.782761380927,3.49445892257823,79.5042534137016,1.45082928766755,student,single,unknown,no,no,no,telephone,dec,success,2
60.6708926680427,7384.09993148509,15.1517191757218,262.475095062855,2.73109811708836,106.50553705226,2.13700442240536,student,single,unknown,no,no,no,telephone,sep,success,2
66.1007247951441,8941.92592015778,17.8385768704904,206.180543282811,3.917577366913,111.197581516232,2.38628583191002,student,single,unknown,no,no,no,telephone,sep,success,2
55.5579323326239,5926.57640572006,14.9126034283304,254.646787268903,2.62691261156822,130.656015976308,2.53336053072617,retired,married,primary,no,no,no,telephone,dec,success,2
37.2423527478284,509.51922537839,13.1243308799158,286.55563808255,1.72024967000608,114.710793254165,1.90692496377592,student,single,unknown,no,no,no,telephone,sep,success,2
43.0921501940907,2559.037452155,13.2735395993001,228.721884237819,2.02622783907712,266.36647226324,4.98186085611565,student,single,tertiary,no,no,no,telephone,sep,success,2
35.9352855078275,91.4997331363816,16.2419026019366,210.854216849237,3.06228380375345,132.886129018038,2.33940069216107,student,single,unknown,no,no,no,telephone,sep,success,2
36.6652027082166,1.88530458520222,18.0096279098288,221.794525845929,3.65107182854326,6.94108234948238,-0.078845837481625,student,single,unknown,no,no,no,telephone,sep,success,2
38.581163201057,482.638308999591,21.5575390372705,147.477708961694,5.16905722867125,3.38186777433664,-0.0161598343431294,student,single,tertiary,no,no,no,cellular,sep,success,2
63.3014900206038,7856.13616170971,17.8209078853415,251.722453707847,3.72836851683004,-10.4809607485437,-0.0510115561817787,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5442446470742,1432.33067293781,18.4469367688378,161.628604130343,4.04785008700134,144.826505810069,2.70551649287374,student,single,secondary,no,yes,no,telephone,sep,success,2
57.973131798446,6250.77928316138,19.5105667330877,209.373658417574,4.41748892993627,-5.7603143452125,0.0169801693182571,retired,married,unknown,no,no,no,telephone,dec,success,2
61.6408621922915,7327.66105041947,19.3412809945542,218.03967359333,4.36221427720215,-11.8544378670678,-0.0562550759853541,retired,married,primary,no,no,no,telephone,dec,success,2
39.6318915953666,1115.03259381976,18.3031232774709,173.328144467158,3.94862375313712,121.016024762105,2.21923973104974,student,single,unknown,no,no,no,telephone,sep,success,2
41.170631604809,1524.91506264392,18.8597457609511,168.448073068108,4.17485967478834,105.25492081631,1.94707621153029,management,single,tertiary,no,yes,no,cellular,sep,success,2
31.2044430845341,-1286.12683413349,18.2630423417476,151.068052670471,3.9333025074667,165.121587492331,2.96778724349545,student,single,unknown,no,no,no,telephone,sep,success,2
37.0922635094575,367.24573947889,17.5433915646358,190.346569942168,3.60003882760388,114.994029946868,2.04204908941725,student,single,unknown,no,no,no,telephone,sep,success,2
33.2495570504989,-671.313995529069,18.5482866359317,143.474462454272,4.07844284020131,172.505638830739,3.15068089967828,student,single,unknown,no,no,no,telephone,sep,success,2
29.2627956108286,-2207.88114886231,19.0057904452244,194.076547759375,4.02737706932942,8.94791303638398,-0.11431276308303,student,single,unknown,no,no,no,telephone,sep,success,2
46.3872178961098,2895.64637324577,15.4875295644186,291.068549324681,2.61791626324654,-12.4757363754506,-0.399034228042267,unknown,married,unknown,no,no,no,telephone,sep,success,2
56.2987614230495,5834.61594212301,15.3801928545248,300.166256200564,2.64069923579612,-11.6189743988652,-0.245185053020962,student,single,unknown,no,no,no,telephone,sep,success,2
52.731881288201,4754.5554452079,16.4206726569693,275.147034992785,3.05875611591845,-11.9717729278672,-0.271576789760597,retired,married,primary,no,no,no,telephone,dec,success,2
47.639312534947,3488.79296705029,17.0883643198163,209.896350662955,3.47075464322853,109.544458879429,2.07028520552018,retired,married,primary,no,no,no,telephone,dec,success,2
58.0477472233412,6239.96627637897,20.519860952058,189.41355785153,4.84088745455024,-10.6895314735336,-0.0490028592186635,unknown,married,unknown,no,no,no,telephone,dec,success,2
37.0270203989295,263.026980012565,19.7686042700987,148.439177115161,4.52414646329864,98.2864423199105,1.77827144993035,student,single,unknown,no,no,no,telephone,sep,success,2
48.3968619235549,3638.76250675339,20.4829618126212,136.467058975346,4.92119824126397,110.147213404975,2.19401584334825,retired,married,primary,no,no,no,telephone,dec,success,2
45.3628610257248,2528.79327366792,19.4364437838743,200.081405170793,4.30676287222577,-0.931993646675643,-0.0684392106796932,student,single,unknown,no,no,no,telephone,sep,success,2
49.0764508840301,3620.52427684103,19.8208447118743,194.259866803529,4.49600780042985,-0.594011758391481,0.00218993694218794,student,single,tertiary,no,no,no,telephone,sep,success,2
69.6889302569137,9723.55597416507,19.2661049607001,223.379857338571,4.39197504747925,-6.54881450926231,0.15984606169086,student,married,unknown,no,no,no,telephone,dec,success,2
65.6886741516929,8542.34736725901,18.9328464399178,228.518872588787,4.22035992180023,-8.52172489654537,0.054477034553528,retired,married,primary,no,no,no,telephone,dec,success,2
58.7179102190502,6592.2171155197,12.3225899740016,373.229154880212,1.33909089326471,-24.2930707191645,-0.551767320305277,unknown,married,unknown,no,no,no,telephone,dec,success,2
32.1284782656968,-1217.30071665215,18.6359537607455,179.636331657559,3.97406196159974,72.2246567672854,1.16180689446656,student,single,unknown,no,no,no,cellular,sep,success,2
52.6049161240953,4688.30342625096,17.8946516605109,242.273093102647,3.68775023649454,-9.99829644141961,-0.190575487984399,retired,married,primary,no,no,no,telephone,dec,success,2
40.2633002482534,1006.17565414577,20.1900536023509,179.302858730156,4.59542067228552,1.01948459003268,-0.0796568627685973,student,single,unknown,no,no,no,telephone,sep,success,2
50.0037800101005,4178.79694987356,18.2403580259526,183.715076704314,3.98685002621312,116.899281350002,2.28294423795984,student,single,unknown,no,no,no,telephone,sep,success,2
68.7430842888805,9432.23699989381,19.7841147756118,211.398773435822,4.60615597169921,-6.4162299184896,0.164516215490576,management,single,tertiary,no,no,no,telephone,sep,success,2
31.1764790105609,-1330.64015150791,18.3984471684205,154.194425855227,3.96973257510391,149.415526335911,2.66200166687944,student,single,unknown,no,no,no,telephone,sep,success,2
44.6576254059982,2499.3728357867,8.83518679779775,440.257714909922,-0.245016019428756,-27.7599487523967,-0.922815326829768,student,single,unknown,no,no,no,telephone,sep,success,2
54.5074714112194,5156.0614968266,21.9512261787266,156.475046390883,5.42355138431188,-12.467905502135,-0.0914570735183968,retired,married,unknown,no,no,no,telephone,dec,success,2
33.49264406685,-966.143312997321,18.5586341877037,210.605849301228,3.85276404939346,-0.822045101282761,-0.260295257107727,student,single,tertiary,no,no,no,cellular,sep,success,2
49.2837411871216,3860.87713186817,19.9850807444514,157.369686155539,4.6827550271169,85.7603018536815,1.71127794340935,student,single,unknown,no,no,no,telephone,sep,success,2
41.7120854798717,1734.65458952548,20.7967644209651,109.795526121403,5.06130490504314,149.021445393468,2.87468985282279,student,single,unknown,no,no,no,telephone,sep,success,2
47.4004177353379,3542.80622652818,17.7576388048214,169.592372328159,3.84221130553252,175.578172651917,3.38777562877963,student,single,unknown,no,no,no,telephone,sep,success,2
38.5991569903472,504.338220480956,20.6171522241632,168.756243932904,4.76612763762594,1.21892055622978,-0.0865364892191621,student,single,tertiary,no,no,no,telephone,sep,success,2
49.0988478442881,3904.26838667289,22.3930443016161,77.1156061082076,5.80209717737391,157.523076563041,3.19420459192827,retired,married,primary,no,no,no,telephone,dec,success,2
61.9698317480008,7401.0431430276,20.7032257904867,187.534007122794,4.94798290671619,-8.86993387068487,0.0477741553616722,student,single,tertiary,no,no,no,telephone,sep,success,2
39.0689617816043,629.741723214867,20.6091543141426,171.81055131954,4.75713938670569,-5.34483668864864,-0.209443181111126,student,single,unknown,no,no,no,telephone,sep,success,2
39.0751590696853,665.297703863467,19.9203301123495,183.409679948551,4.47568582483417,3.34475509530951,-0.0586858491379996,student,single,tertiary,no,no,no,cellular,sep,success,2
32.687921887143,-962.940942833194,19.2647054004815,147.554441298783,4.31034450038706,120.791698935108,2.14526973065221,student,single,unknown,no,no,no,cellular,sep,success,2
39.6739881411917,827.527041589866,20.7141677635081,166.117979726024,4.81919611503208,4.57447215903343,-0.00233812334029482,student,single,tertiary,no,no,no,cellular,sep,success,2
45.6372804908115,2564.46072870712,21.1014366993338,165.668448759346,5.01175247944935,-4.95121269126904,-0.0941321379243556,management,single,tertiary,no,no,no,cellular,sep,success,2
44.8029479753032,2323.22200884773,20.9986599921455,166.659398877436,4.96457364713587,-3.2895142895428,-0.0762563927136403,retired,married,tertiary,no,no,no,telephone,dec,success,2
46.4819941659059,3126.97319608137,19.075048544561,161.310550582147,4.32415588477827,121.41694643735,2.34701151598273,retired,married,primary,no,no,no,telephone,dec,success,2
32.0179601690999,-1413.44917876144,19.3408014421399,191.31967841136,4.17985834870242,2.37624447549416,-0.194835933963833,student,single,unknown,no,no,no,telephone,sep,success,2
55.6681184461314,5563.19404547292,19.2070522227507,216.486007993525,4.26519594526872,-11.3590730560516,-0.134961344363972,unknown,single,unknown,no,no,no,telephone,dec,success,2
38.6185466735341,510.246237031484,20.8069285358765,163.842490667082,4.84979193163572,3.29651035135555,-0.0396773470413535,student,single,unknown,no,no,no,telephone,sep,success,2
38.791158356611,1034.49564492592,11.9535288182973,305.7109999437,1.25803767848873,133.767065261312,2.26937070649927,retired,married,primary,no,no,no,telephone,sep,success,2
34.3359764626246,-510.516316066949,11.4093453856908,357.954303848754,0.84578093393026,21.2467789404131,-0.0266060818452525,technician,single,secondary,yes,no,yes,cellular,aug,success,2
37.5432213641101,666.557066569407,10.9751198177927,329.776762137026,0.820438981991225,124.205015728982,2.03418904624615,management,single,tertiary,no,no,yes,cellular,nov,failure,2
53.9262812709363,5339.49640282268,7.59741379025376,461.294238391253,-0.66569904648718,4.45984885929681,-0.193857367872637,retired,married,primary,no,no,no,telephone,dec,success,2
34.946482387145,-277.415951203263,8.81320786324003,415.792481345659,-0.258273442067341,18.6485008196584,-0.146513280127669,management,single,tertiary,yes,no,yes,cellular,aug,success,2
35.3436811439893,-178.780458816806,9.82166747160637,393.531461936952,0.175756705190951,20.2983809442012,-0.0783446809024188,management,single,tertiary,no,no,no,cellular,aug,failure,2
31.7722789060984,-997.651029964424,9.34443996565519,359.559096797528,0.0925457777818557,128.092412690234,1.98057592714805,student,single,tertiary,no,no,no,cellular,sep,success,2
35.8086509681515,184.831001135758,9.92182809911379,349.872784880381,0.365772349621958,128.182267145324,2.05663157114799,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
51.7675282486865,4619.61784404956,11.5901703435613,371.503772311818,1.02388469618362,8.36318301493573,-0.0285220023378485,services,married,primary,yes,yes,yes,telephone,apr,failure,1
49.8326322054881,4055.64145210764,12.3778219741919,348.155085769954,1.36265248252643,20.884965298973,0.214274224501243,student,single,unknown,no,no,no,cellular,sep,success,2
37.4713165187567,446.438564238676,9.8493295256266,395.214641761056,0.199354372049227,18.3367139605126,-0.0860783638913186,student,single,secondary,no,yes,yes,cellular,dec,success,2
35.6398098441713,543.250383542551,6.08669595518646,373.86579046817,-1.06314852396784,280.900078803268,4.94866330278659,management,single,tertiary,no,yes,no,cellular,sep,failure,2
59.8237766290755,7042.99462401978,9.88006970170568,414.445425366025,0.350816899849925,8.29879949063795,0.0331876694331318,retired,married,primary,no,no,no,telephone,dec,success,2
40.254827468964,1498.61815037366,10.6493852542899,334.77888647565,0.714096132524693,134.564836254276,2.26692948207561,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
37.2589762837774,384.649550393401,9.87736094423482,394.140566819349,0.210920424374707,19.1445073307035,-0.0723317549543149,student,single,secondary,no,no,yes,telephone,dec,success,2
33.3879476080697,-402.863055970631,8.94818008324954,349.609765174279,0.0028991166898158,178.95404125104,2.99364098705816,management,single,tertiary,no,no,no,cellular,sep,success,2
41.0092093093132,1778.9502384932,7.97887803580662,393.790510113347,-0.418747346214996,133.372811677346,2.17454565630468,student,single,tertiary,no,no,no,telephone,sep,success,2
39.7991111192306,1115.11865209337,10.5307411312642,383.068153381153,0.501713463811889,15.7871315575341,-0.0830853352494616,management,married,tertiary,no,no,no,cellular,aug,failure,1
37.4135554064497,738.691717722229,8.15539598999803,382.188825089564,-0.350143458142153,146.76873351239,2.39286814051382,management,single,tertiary,no,no,no,cellular,sep,success,2
35.8561713818331,-28.9406313801251,9.57009880543811,400.739451442237,0.067440470444577,16.7474712646118,-0.148548952837778,management,married,tertiary,no,no,no,cellular,aug,failure,1
33.2348289513418,-512.968409347834,9.96672985485918,335.086920688992,0.408678603593028,159.057389819547,2.62984027193608,management,single,tertiary,no,yes,no,cellular,apr,failure,2
40.3334641826938,1177.20058309552,14.1452618037296,307.799316723114,2.03354018319786,8.39838639149345,-0.113398709446278,management,married,tertiary,no,yes,no,cellular,nov,failure,1
65.0014440615377,9143.47960818206,17.4813431438401,118.020172516158,4.08624398902206,356.637869865034,7.19550594196861,retired,married,primary,no,yes,yes,telephone,dec,failure,2
44.8456741048943,3168.8074721686,12.4348793225007,235.022163413876,1.72670214000874,300.352605119226,5.65123055474446,student,single,secondary,no,no,no,telephone,dec,success,2
57.376058850047,6264.1411500297,11.7683245194848,373.881005238447,1.13008934909416,2.60840246246151,-0.0572731941042645,retired,married,primary,no,no,no,telephone,dec,success,2
35.3369975529883,241.331815525269,11.7333603469475,266.8402197231,1.2829337217316,240.009208735378,4.30703475728463,student,single,tertiary,no,no,no,cellular,sep,success,2
37.7812526349755,1278.80854866927,8.6306753860653,291.154243005678,0.13390286149234,355.678624535532,6.52795501734195,management,single,tertiary,no,no,no,cellular,sep,success,2
46.6800808891625,3426.18019348776,11.4060737231102,315.259658784248,1.10622706050193,154.38867843302,2.77088932763831,management,married,tertiary,no,yes,no,cellular,nov,failure,1
29.9054113748549,-1673.30189858598,11.0185368172225,337.543000518963,0.738134799805486,87.6231017206218,1.20677045419224,student,single,unknown,no,no,no,cellular,sep,success,2
43.8393139442116,2234.58144712106,13.4719009503303,324.146188991471,1.77354373779863,10.4384952913938,-0.0436900517216999,management,single,tertiary,no,no,no,cellular,sep,success,2
42.2504071460876,2045.79696295528,12.7753274781365,289.358922430812,1.63460193269517,136.290649811213,2.39249379630913,student,single,unknown,no,no,no,telephone,sep,success,2
52.5246384949512,5122.02660559713,12.9384795705015,286.262362977987,1.79763933061177,154.119457064302,2.89389695735742,student,single,unknown,no,no,no,telephone,sep,success,2
60.1012969034757,7039.41396540692,12.6052391932175,360.038684231094,1.49649823978453,-3.5464495007252,-0.115053592475212,retired,married,primary,no,no,yes,telephone,dec,success,2
55.5735553734616,5854.99798286651,12.5462265088645,329.686869559874,1.53856780917799,69.7018166286715,1.26221849247477,retired,married,primary,no,no,no,telephone,dec,success,2
62.3959868973436,7623.73406672486,16.5853685250155,276.411146596885,3.20164268253659,-6.60718376002242,-0.0243130726104406,retired,married,primary,no,no,no,telephone,dec,success,2
43.8639279602566,2977.51198622239,13.0294151478562,200.761302993175,2.04423079600121,353.611278355965,6.7043081901122,student,single,secondary,no,no,no,telephone,dec,success,2
55.5464782623294,5710.07822201309,12.5698423512268,354.14806816935,1.46222211274809,5.21914999650345,-0.00783138156396712,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
39.1329549661084,1059.21293020318,15.516921220941,228.022263733363,2.7785024762222,135.13117255033,2.40725045609785,student,single,secondary,no,yes,no,cellular,sep,success,2
37.631645267253,391.798661295886,14.1485992245272,303.103389708669,2.02588505381332,15.3346616785498,-0.0148568785855895,management,single,tertiary,no,no,no,cellular,aug,failure,2
35.8142346809581,151.810492178792,12.2229859310971,296.851383404762,1.35549814811436,136.023178360095,2.27974740867815,management,single,tertiary,no,no,no,cellular,nov,failure,2
31.8611587125076,-1009.01063676325,12.0691572720243,296.217948264653,1.2671391590598,138.974459801454,2.27740305948533,student,single,tertiary,no,no,no,cellular,sep,success,2
44.8455207115119,2773.88077121917,14.2804041957239,259.768932103002,2.28838214212532,133.078301183696,2.41075133341248,management,married,tertiary,no,no,no,cellular,nov,failure,2
47.1870472657017,3666.04193451129,14.7700301838404,212.369163616348,2.64522840648842,232.254648574513,4.41232299035523,student,single,tertiary,no,no,no,cellular,sep,success,2
31.5271463310571,-1194.75388406295,13.6405293247189,271.346151226769,1.90075970723184,114.461930379066,1.83657835196654,student,single,tertiary,no,no,no,cellular,sep,success,2
41.5767987305859,1951.39088431358,12.5462580233128,275.53571874364,1.59573225010142,183.547155120285,3.30714115136607,student,single,tertiary,no,no,no,cellular,sep,success,2
51.6414070872635,4719.48932242989,12.0248099130979,335.050465442604,1.3008405878177,77.8202132447884,1.35101489951368,retired,married,primary,no,no,no,telephone,dec,success,2
34.2956950138422,-210.67370381332,15.60599401365,192.495570617675,2.88747404102195,212.859479179501,3.87281869682819,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6545538122458,1681.6999452909,14.6182287492749,220.789440105714,2.50246158022203,206.968141646536,3.81724952081532,student,single,unknown,no,no,no,telephone,sep,success,2
33.0467092395921,-756.946715021117,17.2798282677413,180.747278839716,3.50327653460491,147.055897422371,2.60863391828217,management,single,tertiary,no,no,no,cellular,nov,failure,2
31.050125571425,-1265.09771869548,12.8050376580193,279.570117906059,1.57505121500495,139.186149651306,2.2920296647295,student,single,tertiary,no,no,no,cellular,sep,success,2
34.9444304662306,-54.0790081035605,12.2197456660396,286.845146214952,1.38082115156357,160.413456931354,2.74786212354722,student,single,secondary,no,no,yes,telephone,dec,success,2
52.5499931888397,4956.59105923395,13.1056319772064,313.662369570785,1.76196625257672,74.1074615789332,1.32292254170165,retired,married,primary,no,no,yes,telephone,dec,failure,2
36.0197797132386,297.679484103033,12.5122658644019,273.954542347305,1.53780202384136,179.264087630086,3.14316088015856,student,single,secondary,no,no,no,telephone,dec,success,2
43.5198154772742,2484.17427374796,13.9980501209764,247.260062141582,2.22025788295931,178.725226133654,3.28287888137881,management,single,tertiary,no,no,no,cellular,sep,success,2
35.9856637691768,292.287366721712,13.1538526353614,256.511234173226,1.82259404850319,188.248026984928,3.3387868498879,management,single,tertiary,no,no,no,cellular,sep,success,2
40.8437503172587,1913.95082682272,12.1227650765649,253.021288796751,1.51812604687539,264.012942013994,4.86940983803634,retired,married,tertiary,no,no,no,telephone,dec,failure,2
40.1850945752884,1363.23494257766,13.5844202533442,280.019569811255,1.93135637435068,111.226196142227,1.89359950490249,student,single,tertiary,no,no,no,cellular,sep,success,2
45.274942926839,2932.34425965915,9.75374083876029,371.14561467516,0.321136499174745,100.209535081994,1.63440518394392,student,single,unknown,no,no,no,cellular,sep,success,2
42.4024455574155,2080.59553260687,12.8281786113997,289.976908417194,1.65240801714986,132.015261855518,2.3119893622693,student,single,unknown,no,no,no,telephone,sep,success,2
67.0454308307074,9278.07858461489,13.7848163346871,301.120315610774,2.17760004523109,95.184877828424,1.96339765383558,retired,married,primary,no,no,no,telephone,dec,success,2
57.6987253365077,6448.52316568133,14.4742289652459,288.005819717498,2.37797939407259,73.1138547984257,1.4169380618743,retired,married,unknown,no,no,no,telephone,dec,success,2
37.73505830218,755.566842377614,12.8480969525856,275.680385671966,1.66547754437035,159.159845060684,2.78135142849222,student,single,unknown,no,no,no,telephone,sep,success,2
27.7288879953246,-2353.89207650346,12.8227604125716,296.048969615915,1.49366410815618,89.5414791258135,1.26754125491187,student,single,unknown,no,no,no,telephone,sep,success,2
47.6842272343173,3558.03425348389,10.9585217636832,357.853062999707,0.811696757591405,71.43631917996,1.1375136913908,student,single,unknown,no,no,no,telephone,sep,success,2
53.2509590986113,5218.48431903046,12.8450412099214,310.929882470669,1.68652038355268,97.0565378532314,1.77719008903251,retired,married,primary,no,no,no,telephone,dec,success,2
53.4479302533972,5070.34568936403,13.1041032781655,342.223934991189,1.67122843718834,2.16425000308546,-0.0817749570060828,retired,married,primary,no,no,no,telephone,dec,success,2
33.6412512760944,-583.792277043976,13.7974160055639,271.5637877428,1.97459335584023,109.014229325751,1.76382536567474,student,single,unknown,no,no,no,telephone,sep,success,2
54.9500828478299,5697.92410228012,13.4632334135449,300.531449335489,1.954862677706,92.3784415893883,1.7274751008753,retired,married,primary,no,no,no,telephone,dec,success,2
49.1990738106725,3777.28978361293,14.5879533104548,307.303287476358,2.27256802454727,1.24912440086192,-0.115679243621463,retired,married,unknown,no,no,no,telephone,dec,success,2
30.4997082452714,-1451.83596395962,13.5850981142204,263.401763227554,1.89921264174186,136.166367093798,2.24799511407398,student,single,unknown,no,no,no,cellular,sep,success,2
38.4487520771119,745.05006740227,15.6262660466758,245.158627642704,2.75139310511586,83.5277320449146,1.38419502055253,student,single,tertiary,no,no,no,cellular,sep,success,2
35.7899961350369,36.2272790226759,14.6508817797653,254.05111236999,2.35412609370287,110.336049852905,1.84568303297029,student,single,secondary,no,no,no,telephone,dec,success,2
38.4056678182368,808.435701243961,14.5530427057979,258.867066333959,2.32743707206055,108.227061816477,1.83820942707961,student,single,tertiary,no,no,no,cellular,sep,success,2
41.7910573531761,1572.33623464486,22.1827088352605,108.121973795012,5.55372109137858,75.8130660314825,1.47482558073287,management,single,tertiary,no,no,no,telephone,sep,success,2
38.6698479487119,950.644636524855,14.0624741548493,259.988379037078,2.15402266453251,133.314988200067,2.3215851645532,retired,married,primary,no,no,yes,telephone,apr,failure,2
34.6883504294561,-262.274153197587,14.5584051336968,250.573513131238,2.32349621194523,122.455322807983,2.06610963136144,student,single,unknown,no,no,no,cellular,sep,success,2
33.6126220730632,-444.905948319345,13.8592057177803,242.941679342138,2.09471864838209,179.342635448892,3.15079881183917,management,married,tertiary,no,no,no,cellular,nov,failure,2
31.6932583801377,-1367.87866851388,14.0389687709079,301.926167093535,1.93651061618331,13.5437397307854,-0.137386413507723,student,single,unknown,no,no,no,cellular,sep,success,2
54.362206774919,5201.63046144544,19.1035407604637,213.619676993104,4.22669697559631,-0.575846455167792,0.0559263579768037,housemaid,married,primary,yes,no,yes,telephone,aug,failure,1
44.7441105346386,2653.07103883765,12.7523887888411,315.76351395485,1.55857713621477,74.0606663111431,1.20108552385483,management,single,tertiary,no,no,no,cellular,sep,success,2
29.113903093735,-2154.84478405825,15.4023882624265,269.154001038336,2.50367859548593,16.919510636262,-0.0667342056187807,student,single,unknown,no,no,no,cellular,sep,success,2
40.7720151185568,1474.77668532274,13.2318459674353,300.945092856662,1.74100066731239,78.0826151252316,1.23843423652302,management,single,tertiary,no,yes,no,cellular,apr,failure,2
33.1136522951507,-979.338156513327,15.5084839929587,270.893916879318,2.57191807222508,13.8748591087501,-0.0669914983192257,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
