V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.3412815368773,-128.400001729485,13.4911666422539,91.5659980497497,0.606576980068697,220.612403991184,3.84300454607076,technician,single,secondary,no,yes,no,cellular,apr,failure,1
37.0474003749164,85.8945129764497,14.0366148715686,160.391022484047,1.02831011986072,9.74970333320328,-0.204578266614621,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.0467782460921,1282.75152274566,14.0361343022263,202.38589032299,1.02793855019245,9.60861372563108,-0.201893181597874,management,single,tertiary,no,yes,no,unknown,may,failure,1
43.43403908001,1211.91941312969,13.5628180908937,107.33118788198,1.66197690398715,241.64844162491,4.44266641745887,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
24.0497371028012,467.4315870462,14.0384198993041,337.410298980145,2.02970574271431,10.2796386254222,-0.214663497819579,housemaid,married,primary,no,yes,no,telephone,apr,unknown,1
42.321773653844,377.116301987005,13.4760975919964,240.405070612031,1.59492579570832,216.188304906802,3.92719984839307,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
58.016389256905,2249.76691054324,14.0126600377685,294.135200786028,2.00978856872394,2.71684084548723,-0.0707354271911445,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.0461539718009,-243.391960599759,14.0356520755975,406.380740463215,2.02756569913288,9.46703755789847,-0.199198836824729,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
34.0381246041333,245.762567705112,14.0294497139824,115.314503364959,3.02277011763221,7.64609583472741,-0.164544382670452,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
41.7421054633637,1119.72546090834,13.8007869061405,133.872536609347,0.845971149880525,278.513336867354,5.11306329048102,unknown,married,primary,no,yes,no,telephone,apr,failure,1
45.034845579438,1011.00891592163,14.0269168000909,444.287453528668,1.02081170311936,6.90246157531094,-0.150392233250963,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
26.0515326281762,875.844271007696,14.0398068700004,466.425110905019,1.03077812956077,10.6868372001585,-0.222412918990133,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
34.358941009496,73.6588554829464,13.504807870262,144.711677295167,0.61712419171826,214.617310956719,3.76678691479611,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
26.4969106029698,-445.630181700669,13.6113837982864,83.8498373468191,0.699527247290488,238.90677230513,4.17131524757422,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
38.3779714723723,175.873049374674,14.2919676678071,74.118020570235,1.2257454230198,445.718334582484,8.36868909192948,management,single,tertiary,no,yes,no,cellular,apr,failure,1
55.4334721149812,-386.21089824179,13.5623801333511,87.3265107866116,0.661638281181898,241.519862349505,4.44511341757316,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
35.7060791063691,-67.5548451960783,13.7729580031673,152.575342428329,1.82445422123891,236.343092422009,4.26855171603447,student,single,tertiary,no,yes,no,cellular,apr,failure,1
38.4738946935428,-220.920163570205,13.593604939592,154.659970956677,0.68578087596473,238.68710476621,4.27065106218398,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
54.0244468731608,2687.61887490034,14.018884220275,334.201670916895,1.01460102184052,4.54418893029715,-0.10551180120858,retired,divorced,primary,no,no,no,unknown,oct,success,2
45.3745294931853,-13.7582838722635,13.5168493431246,100.840272219268,0.626434494484208,207.152548291234,3.69950759521409,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
29.0496155732869,-300.596345325086,14.0383260226719,130.409296440129,2.02963315858129,10.2520775306432,-0.21413898092631,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.64052709371,50.3786652707286,13.7223217259477,282.034580654409,0.785302941554624,248.476866358966,4.55147178041286,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
50.026062139978,4532.99012819381,14.0201319485295,140.21499582507,1.01556574832804,4.91050753260466,-0.112483233104499,student,single,tertiary,no,yes,no,unknown,may,failure,1
28.0524413847217,531.053139819289,14.040508847659,311.432607559686,1.03132088912278,10.8929297317874,-0.226335078660588,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.0273134820119,-442.72226306784,14.0210985596152,691.22531858879,1.01631311885054,5.19429338149259,-0.11788397908378,management,divorced,tertiary,no,yes,no,unknown,oct,success,2
30.0474759939301,1232.9118932678,14.0366732841968,444.391646292079,1.02835528370902,9.76685260607696,-0.204904635483551,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
25.0453283203608,226.418271485041,14.0350142932701,175.373929372003,3.02707257452633,9.27979203393907,-0.195635355718731,student,single,secondary,yes,yes,yes,unknown,may,other,1
52.0313980610547,640.216537510508,14.0242537316435,292.259013728258,1.01875265487714,6.12061544179152,-0.135512871300508,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.0413435190305,1296.50240383889,14.0319361954872,432.341057334232,1.02469263125625,8.37609808177217,-0.178437100422383,management,divorced,tertiary,no,yes,yes,unknown,may,failure,1
34.04371474248,342.047406377083,14.0337678696505,134.360618396462,2.02610885676482,8.91385645739787,-0.188671213209775,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
41.0368502100677,435.469660682551,14.028465296135,177.303990436864,2.02200897916419,7.35708212630831,-0.159044144974253,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.0454119969808,136.437503738446,14.035078930073,170.374619650083,1.02712255082177,9.29876865262699,-0.195996500918467,management,divorced,tertiary,yes,no,no,cellular,nov,success,1
30.595832578682,-92.8939322521248,13.6877970216504,113.665879767119,2.75860891055189,260.340811991891,4.74437165573526,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
49.0290879942955,1259.68559123994,14.0224692985487,83.2399571692301,2.01737295551915,5.59672649817684,-0.12554270852846,management,divorced,tertiary,yes,yes,no,unknown,nov,failure,1
39.6140789314102,2169.29981361845,13.7018915907949,111.816400394459,2.76950663939193,199.478814678295,3.66562107159436,management,single,tertiary,no,yes,no,cellular,apr,failure,1
45.0384448546341,577.836174153212,14.0296970945353,228.317145224787,1.02296138890544,7.71872390742816,-0.165926571997927,admin.,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
34.0429447840403,635.870438953771,14.0331731079122,142.354266736538,2.02564899509168,8.73924128145055,-0.185348101035175,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
56.3232901251679,583.464848101787,13.4772690047301,166.417580521185,1.59583151607487,210.532218153769,3.92065481419543,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.0504897858075,1342.60458387994,14.0390013164691,246.416508128897,1.03015528654516,10.450335988793,-0.217912049861589,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
40.0415949271873,582.560187546955,14.0321303981151,329.343131289177,1.02484278608235,8.43311372997654,-0.179522168737109,student,single,secondary,yes,yes,yes,unknown,may,other,1
31.041706904821,192.585924511814,14.032216896306,46.3440550323455,3.02490966530509,8.45850859962619,-0.180005460066442,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
60.0218789165228,2152.02865516124,14.0169005776844,213.180486932901,1.01306729641434,3.9618143798843,-0.0944285952492185,unknown,married,primary,no,yes,no,telephone,jul,unknown,1
42.434708470507,349.073265994118,13.5633351679657,288.336709921318,1.66237670093467,241.800249480212,4.43977735280902,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.4354896253877,1507.09303477591,14.3363981135418,172.592508189997,3.26009843834735,272.762600208659,5.12044286890851,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.0453757669367,874.429176616869,14.03505094383,113.374320775616,2.02710091223999,9.29055221497979,-0.195840133387243,unknown,married,primary,no,yes,no,telephone,apr,other,1
58.9980310063648,5844.54744605401,13.998479032092,1059.983757074,1.99882400833503,-1.44653860820765,0.00849810377198745,retired,divorced,primary,no,no,no,telephone,dec,success,2
29.0418622105863,778.621620024312,14.0323368637252,67.3453362046197,3.02500242247922,8.49372964810302,-0.1806757540106,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
37.6115260203289,7618.71305195355,13.6999195702881,214.795340526593,3.76798190000258,242.899852237422,4.67663934148679,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
42.5510962882324,-85.1761314474134,13.6532400475302,127.296834259578,1.73188992896183,268.195283577616,4.9374518322338,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.045484140703,80.4540852680016,14.0351346581791,400.375214789204,2.02716563903417,9.31512978083022,-0.196307870557603,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
41.025762111862,286.92116966324,14.0199001889505,123.212520786858,4.01538655497904,4.84246559740535,-0.111188322842449,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.3583527225325,257.523643473141,13.5043534423877,93.7068243076071,3.61677283427691,207.483896182177,3.76932593959246,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.0346032994565,998.953230235458,14.026729648609,111.285454875275,2.02066700014333,6.84751606213691,-0.149346561803578,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
28.5683741983374,-35.2049726501173,13.6665865339364,440.439365860653,1.7422092504203,268.113657813549,4.86288101066901,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
50.3726788592786,209.816366008743,13.5154198033175,270.825005684593,1.62532919378123,201.732851917307,3.70749486277126,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
24.0508190472639,-157.319738591851,14.0392556576207,366.419224323291,2.03035193965843,10.525007612848,-0.219333130140826,student,single,unknown,no,yes,no,unknown,may,other,1
43.34851054776,316.261515779753,13.4967507606392,152.625632721364,4.61089454432687,202.251836643738,3.81180440222539,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.0314522561114,615.22899371468,14.0242955951317,380.259460802478,3.01878502315591,6.13290607835149,-0.135746775162326,student,single,secondary,yes,yes,yes,unknown,jan,unknown,1
36.0376187375757,-287.353700779814,14.0290589525365,113.310330292525,3.02246798620592,7.53137278812004,-0.16236108130034,management,single,tertiary,no,yes,no,unknown,may,failure,1
26.0463266131597,103.647719329515,14.0357854340613,43.3821646429415,3.02766881008022,9.50619006236548,-0.199943950550123,blue-collar,married,primary,no,yes,no,unknown,may,other,1
28.0535138785433,305.299642043746,14.0413373057378,265.441454941147,1.0319614416225,11.1361554537277,-0.230963922364296,management,single,tertiary,no,yes,no,unknown,may,failure,1
27.0492258590738,286.314082671352,14.0380249842121,196.406081549532,2.02940039974549,10.1636961163167,-0.212456988783512,housemaid,married,primary,no,yes,no,telephone,aug,unknown,1
30.3522151699852,243.112986996529,13.4996124314008,459.656193462445,1.61310714917272,213.091990122547,3.79581538959338,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.0332036219334,1294.63152803448,14.0256484543604,251.273908439558,3.0198310354803,6.53008992021958,-0.143305605334478,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
29.0441438139356,802.146024258253,14.0340993099876,374.364157958896,2.02636512191796,9.01116351171186,-0.190523069757243,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.4182109948712,-103.718517566871,13.5505915356068,55.2006164006441,4.65252349801229,239.058866228619,4.51097984804327,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
30.988382070736,578.329732489478,13.9910256197626,302.904159585904,2.99306113146622,171.36522563051,3.05014255340109,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
43.030382487771,7.9831179154512,14.0234692423769,649.250635904478,2.018146098464,5.89029845520819,-0.131129694534914,blue-collar,married,primary,yes,yes,yes,telephone,may,unknown,1
37.6694476756269,-333.974221588586,13.7446617052083,131.273156779623,1.80257590916202,295.035626207989,5.42665161752423,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.0233296147361,-160.637916030704,14.0180211833517,337.192454256365,4.01393373344932,4.29081125904923,-0.100689755131957,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.0556708538963,-130.204598249418,14.043003481916,93.4592485949315,2.03324970634373,361.625325532698,6.75972665171635,technician,single,secondary,no,yes,no,cellular,apr,failure,1
27.0490567129622,65.2752060904816,14.0378943256853,252.404686203337,2.02929937635265,10.125336282163,-0.211726960415701,student,single,secondary,yes,yes,yes,unknown,may,other,1
53.4221484234563,-267.81353808328,13.5536330398609,147.233097643858,2.65487514766449,238.951816743458,4.4939860517648,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
52.9924398521103,6093.26237388557,13.9941600916763,409.937633661911,4.99548466244623,-2.71452962371956,0.0326293189316732,retired,divorced,primary,yes,yes,yes,telephone,dec,success,2
55.6582946946467,230.462374720431,13.7360464787061,195.181151888626,1.79591473340318,289.506295226342,5.47478747131303,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.0375697147589,924.635031804792,14.0290210843942,460.309925885943,2.02243870707422,7.52025513898161,-0.16214950063443,student,single,tertiary,no,yes,no,cellular,sep,success,2
31.0416171378267,1266.56529244538,14.0321475549353,350.34331451261,2.02485605150197,8.43815077419299,-0.179618029036014,student,single,unknown,no,yes,no,unknown,may,other,1
45.4713451570272,24476.4938503758,13.5916355258006,113.638938926799,3.68425815205224,254.108907626879,5.2816547675756,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
43.0378912346593,-409.291069987991,14.029269445507,106.312578217498,2.02263073650301,7.59317109274213,-0.163537168644096,blue-collar,married,primary,yes,yes,yes,telephone,may,unknown,1
36.0370474782158,-522.484999161308,14.028617677797,205.305617771699,3.02212679858922,7.40181962202235,-0.15989554701226,technician,single,secondary,no,no,no,cellular,aug,unknown,1
40.6670777332158,3160.48107030738,13.7428310205954,237.253606285133,2.8011604487603,287.498158352919,5.43688020139703,unknown,married,primary,no,yes,no,telephone,apr,other,2
36.0324097878776,2185.44907303412,14.0250352496747,75.2673598212192,3.01935691397157,6.35006010799146,-0.139879446883126,management,single,tertiary,no,yes,no,unknown,may,failure,1
29.0499559390457,19.4818844185213,14.0385889414477,41.4121042378471,2.02983644379679,10.3292674461013,-0.215607986964436,management,single,tertiary,no,yes,no,unknown,may,failure,1
51.0144795891349,424.327992067625,14.0111848966907,306.119447260101,4.00864800973974,2.28375646525555,-0.062493371660924,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
31.0375866696677,1758.6389287249,14.0290341813752,90.3100657529914,3.02244883348147,7.52410026130333,-0.162222677394301,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,failure,1
35.4434617389018,1012.92534716336,14.3425562486401,139.658272978459,2.26485982450779,275.570557537396,5.08603552156491,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
36.1527570865889,1029.109723605,14.1179986680805,155.260147320759,2.09123496256169,390.643045878265,7.34070605891649,retired,married,primary,no,yes,no,telephone,oct,success,2
41.6075350051872,4034.63598408951,14.4692962076275,310.011771474239,3.36285343410848,433.779945450256,8.37790136706303,student,single,secondary,no,yes,no,cellular,apr,other,2
54.4567294323379,-412.865431118649,13.5803454699027,57.5183686362837,3.67552883464628,228.79427763318,4.34473569525898,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
32.6737372122292,95.0116864819522,13.7479751986577,110.308542686604,2.80513785715445,293.008429608656,5.40813813605443,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
33.0268327143785,213.167237189708,14.0207271860727,629.221352566273,4.01602597788699,5.08526239935475,-0.115809003743377,admin.,single,secondary,no,yes,yes,unknown,dec,success,2
41.0199513993146,360.585634166709,14.015411648638,90.1645861606366,5.01191607676062,3.52468201132924,-0.0861095022037481,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.7662656207577,277.278436991483,13.8194496500876,176.071842306314,6.8604009292417,311.992502906189,6.00878894392706,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
37.0375134689281,995.622104250234,14.028977636766,306.30946189416,2.02240511395997,7.50749941721367,-0.161906745707357,technician,single,secondary,yes,yes,yes,cellular,jul,unknown,1
57.0063372192145,1.4565479089315,14.0048952454079,125.052277966231,5.00378493705721,0.437187503973753,-0.0273512039588116,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.9916983639444,-224.908049923518,13.9935873220724,184.931516863361,9.99504180479184,-2.88268816303187,0.0358295544565619,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
31.6010345180056,595.301682667859,13.6918153092815,411.708792407362,2.76171579580369,205.520534822858,3.72192027783541,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
32.0566292334743,58.0156759312738,14.0437437913592,908.467154607572,3.03382210351936,356.842671833494,6.75559032087134,admin.,single,secondary,yes,yes,yes,cellular,apr,other,2
30.4854516686719,1911.73609422807,13.6025322352267,163.755308538522,1.6926833393252,234.308055640256,4.2207715845766,student,single,unknown,no,yes,no,cellular,sep,other,2
47.3736967034389,1606.73076347446,15.0611251168245,153.332110732335,3.82044748370131,570.534076635942,11.0711757883856,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.9978296400549,136.501163975457,13.998323484766,383.982095931973,6.99870374126166,-1.49220550632583,0.00936719332442126,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
43.018742122539,7977.30769371692,14.0144775312621,100.154610408134,2.01119382993192,3.25043594031136,-0.0808903083250263,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.0072448193222,-48.3348490754163,14.0055963297651,212.059765081032,6.0043270059307,0.643017772614371,-0.0312683724861754,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
41.2997496892299,-6.94569106061886,13.4590849705308,340.223387126042,4.58177186856883,213.193595767043,4.0222544658447,unemployed,divorced,unknown,no,yes,yes,telephone,jan,other,1
37.8757931004489,186.452257892236,13.904055196124,113.975373285887,1.92581678478231,146.831713895362,2.5360723888065,unemployed,divorced,secondary,no,yes,no,cellular,jan,failure,1
41.313529982152,33.2215746060369,13.4697296891942,376.337065643961,2.59000222001709,215.318762203357,3.96277923079811,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
28.4753737775065,-61.5802105748112,13.5947474721028,95.6721724442524,2.68666426653642,237.022539113354,4.2642673904514,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
31.3678421874604,598.70470425546,13.5116836700537,500.785106265397,1.62244046644224,208.635966349269,3.72836975961522,student,single,unknown,no,yes,no,telephone,sep,other,2
30.0324616401694,393.460990776678,15.0250753034719,253.267787569142,4.01938788302185,6.36181944015559,-0.140103239458243,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
34.3483164209425,-316.78310237222,14.496600805528,189.624031300479,2.6107786010779,211.207811555325,3.81264224639616,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
25.3348739636781,634.127280185688,14.4862170512397,62.513139708576,1.60275002372906,220.159261244963,3.87065939522805,admin.,single,secondary,no,yes,no,cellular,apr,failure,2
36.0287419407637,131.606054217319,15.0222019861985,676.237102451059,3.01716627325177,5.51824668002497,-0.124049154272675,student,single,secondary,no,yes,no,cellular,sep,success,2
40.0147860093159,605.398419751884,15.0114215938813,145.121975028722,4.00883102078273,363.353248026175,6.93618413016061,management,single,tertiary,no,yes,no,cellular,apr,failure,1
40.0137491534441,255.160108561923,15.0106206646766,103.113421637334,6.00821175323342,2.11810446367092,-0.0593408382100012,management,single,tertiary,no,yes,no,unknown,nov,failure,1
28.0216134059172,1904.96763014313,15.0166954814854,9.17829664185933,6.01290871882751,3.9016005050544,-0.0932826612864843,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
48.0129555654486,668.977710116131,15.0100076500626,10.1068750488343,5.00773777868551,1.93813045428431,-0.0559157417459646,retired,divorced,primary,no,yes,no,telephone,oct,success,2
30.028634292899,154.581312407546,15.0221188325789,115.236214425689,5.01710198000601,5.49383373788084,-0.123584550066215,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
31.0279621550241,597.426828085155,15.0215996332686,14.230669722257,5.01670054217277,5.34140281793788,-0.1206836278348,technician,single,secondary,yes,yes,yes,cellular,may,unknown,1
39.0000023448844,43.0005389487517,15.0000018113283,354.000019343782,8.00000140049434,-0.999468214943768,-1.01204341800276e-05,blue-collar,married,primary,no,yes,no,unknown,apr,unknown,1
47.2266288921067,227.088436225473,15.1750616486234,237.869542013219,4.13535528169899,313.396077798498,6.02187807599025,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,1
29.6131318842102,783.082144074131,14.7011600351552,57.8085878666199,0.768941010537918,210.264038393092,3.66970849231424,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.4328977136027,549.657081214448,14.5619364315294,301.321772346162,3.66129521697829,236.389596620106,4.44759251269734,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
51.0205676665199,5889.72727716167,15.0158876901168,172.169669967123,1.01228414554657,3.66444229050101,-0.0887692886897808,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.4622159219401,-95.6044150977348,14.5845835611099,773.563628632576,4.67880566902845,179.038532254982,3.32105620887083,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
46.0294880946542,4608.77755039761,15.0227783598858,39.2432577388231,1.01761191753438,5.68746333660181,-0.127269526892436,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
45.0383629875548,623.817357805049,15.0296338555293,133.316469874249,1.02291249336757,7.70015766577918,-0.165573236708909,student,single,unknown,no,yes,no,unknown,may,other,1
27.4507589333628,789.762308035853,14.5757335010405,186.469115875217,0.671962923154839,246.440256850719,4.37050414821532,technician,single,secondary,no,yes,no,cellular,apr,failure,1
34.0440284042128,10.119498461255,15.0340101606468,78.3632059032091,2.0262961928622,8.98499029506413,-0.190024965658223,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
30.0538103518715,-130.632216458924,15.041566319387,85.4439006546548,1.03213851185603,11.2033912156715,-0.232243490293441,student,single,secondary,yes,yes,yes,unknown,may,other,1
27.9065410730747,489.519378930039,14.9278067607619,273.229024204403,0.944181170972205,297.80489890514,5.40336527514346,services,divorced,secondary,no,yes,no,cellular,apr,failure,1
40.0370985651728,406.526742676536,15.0286571404041,642.306039206105,1.02215731053936,7.41340538759892,-0.160116036430952,technician,single,secondary,no,yes,no,unknown,may,other,1
43.43442538205,-93.9917991213774,14.5631164935878,546.334374624353,0.662207624884883,242.736049208898,4.44099915212894,blue-collar,married,primary,no,yes,no,telephone,sep,success,2
33.7955069033828,128.999260056036,14.8420373576681,65.3130640052762,0.877865437011019,321.623992928282,5.88258464863256,blue-collar,divorced,secondary,no,yes,no,unknown,apr,failure,1
52.9590848250617,120.436274830852,15.7408542180311,14.9118304732717,4.57281838808239,557.506240382724,10.8606253348481,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.3404541935836,641.409841499272,14.4905275530379,117.559173001837,0.606082844993747,215.42477477985,3.84657532915483,blue-collar,divorced,secondary,no,yes,no,unknown,apr,failure,1
55.4336646083936,-170.166655511993,14.562528826723,306.328098732961,0.661753248871251,239.563517005844,4.44428262311803,student,single,secondary,no,yes,no,cellular,sep,success,2
39.0433927295015,58.9733948406949,15.0335191276549,259.357961997331,1.02591653284261,8.84082868083411,-0.187281417093449,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
35.5414986245304,8003.13862323717,16.9632048458097,41.9657224678161,9.51792324033847,907.374264626599,18.0309858492207,management,single,tertiary,no,yes,no,cellular,apr,failure,1
52.0129958972142,1041.98697997834,15.0100388047195,146.107207759856,4.0077618670418,1.94727710167169,-0.0560898121560809,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.3484688158829,-64.7480758843888,14.4967185244528,207.625288460327,0.610869619746746,216.242372471797,3.81198451546485,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0467707557291,1307.74980115893,15.036128516224,250.385828532332,1.0279340765343,9.60691502219311,-0.201860853468058,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.3538638945466,-26.5080697744379,14.5008860044088,43.669794375405,0.614091858471561,217.465896445943,3.78869955530981,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,1
34.028594119199,2145.57207887518,15.0220878000213,1452.23588301861,1.01707798605525,5.48472293744312,-0.123411161861604,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.7426407305054,11290.8484868302,14.8012003783479,150.876952217615,0.846290840958206,117.634727531197,2.11075309727639,management,single,tertiary,no,yes,no,cellular,apr,failure,1
30.04929773258,11.3306020943842,15.0380805035872,432.406674459545,1.02944332656995,10.179995963517,-0.212767192180104,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
31.0523869489201,303.04062828223,15.040466798205,48.4321584994746,1.0312883770578,10.8805844978228,-0.226100135752199,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.0502313739194,-106.454809567313,15.0388017037422,377.414376397692,1.03000094870424,10.3917319980236,-0.216796753701622,student,single,secondary,yes,yes,yes,unknown,jan,success,2
36.3742833719705,-202.814852428372,14.5166592244455,163.83824187818,0.626287497311663,210.096731643214,3.70056984528243,blue-collar,divorced,secondary,no,yes,no,unknown,apr,failure,1
31.6837390793907,315.310517910445,14.7557012363148,55.391051631934,0.811111524212444,194.276705016906,3.36497044697122,student,single,tertiary,no,yes,no,cellular,apr,failure,1
30.0354521096374,131.148320960929,15.0273853201267,55.2924570111436,4.02117395642799,7.04001364568168,-0.153009995179219,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
49.8655766617804,195.104109299662,14.8961634106603,96.8910942641842,0.919714963778443,299.514776845765,5.58016616058509,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.6118737781396,622.792980688059,14.7001881991249,188.798209303965,0.768189600159432,258.978718560822,4.67513843162581,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.7414962033084,230.585428438337,14.8003162774015,145.867510607323,0.845607266151287,232.375165706076,4.11569283436648,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.9137833684618,197.183949752804,14.9334011408893,131.288768464601,4.94850666946957,284.447344286638,5.3721077958679,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
32.0480069139087,26.033920036713,15.0370833983966,391.396026039059,1.02867237842097,9.88725739767725,-0.207196066492778,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.0445562890542,1859.24082763354,15.034417930326,111.367560612267,1.02661147482272,9.10470676248104,-0.192303297127495,unemployed,divorced,tertiary,no,yes,no,unknown,jan,failure,1
26.474648986136,363.253203211375,14.5941876000978,205.666193383483,0.686231381129759,241.858167160081,4.26739556322403,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
42.5749407735691,-98.6957095018972,14.6716589475867,47.493535865918,0.746131171548842,214.602859866931,3.83453991461488,services,divorced,secondary,no,yes,no,cellular,apr,failure,1
29.0248555012913,18.7127940830028,15.0191998689707,26.2050418350977,6.01484507711166,4.63685974110999,-0.107275425120258,management,single,tertiary,no,yes,no,unknown,may,failure,1
27.581897253303,-138.096830614026,14.6770325466874,188.550922331543,0.750285965164323,269.180486489385,4.80451600513732,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
34.0485667580886,-13.8374052493441,15.0375158553715,207.400644392021,1.02900674826225,10.0142217699597,-0.209612333286218,technician,single,secondary,no,no,no,cellular,aug,unknown,1
59.0189352887509,2349.3520910831,15.0146267443444,399.156203904644,1.01130919945424,3.29424317760609,-0.0817240065577258,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.0270871590541,-195.774281188066,15.0209237342885,157.223451570537,4.01617794628966,5.14296668505483,-0.116907177560723,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30.8653662041944,668.055737680115,14.8960008406913,280.889358125003,3.91958926689321,246.467048180794,4.58107448774957,student,single,tertiary,no,yes,no,cellular,apr,failure,1
29.3393360691217,-379.847148481946,14.489663847136,95.5499491970604,0.605415039357361,221.171200704194,3.85140111301585,admin.,single,secondary,yes,yes,yes,cellular,may,other,1
