V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.5670454154863,4436.76112257209,11.9007142271616,434.94176378897,0.759408737183144,-24.1160343481362,-1.47218238248816,management,single,tertiary,no,no,yes,cellular,dec,success,2
35.8716518766947,-916.682957412212,28.1911217528808,-35.0417122936125,7.97520926423364,-5.29443024314995,0.0453917223779161,services,married,primary,yes,yes,yes,telephone,jul,failure,1
38.5334104232408,396.691732662247,19.430284518111,181.986655032572,4.19524486373578,1.95812735535468,-0.34774393994086,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.957855661772,-650.165585053074,18.9199230500484,173.85122117864,4.02172193458616,6.58447106821918,-0.315650455918228,services,married,primary,yes,yes,yes,telephone,jul,failure,1
32.3671126716395,-1429.96872874784,18.8930205640061,160.688688169619,4.03916562017369,8.40080438162305,-0.312747536268653,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
39.1323709210174,419.463330837883,22.2236865901724,117.937808910164,5.39800243665073,3.12723204393797,-0.0895965999644096,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
42.7122261451888,1051.14306906778,29.8438223688092,-37.4415669778769,8.6090474582632,-10.8023053150809,0.135950708490453,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.9448615725933,1081.78731476521,25.3769028665638,61.0047531090974,6.7103529221803,-4.04717698603257,-0.0131858957155432,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53.0566279851979,4330.11221952622,26.4354577861216,117.0231708219,6.92443025987522,-50.394738074982,-1.11663669911408,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.3099189207293,-910.378779080921,20.0210027396621,145.230057117403,4.49856551094832,5.3221662630502,-0.282841914364,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.8217465242992,129.544965658424,20.3867250813325,154.376914749899,4.62161014078726,4.39904091989938,-0.215466429305918,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
36.3368441867385,-302.457128837685,20.0304435858946,157.274294799158,4.47202205233366,1.31917812993379,-0.363828262550654,retired,married,tertiary,no,no,no,telephone,aug,success,2
33.1378616323935,-1266.71470654835,20.0800373340407,137.316357608116,4.53860158167633,6.61447440277009,-0.261953424825122,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
38.2851281592108,204.062011205544,21.4611124952932,133.323787712558,5.0690434037191,0.577380130690486,-0.240464152405998,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
59.9523662262121,6943.34626310673,17.5783509316036,349.857568233754,3.10396305908807,-30.247370218766,-1.0469062558848,retired,married,secondary,no,no,yes,telephone,dec,success,2
39.5905534139691,670.327902362438,20.0812137400516,176.302650274818,4.44187361306469,-6.05496498780214,-0.519726203958082,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
48.4832132049641,3248.43107347452,22.1306025321077,168.130118935601,5.26285726293121,-0.212314201382938,-0.0175083844824633,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.3740880705705,230.398889143813,21.3732216209037,138.742532914946,5.01481107158717,-4.50224147748985,-0.398538135296533,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
42.0999760448235,1294.79574608808,22.5635377429162,125.804107873429,5.51060335496095,0.822483693946161,-0.0762950993322722,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
43.0170727934483,1346.83691212551,26.3574990445169,44.6154575074646,7.11484315019375,-6.87924253302835,-0.00374084666647478,services,married,primary,yes,yes,yes,telephone,jul,failure,1
39.483716982163,416.584925626336,24.0729314383122,77.5409148186695,6.18269752442961,-0.00754419396722739,-0.0374055637677245,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.7326682170849,-1093.32159208178,50.9317637458089,-532.893648500664,17.6226232484094,-45.9220608782284,0.615701997068009,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
36.6605530392357,-299.366803599529,21.7572613513339,115.850176149674,5.22455282384088,4.85303511619443,-0.120396069680293,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.1328555107378,208.38352674859,30.9304911722843,-75.5587915803205,9.09891094954543,-11.502051468174,0.147488251893932,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0613417750318,65.9386999237574,38.0974261315403,-234.09522196223,12.1431430436055,-23.9330094327838,0.332934180833111,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
36.3824517035306,-372.853831260416,21.514658958858,121.931513573654,5.11338403203806,1.88461979493309,-0.2335899844465,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.1532856090648,-184.258951733258,27.4334648405477,-5.42111013638834,7.62572325035827,-5.97042427717027,0.0115523252677122,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
42.8900410507125,1652.11648591289,20.3676043733803,185.491597254209,4.53690095463582,-5.58160068632466,-0.42033759901259,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
47.8241379591113,3023.0452005303,22.4275102795684,162.569474189577,5.3714502868609,-8.53047243250493,-0.258478594912817,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
40.0114317811892,670.146906134437,22.3698000928808,122.303190112534,5.43424329850002,-3.02334945491647,-0.247055687239176,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.5740081212413,172.585516857886,28.6669608147677,-26.5492728358678,8.13853088515905,-8.01118672455113,0.0706917810082415,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.862390612506,2043.09971609957,23.7803751131358,119.542509705412,5.96189039211556,-15.0167794086751,-0.408595436458285,management,single,tertiary,no,no,yes,cellular,dec,success,2
36.1004104281367,-1621.39603958397,41.3598794300003,-335.532343181023,13.5924291525973,-24.7805709190806,0.458868556109206,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4923051987668,-641.510108079102,21.5446595658759,115.691186701636,5.14051783351549,3.88853335220485,-0.188025165517008,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.9540712993181,-490.24790804998,21.3305325735286,123.358624499162,5.04234338222983,3.34941422344726,-0.211602101004716,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.7525608813037,-337.579645416572,22.505371927926,110.604974684425,5.48158608729642,-16.3323457039401,-0.700683528348859,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
48.1867417450832,3025.67209501349,24.3820869245288,115.518847216093,6.22404406940354,-4.27745330153644,0.0246170599721693,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.7674767481807,-849.503010370596,21.3544938099438,116.479671802283,5.06591888052532,4.16153667487948,-0.208123253363284,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
35.9493465910532,-367.835627184101,19.1172060586192,177.257107150912,4.08061057392656,0.957824109851352,-0.45128058365185,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.8317485627442,66.1724101405287,21.4845578934975,130.256182327994,5.08474979096449,1.06310148417484,-0.232765174887162,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
36.3319975997254,-338.642287218779,20.6117813596748,144.223864871225,4.71858334587546,-0.0474619733331139,-0.361129490339278,services,single,secondary,no,yes,yes,cellular,apr,failure,1
48.2201005449081,3128.86984171941,22.7660849263072,153.657633661632,5.52901225119919,-3.57414339318795,-0.0758268388228984,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.6388496219702,3262.93678365343,22.6763685183137,156.645456442266,5.49299784032375,-1.45642375957625,-0.0107216064615717,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.7321909347183,2382.81562759864,27.7978196784511,31.3234627262887,7.68830192726224,-11.450175251708,0.0388926537230437,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.2831351695945,-722.159544544881,21.8413411117874,107.849619495946,5.269096557412,3.47690584008595,-0.182005715147645,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.1060081465941,-764.928584631425,21.6505381093382,111.567546563594,5.18810072601343,3.37189413927624,-0.203016107299164,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
42.3154595061744,1408.25726943952,21.3285004570383,167.730689215933,4.91415661912209,-19.4319579481176,-0.776214376727554,retired,married,secondary,no,yes,yes,telephone,dec,other,2
38.0119793866521,222.148263367601,19.698757675457,173.841359805395,4.31145825153116,0.554195355410812,-0.379778271740003,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
52.7728776319151,4252.35526593692,27.0507342224792,78.6300622767845,7.31243586691291,-11.0954265036016,0.109209913202481,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.5182010998026,3095.16924844292,24.8732846172894,106.86410088939,6.42547599843015,-6.69376440658431,-0.00468255630863901,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.6004344576531,-1216.1592588031,26.7152903977479,-6.54983981809414,7.35186184204605,-4.78509141235168,-0.0753784510188258,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.7875373979899,423.791401799651,20.2961402526526,162.813953931071,4.56559709369761,1.71872711123858,-0.284552476846663,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.3344463593208,-1261.31291136836,20.9583006736351,119.4260565025,4.90484302201713,3.10842802817137,-0.297408000576328,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
44.3473466827706,1858.71342708091,24.4884969539443,94.0715916055732,6.30475109624028,-4.2769041462682,-0.0411421485676135,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
49.3033442122415,3528.03612883135,21.4634761730476,191.376580372572,4.94968743569029,-6.11635926579623,-0.23020873263974,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.8873537541603,3072.24182149596,22.0386706761991,168.039298296205,5.22506227060398,-1.37529081502703,-0.0709828552966612,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.2797067105886,-1175.25757437557,19.1595558297825,161.960969847926,4.12917191602575,2.9502296468614,-0.43934626131,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.3781812106264,575.474660920908,20.7996434673206,152.800732081123,4.78255936843394,3.41685567859635,-0.183900392360807,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
40.4758081979814,910.468322825564,20.4638071856777,174.514669841287,4.58308590373711,-11.2079155769145,-0.629095787398885,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
50.155004519865,3347.76431400511,28.9658575217074,22.1277933749799,8.15197840613149,-14.3898948001763,0.104476559617217,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.2950717951811,247.059052400873,20.8477168086474,145.378509573855,4.81817336462877,5.07284141470014,-0.151167320915474,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
32.3564121785245,-1418.78845010445,18.5187692778833,173.134685275054,3.85849448163002,2.06024017583155,-0.532420875466513,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.4599731691895,-933.545529163674,21.2056252208615,118.277769139696,5.00569963416458,4.55082283038527,-0.213565935077293,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.9634500432271,464.931073748166,20.5101809353606,158.504219526654,4.65680730324846,1.8834339523257,-0.260007360723283,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
40.556685882696,826.655551100078,22.6579377103591,113.945144593671,5.57610358273295,4.35516061449169,0.00767075820746554,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
33.1842804477153,-1231.8577899659,19.6703640800401,148.61417244087,4.35432149464333,4.26077155288882,-0.363018340611206,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
54.4068182988895,5069.03701026385,21.5632063660655,212.284902080894,4.95646183051417,-2.82855634375071,-0.0254103183414143,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
44.6549621359474,1959.62612453072,24.343161435232,99.24724282548,6.23816882352111,-4.64296424864576,-0.0572604505863569,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.9145390144056,-366.076159856672,24.1204412264622,65.3741590848306,6.21778089003755,-2.85532466115256,-0.169064422076073,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.4207231665176,3563.16639584863,21.3640200808753,197.448502477961,4.88893038546333,-11.6147028062236,-0.401234486303049,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.7953029063928,-415.206846828395,19.1317595832603,176.133226740115,4.08838639629913,0.991485301771512,-0.45212662384271,services,married,primary,yes,yes,yes,telephone,jul,failure,1
42.0433808773961,1286.75042235739,22.4044662526946,129.314355822041,5.44245645573439,0.801956500308208,-0.0900396254197051,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.6597109993203,-1732.75979318707,20.4206028416353,121.764385104837,4.69983871946497,6.93133261363434,-0.255053091654503,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
32.4618231045963,-1507.10569871968,20.7079797887967,119.126861715059,4.81523619584262,6.52036815625812,-0.23027170820267,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
46.6867768566361,2614.90083178415,23.6177862886939,126.750717425678,5.90551033670234,-5.10922109012462,-0.0871379081602959,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.0546035201741,49.62608005231,22.9473946079738,96.7939384119486,5.71260553181071,0.751734660910614,-0.127169223712097,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.6532379290524,-737.239008422255,18.6788852426124,182.60427090908,3.89623254324808,-1.36929624601473,-0.579527577934769,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.0438196968213,-1555.29361153314,19.2916924531612,152.112607675886,4.20068959761438,4.03918263858762,-0.420283785407599,services,married,primary,yes,yes,yes,telephone,jul,failure,1
34.7444241613862,-705.057464608151,18.6571318371025,181.825127503229,3.89538809914969,1.69451482949197,-0.487056620271623,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.7339621258219,1120.67876169985,23.5586538238315,103.783584649831,5.92473440447379,-5.17151489823519,-0.188728793184422,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.6871821258209,-445.660063892644,19.0158926834613,180.622938610892,4.02721541405757,-2.99576468529664,-0.583175966355238,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.3310304199233,2209.49449361068,23.4830075534162,124.920474435721,5.85082952859427,-8.0063346137238,-0.21074511862423,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.7341088006662,2125.01558988092,27.1095309404807,40.3394827037581,7.41347041326303,-7.21849297926699,0.0951866082942258,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.3759677521322,-929.607518231283,25.8554248645335,16.1732283362174,6.98216745290621,-2.12034942035878,-0.045201214600512,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
46.2144002669572,2282.71291081795,26.8642905493402,49.3262612301265,7.29908587122853,-8.6165046207493,0.0437187115685018,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.1379690624373,-188.846288270068,22.1759472228151,113.394368407438,5.3732288695251,-4.16073809200811,-0.351267715437221,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.088890976599,1770.93449875966,40.0785618813732,-249.214320732036,12.9308885160613,-27.8371352092451,0.481060797420137,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.9440059000896,-1461.63571770619,22.3823977956517,84.1486742723895,5.52001373547576,2.29290094738549,-0.221735463814604,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
39.2695245055168,-625.960081895188,40.719185102946,-305.018931443472,13.2891059994663,-24.2221679317125,0.488158477501853,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
36.8503722766491,-188.901871090103,20.7996622754204,140.378536592424,4.80530326692724,3.35547014931842,-0.234357044356489,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.0609231152373,190.628140513886,20.3944614038077,160.96445233527,4.5927696793795,-5.41988114422857,-0.506289563042227,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.6687052205504,-483.966828480997,19.5436895540586,169.32590254195,4.24786511153348,-5.32651446836234,-0.613855584454476,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.3582097714527,930.09118919188,19.6206973552296,190.32651407086,4.2400491377888,-4.83498929579073,-0.503035345058427,retired,married,secondary,no,yes,yes,telephone,dec,other,2
43.5725488181156,1743.79629801404,22.4636105067215,136.447440536867,5.44871786672333,-0.957309856186676,-0.109195473238569,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4753428404972,-728.094201340832,22.6907067150283,96.6685038349899,5.59048353210439,-10.6414676293953,-0.539657467312375,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
44.828227331681,1624.73546118415,30.9233235177473,-50.307293585204,9.04281418851858,-14.9135537926489,0.134388252300381,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.9131058200298,-1305.70696727522,24.7181755035826,35.3337360777302,6.50842706301743,-1.00230579066138,-0.125684590285128,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
45.1551160161182,2032.09634401477,25.6872462886597,70.8073500386037,6.80781482361911,-6.42186789136565,0.000440059886741451,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.254390155815,490.219376200126,31.8872046657994,-91.4012284976775,9.49406778027856,-13.8717734622837,0.170012585123743,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
50.0908036162976,4236.61939685377,12.8253388962299,412.354413189029,1.1532494895002,-27.1295882402601,-1.5022195036371,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.9934252037491,-79.9359387294626,19.5310592445566,174.719976475365,4.23809899616909,-2.80902043465829,-0.513444137514177,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
34.5296943413705,-769.498861400418,18.6323385738692,181.838910459519,3.88405106863575,0.846197253268734,-0.5186358072752,student,single,tertiary,no,no,no,cellular,dec,success,2
33.3993673994787,-1279.79386216451,21.6363307242399,103.317290121526,5.19840320220122,3.68359007757571,-0.227511807859583,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
44.5491945852829,2202.28124193001,19.1691094307997,232.481367154053,3.94946960529173,-23.7585962024367,-1.02710305600131,unknown,married,tertiary,no,no,no,telephone,dec,success,2
49.5169606777239,3517.43412055099,22.8242734304214,158.785419155592,5.54170713983013,-3.78275961852617,-0.0527751585058012,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
45.5725991926795,2474.2719170379,20.0434221630079,210.278311764267,4.35201508018124,-12.3745613563107,-0.5980713449622,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0173396322733,442.699422496451,21.211621898487,141.307123338426,4.96312808011097,3.29787398627491,-0.16325028867289,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.5978870651756,-825.929299784577,19.8780612335431,155.634105155282,4.40431586130219,-4.49314867069664,-0.584020338448412,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.4954963565391,814.989519380396,22.3312853872409,127.530851403281,5.4029016570297,-6.40771150068834,-0.342689299463634,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
44.6026684592352,1598.9036454625,30.1668261515097,-33.0096842676345,8.71624452797587,-15.6942937412555,0.0492677890583054,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.6565788163906,1558.67637273916,20.8907067069396,168.27110440834,4.78417234910744,0.823129584641144,-0.192160885064267,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.9126772831188,323.144424648683,17.2434031175161,236.466868544027,3.22772373896486,-7.88695531020183,-0.821964446452904,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.0225804127411,-1332.68635191632,20.4615160016109,132.517790118064,4.6782470085237,-1.86279483605647,-0.490863888118797,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
40.6610590093035,-79.2769860927101,38.4679177406089,-243.30267529918,12.2981554611474,-26.6773386728924,0.270540968177508,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.7620970167677,-506.67309247557,20.6230011982269,138.596657102965,4.74228486985076,4.43372598510265,-0.236146274537137,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.4049970531221,1038.40056702382,18.0090017807039,227.756849491862,3.55036023832041,-2.95122052334446,-0.56730825247049,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
33.9897154334913,-1084.85203486483,21.3417498128159,113.422931501825,5.06493659659497,3.33050421869526,-0.249096139380054,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
40.3945161636822,901.185071537262,20.4217387806756,168.43208271602,4.60152905868062,0.521838300139756,-0.280229488939121,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.5994617254669,1115.40406944492,22.9069670220709,119.552173226854,5.63979433298491,-6.84972576761825,-0.291222699831336,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.9249479586358,1184.79391397429,23.4615151739376,106.607478130029,5.88338774264946,-4.42710378578342,-0.169965574871524,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
36.4399332290137,-349.498526319739,21.330070704663,128.967518021737,5.0205486613521,-2.2752306885024,-0.371858625980967,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
47.7794799538477,3093.74564555747,21.0973996610808,189.6856739349,4.82106539754148,-1.06931686289129,-0.135061930037484,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
55.0735212514741,5021.67087465222,25.8170126381091,117.606892597626,6.76844028368155,-8.18542657667488,0.147816537311557,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.3717527660834,411.797834645463,23.4904179464708,93.0080756540727,5.92078256321284,-3.84554918389532,-0.199342145854996,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6004740608804,-1300.81497345851,22.9033755363694,79.1060490290281,5.71675849999892,-4.89486142990196,-0.386375229103822,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.6875068974222,-485.333743513769,19.7402507817539,162.584864801612,4.34408067137137,-1.52372564827077,-0.483978270662241,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.2220459605656,-358.322318990637,25.5598511260179,34.2502467726776,6.82744317915722,-5.56297351600818,-0.135853369993682,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.2583715888496,-1440.63467021965,33.9687710061359,-170.919521783811,10.4489869862426,-12.923674614689,0.240815001120249,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.9256319367115,-818.149381671001,21.6261885382896,111.295044476761,5.17903139021084,3.3049280230836,-0.210345991788141,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
35.5129027000077,-484.618507257234,18.8023286867229,184.040853502327,3.94096353750003,-1.60045428211107,-0.560624293496281,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.1579759841102,1693.69638226878,21.08585269383,168.92259921654,4.84867652208099,-4.11876099576228,-0.316733674212956,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.8293052750577,-138.379291127138,24.9973842335041,48.4268059215294,6.59103827018294,-1.7482696889609,-0.0517393189767247,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.2178961584107,2821.74696623873,17.2464535544809,283.741098596004,3.11927838746673,-19.1578590170497,-1.00181179022146,student,single,unknown,no,no,no,telephone,dec,success,2
40.3271179029612,955.41905488396,18.9734012451073,206.714519133821,3.95491597301931,-6.88909030524729,-0.614540373728469,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.5901399339405,-172.388711221595,19.0783969599048,181.606347152893,4.05661549147338,0.483963591243509,-0.456180815879087,services,married,primary,yes,yes,yes,telephone,jul,failure,1
41.4563598763721,1211.07561601084,20.5375050932388,173.275293436441,4.62916136921233,-3.62101860388391,-0.375944096673186,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
37.0494382726396,-352.473224418965,24.6289022600467,52.9964057541331,6.44101915977956,-1.15552974039662,-0.0767504897551278,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.7404231247591,-433.481571052726,28.9888642785633,-25.9877553747211,8.2014650634174,-38.2817591528136,-0.852763693638234,retired,married,unknown,no,no,no,telephone,dec,success,2
42.3211076509935,1387.68010366973,22.0687625956704,139.808331618503,5.28898129021053,-1.223171656987,-0.171153760760974,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.9248724015214,-728.835593060467,20.0679737498322,148.031269245174,4.50848935345468,3.7662432656664,-0.314368352310815,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.5847584090811,363.552217133237,25.431089955144,48.8848910972198,6.75084551116755,-5.44680127344991,-0.0966620669618555,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.0167686962833,-1727.60947086694,22.140744931447,85.018590134843,5.42581869266598,2.81834286375224,-0.242011696969415,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
43.494081192268,1225.96429887943,30.8691309092706,-56.3849138165993,9.03578200522577,-13.5265093361261,0.14644765367232,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0975826402656,867.746411508487,24.6057990181581,76.1350297129214,6.38017373910921,-5.79278313785879,-0.140454291669471,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.0079927778174,1060.30176793358,31.1383682889842,-63.4613211679122,9.14710635789875,-16.5331639227758,0.066834025107545,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.0651696865938,1655.77493451311,21.2752362201134,163.470084828382,4.93385876780391,-3.24458163240156,-0.277833437710654,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4561298563172,-342.649562818814,26.4841280712474,14.642646441926,7.21753025950383,-7.64794256833354,-0.124264143651484,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
32.3336574952448,-1502.46847859401,19.9248427943598,137.796626634468,4.47490241106819,5.28383886053302,-0.329275815061704,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.0995204654052,135.600883452609,31.963513836772,-98.3488919390149,9.53446746252468,-14.8470388733977,0.124179025139009,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.7088671143182,269.105087227705,37.9975565015116,-229.400276614368,12.0988585628065,-22.4098301514287,0.383746844360041,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
44.1999029415691,1520.38871105466,29.4136531335554,-17.2275708711055,8.39573788588628,-15.4860487704921,-0.00919404269653679,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
36.9820867960444,-89.9901760235803,19.6141369879273,173.664929473491,4.26880368197615,-4.51847421878521,-0.55890974260519,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.0474804023914,1032.83490845154,37.0070910828116,-194.37192592689,11.650614704019,-22.3808920336423,0.354637133586775,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
37.25227889012,-456.091369761418,27.422572167098,-9.58872897591556,7.62912287838569,-5.99457876789266,-0.00732568773979614,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.6305472175631,643.043444439991,20.4855907274557,175.328788521508,4.57065173825659,-20.8585113130523,-0.934634213640388,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0968737150501,196.915275675645,25.5553238850093,49.7601407258804,6.77541835618965,-16.3841496913028,-0.426367030183204,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.8227623305975,-191.501419682161,25.7781655009709,33.2373474114968,6.90964224484278,-7.68934825310878,-0.171884714733208,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.0632828279904,277.939216105813,44.8251503759465,-379.388553918624,15.0015254819136,-32.0157736174346,0.636868795172129,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.6658362142076,-1575.4321073494,22.9057322603184,70.2392856935183,5.74881296935096,2.48787055968114,-0.181604418924843,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
