V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.8683464658175,1417.85164794561,15.0416603190977,264.334706909871,2.46060912992344,60.5531243425652,1.13149772630712,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9104104472764,1398.4433295868,15.4237192747282,260.804748270132,2.59635749882531,51.185697389257,0.87882149972356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9345345385513,1387.31247541322,15.6428336999046,258.780283598269,2.6742104725149,45.8133894194853,0.733909293563539,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9328368232449,1388.09580114716,15.6274136822454,258.922753821146,2.66873162634514,46.1914616696259,0.744107384247102,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9169698695164,1395.4168125842,15.4832972301097,260.254289459423,2.61752598642744,49.7249486308814,0.839419379366205,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9054334313175,1400.73972443239,15.378514007574,261.222413452431,2.58029573350999,52.2940526096514,0.908718184928512,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9172319301981,1395.29589780239,15.4856774762703,260.23229764278,2.61837170546928,49.6665890983761,0.837845193996825,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9504590828103,1379.96489170912,15.7874732356179,257.443915032071,2.72560196789132,42.2670773506616,0.638251355017066,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9321473491517,1388.41392444973,15.6211513232664,258.980613656277,2.66650656394482,46.3450039159909,0.748249020539122,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9221743263884,1393.01547651584,15.5305682988047,259.81753770975,2.63432174628867,48.5659435179792,0.808156468005495,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9165132472471,1395.62749807006,15.479149818922,260.292608650059,2.6160523805988,49.8266360034028,0.842162286432146,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8721082862875,1416.11594422102,15.0758282021694,264.019019468776,2.47274923114983,59.7153867523168,1.10890065944701,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9242798434609,1392.04399107301,15.5496923005258,259.640845254026,2.641116645354,48.0970559640111,0.795508732568732,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9388441176512,1385.32403589172,15.6819767679887,258.418628912956,2.68811829372397,44.8536688695474,0.708021868089955,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.7449330846414,1474.7945741387,13.9207206008974,274.691409153267,2.06233096855455,88.0366338233887,1.87283571629119,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9365831215358,1386.367259355,15.6614405803861,258.608368982615,2.68082163458423,45.3571807868369,0.721603558337953,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9231649712453,1392.55839304208,15.5395661332069,259.734403987012,2.63751874331164,48.3453321299763,0.802205714042877,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.939205798051,1385.15715657837,15.6852618406568,258.388277129609,2.68928550430717,44.7731245509259,0.70584927207149,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9259066082171,1391.29340191843,15.5644678881479,259.504329115836,2.64636652077165,47.7347840274372,0.785736838281552,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9079513795103,1399.57794329704,15.4013840408782,261.011110274051,2.58842162526576,51.7333188191213,0.893592996441294,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8997146569268,1403.37836657105,15.3265714929707,261.702326108558,2.5618401744133,53.5675935230282,0.943070575824732,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8996761478989,1403.39613463408,15.326221722966,261.705557739781,2.56171589854715,53.5761692805692,0.943301897623808,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9506553277246,1379.87434431815,15.7892556899753,257.427446395317,2.72623528709006,42.2233746426264,0.637072521660494,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9267745355151,1390.89294031852,15.5723511028501,259.431493702775,2.64916748518241,47.5415011929632,0.780523242539445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8955358435579,1405.30647079259,15.2886161445675,262.053007091285,2.5483543587796,54.4981932339229,0.96817249811147,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9468820057942,1381.61535481587,15.754983341377,257.744099025116,2.71405806849045,43.063673547498,0.659738677216721,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9009079683901,1402.8277727381,15.3374101087079,261.60218484842,2.56569121464095,53.3018493500516,0.935902413724404,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9195146106675,1394.24266917956,15.5064106186394,260.040737848261,2.62573834409231,49.1582481897459,0.824133246922036,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8478782063778,1427.29570154392,14.8557511028545,266.05237857916,2.39455421222834,65.1112978323913,1.25444953401946,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9334826994023,1387.79779392938,15.6332800496601,258.868552672255,2.67081599001779,46.0476284537602,0.740227638568436,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9264039120456,1391.0639459637,15.5689848020199,259.462595977763,2.64797141363324,47.6240370860898,0.782749559129569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9185618956445,1394.68225183033,15.4977572935362,260.120688545032,2.6226637537679,49.370412803643,0.829856158274458,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9178144296348,1395.0271325995,15.4909682052674,260.183414991925,2.62025154056038,49.5368695441553,0.834346149100295,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9088239571309,1399.17533603863,15.4093094935544,260.93788461153,2.59123759714066,51.5390003823396,0.888351466445237,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9171874515704,1395.31642023838,15.4852734855528,260.236030235623,2.6182281645834,49.6764942543215,0.838112374882302,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9579930816393,1376.48870513057,15.8559030804517,256.811670928308,2.74991559719774,40.5892955228568,0.592995001976547,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8983102370567,1404.02636580944,15.3138154206676,261.820183331827,2.55730784770502,53.8803504254636,0.951506855535186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9272861300297,1390.65689064215,15.5769978162419,259.388561307547,2.65081849677209,47.4275717911549,0.777450119953133,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9190751026314,1394.44545815935,15.5024186527,260.077620833072,2.62431996910854,49.2561243127543,0.826773349647967,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9517131141511,1379.38628172853,15.7988633581837,257.338678232969,2.72964896256874,41.9878111809991,0.630718451657959,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9206379318029,1393.72436887945,15.5166135258518,259.946470092109,2.62936351238566,48.9080904938844,0.81738551321072,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9044183593454,1401.20807857549,15.3692943064403,261.307597069235,2.57701990559855,52.5201037874318,0.914815671346183,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9502410536815,1380.06549033522,15.7854929194816,257.462211773848,2.72489834694106,42.315631288419,0.639561045056762,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9003194135616,1403.09933189836,15.3320643797661,261.651575660454,2.56379183766329,53.432917408099,0.939437833055467,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9536829205559,1378.47741317918,15.8167547263254,257.173374452969,2.73600589781883,41.5491456774361,0.618885923395379,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9197599488618,1394.12947015241,15.5086389777013,260.020149362617,2.62653009652611,49.1036126670598,0.822659512696132,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9188156677834,1394.56516138168,15.5000622564752,260.09939229292,2.62348272412505,49.3138990859491,0.828331761766401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9442706706095,1382.82022470333,15.7312650922035,257.963239127332,2.70563079937124,43.6452041288868,0.67542483667979,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9430186236201,1383.39791910429,15.7198929931156,258.068309402053,2.7015902085686,43.9240283939445,0.682945820139378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9269191989864,1390.82619260211,15.5736650530002,259.419353718576,2.64963434137585,47.5092854004259,0.779654256324201,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.920657254462,1393.71545340579,15.5167890298029,259.944848557842,2.62942587023578,48.9037874395593,0.817269442966983,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9814729505765,1365.65509510239,16.0691661595372,254.841268618767,2.82568954440198,35.3604524719863,0.451952607082286,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9551815244852,1377.78595742188,15.8303662541051,257.047613416935,2.74084217417651,41.2154144814519,0.609883884765686,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9498074246109,1380.26556676068,15.7815543510417,257.498601402955,2.72349894448329,42.4121981967915,0.642165833131654,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9444432495702,1382.74059678188,15.7328325933102,257.948756508896,2.70618774409233,43.6067717039957,0.674388163519878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.953953237484,1378.35268896582,15.8192099623647,257.150689782077,2.73687826131849,41.4889475223803,0.61726214316815,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8915126744019,1407.16276078424,15.2520744822532,262.390626599207,2.53537083625504,55.3941317989995,0.992339473418846,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.952591378871,1378.98105044286,15.8068404656759,257.264975315926,2.73248328778128,41.7922262571784,0.625442759541653,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9418215719955,1383.95023864744,15.7090204062212,258.168764532022,2.69772709813787,44.190605481133,0.690136449201144,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9025808256164,1402.05591652071,15.3526043452646,261.461800685669,2.57108983911733,52.929312863316,0.925853644280859,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0511393043931,1333.51104390052,16.7019320903548,248.994952149792,3.05051595336132,19.8461226856474,0.0334703143540067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9376961240391,1385.85372007105,15.6715497654722,258.514967153632,2.68441350271384,45.1093209959446,0.714917808131773,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9352221232848,1386.99522386109,15.6490788981973,258.722582315926,2.67642943759662,45.6602679235651,0.729779006560417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.911143323903,1398.10518035809,15.4303758504694,260.743246146696,2.59872262935301,51.0224896274807,0.874419146590695,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9186998337585,1394.61860719334,15.4990101585754,260.109112944711,2.62310890597023,49.3396947127213,0.829027570942992,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9909932128153,1361.26244671344,16.1556368482855,254.042339682976,2.85641321880461,33.2403402523548,0.394764869375828,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9232833940533,1392.50375276606,15.5406417445199,259.724466087662,2.63790091595581,48.3189599948501,0.801494354175986,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8448458535646,1428.6948289383,14.8282088325141,266.306849973465,2.38476824014351,65.7865868204897,1.27266472525785,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9579788409275,1376.49527579406,15.8557737348389,256.812865991679,2.74986963974613,40.5924668543014,0.593080545217683,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9666063093591,1372.5145624107,15.9341353512239,256.088859236424,2.77771210084282,38.6711751096318,0.541255775125632,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9342379732135,1387.44931064114,15.6401400546692,258.805171004076,2.67325340046694,45.8794329570309,0.735690746671253,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9000359867836,1403.23010499565,15.3294900695116,261.675360494157,2.56287716621546,53.4960350576374,0.94114036349373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0085044200871,1353.18277679655,16.3146877352927,252.572820268563,2.91292517374099,29.3406866938079,0.289575925702367,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9448996300381,1382.53002286317,15.7369778082629,257.910457609943,2.70766056958243,43.5051381793714,0.671646708942815,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9690521029856,1371.38607338763,15.9563500186476,255.883611182307,2.78560513626058,38.1265097606932,0.526564015498724,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9510039426698,1379.71349340474,15.7924220916622,257.398191049181,2.72736033299712,42.1457399318839,0.634978409172605,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0002702934172,1356.98200231615,16.239898765564,253.263818257121,2.88635210038957,31.1743833014201,0.339037911562518,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9151108629961,1396.27455807394,15.4664122357505,260.410295046628,2.61152662321557,50.1389395842026,0.850586338281001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8908522890138,1407.46746256012,15.2460763303207,262.446045345253,2.53323964856983,55.5411961440555,0.996306375318265,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8864190820187,1409.51294398455,15.2058103741296,262.818074734564,2.51893285692246,56.5284479746084,1.02293642735659,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9340702890779,1387.52668009058,15.6386170123066,258.819242854683,2.67271225226598,45.9167753301614,0.736698016862024,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9667348947028,1372.45523314131,15.9353032668713,256.078068509315,2.77812706989879,38.642539831351,0.540483369416015,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9521243874942,1379.19652023429,15.8025988739027,257.304164669573,2.73097621889498,41.896222775297,0.628247953316529,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9340870560098,1387.51894382927,15.6387693030853,258.817835793961,2.67276636230452,45.9130414228039,0.736597298743141,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0243475947794,1345.87273700529,16.4585882070715,251.243280138351,2.96405407424258,25.8124951985728,0.194406770060817,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9791557290339,1366.72426097417,16.0481192873242,255.035727058526,2.81821143524814,35.8764854955437,0.465872040650855,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9153429956888,1396.16745206436,15.4685206518124,260.390814750763,2.61227575901556,50.0872448571043,0.849191928840437,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8946432769335,1405.71830097609,15.2805091356606,262.127910206922,2.54547387863492,54.6969631164935,0.973534101050755,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.984170479364,1364.41045549214,16.0936672884261,254.614895253269,2.8343949764666,34.7597270295957,0.435748686971397,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
