Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.577383398782921,0.457790903299027,0.195637526963539,1.11264977818598,0.411792771207686,0.248805643968958,0.354531392206304,17.0364298900267,M
0.634688589887006,0.510468395763078,0.228228632831942,1.53052657030044,0.512536941205729,0.310827431944214,0.568502626336775,16.9315256117073,M
0.337161859162423,0.253876525674357,0.0800340445883929,0.189744314128391,0.0767943092543538,0.0380983382378188,0.065488547938125,7.00355842076684,I
0.58443041374025,0.465234973000241,0.173455701767122,1.04827084511539,0.351444356191007,0.211390613447884,0.381686739951943,16.93554241887,M
0.502921155394204,0.393037615456664,0.174455126038685,0.676150464222407,0.254968294890584,0.159387951624615,0.21563595378834,11.9810132605511,I
0.597438921119288,0.473526853504594,0.169764927095355,1.09463582870146,0.412221563266806,0.232953569853478,0.349978776553193,16.9916241308373,M
0.482919750508279,0.375133698403503,0.134205503274152,0.451128479855566,0.157662654485808,0.0843021559346353,0.1877138996386,6.97832036288499,I
0.36150683078617,0.276008069924877,0.0994313446619878,0.23786800192334,0.0733721665733388,0.0545834397616597,0.0835234433934667,10.976416055256,I
0.400656951391492,0.307356250252781,0.110115329813124,0.320737388994343,0.118653947961853,0.0721978489402318,0.105357064970342,10.0083755348447,I
0.358104438514921,0.270533910429869,0.0904212719593395,0.222276796857095,0.0957563535934797,0.046083473179928,0.0755307487564803,6.0165808851591,M
0.578599461668754,0.455259352397762,0.167057827051003,1.00778551802123,0.404322645783994,0.215412276470182,0.316690174581281,12.0792796029958,I
0.606034294189092,0.478319956237893,0.175622192981716,1.26303075350256,0.51839974999336,0.271602292647152,0.381700213557219,13.0280748107707,M
0.575624885926145,0.455980984783794,0.169716944511523,1.10141074438189,0.403145422537634,0.225194371049692,0.37977085622287,13.9898487935487,I
0.641992764852817,0.504226851674943,0.199233505979481,1.38545294336969,0.627194638017138,0.318892138471362,0.36292657704912,10.9781502046502,I
0.506544730666506,0.397064077157682,0.145394692505776,0.644832084055265,0.221596801629281,0.131106275301652,0.237795242448039,12.0087914374145,M
0.504513951480813,0.390420603498695,0.136112112020687,0.613490749392793,0.277536404816086,0.136980807460557,0.17269631684394,8.03324017177502,M
0.591815024450437,0.463751359602731,0.159931366116098,1.11980459272552,0.499012139450085,0.253019273116799,0.293109279308261,12.9932088477152,I
0.565987936595005,0.445916165864189,0.175259314107201,0.87707380544261,0.319465067208895,0.178320900973275,0.320511179975917,10.0133451461585,M
0.723159565530681,0.576337393416691,0.21311229151786,2.09006813427963,0.872646054643413,0.440420234275102,0.630753869371034,12.9563534420433,I
0.555194712130453,0.437147542019507,0.174773652582529,0.882710790893605,0.331237109380611,0.19190676923161,0.292291145453022,12.9867215879074,I
0.521685527900338,0.408112470608798,0.170253235854078,0.901196444009658,0.373267310696819,0.213878638925591,0.2474560651996,14.0035458457397,I
0.639464118460337,0.51247049116107,0.207560085221451,1.61219054326689,0.577149303866513,0.322998649651277,0.575283963255466,14.8990055895958,M
0.598059810257366,0.477411547158598,0.179765581819624,1.21358339117962,0.419609197188909,0.250195644511268,0.421296747167576,18.9821306925179,I
0.462729762457017,0.357638885291234,0.129298438042405,0.491770952401358,0.201545247325002,0.10827243645505,0.154814365880884,8.97713802821777,M
0.508434875392195,0.394483536733795,0.140351361967108,0.592152768942716,0.252541273204109,0.12801873781224,0.184743420320608,8.0160845385035,I
0.495274414624468,0.382852856717148,0.130803297363615,0.71017629402176,0.331450378028635,0.165224783136388,0.174263540720615,10.0280354614568,I
0.442095598468387,0.338646680249209,0.120193250616163,0.467947511079863,0.220924406885042,0.108309070360182,0.123686326240293,7.00512416415517,I
0.408533438116928,0.312438478239099,0.104851231644004,0.354389368408389,0.153883273627384,0.0807588178151545,0.0992603817658419,8.99327065423685,I
0.424744102336187,0.325217925601357,0.100353352754878,0.371220204905006,0.168731082572279,0.0826850142207678,0.0989060001293038,9.0112123431845,I
0.479468799217342,0.371812704063035,0.119822191973779,0.586355842964449,0.240987628602484,0.122723589937784,0.182704626795255,9.98861124806272,M
0.386642424320709,0.294499298910128,0.0900026046478758,0.340134500315872,0.149265473723119,0.0744757649380244,0.093558310872509,8.99768343428189,I
0.52487219454673,0.410922851586313,0.145059804694798,0.836686568917047,0.325816550540676,0.170555771497458,0.28220989796684,9.99629072868335,I
0.41941849397258,0.321091974503505,0.100082440028522,0.389271976086387,0.167912769342799,0.0786013383080989,0.124956790789844,7.00364489992929,I
0.577717893926528,0.450786042278064,0.122568769570859,1.00097813953484,0.460421020817446,0.212949674439498,0.262653190016945,11.089174376071,I
0.537830785084349,0.426093007902715,0.134785765543004,0.827941440559942,0.283928570751416,0.18049895120241,0.253786699838639,22.9752515854501,I
0.643049919695149,0.507948241550411,0.164157246417314,1.13826118703899,0.462295202836547,0.231838556770635,0.36397422278451,11.9652278023646,I
0.471757950571844,0.370363077417331,0.134659212036155,0.635631633496917,0.202881068878213,0.133527381755837,0.226392701747658,15.9797874806046,I
0.442484430268206,0.342408051664413,0.110563153928592,0.408379383901938,0.152885394455535,0.0906411118340056,0.123865744053005,13.0193186707072,I
0.35109032112396,0.265334363891483,0.109487017079975,0.289270048835336,0.122946688650286,0.0716459041726253,0.0850197015622147,6.98121505356979,M
0.597247516913918,0.473424438597406,0.142834815743076,0.965623244067562,0.345284657606366,0.186774045920799,0.339442797222433,15.9188073747218,M
0.593014938285213,0.466510648847131,0.133959554374487,0.899244092019326,0.365068519418021,0.183123988662507,0.276752387251228,13.9677043253047,I
0.505253293140141,0.395260092929888,0.144869970614283,0.677529986947427,0.259204340852662,0.154268006345852,0.202268897124043,14.9886737552745,I
0.49830132912365,0.390927738657623,0.133852023625087,0.55969251581025,0.176768634787643,0.111259884773461,0.21328478971474,13.9546647549058,M
0.408442918963766,0.312381321457764,0.105502688187966,0.302269163155375,0.125367960958896,0.0656823249291741,0.0968800792412843,8.02524353761291,I
0.669243453331294,0.533922865516287,0.188924164427103,1.45775944391924,0.554547279075512,0.300436835237563,0.477419419973553,16.9666141045624,I
0.532239433866416,0.416813881933,0.145937672871334,0.849597969406415,0.349185993662761,0.192162997820475,0.236876938202672,15.0283852134632,I
0.572326903981656,0.447740231109999,0.163738188185772,0.850579826629788,0.365053787219956,0.190686722815321,0.244784394608094,10.9546764407964,M
0.632267911810322,0.502910818655328,0.195479365151192,1.61296891747071,0.645921113484188,0.349933941650558,0.485081228184424,17.0143799135213,M
0.646755522356341,0.515017367463166,0.199772721009009,1.43164260938019,0.552454776821238,0.307036214611014,0.452637745110611,16.9869776351577,M
0.594397417083749,0.46597227387526,0.170040478393288,0.860787080370231,0.365381005607638,0.191227333027755,0.254162107634852,11.0121713122916,I
0.315356366814563,0.236013607912049,0.0897774294809966,0.139556615825211,0.0547800149355182,0.035443964339679,0.0455659448513105,6.99395386160071,I
0.254200379072417,0.185793531463761,0.0699458812079087,0.0719798551240765,0.027225577350046,0.0189682304811217,0.0251708392951627,5.99827913834867,I
0.707880158110513,0.567026804785988,0.194833842446412,1.69452386920976,0.641177918742196,0.340231690485648,0.567772263967435,17.0001592489403,I
0.710260046537384,0.567043694462589,0.175339071385284,1.67105406444531,0.661772517950444,0.337596191692578,0.530377422958542,17.0239249107351,I
0.611684236161215,0.492007468591,0.20668711922208,1.35732745368905,0.433394176855215,0.274254645439775,0.508976048242653,19.8630930866788,I
0.654779583483925,0.521918400661462,0.197944343092724,1.44478461788541,0.540002480062577,0.2904367419012,0.502961379303453,12.920496351516,I
0.558841089024137,0.439246818763427,0.170693599932435,0.947958057835848,0.374347081906833,0.20602567771433,0.30061163914246,12.0269790964729,I
0.423015046928642,0.324204232671703,0.114277587840879,0.340314871481809,0.144115548904383,0.0763219505129417,0.105457042554822,7.9748079594782,I
0.413853649928009,0.318761118349492,0.10950972256804,0.35511968874911,0.130081822185961,0.0807727181087715,0.110025236528475,11.9832897062781,I
0.350638879326406,0.266378167179977,0.0898596621784465,0.204878075072341,0.0675805315562953,0.0455647002173181,0.0705674581690541,9.99783413152732,M
0.531151737110725,0.414191129747088,0.154626145862298,0.632366745339572,0.263615926415526,0.147502894993869,0.180644062451811,11.983493105563,I
0.511790841953736,0.401706466680844,0.134823499111044,0.623438389524536,0.217050738703311,0.132854968856551,0.206726891016816,15.9835364505624,I
0.443436693747597,0.342500289807588,0.104816600074921,0.41675247129251,0.162080105899828,0.0864568408134941,0.133082289218471,10.9963413842262,I
0.447707165591635,0.346066087893675,0.115339531069451,0.494202662818791,0.201262738622699,0.111463468312054,0.140542349309823,12.0135181492722,I
0.429048041056923,0.331293729771269,0.12545084791317,0.459631697904938,0.174893613733046,0.104980573322331,0.14418962764526,11.0185786661701,M
0.452768139077438,0.35236266410665,0.124802854296857,0.445710053728568,0.15358223854172,0.105268958932316,0.133355641633866,15.9919997197387,I
0.298125923097537,0.222058474713783,0.0897975565864706,0.136850001441533,0.0525906602580031,0.036957602576747,0.0431492420700615,6.99256374545111,I
0.638062389626774,0.507672500321647,0.187950783740668,1.34675512222378,0.515627954059233,0.285049234368823,0.430671953977416,16.9141891672146,I
0.540855799693514,0.425524143205203,0.168158000434251,0.780017095803027,0.292948775578079,0.182160879726014,0.232430904651261,16.9273084373093,I
0.564745753423231,0.446192792898461,0.170294955362252,0.87042276634864,0.310058117686757,0.18498643689973,0.29835304103488,15.0085091879271,I
0.615411479888481,0.484618999410134,0.171720787229777,1.22436843367784,0.528007348437746,0.275739729109772,0.330654008956302,15.0645940129168,I
0.503939207162996,0.391393679641926,0.120114122337507,0.537278167306528,0.219388291026017,0.106706048644089,0.178867617316607,9.00572839102118,I
0.496450044682845,0.384739948587645,0.146077766895998,0.696044006011654,0.31530237708497,0.170718244119355,0.166667010266854,12.0305898316512,I
0.310932280635401,0.23366537820395,0.0602553099935606,0.136984718807571,0.04478797959609,0.0282836094621709,0.0387614508273683,11.006634555649,M
0.458258389143866,0.358121235683286,0.129049901092664,0.501696734063027,0.165156174166598,0.118135579442677,0.15246091480492,17.9576550781617,I
0.410689462740283,0.315067886138713,0.109714813362774,0.30844028471939,0.120059670762799,0.0705912192855721,0.0958540093684825,9.99159145199396,I
0.573397145025026,0.449919907740916,0.170521341117402,0.910735851089065,0.378752034329469,0.206634438191995,0.262710644471269,13.0255612918175,I
0.513467417746195,0.398204428717283,0.125279757525665,0.665200003439311,0.300154015088333,0.146232449420984,0.179878138313948,10.0074728478906,I
0.611179715187575,0.482869905516341,0.165510611796889,1.11416398720656,0.433826375866938,0.222778821948017,0.378151317278125,11.0146680816967,I
0.631329439120967,0.503414771452283,0.180093376045802,1.41848975266147,0.527163727023342,0.287102906822485,0.480160031825774,15.9792862917821,I
0.475603192695938,0.372669440908624,0.134379862519883,0.586515479648081,0.186602490857719,0.119603028676054,0.218964367029791,13.9762100787031,I
0.327474291674335,0.2469329521797,0.0947594121851972,0.167021893879203,0.0564154663406448,0.0428770722258867,0.0545047143667748,8.98871679169838,I
0.534752081692895,0.417599616737865,0.170695501585409,0.866601332511374,0.363253542785123,0.196936393315191,0.256934718710104,10.029579526928,M
0.467147192649453,0.360921906935274,0.125284479452553,0.466225871970073,0.194373802331192,0.102066677791199,0.144598437834575,9.00834135902443,M
0.49440060120374,0.384914143873516,0.134916148936146,0.580526626583682,0.228353884291797,0.127854581051226,0.179845499226757,11.9956431101294,M
0.55123096262239,0.434759931306954,0.169540477359612,0.819384248500407,0.289651523154856,0.174176164292615,0.285738799377009,13.996931805545,I
0.276645370999253,0.204131448646099,0.0797689339976161,0.0844624003293726,0.0318092858796595,0.0226923436872449,0.0308883060237374,5.9938288562299,I
0.372499044227713,0.283618492004683,0.104708202512746,0.268001788962129,0.104065536306992,0.0633863362069022,0.0834121520682923,8.98937244288848,I
0.251695911378157,0.183175971008581,0.0651500559761293,0.0680994440058644,0.0319808914778116,0.0161782415759461,0.0231028370708513,5.00727100542353,I
0.430104481603903,0.329880332262258,0.0813883727476857,0.420451140605725,0.184420836158245,0.0783596803112042,0.130734991532834,8.05163967582771,M
0.515357647712182,0.407959853283366,0.138705248584905,0.849762512318842,0.27373918010932,0.167192951652252,0.313192790942014,16.9477582323476,M
0.500005662041573,0.387867083144042,0.130795681788171,0.687300872706294,0.303944698159946,0.155714487488439,0.183297917556604,11.0373853931814,M
0.423149005746832,0.324427859058659,0.120861163513683,0.382593192610569,0.165997054333589,0.0921524800640417,0.105460812090286,9.03271606662787,M
0.609608749898069,0.475170841270291,0.171572249321272,1.10961997976787,0.539171206092743,0.266107724446606,0.249149554131001,11.0793372402038,M
0.560861685462116,0.44711016942426,0.173469388625129,1.07946842008951,0.358526149215082,0.226340572252465,0.376689222105779,19.94669838596,M
0.552496415720762,0.435887306812083,0.154514472441474,0.99197794424539,0.368447662796518,0.201108655363746,0.339849447141043,12.9789012652316,M
0.527071417278633,0.413424965232398,0.147276883850478,0.722754675011259,0.268161366286053,0.152677567456713,0.241516524638397,13.0890957446068,I
0.382612325982806,0.29099921147857,0.0950801623833536,0.266510208985155,0.114286563246539,0.0586876813335638,0.080131807621719,8.00212449948822,M
0.635675712717567,0.497618790157769,0.188082600657943,1.26660945427806,0.594530440629141,0.297687199879613,0.308249343410776,11.1192826184545,I
0.432228497633398,0.331117380249779,0.11515172845702,0.381070753539983,0.170544465664188,0.0846572513171132,0.113650421848555,7.00595896909493,M
0.505981950971375,0.398914003651367,0.166473424699603,0.761757601145495,0.233888463828227,0.145560197351614,0.321625778123199,10.0558654590308,I
0.480354954008722,0.374450372469897,0.145324946123784,0.531246732707204,0.185601301469943,0.114082367715271,0.19158977425196,11.023885520215,I
0.454872402766683,0.355854808010146,0.160026328105998,0.571965819679881,0.173028199459131,0.12400470790535,0.224832542294543,12.0013396234853,M
0.488161042776615,0.380253360274052,0.126060405599974,0.655836569057385,0.258103389391399,0.138983957899012,0.205429755701815,12.0535860936704,I
0.28454766815698,0.209790312547092,0.0702263006522376,0.10539238121615,0.0516500413479581,0.0229116551332143,0.0336601093645325,5.00989517998298,I
0.304191591289383,0.22605698180102,0.0751496754715517,0.121144682535224,0.0574261096108032,0.0278333251333902,0.0355363804680042,6.00868880574474,I
0.339444149659757,0.254703842416645,0.0752944665358888,0.176070492855123,0.0842624429638855,0.0353061120007179,0.0532857704192155,6.01270546021127,I
0.414119350858048,0.31487590383733,0.0903487829464763,0.364880080739356,0.184854738907204,0.0777027085114057,0.0932274387523927,6.01332771170089,I
0.420938420264143,0.32195243841719,0.0988752938212443,0.323343453173277,0.145140712140667,0.0689530041492179,0.0945383722006349,7.95857452279534,I
0.415792508291786,0.317085389841114,0.105257999158307,0.360671926536733,0.168719350248254,0.078238616103303,0.105271870843597,6.0087623284224,I
0.459234041782406,0.354115740972884,0.135271786479542,0.616046350429059,0.270262978761134,0.140286508695583,0.176092037063365,8.01178075762772,I
0.50877732722718,0.39388365638453,0.12949187675679,0.771479633766492,0.35397952652639,0.168484645690576,0.210763005909821,7.98198778776477,M
0.539635957497278,0.418579668602916,0.187583950504814,0.840153947338914,0.3970906024343,0.213341513732112,0.199424827784599,8.91381612161417,M
0.541894920849415,0.421229701731498,0.118843556940403,0.795448054277886,0.361446481160686,0.164971214262913,0.223487673954275,8.95742759424798,M
0.564383664276795,0.438888053634832,0.150658549932617,0.988269081763689,0.465802423925719,0.224549614575473,0.248913768106895,9.02529145613322,I
0.581883593790816,0.456281536919817,0.18087688971858,1.15941019816879,0.502255356637473,0.262229330527272,0.324981330315014,11.032735874228,M
0.587499151245888,0.458932057153628,0.159225694059488,1.0670244020811,0.48296417639898,0.234865211405107,0.292974298979313,8.97325890987858,M
0.631707307309344,0.496689218485571,0.185746464604227,1.36392847270663,0.599980299326457,0.300270884357384,0.385004837173426,10.0303308713024,M
0.668701457368094,0.533073052140067,0.197695164640833,1.71842661913184,0.681565741489898,0.358251885543,0.544242884616206,14.9261588494377,M
0.683027144320358,0.537625471087203,0.190667061015126,1.60198366031261,0.728511430008574,0.353734951203978,0.429951621444291,10.0219276004116,I
0.208187292483203,0.147554339596619,0.0648957972493299,0.0360429480631937,0.0175374431682905,0.0128992697201395,0.0134194750313351,3.99764665486711,I
0.288931169259164,0.21320949052794,0.0796732264285459,0.115905930276816,0.05917770168211,0.0300397785643036,0.0315666322535559,4.99305514165605,I
0.295655814270468,0.219152391860268,0.0701027115604314,0.119595946710766,0.0560525945338234,0.026046853760931,0.0358171769029947,6.00586761649224,I
0.344571445045829,0.259985043703838,0.0704694762770056,0.188932446232823,0.0749596456791353,0.0317900509702532,0.0705669809812195,7.01947000110915,I
0.419733640652022,0.320591291395047,0.100150761864492,0.32655464855978,0.150167895997584,0.0693627528436327,0.0961762586073122,7.00914967435277,I
0.438675322628587,0.336085327361091,0.11000186757336,0.383775777866163,0.17636298262685,0.0835989277428728,0.111389952047901,7.00079606161192,I
0.432839197857208,0.330587655861047,0.100141990653707,0.400498041649875,0.193931300153658,0.0845631903462146,0.11136558769284,6.00740916344395,I
0.457563790241218,0.350451200290336,0.115617591861471,0.452045698740426,0.223042371793329,0.101619931776976,0.118046484660031,6.02620431985893,I
0.454702508815332,0.348202469957112,0.115493887161486,0.418501438797848,0.205463552529825,0.0939191192240688,0.111713320095947,6.01917401171802,I
0.454646093165624,0.349249722527177,0.104782538574434,0.48148912300007,0.226786360561129,0.106992108952951,0.122025815366114,8.98917957355649,M
0.467714370361086,0.359455673584794,0.105659152328025,0.463993253925045,0.222329902469768,0.100710841987211,0.120940042641735,8.02552747174577,I
0.492390338221368,0.379064081103137,0.145928116908101,0.619932042164805,0.302742188762036,0.150727513820366,0.149576709637527,7.03576811629736,M
0.499844496183585,0.386725955516881,0.12105181810395,0.606488072146244,0.269283439051501,0.124505565449681,0.1856583118257,7.03973309938913,I
0.512508199393158,0.396909267666753,0.120046281482705,0.632745724001253,0.289908202940319,0.136131786392562,0.173224992639428,9.00426033326322,M
0.53723853311298,0.41323490706119,0.170190429332398,0.795109653024735,0.422962595563899,0.206125130114438,0.15442564211718,6.01760581293871,I
0.530062795394067,0.410172009058109,0.139863418168339,0.659635861238665,0.310704128394878,0.144441327118373,0.185400098654838,5.99950653592649,M
0.549023308274098,0.427384556639441,0.140014006525608,0.738956989092365,0.328336871500049,0.159307732689259,0.213104051572769,9.00218668228554,M
0.576395120507289,0.448970794779508,0.144599553017932,0.87416157392598,0.401922666335098,0.18842966311949,0.243062423406502,7.98594740318553,I
0.593344893411184,0.462319965018667,0.146305147932539,0.932950339759566,0.43782442361114,0.203018011287731,0.249487070964052,8.05086938620215,I
0.616493601977331,0.483175803448505,0.160184818468464,1.1397633778381,0.510188175638627,0.247097460454971,0.317098361954519,10.0121132072018,I
0.63229960945446,0.494540625548935,0.177034070451811,1.27711816653816,0.59886551210218,0.289787448125497,0.325545832926004,9.08458966950993,I
0.61978651600203,0.486661513592886,0.174393221990484,1.20678967674939,0.52917097641298,0.263201288326538,0.344952069674543,9.97737328058769,I
0.624060765886068,0.49132066154233,0.174747661928271,1.08831229131804,0.44584353481677,0.221240658720674,0.360958736779813,7.99400244913288,I
0.622813008808885,0.48733360975231,0.164489070499998,1.28379475166928,0.590169691529716,0.279276808934761,0.349051645403577,7.97766871927103,M
0.648243039584221,0.506449937641048,0.182986583945244,1.42205675659603,0.68626006361327,0.329015204074133,0.339851958850835,8.92238342324712,I
0.705375646617128,0.558290563361701,0.20536285499341,2.2956189148429,1.02325163230813,0.497405817215465,0.632934535503895,10.0349257951966,I
0.755577054142582,0.59409512874014,0.179386379246796,2.32752057698419,1.12818311110237,0.524171362128075,0.538973068689753,11.9889113980038,M
0.76590299033815,0.605196014623526,0.214372052726781,2.22296376764992,1.02630901537203,0.491236410923566,0.580048084982809,9.96661702332506,M
0.289585265759839,0.208932881524279,0.0641302733302111,0.359661073853253,0.256711547464133,0.106811708326042,-0.00121899296676442,4.70638817324972,I
0.325736396838441,0.243589624084375,0.0749935814977128,0.159420335891881,0.0756547472190575,0.0331364059605368,0.0480957731978819,5.9993217272407,I
0.414198094697387,0.316095712696822,0.099833987811606,0.364707156160493,0.171612056206808,0.0821900347138768,0.0946897216836931,7.99297995984201,I
0.424674216817219,0.324021122693991,0.100185220051758,0.346421448226336,0.169592045257935,0.0768666112179185,0.089972066994527,7.00595742276745,I
0.480053586974923,0.369657805862341,0.115433844267664,0.522512360939399,0.244823286242728,0.111945873596589,0.146230981582378,7.01861905670408,I
0.496119713096942,0.382842380533343,0.120180993476896,0.581586197047308,0.277537455704216,0.131794112248403,0.144542389707765,9.004997702144,M
0.51284027480811,0.395644360632224,0.134095276339545,0.717741463688505,0.350608014144196,0.164121015956384,0.177640970184645,6.96685571115264,M
0.510759575499917,0.396272519614653,0.154225808229318,0.532380281485698,0.225207778573085,0.121404653025804,0.166606423136854,7.97049549836039,I
0.505945033016207,0.391687942677457,0.148670854125902,0.610373182586831,0.274119657234853,0.141125097426643,0.171750813844626,7.94832760344411,I
0.551390760520768,0.427559906792945,0.138823927176459,0.828440972887522,0.400798490306392,0.189469993555951,0.199992227491732,8.9550200211418,I
0.545478349794215,0.423083295316999,0.130301979644568,0.642067561388597,0.301954021697467,0.138771121287276,0.175086603774665,8.00948487553935,I
0.557974605175046,0.433748541064943,0.130896014288049,0.799577969732804,0.373003350329854,0.173196100827953,0.212380423700002,9.0306030686499,M
0.583209107907911,0.452538713608964,0.14956624593162,0.926447222858685,0.457174605087086,0.210435359896382,0.225393929425614,6.98459461684041,I
0.588066396921673,0.457629862505888,0.161617716707789,1.02582036568387,0.489666048321727,0.234546376925051,0.257357039154308,8.06167990480439,I
0.616354725906113,0.482742054744257,0.207411947406371,1.98732668716738,0.926500830079436,0.461638526706829,0.488162884532716,9.89989235976854,M
0.605822022673025,0.473621627163865,0.152326680436767,1.11160565859834,0.511391312758914,0.244409697504301,0.293261911685376,10.0869496642074,I
0.613133822082064,0.476982413753424,0.152813440083268,1.065226923723,0.528471253080022,0.245320607390534,0.244525760370023,8.91516989019832,I
0.623110801239438,0.487525023947906,0.156678006852309,1.14444852478572,0.526723337780909,0.248560730559148,0.308963232376313,9.06057804618887,I
0.631944991831097,0.492557615802636,0.149394545331576,1.19692772711187,0.587746919915089,0.26896554595444,0.282874014374431,8.97042075226536,M
0.653248870207557,0.509929379955272,0.153945820767395,1.40859478507504,0.689486071113177,0.315242867430377,0.333483873596893,8.9578227353987,M
0.659785166461811,0.517600035200253,0.1640206365166,1.43738022635406,0.667220723683635,0.314304304021322,0.374945354541739,9.9623554701353,M
0.679952318261159,0.534582830320752,0.178216150010459,1.5368114322274,0.708670450067563,0.340395205771834,0.399112471897474,10.9257862048352,M
0.701287023685941,0.550023341193734,0.189975040299119,1.726949802452,0.832957908220466,0.398074323283604,0.404040920951555,10.9930482875933,I
0.711549362233603,0.560413787823394,0.201027368808055,1.80818956183751,0.831989064315765,0.399555384407923,0.479963424909578,8.96751520646798,M
0.246256215483018,0.178314978494502,0.0599103209375364,0.0516062143684428,0.0281764693249207,0.00978325972171684,0.0208196328144874,3.99805481692773,I
0.33398483994069,0.2507596101099,0.0800284759850613,0.162679468471034,0.0695191397093617,0.0321569923226487,0.0579072507994264,6.00187190837368,I
0.353030652326617,0.26567386065604,0.0800559890184985,0.168979397101325,0.0790095093988162,0.0307911064193229,0.060712416176194,5.00268702392109,I
0.379318933786963,0.288881978907767,0.138961640210747,0.282715222315377,0.112989119843606,0.0801316348020242,0.0829219327878359,7.96322436276206,I
0.407396408962441,0.31114049334232,0.0993526100485535,0.299588061578695,0.130399098731841,0.06459616159521,0.0905421284803042,7.97926578188571,I
0.416599010453415,0.318977723530203,0.110181812813662,0.325653700542144,0.137260757097123,0.0721747428028153,0.101681818235702,8.00940751421961,I
0.426414176884891,0.326163286700921,0.0996745193276826,0.351305765881265,0.159754079723986,0.0727745225575524,0.105838350509741,6.99174692547534,I
0.454896586852877,0.349269624551034,0.104990361603818,0.40499811389345,0.18973235427503,0.0873846393248299,0.11067291385735,8.00045440634403,I
0.470944439992449,0.361764704816132,0.113635721569639,0.502667004155388,0.243121049591418,0.110772374777775,0.131915757551588,6.94742154601852,I
0.481880042628671,0.373592479433334,0.119938434265673,0.593387837862215,0.250511951789614,0.128915822017092,0.171636588195532,10.9971433421398,M
0.487602330826397,0.377006405469005,0.125328714238685,0.526636942232383,0.229701866338652,0.112510519093432,0.160128482201739,8.01289442684018,I
0.507378852015306,0.391827465415856,0.14309415281782,0.732840806294441,0.350546061543509,0.172210423650414,0.180855259437623,7.92983736482687,I
0.510723916030844,0.396282985396075,0.135952033163401,0.530310645517764,0.226678235543308,0.115878679288997,0.161745760041138,9.03398650463817,I
0.522073835760167,0.404934591062332,0.13952996547719,0.683870756356799,0.304505987083336,0.14653708454344,0.204786058434552,6.99517614124347,M
0.510493396980005,0.396531606187373,0.130248409927706,0.594774960184518,0.247455981087968,0.121048720699168,0.195726956759464,8.00866545219792,I
0.530188678721887,0.412484327103865,0.14925783500083,0.702943687155986,0.307052307556765,0.15932049963795,0.19846123304817,9.97202994876894,I
0.506761559299096,0.393005949190363,0.118952889606724,0.630304762240551,0.275718516174951,0.130780869556729,0.18752753471245,8.95241393130155,I
0.551297726433751,0.429756787804883,0.151974878066275,0.955610544925335,0.421894606027957,0.206582844658348,0.277465963896612,8.08006298467364,I
0.550372098605934,0.429809584913533,0.144967318092856,0.719287578321744,0.299695206645498,0.152300318258762,0.224258228699749,9.99706903653225,I
0.549351261421915,0.42552028762669,0.152990920426539,0.895295319714774,0.439593705808591,0.213876239832282,0.203653511152685,8.92224239024879,I
0.575348188397981,0.448121394412649,0.148190380013067,0.921970661445721,0.428025166385165,0.204558681484604,0.243684578285642,8.93738909221335,I
0.560499756153537,0.439616722330909,0.132979781622529,0.709787012965798,0.271539541882094,0.136366686410399,0.249066299967599,10.9206021606368,I
0.56602328648627,0.439986182473487,0.156079597346967,0.923092106254211,0.438194166473065,0.213824032486268,0.228554296123319,9.03511620854782,I
0.584041300626449,0.453848409928515,0.130807619745199,0.889306156529785,0.431658465361145,0.192823423160791,0.224774855537331,8.02922787774215,I
0.597754254320303,0.466702976993175,0.143692338805074,0.912860168131571,0.417491285745069,0.194883083723746,0.253572815700154,8.95175184624743,M
0.601867226716855,0.470226555350142,0.139614973143092,1.03825020250555,0.4784243716597,0.223176331104101,0.277070694821684,9.98458755122006,M
0.603701692787475,0.469696360579658,0.0929460502307137,1.09401984646446,0.533138041303783,0.218967493821732,0.280216864222004,8.11023896621633,M
0.613571974786815,0.483352911819896,0.185242533390874,1.18659557975699,0.493461025148077,0.257424837334716,0.361063218008054,10.9968817682034,M
0.591279916697187,0.46141178906936,0.143339783494808,0.854688419808074,0.389699656101455,0.182695363432187,0.239249852449499,8.93532744266723,M
0.626373381952998,0.489675130799336,0.184182106637307,1.25648719141289,0.589396671312172,0.28935082023251,0.318120853997282,8.98133005736845,M
0.61543920194824,0.479194138392681,0.183506106758465,1.30842461256928,0.644124405880693,0.315963296792678,0.287932611391184,9.94055580217983,M
0.621946680698358,0.487729747222655,0.167036466931812,1.25725957941073,0.565363661066214,0.275422629772951,0.344183171799634,10.0694057795053,M
0.63572355221188,0.496774798623588,0.170783959915547,1.16539653728463,0.556716236837599,0.268225241239878,0.283312814678764,10.0243239828746,M
0.652384806256431,0.506458037729723,0.0790171892241846,0.937897051444591,0.510143824005758,0.195264701361594,0.184490494133572,9.98829608749918,M
0.656127830565641,0.514633834435986,0.155045684231471,1.35258067337843,0.622986834830165,0.287889336987917,0.366934269675283,9.00729387445204,M
0.649960295370044,0.514389113397772,0.173271526226635,1.44535146440519,0.597395832176206,0.298770578736609,0.447524566091439,11.9300260532785,M
0.713629702266872,0.555070926153216,0.205064697302206,2.14088154528263,1.11405191695995,0.524611498847578,0.406094435741199,10.006417818551,M
