Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.634526048322224,0.494081411171244,0.189407098550134,0.982206999875591,0.523666760448856,0.247077694058571,0.177520831668207,9.95281853522511,
0.661549381875428,0.519807923854534,0.165336291036305,1.20147116328035,0.553706279133546,0.266672393326453,0.314683833520646,11.0440977593522,M
0.660700582825295,0.517276913510536,0.159933869851295,1.55769617021756,0.733852210842645,0.356664792719513,0.378160881298508,10.9883082043117,M
0.462107735844568,0.358031420459861,0.125039419802423,0.549365623406084,0.218650978530394,0.108922118236743,0.190042765006336,8.00467091238704,M
0.455182788463188,0.35290050463546,0.125163179307291,0.527572207390105,0.202847544330294,0.105577287758254,0.184580129889526,9.0220847048227,M
0.464705697719259,0.361234102747917,0.104856387712394,0.491723819045696,0.174070107647469,0.0910598446323101,0.188898377244535,9.9787341386904,M
0.340042128499303,0.258099413705836,0.0896636125039081,0.174572038607224,0.0471681389972237,0.0410233653271504,0.0643402551872441,10.9526325698742,I
0.186986273151808,0.130135147200275,0.0798697002693228,0.0257977288496859,0.00131743433551629,0.0146060952530851,0.0102849444769552,4.98131961802903,I
0.577019379929698,0.453246897155281,0.150545637775787,1.10998974570527,0.46980099856769,0.246589651440612,0.31134781592827,14.0665589981748,M
0.638784423069911,0.503197622468844,0.180276060986061,1.27747361983104,0.562686792680189,0.285485564267491,0.346283377351749,13.0410974469749,
0.686046044080463,0.557826689547775,0.213943517275802,1.87670387576552,0.600873412388476,0.363577818051276,0.714031378931351,23.8733240277001,
0.533653673484632,0.415162853089613,0.129986288294567,0.544528413595247,0.242646049797656,0.106630993573573,0.176217581366404,7.00271580048418,M
0.544972480646662,0.429094171495772,0.165382348251306,0.845931771731883,0.316775311053125,0.16484823991584,0.305120682763055,10.0586079936853,M
0.441456247995226,0.339422969830205,0.0901823249445288,0.396047577456214,0.169574280112608,0.0824465042798312,0.121416909373426,9.02373143559716,
0.274604723963616,0.201961755189515,0.0647440690662246,0.103432118208255,0.036343150098279,0.0254567157148862,0.0349623261675608,6.96622852713888,I
0.661031529226465,0.527155855713645,0.174283187383492,1.49130150706531,0.571473412474621,0.311346161888923,0.479868093025977,17.9095653466486,
0.614192630654521,0.482956063304176,0.154911353837741,1.13101926104628,0.496240139953906,0.257087678746565,0.297013913014974,14.9899034221799,M
0.597885710070569,0.469662077606547,0.115919323728967,1.12382963701182,0.477423004170547,0.246179607837982,0.313455890778218,15.1310383134521,M
0.562179302808289,0.441873117259096,0.156080225825932,1.05258362089585,0.424006273003906,0.215304323287377,0.341896989962414,10.1245185392025,M
0.57705661938046,0.454418414202568,0.155777011613002,0.933905740469798,0.37788171990483,0.201354763990595,0.283151148390387,14.0965371006597,
0.521252110615112,0.410387616433727,0.159653977384941,0.791527701848901,0.285990865276918,0.161136403203835,0.278160562618809,12.9514306925639,M
0.453942081491783,0.3516042225262,0.120024984699233,0.393530839330049,0.148087988893206,0.0760817526647092,0.145456125117379,9.00311087042977,M
0.378743715623487,0.287747181676242,0.10001546019082,0.265550955081262,0.114911059906146,0.0568971610643197,0.0841707601920959,7.00088435579167,
0.498193361518004,0.390039209449694,0.134446044500584,0.525343970402141,0.180644793200993,0.098198410256846,0.205628983057247,10.9265602042801,M
0.637462030395466,0.508377325403196,0.165434854251045,1.33178719088008,0.470615384629192,0.239316940744131,0.51952592144338,10.0586668773189,M
0.603168797551648,0.475097009173119,0.160092404456018,1.03953127280674,0.431969679597849,0.219123358895111,0.318033802684589,12.0099917000939,
0.326275293626238,0.243328642213861,0.0750866975032442,0.142563982233762,0.0695668451197503,0.029406792531073,0.0461603555032767,5.01358189509338,I
0.48922816201835,0.380423629274942,0.155030381917425,0.577908867294833,0.242634142545304,0.123941630127018,0.180136053899523,9.00453795147171,
0.613168339644802,0.491426173206364,0.219812523488555,1.45006410273647,0.509822500870299,0.293932799049194,0.514751904460329,16.9875513552774,
0.634316709262104,0.504128772172685,0.185228979477442,1.32093423077597,0.518098192825185,0.283458832084119,0.409437698557851,17.0292353019902,
0.661144374604866,0.527914869296083,0.185795189846362,1.41603671433371,0.525596059976771,0.281674676178691,0.491896100037794,15.1102944417884,
0.29234522369885,0.217182073312259,0.0749979411466445,0.116559818736071,0.0378043821720713,0.0291163921707413,0.0398424233508758,8.00017926447615,I
0.48385874889107,0.378312289863555,0.1247900553381,0.529182623875016,0.188137869474704,0.1148038006747,0.173467055341322,14.9677997399653,I
0.325906431621705,0.24540150013572,0.0799728890758581,0.161570381023735,0.0507920778229822,0.0361048102561798,0.059574104063784,8.99373527222913,I
0.434509762765742,0.338482283217321,0.124670370107417,0.374243187326697,0.10771218549848,0.0776448873869754,0.14543677270171,13.9538928359899,I
0.603278381920957,0.47388526413946,0.165523659862383,1.14822105391399,0.496814045321871,0.245431126640399,0.336432269250544,10.0712941808004,
0.544095603869099,0.424010568397649,0.140731541379064,0.876515044784112,0.399636731515563,0.206401457236983,0.212499598017372,13.1052950281691,
0.616564302156236,0.484933344487302,0.175456160163446,1.30239904868523,0.566741598647494,0.284275302121184,0.369132381676105,11.0594061778763,
0.62946695992614,0.505390063180088,0.190701071138311,1.45180298867327,0.488172771800229,0.276213051194619,0.55308947551631,16.1102664554854,M
0.432256311625204,0.333508839332596,0.12008667526919,0.389460576331177,0.153512806675166,0.0841254263633587,0.125550153272657,10.0104746182418,M
0.417558340975766,0.321074386298056,0.130143622678813,0.421393941209173,0.176808173397089,0.0985276418893291,0.11887363256452,10.019427397294,
0.420689428612222,0.323081921903588,0.125212526392161,0.403163827252076,0.1738903335814,0.0921876899483066,0.114964693961848,9.0277922103995,I
0.63587412305478,0.502703648571068,0.190889114911688,1.32718964157079,0.554592586945445,0.283573726313309,0.399423295321334,12.1174337187529,
0.415931466663672,0.321078243108182,0.11987669044755,0.38671750871335,0.141251702184735,0.087361651523585,0.123390317756005,11.97845965646,M
0.670734359549587,0.533762134745082,0.154519754058766,1.41226643121074,0.542535331391982,0.278963724519932,0.479911123126444,13.9238424846979,M
0.683639202144643,0.540810316824002,0.149761563620076,1.46788204456256,0.622655992528341,0.312088161594084,0.429283651421813,13.9703431936296,M
0.621343124257682,0.492038256639078,0.189823826036126,1.42451661155359,0.582334016391583,0.310523915756065,0.422772269199501,14.9867988177405,M
0.549958687616094,0.432586866762659,0.160392282508239,0.935888022868041,0.370807917183052,0.199422529163041,0.294074090865225,13.0498292577864,M
0.310412362510367,0.231224788749838,0.090045138151764,0.163763697371007,0.0715534258847679,0.0385748974326039,0.0503224897910813,6.00355359194408,M
0.46927005500413,0.363600148373268,0.124977382808845,0.545192784954871,0.221945635449411,0.109071433608734,0.184194096984337,7.99101158742612,I
0.485410314474754,0.376686222023572,0.129863705129001,0.643944806326038,0.278873042742923,0.148344682182386,0.171919226008065,11.9737178575458,M
0.442250628738605,0.338799656182402,0.10519044237607,0.376840416931922,0.180154601737773,0.0782569805145169,0.11033604673104,6.02222882692681,I
0.48266891820611,0.376180898837299,0.135266252782578,0.550904795616591,0.217779869489078,0.126579891499927,0.159210253931751,14.0326669088659,M
0.417386069689668,0.319787446517549,0.115191875209618,0.471817973740988,0.211519888063693,0.113040372539331,0.117843474148869,10.0154944977909,
0.531011129800399,0.419676292840709,0.154419080069136,0.733738267485059,0.248611534019568,0.153716094018727,0.256314331343455,16.9228193812145,M
0.463909221057674,0.359834705587691,0.125175267496033,0.455608386230139,0.180947156961736,0.0983501806899284,0.143987878102111,11.0212886864227,M
0.561682042433711,0.440439492900502,0.169950490168131,0.75480329696677,0.320730806956992,0.163432826324124,0.225537519527177,11.001952036624,M
0.561660751816496,0.43986751090081,0.155449309188643,0.894415934920603,0.384267026225423,0.194302237963976,0.25958682137404,11.0594553509301,M
0.694249586081711,0.548539653279859,0.184610880319035,1.48632793341616,0.656966015100612,0.327200018677537,0.407524179484822,12.9453310932182,
0.633954268294194,0.500344797183779,0.174726656646626,1.1071602852482,0.471917755297845,0.242956738540075,0.315888276040673,13.9616499170311,
0.568310684133505,0.444991102176927,0.13000342531577,0.699975667397265,0.299581997444697,0.148828489048588,0.206486825730881,11.9982053440158,M
0.488980833359488,0.380394111961682,0.149938827289059,0.608013782385018,0.255809558970598,0.136418613417691,0.176406143827364,10.9902675847196,
0.630029990325851,0.496492984958246,0.160537313875499,1.24139280459221,0.534606106759074,0.27393757818133,0.345640315866242,14.0723540397122,
0.583539950780567,0.458253197507598,0.119536076760957,0.726969372840454,0.299883619121777,0.153005095663055,0.21952113452362,13.9396083720367,M
0.610179605258672,0.482384457659584,0.164735514704859,1.04703865021168,0.416901933770195,0.219329059430031,0.331419083200795,13.9665861598985,
0.62205752155712,0.495582851132333,0.204832434831358,1.1362012667218,0.418787493978339,0.234938951857176,0.386403093622972,15.9679792746732,
0.567023874352842,0.44688537374702,0.185133095158536,0.844083225423944,0.333571018367155,0.177781007979946,0.273975622338498,12.0363919203088,
0.472157723824707,0.364408173704968,0.120152666537217,0.503763645272484,0.230580358376234,0.112780211887815,0.135788259328209,9.02570349658148,I
0.48280482299537,0.375441027777412,0.13535956801764,0.530005337606803,0.217750611293176,0.119212747805325,0.154678428034479,12.0459657554281,
0.347168678547348,0.262778898089651,0.0899287181800125,0.193433409114844,0.069544539515342,0.043920403231008,0.0651925225301386,8.99076350114503,M
0.2690673079356,0.197625835304655,0.0648515432125599,0.0750597516762234,0.0208092647779808,0.0185203521490112,0.0302605368816086,6.979739210837,M
0.173880551505461,0.11798624267366,0.0399605667875933,0.0185955064944708,0.00353018092442142,0.00811304249028774,0.0086852818648154,3.9936236412338,M
0.5378451320281,0.423946734217005,0.154807221062826,0.771338965414811,0.28436024085328,0.166249845215079,0.249624703051094,15.9728736943675,
0.491049563662704,0.382634647021395,0.140228174585783,0.547001148215118,0.217388265008737,0.116284836823551,0.175754922306682,11.0314611094736,I
0.477633654929114,0.371552093426836,0.130075190988694,0.607914588112113,0.250743160903257,0.145822666824116,0.157906026657995,15.0071908336052,
0.393753992729185,0.301961071317441,0.104863163173317,0.340742966514698,0.130710443598356,0.0815948430957579,0.0969464377769407,11.9800170645987,
0.537939368299482,0.421999392571945,0.13546375810048,0.85363769985544,0.335547184445312,0.175945012858755,0.277628276870683,12.0597297954199,I
0.623721190779215,0.495128040928725,0.199130373683279,1.37500514998197,0.548307897387037,0.298072047136604,0.419269867636681,15.8760951558739,I
0.585727899941181,0.459665804732406,0.171039232903737,1.03042288866552,0.452992393027086,0.234605248550379,0.274461059502748,13.1329139329293,I
0.392707596452288,0.300575130727816,0.124702733446123,0.292085024933826,0.12073442744187,0.0716357820652591,0.0808977312475477,9.960373904363,
0.475358555771453,0.369669157736884,0.179803389819239,0.715309797064325,0.305140010456432,0.167690897245856,0.196351307144607,10.9764716576797,
0.438866820897434,0.342520589476612,0.124772443049485,0.498597013430949,0.15094481566401,0.0976581519815297,0.197919562874497,12.9657783513551,I
0.422847900805811,0.327786860312758,0.13485631303139,0.391328467118723,0.132008857005754,0.0850303209171666,0.138286811287838,11.977955749481,
0.451342739738177,0.349751609216797,0.124876814091912,0.445737144645932,0.172603428640551,0.0959389144465242,0.144203982655795,10.9816050171961,
0.658434839883653,0.519903435039768,0.180862805066523,1.61153249802237,0.701887464632663,0.362763130570423,0.432312349845561,15.141073127938,I
0.593312001608927,0.46811806363852,0.185014420995572,0.856323890443174,0.344574212309412,0.179304379780083,0.275477589037704,12.0004580580873,
0.547647375151406,0.429842298201316,0.144852904325817,0.982590558004138,0.408753648666671,0.227762616411011,0.262293142983235,16.9745954202903,I
0.428483826017486,0.331195987771233,0.0950272702056011,0.361447230525822,0.129502965907506,0.0826457924578419,0.109994472821102,13.9997167615157,M
0.493825097398753,0.38248957462264,0.114920095058581,0.693270932078072,0.315090750210842,0.165530273410893,0.163726781084881,12.9855495276369,I
0.475201168875442,0.368929109393803,0.105288137537532,0.485006930820749,0.186623954098278,0.094711846590116,0.169984528333133,10.0364770699228,I
0.444593335018219,0.346663119663857,0.129803756722449,0.408574492329831,0.118429029250699,0.0736146977518563,0.178885839501817,10.9717881049075,I
0.520326214212423,0.406601615971769,0.144683693146306,0.789198438279554,0.333910393263784,0.184929420406675,0.207287649549661,14.9630673882882,
0.460813960721524,0.355532831921387,0.109969422470461,0.448421329606843,0.198351007675638,0.100068595103743,0.124080363837025,9.9922369756107,
0.438353987342096,0.338356796756145,0.109825353937358,0.393984132457941,0.154188636741442,0.082282049819754,0.130500197686711,9.97701087273069,I
0.410301749320223,0.313911498524115,0.0951261312296532,0.307299225227548,0.132120694947005,0.0675735620435208,0.0905235151122749,9.01770398901668,M
0.327985207546597,0.247721873686912,0.0848401772001335,0.171097204153119,0.0516841001035719,0.0436612404620351,0.054109755082752,10.9775632937612,M
0.59419006819717,0.47146514209623,0.170119254834034,1.18561987122939,0.449783529373701,0.252147265300534,0.37906004572704,17.0400670918814,I
0.32200439617102,0.24265915145468,0.0898300190855131,0.161995115910356,0.0495567470105218,0.040645768216597,0.0539571693314337,9.9776758046786,M
0.477714141895827,0.368990495951798,0.125590920871209,0.616495451796968,0.283177310901882,0.143113570244929,0.155313297106073,10.0779272332863,
0.442315679871707,0.340019338479941,0.150687835608119,0.568766001287401,0.270358851738714,0.143735274371582,0.124336035209158,10.0947016758225,
0.544207310698289,0.430944364368752,0.165740585000429,1.03961376737316,0.382140203735128,0.2298812323847,0.324427355798377,19.096827544257,M
0.303943803506535,0.225887792213632,0.0699927498411894,0.145184203172092,0.0590786683210403,0.033783339540451,0.0452496766539129,6.99989744147033,
0.646853938013943,0.513771133835505,0.184933121187464,1.4353560231242,0.582609388171851,0.319914285832607,0.412176840927855,18.9953208034758,M
0.602671947412982,0.474411814585982,0.160171495555647,1.41793245700188,0.613676723197324,0.331014731045505,0.360098846452816,18.0668223744688,M
0.369691598657839,0.280793197862116,0.0850589595445978,0.222902915655159,0.0883357609457826,0.0494491128672992,0.0702283073202293,9.006882482174,M
0.536479576713708,0.418942023745447,0.135827685309129,0.850750303559218,0.359878380652116,0.179777271867939,0.257177582349232,10.1229272324219,M
0.489897992398215,0.387050017448839,0.149982316207109,0.681567170877209,0.208660333738235,0.143041077306692,0.249748855720385,17.995249146288,M
0.348953614809407,0.264901076797942,0.110151961411116,0.219952886539339,0.0777468576426742,0.0512614846218429,0.0746663395054848,9.01966426317392,I
0.36871599771053,0.280236796231827,0.105125739160433,0.229740572159574,0.0921936461348711,0.0511499509259427,0.0750332384650329,8.01706485439726,M
0.350780978688947,0.263578219422911,0.0801131721230281,0.188824571228926,0.091801904874536,0.0414346651720839,0.0539107518983736,6.01668672696852,I
0.400173028372137,0.304866300961372,0.0951355937579424,0.31283634912223,0.141270154509901,0.0665266552136538,0.093883957546593,7.01828022125761,I
0.425381553558433,0.324907533091566,0.0998197059817204,0.374383562012668,0.180100952080921,0.0825966670357719,0.100008419965024,6.97757971166257,I
0.470560871873028,0.364046917537608,0.114788158116924,0.566818557204204,0.237391855098984,0.11476716345727,0.183735443322389,7.97426014615306,I
0.571081383015083,0.443144164323145,0.139667592903223,0.890383473107468,0.439133635978256,0.199906990238704,0.217638125940338,6.95200080925792,M
0.598686230124144,0.472486840071401,0.164889471986952,1.1101860176435,0.441367412426178,0.221261718548651,0.373254602943133,9.99133935004205,
0.606528303148882,0.474288704777871,0.15478586137491,1.03445616826445,0.478379023118262,0.226892456379225,0.27710226757559,8.96972527920655,M
0.642170090632754,0.506103520681291,0.170324465911737,1.38080945076326,0.593585394337914,0.291770335603219,0.4098135415336,10.0439734592919,M
0.669109785046187,0.527477096357846,0.185305115371655,1.52283088292197,0.672196599520245,0.32930755149284,0.430523959543451,10.0357368555094,
0.249668498250495,0.180147832188069,0.0650102973067251,0.0726083277793186,0.0374759040778529,0.0182565794480276,0.0223100505911659,4.00321128859538,I
0.350283333515645,0.263467132387782,0.0951863204208675,0.192371338034825,0.0915450386767576,0.0405401952557344,0.0616010331971466,5.02799100473517,I
0.359178460956544,0.27100271898724,0.0899388112624938,0.207074293140326,0.0945989528667791,0.043684786722103,0.0658237241299426,5.99394391986203,I
0.370272859635884,0.279220443571948,0.0900868512481083,0.260826125177773,0.132307417561723,0.0603008562871601,0.0645282007724741,6.01145244882968,I
0.447338810385494,0.344372184970399,0.124944706096392,0.453364618836769,0.202447657692297,0.0994685100864237,0.131232377386318,7.99100884016106,I
0.47239704188705,0.363364453246219,0.100089672371311,0.505556032411002,0.23906436471268,0.107061914519686,0.140707193056475,7.01116821644356,I
0.462142589240281,0.3552650046019,0.115306366986211,0.470933766641756,0.224688536103669,0.103086641692428,0.127411796040841,7.04437663930863,
0.482363250108048,0.371312451146231,0.100098741320026,0.487525686432273,0.235274807462781,0.103363910673835,0.132892406728438,7.02008645138033,I
0.50448487076442,0.391346320751592,0.145136759643458,0.578329228465609,0.262928022206093,0.125699149187772,0.165492146754691,8.01738177584995,I
0.500844629261126,0.386817704732861,0.109602473841458,0.569707580667041,0.271008644935369,0.123827167071162,0.151576775707232,7.94848322025802,I
0.511680496525552,0.394995949736728,0.120265263433716,0.643985081763545,0.316228278901994,0.143072128551121,0.162007909299541,7.03970300060751,M
0.555702414328556,0.43364216762101,0.155215245851851,0.877330408720105,0.390954430299077,0.187308925042097,0.255011691951613,8.03757238948284,M
0.582868804845007,0.455095429216223,0.164751946634621,1.04067771738772,0.478253424928769,0.228441008571128,0.282887627746173,7.96788640257304,
0.603633899419807,0.472754599655162,0.154861850800264,1.1064529053869,0.495475957664899,0.237833393397358,0.312550466756453,8.98618322554763,M
0.617742243638699,0.484538756423874,0.175637441144852,1.28626994907166,0.579678216065522,0.285512635559431,0.346782719611756,10.0846691412383,
0.630717106002111,0.494034621639275,0.189711063751585,1.38791337819874,0.641960450662634,0.309371888970509,0.365553503041085,7.95834006409368,M
0.62007380909706,0.484795560818188,0.165006059323841,1.11709271092752,0.527716629324758,0.250809741688776,0.284035412502812,9.00409948319402,M
0.625261578899299,0.492915959382799,0.194864068478795,1.14088750049406,0.485925823917689,0.238439318810847,0.352051496000135,8.98438944976374,
0.661814295528641,0.519114158124238,0.165518072515413,1.69045475184909,0.777866678107875,0.382019889596915,0.428825705800316,11.0744172039539,
0.406213388475705,0.308940145117817,0.0851416430881891,0.26180185824798,0.127709274171851,0.0531312439528512,0.0779904841149053,6.0200808364707,I
0.397192163756124,0.301741303304264,0.11007595041154,0.293230731544527,0.146916132986216,0.0671427331487826,0.0758010004536489,6.01260317698387,I
0.436510714530252,0.333749418867534,0.109857436631693,0.371433974997673,0.187468343057082,0.0854219299378029,0.089990485583178,6.98218816324065,I
0.446920616231314,0.3431146276385,0.104909679550583,0.437679028815506,0.203226237363643,0.0962443613484529,0.119514628640025,7.98793776823266,I
0.485977183707705,0.372174497710375,0.114560590672017,0.637866024107361,0.339104693027958,0.154293483619633,0.12572122040929,6.93673446011733,I
0.537405177354844,0.419662960427461,0.159760278601087,0.747411163856554,0.324789365999615,0.163151250055962,0.217279301108745,9.96497536556204,M
0.557949662557514,0.434975680454518,0.159774535394734,0.975376167978487,0.442766666901531,0.213338011465826,0.270072000346999,7.96800051573732,M
0.555096993480242,0.432100483895938,0.134678920079672,0.813898222735011,0.375576197483527,0.178039435493632,0.219689995366354,8.95364208304806,
0.547999805970107,0.42515550374909,0.12994897569144,0.765595487922059,0.368937387170696,0.170168109665818,0.194423574938678,7.99451184616119,M
0.568984850093159,0.442455203115351,0.145383344959333,0.890585523781079,0.42725483858123,0.199660557190949,0.224727424688683,8.05184411769023,M
0.565195539425523,0.440541716519446,0.14468762339098,0.947608821269815,0.431585152512187,0.204339179600105,0.264363081463471,7.96125326980687,M
0.635278829468843,0.498134310014388,0.17992284324919,1.2434855872346,0.575927786569584,0.279874381265526,0.321119116300314,9.98334387316887,
0.639590172189407,0.502618997012629,0.164661471321094,1.16354269924149,0.523136890993573,0.254842116168157,0.318264737365121,10.9516500199521,
0.619998777121286,0.483954895156319,0.176147895916084,1.21332343908385,0.586101895667975,0.281354657166148,0.287389201257674,9.15628090087984,
0.655786670208956,0.514995479582758,0.174435911258424,1.33196633382501,0.61132711730131,0.294980158174922,0.352762370084921,9.91742685863262,
0.710269075310521,0.557678132886369,0.174079348259561,1.63626126853675,0.777569104945017,0.373472711729079,0.396052156067077,10.8711068963109,
0.70767707462971,0.556508077964575,0.179167358945698,1.72836970913804,0.800703262548691,0.385334689514939,0.44570466731922,9.88506700889573,M
0.341108580552301,0.256013835486407,0.0848394216085858,0.178653008028965,0.0828876950004767,0.0391097405327913,0.0546998595897734,5.97847919579124,I
0.364627261793856,0.275439700532254,0.0899743535217666,0.228945368858855,0.10713897542364,0.0523509506267014,0.062898481681006,6.99758527693595,I
0.3781354137859,0.28723751809355,0.089885525445767,0.222271671139612,0.0927719423341008,0.0443697504754206,0.0776566556715148,6.98577331804289,I
0.403779027898203,0.307668379439389,0.114877978593654,0.302959944329025,0.144357787087714,0.0663070194718258,0.0875892678776053,5.98402831910324,I
0.453332728133672,0.348427743891124,0.109828841204238,0.512482979426894,0.236261384726434,0.113180197992227,0.139396079357426,7.97508967950928,I
0.505969051405354,0.391653542614968,0.110261549557339,0.422532969198221,0.198280268807763,0.0866713227174386,0.123990176429397,8.02689236665459,I
0.45225998388967,0.347491613990522,0.0898110766568977,0.370029075910867,0.168819638708736,0.0760701281485947,0.110134119903259,7.97764302656644,I
0.486340296182467,0.37719882683302,0.124836431225477,0.521784642423239,0.221298258929302,0.108561243703351,0.163800200438359,8.98095473110125,I
0.504535354393993,0.390307406028125,0.11500676835539,0.554663493675208,0.259237112904438,0.118746310465007,0.153892159764316,8.00188095273584,M
0.516005477549116,0.401080410938555,0.134714234280456,0.631776606270242,0.279894217330581,0.135267606932789,0.184497578697488,8.95978275364685,I
0.533065123535542,0.415264833036187,0.135189029738151,0.774487924137923,0.335967623894158,0.159986927549423,0.237928577175557,8.02863769759712,M
0.532812769617593,0.413728539392923,0.135341724997614,0.728581134728133,0.338120841126305,0.158706866683374,0.198939703737912,8.04499207778632,I
0.589665004452661,0.459072488091393,0.154226676389828,1.16907233901052,0.56033020039506,0.271895980909339,0.275414114901217,9.88854819269061,M
0.55631587398918,0.432542951470111,0.159786771424836,0.879657237220093,0.419647235005117,0.199453039750672,0.222206166067766,7.97419867092259,
0.575832487716713,0.451124655268225,0.155505494433798,0.904505945966411,0.38730541498122,0.184671486476878,0.28447221354778,8.06538473702721,I
0.572919175279983,0.444667195787965,0.12455002468664,0.841666938065241,0.417498983612771,0.192665222495251,0.195104112030027,8.93816078013722,I
0.602472135470729,0.472468897063275,0.170096329139873,1.108046489648,0.493474594326178,0.242642095942466,0.308620310118869,10.0090030354982,
0.617021017137643,0.482144677167703,0.159864703608686,1.29272125896867,0.605761084296946,0.2940200734531,0.322011338741822,9.99102172161136,
0.629328034679547,0.494328163777227,0.175359763289791,1.31542912584602,0.584966492240215,0.284233566886776,0.371838831511869,9.04155806149879,
0.623746112635614,0.492630274030128,0.16478473491789,1.20664093878472,0.49225678052193,0.246529071289186,0.386608500399157,10.9646022800902,M
0.626260495528359,0.489531765826954,0.159146600770529,1.18372411013976,0.559385172715286,0.264961777637457,0.30061897943777,8.88390461241142,M
0.609960112559548,0.479777000883494,0.150264348966215,1.06467452262716,0.451286503790995,0.222853121293972,0.322407642653942,11.0352917212154,I
0.652367355383919,0.513943615543378,0.179873518078302,1.46600115310736,0.644683169736917,0.319742263240913,0.410648503883249,10.9807439197066,M
0.65644138161176,0.514348757375784,0.200562593850576,1.68288774466962,0.793353046299017,0.393562077426997,0.400181497765146,11.0736087475973,M
0.730063006121335,0.577688113798513,0.217158507723165,2.25654397835353,0.999491318659678,0.500115011029426,0.612371518713259,11.6106992241435,M
0.373059981457124,0.282960507357793,0.0949419928433116,0.235513292490007,0.104604188919204,0.0543970847740856,0.0663850230518459,7.98901273067464,I
0.492372242124343,0.379375915049766,0.114664791616612,0.571229294005895,0.281416744774701,0.129965228140048,0.138124778284637,7.95352912350874,I
0.499185362266741,0.384841496119247,0.10983769077875,0.569922698155201,0.278751063930599,0.124158926826411,0.147831040224357,6.98142047079722,
0.511881060125031,0.394507623706395,0.139647943046215,0.616725525010107,0.32474302273666,0.150824975021781,0.123079702885708,7.96324895659735,M
0.550615454162817,0.428725686531047,0.154499025956158,0.792035230814988,0.363447970236418,0.168955748899414,0.226772883135887,6.92949277034295,M
0.608264998104644,0.477591165658087,0.155446511743807,1.0904124277069,0.477230190499406,0.235705192417965,0.310380773951849,11.0618162726694,M
0.620708917982697,0.489659423939806,0.200142955285942,1.34552657996982,0.580225535270386,0.304198928048784,0.367875449038021,14.0104224146188,M
0.642847469434604,0.505480754457875,0.169858910232965,1.38545699492787,0.617004094270496,0.304338051594783,0.379687841678997,10.9768540215656,M
0.6506671011123,0.510676661373952,0.164670330282943,1.25796884294597,0.578008323803691,0.27720293218803,0.334350011868345,9.95633818271017,M
0.386864174221583,0.294221299200144,0.0897415017186911,0.262604304611994,0.115490583782077,0.0575590496406248,0.0777394784745841,7.96622503116629,I
0.439665311931098,0.338675453300124,0.105247498841696,0.35485730862035,0.143223783492009,0.0688968868071864,0.125184978196736,8.0331940196075,I
0.446302397599783,0.343655848705455,0.120037817787972,0.399460968307336,0.172881091634112,0.0810999738397619,0.130630975086835,7.00597186035023,I
0.470147699603933,0.364290540040533,0.115236703685651,0.420144766649208,0.167978099822724,0.0827852912685882,0.145647105479158,9.03005037587242,I
0.459187843483581,0.354918964390585,0.119821158871534,0.353141935031544,0.144380616272352,0.0686170772785254,0.125213380123034,7.98006289882757,I
0.473032500857124,0.364596506800438,0.105298823469416,0.418848011077959,0.192400174626675,0.0845606943558009,0.128315433139529,7.04290621386283,I
0.45591517366661,0.3515351006495,0.0998473072141724,0.434287622521233,0.185577260670489,0.0901868593817124,0.134360910508718,8.98414136414669,I
0.531628929907768,0.414134866520861,0.140704989663217,0.709378005054369,0.312042405820094,0.15139783114143,0.208426679205264,9.09356449682903,I
0.528927222459247,0.410010639965857,0.139975194845794,0.715424012117212,0.340158013821411,0.156722655537406,0.19122978441518,7.00119515990596,M
0.555313773719214,0.43538892538733,0.154708122184138,0.804648393087773,0.330806718160037,0.165343330663253,0.259006010478447,9.95431432588282,I
0.536980589537515,0.418096096021961,0.139770795022731,0.738656835408177,0.331000914379182,0.159325326572358,0.210396490675393,8.96864679596381,M
0.5362251083809,0.418241902398919,0.124845962869303,0.661192732908425,0.28238422625957,0.136951852967518,0.203211643141503,9.97840188437305,
0.563522440872914,0.440647114165539,0.139741363776612,0.742038547662412,0.317680728859806,0.147412009333881,0.240228473951032,7.96229439054632,I
0.561095642389673,0.440213496702992,0.154904639012433,1.04605341945679,0.435521234085152,0.222392580283244,0.317507850479026,10.9891445611891,
0.585517942808875,0.459614820476736,0.1400124090877,0.781510886405441,0.322600779364186,0.151826085236754,0.263325045287116,8.9978617720091,I
0.590413039243957,0.462727680848591,0.155173523653828,1.06919771508791,0.468671940980153,0.230154039645908,0.306909713137759,10.0208508743009,
0.585192735862405,0.457933744186367,0.16501674616208,1.08859451585081,0.493878952265557,0.24972936701979,0.278002587968276,12.0029808058366,
0.611610849611563,0.481357679000166,0.150476349835777,1.12885691879861,0.472703916062087,0.231462970139981,0.353196402144946,10.0678661653383,
0.617628350756723,0.484484298329606,0.165673741805453,1.12082639286189,0.502064911535093,0.241236698359104,0.317043685531545,9.08681834230593,
0.622963287177923,0.489702789050318,0.134553850451643,1.30718060267823,0.568852445906312,0.287944916915028,0.357710064450945,13.9356376839141,
0.632322276913137,0.497414756299996,0.195867273047461,1.32998732837582,0.588752431142257,0.28922438561244,0.377140637640629,9.11850218715862,
0.655994281448827,0.515823676575725,0.169872864597365,1.34355974939449,0.606560871648038,0.296342283226429,0.361703263685791,10.9851013961772,M
