Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.649818046359699,0.512743892877072,0.176307474586925,1.26885186994559,0.547654624628028,0.271548044237759,0.370781314984383,11.0530382194071,M
0.64547660110243,0.508147178294164,0.151753974097356,1.23723512934093,0.538093182051219,0.256258739319185,0.367938646863996,10.0870847104158,
0.668062019355646,0.527061532177227,0.178992079257456,1.4288870537593,0.631685401303303,0.31192908947431,0.395400592877737,11.9518152908679,M
0.661495113289712,0.523157296311973,0.184547356850579,1.44847874599639,0.621225504912577,0.311834159632092,0.424203317198956,10.9844093466879,
0.700052059364564,0.551618788451094,0.17460753398285,1.41502756839568,0.646953279186841,0.308078558550878,0.375634785845149,11.9863375203831,M
0.725482985943493,0.570242751626132,0.187857779681479,2.08269866224889,0.99673700823085,0.476906317396329,0.492993924320708,10.8972921238755,M
0.725110136183422,0.576150190396843,0.203631508353492,1.61740639657554,0.691509775105778,0.344418112785861,0.481777816160186,10.9352947306075,
0.162544173579901,0.108392135412849,0.0248833810710858,0.0140959431082507,0.00347271491941598,0.00802488260084697,0.00608186914548359,3.99530483079993,I
0.27697513289837,0.203275007625571,0.0648299616512353,0.0867911926308397,0.0308746831918204,0.0219335763148472,0.0293403039999476,6.99269371406164,I
0.321273033061929,0.238977049519658,0.069985676645763,0.126943011854173,0.0589307377635117,0.0262241744527162,0.0415738693681864,6.00040544731253,I
0.333993755032463,0.249602669902079,0.0802708374183239,0.170359995615754,0.0800662227224759,0.0380492848658173,0.0506477062330586,6.01279954173933,I
0.342427859205251,0.255874341780792,0.0700854546403005,0.155897990212869,0.0779529320837484,0.03104854963333,0.0465383291402857,6.00559824982691,I
0.358052710895342,0.27062847665427,0.104306731866485,0.270267998713803,0.114993694588189,0.0677172617690762,0.0704388939214742,8.96690803808172,I
0.360176538519067,0.270980450054215,0.084740574637729,0.20718862810399,0.098924719800358,0.0440939767228648,0.0618880974105167,5.98986935208694,I
0.419058091543248,0.320178316231783,0.11033006715128,0.326973702624804,0.147691863826889,0.0723738170007035,0.0931504078503411,8.01320752285277,I
0.420719223393955,0.320336796862552,0.0946005499394156,0.359087094699784,0.174119929473747,0.0759704145295046,0.0972654442789719,6.98300582801897,I
0.423296399209619,0.323357084504624,0.110513814193236,0.394210415797208,0.183334654021221,0.0890348161213272,0.10454212859222,8.01974266976201,I
0.457741325873468,0.351631033451095,0.110054438599157,0.468274913998445,0.215068351765055,0.0975503498955562,0.137587778528207,7.00262441754005,I
0.4766687992422,0.368421998910462,0.105220446731398,0.434673755031994,0.175053102120746,0.0828011551787594,0.14692456869906,10.0111814268806,I
0.50618603684561,0.390549925180736,0.119671517310316,0.659627505468885,0.316994437765035,0.145362049534782,0.164860771870402,8.98296915073992,M
0.500894880518801,0.387838809905915,0.115140116757431,0.496061069438508,0.213566825169654,0.0994265916630746,0.152671365462454,10.0043366691693,M
0.515089892434313,0.39916653828831,0.1401676606336,0.634900440638284,0.294148237825207,0.141354790508871,0.168655322665358,9.00769362695276,M
0.552928743399998,0.43144209146116,0.140438619462684,0.845461532362141,0.369412891750507,0.181703828349248,0.240306631016793,11.0190383192378,M
0.570453510059311,0.445960500459666,0.151593863915309,0.964937951218248,0.427041373244164,0.209574404532769,0.271507577554026,10.0653905528177,
0.542306966428394,0.424140785024717,0.16012883835432,0.828465455908937,0.350411450954687,0.178977259831388,0.252202191446367,9.006223024612,
0.583326008841006,0.454097686089772,0.160730542648323,1.10139144522607,0.531808304080198,0.253459860978672,0.262336207474823,9.02692443166768,M
0.615938749992443,0.485040147138012,0.159997337703106,1.10421862278008,0.464952565528544,0.229066110924423,0.341987758164296,10.000913500755,M
0.658315502411048,0.516954263911301,0.194866214198592,1.55463599499143,0.732207444484286,0.356178059347464,0.386358598147105,8.99591283695841,M
0.286884777018754,0.211112687046983,0.0795839691892307,0.11830622710618,0.0570110023523263,0.0322943995578543,0.0326591177264512,4.98233231555257,I
0.288743474166702,0.212392691836136,0.0698814688595686,0.0997266120360408,0.0470868262685388,0.0258061772573278,0.0273524676230663,5.99558097466599,I
0.323322382733228,0.241546850889926,0.0699659774441006,0.151648660399157,0.055733628916314,0.0310604439394537,0.0538054664572336,7.99858933240308,I
0.392363698165043,0.297794852318073,0.0998653400014157,0.291102572123218,0.135953819828632,0.0646813713016511,0.0814435889759259,6.99418502315142,I
0.4185470105051,0.318806536178083,0.114412898070154,0.338967665237332,0.170756905344324,0.0781493335053301,0.0857405880877569,5.97534375350448,I
0.452168458705028,0.34818291206453,0.130005660935664,0.467369519137277,0.20669511138468,0.104531376096528,0.134933788757139,7.99972184834563,M
0.460310244982212,0.398116461605069,1.11936429301607,0.386782912551395,-0.034877152742631,0.353871129100433,0.103891206981104,7.53433814057646,
0.456634936403962,0.349680925943917,0.109574753852915,0.448511635081513,0.221935776093893,0.0977415321044093,0.114932224545503,6.98220970373547,M
0.469422128980147,0.359818472859423,0.1092141655561,0.476180613751855,0.239148677011284,0.103201928347047,0.119367442160509,6.96604948125244,M
0.486897515501616,0.374493249299139,0.109570896852878,0.529492140785383,0.257163043785383,0.112739343599357,0.137683686633573,7.98151619888686,I
0.502049358851838,0.386693814711315,0.130162222509109,0.640499553537959,0.321267889945711,0.145338796288499,0.152432934257771,7.00855283965445,M
0.512737980224129,0.395431878508008,0.0999473249340559,0.51304327713707,0.247067173482246,0.100210085547267,0.144599339222865,7.99820502049684,M
0.521205936578363,0.406932985589447,0.138558925552932,0.71517128945024,0.287206625320865,0.147105424256082,0.233851212810788,9.94290086096449,
0.541167368893162,0.418972595547625,0.130016885942499,0.75423312784671,0.367497529778451,0.167095572659676,0.184264254639644,8.99997191817007,
0.540205972678692,0.417673318029129,0.130140303592637,0.905605503347973,0.44589790205924,0.205810367394505,0.209843998158302,9.00057556351025,M
0.544899152395868,0.42415797991876,0.115031535625494,0.68081384932191,0.292313164434385,0.135176982987293,0.207692965691005,10.9994002406944,I
0.581243949935536,0.453257036310083,0.119044188610625,0.853566844379832,0.383996299721626,0.168792267822421,0.257511870203452,7.95736220246883,M
0.599110009182046,0.47284367741845,0.150078058845563,1.06312386007309,0.417071793973246,0.212106005318991,0.358489386733255,11.0056710136857,
0.598120701932806,0.47109307943999,0.190123885826946,1.15361752521171,0.493082034210775,0.255764221291274,0.336146148996438,10.0022864827277,
0.610600323914468,0.479993031685075,0.164909376537899,1.25856628057845,0.550487371961957,0.268816625245817,0.370133863841174,7.99267306918978,M
0.647945364306448,0.506357131526213,0.138956628781335,1.21542340898476,0.581731278611052,0.25865534941825,0.317208304529941,7.95497396783305,M
0.691179818489147,0.546841212003397,0.199581203157597,1.78415107373708,0.792484804310468,0.396114946970585,0.487152832923203,10.9772701273897,M
0.711608365791625,0.563410182008438,0.185202197916745,1.72642547834167,0.760625224714426,0.370479623181853,0.492583016204673,10.0158786668549,
0.679057844798338,0.528961248138935,0.149265650974488,1.29891670964228,0.667694303916964,0.294633739711732,0.276989609626496,9.97108428997418,
0.738122785040907,0.593498265432743,0.221594706594413,2.06284014487295,0.800200861507436,0.435879686978008,0.661481499941024,17.0728524344979,M
0.501112442338929,0.390073999762493,0.114581594750677,0.603148608030574,0.230760098153284,0.116622960591015,0.209124079744458,10.9829451392774,
0.405488759889221,0.308575417391672,0.0998450020071424,0.329365937290117,0.152538529904468,0.0710556373315515,0.0944778981121076,6.9946203851446,M
0.462010291426743,0.35682624129377,0.0999608504379862,0.479858618119304,0.188708774702176,0.0883524974730891,0.17425890135013,7.9983344133062,M
0.494910108925457,0.388140962581486,0.154159625068537,0.67445668731637,0.231226820362236,0.153277327002056,0.209436741921231,18.9575933607388,M
0.406925196512163,0.310881181904914,0.110377449913466,0.325133597101271,0.137215222558196,0.0731136882301884,0.0956620838631636,9.01621758233665,I
0.594663202970127,0.466687768604642,0.186180036934823,1.06024721630711,0.472431801829948,0.239860350238424,0.288972522058489,10.0513569019557,M
0.675853044971217,0.542686239845684,0.18146195364672,1.70290076679988,0.615106221876596,0.338622093040794,0.605504194452843,15.0666495881332,
0.328779893371086,0.243707137281922,0.0557066449635444,0.180531786713205,0.0990447365743645,0.0356147557614338,0.0470624937449141,5.03044648235677,I
0.52131018560807,0.402538251615037,0.131242409908793,0.747712526514871,0.369109828058168,0.169146419641076,0.177846017984643,8.0536648540326,M
0.383001900821007,0.290649746344363,0.0902179925640384,0.229348632387139,0.0950795834387941,0.0447329986377355,0.0812001260028002,7.01105863890097,I
0.138202531476115,0.0892033132335649,0.034774125270445,0.00725582126327395,-0.00532152616471326,0.0123877008063109,0.00309063994666498,3.98921331658168,I
0.44443250013805,0.34226299933236,0.119975077817954,0.455112624469638,0.189135903125649,0.101725452077025,0.130599263439142,10.9987003526125,
0.385474349371328,0.291846290154024,0.0956229141705531,0.351753826798264,0.167243194120852,0.0799430539906226,0.091317381235198,7.02629905356097,M
0.506500617633798,0.393443075050522,0.125267157842038,0.588598098949984,0.245323296259182,0.120438072142158,0.185345694014514,10.009791015489,
0.321080307715966,0.239384028959727,0.0799345698077183,0.176551931016362,0.0779302304711342,0.0401780599075166,0.0550721472858774,5.9974763605055,M
0.554811386069724,0.429891714956052,0.100783454163157,0.716410624196255,0.338238402932129,0.148013034251968,0.183077495008466,12.0377413357783,M
0.548896537993605,0.430616374131351,0.125840581653457,0.977805959740163,0.38647596252329,0.191677797689556,0.334040300337734,9.031894532763,
0.581507394802532,0.457453312659106,0.176062239455665,1.01528487097155,0.42354322011842,0.219557869140415,0.309850679877863,10.0415393778582,
0.321241870915134,0.239395663751455,0.0749002290271583,0.167897246043905,0.0730343292509866,0.0380300389310851,0.0501269227171529,6.99625330165488,I
0.454166152475577,0.349836811957889,0.105190101253536,0.40350034467189,0.164531920207725,0.0787222635725962,0.135615919605145,9.00862122546816,M
0.455371626149731,0.352268866882718,0.121340070064063,0.597316939751082,0.239004768491252,0.129221101029865,0.183432516538825,11.049432160538,M
0.472081017295768,0.367351980430796,0.134457652302652,0.47543552779591,0.165634262288388,0.0982710630791354,0.169703751768999,11.9767528343872,M
0.409902658327448,0.312992370138358,0.0902886427050484,0.339642585367498,0.139739074020105,0.066064002551626,0.114674773867336,8.01117385315833,M
0.739449703241501,0.589545035881475,0.190062200335932,2.00871796460891,0.837997508205843,0.433100700201135,0.581410935530176,17.9950099706277,
0.398414381914093,0.304339539439609,0.114313218054613,0.280140326774468,0.112341657787028,0.0620595884111668,0.0923819982297266,7.97185777646397,
0.583896506765264,0.465007787628065,0.163152269625959,1.18897530116071,0.408986616244124,0.238267586532545,0.430223635285251,15.9193519411369,M
0.619003321559175,0.501776646681203,0.173731120742428,1.83545972534791,0.587679742159367,0.354217326163516,0.716132428142535,16.9339145349245,M
0.641319585161763,0.507147516511785,0.200436992558246,1.43712312144402,0.616195395337444,0.320149434382632,0.407574159724236,12.011504024722,
0.388147211021118,0.294205809568163,0.0899463933113151,0.30104497057036,0.138930293529609,0.0601674408005075,0.0975681351034701,5.0009783423626,M
0.585889144834917,0.458438998835453,0.162544407895134,1.14389011815989,0.5174269144845,0.253493485732561,0.310199251275208,9.12149693758657,
0.168127813783861,0.112444423655027,0.014986430936381,0.0106124174277413,0.00495779080939846,0.00381243219624658,0.00544257405346138,3.99986078612656,I
0.285392197298164,0.210526757545053,0.0748192902593593,0.123713453641692,0.0467457387882136,0.0321746356725666,0.0386600505266323,6.99034374421571,M
0.591525450101924,0.461485640521961,0.1264285240779,0.823643940195179,0.375259436099597,0.167893236755946,0.234173582471433,10.0634010187366,M
0.571172369400706,0.458062728992354,0.23477126535572,1.01009900715022,0.307133189490331,0.212719303278566,0.399484643801892,14.0018361086042,
0.59986748489858,0.476762683578573,0.199828812840112,0.979443430826447,0.349026864020737,0.207497722173107,0.338963281775228,14.9905779579467,
0.534607820512218,0.419979651959369,0.165038765024079,0.886675929079125,0.34438440792681,0.199130553819644,0.263357652953923,16.0083379359601,M
0.54729887903692,0.433797956230571,0.159652054489253,0.922706930701121,0.305808763452804,0.180966661264255,0.353914762862719,12.9850066448886,M
0.501622794024919,0.397062974077242,0.15437979748691,0.755923484236067,0.220306621461436,0.131920023100536,0.352469705961495,5.98029395996806,M
0.443337034666433,0.340836219504333,0.120125228164888,0.452808560156905,0.197133724767849,0.100391931844545,0.130004024124043,9.00505062959468,M
0.472679917957558,0.366650662075093,0.135268776358638,0.567257994533593,0.227151181310595,0.126109712172004,0.169403127293225,12.008578039314,M
0.585484065193077,0.46228226541185,0.165682052044464,0.917833375831411,0.348367143781136,0.184914538581319,0.319321132094777,11.033800231617,M
0.634568811191583,0.505415530346296,0.18451018789462,1.39923045655819,0.531383015374093,0.292163661430065,0.461436636877554,14.9961159806378,M
0.274915092684072,0.202444714438248,0.0800421371095951,0.103626095445976,0.0334122717645985,0.0260244786542389,0.0453601280285399,4.99985963493216,I
0.675118293684281,0.543651918332014,0.202391647875281,1.69798484927763,0.596259917999536,0.35106706633709,0.586121260786791,21.094115739003,
0.630268742557577,0.509788964706188,0.213249140930992,1.31966066243428,0.382065832074365,0.268336673873831,0.509563721343794,24.9349144859995,
0.61281554047843,0.489915751764395,0.188197839386621,1.33431680520384,0.467111857330357,0.277035023503611,0.463939642766535,17.9194955582582,M
0.430413196027277,0.330641895308547,0.115160461711787,0.425948524552224,0.177292845156437,0.0905036783709509,0.135748671297747,8.00589669220832,M
0.639269294439689,0.519983917277527,0.213485272933277,1.55971551847743,0.452630988571556,0.294279104180864,0.660100058192452,15.9300571943723,
0.643100367414241,0.520289547053715,0.199652818043472,1.56611584755217,0.492093188922039,0.305528796190393,0.613935579995893,17.99755451995,M
0.452071975763358,0.350417077516326,0.140424355967199,0.557781704930074,0.216996057563713,0.123763838067142,0.178304940960982,10.0233289706321,
0.639851119437665,0.514347943550543,0.194612657166416,1.33483918875903,0.435149884068657,0.255214183517168,0.530457876197171,12.9837202929307,
0.274168622479081,0.201549223697583,0.0748067444229669,0.0813040580694189,0.0243007403243154,0.0232629111368934,0.0295144223343311,6.99179871659804,I
0.549997093977232,0.43359628853387,0.165140993612367,0.7741500705294,0.276668425922909,0.159167630081635,0.273838296812292,13.0038446491909,M
0.570191661620332,0.449853813455781,0.164981263821226,0.888889671481915,0.332848927057072,0.18556884502425,0.296291820521089,14.0018702411436,
0.462880145118917,0.357099986686452,0.115134641150675,0.496295132176149,0.210288483663837,0.10147998534139,0.158728839913963,8.00207403011191,
0.409485492687786,0.31618975604119,0.125699305714829,0.350135883901096,0.104986031731651,0.0761512853492239,0.131741301270395,12.0411803169746,M
0.425689602446847,0.327561167717207,0.120057653239485,0.396482214148021,0.152860819169759,0.0884182417971365,0.123140437952679,10.9999738940342,
0.400723156838763,0.306783305984435,0.110233682143186,0.322348382737468,0.120586722457122,0.0707293076068636,0.105796209486001,10.0070703328948,
0.469186330439684,0.361335438731697,0.120981499341261,0.570985666693309,0.261483268599914,0.127106802722302,0.151857346799383,9.04125504467797,
0.3581400694583,0.270219354532856,0.0902901641407545,0.22258724561719,0.094724842829888,0.0465769484849076,0.0762786302415442,6.0139418106476,M
0.605488489942159,0.478399356262508,0.175442550164855,1.26348591059491,0.515961718312455,0.272808554279531,0.382694943623685,13.0213909288452,M
0.57574635436269,0.456476343605747,0.16972604327578,1.09939122079582,0.400425232163062,0.227026872168127,0.379007690047044,13.9866102713107,
0.506145283706306,0.396883283955335,0.145320315232885,0.646775085732398,0.223204039461631,0.129920494793566,0.238597662928877,12.0099928447599,M
0.432164690129566,0.33213102276139,0.115247332202683,0.41741771027748,0.172426020947069,0.087917421779377,0.135140796850518,8.00934058436168,M
0.564832495344718,0.446439571759363,0.175283836450631,0.879562114563848,0.319967013948795,0.177566760975909,0.320915257389874,10.0101972593768,M
0.568081362794925,0.445865755887141,0.159523150726587,0.884397270504203,0.364462210705035,0.187588815488259,0.273930172352393,10.9926110339262,M
0.575329028419483,0.456064873988889,0.161389690367832,0.937751879563747,0.322447780556765,0.185073379931967,0.346576575148426,14.0585220562361,I
0.64252694951195,0.506816773769637,0.174374485156203,1.25326843067555,0.538158349553493,0.273356341964533,0.353405598771126,13.9615921479273,
0.554713344381524,0.437380577510656,0.174939444284938,0.885643364449027,0.334082354142203,0.189845765242361,0.291891344966526,12.9897909883181,
0.601986394004884,0.474420258005602,0.179791882665379,1.18513146768625,0.497266456476513,0.271115867039192,0.316854446764494,17.9853808104177,
0.521251732308811,0.407799946784186,0.170294162480332,0.906147121374488,0.376623528323546,0.211203975691262,0.247967478881699,14.006874803638,
0.700522689655694,0.563642487046404,0.200387576280915,2.03294300277834,0.764449078011944,0.417808429007792,0.687053274091419,15.0179937012314,M
0.611531950002837,0.486682826074014,0.230072980396479,1.09034814782019,0.408900910595195,0.242650832914875,0.355301953592678,14.0047934674789,
0.598607047303878,0.477564611177462,0.179726699406646,1.21142034750681,0.417469121516535,0.251783750687863,0.420652174944213,18.981026130377,
0.462790205200733,0.357703899346681,0.129649822115298,0.49295175601455,0.204733224834471,0.106231609194782,0.153710923891443,8.9802818416842,M
0.503710731291528,0.390736111746444,0.150275833116915,0.729658110093227,0.329764693554858,0.166805503777089,0.194974457239497,9.00983233061654,
0.340577862762017,0.255962056736254,0.0900438217139205,0.169681793858443,0.0690086356700203,0.0366965165928267,0.0616431778245826,6.00324043856105,I
0.591159867497556,0.463025627847909,0.155627166109875,1.00489810522925,0.444769505574732,0.216378093434737,0.28540047617423,10.0228327322596,
0.479782408613655,0.371613451855397,0.11989768646511,0.585861166665752,0.242132250198047,0.122169401365102,0.182492596564962,9.99023638725361,M
0.535966064761251,0.417242061805445,0.119741002848802,0.734207884250009,0.313263337691083,0.151776459340268,0.216101265237037,11.980430263899,M
0.472250971429325,0.364067006040967,0.119622315068545,0.589352850749036,0.266150313193186,0.127266953528834,0.167008669059765,7.98002382319441,M
0.499176071816772,0.388097598687929,0.130247582659125,0.667416842963099,0.274554467290412,0.13993374279353,0.209041193662191,10.0043030854064,
0.471935439687082,0.366030005670441,0.129812047243439,0.589692164753751,0.236288048345596,0.123595158986216,0.193032122862809,8.98688265649149,M
0.576866604601695,0.449346287538808,0.121877253944935,1.00236724642501,0.45865626850065,0.213591535934323,0.267628108716556,11.0772963085295,
0.605257985653074,0.473895510753616,0.135752432619333,1.00889384190359,0.446612163584652,0.21002018767696,0.289074633577032,11.03435940839,M
0.539437238013872,0.424677882613207,0.134860251064429,0.826938915021635,0.288052656832353,0.178452745799702,0.253859777827554,22.984001698716,
0.643326160094729,0.508524848743686,0.164337509720083,1.13587094511707,0.463167939944061,0.231851104626068,0.362452303485484,11.9707318697926,
0.472534073258276,0.369942259429429,0.13477695427242,0.634982414366108,0.204003318231343,0.133002219127139,0.225859607293818,15.9818786278027,
0.473077144929688,0.367672468646317,0.131104698938579,0.632963882019349,0.244507276646414,0.138228330501788,0.195118539579325,13.0417792436575,M
0.351406795602373,0.265488642930644,0.109630360403888,0.29030576188782,0.123182518096777,0.0713552551715837,0.0839231422262587,6.98351663218252,M
0.564274703654412,0.444794965551042,0.149804368679418,0.803851838322216,0.288703284875901,0.165564069241694,0.268752363325001,16.9918062362343,M
0.500983769118256,0.390435223919983,0.13453096990489,0.610130703318259,0.235845063110063,0.12748773725613,0.198445115225994,11.9796649622761,
0.40263818031157,0.307599595940139,0.10005351433409,0.29430674650173,0.114319441264639,0.062331865541589,0.0946978512288321,10.000987820034,I
0.545138706341067,0.425614339233902,0.134283088137336,0.719237748077673,0.299346209225159,0.149309077478391,0.218930959434478,11.9680366636565,M
0.408145575633903,0.311780454455962,0.105502082264406,0.304335298874468,0.127091207930354,0.0642672498963215,0.0980603935003096,8.02312704445513,I
0.437954904112112,0.338373222442045,0.114996200365722,0.297153818473366,0.0917454746917927,0.0562920721850067,0.121022818419657,11.00060685148,M
0.532002040762383,0.415804506966654,0.145799811513638,0.852686513541845,0.351674812692321,0.190202338359262,0.238873936395389,15.0270034588708,
0.489399128215097,0.384751009721806,0.144508759507383,0.643186260043409,0.196410385596035,0.129773620392727,0.247176662840761,14.963904844906,I
0.315838501271677,0.235806965211627,0.0898500271483884,0.139763626630919,0.0543305926102001,0.0356164675305122,0.0450926194687789,6.9935107105737,I
0.255098743367377,0.185614253389599,0.0698419271986918,0.0699571014948902,0.0229768366898264,0.0216274745675555,0.0247516364911769,5.99346390680469,I
0.507259351378694,0.394112268209418,0.130892848993182,0.777191153351011,0.334470243434027,0.169521016276721,0.220505398138747,11.039695194394,M
0.536737656527031,0.421269490323502,0.169050410863987,0.627792080646148,0.234378312219657,0.133873696541928,0.212741850740207,11.9536539849065,
0.5978331257535,0.471254358920154,0.159367058506155,0.919801609041961,0.360516607900156,0.199594376793267,0.269846056090242,18.9742969528765,M
0.582460608287384,0.455517665246461,0.125279215690157,0.965689857851125,0.416100347388763,0.208549839909829,0.257169181993657,17.0255627606069,M
0.598678262658613,0.473270584225697,0.199457812710173,0.971882047055395,0.384506362757497,0.217675848528713,0.293146377128051,14.9859508506476,
0.730617182101448,0.587453803827764,0.224780423932713,2.02104901771769,0.78148838046752,0.426484743228958,0.654342963065144,15.9784290895847,
0.557914413791543,0.439193384854145,0.170563485754621,0.951464542200806,0.375334089486353,0.204883104652161,0.30188495334793,12.025610474726,I
0.420834257361285,0.323630293909151,0.114224809087859,0.315628359317191,0.111734344538292,0.0688337183129905,0.103848455708357,11.9651697964492,I
0.537644451021608,0.419500837319661,0.150006205994178,0.742341154360759,0.317891592144615,0.161988868218094,0.21497998942825,10.9980989145823,I
0.444004995377137,0.341901059929045,0.104936432796826,0.416194680823556,0.164143373596554,0.085365347885283,0.133062116947626,10.999066405368,
0.447932493817823,0.34523157712895,0.115324868015115,0.495775083161201,0.203694463061326,0.109825161022199,0.141463532929776,12.0156715325745,
0.478075962491743,0.371232182645567,0.139907241373656,0.630800584934843,0.255354181299775,0.145208088763084,0.175181268567492,13.9939355119538,
0.428821723262155,0.330712354374492,0.125443943815451,0.462492331585882,0.17680953538229,0.103365783822857,0.145184658618651,11.0178337650748,M
0.376882869265841,0.285688347318934,0.0896881521713767,0.237035483409783,0.0968842125414565,0.0526170511003256,0.0682025664309976,9.98537402273105,M
0.605909690956407,0.477576338740975,0.159667991993378,1.27942298906185,0.533677366813959,0.276184015934525,0.373774866309468,13.9779257070461,I
0.60588657597682,0.477478310444417,0.170248447517962,1.07684476293778,0.445765615905235,0.233469950704413,0.317270247949188,14.0046128932475,I
0.609047287136072,0.481828598738791,0.154244779373164,0.997224524524555,0.373686472182845,0.197766514091299,0.34334418621498,13.9604242496661,I
0.639336137385318,0.508708284047235,0.18841263103701,1.34255202944079,0.515443892128404,0.285968053973025,0.426644547945527,16.9219438832084,I
0.437519781769335,0.338539912363727,0.0994989292790607,0.44447685452455,0.144067441561481,0.0850673156444083,0.166611665890411,12.9753080918044,I
0.559757120465785,0.437259579074643,0.154703120564736,0.68677603639559,0.298211983878535,0.150121897533479,0.193709303549941,11.9902725497515,
0.56421798658548,0.445937251105312,0.170341749882339,0.873411228506565,0.312996189472574,0.182822918498522,0.299075646707046,15.0096085663772,I
0.587301871784904,0.46281200041064,0.174624455054768,1.36998802983576,0.577161703428253,0.302780014146535,0.395676419914541,11.9933259256313,I
0.614430181281184,0.483635163135213,0.171334506224077,1.22873957280792,0.529077750201798,0.274355545459322,0.334025480079212,15.0598699296395,I
0.49569562350211,0.383806372630787,0.145916192367725,0.702546421894349,0.320122091397998,0.166993059084899,0.168911229613496,12.0342129650956,
0.408100374831818,0.31226783399096,0.110589389736861,0.295224425140215,0.116763460001615,0.0638714548494376,0.096300878986102,9.0260292966558,I
0.406878958352495,0.312368488458217,0.104313116977786,0.275926734481753,0.0874572447623077,0.0529747555718079,0.111131397499586,9.96893072658414,M
0.418508804834603,0.324763073828185,0.124032496330079,0.343161095636336,0.079978238991775,0.0769364149460635,0.126095620796217,17.956344962307,M
0.312343623652331,0.232526411966745,0.0601311290981191,0.133958103821508,0.0428187951552323,0.0298095051116941,0.0393551119373776,11.0032971617111,M
0.464345164789681,0.359081983648048,0.120344402424402,0.49820059124146,0.200693364682233,0.104057438622267,0.159481390515387,10.0121681228027,
0.522406868389302,0.412160400728232,0.160259535440597,0.662038443086843,0.205002264801031,0.133634276107523,0.254799883514704,14.9989526161854,I
0.472538341612042,0.366040082494055,0.130233037844044,0.492247105088584,0.197600474162395,0.108200125605153,0.147351789888583,12.0089785826544,
0.411005218778279,0.314602943061806,0.109891784085119,0.309988294160844,0.123473077696064,0.068432730396779,0.0956034626218402,9.99693581731649,
0.572503062268851,0.449487656816915,0.170548478129044,0.915942333115154,0.383361075612664,0.203191240682284,0.263987468159386,13.0293638322449,I
0.633836822480976,0.506842510143487,0.178755743963675,1.34924946028304,0.472952289565863,0.273314750926924,0.475483874533882,17.9335664571044,
0.610590575150126,0.483252418456252,0.16530467313119,1.11320785940912,0.431307917166575,0.224338691816393,0.378907551071907,11.0092876341707,
0.47620753968304,0.372529202091119,0.134605564567056,0.585730968513417,0.18810433543836,0.118871066969053,0.217951980854635,13.9789815108127,
0.511541851170453,0.406083097693291,0.159287674727588,0.809085420152731,0.226789361802591,0.171261984557254,0.297329219814864,22.9680525122149,M
0.328110035881636,0.246578670730024,0.0948099086186442,0.167716066327766,0.0570913171845969,0.0424188924676202,0.0540461874978257,8.99197593210291,I
0.510591605690658,0.403060008265459,0.170133446002154,0.797681131326998,0.264027122126373,0.172080446184567,0.280282704151011,16.0063828727533,
0.460817256699173,0.356054511127475,0.125541860365343,0.536485024597328,0.222196106187144,0.122431623141074,0.146306371616665,13.0239637880364,M
0.533528057772558,0.417610977961917,0.170597060598428,0.872021801750994,0.365455559581777,0.194820836719483,0.258218448332535,10.0303154259602,M
0.439076256959969,0.339205992114682,0.140168851876083,0.467758857801242,0.184199480309173,0.109216793373966,0.139455622313572,11.0063074871708,
0.478069690017354,0.369128365415429,0.140912855750527,0.544815677603874,0.25023926895636,0.126268412168391,0.141754514162231,9.0419357264669,M
0.550943581551346,0.434859577661955,0.169788885906131,0.821559793406914,0.292909517404697,0.17198612442368,0.285118001004612,14.0021686713547,
0.350729139960885,0.264137818778657,0.0900541764972013,0.18372672162619,0.0767832479581603,0.040501025355095,0.0604569019711674,7.00286624336487,
0.346941116116176,0.261562432695706,0.0902266484690412,0.209198913364593,0.0796427328975118,0.0502964635952487,0.059850566695211,10.0088319361796,M
0.396320218420374,0.302779371555537,0.105246754443885,0.282614069489441,0.106535509521701,0.0598319962323676,0.0971539087942605,9.01150960548018,M
0.29979665160123,0.222414321581962,0.0796731106968568,0.097580947691998,0.034367177293373,0.0268197525254646,0.0296165506752202,7.98691148725048,I
0.274180805233873,0.200376075472613,0.0650623133212597,0.088202653365157,0.0419816979692327,0.0222493537572582,0.0276284162752483,5.00377994155771,I
0.58863268049121,0.467278688465341,0.169935908267959,1.09952554304275,0.393883933557335,0.234247795844988,0.357796789033388,19.996546609512,
0.519982507315732,0.405758946395294,0.139820487963984,0.676782578691942,0.272324626068526,0.141517143803767,0.215586815041217,10.9943578755515,
0.422498946917769,0.323701461954142,0.120752152387331,0.387328458379381,0.169169085444244,0.0895737752535478,0.10728147953831,9.03366356622745,M
0.36618179126189,0.276186541562821,0.080452352450273,0.243001652303739,0.108020266127262,0.0516588942402939,0.0704129645034633,8.01868764386774,
0.602084589654655,0.472314789336591,0.176848736982686,1.30539646949705,0.587097117093538,0.30166894740141,0.327486380564856,14.0876682025327,
0.61006732375208,0.477188351820636,0.146870037437158,1.28844706917936,0.590455789110978,0.289534040077393,0.320118169961199,14.0908248291259,M
0.581873687308974,0.456713759908856,0.165967113311635,1.04124482780092,0.446227045365023,0.229380465932867,0.295855059068973,12.0702575065232,
0.630485840607399,0.496962753882225,0.154947619199692,1.42484486544608,0.607772741337722,0.314466432919378,0.385396396488064,18.0113376526998,M
