Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.594854341620363,0.47166511180339,0.200928037711869,0.988435179358687,0.374132238965581,0.210590131333325,0.322603826585647,15.1283078304795,M
0.650978550492963,0.517186593984334,0.242350766143594,1.15715318465347,0.463872464054367,0.250530540452074,0.360706568993088,14.2209137593131,M
0.587815101946003,0.470430653513877,0.163431856113747,1.04069714177872,0.332739437721459,0.212080104976529,0.376884842477594,21.2009562427068,F
0.548764894772136,0.43402242253606,0.162444476570443,0.864270530263818,0.309054874542471,0.181007138592383,0.293460147421955,15.7543203530932,I
0.440038796525442,0.339136827070908,0.120363990302666,0.457469545932079,0.191352741320713,0.0996759710531429,0.140191407076405,8.95636478096126,M
0.497043403765056,0.385124490945172,0.127943809516449,0.731444336820124,0.323422458093271,0.160433674839284,0.207531807684663,9.00486112664521,I
0.472292388679845,0.368198763061761,0.134851429077252,0.567852112972211,0.210805915174011,0.12025788464079,0.190156789465342,11.8819421424354,M
0.565244734356766,0.443367103033702,0.168931718991827,0.949866592020772,0.400038671606512,0.20655174990429,0.282093826070995,11.3761278959816,F
0.655488342927281,0.519716098359047,0.182361390137363,1.36231270248967,0.555994755242984,0.292578635583395,0.411731022423608,15.2064919401019,I
0.294215251376357,0.216885113132855,0.0452912389386279,-0.0574632209159253,-0.0191980904167922,-0.0120546127894073,-0.014675774548399,5.88093698885853,I
0.424079890539378,0.329581123810311,0.109757970503177,0.389730887236639,0.115287887955892,0.078722881214485,0.151532926562036,12.8077715661619,M
0.325257542532738,0.241915102664412,0.0732415905006302,0.0217499208940052,0.027136736409922,0.0075719563643134,0.000953191227183819,5.03973814634043,I
0.377664174549636,0.289788632438678,0.0883133670977336,0.222856867864072,0.0584118192808645,0.0440896006407207,0.0940575031147427,10.7971688717611,I
0.411061726610049,0.316263676670186,0.103490876874696,0.354056849405443,0.130978343494429,0.0748381258541066,0.120861985199846,9.93873044364586,M
0.319045635250403,0.237729878934367,0.0723813401653638,-0.011983177110238,0.000766689671421683,-0.00120731651620173,-0.000696453457161683,5.92207175089134,F
0.719436500748974,0.577096990756287,0.195700310648218,1.62755187821699,0.614688176185654,0.342730737322312,0.522688616777591,21.3015593478125,M
0.669607136988383,0.529523372979182,0.192938512029052,1.4122131309549,0.602314262084852,0.306871848652774,0.409916573034891,13.208442269351,I
0.559535738334627,0.445193054467057,0.1568344549718,0.924793864073143,0.305538920444763,0.189934751160905,0.32937350413616,18.678210544733,M
0.643685594956544,0.513022447455674,0.185142331022695,1.27917720768831,0.482813048218568,0.27007971905579,0.413331851681226,18.0748316134556,I
0.434290992602489,0.333728976376027,0.119195970165226,0.43474380099679,0.189684489448215,0.095810563041669,0.12847655679812,8.13883654713446,I
0.466549694120665,0.361975795977171,0.138239261143546,0.535702659914717,0.216136178384205,0.115977372517182,0.168830364515889,10.0221965660489,M
0.355445911845846,0.268095098011748,0.0775542975569535,0.157170132935139,0.0701987315818187,0.0347653751220737,0.048858870108855,7.01382878167443,I
0.482542816798522,0.377677635141804,0.144716188640152,0.58629621797316,0.207766216430353,0.123179321023963,0.20307209394861,12.8836722930975,F
0.530468935054762,0.411763124111853,0.149638300780072,0.842949246999817,0.386956422711252,0.187151058085817,0.229606496612017,8.06433452175358,M
0.652039867179176,0.516079968559331,0.195110044207149,1.31101946378149,0.546138913813305,0.283673858134863,0.390190925736314,13.8138522529285,F
0.375396939361564,0.284689041212034,0.0943302890727868,0.209131623182281,0.0938890260064585,0.0467156448164402,0.063421325382973,7.05978045111391,F
0.515152530570594,0.401094866643979,0.164612775098503,0.711190642409189,0.308516996363575,0.156741052271053,0.208112718581134,9.25282056337332,M
0.428444867586672,0.331607589792047,0.119308367285686,0.391534625792986,0.137438098476542,0.0822352072042109,0.138560830349279,10.8860991188872,M
0.379882346588033,0.291887919357486,0.0969719973773361,0.207434804279043,0.0499968026701906,0.0408997904444454,0.0914435731671247,10.8317309558645,I
0.467121058592262,0.361826964676304,0.141069082455994,0.533288115282888,0.223348975727276,0.116633935724939,0.162906742155661,9.26975601445269,F
0.46388838559089,0.358277776886832,0.121034419749363,0.579926609893795,0.250758829467015,0.12677423677828,0.169884256115527,8.95965854659814,F
0.369923570711956,0.279215481986727,0.0886929444602453,0.202355537837605,0.101906854084215,0.0464517513117067,0.0540272892135384,6.095916301887,M
0.590802476326062,0.466467871244444,0.168302929007579,1.07258872832037,0.427504759817397,0.229529360642379,0.332830255183994,14.205637722759,F
0.429473224954668,0.329704627605706,0.115658091240358,0.4207703442106,0.183659431754999,0.0926796093145842,0.124390513203037,8.09084290218381,M
0.557958590694478,0.436920646653241,0.177131141571235,0.890628655959108,0.38150669053546,0.19509134993492,0.261529193944792,10.431454122711,I
0.552752213199996,0.432860850122626,0.162041752918021,0.907260663062611,0.382978576279362,0.197326934094437,0.269003170207368,11.0935786611679,M
0.632188902584321,0.499561486020906,0.175837855698313,1.26694275528115,0.525471944734181,0.273265542772853,0.377917842277148,13.8522699774551,F
0.603697019151748,0.478174347451001,0.176226075805225,1.1100284009254,0.431697536205491,0.236318789748008,0.351533322972001,15.393190770166,F
0.615950378259529,0.489999287139875,0.176871228427851,1.16247341017482,0.432940512830729,0.244823080239069,0.380159524638453,17.5200500882991,F
0.548857482811348,0.432284737499964,0.165684580377701,0.863952472345653,0.332136057828022,0.184055130430842,0.278317172719644,13.6941817673844,I
0.76836336304168,0.610850931346913,0.192322448306852,1.91929398060318,0.821883949595534,0.415547933230134,0.550021987846901,15.5633475421767,M
0.619702508132514,0.494429241198846,0.177042934516057,1.17471297296884,0.421583065561298,0.245309215086305,0.394489044393016,19.0402545820369,M
0.50210095285883,0.389100535781756,0.131556505319011,0.747608098038959,0.333472456447413,0.164433137319175,0.210207589905703,8.79214705502441,I
0.486168538000986,0.376155989078831,0.143565913708676,0.629934234503287,0.282603103566519,0.139690108365131,0.178334958262933,8.17434428742095,I
0.41505910568457,0.31844556481787,0.101244846199326,0.386457872443006,0.158412743638725,0.0834212281105144,0.120883810745301,8.92267287961664,I
0.508198904169644,0.394703909276679,0.149375867347462,0.723613554759877,0.319252427713344,0.159495710838058,0.207135869944666,8.92162101808876,I
0.357613568805623,0.269290123939068,0.0878088167463259,0.14095142700707,0.0724914930539062,0.0328902625276218,0.0388613516378042,6.06443717509926,I
0.505992609788211,0.394912524652133,0.123814432259212,0.777728064133955,0.312557136732716,0.166214561311193,0.240373660107857,11.9587853702599,I
0.466068508578676,0.359122859362708,0.120676343378319,0.596709722328835,0.26979940301161,0.131873509622334,0.16677145160104,8.00440255023982,M
0.490242123819299,0.380799179697008,0.131526892856016,0.679968756424786,0.285917388892452,0.147580959206723,0.203505983531235,10.0844890826907,I
0.532286762644057,0.426163005842211,0.134508079070521,0.834603229181319,0.21969916944267,0.163702015789524,0.33385761352018,22.4932821075279,F
0.483631014111675,0.380959356991867,0.133033208536969,0.614726872460778,0.188122676717984,0.124701860439655,0.231224924044869,15.8875911928187,M
0.43198322408739,0.335999329311388,0.111222041301209,0.426297246818835,0.132536295184383,0.0868010146779754,0.160795585452391,12.8450758414027,F
0.338935655250532,0.25532454783116,0.0668566607168698,0.100174416411724,0.0331631296898115,0.0205371015651507,0.0405925004717617,7.8933674086757,M
0.539866736182461,0.424029559798161,0.155444390056224,0.852159936943967,0.335664297672451,0.18223694250461,0.268788443718024,12.9355730868513,F
0.485802252672745,0.379193754220104,0.136768484174967,0.63196549327736,0.240577732014453,0.134335544318198,0.206668262178292,11.9922178198174,I
0.402911265983855,0.308063496524823,0.106022662504049,0.312078349804507,0.131815848301057,0.0683865490884056,0.0969243411037946,8.0588227621963,F
0.408498162815384,0.31422396609983,0.10453899047562,0.337515142978045,0.123123153644166,0.0712441463351136,0.116806508454217,9.91725311574608,F
0.416136152824094,0.321876374800907,0.118043178173064,0.330327729050427,0.105629704186825,0.0683819867243621,0.125054338500237,11.0754697109519,F
0.493323237585192,0.388315776729245,0.144299390691363,0.634201433662874,0.206512212190485,0.130600383873044,0.230730157908326,15.0418980202057,I
0.705830766331522,0.559364483574085,0.218846238341591,1.52132096499708,0.654429293786696,0.331904339582917,0.438391751991613,13.1467169524276,F
0.849373993057993,0.682027243560694,0.186400262328696,2.32969445691127,0.942956828220244,0.496000361720193,0.700281191357093,22.4772221635444,M
0.596624727219203,0.478497550235081,0.151354971172616,1.11736873492801,0.353522805680601,0.226443552077492,0.405518492330833,22.7130752580882,M
0.579051527971088,0.460499181075314,0.175171787995354,0.97441325130578,0.340092083379626,0.202973183044931,0.335582018472097,17.6607631399056,M
0.551468916245383,0.431866343242255,0.167406807749262,0.884620338907991,0.373423509464434,0.192716143184712,0.262897581173364,10.9378552960929,M
0.27501255147982,0.201244434808647,0.0408060793704169,-0.143356711504647,-0.0594279443347292,-0.0310341529030138,-0.0366828067033244,5.77378077234448,F
0.642521051996476,0.514403026454013,0.174787657288601,1.29239793826752,0.457407607309423,0.26849999905095,0.436817917913917,20.9286118909885,F
0.525424902338539,0.411730994060018,0.129139360276553,0.857566007356123,0.338007775132878,0.182363940114054,0.268738474130618,13.102088936743,I
0.655709006439893,0.525165021096458,0.203373985212765,1.27629594235596,0.457146436552669,0.267033965007249,0.42963753247278,20.1099925787506,M
0.671806017496461,0.531626652034753,0.198043694531725,1.4070445928739,0.597411720564581,0.305621212066703,0.410536950279935,13.3912205376603,F
0.663680504887806,0.529551770828828,0.204238857669362,1.32502550078679,0.505555497764308,0.281029336831217,0.425225197686148,17.9305545632419,F
0.595237763873398,0.473999833815642,0.192576316153958,1.00523066755641,0.354654311572177,0.210419108850567,0.344319718204706,17.6028589346577,I
0.598220715308347,0.47050821463149,0.170260645081513,1.11474850880755,0.4719167947067,0.242010952773954,0.327422865120334,12.0911440202032,M
0.768756685556568,0.614677108984069,0.220036918702693,1.82295447099216,0.741836486875141,0.39104910655643,0.550189510963029,18.3371165222042,M
0.564673473693614,0.443612939899824,0.169593357919251,0.941549259033455,0.387639237392205,0.20366218400226,0.28561052746404,12.1074369944962,I
0.415646830987206,0.321878380923969,0.109212618247916,0.351837958462716,0.108208761380679,0.0717794926337505,0.134903425648499,11.8148710033007,I
0.423871228458883,0.325031479313259,0.1117999192149,0.403740563879529,0.17628579970474,0.0888776798200365,0.119457538523946,8.03261282155277,M
0.429605914276,0.332187018521694,0.106726534149474,0.436282452496046,0.159102349827956,0.0916284081420006,0.148687718427318,10.9602285937311,F
0.446709752948758,0.34698086147843,0.114821092980094,0.496579648269655,0.177953027931208,0.103937233106159,0.17059235432107,11.834362947838,F
0.44082505192735,0.3417000889211,0.123339304018859,0.443518928925391,0.162014327152473,0.0938030282761243,0.151807116852182,10.9237838184729,I
0.448100187583276,0.351994215408444,0.124778013586871,0.45579034958009,0.114003519696372,0.0896254503857793,0.190294617544848,15.6607833643872,I
0.341777650995232,0.257223867683445,0.0837227680170054,0.0672489358441051,0.0276313005285807,0.0152640757423761,0.026753065166375,6.88279541797023,M
0.596062089060201,0.470534013689882,0.171305674337804,1.09194715292444,0.439772301703191,0.234297104642815,0.335805442405204,13.9376853379237,I
0.51621300850602,0.405447530199866,0.151257131868241,0.739130512504556,0.274714153249062,0.156297342585475,0.245189010178325,13.4895579006247,M
0.430449234068196,0.334546889495019,0.100555877311927,0.450720763473288,0.143426651100634,0.0916585399642899,0.166713422103115,12.9881118783481,M
0.557282433775781,0.440515998403782,0.171262449625688,0.884429956401963,0.325968977716302,0.186728293082545,0.294174560035086,15.0807669703942,I
0.620423468943501,0.490099842366513,0.149195168959457,1.28398747624485,0.52490913942966,0.274851310174137,0.386281753837051,14.7731163047735,M
0.577367899081081,0.45269934340734,0.186306824288735,0.963942714670062,0.417587250737948,0.211725414650852,0.279482637897452,10.3409285849538,I
0.468775593614556,0.362559926337807,0.125253446659513,0.591286564528749,0.25328320895555,0.129066706776981,0.174843389914702,9.20012741963354,F
0.350116075609288,0.264193138028997,0.0904866503470415,0.0895304793460163,0.0373070127812269,0.0203094263918748,0.0332894313104441,6.94726681873979,I
0.50184276259294,0.392004707089286,0.143835559706545,0.695175131298825,0.274286106635002,0.148978700262129,0.220390327664962,11.6900935981908,M
0.404441586636245,0.310332036533705,0.110699886063007,0.301300490777484,0.115483516406029,0.0647579674583875,0.101879194613604,9.00917816950583,I
0.3341788002579,0.253826914548971,0.0563365221201529,0.0951163721780147,-0.00119130078863838,0.0148994352343985,0.0596961740936648,10.7541846801866,F
0.460266648535548,0.363626242997417,0.128419351975025,0.499565636690683,0.113577285210591,0.0966572155082223,0.215331585106198,17.5480179606534,M
0.452890677318169,0.350501099578492,0.121767271931689,0.515339528660193,0.20697051574549,0.11092103932878,0.162465502111262,10.0470958123343,I
0.316341431088126,0.235070210163341,0.0579558396159962,0.0186791849392787,0.0166721622594203,0.00513792335649185,0.00520609379575776,5.91089063187261,F
0.317582481714527,0.236338154281489,0.0668389325591693,-0.00227372067705711,0.00623623300190063,0.000819447208406654,0.000831221332904308,5.88571712498983,M
0.491766528444893,0.381768937560682,0.127854016824617,0.699942586418332,0.297423876679461,0.152086396550747,0.206934496199471,9.94567626417996,M
0.476980531645925,0.371571986425666,0.14395727419987,0.567412679951386,0.218437117760243,0.121527878720412,0.1854338206565,11.1432621947438,F
0.647525751550457,0.515958070880895,0.177975669531665,1.32098856788507,0.502377249299171,0.278949276407821,0.423508696827631,18.1790162414985,I
0.682392401303008,0.54228680756775,0.176963702878268,1.51383611318316,0.615438260010965,0.324054184292888,0.457340224557056,16.4804244600656,M
0.655284555481392,0.520330804048421,0.177271290604572,1.37246790516716,0.549668979074378,0.293175410838542,0.421279695606315,16.2236827107239,M
0.532338315701688,0.421204067722888,0.16695673276438,0.763544383772273,0.257447159133336,0.158563160791863,0.271134856091923,15.9655402518825,I
0.545779411340534,0.426518221116273,0.168739565563681,0.854783580101682,0.369008551326743,0.18746730756087,0.249145835914962,10.0446578500501,M
0.471564218425269,0.365070887712194,0.141098378689057,0.557933541233037,0.239203093065438,0.122585348704041,0.166316995807465,8.9282918213978,M
0.480419570594105,0.374831529268987,0.136712165571003,0.604251955967974,0.227681891946023,0.128277226022159,0.199593874581091,11.9427401208243,F
0.362883593979751,0.274401712348617,0.088300778674903,0.162752417307764,0.0724184955292902,0.036358299436376,0.0511613462958816,6.99919208389963,M
0.388355572943456,0.297059048769082,0.102518442227562,0.243178990038869,0.0890545752790307,0.0518152777994493,0.0861650467521771,8.89464025045447,M
0.30406981837198,0.224157842946346,0.0523898781068084,-0.0238577284354006,0.00722156762581955,-0.00304440007809989,-0.0127644767250486,4.95519376710382,I
0.307064109009761,0.226725330385436,0.0573970820789431,-0.0237496933877437,0.00696345610024751,-0.00286400798785377,-0.0122408492959165,4.95553031318957,M
0.28064590441517,0.204002658979074,0.0392517287425778,-0.100906894612205,-0.0179035364953813,-0.0190160997457386,-0.0402375465459525,3.94444432132633,F
0.597576422528333,0.477133848723468,0.168240226996619,1.08293225071095,0.368596498483827,0.223584201296757,0.377303845341539,19.8264083414861,F
0.494310508566254,0.386929038150766,0.130350363197528,0.690858863581982,0.255784439076003,0.145383115387231,0.229327453238485,13.2049139161777,M
0.502095449803951,0.391578036527372,0.142459150945281,0.703571583137277,0.285567110531271,0.151708790162922,0.217610415385094,11.0643359055317,I
0.425532250391547,0.327466464357088,0.119721420433715,0.38380929671601,0.155877991475728,0.0833998195799112,0.122146418145335,8.93289086655039,I
0.525546541636271,0.41181540365808,0.131453093662921,0.85146134964767,0.33600349945943,0.181228378731916,0.26676738431021,13.0051341235278,F
0.600832940053112,0.471326622026257,0.170887382740976,1.13268881224775,0.496412970252242,0.248034740322897,0.321434573634935,10.700389400785,F
0.679297271544597,0.536918700521049,0.17022072927575,1.53140203568877,0.65687435850837,0.331910119899463,0.439587523884713,13.6241573006807,F
0.629162366352031,0.496821247058255,0.171378303746069,1.26576351927721,0.527192336564043,0.273124967062916,0.375865629087989,13.6746878949423,M
0.519251507732962,0.408526707742733,0.156493579914694,0.736502004744531,0.267393639364744,0.155143491107079,0.248828799823422,13.9926663949419,F
0.515143079295701,0.404157464016417,0.147533428319898,0.746574267066281,0.282318885307425,0.158310949210877,0.244151082323307,13.158945706313,I
0.508201816461552,0.399048242148274,0.143017152418757,0.721416223518313,0.262990335554232,0.151654881625581,0.242471575324305,13.8081284673579,F
0.424105042397036,0.324469315695801,0.116262369737961,0.395450479113876,0.182952635430038,0.0885960309413155,0.110693852952598,7.06846714765161,F
0.479582313570103,0.375011704595091,0.156902860831663,0.536415134061511,0.191334162135452,0.113629917901648,0.186608607783973,12.1324897806484,F
0.525226128480854,0.411525636437094,0.152938473859347,0.786774775993937,0.312425681344435,0.16877547884462,0.247239828749714,12.19981429974,I
0.508495585188569,0.400325856462719,0.139202098995996,0.729149073191912,0.252706100879973,0.151407867024471,0.253335901507107,15.0630028754797,I
0.552917073870041,0.4397378732438,0.141692574392408,0.935473304205447,0.307316210716888,0.191263379490352,0.333306438361276,19.0595713760328,I
0.323657557852125,0.24031241773461,0.0647261226957718,0.0399740331194569,0.0369487470052298,0.0113916911655212,0.00422931033565346,5.00125131512873,M
0.371675452640301,0.280757720671345,0.0971318020254042,0.186027272874089,0.0952128081165716,0.043331118298576,0.0497624376243649,5.94167029716946,M
0.351523558537535,0.26390062101276,0.073489740131112,0.153696565694413,0.0799269256237203,0.0353072316500525,0.040285691538977,6.0321630965683,F
0.406199448446091,0.310460502210968,0.101624084553809,0.343331596713705,0.148384348631119,0.0753043263561717,0.103310753933543,7.96058346538285,F
0.45975824356599,0.355924000276863,0.121712598932854,0.551757405024593,0.225636143350669,0.119098467000282,0.170625345553266,9.96164875949327,I
0.550647240833166,0.429725492645721,0.187134382426003,0.829463465197609,0.371554292442262,0.184500497912153,0.234356589669332,8.64051844062088,M
0.540665849885262,0.422829641198819,0.152595932861148,0.873570685573112,0.367539516392919,0.189624778023579,0.259697251380721,11.0630327481678,M
0.606136523175545,0.475673610637368,0.185717091547215,1.1163201828672,0.492424884590833,0.245506826958849,0.315745124798054,10.2721140725739,F
0.623329379879624,0.486318482823306,0.154555537905747,1.31282694457758,0.615350289918222,0.29127896895992,0.343383776523627,8.02497037077569,F
0.598394953963403,0.467483026833035,0.166222596294336,1.14277132828167,0.522755938072033,0.252842208335788,0.309517814774643,8.84022133268986,M
0.713885282679613,0.566787482294478,0.1934669519765,1.63334748109619,0.688251011013809,0.353032350797986,0.477507283476859,15.0940502748716,I
0.719825574395105,0.569751285407468,0.200279626569925,1.65299396380858,0.722090113665373,0.360772252606125,0.466703925629455,12.9214872838608,M
0.694932111531469,0.545344929039598,0.179522054035563,1.60547256806656,0.746177798896483,0.355520629773745,0.423027435923351,8.88634663401389,M
0.75173041407532,0.596277354837988,0.190787989660107,1.84292449016317,0.79941626055339,0.400481470291684,0.521865542838096,14.2855094759235,I
0.751347803174308,0.590329232173775,0.160527670409408,1.95706475744548,0.913230970674183,0.43205094654997,0.509358279942451,9.31707826294865,F
0.295403737709127,0.216885056461055,0.0422444020284096,-0.0377107952543344,0.000967912032571794,-0.00644496733399774,-0.0170203477369935,4.9680251155207,F
0.315752719308909,0.233041720261957,0.0639567799433534,0.00545646712369785,0.0313257691349121,0.0051623758227857,-0.0114769266273061,4.02568578747069,F
0.316263511351562,0.23392765581066,0.0504745574271619,0.0454701129905111,0.0402769148285244,0.0121327059894824,0.00429000322646589,5.02012712899342,F
0.33061209163941,0.246146307415461,0.074128511583483,0.0473967137822459,0.0406401873324267,0.0134132544923938,0.00651856717696495,4.94306822722686,I
0.338091348946984,0.25294312585887,0.070548865352145,0.0931181430136558,0.0518196092060401,0.0219643969276029,0.0246032679464111,5.93202897675244,I
0.406360972394281,0.309768613800337,0.102004439699871,0.347011960165776,0.160328085279868,0.0774405888524765,0.0975545262473083,7.0657068340215,F
0.442089963272739,0.338272525842765,0.126559428748898,0.462044076722774,0.226333714339404,0.105147896478826,0.120151698254403,6.04311132894111,F
0.443800689631002,0.341309904872042,0.121221623714471,0.478648840951983,0.212215134041441,0.105754809768174,0.1384185338631,8.02213610381274,I
0.461082852190935,0.353899450814181,0.113450515792453,0.597828926602162,0.282820035211214,0.133443679432507,0.158426215723874,6.94644841659131,I
0.484133040809345,0.374646933728172,0.12388443972754,0.67658281082159,0.296952013644168,0.148164498147473,0.193914376197876,9.01098463064766,I
0.534368076083205,0.41338917454389,0.169872058711075,0.811038932000067,0.396760306630853,0.184145413674501,0.206464581203636,5.73078813293309,M
0.547138346544159,0.423831886982922,0.140674248067181,0.962579699951925,0.457728896098197,0.214886127039109,0.249686717484257,6.99957272468066,M
0.53842698936802,0.417941667362341,0.143770425594501,0.902724263011993,0.416399270771988,0.200192725542669,0.243445111451793,8.06019371677312,M
0.558688017261864,0.434791716102836,0.163225203319677,0.94839164758732,0.43786677979747,0.210963578469363,0.256095131452963,8.01834384880814,I
0.573223347111394,0.444880865731738,0.143095258218761,1.09100351347764,0.519219837257753,0.243267935402788,0.281458730170741,7.06495866228766,F
0.601008959625568,0.468029462446386,0.148900657021043,1.21481070742639,0.570650920535126,0.269755215096029,0.317445857789555,7.79934820069447,F
0.596515534683083,0.465468618230465,0.149581394806357,1.18433179028398,0.543380700914357,0.261436715552367,0.318302130219091,8.89148420124843,I
0.631253236094966,0.494277779747248,0.175693577289702,1.28431266707966,0.589192222011777,0.284218020293075,0.345810814314479,8.99305329981467,M
0.617421995893425,0.484159525706895,0.175280285095998,1.20863728817287,0.540481040615531,0.265927259990957,0.33534020500587,10.0459275815567,M
0.619047631157926,0.483716986761216,0.158722065219681,1.27421718987742,0.587904593548918,0.281784927711814,0.340000904578804,8.7665404961891,F
0.600892822756738,0.469013071656265,0.149191263330842,1.20816500194877,0.55438279879312,0.266618221449568,0.32441814014931,8.94414344651198,M
0.623088823536009,0.486494813659218,0.164956303096553,1.27921247635234,0.598119195791448,0.284136877024042,0.336460459274325,8.0482992465267,I
0.656527628397439,0.516323748755925,0.176375201104126,1.40568784313081,0.626559554222902,0.308308006489858,0.389367922009282,10.8875500067372,F
0.742733988182124,0.587950530294865,0.197430875057975,1.78178526130511,0.785640687223265,0.389270708687304,0.497020686026796,12.8498825562597,F
0.706542804083001,0.553911359921398,0.182647106159861,1.66048059533767,0.783006895129205,0.369109878705449,0.429870950720524,7.98086490732702,M
0.710110352483217,0.557512176873422,0.153140679862685,1.76229699513151,0.813196040004707,0.387988755319452,0.465405035290102,9.83376014006943,F
0.736380280064229,0.583266146017863,0.201984239544743,1.73325074171072,0.758660816923002,0.378277522055831,0.487790098419675,13.1245915689449,M
0.814538894418737,0.6430441141742,0.207937865830488,2.13771980480629,0.992179437503622,0.472730536964498,0.561590499502639,9.83591645518436,F
0.28808073235974,0.210044296837246,0.040935026560164,-0.0674267106212613,-0.00206539978544706,-0.0116004487998602,-0.0317664141863377,3.9727554075136,M
0.319430418546039,0.236657504409864,0.0557295167783599,0.0456355419145662,0.0398394843232428,0.0123088397618584,0.00497807343603343,5.03734447960037,M
0.345271628446372,0.258813964677427,0.072304509361781,0.124896293170587,0.0664505669053128,0.0289575024026876,0.0329169667093134,5.99339207884429,F
0.373763774377621,0.282451752970464,0.0940279440842832,0.205961816883323,0.103574079576361,0.0474477603073334,0.0552673700428188,6.07461642628462,M
0.410402644029284,0.313744183484269,0.100283895569003,0.369632831978776,0.161735873569442,0.0811424842051972,0.109212228469447,7.91721170721721,F
0.410469996798582,0.312997663175684,0.101959265768355,0.368913373634848,0.171736499645934,0.0823815102430964,0.102340876345461,6.9982929214984,F
0.426093224413919,0.326086276634434,0.116793394394647,0.404159302534181,0.187081012514566,0.0905297412755081,0.112897181884237,7.07457525063508,M
0.455137433847029,0.348584250124471,0.122200078110031,0.543702337254325,0.266269958179033,0.123070777697255,0.139458355571969,6.04285357957457,M
0.456851303844049,0.350826488376926,0.118518181207491,0.559295852009952,0.261968821776047,0.124846087145753,0.150809372213573,7.10670762383096,I
0.469248400486162,0.362063079279877,0.132184510321226,0.577594178983795,0.259721565201004,0.127995586578456,0.163345537151731,8.01207292506157,M
0.462293711208125,0.355849120875463,0.113884375612753,0.598161702644683,0.271181688642651,0.132015254965593,0.166279727986242,7.98146915073755,M
0.46152201135063,0.354750011475934,0.124639076587951,0.564824575950258,0.264578468207892,0.126299198194028,0.152554620541198,7.08042111789252,I
0.501023286566713,0.38664534982427,0.136234821096056,0.735888277531245,0.348822677667317,0.16473376045645,0.193832271920696,6.91700468359703,M
0.513323923140824,0.396056213905557,0.124060704033241,0.838079089769587,0.399715022462252,0.187017324395936,0.216999225403444,6.87248669054082,M
0.502083606454795,0.388789400744553,0.137195299385008,0.732369459152269,0.331650889080299,0.162002716099479,0.203190319667392,8.27116523641231,F
0.567013089201064,0.442982041796849,0.180884917043245,0.932635756584486,0.417806476629998,0.206574889862225,0.261467841068862,9.01392853091694,I
0.538593978613699,0.419597899374182,0.16300785975493,0.839702884630605,0.373869385618709,0.185476004476446,0.237162914817331,9.00419934352835,M
0.556163513408549,0.431443945036775,0.153474178676361,0.970255515077769,0.461273252612604,0.217062228248997,0.252413678171465,6.94683124031585,F
0.550447228814389,0.428102416538573,0.156523651771621,0.925465380337387,0.425437630839302,0.205463948791583,0.251008789977287,8.16806377594557,M
0.566851140149239,0.441503905958857,0.143042471429711,1.04954831138318,0.477945839007931,0.231376822435774,0.285312479356776,8.92341089317094,F
0.571405859275689,0.444582990062183,0.153038062897582,1.04669748261655,0.486998564993857,0.232482224767423,0.278356332046604,7.95199441482423,I
0.590653068744016,0.461948926027143,0.15276935618674,1.13866479541559,0.507911573134026,0.249751960286854,0.316173098042665,10.0423064159268,I
0.592815534256737,0.463064094423964,0.172069845749514,1.09618625664756,0.501505551847838,0.242946591758623,0.297694233398754,8.68752214081404,F
0.59318615835642,0.460614397992212,0.149634197001327,1.1773145676665,0.566666061936685,0.263323283185762,0.29908217840685,6.54448187160736,M
0.592260419392017,0.463257172479183,0.153429637260167,1.14502148624811,0.510984593252653,0.251181782411515,0.317758154321294,10.0400513456177,F
0.651767486264069,0.512385307255967,0.180950498538958,1.3679694516946,0.611325636132765,0.300543450018798,0.378490781481417,10.5914253010652,I
0.601348360980349,0.469854150657469,0.158664438736958,1.18039869075936,0.538367424319852,0.260523883477925,0.319921122167587,9.11533129740449,I
0.590438071072506,0.461807607707409,0.149316148934968,1.14754593441835,0.510651177522342,0.251377882161881,0.319151273651216,10.1993208337101,F
0.641610655692254,0.503438296192261,0.174568714466613,1.33757350052882,0.604190481010983,0.294553017157575,0.365759214648296,9.95503452243801,F
0.567036921242421,0.440863083766606,0.155655018882596,1.01723761161159,0.47625759507239,0.226529199881382,0.269044720513429,7.62410538647701,I
0.623119461866678,0.487545041355493,0.164324990930162,1.27628962836402,0.58396285587216,0.281826091807581,0.344079440165838,9.1713900233213,F
0.644340715590953,0.503847274393796,0.155420499310914,1.41669846505551,0.657707616809555,0.313242049309914,0.373861484712327,8.73232656550693,M
0.655209375968551,0.513957147768093,0.165155821952338,1.43809933990916,0.654405801175263,0.316593674077101,0.388599080749267,9.88406256804016,F
0.650582642271403,0.512375527741771,0.200200524394999,1.30065636886788,0.573824717642829,0.285793853874583,0.366501166818503,10.9099857067251,M
0.69341831862544,0.5470863545365,0.173719511673239,1.60039948746374,0.705642401942777,0.349270004746191,0.446457576778757,12.2644927323045,F
0.718630904760614,0.566145764981651,0.18666966791617,1.69952262415452,0.772295212117762,0.374081728551358,0.459029672330741,10.5681287908456,M
0.740115797600658,0.583142834171316,0.173117128816998,1.85264620158097,0.844705032295299,0.407160291329293,0.496544493461977,10.8144248018793,I
0.806127558208465,0.636696577330999,0.203266612913997,2.10562935237861,0.97016259381721,0.464622680310099,0.557780170818805,10.4262254724183,I
