Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.607477325892197,0.478740515461077,0.166827946484463,1.17115619664474,0.487421593389506,0.253075789317267,0.347564323097845,13.072039538238,M
0.40584393535863,0.313335054596407,0.108664727772899,0.303380733688184,0.0945126259664734,0.0634592180742109,0.119045057991546,10.8160193794032,M
0.363740968669704,0.276972143609443,0.0869543973999082,0.164864081463939,0.0514785009380146,0.0348715598891648,0.0683230220156553,8.89182695265506,I
0.693425097089145,0.554498109075281,0.202181457493185,1.47593940630464,0.55969281619797,0.313937216918618,0.472636976242791,19.4010865198998,F
0.530587922895799,0.419417800243444,0.155335785134407,0.783038059944308,0.26641992825137,0.164338035856725,0.276662116842564,15.8263759521784,M
0.477617382682224,0.372464512252323,0.142177736335815,0.567292113966565,0.217431226462484,0.12150524543729,0.187930946405001,11.01752982303,F
0.478918984819792,0.375740729834019,0.128184407195124,0.609514975510005,0.198858631142598,0.12731943473603,0.222111588690868,14.6019114642475,I
0.405538213807046,0.313470024733171,0.101982230613116,0.322359226005809,0.0943392251994746,0.0667931091250279,0.128987336100881,11.7212508767326,F
0.386499723037412,0.297974028449844,0.0962925139121064,0.240419291457921,0.0554777396445445,0.0487319428138185,0.108547892994184,11.6636176722502,M
0.359996743517907,0.274803558646935,0.0872496780155124,0.139054264553423,0.0282580032816778,0.028222356746645,0.0693284690231283,9.80336068606606,M
0.656319528681287,0.521435206290937,0.193798833621395,1.32292879086383,0.52731301508699,0.283772960196935,0.4082500160215,15.7739062180648,M
0.584717569447968,0.460740759329406,0.170163552018555,1.03579026493894,0.422308494696268,0.223219218864309,0.315721034031858,12.9058361221672,M
0.407370193513108,0.314384988957755,0.121519151687736,0.268832560705158,0.0882510974628479,0.0568123485596229,0.105346991541023,9.73168096985077,F
0.51437820147228,0.403183535534321,0.172577146298311,0.655018111095605,0.260079384849392,0.141051189145771,0.21165040793274,10.7015801353309,I
0.449807789633512,0.350994592144938,0.123333264011702,0.476969748662869,0.1525005215786,0.0995833279063948,0.178637796538439,13.0228062595932,M
0.688057619048432,0.544746848917227,0.175286067333514,1.56879487003757,0.660864187016592,0.339292379908411,0.454733401373891,14.8942357057643,M
0.570313458029726,0.449715925931979,0.188820397769612,0.891785099913077,0.358545887212641,0.192016638461896,0.279789424178082,12.0720404578533,I
0.556742783440889,0.439976010038677,0.141767345257884,0.972424484161677,0.35307968694488,0.205674327344536,0.323210332560672,16.5497659912648,I
0.403817210114789,0.311373652275944,0.101423905959625,0.318966231958929,0.102072605831081,0.0668692788284288,0.121958162517444,10.9106371536856,M
0.522182220054917,0.410925829487421,0.142856891700316,0.78994131816877,0.285867175321636,0.167226366417583,0.26639386299829,14.5784997175551,F
0.395147905133166,0.300196974929589,0.0996821902257543,0.301656191130965,0.14987942226369,0.0680014112533252,0.0807140297153164,6.0359968577739,M
0.587676170545053,0.468618473608947,0.16583047768365,1.03588949713647,0.345512854159353,0.216429508939592,0.365873510527402,19.636173562632,F
0.59035538424278,0.470229144929574,0.170354881215982,1.03791727971069,0.356414884059829,0.217776055658293,0.360291546231841,18.7218432418266,M
0.398622322052379,0.30546559143747,0.100090740083133,0.305193548834599,0.118299736980585,0.0658429263983705,0.103503424734341,8.92722492436769,M
0.522211288425089,0.407369558930325,0.150595702491058,0.783652586486236,0.335800999237316,0.170555909437921,0.230843947152793,9.87814834167143,I
0.599753613823864,0.472627394219774,0.166733762801447,1.12941706592278,0.466635161124655,0.243801630813303,0.33809598770674,13.0956972702878,I
0.609498789217067,0.483765812014749,0.167583255465334,1.16056473603923,0.436963947796092,0.246733343139762,0.374982205782392,16.9960616969395,M
0.352830782794323,0.268919002073305,0.0842610493554241,0.111383456969833,0.0153199400763989,0.0221343957377234,0.0621934035336745,9.78039333788839,F
0.548304242905487,0.435665158686648,0.150410455020305,0.883908347647775,0.283434419686248,0.183790231137893,0.320874634868095,18.717447009196,I
0.470791402927071,0.36606367995454,0.144559559684629,0.527562605992553,0.212656578440585,0.114016066922447,0.16929471586039,9.70613929821958,I
0.342743067295992,0.257695278079525,0.0851901073597334,0.0712866787268663,0.0392833810765232,0.0171123743863389,0.0242872526431635,5.97259914929943,I
0.310353038633228,0.229764381035865,0.0619179667342604,-0.0131597880755431,0.012090612450824,-0.000449052277806145,-0.00704708959882636,5.00122045951136,F
0.348890349657229,0.263556665553513,0.073001723033185,0.140700050527542,0.0521264470505707,0.0305561152172461,0.0530518007937972,7.96735770333425,M
0.542134915247485,0.429644274477653,0.14306496932285,0.881628599166144,0.292472959042721,0.184147340706551,0.312899148378193,17.9211235386462,F
0.596149963080268,0.470992642718411,0.146524229997833,1.17179335986066,0.457620028440747,0.250457763654103,0.365425755289363,15.9293247772395,M
0.55300144169295,0.431155494776903,0.133141263506214,1.01395268459239,0.446003979644629,0.221243699964515,0.284175231001123,10.3499806855667,M
0.591874857609025,0.466097816604627,0.16339810197772,1.09949472828783,0.453421415384163,0.237286470876935,0.32985810563822,13.0045462433637,I
0.589112706397786,0.464436370782599,0.166132062906219,1.07223592328078,0.434752855123513,0.230793121509262,0.327317237482773,13.4296993110793,F
0.480787968358929,0.376261221244457,0.149425473974187,0.552745591831337,0.197980283944414,0.117229523232999,0.19342124858222,12.0007817512718,I
0.371756069238037,0.28321467799855,0.0844239780809009,0.217682542431459,0.0773233644952111,0.0465541108727886,0.0803318775021499,8.9330869599676,M
0.440423748383981,0.33892229497462,0.117681067704267,0.470905995281617,0.207622665201833,0.103346839111426,0.138407786576412,8.03923955089947,F
0.377663386562532,0.289116742496774,0.105180172073169,0.172413245239611,0.0526574448028322,0.036408742588372,0.073623960466094,8.89683272728892,M
0.381626002594683,0.291320273976636,0.102874880297235,0.207017551407035,0.0807115418406774,0.0450423377552069,0.0741040860214372,7.96483406162153,F
0.359759809837969,0.272317967601295,0.0749683126982818,0.19231849785652,0.076982649283829,0.0419591855895437,0.0655128504561044,7.99015220784987,F
0.391413473086971,0.29762035974962,0.0917342874971823,0.306257211301632,0.141674954169902,0.068057806100675,0.0878401475470685,7.03963963825771,M
0.409019232966724,0.311518112944537,0.105318763948889,0.356112296511832,0.17619662549433,0.0800568936378507,0.0941675540311474,6.00976514794624,I
0.413762563333441,0.315882682724199,0.101565183547953,0.391323096896129,0.182967767292207,0.0869107724595233,0.108842128147202,6.97066695024866,F
0.452097037881239,0.346952209729919,0.110512900633807,0.565580586738802,0.265866895072958,0.125327805921715,0.151815037449534,7.10834584156042,M
0.543074730961244,0.420974812503128,0.14389955815036,0.936201785643371,0.445768004864958,0.207421632562502,0.24234187292724,6.91993120337032,M
0.580865322922441,0.453627178604068,0.158802657863151,1.076049370847,0.488782072196215,0.236211809551365,0.293108462015295,8.98314134310225,M
0.645064808601101,0.506383014154023,0.170793644390612,1.37405154750338,0.618982194115566,0.300871530079915,0.373867874403355,10.2631340433098,M
0.364819989380303,0.274934207440927,0.0931734524501413,0.165645499558973,0.0947111437620601,0.038861293004837,0.0409458220634726,5.09409416856581,I
0.375400380274986,0.284686050764006,0.102774343680544,0.182939957476417,0.0914683356414065,0.0417024568446087,0.0536648135462972,6.00184632397832,F
0.377602518531423,0.285568378853825,0.0887751863133629,0.24734531695951,0.125366265636399,0.0561057999187806,0.0656065743613135,5.97386775077412,F
0.379055574915935,0.287656408929934,0.0894504890048204,0.247749361248311,0.113509858137005,0.0551332893162499,0.0737046007911064,7.01370075110149,M
0.379227538085872,0.287254699680952,0.0940492880432599,0.236026045975392,0.11800884451473,0.0534642771002681,0.06472122566991,6.06723094826737,M
0.386352760317362,0.29433092738874,0.0910115822976494,0.277180384766828,0.117189852947295,0.0607098438148904,0.08776106726794,7.93346024914123,F
0.443391370031057,0.341687044032446,0.125467360979672,0.458262347470705,0.201113067586072,0.100556392075509,0.136490899467362,7.97263507052891,F
0.44478405245409,0.340795239839542,0.10470098239831,0.547582385232535,0.257884962371166,0.121387597837657,0.14648731404115,7.10140269388631,F
0.444721813965333,0.341517780782406,0.118018008433838,0.497644216768604,0.231888772251468,0.110256910746367,0.137294443174975,7.06904329798319,M
0.46656688096594,0.359435519147557,0.114966995897966,0.623494617157807,0.28390477795322,0.137262043037489,0.172512395248722,7.96351152873061,F
0.504474501552505,0.389835117600446,0.131911043255132,0.770064812628685,0.362952509714534,0.170444175928374,0.203500345833862,7.15800781613039,I
0.608983214111776,0.478334068635534,0.159428718391117,1.21341198968321,0.524677068529247,0.263861227656047,0.345701368946417,11.727494789583,I
0.628092391778886,0.492910374426838,0.173844621402017,1.27146586590325,0.5706618584512,0.278338134989135,0.3491154283474,10.0419138974235,I
0.65078037217183,0.509858547460781,0.186603852167736,1.35720423499671,0.635407469478318,0.299397588966919,0.35535744340192,7.92863608644676,I
0.600621866383355,0.469784397878949,0.167676442275823,1.15054947913693,0.524885113708341,0.252718996200119,0.311569340638847,8.9249133406308,F
0.648028768073597,0.509488468538195,0.167219341897574,1.39813382241958,0.61835946527073,0.305090067972134,0.387258049928948,11.3888825108348,M
0.620020254634373,0.487158202290753,0.19657706777239,1.146623888367,0.515713019864601,0.251348464020958,0.318429682900293,9.21306115410313,F
0.777468474320856,0.614485529995652,0.222920760252205,1.89931422570482,0.871212133300779,0.417000489549971,0.504466255981716,10.1770101575003,I
0.732257196379852,0.578182024330223,0.198887302285537,1.73777846651362,0.781536529573512,0.380178495815057,0.471440860288611,11.3502682359914,F
0.710868731298661,0.558548382418097,0.188291114705487,1.6723897624852,0.77793900589687,0.368158940972871,0.436457338470414,8.99299210716957,I
0.266911085726622,0.191976473353923,0.035249552814526,-0.140068916257438,-0.0236933686185423,-0.0263517840386426,-0.0566205589977826,3.00157908334144,M
0.385761664760707,0.292162474126426,0.0886758130595433,0.291356769645876,0.145329011598163,0.0657111015680584,0.0768567546373619,6.12122098192355,I
0.388535503564131,0.295858413568128,0.100422893579894,0.258155944377419,0.116844376674769,0.0573350791941653,0.0784180654783739,7.03914149423014,F
0.426572256897214,0.326596568527571,0.111235156758738,0.424979860927539,0.198604343464237,0.094335977496273,0.118213105600179,6.93606296274729,M
0.421471228018938,0.322569030336764,0.111865840407219,0.395001789003745,0.184021311317177,0.0877090202371582,0.111257260180092,6.91470903162143,I
0.431384664223756,0.331059617577774,0.107196921108714,0.461292002840264,0.205143164765223,0.101364182023285,0.133621635960932,7.96759662619808,F
0.453012618258705,0.349852732649646,0.146999854521494,0.434330629644959,0.196590929809788,0.09599667319069,0.128434441984845,7.088446431096,M
0.472914805836463,0.36342826958922,0.115649409520796,0.661470689244568,0.316990939329034,0.146955499179443,0.171859804660297,6.70298418780091,F
0.57829094448323,0.450672216269304,0.156931355707203,1.07349432002532,0.498479104672362,0.236604472320649,0.285115089074079,8.05317349280487,I
0.473962269670379,0.366584107407456,0.134987130624,0.588451142644999,0.262895240629424,0.12925820738734,0.168990657438586,8.0552538866561,M
0.496839181002618,0.385449212667755,0.146249779733333,0.670491808231473,0.301194806875681,0.147314553744181,0.190434217234417,8.10022637240494,I
0.560959764901446,0.437034618268058,0.159506400131257,0.969913302758609,0.447751402783284,0.213678698134248,0.261345967515501,8.00427060094129,F
0.536883382307867,0.417286093144949,0.148669889771509,0.879524672454892,0.40471852452645,0.193718738643589,0.238433990019215,8.00883631441338,I
0.527177887994669,0.409817832596715,0.138998139017027,0.858396168766053,0.384774098143794,0.188145037116842,0.238843968589807,8.95342138218386,F
0.545978307670093,0.424505934186816,0.148690543532524,0.928861848270093,0.428940771714847,0.204649935383435,0.249845600793956,8.01219668956842,M
0.579400393888122,0.453054283476299,0.168017229177713,1.03346064790568,0.466104471614086,0.226664067878593,0.285380039159856,9.02493768748947,F
0.618027175649109,0.486853326334743,0.190462390113829,1.14950606677734,0.495982698432307,0.250088905276351,0.332379502721035,11.123388193496,M
0.70026876997591,0.5507181327561,0.174743038852988,1.65765777140259,0.75390506399959,0.3633448295838,0.442702970501469,10.6122270403886,I
0.314989906483177,0.232705596488836,0.0632680986685615,0.0115450044650134,0.0350039687686812,0.00598406208579783,-0.00829222597455848,4.04971803736907,F
0.355818824389287,0.267922614373193,0.0826062459705248,0.151959185211248,0.0791949943556443,0.0350005991184946,0.04247411928622,5.9824779221523,F
0.357547302351617,0.269438768298061,0.0841406569223923,0.155327958716179,0.0799389881069381,0.0356739749860294,0.0440113317958866,6.0436932592767,I
0.354459542590497,0.266483405665392,0.0754770457182234,0.170833188006179,0.0885448801467096,0.0391552969064322,0.0460438404656688,6.06077209018787,F
0.394824348249172,0.2994857669449,0.0920148711182603,0.328510921783682,0.164048375697803,0.0740013283972212,0.0854805045383749,6.04292359963554,M
0.387888142095169,0.296707236708412,0.0973364724695609,0.257570320799562,0.096278602988388,0.055398433207083,0.0913095279746077,8.83809168365112,M
0.408607425948887,0.311515513168039,0.108446539482793,0.341431182111752,0.166729287572723,0.0766195696351231,0.0925843802042687,6.16815838489637,I
0.427866701380077,0.327749756305019,0.111509639772313,0.430380034101152,0.199755633546609,0.0954012081051623,0.120477679069772,7.06358836821413,M
0.418450047994381,0.320588166582817,0.100887338852533,0.413625029526482,0.180291365978756,0.0906445922518845,0.122897635870528,8.16461200728232,I
0.454557939526921,0.351505255014204,0.127239326269444,0.507595708089008,0.213734608011435,0.110470196842598,0.155717793969277,8.96346320937559,M
0.468149715628689,0.360619236419283,0.112439569429887,0.641097242797202,0.291839014631341,0.141087317443755,0.176786665057307,8.05616555496907,M
0.491880599558488,0.381839931044957,0.136568318617584,0.674679529294517,0.292452197436409,0.147241389361437,0.197505482096546,9.15344714766387,I
0.544265138073203,0.425150906108812,0.155112740323883,0.886565147773764,0.385624640916597,0.193316909934781,0.255573617106311,9.89331050681902,F
0.593775539120572,0.464020626698971,0.152549752705115,1.16665373563928,0.527152579906909,0.255715733008526,0.31743512629316,9.59484049341022,I
0.552272510972351,0.43108928815363,0.145279324188287,0.965845898759293,0.423596021858378,0.210750722079644,0.273513529758716,10.0979446152897,I
0.540741637081422,0.421979167277342,0.146847360827026,0.897628661567956,0.390582402380998,0.195686371064194,0.257586174592454,10.0329108045621,M
0.558494942045126,0.43723745379794,0.15443913206565,0.961767931753888,0.411502695043565,0.208999638786475,0.280163265238211,10.8665946492068,I
0.633191285837419,0.500815896128694,0.224949662445212,1.10384676539359,0.4707070893855,0.239886423170801,0.327281812592545,10.9613137151275,F
0.592792496801527,0.464630140258289,0.168863901430963,1.09808267060363,0.485735058616509,0.23991683154134,0.308373585585671,10.0710047987104,M
0.614707536812946,0.482952835652917,0.167427194439154,1.21687934427909,0.530686397825722,0.265048658751705,0.344498474778942,11.2589408917461,M
0.694299696995403,0.547103678377507,0.188680815287215,1.57156335139113,0.705870027320108,0.343827476105425,0.428035472307165,10.9425850098141,M
0.61657425071009,0.482461402912638,0.174397567606875,1.21426574068478,0.560427422456142,0.267244851763745,0.324197281949264,8.47987886864313,F
0.636018085994835,0.499578477265367,0.155997345356614,1.37315614523383,0.603682737800889,0.299288577170713,0.381905917998587,11.7293794299449,F
0.378601677123167,0.288315195517705,0.0937114466077606,0.225123986853678,0.0916009900098971,0.0491865125444033,0.0760237873670741,7.900523252731,F
0.449908885569852,0.346053011527931,0.112482352370674,0.542338008449435,0.244560177772461,0.119313215832637,0.153157871729057,7.94350674999871,I
0.465675630057339,0.357928810695698,0.115134239714265,0.622523859661648,0.29423140997437,0.13800245858179,0.165194533657135,7.02246993643687,I
0.531575947321882,0.412807247551875,0.157959788350406,0.820559044871942,0.385502255050224,0.181559315750212,0.219355729692501,7.04884764030545,M
0.555197260698096,0.43344872113389,0.163088621812911,0.920928449048598,0.41286692002879,0.201885430756651,0.257521551898696,8.90016721314341,M
0.627617897975783,0.492510944094415,0.166889821818305,1.29267856623885,0.576761071151404,0.282623103203907,0.356139435637188,10.5006603185511,M
0.590341523722581,0.462937587324267,0.158309026313615,1.11927508299018,0.485745337607118,0.243642731222271,0.31902045396156,11.1006335478452,F
0.649840785842069,0.509406058131135,0.182578292366791,1.36416720464973,0.632228463932188,0.300337848869605,0.360892351699756,8.55012204577036,M
0.625197926113731,0.488544048665561,0.168921837989963,1.28398385861484,0.60121277461737,0.283244557954781,0.335435765265839,7.97970860994946,F
0.62837519780245,0.492699546724379,0.168074619915879,1.29505321820859,0.584231691108854,0.28371210294262,0.352661726921897,9.93884416844919,F
0.332704017254134,0.248042665747611,0.0704051532245172,0.076408017886089,0.0545074961364028,0.0192988868823355,0.0155714350964511,5.04285082858277,M
0.383598651235771,0.292086180905145,0.0900889840539521,0.265682774258816,0.111718122088454,0.0581732860349511,0.0848925236166594,7.92847281820548,M
0.410537208308842,0.312761657880202,0.103589433418542,0.370028630713145,0.181362344507603,0.0829845649028717,0.0983032186903088,6.17605579993778,I
0.405890353768556,0.310374940741777,0.0986676538011352,0.354297686334939,0.152958475920249,0.0776479157446663,0.107766653309326,8.03055244377705,I
0.433100055864556,0.332620337497631,0.122535295210122,0.417316026782123,0.191078689061909,0.0923599644459539,0.120090512690816,7.12914518342842,I
0.441564984580056,0.340939434201388,0.120119926711977,0.462634227535646,0.190316034096481,0.100355400920384,0.14546632034229,9.16111646079915,F
0.431193215069519,0.332080544925202,0.124624494432787,0.394438156686479,0.168209691740532,0.0862728736048719,0.122676269431445,8.11427216059575,M
0.431677490784597,0.332001122476247,0.10373249210288,0.470731484197268,0.197990679339799,0.102397258200666,0.14320312776901,9.03368411324272,M
0.497554316823427,0.385844551140511,0.144581044099256,0.681012176910824,0.307555716741128,0.149743067301369,0.191906760554128,8.01675467076645,M
0.523078690891418,0.406128410503631,0.132119744283155,0.861950096076862,0.387778984035208,0.189010606806262,0.238122539119022,8.92538075851674,F
0.536536187600052,0.419399592619111,0.158306976343182,0.831575515379422,0.355622063895771,0.18088329744749,0.245166579816248,10.1127839316138,I
0.510071664480827,0.396331447271345,0.13870339963263,0.765953748030424,0.337974092308956,0.167537108217815,0.218367031576263,9.07314613446777,M
0.54728371561914,0.426236995330604,0.148871748476597,0.931476964855221,0.421049089784418,0.204419359978942,0.256508570649654,8.80777187505304,M
0.534547009955455,0.416617226120581,0.149251958109796,0.858264253744753,0.37880845024049,0.187643820202824,0.243761689469135,9.3452238544923,F
0.557091212444083,0.433085127177659,0.141401963626049,1.01537906760787,0.469802730987117,0.223640813307959,0.270158966467437,8.24486519587398,I
0.553301829010371,0.431309096402374,0.138720864562418,0.997071178643447,0.442557401375723,0.217958214059407,0.277663741975246,9.86205152063335,M
0.577883259305693,0.452565223249392,0.163893567462219,1.03527605446316,0.454690224737458,0.225958942951492,0.293471412584104,10.1433368504122,F
0.600980233347019,0.470717102503553,0.162807667656832,1.16546125659275,0.520299878157792,0.254947182258774,0.322349155430728,10.0183609900364,M
0.59348665956173,0.464565227007278,0.154458080363265,1.15429179902483,0.511999112489766,0.252183253205013,0.320753776413334,10.3609959088585,F
0.646244114129741,0.507857431353811,0.175831640170894,1.36032590780653,0.608388765949,0.297514149568142,0.373753876402051,10.5376906992461,F
0.595749400105372,0.466951991505091,0.163838425141688,1.13138642074064,0.499082706974995,0.247005958603559,0.317530194419554,10.3937900874229,I
0.614410854959757,0.482997572812521,0.135480609981404,1.32240984451433,0.55752476112443,0.286068942219337,0.382023983316889,13.8144224249269,M
0.608942751736312,0.478357390788481,0.172412808148475,1.16870545177187,0.510612665296879,0.254715490431441,0.331520822025445,10.8856089846754,F
0.647464203768161,0.508768049964674,0.193852479458845,1.30595935919841,0.594442539251164,0.286682003604321,0.354662776191171,9.21313266357157,F
0.618719704287313,0.487795790254877,0.180569559051437,1.18474710691295,0.501457818947458,0.256804019541304,0.347286696349818,12.2707250933636,F
0.633332714226125,0.497076456682099,0.159245441585258,1.34957345324259,0.599219907781073,0.294708063280118,0.372106190251972,11.0708649620296,I
0.698886959838766,0.552313708220352,0.211025997973749,1.51173938823704,0.670355743333005,0.330137846571884,0.420563771295235,11.208335928042,F
0.724190898024689,0.570271313130537,0.183124944129176,1.75596523842023,0.800170300214062,0.384989515332786,0.467622855797546,10.6941927224903,F
0.465664290279093,0.359917842943524,0.121969049548427,0.588106653316635,0.255147679113321,0.128449358461995,0.172548002686946,8.8676544061183,I
0.520799671790553,0.406032827558893,0.146072745219319,0.792574362260912,0.340069793594239,0.172500943210579,0.232511026295568,9.94189003725244,M
0.493712153342106,0.382921845899394,0.135363167151167,0.690796656875794,0.304538113273227,0.15117525464374,0.19836077555961,8.80613251073405,I
0.631122459839386,0.494477641572592,0.171857937566655,1.2993422195653,0.594234443696415,0.285378492634643,0.348848378246276,9.20808586942935,M
0.316292885277846,0.234326305494768,0.0590788043299057,0.029620011379338,0.0332491863064679,0.00902925833228396,0.00244879842875329,5.02433923964323,F
0.40071379031811,0.304736577667233,0.10116784069569,0.326163983397145,0.161268587725285,0.0733816787311083,0.0869590088693236,6.07613369124787,F
0.434019183522582,0.333794939507395,0.114719754508656,0.446429701702897,0.194226244599832,0.0977876812036256,0.133348294775752,8.19234113277083,M
0.476597752242286,0.369020009753968,0.125368776051912,0.63358509483594,0.274061397467667,0.138240218190674,0.185665130008401,9.12757583749794,M
0.491914759186066,0.382396697569045,0.144918301581627,0.64351161194189,0.27561248268695,0.140240254995673,0.192176525646514,9.186226191011,F
0.503753781211419,0.392132993614967,0.139539711345446,0.72424862978937,0.3071367166342,0.157385290784907,0.215629699001473,9.96087869742196,I
0.462383938940624,0.356875429047773,0.124457152193351,0.564255894411136,0.250959920227852,0.123841723459574,0.162339725522236,8.1827468786926,M
0.549766006018936,0.428691673338611,0.150125267406101,0.938006966358635,0.418607596093959,0.205373122815941,0.261865921869528,9.28430963118262,F
0.503925795532992,0.391305602929917,0.134146959823307,0.748887194146502,0.328544568281768,0.163641027847365,0.214638931933951,9.2170236145086,I
0.537514156478555,0.419800381579913,0.15140677510478,0.862452746727319,0.371219401801648,0.187729844947227,0.251302589158989,10.1584446708171,F
0.555948733515974,0.431642258938406,0.124113035190105,1.07097603926,0.492783082496361,0.235494070913256,0.284061884688669,8.82814719521768,M
0.55587830850812,0.433945516077835,0.155220124352107,0.951644529520978,0.423305076059738,0.208242672997108,0.266863513214307,9.39879961424483,M
0.566036002749779,0.444848162195617,0.153509444219538,0.996873296730988,0.406379903346013,0.214797282250677,0.302901110579943,12.8234416041691,M
0.563953327275613,0.43979968605288,0.149873620362311,1.01679207993918,0.459163309177643,0.222993237375243,0.278824524607927,9.12998669012024,I
0.618655484142442,0.485791447688587,0.182186242384281,1.1897492322506,0.531117433739211,0.260324104993855,0.330705607085697,9.8874977869912,M
0.625282996886863,0.491202395106055,0.183008449228473,1.22212278042798,0.545543502052665,0.267371011095917,0.339243619568749,10.0077348434854,F
0.558284390554691,0.435188113352353,0.136213312823935,1.03309443175455,0.459590354420823,0.225869705561252,0.286163702570106,9.95103177369582,M
0.614114521138135,0.483649634213985,0.179384092038841,1.16648788006713,0.498272939424038,0.253263545462094,0.339136999285976,11.7810425624542,I
0.595975487524942,0.468900209498509,0.165682056011065,1.11651545911785,0.469346191836891,0.24173741184219,0.329049739420962,12.3209896590762,M
0.629033575163926,0.494196026486007,0.178756860919896,1.25687307045997,0.559555981590875,0.274780358376074,0.348844920698503,10.3254293524681,M
0.660478717225455,0.521359056799697,0.175073084467465,1.42800357139956,0.611637701258852,0.309855943389655,0.409057338129738,13.1571902777262,F
0.668927312734636,0.525271219407758,0.17429264688016,1.49208061124399,0.679948012066844,0.327305615252145,0.399538682745209,9.96802756431767,I
0.698029200681497,0.551302024506917,0.207418032551318,1.52119344213803,0.67702617311545,0.332394367062153,0.421040147682379,11.0752801383058,F
0.675096432116044,0.531454932331946,0.176145568591886,1.51214232279046,0.673810261406036,0.330346617040583,0.414893148173362,11.3371821344355,F
0.415846513696794,0.319567499612806,0.108738488016757,0.36695622597981,0.148605566815869,0.0795672504876762,0.118694929034739,8.83107728678586,I
0.405748750928489,0.31007196561455,0.0963800315604624,0.3623708189376,0.157951595037727,0.0795165387544817,0.108718494346537,7.96866556874346,F
0.485635141363368,0.377317295721278,0.132756831251323,0.651302494121065,0.272630748098226,0.141306203494202,0.197196161326098,9.92202768268304,M
0.611384468901054,0.481249080487679,0.170983720016973,1.18153595882634,0.50320564949239,0.256340083972562,0.343361086927541,12.0947375999829,F
0.368965529528837,0.280525041054482,0.0912629519829392,0.181888967076612,0.0706442558514863,0.0396194173991489,0.0655938674578012,7.90284105197867,M
0.392115450980651,0.297910284106315,0.0939464121368284,0.304028962126792,0.145625539620472,0.0680205814420513,0.0842341062594084,6.57489247659096,M
0.423030229102284,0.324243948527127,0.104198913604796,0.427128281719543,0.18884792692831,0.0938226370186996,0.125095616157518,7.95899462184678,F
0.576256591847286,0.451035242029356,0.158205001122743,1.04712079647369,0.459921463617425,0.228504198616727,0.296004527892035,10.2621331420818,F
0.605292637356142,0.474320411454922,0.176456002739794,1.14144931012663,0.51516429522821,0.250280916767657,0.313833695574466,9.27716178332522,M
0.611975217456356,0.481078500881653,0.171078378578121,1.18797597614237,0.514984293170048,0.258528865724795,0.339188522756612,11.3451263023153,I
0.686711974473074,0.540238415172464,0.183436192936987,1.55286569421759,0.704479257478936,0.340347846582843,0.41804051941762,10.32615306835,F
0.679113116873931,0.535453197761345,0.17517896450486,1.53275332711662,0.672450003431404,0.333894073998319,0.42711494033406,12.3478603190142,M
0.447005349749403,0.349200504735112,0.11737037800002,0.479642545691967,0.14409577152345,0.0992880438901818,0.185032753886502,13.9379938938533,F
0.408683775482768,0.313548428789081,0.101112761592509,0.355842275311196,0.142549064044934,0.0770150309808778,0.11572826994788,8.97247024012646,I
0.515369485171611,0.398882707646394,0.127578074111274,0.841778438031608,0.389930771450347,0.185584799868876,0.22505163096179,7.92972853035444,M
0.567919911486145,0.44338552658413,0.153069591783169,1.02503789707649,0.459482706612593,0.224506066767889,0.283517505471274,9.41695968390141,M
0.564029802670304,0.446084785507356,0.1601655325256,0.947609729138567,0.348773155268642,0.200961205008357,0.314197095324624,15.6461023682524,M
0.434915615098166,0.33651666186814,0.107868461807674,0.463444162222351,0.171137819909877,0.098745803757055,0.157266948201549,11.0073414794079,F
0.715715064345779,0.568168969447018,0.213325398605037,1.58146333613537,0.672693057910169,0.342778427579061,0.457919114883753,13.9584321973673,M
0.408407487968545,0.311436027117144,0.112115911092851,0.327419733387677,0.161228519477808,0.0736547037918404,0.0888178709730791,6.00401500398055,I
0.528678678120399,0.412188958386491,0.136573591905761,0.868244633214514,0.372214974515935,0.188778212278998,0.252318801145696,10.4946463735833,F
0.530970809909096,0.416341002079431,0.151383234480479,0.817348286001534,0.325861614618365,0.175685028417803,0.256148800931517,12.1731093955075,I
0.356257718320053,0.270668893036806,0.0813787267835198,0.145198861324885,0.042984084102744,0.0305901851594408,0.0624329387622553,8.85538024306599,F
0.578857261117606,0.453699970901329,0.187666988427737,0.957668929297432,0.427544765757323,0.209847281321928,0.270780528463955,8.90466556842538,F
0.549910359432042,0.432655576776379,0.151709217239181,0.912017071684675,0.355408542766367,0.19516512030297,0.289219325804951,13.6477876142208,M
0.482223330707976,0.374089974505007,0.123791531829911,0.666155603154714,0.280913402955969,0.144641314736444,0.199048576819956,9.94288874649019,F
0.530981320299596,0.422612047863131,0.161198634494747,0.749216093993675,0.215158084602243,0.153810113707974,0.292260390390846,18.7669798124297,M
0.52418456215893,0.409969878787984,0.16676179901079,0.733623025570656,0.30814595031303,0.159276091084448,0.222987979979742,9.95242411294183,F
0.440010432166693,0.339684753984268,0.135266080358376,0.402768635961246,0.171265462268696,0.088078528128342,0.126387874736101,8.07910294103318,I
0.503261531029075,0.392114745807343,0.158458452695,0.65513349019258,0.280790788861741,0.142833904120711,0.196616670504546,9.07303617622888,M
0.473459132442348,0.366395429139608,0.121989009003496,0.628773666438599,0.271238296409944,0.137117163876334,0.184505053646947,9.20719583843863,I
