Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.485682860247624,0.375978077502964,0.126541028145914,0.67934949630844,0.300021183924159,0.14815085448283,0.193469529111791,8.81887130079162,M
0.460799773707728,0.356874279726496,0.121684548748632,0.553894885496787,0.225905713527031,0.118352984112889,0.172508721068257,10.0658732734281,M
0.5071673935761,0.393910082828087,0.133481810831613,0.766319227178635,0.336403574475497,0.166971354573478,0.218544863931593,9.30989692817476,M
0.500658279083548,0.388289475464693,0.131020015858249,0.74275954474376,0.328988072802857,0.162171799509295,0.210036287663615,8.95631695852946,M
0.535515687673102,0.418503320827251,0.144422290546284,0.867224311227601,0.366499174422014,0.187323791374025,0.256157152765893,10.9747225004313,F
0.552476813377685,0.430492496448623,0.145758832272161,0.968075578293107,0.436853094754704,0.212597162855606,0.265432400191815,8.99853078000709,I
0.585322291697366,0.457112942952225,0.154852273915757,1.11282707560858,0.507724550446722,0.245185168416417,0.299913627084208,8.88330526218819,M
0.594830164294621,0.465756490049279,0.159276883863355,1.14080163959213,0.510229262421333,0.250112605754683,0.314446453072445,9.87259299266489,M
0.543024617701445,0.423855343391777,0.145098570218765,0.911215414500059,0.396795978490199,0.19830004941877,0.260478205647444,10.1480900539803,I
0.3079782548379,0.227564480596149,0.0689541983870346,-0.0386209943312467,0.000877582664083332,-0.00707212219843142,-0.0143867801457989,4.65608783154358,I
0.315178609489957,0.233476868368952,0.0710942241068611,-0.00802762621002839,0.0149410928450935,-0.000296691424252649,-0.00645563276579134,4.71445720117089,M
0.328762437931205,0.244682192432304,0.0752295665523661,0.0489261846242988,0.0404870427555692,0.012238928496196,0.00875593331275396,4.88053413687945,M
0.324012507366704,0.241583874597449,0.0753507800183955,0.0168326413027358,0.0158052540951743,0.00391544595172721,0.00741673324129646,5.71668738489753,F
0.353332142793304,0.267353179525438,0.0873034013599848,0.116243296727348,0.0405282125085494,0.0233631335198004,0.047936099985222,7.80216748426052,I
0.387103922412077,0.294911380445271,0.0970107611368034,0.262299360845524,0.109806233270802,0.0559714983262318,0.0842975237617054,7.88765350541567,I
0.392428326867719,0.298446789724565,0.0969941061371831,0.297348030750064,0.136275116604574,0.0650019348135305,0.0861014393886103,7.01839574436913,M
0.395016527973758,0.301328000813239,0.0992083832807533,0.297116361115824,0.126809345114599,0.0638045395682563,0.0926219030065035,7.86387560475013,F
0.424217979545781,0.32545557876551,0.108173242716321,0.418968237437501,0.180972125193289,0.0905640226851754,0.125513055835512,8.26370140370804,M
0.449539459597849,0.345824327972144,0.114889863613107,0.532843810257393,0.23856085648891,0.116425536927543,0.151349587439884,8.00725768252953,M
0.436063533818194,0.333968878912456,0.109374527646716,0.487320858360756,0.227415298263543,0.107541416113486,0.132671028924007,7.0363694087045,M
0.456982511608247,0.351813634870784,0.116868121844453,0.566285879308504,0.255448824517825,0.124017372777109,0.158954090477738,7.93413739625771,F
0.509029711184734,0.395179694536546,0.133539123930598,0.778087588906479,0.345027128396093,0.16997119957825,0.219336156043315,9.0418817036264,M
0.485936199389118,0.375707999424378,0.125702441176795,0.687527194342539,0.309699480143733,0.150686766673986,0.191427834064219,8.2994879653066,I
0.458189390927802,0.352838224539051,0.117291029362163,0.570914814095724,0.257160830859326,0.124991604546468,0.160446516855202,7.98055716799729,M
0.583401980290105,0.457760226650406,0.158532863036963,1.07163311817132,0.461252830157491,0.232690235530598,0.308594394543773,11.2934331965852,F
0.611109734991231,0.478153582512411,0.162260331499733,1.22438580639954,0.560666892839003,0.270095023673398,0.327667589224349,8.94613591580756,F
0.609767146211978,0.476020998583499,0.159892182028019,1.23398228484976,0.577831989063128,0.273782078657363,0.321188286154601,7.81172610597344,F
0.729347189971338,0.576102196251285,0.199047494478903,1.71397369000608,0.775067489415694,0.377217514660985,0.462084517532322,10.8436000364476,F
0.798241330147919,0.637861806565644,0.229442178094967,1.92962391826667,0.809958921046236,0.417110354781096,0.563158603283638,17.061365117104,F
0.484251868890982,0.373983111800257,0.124548413044526,0.685448122513735,0.312975893111057,0.150744566587957,0.187913218919211,7.91300622619484,F
0.47715875254035,0.371042715527058,0.127952854266515,0.612474952059166,0.243726499368858,0.130211238961433,0.194099082479235,11.0008468917908,F
0.390262206974506,0.296714733036314,0.0964393814355033,0.287452351812574,0.131149262502224,0.0627397219242591,0.0839416597742792,7.05165733988966,M
0.405954218858659,0.309399512007184,0.1007203202114,0.357100993921768,0.165646149002397,0.0784683068513606,0.100253960420361,6.96039009832601,M
0.439942080228227,0.338132396348368,0.112398135100354,0.489262835525082,0.216190726926092,0.106487681446212,0.141694156805379,8.13527405398987,I
0.385931527631215,0.295750076749301,0.10010561705882,0.230561916224763,0.0729150311906647,0.0462117336102353,0.0917501946969388,9.84280819330752,F
0.47164244474537,0.366567857582851,0.12641793794622,0.588224151453821,0.231901187315974,0.12475752546158,0.188288507144219,11.0158065434631,F
0.712725825150938,0.566637648249867,0.202104439924504,1.58121123510295,0.662242346218211,0.341472380030812,0.464084066006905,15.2717367228657,F
0.812382259768552,0.658243462704745,0.250409095702428,1.85944215773319,0.669118554686705,0.388271443632615,0.621306072484785,26.7411363456487,F
0.32961069857174,0.245930371204733,0.076536151050421,0.0443365918875525,0.0315475888992153,0.0103861595566334,0.0123680528577534,5.48906435964637,F
0.453478636880124,0.350089279163842,0.118030216023901,0.53427626222364,0.226462635097444,0.115180658355442,0.160690205273673,9.16298358235069,F
0.443258028147349,0.341726317419278,0.115048793425223,0.490413090289801,0.205934745580201,0.105421781809364,0.149575125584813,9.11222902232323,F
0.479479784748252,0.372146544788617,0.127109629335116,0.634249322615308,0.263665402285202,0.136249453956466,0.192762571589988,10.1449378210474,I
0.558825496903873,0.438461099760227,0.152912907354425,0.954121883648095,0.39632399241645,0.205329366494283,0.28580109935419,12.0553072316017,I
0.347781828087256,0.261060999003594,0.0823379721491335,0.118426160727222,0.0630076862761738,0.026476409130402,0.0334021602585017,5.86525840862448,I
0.545917320043257,0.425311837284889,0.144202090685157,0.937152805177248,0.420093968858755,0.205437231278219,0.25920468171957,9.16948523988034,M
0.580482380186843,0.4546673032652,0.156335558430963,1.06955947605453,0.468911000443839,0.233285499450475,0.302002120718483,10.5111498619917,I
0.595056902185999,0.471405554340769,0.169786484857439,1.06062413677876,0.405739703765437,0.224073969350746,0.341213546895821,15.8324811467935,I
0.455174146738909,0.352289007394595,0.120077669930254,0.529486314969386,0.214263527767829,0.112895635517317,0.166477495612367,10.0574252707738,F
0.345723812771755,0.260165685716609,0.0832451211159581,0.097880024555369,0.043725671270647,0.0207215079047898,0.034992201992223,6.71517035702,F
0.432486573049682,0.332933217752197,0.111946041308224,0.443880068050831,0.183905006857693,0.0950380017545565,0.137960934027995,9.08119461650517,M
0.466287032919329,0.362098300458012,0.124688437319418,0.566540572545918,0.222826022096335,0.1200646237164,0.182039587000123,10.8937609582348,M
0.45984141786461,0.358048085310774,0.125147627022981,0.520699920613538,0.186371604008228,0.108028835536163,0.180970686514087,12.1965640990662,M
0.778926692608234,0.622284942212481,0.224242331030007,1.84335721497039,0.76680095910661,0.397576276757886,0.543256665699979,17.2132887775042,M
0.399355617067022,0.305162589999926,0.101017276257696,0.311517634586282,0.130066270982767,0.0665821088192665,0.0987200303537236,8.19533043992772,F
0.541745197242691,0.422687080759453,0.144493332286591,0.90752752308667,0.396557847450874,0.1976617384044,0.258497609331617,10.0093509023371,F
0.607867202152275,0.481982578618556,0.173705045312557,1.11418938285914,0.429642987634313,0.235848727771721,0.355606391650407,15.9997730329557,F
0.621268861950539,0.489785840815986,0.171569186465435,1.21867864401699,0.517307537845731,0.263842777600468,0.354829468700669,12.617083853385,M
0.715563185870924,0.570592748845861,0.206054419524703,1.5691264170064,0.636565528674277,0.336332010342428,0.475098632144207,17.0673296309288,F
0.668147884913953,0.527515964551755,0.184042944733694,1.42920024836461,0.623533609043169,0.311623760643729,0.402760857666947,12.1645198557765,M
0.760261131930556,0.60811292765957,0.220901974921715,1.74689826166786,0.708163529937209,0.374463149991803,0.528301853036086,18.3213795454961,F
0.826400060341844,0.661539032983545,0.238872909490911,2.04101723010537,0.854289374788295,0.440938319847017,0.596871250489958,17.8953779199022,I
0.749996026678032,0.59274367420044,0.204584758130797,1.80636863950348,0.821425480039546,0.398155689999121,0.483305930132657,10.6687583903477,F
0.593350541245,0.463897974121092,0.157606966986732,1.14407380614191,0.519700988467283,0.251812946933736,0.309692752024262,9.15870376680796,M
0.37843956823165,0.286110888753762,0.0912128996396992,0.250527685481441,0.125267962138077,0.0559204641030893,0.0665698971431148,5.97861813636029,I
0.369678422708472,0.278145940447347,0.0871353182772922,0.224753836457412,0.122964691593476,0.0513811992735597,0.0531772523020111,5.06675845877903,M
0.272771939945586,0.199299571838381,0.0597212160113069,-0.197771362792507,-0.080253718707199,-0.043294841240784,-0.0500409699709402,5.07290969603984,I
0.597249844580727,0.476801420938946,0.177310393249751,1.016541902171,0.340965644514977,0.208860753752055,0.361080432652722,19.7713203925483,M
0.595529540821941,0.471617616637519,0.169590474428428,1.06524695440413,0.410044129482732,0.225364644868587,0.340879675709935,15.6443237511331,F
0.649764375000303,0.515295814099541,0.184074675639684,1.30838838273807,0.532403796257892,0.280509272188893,0.396467048475246,15.1510903654785,M
0.439536968869376,0.338651083687394,0.113905042603268,0.474896599868602,0.199046840319041,0.102015374811919,0.145380383760344,9.06049074269847,F
0.473143615507181,0.368671652397992,0.128529284985165,0.58166318280307,0.218100029060169,0.121983793795334,0.194170664006376,11.9780847477438,I
0.658675991103454,0.522520469366341,0.186545747284202,1.34763240261358,0.551593967204503,0.289341366164855,0.405832237388515,15.1220209229185,F
0.294601768557229,0.217433950023346,0.0666094929782224,-0.108129074131492,-0.0416380137406994,-0.0237594190153824,-0.0249792407664471,5.47822060970524,I
0.426255433386815,0.331166390708616,0.116497000457352,0.367651051655221,0.107392401798173,0.0730774719152321,0.147357194068497,12.6840209606704,F
0.323789702634274,0.240737907753664,0.0740172151687764,0.0257338362893969,0.0281054601440553,0.00689192779580355,0.00395297241343867,4.99176778761013,I
0.648310748168108,0.516719058952837,0.188644713254637,1.26334366945016,0.47929945568216,0.266566091208066,0.407568335172605,17.9933565003401,I
0.696594015328078,0.555178553016366,0.200725954085083,1.48612482867737,0.596406575460886,0.317704493542093,0.454989865162591,17.090082980802,F
0.695034058739577,0.555224960463485,0.202799479163172,1.45978184157951,0.567864113114572,0.309858106248693,0.459714545304184,18.5250745863697,M
0.658331490825208,0.52145110848652,0.184940008360872,1.35785039703466,0.566028062502832,0.292796656469609,0.401635110237014,14.2614567055953,F
0.433379798870594,0.33291674309453,0.110778050249112,0.45881398446634,0.200054356879485,0.0994822897975473,0.135304615347348,8.27053671602058,F
0.355238984632432,0.268035591107091,0.0861816406162761,0.137465620020312,0.0612200655784194,0.0294023659682086,0.0457486464548078,6.8542143710594,I
0.519016320592585,0.406791979461299,0.143029303625121,0.769840019676358,0.298993461972934,0.162971857325195,0.246898678737312,12.8441459013088,M
0.483564370052709,0.378146311196424,0.133381041471819,0.612305607779335,0.220821860340807,0.127378484732885,0.210104739019688,13.0636839639824,F
0.528942750206884,0.410680360911002,0.137831940923978,0.875326861256686,0.400255702956109,0.192795785677156,0.237142240204721,8.27580415838721,M
0.575881397265812,0.454814771559882,0.162471523623882,0.991705341168108,0.384523534218096,0.210092224798233,0.315988652850476,14.7551102221537,I
0.558832686452983,0.439537904847608,0.15496205463065,0.938246200120454,0.375767895629993,0.200189894009159,0.291007273485503,13.2233355715607,M
0.561407271592168,0.43846823333886,0.149641610042286,0.996473552691712,0.441950292673217,0.217911999691732,0.278389061816687,9.771901017074,F
0.601594342283568,0.477673151407315,0.173448949622748,1.07503982096136,0.401229755409429,0.225902827994205,0.352780970673819,16.8665577015177,I
0.592982661292941,0.468973117209425,0.167776091968233,1.06264225580326,0.415695532369002,0.225626452793937,0.335389047644439,15.0203408504721,F
0.61293264041758,0.487259127419341,0.177346046252331,1.11911796307657,0.418077324518914,0.235246539587734,0.366608900296704,17.259293465664,M
0.448205933552635,0.344899259113462,0.114818328010279,0.524653958718852,0.232692349817879,0.114354144228848,0.150705533934625,8.18177163744328,I
0.421558244620526,0.32682741444694,0.11417960979819,0.354852504296009,0.107476359797214,0.0709737415827496,0.139843599472768,12.120254709169,F
0.42897508925059,0.331798528457048,0.114244954418054,0.40298693203344,0.143457486037675,0.083330449361136,0.14258129090458,10.9599083031165,F
0.406719580694504,0.312792274782141,0.106231717876554,0.319294353029266,0.114043576143882,0.0659045795288692,0.114515194965527,9.98146159492645,I
0.463707943915932,0.358232231778552,0.120580027520635,0.581550301196163,0.251370695792268,0.126039300802232,0.170712251688281,8.96606770397224,M
0.368660368173703,0.278252683759647,0.0886346827559212,0.206426324114255,0.102868784118307,0.0458930961760854,0.0566317893144453,6.08664591079759,I
0.699755753028867,0.552339791905802,0.191276857990424,1.58028448499095,0.706977668182394,0.346797357473124,0.432090793667769,11.1881389248087,M
0.659371134714037,0.519371244148108,0.179641586694197,1.40583995514705,0.624406843728812,0.307872135294925,0.388540591387332,11.0704415204391,M
0.708687365397189,0.56166296077143,0.197733760974604,1.58868786898899,0.686213521314747,0.345642724733998,0.451584685280996,13.430050597347,I
0.594806341312769,0.468294314808511,0.164158204768475,1.10271524845677,0.461059829082577,0.237800620013807,0.326834001349723,12.6615924674367,M
0.556792120180557,0.435730348440016,0.150280298161287,0.961242916170042,0.412734251937442,0.20851510413958,0.278410690203073,10.8815482440673,F
0.552779756830066,0.432851742659183,0.149883040473435,0.938015353077223,0.396905949951457,0.202740219531993,0.276010612753745,11.3027773554544,I
0.565914454470792,0.448724911654019,0.163512344173879,0.918251081604029,0.324829712004583,0.19064955830484,0.315175765131812,16.9583807296047,M
0.557696532392107,0.438767940983095,0.154935872470622,0.930998363575217,0.3704186172741,0.198337681462449,0.290546829932203,13.3918564850921,F
0.648645388168591,0.512064315716888,0.179321468573548,1.33798433439107,0.574640572898477,0.290569905089037,0.384008573824136,12.6197237560316,F
0.624974300139032,0.494906738012192,0.176643064384792,1.20355375593022,0.484624947120106,0.257342371214428,0.368999105654857,14.9137711699077,I
0.624861081147572,0.49847799929034,0.183613525356855,1.14864747763617,0.414020420875257,0.23962731603728,0.38666089670371,18.9092139061453,I
0.495645622021805,0.384979252581168,0.131070457644715,0.709492880953299,0.303719641803366,0.153582708591524,0.208426268277222,9.79451335278822,F
0.415305334996062,0.318725079628716,0.106648050806352,0.372367543668405,0.152271852740818,0.0793522261547821,0.11854951266932,8.83263088681983,F
0.506995005397135,0.393655199379493,0.133213944279428,0.767270095646368,0.338243766287432,0.167353755406328,0.217804858878403,9.18489562708888,F
0.3562055612497,0.268124939907751,0.0851226011027947,0.152033991281466,0.076636914458666,0.0336965764972308,0.0433944374145176,6.09387706876727,I
0.469585626965565,0.363957121879663,0.124044561936924,0.593177086191956,0.245590652384595,0.127251971337476,0.181548276364303,9.99374428780515,I
0.396228211497838,0.303050167431012,0.100958584829844,0.291463106612445,0.115207279951232,0.061450029860764,0.0974865752958598,8.66683850869855,F
0.359484521064522,0.270726140736632,0.0859227532586171,0.167320965997242,0.0847937124610383,0.0372204550220648,0.0465633362192882,6.02095476488881,I
0.465476628890361,0.358812124004106,0.119438087269869,0.602023349078709,0.271582862114629,0.131896031084045,0.168425648378589,8.02890949025455,I
0.490581168943354,0.38114628272537,0.130187580230812,0.683138849046188,0.287574150607382,0.147252565393169,0.204428183221872,10.1085462122297,F
0.571334576732535,0.447576206382515,0.154420295480474,1.02444756518284,0.442968861510539,0.222657360599074,0.293966476425935,10.8954872567888,M
0.46209040212709,0.358840794114169,0.123801371072577,0.545910563126289,0.211009496748383,0.115210053580351,0.178331777595674,11.0652727228346,M
0.55502158307105,0.436944027487194,0.154852976504227,0.914099277956671,0.358037900079805,0.194030281977407,0.289408795849418,13.7764939960924,F
0.543403250044808,0.430323398191502,0.156980394272822,0.821371270579114,0.279267459554967,0.169068033939931,0.290782642626823,16.8664053512258,F
0.486832562923717,0.379889851734695,0.132555489683595,0.640154451040464,0.245261957085599,0.134971248855404,0.209141531076251,12.0649165495822,F
0.491906967244004,0.384761141643162,0.135410437020328,0.651249838710643,0.241639533916153,0.136360356288317,0.218151014753286,12.8744877871494,I
0.537297579141813,0.423305934122264,0.151335207718999,0.825193953267315,0.305834374268927,0.172952694754593,0.274329934778595,14.6313204970392,M
0.422122863264631,0.3245518324843,0.109111477741734,0.397937227283079,0.161194458935789,0.084668337102944,0.12716917409875,9.13734109047192,M
0.496355440826428,0.385167641586073,0.130527418823513,0.718367779982166,0.312682934009167,0.156146225911801,0.207293381227864,9.37005221155697,I
0.706089136035145,0.559609336910299,0.19711416248669,1.57646236913108,0.679605038878379,0.342814126678307,0.449110331005265,13.4960715298691,F
0.582513596272558,0.462949967155094,0.169583304832832,0.979939680559227,0.345819948627443,0.203409382155995,0.336348256909742,17.7419744238561,F
0.694162517859086,0.552788174472961,0.199250512549414,1.48164311492495,0.599221970397484,0.317308981085545,0.450399964488651,16.6408595664589,M
0.561190088038235,0.439828534560762,0.152518137603653,0.972697221436377,0.41197160074193,0.210313688865112,0.285618516148736,11.4482411820536,I
0.346080418991174,0.260647907197591,0.0837131498382347,0.0965819666598521,0.040784077295479,0.0201468877862309,0.0363043830037088,6.92463240905381,I
0.275432446711522,0.201737422941874,0.0609960195086407,-0.19022867666978,-0.079921667100629,-0.0420083100746569,-0.0458811692315978,5.37067521735564,M
0.649029345474528,0.519719698853225,0.193466075663379,1.23059222834074,0.434399948803305,0.255658183485644,0.420061053032676,20.6282633932433,I
0.72637942926021,0.579402307236394,0.209131645625492,1.61615152518652,0.659073020404185,0.346855574269815,0.486663532091842,17.0765674054605,M
0.509599705648134,0.397295752823046,0.136858698882885,0.75603115249816,0.31448481730056,0.162587956042361,0.227963651424273,10.843903923248,M
0.440702390640535,0.339518648479498,0.114080548398339,0.481176069346793,0.203040161864731,0.103541593071951,0.146230173762841,8.97244396294674,M
0.574633135459873,0.457288343487025,0.16878794674485,0.93443724733559,0.314884458308064,0.192105278661238,0.331595985453381,18.5606565737632,I
0.715822869245973,0.570483004019373,0.20551423477294,1.57502699755088,0.643276559492727,0.338128441790832,0.473816910672371,16.7171822814691,F
0.597422042252077,0.468876575102596,0.161943086340058,1.13708241228487,0.496240315562586,0.247785265617853,0.32211582770401,10.9753357844971,I
0.593492358770187,0.469714668325989,0.168545038582163,1.06000994927434,0.410486294987598,0.224553763191357,0.337518474407543,15.3767783823965,M
0.652304437489095,0.517353698415476,0.184776426807395,1.31959403964852,0.537899404200595,0.283033139976481,0.39912985527181,15.1413360396438,F
0.427094299700005,0.331082799509884,0.115269881823822,0.382687908930807,0.123867391682204,0.0775786394650927,0.144531875734445,11.8484040965214,F
0.423048106379327,0.324357761193434,0.10756327633307,0.416035536654288,0.181322651993229,0.0901225349206244,0.123558436876403,8.10457524279411,M
0.414969226460478,0.321241151452564,0.111885129315199,0.329468674440186,0.0979848282616172,0.0656186615637432,0.131732201688824,11.8750423592971,I
0.371378243894891,0.283767767636653,0.0957185716261662,0.169205938524319,0.0451094914732748,0.0326722842972873,0.0755632909892054,9.68965837038376,I
0.49668282331815,0.391310443955466,0.141852736278572,0.632511839307863,0.200493512501731,0.128226763460326,0.236166833923704,15.7791150918606,F
0.47008741121442,0.365216042765649,0.125812520653437,0.582730089622437,0.230303383832367,0.123654380253125,0.18621188793319,10.9214695007722,F
0.492997304682669,0.383298333777456,0.131227008317157,0.690907844274331,0.289064313590348,0.148718293645217,0.207905528443037,10.3114724037657,F
0.441366341350838,0.341916423246639,0.11781907402865,0.456480386732279,0.168751995981091,0.0952637118663109,0.155954147003337,10.9983368389108,I
0.451370943941235,0.354259005453642,0.128682311066368,0.437681523620902,0.109009539523909,0.0848428433749508,0.18700970188445,15.5811258228736,M
0.597910004899123,0.472051401720865,0.167390852830769,1.09795093735651,0.443906866132942,0.234913208327512,0.336119288119263,14.004893874439,I
0.655345332463641,0.521437680303181,0.188713793088141,1.30894207972539,0.513354755762734,0.278268083429412,0.410182965133783,16.8968665553932,F
0.517779478814637,0.406470286818435,0.143988094900183,0.754278133512862,0.283248937293953,0.158473416623243,0.248904600594341,13.5909251054865,F
0.5410503246033,0.428369065452649,0.156238475522288,0.81170504293236,0.2750999108853,0.166961069956036,0.288082721580942,16.8230232791725,I
0.433529398135932,0.337085587659883,0.118556383658799,0.3993538099684,0.122629897572425,0.0801799073494352,0.155109078746728,12.6844916969497,M
0.575874291794406,0.451229905918236,0.155628153528076,1.04483493507665,0.453256561568921,0.22728464056519,0.298607879232756,10.8516114972546,M
0.623174799072774,0.493228927654253,0.175725561468061,1.19888144458605,0.484955629130454,0.256611111645883,0.36604519667948,14.6808415613886,I
0.595772024310266,0.465415120766244,0.157425982212644,1.1613610510382,0.533481334690968,0.256355852242366,0.310072789365504,8.66443118494572,M
0.471744564947603,0.365605732435737,0.124448918689305,0.604194093179423,0.252192057013437,0.129880088801966,0.183323715696418,9.87584640988485,F
0.468514081622114,0.362417304209857,0.12246461188936,0.598426480493656,0.2561741378541,0.12941504312165,0.177164539297935,9.2652936656147,M
0.502451446505715,0.392355842097056,0.136511262825262,0.711850182332025,0.282665150774839,0.15139385477123,0.224602737091859,11.7999267392465,I
0.403955921936891,0.309750736265658,0.10393422189236,0.319021961200672,0.123478876255847,0.0670149846097233,0.107722563271566,9.11683117778601,F
0.337175361962877,0.256422578701606,0.086966895731744,0.0128964472035742,-0.0359016323994746,-0.00306647403853966,0.0414792840703436,10.2190722843269,F
0.464682098908486,0.366765257995746,0.135651293924542,0.470828334710112,0.104733655444513,0.0897942947792469,0.20932257222111,17.4080328501292,I
0.370783786218122,0.285624610370401,0.100024256475149,0.131850093284951,-0.00109427485057506,0.020844127236899,0.0862911828920379,12.2423580063354,F
0.460502438990718,0.358399041057898,0.124977419766385,0.526357711842922,0.191347309791482,0.109572665191198,0.180767661531711,11.9927103674548,I
0.316208301977922,0.235149769299837,0.0729818122595948,-0.0159419980588197,0.00105944753273918,-0.00330382868712947,-0.00130518025852716,5.62519615744781,I
0.492176387445704,0.382267187390058,0.130300487090084,0.692723494538771,0.294319632650301,0.149661734248307,0.205268036960481,9.91538097780131,F
0.476800888420101,0.371125763484409,0.128566929126637,0.605356308058856,0.235787962829255,0.1280632988547,0.195534399584123,11.4090076578817,M
0.599664263943818,0.47116876511713,0.163471668058614,1.13990986707168,0.491955936490421,0.247727650249353,0.326775044139138,11.4854427694774,M
0.659451142028871,0.523981194599778,0.18835163227704,1.33868353260463,0.537275960543546,0.286109920217563,0.410686948855214,16.0272441545465,I
0.479087310310586,0.375386499106576,0.133802114553868,0.579671594187276,0.19447475043162,0.11876180297827,0.209621630225241,14.0268675379875,F
0.540207790137733,0.432879175169184,0.165931477531747,0.730860245799303,0.173534251268384,0.141170258048901,0.312405348708271,22.4896417198464,M
0.450551396466338,0.349515116067543,0.120657200809433,0.494665522024683,0.185604413471894,0.103634634548039,0.166346263026513,11.1345459618006,M
0.481287113030146,0.375353958602892,0.130940984706669,0.616330967830375,0.234092464704064,0.129668426141189,0.203118740458177,12.0391707196872,I
0.322484821447401,0.240477157377192,0.0751790668260707,0.00814785020372044,0.00998430695430236,0.00176812506495846,0.00645096107934831,5.86539449884957,I
0.388172345983552,0.296739313017858,0.0991454100080827,0.252719222984725,0.0936332312548815,0.0524086290961021,0.0900888012976675,8.93310469946377,F
0.332786174673881,0.250539119780821,0.0813053651643941,0.0281034130498521,-0.000691384605606416,0.00375701331578296,0.025580253518776,7.69749385677465,F
0.315444536773255,0.233726486929419,0.0712330119990602,-0.00736203175914174,0.0148600604583137,-0.000196674075011949,-0.00601098068182782,4.7507054629803,F
0.306267773177788,0.226241935852093,0.0686025154998954,-0.0471061730780404,-0.00403784796186718,-0.00907558710846237,-0.0158729575644014,4.73162582222527,F
0.280093552089602,0.203873082231092,0.0591477174563765,-0.14529739106713,-0.038323371241048,-0.0294928348388162,-0.0489586021541055,3.56343386762213,I
0.502471823350264,0.391810513670893,0.135442950077505,0.720285111503445,0.293501142856792,0.154114020740625,0.221896889332229,11.1870853874119,M
0.49495266110255,0.385381469150088,0.132720979943177,0.692122875825312,0.283710668303965,0.14826340807731,0.212377385652697,10.8481531740745,F
0.594302818035311,0.474373723222886,0.176419552556428,1.00413655102423,0.335359849314919,0.206125232449982,0.3577963321457,19.7388994984507,M
0.682574273281343,0.540269656147127,0.190065930805898,1.47701197739511,0.634272957837436,0.32083618995886,0.423058129868728,13.2715845123875,F
0.631436302076876,0.498935458214297,0.176121937525827,1.24998315934292,0.521782711551588,0.26956153506661,0.369916402680941,13.5729822638352,M
0.652185023180355,0.518956489243861,0.18799207204616,1.29382380896754,0.504995924283618,0.274747330764325,0.407254378695004,16.9953805596456,M
0.564109391566466,0.443746629929971,0.156293122018102,0.962509606742356,0.38845806831722,0.205751596041594,0.296217106218661,13.1307547996272,M
0.520652472236836,0.409327246983876,0.145793659981599,0.75909011295042,0.279297078109097,0.158784315522072,0.254485915799582,14.1572180072358,M
0.527593414333843,0.413158657677169,0.14428599755501,0.816326412464757,0.328734279810145,0.174292193850801,0.253064037573206,12.1762014239562,I
0.555018256684468,0.437364410062832,0.155660763116926,0.907800581690618,0.349904126836957,0.191993869795185,0.291458965961917,14.2379328101404,M
0.510284751943386,0.40056272030353,0.142231830796033,0.718772164728711,0.263874915714105,0.150236245156072,0.241845919748254,13.7990535380931,I
0.482500780242756,0.378875528483712,0.136128191571972,0.583983580361134,0.187962183714874,0.118676544158009,0.216712160359358,14.8028776871059,M
0.520718261589884,0.406484494306574,0.140276078348543,0.802395777953607,0.335067517597083,0.172766724230683,0.240497174869968,10.9984084868843,I
0.408231405078632,0.313466173695737,0.105596287605576,0.334147001914321,0.127897049013145,0.0700543029935189,0.11342577693907,9.37478098856013,M
0.479460791129623,0.37432135435841,0.131290908108401,0.601634259647386,0.221554456468251,0.125705545258327,0.203374081266497,12.5337319421873,M
0.511632445869691,0.402716917315064,0.144634797756465,0.708938619355994,0.246385161550884,0.146470276515316,0.248415409833933,14.9525049362039,I
0.559194068498376,0.44480729156261,0.164574593165831,0.865922335271414,0.280957915622389,0.176633799926982,0.315543020538135,18.6496420198987,M
0.359639037891177,0.273295272223349,0.0906370049656915,0.131702393891084,0.0381840994104629,0.0256295557160591,0.0585884611444145,8.6858316632875,F
0.350889559801981,0.26358479986773,0.0832080384348783,0.132046897841162,0.0696160929577826,0.0295354574585892,0.0366892291521401,5.85987620884274,I
0.35965636020321,0.271704336924517,0.0875739186002568,0.155617616614576,0.0690502207032754,0.0333594780351612,0.0508159515503302,6.93531844452508,F
0.425102371266833,0.324839012379906,0.105869426454072,0.442670111160055,0.208491594723703,0.0978488913736578,0.119969316997118,6.80639814786358,F
0.4039956230588,0.306859025780426,0.0983562517096536,0.362625778066284,0.179727281572226,0.0811051700187113,0.0935714234411618,5.92777812804209,M
0.409924345080619,0.311916785918875,0.100480638675657,0.385000867962509,0.187666326387452,0.0857731693242756,0.101021925088158,6.1825605167965,I
0.450719636242606,0.346876173250151,0.115398845045861,0.536628785160561,0.23927601136188,0.117138297644059,0.153051334119094,8.1071007524897,M
0.460112341426449,0.356230386812632,0.121328415861699,0.552153790619618,0.226088664739431,0.118087800476382,0.171365980282451,9.97367595727622,M
0.474904377473871,0.365685494057737,0.12058097953783,0.654972917497263,0.306669326892714,0.144938528410874,0.174596975226826,7.15867383759447,M
0.500375291204363,0.387148494694777,0.129199111124737,0.755052897590078,0.34588820031141,0.16627186642232,0.205314089519769,7.96305214176612,F
0.581363047261203,0.454095352966756,0.154121764145375,1.09253740931566,0.495507451929976,0.240337762656565,0.296685695550564,9.10581220133515,F
