Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.606802631428502,0.475922320482912,0.165842424212558,1.1043501062105,0.489676604402267,0.241942060122079,0.309264248011599,10.1693967907365,M
0.640792504790121,0.506389512166062,0.179053455162998,1.27227948799293,0.524538636975603,0.275919903576458,0.37977974035696,14.0791771384403,I
0.681427984544444,0.534862644133744,0.182796720478841,1.54704497745662,0.717754644495667,0.342402764444432,0.40567872840158,8.9370201496213,M
0.311620132681756,0.22997008393754,0.0672705985984324,0.106800341803813,0.0650927280992193,0.0260171629542032,0.0224613136863662,5.09948872672547,M
0.339286630888554,0.255109012498332,0.079998283696486,0.163757315403674,0.0588192458904433,0.0356955757136125,0.0595774274970101,7.99233627118492,F
0.31924763498805,0.238269014921659,0.0720505450521541,0.151887094114984,0.0527833088342616,0.0335165227391739,0.0552735984291339,7.97635245094483,F
0.384965788430385,0.292850443012814,0.0957287929159762,0.270695532735508,0.112063868833669,0.0590412524791197,0.0866201832157901,7.91580603183701,M
0.464400977866971,0.358957645823252,0.12633225294371,0.319622326849524,0.146796030973473,0.0688693278967813,0.0976933453990989,7.1418667315896,I
0.426753038449557,0.328100167059348,0.110815524666391,0.382807217248935,0.154710477965783,0.0826758516091994,0.122929700189785,8.93420888902167,M
1.51245471695269,1.24816238516613,0.572152520944242,-0.0472166419054039,-0.0332198683962323,-0.0449775827530353,0.114566852911653,10.0070897276353,M
0.445780171842208,0.342120517916918,0.114603680539046,0.452988155865328,0.2129072133467,0.100093009743071,0.124621949007986,6.8938149225347,F
0.453378310832965,0.348286317696268,0.116837131742016,0.483012450707805,0.22801736855159,0.10680734671318,0.131627305001308,6.84646645603712,I
0.426247831201044,0.327222389509952,0.108966204929375,0.437198821641125,0.181768161522962,0.0952174929411649,0.134505882585935,8.84163771250992,M
0.500509641981976,0.387037531856974,0.131575655476033,0.658288365515564,0.309820473921895,0.145433661518279,0.176924451414683,7.1178331715839,I
0.481025760805087,0.372122178100285,0.127963135111378,0.533228682090826,0.239384377726315,0.116547318098582,0.153720019402887,7.97702035740622,M
0.464020804369134,0.3576200711146,0.120631436250107,0.539097863309898,0.243439741464771,0.118465794945364,0.152667894651296,7.83133884313921,F
0.504666479522265,0.391459762308173,0.135099686689772,0.627584025408674,0.284344456810003,0.137460597432448,0.177347189585902,8.04102970701418,M
0.537953856153824,0.417812287862142,0.141902199362735,0.869257663661385,0.401383397646185,0.191939353156546,0.234126483825253,7.98204351157513,M
0.562840812311801,0.438420673505548,0.152678198997669,0.81503326420149,0.388281414872167,0.179815060216221,0.215865039058597,6.95954385698488,F
0.585075440832727,0.458710651095123,0.159165065072431,1.06321308602444,0.456361595304017,0.232092278358274,0.306779191453789,11.2732256098858,I
0.704091006104538,0.554166671752461,0.190849976748173,1.62771243266661,0.74527587801704,0.359374056329818,0.433167102430815,9.91973980051001,M
0.710720070164196,0.559609519509297,0.190568062185491,1.77538472958893,0.80216575890331,0.391925207455462,0.476055922651994,11.0871320668158,I
0.695743393138715,0.548979567267901,0.190647444836989,1.58803225446476,0.701402076481797,0.348615381257825,0.439529410399507,12.0057399653653,M
0.633757192821699,0.496541691083465,0.169931566982033,1.32397640174948,0.60450627887265,0.292194595135243,0.3550810150789,9.39268214911397,F
0.757983528502443,0.598217106753402,0.205374584935405,1.93204082523648,0.881109997300559,0.426751487584355,0.513243730615697,10.8490961794203,F
0.753060502128446,0.594191104133504,0.200631941823704,2.08330845092675,0.934623277211142,0.460059407427533,0.55917459321699,12.4197140057001,M
0.696251229298817,0.549127578378057,0.193020308576234,1.45483704393905,0.656792055984404,0.319587658328047,0.397108681907618,10.4017584870538,M
0.484509471675114,0.373983415894025,0.125163428625925,0.679800172291946,0.310278305579603,0.150052020711825,0.186669195114238,7.90954654015003,M
0.518826834299184,0.404241257466346,0.140072906222267,0.731608335476962,0.310015471759849,0.159015889579071,0.217754383080664,10.1024712513185,I
0.510575324776764,0.3985437205573,0.139836729827812,0.654242050675392,0.261525659109609,0.140660802343378,0.206930664018447,11.0581839993308,I
0.415038928919531,0.319270304424626,0.108157408842383,0.342784580505406,0.123151870830884,0.0728928276152913,0.120830572403475,9.95809669695407,M
0.507279130891587,0.401385204469975,0.145713545119096,0.669359485959039,0.179081887253101,0.13732108401266,0.268055790480043,18.6253199058109,F
0.579010483632227,0.455766659619539,0.159570373835186,1.06330122504171,0.422232006965963,0.229657057527848,0.328344884206688,14.1458639381276,I
0.377825579423308,0.286469078248159,0.0930953600152019,0.229302465580884,0.102195337430764,0.0505330994637064,0.070178221315183,7.06272736022769,M
0.179249319432959,0.118431920264226,0.0151306413819101,-0.0114856665358545,0.0152211729476534,0.00319503586894918,-0.0208524555330883,4.22992755354829,I
0.291760034185549,0.213504530710036,0.0584102404572751,0.162373549048175,0.0803843827880852,0.038427116532459,0.0404931013788621,6.00320945911693,I
0.445617295475619,0.344971205192911,0.118517049663262,0.453946231224458,0.166537501612045,0.0967177440607658,0.155117320633897,10.84945109595,F
0.388443071301771,0.294534513826552,0.0939823670576407,0.349809650242775,0.160821116355902,0.0778872227335189,0.0977656282263962,6.99682220368838,F
0.461763900485446,0.356754422643368,0.1233691046255,0.419552121208989,0.183145340907686,0.0909323985619432,0.127447498213406,8.09660703381824,I
0.63105686067582,0.497805374135431,0.177055159252905,1.14049879260289,0.481533846587728,0.247576049856254,0.336131328319003,12.3726326307652,F
0.43901820158053,0.337996276624912,0.114057765861747,0.446324985383899,0.185530140558939,0.0968996017043101,0.138139545849276,8.9219714697798,M
0.531081336830538,0.412297099338461,0.137348055485718,0.979383248962309,0.437264810412895,0.216044324604051,0.269251777837074,9.3777380027094,M
0.597864211766401,0.472979475306018,0.169167129507424,1.05939961833179,0.400964424055187,0.226741501570396,0.341756402688234,15.8293713877121,I
0.461859942392286,0.357620669802152,0.122741956763694,0.509663470102278,0.204029282069049,0.109843803735989,0.162201240220211,9.96815414233743,I
0.324934318789673,0.242231641383243,0.0730228688408486,0.165264108009521,0.0709403561194131,0.0373212383721902,0.0512165116867576,6.99546791500638,M
0.476516036666035,0.371782388657341,0.131931749747017,0.470731670539401,0.162073840163942,0.0987277943440415,0.169849312010395,11.9762275704917,I
0.726792090864892,0.576705806574856,0.197413219242886,2.01225981999755,0.834537010521291,0.43946017641368,0.583447510093619,17.9469923878511,I
0.300592467694812,0.220848017860542,0.063390274872734,0.0845735495595309,0.0537267080685679,0.0211850605202232,0.0168924509402406,5.13708319127132,M
0.539956271098437,0.420776474112704,0.143658120736541,0.909956443673023,0.396491168761388,0.199324506194922,0.259270803984285,10.0420673918758,M
0.58903034815293,0.465005325743486,0.162526667320061,1.18008833370224,0.453244520509644,0.254191155740263,0.371748440143747,16.2612663896319,F
0.567580199603225,0.443529559367222,0.154500923768125,0.899893157800016,0.402295275133295,0.197058812889239,0.25268011889866,9.21049718149036,I
0.338520318907192,0.253155672292677,0.0783566099144653,0.141557132454378,0.0710577350404058,0.0323934914953854,0.039701011299224,6.060932852747,I
0.303476607172319,0.224502779359086,0.0656325256805502,0.115088563991673,0.0459485126859497,0.0263674000702232,0.038531788496268,7.03211154198192,F
0.201077469501459,0.137904350959785,0.0246627148782423,0.0348119996450685,0.0164243518615186,0.0115651974270704,0.00517918194053416,6.04738858129908,F
0.629192922235481,0.49626912004995,0.175110208841337,1.20476604548958,0.504555403512559,0.261742748912016,0.355481431916994,13.0162931059384,M
0.602037387475008,0.474796251046605,0.17099098554702,0.934350404662354,0.381723996830335,0.201125025050104,0.287624617707025,12.4193916318829,I
0.654773516778137,0.520798185174741,0.194141378064761,0.966626478728544,0.371653808019974,0.20506403551685,0.316297107790396,14.6960059841182,F
0.630299778621608,0.500548928368839,0.184672067188629,0.961972714587582,0.362939724975784,0.204190342015364,0.317180401502162,15.1870294270792,M
0.577140097821997,0.459597885580104,0.166210931870457,1.05422673983372,0.334264296648932,0.221205684787633,0.380220429998162,21.206967877171,F
0.559923864590876,0.440175739760914,0.155305281301094,0.910109239340985,0.357258928943015,0.195775606612714,0.286578066605727,13.4094390260762,I
0.328943989144486,0.245117229675031,0.0745686425923703,0.1359941347221,0.0680707649544161,0.0313653307501658,0.037769269552875,6.06637461928747,I
0.501995782497463,0.389314542541542,0.132630938964308,0.706911793673622,0.311761694976283,0.154880779424933,0.201844065917826,8.91907583427221,M
0.492500222854739,0.385758882850052,0.135971399343051,0.639058081248523,0.216836649228675,0.134819059527094,0.226039155556447,14.1785632363039,M
0.589185539067546,0.46328352744683,0.165248455293613,0.91056693484975,0.383042688187247,0.19702025977921,0.272847594270529,11.3182846008402,M
0.248418492230147,0.177832442504735,0.0439915638535901,0.0440018088336398,0.0214872289586676,0.0123848891043384,0.0112004054474971,6.1014581154733,F
0.420236835158575,0.325467304647176,0.111820617792837,0.390239789405147,0.112452759421719,0.081039392896317,0.153644895166613,12.7887798039941,F
0.365077474893914,0.278469965080569,0.0913333593202548,0.239472259360427,0.0624460128713035,0.0497909014033717,0.100160529695003,10.8012079853868,I
0.661660886623812,0.532241986675958,0.198189444626514,1.29874358214655,0.406005989207251,0.271304726001968,0.472560887931106,25.2095979757106,I
0.428460430956644,0.327832445706798,0.108387371782674,0.427202457847366,0.197806550381767,0.0944676465049767,0.118981761434748,7.08857386148757,M
0.687021912877436,0.545182417162386,0.197697899180259,1.27947294489456,0.531917356350764,0.276565456803353,0.383131012871336,13.8544504722537,F
0.516530538936619,0.404439759455084,0.139743458178382,0.84917367197848,0.319810206341867,0.18241593587473,0.274162562209716,14.012891280341,I
0.594878678569384,0.471625150262722,0.169958177678907,1.03507022745481,0.37371217470745,0.220057809891504,0.346081927050339,17.1430796974232,I
0.542412104086812,0.426104786775211,0.153729965392383,0.663299159329127,0.254896861466611,0.140993504695744,0.219011456621093,12.0582671088831,F
0.561355145159112,0.442210459959187,0.159767209836109,0.765055346875831,0.290997439492182,0.162779886830597,0.251899014832277,13.1583139941475,F
0.574747197654033,0.453368102953283,0.162845093790147,0.883396082748155,0.337165922981093,0.188682202717717,0.286641546229855,14.0639139098773,M
0.614465904515034,0.487622311540535,0.175631203325547,1.12409412857537,0.415341570220881,0.239805287979977,0.368634134426792,17.2638616313236,M
0.44017468817126,0.338307982173198,0.114074783439736,0.423831539890891,0.187670944742456,0.0927108889288226,0.124816160573394,7.83630856579973,F
0.456280656068972,0.351567105610286,0.118889872239335,0.496528708583028,0.220071875607218,0.108711113617475,0.144273639057861,8.06984150626557,F
0.433430528366494,0.335165573476901,0.115303699472157,0.392317378783716,0.136034853122399,0.0828789807311558,0.140721161688391,10.9113005900725,M
0.586614838501092,0.461135213679694,0.162421970042069,1.00468607670144,0.417273057538947,0.217802463828539,0.300867029469126,12.217755186888,I
0.590470113009909,0.465363257294447,0.16373682214599,1.0875910898202,0.432649482930135,0.234800363249694,0.335672084118607,14.2726529172515,F
0.513081679418021,0.401613553815281,0.142433474961571,0.639295856274738,0.241169580670862,0.136154676930345,0.212327246762361,12.180748067478,F
0.436675078201193,0.335617508325023,0.113185368763597,0.41318582681009,0.179546587047115,0.0901402494522247,0.124047682117528,8.08494599712009,I
0.588869385480791,0.462611232240686,0.160520896106108,1.12328299338541,0.467644407917506,0.24439100475825,0.331998500933336,12.7525103766916,M
0.752166138747414,0.594297742227235,0.201772086566901,2.0646074764456,0.914249781925609,0.454926581689568,0.562257443421961,13.3842848445867,I
0.635924201449282,0.502199604853906,0.177255196274053,1.25550521312596,0.519505373116201,0.272448223419329,0.37360321022562,13.8162038648465,F
0.611358334912679,0.484840677258757,0.173015199778288,1.18289180918452,0.439378281459268,0.253034449546529,0.384283597974225,17.5981698072856,F
0.683582371786008,0.541533099356464,0.189623607468127,1.57620070794714,0.652679163643342,0.342940817727928,0.463589326658676,15.6160328059322,M
0.673288294770428,0.53543959999527,0.198669942680266,1.06083245465742,0.422206587585229,0.226522980316162,0.335752531936698,14.2694910632035,M
0.517106514247531,0.402091492521745,0.137048806835854,0.804017830146542,0.347523796993848,0.175855965713806,0.232106226906008,9.85111630926942,I
0.49412094605378,0.383300423618157,0.130079580948511,0.714620193449601,0.304505778500399,0.156025778936867,0.209938128772286,9.82459885736825,M
0.449709834258543,0.345420107255342,0.115944344285334,0.466554794895201,0.218269267258784,0.103000284759398,0.128781325076036,6.9973956823926,F
0.521943453930985,0.406092043782384,0.140505293417086,0.72167814350422,0.318632910177064,0.157682906969637,0.207149989176929,8.98112708887691,M
0.380749657829739,0.289529507024478,0.0929643096792009,0.341102115323178,0.13414669018903,0.0743813871972035,0.109647819208785,8.88095249248933,M
0.354899782807022,0.266703625587053,0.0839618317801436,0.182795146863936,0.0909833954336559,0.0413843572855024,0.0504077109027782,6.07978491146535,F
0.504423496324893,0.393265971743358,0.135431965842638,0.74610215390885,0.296502702891848,0.161167427928411,0.232926365691947,11.7950340037588,F
0.532548394917259,0.417273903960171,0.145857313011559,0.827206608492865,0.322857812128546,0.177979051583129,0.261907932638574,12.9067084881632,I
0.487998821889362,0.377592537603337,0.129205986950553,0.589901286889268,0.266908172138428,0.129352099381928,0.166907301410685,7.95463732094333,M
0.46612632491262,0.361832731691075,0.124812975167388,0.536316055337276,0.204392529781097,0.114870997119274,0.17663313623066,11.022792883131,M
0.430840169561211,0.334240967751347,0.115502482535686,0.414372643642265,0.124356794148387,0.0862909343598434,0.159847194979559,12.7816399165836,F
0.382483195664844,0.290076919297203,0.093689508810388,0.276305173212594,0.124666030792013,0.0611573472525876,0.0812421712815313,7.07166568564163,I
0.315867222258121,0.235491257920198,0.0710551393373748,0.136192008509649,0.0457416033330432,0.0300558261830299,0.0511117871578077,7.93008448359896,M
0.54859766675615,0.43391932175469,0.156995353546829,0.808056277026649,0.267770337538098,0.169614179391883,0.288773171795262,16.825557750747,M
0.520539988661285,0.407841653077555,0.143042625793636,0.764170560257005,0.288358041565765,0.163557747737941,0.24936050563745,13.249882943534,F
0.397416293823507,0.304690234874655,0.102183602218659,0.295164096603444,0.100577287410208,0.0625074436527207,0.108304769721713,9.90260703753609,M
0.524577110038796,0.410446751816647,0.144360237241663,0.726145607435471,0.287015203471956,0.156036711892799,0.230239784939858,11.8386450694006,M
0.406430819441512,0.311988322323661,0.104615865788703,0.340997846641802,0.122529212925129,0.0727444496421478,0.119481006891615,9.91842591974916,M
0.43233114471581,0.334969149834954,0.117656925584378,0.296403367843486,0.0892775316107279,0.0608926799000849,0.119505275815723,10.9890985670309,M
0.516901032267712,0.402420242445347,0.140575687202621,0.649788932477097,0.282917157928366,0.141271200565743,0.191292094338019,9.08617596944183,I
0.722890820650237,0.573287507620473,0.204874465714466,1.52750078072753,0.658026543785886,0.332889099521875,0.437683897280069,13.2916193089676,I
0.66093390298162,0.523410851656173,0.181203872779373,1.59718640864235,0.644278199245145,0.346964680497115,0.478168805109205,17.1193302480732,M
0.595420790880818,0.46862762256086,0.168834392275638,0.863187756043577,0.364498548499091,0.186318389940934,0.26004861537155,10.9879817979997,I
0.336912950754735,0.252627937946006,0.0790294417011415,0.129644138614842,0.0536727733829845,0.0288143273998132,0.0444196261401372,7.0452240233297,M
0.644147205091452,0.514427673858761,0.18786587525974,1.24815829611828,0.43434642833936,0.26426001047774,0.42551967801944,20.7333897643665,F
0.577166249445803,0.453102191698879,0.156080284252428,1.12868067314472,0.463562256551404,0.24544400858657,0.336448183729658,13.2877047985739,M
0.536826894287815,0.422489027383013,0.146740593080453,0.986143277168092,0.356374216565675,0.210963742546526,0.325732342783878,16.4976761348997,M
0.653276618548895,0.521270618933212,0.189004758966855,1.325573275131,0.476553860088784,0.282116848949462,0.440514790939576,20.3124427182312,M
0.678148601406446,0.536413653634348,0.189615768660607,1.42149164331501,0.603947750971207,0.309631357601792,0.411764899868003,13.4783028058845,F
0.517479280387723,0.405413451927398,0.145188410780187,0.596194715796829,0.224045142773366,0.126435476104926,0.200730910342751,11.8987991049343,M
0.35533340694312,0.269847573962673,0.0875070071446292,0.201231097183181,0.054346675441069,0.0420975669043045,0.0840212543779904,9.91972607266112,M
0.358063430131775,0.272023364958995,0.0882042750269842,0.214759273008241,0.0614031067976142,0.045161501019511,0.0869530393004736,9.8757989590756,F
0.428458152138509,0.330738988724457,0.112394160401368,0.421142250659759,0.150104509147574,0.0896373480950932,0.146595559510835,10.8739846342183,M
0.487210978244966,0.381048541749735,0.133679232070653,0.627484769296867,0.216288198454188,0.132702966461568,0.219707558269784,13.7455582771047,M
0.474698398649128,0.368702652321641,0.127182158776569,0.572034379750301,0.223466511010346,0.122956264861652,0.184213415858749,10.8725905108646,I
0.443306340753597,0.343118514885482,0.117680170241556,0.454670166275041,0.165214621121575,0.0968202779796455,0.156147205034182,10.9849980044979,M
0.369991018760071,0.281868956175621,0.0923606930094245,0.239461349182201,0.0742666522991002,0.050558793711047,0.0929618247491906,9.81366972216285,M
0.34383285811039,0.260166952407058,0.0829574998625718,0.192677618752623,0.0504921871283297,0.0404825529240321,0.0808714707084604,9.8732908521606,M
0.588834417971519,0.464438146138205,0.16531671093317,1.00125473736528,0.393717941784419,0.215270378842663,0.314472879769499,14.0744816599395,F
0.518553710764727,0.406453063949291,0.142693981808876,0.759655713773815,0.282144370846827,0.162268941462492,0.250778941954934,13.588007361136,M
0.554794007921787,0.439237085251264,0.160266839374864,0.776789050054638,0.255051955618351,0.162456022941715,0.280829838673296,16.6530479136728,I
0.609412231895526,0.479442693120539,0.171802783704353,0.940682992258065,0.40891842729384,0.204223617278481,0.274104789060286,10.3947644644089,I
0.610008590413774,0.477331987514899,0.16537655164594,1.10721648489903,0.511080515316148,0.244047328701001,0.297248943598923,8.48433567430968,M
0.484671200872898,0.375942486769441,0.13028277558348,0.542680581990267,0.231333325595334,0.117641321333296,0.164326836292662,9.04707571964115,M
0.507671752686506,0.39630086723556,0.138058300389621,0.699253986504768,0.274763476156595,0.150406199196191,0.222202642273876,11.7490751515266,M
0.534970565639552,0.422220902778597,0.154084313281089,0.651832235487687,0.213009266073745,0.135781276114083,0.239280923524002,15.1168832343131,M
0.583122013325916,0.459386717503393,0.164379312820953,0.910567339343899,0.363796470130137,0.195712054088626,0.284738126633485,12.9300232304003,F
0.554772620662233,0.437177240279029,0.157197293949128,0.79401383745658,0.293311604038849,0.168705809072754,0.265300986097609,14.115729876177,I
0.354958555198363,0.268904680347972,0.0867443359580272,0.189138562194637,0.0596824633179169,0.0401954424416432,0.0740591873429159,8.98019012393419,I
0.502796322805648,0.3929074287651,0.140372728103501,0.522896872879452,0.198463654815956,0.110803882722243,0.176671667988305,11.0682544842256,M
0.65721842959882,0.520139117058405,0.180234989347383,1.55801627450218,0.631891561653833,0.338593430746521,0.464862758033569,16.576701185938,F
0.640451786125597,0.506861743883393,0.177415397271697,1.40418687311225,0.561187267345,0.304083645977619,0.42667663885301,16.3041789958296,M
0.522607596191752,0.416540363555559,0.152493318367548,0.801336450770542,0.193372079287096,0.163338013233596,0.330902171195597,22.7787389497691,I
0.541733409573045,0.427766611900444,0.154198462825794,0.780916734316512,0.263220222251171,0.164244894246952,0.276548967090839,16.0988913286766,F
0.460545786158511,0.358436804738985,0.124257344242451,0.536874298174251,0.183906523921925,0.113561039351587,0.189669071977118,12.7629092240142,M
0.466801727800452,0.361361423605084,0.125009624213269,0.467512086730963,0.19537408558771,0.100942624933044,0.145684898004876,9.0103093387533,M
0.491452625083789,0.381615638564956,0.133075880984285,0.539463431821431,0.231115799064484,0.116815453197372,0.163371504421978,8.95155654958541,I
0.567077383298006,0.447449071671478,0.161804874558707,0.810789944889781,0.301581622325021,0.172216961058165,0.270071869360162,14.1227712704597,M
0.35802262254697,0.270090371213079,0.0863259737875718,0.179122209949538,0.077971719185044,0.0395907491016976,0.0571469307799095,7.03816084278892,M
0.352946345386735,0.267762268082698,0.0863301668153696,0.206320713719325,0.0572607222104724,0.0433664694006535,0.0846410060581767,9.87329145862912,I
0.268514248593627,0.193969719908824,0.050946010075662,0.0565123965220168,0.0394958637393317,0.0156055455796767,0.0081070537109558,5.13194463159126,F
0.232177030140646,0.162914770159622,0.0362825386806031,0.0117818536780802,0.0281191878821873,0.00716353287576058,-0.0118449115860379,4.20315443935815,I
0.47015737736589,0.36696580547133,0.127482317352549,0.60509102092673,0.20274417920387,0.127841282498997,0.214901352705266,13.9462854960572,I
0.49200745854337,0.384231349398881,0.133362441561324,0.687216471483719,0.251923810716555,0.146780175567343,0.22908416397963,13.1561978048581,M
0.516611424940653,0.403725140093802,0.138770138993746,0.847023545883969,0.331261134545853,0.182880746054157,0.26561083105853,12.9589453856522,M
0.611300006304804,0.480018791595199,0.16781090402776,1.1195810411185,0.490698465716598,0.244819436722978,0.317175076713166,10.7081205016911,M
0.578840726617274,0.460026372006005,0.165356356723285,1.06519989246616,0.354088185792459,0.224789141921664,0.37342936051858,19.9789334524517,M
0.616800943114752,0.485731243158539,0.168049652304993,1.30128507365854,0.540979715969811,0.283431441438313,0.382459026073454,13.8042112724277,I
0.558886572078088,0.438644641249768,0.152624666622686,0.982251837079012,0.39402741724483,0.21248829731462,0.301328725250426,13.2114198475904,F
0.382583851277806,0.290912815921494,0.0949299618271025,0.266128873615574,0.109183683754319,0.0580098538029799,0.0858178167417925,7.96929569370815,I
0.542235447783675,0.425120839747212,0.150396219239504,0.775762664823534,0.309326578504128,0.166784370848134,0.244008335823056,11.9970080608134,I
0.648085697446903,0.51014766623168,0.178863912787871,1.2718504058327,0.56205329779469,0.278515177961114,0.355955123484747,10.9096888051361,F
0.541736775390728,0.423988774138645,0.149923694160795,0.739821689807843,0.307207562446465,0.159731854251298,0.226086515783719,10.7247858514349,M
0.405479643670415,0.310014541261166,0.103512116834769,0.296091549776574,0.124288122437236,0.0642806390225584,0.094207696889437,7.95581756909856,M
0.428239330555768,0.330235859102616,0.114651326683974,0.275623659649723,0.101532459122065,0.0579584642144276,0.100071550289025,9.10581829155366,I
0.481935693721186,0.375067535482565,0.128888388284049,0.657265201687047,0.251006894249868,0.141240468588736,0.212707446106269,12.0016315356329,I
0.300201423508592,0.220431569019881,0.062899014893336,0.0958122082197316,0.0592027014356173,0.0237757340331089,0.0193321495429444,5.12698166041571,M
0.337138405469367,0.251744927809104,0.0768316997749051,0.174474302217481,0.0869546899660075,0.0399771459920438,0.0469165763134742,6.04277172299783,I
0.416277278903936,0.317130374032938,0.101999109006421,0.469069380580712,0.219449245237419,0.104516530508496,0.126274681900475,6.92076262337634,I
0.400402411040376,0.303710492972863,0.0973113188000925,0.369716979357015,0.182809164772873,0.083063914893656,0.0953069393923422,5.97047128074861,I
0.410358298584615,0.313865853554528,0.104598627469591,0.32604542970727,0.139601537878594,0.0710737411387542,0.100792515586761,7.88207923329436,I
0.478861244955463,0.36984985350549,0.125026611697314,0.609140975943113,0.274224678538226,0.133867691947563,0.171632566906214,8.09134482145288,M
0.472149607857694,0.364084014264056,0.122353545782707,0.596928569890483,0.271136572345795,0.131473746068361,0.166470220067183,7.84377236226829,I
0.491565908361465,0.379728935301769,0.129288218575296,0.601456588534386,0.28492201826427,0.132855642147014,0.161771423411699,6.9073815049914,M
0.563789836485075,0.439453700125392,0.150010521707163,0.991836786602058,0.449735018673593,0.218472767020805,0.270876461010901,8.90339235646894,M
0.609075974912605,0.478218854044996,0.166405372374644,1.15057452843134,0.500838081154238,0.25161482417038,0.327007194245129,11.0967582646354,M
0.589370252815934,0.460586334956136,0.158550908217522,1.06563590984641,0.484712981488938,0.234615619468025,0.290132551841521,8.9858920064645,I
0.603562710357615,0.471331049464174,0.159318866346947,1.24607813299553,0.570770959454453,0.275489948001156,0.332399488833515,9.02899895007268,F
0.629515484576,0.495219495373844,0.175475865801532,1.09975863422168,0.486591998781641,0.240182703464551,0.310900120814034,10.2980030727659,M
0.577703938002314,0.449642845995044,0.149482915914303,1.21171040287218,0.555307766306967,0.268428979364807,0.321608924814974,8.88811106836299,M
0.649974153457225,0.510591577597517,0.176496736871493,1.35620222055778,0.611119818810176,0.298435792662241,0.36955846467679,10.172170773431,I
0.649239992083237,0.510184278020503,0.17478661333773,1.44493234802016,0.640429879242933,0.317752907419776,0.39804482525128,11.2741967289548,F
0.709213702760173,0.560393587757781,0.194215010005387,1.69573974611888,0.740684350664424,0.371943746127607,0.473039830554691,13.0642704622577,F
0.689444319290515,0.541125543122462,0.184281624973174,1.60743420234517,0.748049071165732,0.356104984912919,0.419160328115474,8.83296782956746,I
0.690944304116905,0.54338237134544,0.186380452222101,1.5993707665562,0.729630404016523,0.353098209889376,0.426896305752751,10.0671881382145,M
0.252131592599731,0.180200672889354,0.0444208427086752,0.0481360731752775,0.0350764358161061,0.0141187781231082,0.00496639784121292,5.12893490925505,M
0.283051694238457,0.205898577844632,0.0556454510645827,0.100857332332773,0.0615235467098076,0.0254066917533828,0.0189474483977112,5.09424736467193,I
0.313146631961409,0.231277889742185,0.067984991742858,0.103742762083502,0.0637039595457223,0.0252800749338389,0.0218634643501601,5.09703240665877,M
0.422485094278566,0.322146262341909,0.105504329201097,0.403913131663069,0.19913241391526,0.0902644850707194,0.105100247929445,6.0229231966538,F
0.455067112426673,0.34980092200033,0.117631139925421,0.484194474849698,0.227101361193728,0.106916381627357,0.133008946108131,6.975501828402,F
0.454126762825113,0.349923718537894,0.11885125398191,0.464161567099819,0.205377121545883,0.101425192652372,0.136248109679386,8.00033918812954,M
0.45471042131517,0.350023750919673,0.119666100329118,0.4064877447893,0.190308543157779,0.0891723358862315,0.115165574617505,6.9478177645635,F
0.446950818263413,0.343716222674326,0.115499879182587,0.473986255756727,0.211163834185878,0.10395942755148,0.137102544328608,7.89102911929509,I
0.449810964766673,0.345809147623966,0.115454348127037,0.515774327575923,0.231634785695213,0.113479001972783,0.146501576281091,7.85430371997427,F
0.491793598783335,0.381134373629041,0.130242069738846,0.641527805376262,0.28070392042319,0.140222095952267,0.185979551820581,8.88097270094691,M
0.565825330541733,0.440212454113572,0.15331224989041,0.795347227197251,0.392484999216414,0.176272612643768,0.202879534268424,5.81716914170209,M
0.536932001911353,0.418578213250302,0.146044451932785,0.744134418872283,0.329857603995481,0.162436561042814,0.213299236021371,8.9740191020621,I
0.547081695759522,0.424127623851923,0.142084513406752,0.95987441969701,0.456676581920513,0.213337841919376,0.247725664417822,6.98823121414623,M
0.567006435877112,0.442230415895522,0.151800183561573,0.97194792227052,0.441533644576386,0.213931394647616,0.265828773212834,8.80136303455928,I
0.550413251289429,0.428317625657525,0.147047657320948,0.868394316312617,0.401556597723607,0.191435569876176,0.234703619842599,7.96179654871773,M
0.582040489358958,0.45470842265337,0.15885027156615,0.912849454295593,0.423478771426808,0.200767974012739,0.247250738343003,7.97753510435292,F
0.573645558999246,0.445762910751579,0.149883863322576,1.07086419371716,0.510483461705832,0.238043879327184,0.274807661026019,6.98283850177146,M
0.589521288407357,0.458673043510776,0.152757888136313,1.22955338349014,0.576938072304503,0.273185649341832,0.318263074681478,7.80836172728442,F
0.601204232642187,0.46873572764063,0.158035191153327,1.21988963535952,0.57052763688029,0.270507327702536,0.318314862563111,7.98742691172209,M
0.612115440433176,0.478076679976911,0.161501050147963,1.28360825856701,0.592199051751538,0.284104712950814,0.339425293422667,8.75297202767635,F
0.665429008902929,0.523671106039802,0.18136367869571,1.43805228023486,0.6410876373958,0.316025499672882,0.395431205306805,10.9790100804672,M
0.601177831307697,0.469636260083679,0.160096877881541,1.17594312749731,0.539928758621182,0.259714847387879,0.314573806836566,8.79933185053531,I
0.62264646183292,0.486448386794533,0.165189748545846,1.28188017764706,0.599915538829423,0.284068955815722,0.334481255269903,8.05604944795695,I
0.645512971190031,0.506859013593679,0.173091065782232,1.44056233428211,0.641532506601433,0.317103313851915,0.394646898968456,10.9959936234531,F
0.656960485265496,0.517627579333061,0.182059963417376,1.29563262788628,0.571200838960668,0.28353624115611,0.36359312776832,11.117220444026,I
