Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.533103540978251,0.41196131154262,0.119674047439749,0.677815128944238,0.330776350371768,0.151526472876615,0.167973309848668,7.98716962592793,M
0.559559472395463,0.435719083732034,0.139389160786945,0.747367154673048,0.339909629850715,0.164674603982002,0.206748467475209,9.18200174338726,I
0.579916002984612,0.453571007156494,0.159883439274377,0.984155436263075,0.437771340795564,0.217162627344674,0.27891849535867,8.79578664349637,M
0.592586234482332,0.461607864801363,0.14811819259314,1.01951469975285,0.478542891326873,0.227228150876329,0.266089905396095,8.11074771369054,I
0.577018723470739,0.456445182438804,0.189399959657857,1.1562544009846,0.451347391050388,0.247565307252305,0.374346765156103,12.53346753476,M
0.587843815551176,0.46034921521535,0.149836732838412,0.877365624058767,0.37524575360389,0.189375057201266,0.256294799340448,11.9926244733499,M
0.611515229379786,0.480257757946929,0.166882312715909,1.09457409386025,0.471968253037168,0.238358421965582,0.317168620791771,11.2745264439984,I
0.618327640816106,0.486871894893013,0.170307303515598,1.10853414418384,0.462202219874302,0.238729420217491,0.331661706303567,13.0236620207895,M
0.637445590966449,0.5018606342421,0.178425526630375,1.18146980186662,0.509867796287131,0.257934511934586,0.343489905983324,11.1381844589573,M
0.635678803552806,0.498973691776367,0.167951316430268,1.23603657430601,0.547192958927152,0.270681630380437,0.344051120633944,11.1249236900348,I
0.626245396322088,0.493354841860351,0.186757115636314,1.12722629537096,0.486333624594437,0.247907605953355,0.334320352983296,9.27624183071256,M
0.631614576927024,0.492913275659107,0.144642974966706,1.15791939655704,0.537509004930678,0.254927835910487,0.298304361889909,10.9823641852285,I
0.622467033133705,0.488077269022002,0.166917363459561,1.32791435599909,0.588835890427874,0.291118846167696,0.366490317765805,10.872718615675,I
0.671751329560418,0.527168923009295,0.176997824283807,1.52672667612056,0.696725277604152,0.337694279825038,0.406377962257075,9.88152561533907,I
0.662516517330448,0.517561606424282,0.150994607157827,1.39205949409899,0.649165255201451,0.307080290992193,0.353294458948156,11.2282589146027,M
0.700796150666783,0.555554152473964,0.21894437218903,1.67523039513981,0.718940867212018,0.367224499264946,0.488815777177618,10.9487515474357,I
0.231832568059038,0.166183474135092,0.0511204011873949,0.0575958970747936,0.0348288700491304,0.0133624771207849,0.00810412181879192,5.04371757959223,I
0.365199860705187,0.273682578712552,0.0698518376021889,0.337064054422339,0.178165301933035,0.0757027091121087,0.0682597962885288,6.76761624983042,I
0.414500053889161,0.316074810381228,0.0962618186316613,0.317671834764511,0.153790148126338,0.0708196549249247,0.0834574990659504,7.04893603927192,I
0.491460466426804,0.380851384297968,0.121024101702651,0.48535504449167,0.206324052634671,0.104220251936231,0.146634274213114,10.0381238045255,M
0.518638141271512,0.400957195402033,0.116623294060669,0.58072802972844,0.274404818814988,0.128044084260151,0.151168202915966,9.06217907540145,I
0.541019485200377,0.423493742711341,0.152491324508329,0.880779494221046,0.362372194352888,0.189543046475141,0.269512414066656,11.3173089856964,M
0.595201484672348,0.464286471376032,0.149418608360131,1.00298135723778,0.463070291669706,0.222242516399719,0.267430376967107,8.95545536183154,M
0.600040820007582,0.470554788408776,0.177014496245606,1.21804292260945,0.542675690471129,0.270052821165011,0.343678513389872,7.87108730591068,M
0.373264529423364,0.282080211394487,0.0821438522557138,0.217455690168276,0.107889873117001,0.0481225114970706,0.0546039615326354,7.08780509626672,I
0.423826038249988,0.324435077619664,0.105776462970096,0.392690596429447,0.181412926109813,0.0871806822852882,0.109707856769018,7.0326934891208,I
0.522684370030876,0.406640155461016,0.143875198926915,0.758815677808038,0.337009562263223,0.167688633455244,0.218467121059646,7.94951701768497,M
0.618524161584701,0.484330567120906,0.158172778938273,1.19406434407151,0.532523301575269,0.261425099256257,0.327307727583256,11.1421836192344,M
0.684810016036108,0.536141788840111,0.167118816913001,1.54021148630176,0.719398606509316,0.341734828556268,0.394115762481944,9.87824368656796,I
0.488024673689383,0.375613068397247,0.105809202843221,0.556133077712809,0.262923158821407,0.122054880996518,0.141652695911513,9.22927933299482,I
0.453150255827911,0.350940779742606,0.127287854282823,0.522815526355158,0.210625818306046,0.11240693232953,0.168388190113178,9.08977121253437,M
0.508506719457255,0.396492895427281,0.14226988024885,0.689082683203526,0.282878120792464,0.148536345518587,0.215157805211179,10.0897968518413,M
0.189385686921612,0.135907425994964,0.0757832556556938,0.0308210802425485,-0.0202752912638466,0.00483719060073456,0.0418645811347461,4.83223497746127,I
0.623169044204502,0.491248454365853,0.195241287697456,1.33656450608411,0.577496627155419,0.294461942375172,0.391649413327025,8.80840109576126,I
0.479658416094851,0.369603953258131,0.103664346039508,0.546138187899754,0.243258246474705,0.117056135628938,0.147790948150432,10.9347833496918,I
0.428591000415955,0.328566075920631,0.101734323424064,0.42494816877838,0.185833464524127,0.0915876098836307,0.121516277922201,9.06378853705271,M
0.50787155668809,0.393280118562918,0.124660165171381,0.655103122448571,0.296680328148768,0.143828225838098,0.180613453796339,8.97996659289933,M
0.54103941977575,0.425280029548009,0.169567930117833,0.834189436819818,0.330096130580967,0.179866960427758,0.273325516219021,10.1884107566511,M
0.55225321454996,0.428485426118719,0.129685261841199,0.833651679229692,0.389231721848664,0.18424466584853,0.217100064017048,9.16485250558025,I
0.65758038205694,0.520178792618962,0.177681766602371,1.49522324535484,0.606220517409409,0.317380804073121,0.446074928787822,18.1255752160605,I
0.597239476449251,0.464841112841135,0.120243131237876,1.12669208952804,0.503164527996163,0.241913872635477,0.292795730518979,15.1993274567956,M
0.558477762697202,0.437483331056592,0.161757690625311,1.04059561370578,0.442099662745739,0.2266622515006,0.307500541118065,10.2314714547534,M
0.520419855426522,0.409286041133463,0.159911551245816,0.789615856907396,0.289154062618862,0.16556642983562,0.271424620322401,13.000347919193,M
0.516942120764353,0.407791308778376,0.173769982376503,0.580602737235434,0.192556962567181,0.121667576889633,0.228798727836535,10.757843222258,I
0.452124398539002,0.34975748670027,0.121722405101798,0.389469971669062,0.154346538163859,0.0831640827303258,0.130853179286802,9.06969178166115,M
0.387077917113058,0.295510823577187,0.0993350087589256,0.248919673150432,0.100107582984029,0.0530630947946038,0.0833278735657132,7.97274789238097,M
0.378491107911368,0.288300820804354,0.0998527559079273,0.265120507058463,0.112256759243632,0.0578802792409091,0.0850191442618894,6.99358297759698,I
0.494791189862401,0.385919058084983,0.13684913792473,0.522090306636491,0.197416381528957,0.109836548546972,0.178627152397495,11.0852204967126,M
0.620531982749323,0.488587971488923,0.182925346153222,1.30776462737043,0.56129751961377,0.285808516419312,0.380693525349204,10.7139435183663,M
0.558639562207348,0.433176879005738,0.121045576355153,0.921939266856966,0.425531374175056,0.201362492999291,0.236235216328616,11.2414573303983,M
0.65039438157501,0.512674000805112,0.180933593077951,1.41447923538671,0.605159226424365,0.306983119392149,0.406852845165429,13.0125735806711,M
0.524764791229602,0.407304281423367,0.113911577098673,0.768440831327597,0.326621159399738,0.162479552146333,0.215029306793753,13.9423652055848,I
0.311460646788399,0.232722628891934,0.0755069029148153,0.148404707534951,0.0612625115279199,0.0313835123636596,0.0470083759245667,7.02040983616291,I
0.444458121303709,0.34624148040688,0.136744071421536,0.497489540300273,0.169476342562443,0.103141532439057,0.185316351052138,10.8667516164514,M
0.388357226075987,0.295726080583024,0.100685078375688,0.258047848997089,0.119717602769737,0.0580671469535486,0.076739503026917,6.02986174883356,I
0.635905995920086,0.503974950240506,0.185069355001344,1.32135890434797,0.517626379151226,0.279392937509542,0.414538009820622,16.9965255663339,I
0.584254360244667,0.460318134875079,0.169725218093791,1.15115481885579,0.462498316129928,0.245692949233446,0.354967367925634,13.963915716929,I
0.617500597766335,0.485442132568814,0.175688484267499,1.29881820166221,0.561880146245457,0.283716790065817,0.372325001354252,11.018280628233,I
0.390094620980317,0.297362465041833,0.0917149335688953,0.277125830839796,0.114094441772628,0.0582021363896898,0.0855684255940748,9.06751301619774,M
0.636308390734757,0.502847672746053,0.192322682144934,1.31865172909833,0.549639347878618,0.285997260172329,0.397213240444878,12.077401680723,I
0.574507839001553,0.449248519754795,0.150830025054668,0.97700753775845,0.424171445736203,0.212515930631915,0.279327098405525,11.0247771250666,M
0.597382254477756,0.474890407704295,0.206975232293778,1.19919522748704,0.453703785756776,0.255751775918736,0.402716796915367,13.0861086057897,I
0.679575481887077,0.532738611428431,0.154954575882211,1.46919026881309,0.661798066838137,0.319854272476501,0.386645682267721,14.2021542686379,M
0.693039716587321,0.543773013769059,0.16379435723882,1.54691832664696,0.701540934610403,0.338562714711511,0.406401792124406,13.175401066795,I
0.311047392981642,0.233529923723407,0.0887047292971829,0.164940438794212,0.0625336438840237,0.0358695532565534,0.0612628797601454,5.94553241077951,M
0.466552631363232,0.360962074066223,0.127305758066061,0.540460754491106,0.232248567563921,0.118302079187243,0.163732979068349,8.08840687383276,I
0.440524476869462,0.337318326169764,0.106950769143051,0.372835848362898,0.184932155791659,0.0847165864047761,0.0970294462671227,6.07319106262934,I
0.46701418586522,0.360933836919325,0.127101364762633,0.493266557429885,0.219044368999274,0.109424978848591,0.147191004948507,7.07925673671175,M
0.552652092175088,0.430582180136531,0.130063640447169,0.916163259955466,0.393606607954267,0.196282757317944,0.25733553545353,13.1898056878632,I
0.568168483169331,0.44294371576042,0.117342645540702,0.95555535568378,0.399708450313876,0.200270842927678,0.267044279359219,17.0811466798489,M
0.498882321007856,0.387967088649877,0.131989060163334,0.691605986268814,0.285955007002269,0.14823437869624,0.210056525724171,10.8719517053901,I
0.421583477548622,0.324537665222307,0.111431696128216,0.476928384553936,0.189742364934705,0.101072332993498,0.151143165041016,9.84275044424951,I
0.590176612049445,0.461585508542168,0.148316187203213,1.05921970451708,0.461965603420518,0.229679185514146,0.296936181019464,12.1413781362341,I
0.612427262766754,0.478288390465798,0.133266939339899,0.816077984314504,0.365110646585138,0.17581618971726,0.221398349985933,13.1411170130736,I
0.465610413054275,0.361412068915219,0.124039616716443,0.455754131325262,0.171706994043987,0.0952160863728538,0.155092312417283,10.9560636442265,M
0.646519348946637,0.514613866511572,0.201068752646897,1.49815496660132,0.573711219908444,0.315727512271214,0.479307270042595,18.4212926854351,I
0.592398853309668,0.465775401914186,0.164355835685343,1.06658442986634,0.440534371073994,0.229080258929661,0.321486335898016,12.9619801505367,I
0.595303004919671,0.466432883363382,0.15681803687547,0.968180513312982,0.420244237167687,0.210758773023614,0.279027804814069,11.0685225604942,I
0.563197814453804,0.441100752981408,0.155072501137748,0.891311111426631,0.375116984034193,0.19291417842223,0.267379511949871,10.9948816355158,M
0.695712564722077,0.548411984880296,0.183244828589621,1.48948134856272,0.654847280796795,0.325027190085054,0.414381411884124,12.9352146801524,I
0.508339512993582,0.394740056096508,0.120861644984153,0.617210581693256,0.257658142148667,0.130919344670044,0.18281447895283,12.0354172833626,I
0.524711932524107,0.407216343662132,0.130822784294097,0.709034297359513,0.320434879207815,0.155842688923264,0.196282149894601,9.03851135891554,M
0.587320370059052,0.46293202811416,0.176265692131169,1.15348059528472,0.468138649565047,0.247925136758832,0.355786090995646,12.654525616285,M
0.632098154959073,0.496596953893257,0.160625712624425,1.24242057455037,0.532995586304268,0.267956115841161,0.352582360331852,14.015196892018,I
0.658186015940953,0.518527028756259,0.19346714880159,1.78256609730091,0.782287561659176,0.391106288240973,0.495610252112616,11.0992158533984,I
0.708837555111671,0.559476821977483,0.183174763133957,1.64368211040792,0.712081393436706,0.355990227561292,0.458781646677042,15.3000271935106,I
0.404018459169376,0.311376574063698,0.111832313184945,0.249019054102002,0.0755979432390218,0.049851467669491,0.103522252378572,9.87852956420401,I
0.47392477151532,0.366199991970511,0.118887459624103,0.504022215009044,0.220324969172935,0.109630956291749,0.147628372040366,8.95783217168416,I
0.540791518290182,0.425785961632203,0.152322079308337,0.775582687191084,0.274395225540621,0.159073386345394,0.268400912421139,15.8938534825199,I
0.492674110763046,0.384425024334631,0.139118883827344,0.544945863684961,0.205752825133283,0.114888586909632,0.186612980318977,10.9627359123063,I
0.350127431492304,0.266039735360737,0.0874085494522125,0.165635297106962,0.0452156529399992,0.0311862553783129,0.0695598027472748,9.89555673962154,M
0.535532341211671,0.417972984409463,0.139323976326981,0.849284626324361,0.353842748161093,0.181908220659804,0.252229060535532,12.1615870722458,I
0.626105891326737,0.496909065972318,0.195694622509315,1.37981938097458,0.538909796018883,0.293192928787364,0.437560045747712,15.8326824571167,I
0.437429429199544,0.340373889138245,0.125987164806467,0.499029641494008,0.161836864453691,0.100570051111839,0.185852920383861,13.0387446060767,I
0.426014321783582,0.331778791958539,0.131347565922309,0.393595979768636,0.111952292629387,0.0783115281912355,0.164739785564917,11.8530445776694,I
0.430936732722431,0.331889412827443,0.0937110592583755,0.369590805001718,0.128830339875337,0.0722965130084745,0.123438345975762,13.940587606156,M
0.463520891719293,0.359128212689518,0.109596514817257,0.367093246063571,0.129015193001383,0.0732292639585483,0.128163181239867,12.9898994659743,I
0.489054051367902,0.383491228450033,0.145783880735666,0.523289863551661,0.168975105544656,0.106322177328085,0.20117076044278,13.0310993452195,I
0.482364751525843,0.377376775667246,0.145443635189195,0.640521423669815,0.230638801288354,0.133753093207566,0.224592517976815,12.0043777193363,I
0.490676522122502,0.386918664206068,0.158107052173097,0.474011567913998,0.124405302062777,0.0932440939734291,0.208658183444986,13.9322427659214,I
0.498818335975267,0.38612253817174,0.110905586061688,0.704045873702143,0.299853134646382,0.149293894457339,0.197767437072113,12.8305444286789,I
0.442028790983018,0.344036459437595,0.131790183893888,0.404459195080637,0.128967681500051,0.0824101803320864,0.159448062460146,11.0739874887089,I
0.500365395132461,0.39000325561689,0.128962259084834,0.59711592699496,0.228052076483644,0.1242565531549,0.194742871727183,12.9565336923265,I
0.526900431386138,0.412456999864666,0.138514094887387,0.79999950439214,0.306613646433713,0.166721116456183,0.255427982765065,14.749569579014,I
0.472020604703914,0.367050856103523,0.140137755564146,0.472770587107076,0.188218537182642,0.102765849042645,0.161414807194618,7.9999146043848,I
0.410607872611633,0.313854274981002,0.0952590238804788,0.308970298885931,0.132879990167227,0.0657800726615419,0.0913562912858917,9.00847709409442,M
0.402450356550286,0.307925766643575,0.0991524857951577,0.304081887264221,0.123409454036705,0.0642545898635928,0.0968845405777452,8.96675167379115,M
0.534013459642014,0.416774733481899,0.146408462193521,0.770777201567142,0.327699505297172,0.167576398468321,0.23098779492825,9.85193304844389,I
0.280598961530212,0.206475272020274,0.0664568984851543,0.0867441495879134,0.0482463215021968,0.0203606355904056,0.020104424804828,5.05823333140519,M
0.607741349749839,0.478077219119193,0.166696089512343,1.11408928338683,0.464858558496441,0.239803719889212,0.331689877901452,13.0604068665543,I
0.594910366865445,0.470232739287276,0.170692046714347,1.18696961083265,0.455950955697861,0.249111244524721,0.377431077665444,17.0504687557083,I
0.451972717446741,0.352083191367099,0.142171544634432,0.571871987000431,0.210849923928799,0.121392946147513,0.200980313367714,9.6766939928071,I
0.291493889304957,0.217811486793593,0.0775901752727276,0.106020316534495,0.0241771285156822,0.0198405320174904,0.0495973411717046,7.90353861702357,I
0.187944906747057,0.130960426055394,0.0453637411265377,0.0270947439976937,0.0114774657146206,0.00562702347604405,0.00587039743248458,5.01466794267283,I
0.493902658291351,0.384790121873412,0.12771379822418,0.758329344353033,0.294827993985128,0.158447464597212,0.237380501101771,13.9006574184468,M
0.303295827962564,0.225629698812834,0.0703613698068552,0.148778262017071,0.064527479055784,0.0315486683707795,0.0431138654120471,7.01427263299655,I
0.532076126957583,0.418801295208823,0.145916873222767,0.903566371339962,0.320697730892591,0.184292116120428,0.303860696365524,18.0300835357262,M
0.722843125659227,0.568106387676627,0.175206179711348,1.66821606839932,0.760842926574441,0.366583728525141,0.437281289486163,12.6029402548216,M
0.576450941945627,0.452595053381504,0.150925268060494,1.2090077181618,0.491526528008345,0.256316468321043,0.358506057605203,16.0039845673025,M
0.568362479818458,0.443904092224793,0.15453629249571,1.12141052574365,0.495925784010739,0.246080460576884,0.312638882035628,9.77683676413599,M
0.535280579191646,0.416956406385082,0.13034083952574,0.918066898539498,0.387512580286113,0.196082047504086,0.263024176222105,13.2281996276225,M
0.557388200475931,0.43367560259843,0.13759065294682,0.994414067367317,0.447658191994836,0.21780777150863,0.26846592434058,10.3058364571393,M
0.456823250598695,0.351971840664218,0.115291370168639,0.444600401132048,0.198417219225585,0.0976088637830101,0.129260684490245,8.01043511932546,I
0.448888543273359,0.352109134548678,0.148901884694494,0.572526965497214,0.174396786900472,0.115902822860795,0.22689965637081,12.9584236862778,M
0.336286973811194,0.252175123684878,0.0754242433480005,0.178410419715693,0.0845308973926729,0.0388345899104499,0.0471356897839021,7.0167891318252,I
0.41134907294808,0.314036235646867,0.104458270786075,0.353562926920447,0.168941430467975,0.0798260644673101,0.096999425275686,5.98035105104359,I
0.425030221788851,0.32463962568601,0.0997809641522933,0.375403623766869,0.181062067542653,0.0838224438049577,0.0979820650230355,6.99578936207796,I
0.46727206635768,0.36023697275588,0.117649476976931,0.563961899415347,0.254629003378522,0.124121477610873,0.157559531987909,8.11243657099474,I
0.500531939922192,0.38687516521838,0.119862686363033,0.662362919800447,0.302867517655432,0.145488047509504,0.178638807997599,8.99791613515187,M
0.592531617400215,0.465292406587982,0.17073676267969,1.10064550697482,0.472129515176636,0.240472018696662,0.323042973972937,10.2408239148634,I
0.605393369111922,0.472998786296953,0.148925906276704,1.08629291878314,0.489514204885578,0.237967816508959,0.293762405251964,10.959050384256,M
0.606917767253079,0.474074640637448,0.15435749209415,1.03355226731271,0.475740636747446,0.229047671952632,0.277392520757135,8.97639983309939,M
0.638773627097191,0.501446561896524,0.1746015180308,1.37367438564955,0.61313288888951,0.302373968265593,0.378367614134482,10.1805580539147,M
0.668034424758328,0.525666028842053,0.187142093247778,1.5175905116212,0.67756192588292,0.33459572778785,0.418423895941112,10.0773954826325,I
0.70888542437614,0.559189346589433,0.195999932067002,1.940582759483,0.857323685893513,0.424913524200539,0.530571189673305,12.8323124716734,M
0.349519223666991,0.264178725767757,0.0955109234442134,0.189376489551558,0.0878960011408432,0.0435044535765275,0.0599168682697657,5.021820082917,I
0.358091947733141,0.270711913896821,0.0904222566132985,0.206579842980789,0.0965981271221628,0.0463632503364501,0.0606283123387817,6.02060995792384,I
0.374543215264655,0.284039709086337,0.0906015387404946,0.256813023200548,0.11748476014172,0.0564580891097465,0.0732223168736541,7.0231797387647,I
0.448549393940957,0.34643281104458,0.123324626869808,0.452723938198044,0.190468358181602,0.0987578994039988,0.142629638943173,7.93347624889426,I
0.504785254774952,0.39001226805872,0.119997756534558,0.565216637730005,0.267103960310315,0.125602006159142,0.149908249685673,8.00082707675914,I
0.616394776996174,0.482713340045765,0.156259252878064,1.21037124704296,0.535564564051412,0.263982977317553,0.333076923753047,11.8599437276289,I
0.620093597289554,0.486892207760498,0.174688287959089,1.28284790986067,0.565307702429907,0.281937685544648,0.361355550109358,9.97730884595774,I
0.605757432448041,0.47588082520249,0.175026211678605,1.23772341496665,0.536539965392634,0.271088426964666,0.356340838551797,10.2093822415928,I
0.637642024179642,0.497774874637885,0.15221278907436,1.28571163766261,0.599938560685747,0.284673369422386,0.329957252165125,9.90612524114987,M
0.624227598539608,0.492717091900888,0.195222166348349,1.1316749180946,0.479986476486833,0.248694773767096,0.344712308141453,9.01623640697009,I
0.725179784252713,0.575028580044931,0.230625978739041,1.97517833356796,0.862568483928877,0.435222114816964,0.561392330689391,10.0485133026493,I
0.168341236205233,0.115302659192892,0.0509597329677509,0.0220566316878897,0.0121467799674312,0.00661278082699635,0.00656433715986432,3.03719720836141,I
0.210013004524118,0.149114276781504,0.0554243809028863,0.0382632311450214,0.0214325536404171,0.00970575107163685,0.00941859909745785,4.01879817864439,I
0.403702375212819,0.306180674871655,0.0877711621095493,0.259581804221014,0.140455153288026,0.059590405579424,0.0578687810875366,6.1105035252743,I
0.390188737093726,0.29758789705294,0.100219403671548,0.256269610534151,0.111798282013982,0.0562332520213003,0.0803099859402832,7.01060069277048,I
0.457868571474558,0.35076400889498,0.105331169604181,0.364475587368665,0.18960525596916,0.0835783087647917,0.0882063569731687,6.02893182650373,I
0.465996856285724,0.362293328671364,0.142850565562302,0.412697548018408,0.163765303165899,0.0907451254708804,0.146783546424802,6.9230480895959,I
0.518887502737567,0.402048804042017,0.127937172233754,0.583378839445067,0.272153841086901,0.129690649812095,0.159419002108193,7.92232750007227,I
0.555021285936672,0.431249731047273,0.134535849497037,0.814696760445405,0.377211250217644,0.18009686033047,0.216815360780821,8.9831160266423,I
0.570909029119797,0.444344425189539,0.144418395405948,0.888112456664912,0.414470975510692,0.197834694012518,0.236234780146057,7.97103906695597,M
0.563957140838669,0.438896234209448,0.145555031090108,0.945267986029249,0.436939464661629,0.210139816534626,0.253086981972637,8.0290114836245,M
0.622438681069524,0.487483634910847,0.167583586022176,1.17849258201,0.53622778394942,0.261277412654744,0.321393134312768,8.70865873960498,M
0.656971462197654,0.51548988010529,0.172627366901608,1.33405516376137,0.605795801278596,0.29470270307036,0.360436387507316,9.90765960244134,I
0.675661029246595,0.529769667208339,0.171534749469288,1.61796866746899,0.739251746630987,0.356926934333505,0.424935307016165,10.8401780085685,I
0.708076483645423,0.555377995203719,0.178025638994858,1.73345847753335,0.805395556277411,0.384581904861091,0.446119076326584,9.9296397166894,M
0.211727404240331,0.150112186996736,0.0562363844866095,0.0333956995021779,0.0270098821638526,0.0101331988282818,0.00382140146580684,3.05127315464131,I
0.319799757480117,0.239892995471828,0.0843121063266282,0.156652406253901,0.0666919188871799,0.0345340358282376,0.0518645168340668,5.97885739661301,I
0.340284400673956,0.256035584434798,0.0848484126993478,0.179885740891031,0.0842891651787932,0.0402719059715886,0.0524479820457962,5.99706832987662,I
0.347437684040082,0.262788241277239,0.0896685601849324,0.171764553173013,0.069061699544648,0.0368421797944998,0.0594877503262605,6.98869166375896,I
0.378002457264152,0.288484528332705,0.0974238711100069,0.281848277044417,0.106627973955124,0.0587636967444516,0.0959388381539689,8.90144465257455,I
0.424691954777462,0.325030740197214,0.107036916121823,0.311143156424371,0.150045549254381,0.0705100124273082,0.0871031903377021,6.07967304580702,I
0.453319702074933,0.348284000597875,0.109576229569481,0.514059393128228,0.236647013804974,0.113323455049318,0.139394183351343,7.98370155500073,I
0.46889376727834,0.362871261302273,0.123620920836998,0.492795587086456,0.207794805135148,0.106698306756388,0.151986961909206,8.9448847567357,I
0.485528907343194,0.376166230829856,0.125431453127115,0.51986059663941,0.22379000319687,0.112991166269121,0.156341677388276,9.0228738654405,I
0.503539803072564,0.388609291829494,0.116271130246746,0.553114824341959,0.264893500173344,0.123035284400932,0.143226807017615,8.05212494965552,M
0.51603289883737,0.400993989739345,0.134224278820362,0.630986353284054,0.277219986024579,0.138131481346189,0.184206707521352,8.97238428089813,I
0.513203942270137,0.395067697731644,0.107415854140302,0.566083594348015,0.284456130779062,0.126709522834883,0.133255774932254,8.10000047662161,I
0.525186242592514,0.407699338246289,0.130636207644849,0.656090233775061,0.296068478827638,0.144134486027326,0.183550354310455,9.02781719411402,I
0.550681672744745,0.43037030658716,0.152196326846505,0.880443270224393,0.37817671324529,0.192015410807955,0.25911325918541,9.88809980394087,I
0.574253522436142,0.450557897627883,0.170865995946529,1.16714431505668,0.499803225608203,0.255254102863321,0.341644929601095,9.85262381243225,I
0.559783870848936,0.437014810221325,0.155847492675013,0.879700563195095,0.394203434355388,0.19508998390174,0.250323061148047,7.84052173968395,I
0.572601020547582,0.447694555009577,0.159474888206014,0.893559467233957,0.398350704609892,0.197823089017993,0.256112595639147,8.17054057529269,I
0.574655766664807,0.445080389201413,0.122804122455889,0.847212068823195,0.413917134963655,0.188785080363915,0.204652547123393,8.91657677377422,I
0.573482483298262,0.448413848783658,0.156254577259735,0.888022164864504,0.39242037297506,0.195462872288426,0.25523100175947,9.04741325672993,M
0.593228354141657,0.463725857312244,0.147869837958303,0.910439898525274,0.404156499307317,0.198689818149554,0.254633655373396,10.9142739811603,I
0.590178680195897,0.462368244976128,0.16408723530976,0.946325652747202,0.417471313660676,0.208566385791227,0.273198954661007,8.95823692503048,I
0.597346499395372,0.466264570160319,0.152988517375451,0.913934048114084,0.424920189591338,0.20361026788447,0.246125306116696,8.12405874866908,M
0.592461815861086,0.464896242867184,0.163271210419469,1.06614217029351,0.455418781944556,0.231592413512178,0.311684268225575,11.3307903450014,I
0.618628548472205,0.485912387516331,0.169785206683636,1.2001567870874,0.521446724371076,0.2619650565683,0.342854160546118,11.1888851126526,M
0.607275921832946,0.47531576582738,0.154117138625595,1.05934387513867,0.469790180763854,0.231401710251649,0.294227411750624,11.1591171547615,I
0.635977416214802,0.498237946473804,0.168140760777627,1.39316894061686,0.631010811397664,0.307430198813404,0.374589430375435,9.92123229011508,M
0.655649867313738,0.514261619377552,0.172858297057234,1.13102325192803,0.522846068988067,0.251988983486844,0.305858396847615,8.36035098588939,I
0.653405370180913,0.510986174677683,0.152309209637307,1.35329754590435,0.620413905247055,0.297057974827852,0.351780855046149,11.901695039203,I
0.420565888208399,0.322709282472596,0.110823113314327,0.319582841587892,0.140007964924568,0.070527595548009,0.0996242945396137,7.03300658043574,I
0.468329621092584,0.360068394396594,0.109411395154024,0.515977713567042,0.243310151070214,0.114248520979543,0.135511654701669,7.9726765163389,I
0.550013462918359,0.428865429845731,0.153754666583285,0.788506660903013,0.357758476417046,0.176049905134637,0.224700360276285,6.95728396391772,M
0.595585625898021,0.467148698009938,0.166606196874469,1.03754178094807,0.451638903396169,0.227410738890929,0.300641986512653,9.86480300461178,I
0.587755469968881,0.46301611514599,0.183316879676531,1.13190485724296,0.471253725253423,0.246622350215432,0.346141928998077,10.1336789196572,M
0.610994598689991,0.477536111721915,0.155184709909991,0.947868879379143,0.437423247276627,0.210357322252652,0.256495744265599,8.81376761209612,M
0.643161424163629,0.504646926946433,0.169828433741962,1.3862781516965,0.619369774540304,0.304352576463084,0.378557262886743,10.9914768741412,M
0.639085051738671,0.5024427396026,0.169170063109453,1.14950880452324,0.499345246491485,0.250206573648773,0.328730136489502,11.9588643696343,I
0.651205527396494,0.510088988933947,0.164145868745356,1.25869017443162,0.577697523820126,0.278236267806122,0.334622407862894,9.9716401773449,M
0.669664281236656,0.5249672709709,0.17357097115015,1.58293217647235,0.725839748556904,0.350229741250169,0.416231172420839,9.94180238534711,M
0.726220846728746,0.575912166895239,0.223021206165987,2.10511364958598,0.908687272711346,0.460142002257138,0.596902236410267,12.9012827457063,I
0.293394481940693,0.217920114922965,0.0700913437360388,0.100922714688051,0.0388730652111869,0.0206515257467791,0.0342760274404077,7.00215138364087,I
0.296332758891584,0.220975328791423,0.0839747660515232,0.12141758208311,0.0505982507468183,0.0275817075584244,0.0443988016189311,4.96105407187848,I
0.38648755829475,0.293765307020688,0.0896462740036386,0.265549775408841,0.118878650494244,0.0573284809603782,0.0758380244288936,7.99023330121533,I
0.426729877189015,0.326024834776071,0.102746035069871,0.339022413688206,0.168636740396618,0.0769899484668176,0.0880520009130208,6.10974418982973,I
0.42803742924454,0.327227819310342,0.0963417665337843,0.318905747333861,0.150673864558761,0.0699423405660057,0.0853532461429044,8.05849629347997,I
0.463880570611785,0.35787393968874,0.119110698279496,0.491816905709259,0.219048782277913,0.108133309249118,0.142692900703044,7.96757856809719,I
0.454066239464627,0.348613166571797,0.101818811645406,0.434597318508025,0.199433617679607,0.0945013161736199,0.117023617460544,9.07856563624304,I
0.475635456272067,0.36837160250932,0.127110978916358,0.431040089862396,0.184477244887371,0.0943199547092152,0.135537613043372,8.08356803428148,I
0.539031261945017,0.419305100060122,0.137187506500129,0.866945060868769,0.385134417003263,0.189612275051906,0.241151132600267,9.88888893726267,I
0.527952324259218,0.409016077264492,0.126304357364995,0.776078041750667,0.358269706156919,0.171097109286191,0.205652788726629,9.04992839948952,M
