Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.511243356761052,0.399733202080696,0.160038305935473,0.676152278710893,0.272436494824708,0.145153906209731,0.215985815133304,10.0038955663234,
0.389497619799371,0.296181294259575,0.100025460862064,0.257306562589471,0.114529623030055,0.0576918405683599,0.081616421009504,6.00468683039427,
0.635854333964557,0.504310415288842,0.185007943102094,1.31502604042188,0.498671607051068,0.294285684180168,0.408987782818403,16.9981527445244,
0.665931323222053,0.529198365644714,0.185004326474464,1.38796677257321,0.457511301984686,0.320900705548471,0.49073630323995,15.0018038233626,
0.341844800571795,0.259253953148633,0.0950444371465446,0.200768464555163,0.0787932096996448,0.0370042138334701,0.0700441978005205,9.00211987586962,M
0.48265901840192,0.377806882627649,0.125020653872325,0.540001581618346,0.207055628236823,0.103384219073473,0.173577096618532,14.9978352912187,I
0.43258967086105,0.337831924633503,0.125017323856122,0.387609178236938,0.136754542068121,0.0606731951185041,0.145799539004291,14.0003513714708,I
0.570773588727827,0.445060674356346,0.140029449702212,0.970992086205688,0.385412291483048,0.245768590100942,0.268448452986689,12.0088664660729,M
0.586732861898778,0.458619279469913,0.170017671758554,1.11411810294055,0.368318571575739,0.324126302746975,0.322284196583322,13.9948780329074,
0.548251992970406,0.425645591079467,0.13995452450096,0.857045792955152,0.33225470269524,0.24394250404847,0.210664199959279,12.9993787651427,
0.640233837296375,0.504769278114743,0.189998529999486,1.22175001180194,0.446268827022602,0.311296495141567,0.366270385293169,14.0027053999871,
0.391477000654023,0.299557658274926,0.0900416106017553,0.278557493891323,0.108741288093945,0.0511502929574274,0.10022813518347,9.00239257329852,M
0.533033221218055,0.424042045706664,0.195083148009441,0.972427439257414,0.298523530101173,0.212954779039116,0.355706258990189,18.0053273587815,M
0.649431477504701,0.516998578770703,0.200053944943951,1.34720802445307,0.445835561815195,0.30880005617445,0.47315450159133,16.0093403609298,M
0.450922867311003,0.349229610024531,0.135006367681875,0.562186470087513,0.230552947090449,0.136830707453478,0.144846151856137,12.9999542096597,
0.576071847516526,0.449907037804371,0.150039784439864,0.964594370554069,0.386031500290584,0.237960734418348,0.274884048938584,11.0015585275534,M
0.50307838285568,0.394872274547765,0.150121589665479,0.72422270843988,0.234686043929701,0.160040946774872,0.263323485841704,13.0018779040159,M
0.35961374745956,0.272733933733952,0.10009503248099,0.230213657270646,0.0848428096122703,0.0568983322374365,0.0750270419497577,8.00438627102495,I
0.640931890621423,0.504982015700089,0.155035185302431,1.14340736469184,0.430495483224061,0.289475522081853,0.316450301479287,18.0047671088294,M
0.621207816186802,0.491493928429584,0.189903143286416,1.42647342515172,0.59076285134557,0.305990716726824,0.423017821475533,15.0021754063786,M
0.31028193431224,0.231359416296948,0.0900659574885367,0.16222694648284,0.0721803348831864,0.0384713676885453,0.0504035087602468,6.00388391113702,M
0.501664199251593,0.387867255513974,0.109984153871375,0.680360530867393,0.313413630611271,0.148659933904288,0.182511183705028,8.9938471615064,M
0.639365682193638,0.505495805209023,0.164992696926506,1.42842195011507,0.617542534361565,0.304412984528377,0.391348400752538,18.0026100453734,M
0.606721972345446,0.475085026211851,0.145069619214103,1.22703214419754,0.508347414296035,0.293415242548398,0.332827817599815,14.0093411654507,
0.495623037395381,0.384537458633546,0.135009295418255,0.687154791246556,0.295527934772917,0.162025531803266,0.18277439216597,10.9955663640718,
0.417840007694178,0.320094584580518,0.115121969274531,0.470548916286655,0.20290933764836,0.117533591630031,0.117503588685227,10.0001059445957,
0.458900907174728,0.356008775566905,0.110000340088563,0.449153744787279,0.208126132312243,0.0800445936753479,0.126818476155975,11.9930725115912,M
0.488447003162323,0.382117984362444,0.125023390618128,0.483842090894251,0.198697848632863,0.077974746581401,0.169592382546266,12.0001755452505,M
0.560995206410604,0.440629692826708,0.17005922046216,0.758833453479959,0.327232034168904,0.159514258048247,0.225235317230723,11.0141215003491,M
0.564006766178581,0.440868162227719,0.154996535151916,0.881365247198261,0.345314045011902,0.216259807981829,0.258726736118445,10.9970636121909,M
0.567934890952269,0.444913215143824,0.130113755181871,0.704631847095656,0.305653018302755,0.144930483070699,0.206253838593378,12.0079160132619,M
0.60486031893537,0.475160248522357,0.145002825109273,1.0357455755374,0.466026186293076,0.223994194375055,0.268414357263322,14.9966683243854,
0.488479586756919,0.380516830850911,0.149961410276353,0.611242936684836,0.258676145654022,0.134453771490963,0.176369107434131,10.9946837722804,
0.608891119733679,0.481684855600063,0.165021038914005,1.0557694360221,0.440545100259658,0.205867660195424,0.331818239182737,14.0049259027906,
0.637707729727949,0.506267383228765,0.189965305744514,1.28419096785745,0.512930996588368,0.275085128303351,0.389582061048412,16.9865967569444,M
0.625246372578903,0.495651003225741,0.175038852593216,1.17073788373215,0.471978615570713,0.228315328200732,0.387998728399743,12.997401800057,
0.608473120819748,0.482206092505832,0.175033112182023,1.19566589885585,0.422266894171735,0.26687256628768,0.400536355002986,15.9917668262996,M
0.2738725560491,0.200923167591867,0.0799906583006369,0.0890806537297262,0.0390065857521043,0.0246321605301449,0.0308514413853473,5.00143271330743,M
0.484394784916821,0.376345212746709,0.135031528937678,0.523004031026363,0.188244393384592,0.135365670221806,0.153755490498464,11.9987197873476,
0.512308547591613,0.403909299333146,0.150051323977338,0.6559711421188,0.238622298354704,0.131915444392468,0.21340121595646,16.9988480188176,
0.454857905609275,0.350914897402188,0.115030929769538,0.437998049700894,0.184066907793577,0.107813710480979,0.112789658085552,11.0020404869498,I
0.346784374057222,0.262705175415796,0.0899796216067095,0.19577368326986,0.0743667690996944,0.0410974081202497,0.0652678573711638,8.99856547965098,M
0.268295654275061,0.197215516681008,0.0650198452833775,0.0783812777750301,0.0351088902267739,0.010683355474335,0.0306796653883208,7.00238686517923,M
0.699412217741303,0.559670035450549,0.19996192010764,1.45746570711722,0.473762663950162,0.324395676769419,0.520729736787608,18.9998585401814,
0.536793326756589,0.423503179774036,0.155012392050985,0.780833647603176,0.301114180487864,0.156166048175755,0.24969327131238,15.9998948983131,
0.478015416913173,0.371723885348006,0.12999214003503,0.610859161500399,0.243008853292867,0.149276051878711,0.15735371232443,14.9949583007702,
0.393004122582369,0.301703076947191,0.104989437256127,0.347655841473565,0.141467770566665,0.0749926716390329,0.0969702201252929,11.9972717630985,
0.619561366935937,0.493063397535646,0.199908715142674,1.39962024736726,0.618733920999938,0.258183394593873,0.421102159752901,15.987337211534,I
0.549904424675002,0.430907448398488,0.150033975205833,0.697746914059237,0.287997821005763,0.144063512586389,0.224124979085332,9.99963750434012,
0.474576669916863,0.369824720423376,0.179777639586938,0.71889428584955,0.308543349293561,0.165493772274929,0.196539104097692,10.9823222843469,
0.437728282530798,0.341949844495544,0.124988966544193,0.505647871831877,0.17026238454198,0.086653296238668,0.198407879981228,12.9960231461059,I
0.456168050982239,0.354833100783619,0.125041001351119,0.457388187587475,0.189467898347436,0.0857925144691825,0.144633133247497,12.0010663708552,I
0.390727492810306,0.299332227838008,0.10499976963249,0.236369125106951,0.100054751746276,0.0392957216743173,0.0871080945181431,8.00458996172046,I
0.671104532996409,0.536412479806404,0.174887875428516,1.60170771572702,0.563417640467519,0.315971947339395,0.589215815833921,16.0150059477335,
0.592887090581007,0.468371428290479,0.185050548622165,0.858226827334925,0.346297978066951,0.178107073522039,0.275329144988213,12.0030199933466,
0.428694510950317,0.331159342310212,0.0949970297296531,0.364914526209462,0.126489189762041,0.0835959380161707,0.109653866535287,13.9947448312802,M
0.460977199443926,0.359967833017668,0.110037550133603,0.382034802043706,0.166555338922691,0.0459085502672623,0.135071292715024,13.0029565474875,
0.482940897532217,0.377651439514505,0.145029531775467,0.639831152029189,0.221938836829952,0.137945187740795,0.225586066076528,11.9917122776788,
0.493420175966933,0.382167415039806,0.115025552504184,0.70016611915578,0.323017112422202,0.160340759772936,0.16360022066347,12.9981088111732,I
0.47663915052521,0.369441279493629,0.105044377115717,0.477085260211826,0.164622637008962,0.107172004380513,0.169501419665501,10.0009326488127,I
0.437311596098934,0.338040159831275,0.110013330782942,0.400327363098559,0.169828176569286,0.0732889046869181,0.130726771225221,10.0021930286622,I
0.37494760501689,0.285049239319425,0.100000116031988,0.241091205887011,0.104579013698461,0.0553796102727581,0.0698059454732015,7.99958180224991,I
0.288059358727648,0.212405943133879,0.0750176221275013,0.097071734781164,0.0432773925196441,0.0233880610265178,0.0359707617872631,5.00292088855057,M
0.401576233756516,0.307083485875732,0.0999463481252623,0.30178388661657,0.123901410851283,0.0693281087715457,0.089505642604049,8.99647816190654,M
0.327190059185507,0.247378754929063,0.0849834830688457,0.177662707989443,0.0641773354379145,0.0362338100168496,0.0542491368117314,10.9976093162277,M
0.42172770190174,0.325371522859279,0.114884183922223,0.366808180548213,0.133260698300597,0.0825586797543851,0.118688954944255,10.991865304354,I
0.586058558787082,0.46819868858181,0.194964857668376,1.04229690640128,0.377837198464405,0.189886344937687,0.379031631616501,17.0071979578907,I
0.526625502727735,0.416124041244031,0.154904183916279,0.923421021243912,0.332281636373421,0.197415358780638,0.29373011209788,19.0037772081584,M
0.480633434350596,0.370297288153002,0.125038866525984,0.601330366437614,0.234274380257735,0.170467557027897,0.1540623741959,9.99972360686593,
0.445861437363555,0.341928124376329,0.14991334479877,0.549564142213652,0.205161382123476,0.180126547466891,0.122728672785212,9.9910975266815,
0.289323342116463,0.214776593975794,0.0799641166634709,0.101789624674111,0.0376794087688656,0.0261470876164269,0.0305513950759965,7.99738708835685,I
0.503778328366218,0.392651636364354,0.120058798382575,0.673081647402301,0.257903079524915,0.159871825235377,0.189288683171694,15.0011250637216,M
0.49105258838466,0.382601540205938,0.129949760255949,0.753132973732307,0.2990885967896,0.171011729771348,0.216609722014172,13.9903138235649,M
0.303996567999947,0.225832384972158,0.0699926199231387,0.144004936139619,0.0594127773921472,0.0338083439716192,0.0453611317561279,7.00045204219762,
0.464824580897428,0.358603390604795,0.11493926758134,0.506854913135555,0.190071146692559,0.144786771084441,0.12267203167787,12.9921543012879,
0.515576667557733,0.399478419166749,0.125000489952495,0.940180978368264,0.34398181010614,0.254344002939113,0.261385442108949,13.0030457316241,M
0.563339226102044,0.437183367619664,0.160020512590352,1.10768545732139,0.504245060443133,0.278575547101303,0.260516699281605,10.0020616130893,M
0.539992349767732,0.424079535093538,0.124956702111778,0.922065078303254,0.363600357504491,0.17729939412528,0.309548594897071,13.0079547569316,M
0.566079424647018,0.442436471143237,0.129937560505373,0.985243460892814,0.373151777087495,0.22387828316348,0.32186442202192,10.0012255378008,M
0.457320888310761,0.352258627116381,0.114983438290763,0.442577330863942,0.189499573126085,0.102467738832178,0.129629669779233,7.99843770656311,
0.540978906209401,0.420636789662881,0.135058542839088,0.82517311239521,0.290768179129788,0.219171096735201,0.255478023293242,10.0146202975693,M
0.44834276666541,0.350572633845632,0.149955395522265,0.569895974944475,0.170482015940882,0.125859240981081,0.215545160150073,12.9991586485434,M
0.369172729338893,0.280700809529823,0.104995179263027,0.226156344099521,0.0810713489811316,0.0574102009225214,0.0747611090324428,7.9992591632252,M
0.351295596368519,0.263891934813576,0.0800066364906791,0.184386119923093,0.0825249858832523,0.0468892606439152,0.0537619608380796,6.00196500088041,I
0.400785809804543,0.305904248170041,0.0900664354389569,0.298009736843177,0.149239165393719,0.0501952643679189,0.0915929021986848,7.00650126326319,I
0.469683590755905,0.363651383861237,0.114932243897843,0.569951168259528,0.251795189138503,0.106959828017162,0.184264996584228,7.99749305535466,I
0.499043892037947,0.387393670847645,0.120057481390429,0.672601118103957,0.332718134548371,0.123180440041097,0.185581763507918,9.00388695779717,M
0.484919003619525,0.374248473553417,0.104965546408505,0.517267296785955,0.250896092098552,0.10126744851582,0.148590246169017,6.99971925451901,
0.595355037756426,0.467004879380403,0.180090577265086,1.21457495022339,0.501428827056338,0.271367545577281,0.374967316915446,8.01278218610359,
0.59769822370756,0.463503070594587,0.135046986684586,1.15830099262403,0.541000747006131,0.279256613778867,0.281319805197647,8.00501969968576,M
0.598349321753437,0.472087476582316,0.165012989539213,1.10898712539304,0.4518370744969,0.216140615737542,0.373739210578163,10.008751474857,
0.605438631400837,0.473853209069621,0.154972474816596,1.04000659583655,0.495519642032495,0.217262071677457,0.277584023308142,8.99674773699077,M
0.618543016433634,0.484636268527193,0.149927217746113,1.17394063128445,0.535689711912331,0.254394937017232,0.315247586117339,10.9950439179961,
0.644184492111948,0.50647210754582,0.170025854353578,1.36741276589587,0.567794048915248,0.307054010024872,0.409584066171538,10.0024518610682,M
0.756239743705753,0.591150262558565,0.200086604444599,2.41292334797873,1.16141941069037,0.578948510866646,0.531599044263428,13.0216178694275,M
0.249766857737652,0.180166391003554,0.064995940590688,0.0685786969457077,0.036903657073673,0.0192099228901641,0.0225795627564235,4.00217106440848,I
0.358758288064323,0.271014894293637,0.0899895519847748,0.207335299439938,0.0993590610189504,0.0412396566016949,0.0660054760441005,6.00171848442506,I
0.375582677354751,0.28449846097225,0.0900027067648061,0.252286549228381,0.105445603955955,0.06225071849299,0.0754606941447787,7.00112861459804,I
0.394240987192538,0.300617571784215,0.089993370813695,0.270743927223018,0.13566885799733,0.0495181934700753,0.0757176710830178,8.0012643020892,I
0.446649515822281,0.344410326252338,0.125042512724595,0.456129213324937,0.20992711106386,0.0951971049473855,0.131321763355806,8.00263797386304,I
0.479542525307509,0.370340251766888,0.12999322884346,0.625148024310792,0.3526002044943,0.116567910907945,0.136611193766136,8.00320775375312,M
0.498733543366239,0.386029054039744,0.109988817278297,0.581660437951961,0.304398191186506,0.104897722408116,0.152249087641956,8.0022166585112,I
0.54526072434198,0.422943210863108,0.125127333589943,0.70168595232044,0.322334663833673,0.158676108606851,0.193414799139801,7.0099767001209,
0.556729763109039,0.434228098433595,0.155033062500445,0.869411580622267,0.37373890136589,0.197405695333315,0.254556484991301,8.01144900858702,M
0.581376072867683,0.454595456624692,0.165036881531671,1.047110949651,0.502059524072947,0.215266600949108,0.283457411346845,8.00595100125956,
0.603045105719334,0.472365753354543,0.155013002026682,1.10856173443316,0.508010781975798,0.231121607921706,0.312893272043192,9.00690596916788,M
0.610439659042946,0.479604877314583,0.160000593827352,1.22372365420973,0.600067475187948,0.238583513244028,0.315962738666711,12.0021280044704,
0.605826494448787,0.473497573066712,0.159972385588159,1.07009676912621,0.493416611016571,0.23644374156121,0.290193689986008,7.99916527682976,
0.627953486084721,0.492596599526608,0.160025770226017,1.14350837515711,0.443029845915486,0.28049050915588,0.342218169048018,10.9951027021608,
0.72598592209816,0.575540218266929,0.230050716293965,1.98215816640409,0.883625498452578,0.414313564010866,0.573820901047894,10.0215590131363,
0.716996290433993,0.567441337574923,0.199973537004777,1.75326647595843,0.72481810690897,0.387112956928305,0.531937229006619,11.0052048749141,M
0.464874911995317,0.359213089736437,0.144958975308252,0.41009108394289,0.163775095762315,0.10448153222707,0.126258782867346,7.00524353551457,I
0.465028015236455,0.359160025236797,0.114966520138536,0.407553385037207,0.168636191034731,0.0846871366458539,0.139477988364477,6.99951861494123,I
0.483484105915688,0.371312470257093,0.114993623541365,0.652349576728672,0.376917906731189,0.132666575012129,0.126518872741209,6.99647741743529,I
0.505723332099677,0.3920056717439,0.129909115676222,0.536038738642148,0.237290557025342,0.122543746351357,0.152642917527637,7.99399123290799,I
0.534035108837997,0.416583560226075,0.140023673452453,0.617223241924368,0.292441479367678,0.116894518321809,0.184097382810258,8.00347275515675,
0.570978451742133,0.443402403372594,0.144976184310116,0.878715001854756,0.392772357536939,0.219167185671869,0.22400048913536,7.99673435206866,M
0.605484262423843,0.473789650075477,0.174970578855488,1.21135885385619,0.532063981337972,0.283855537392143,0.325015222260783,9.99869354168051,M
0.613819384334241,0.479412810420857,0.174929753847784,1.18451420891206,0.603967727123518,0.258172957662482,0.269934330707189,8.99447578730447,M
0.637867167477593,0.501818694065686,0.164988604258735,1.17385082478112,0.551929448541523,0.238487311912837,0.31894550090124,10.9971798887111,
0.647670856706186,0.507015689320716,0.179990124818904,1.49222310572742,0.706837205667493,0.332240656004253,0.377757342292963,8.99465623253985,M
0.659874102684294,0.515951237862773,0.180035370005486,1.51161604442867,0.71451323417465,0.35863242213633,0.353448898274194,10.9982256185899,M
0.672683102526604,0.525230437696298,0.175121309587365,1.59713917947587,0.720590022310878,0.398947239758488,0.38235014669194,10.9997410527484,
0.647779530208506,0.510257215106648,0.174920526483868,1.32102917886817,0.557389908755884,0.281422447182284,0.408479256008305,8.99633594279869,
0.669641702549361,0.525342422370818,0.1800012886882,1.67809777145647,0.797158252261286,0.363541917971409,0.42846268882391,9.99670383716956,M
0.67974562760885,0.533737941625241,0.189944681677008,1.53931076889607,0.633039643471344,0.388179106345911,0.41515480111092,11.9869075289143,
0.714489648724622,0.562814405666444,0.200092168898507,1.73460779403499,0.775779162131091,0.395967537183745,0.461900123136424,11.006161186337,
0.71881019294585,0.563595747783967,0.195143285825437,1.75157077453569,0.817122752478892,0.419426291922833,0.41699969783861,10.9268705904187,M
0.269670247312843,0.196840888777426,0.0700592063313931,0.0850384564205861,0.0438419838087145,0.0192724635523474,0.0320800772538288,4.00614410174235,I
0.320494678679803,0.239570291021139,0.0850019581378339,0.125421900199467,0.0626204414892139,0.0268053661564209,0.0385354281797402,6.00125761678233,I
0.350768932982797,0.264341235736073,0.0850038405974465,0.168525905881819,0.078496808391013,0.0342577418053678,0.0564938970917749,6.00125270122709,I
0.406811657145873,0.309224403595543,0.0900392414467587,0.310148180098837,0.154951931805109,0.0688624358740238,0.0821589327469131,6.00649823486326,I
0.424635380401897,0.325272739420924,0.109994737730953,0.391395548989406,0.172243719694179,0.0928145328414217,0.107727039781926,8.00243812885923,I
0.427691643164714,0.326932100830563,0.104984518252396,0.30559839686134,0.119701651586988,0.0803021304352207,0.0981955727653399,5.9997218405624,I
0.465011609365448,0.35838673060666,0.114935303212219,0.493921027850117,0.238392249235715,0.0996829589618399,0.139872288009426,6.99677535988954,I
0.487468941377266,0.376238401855374,0.119943837918382,0.556680123021909,0.287572619063186,0.11252447685221,0.140538391619463,7.00407330651197,
0.504476841111039,0.390430291210224,0.114995832012925,0.55467083242413,0.258275222353046,0.119247938212849,0.153824270794704,8.00051786222877,M
0.514298997007192,0.400601236278232,0.134996556799415,0.64080421912772,0.304536940943375,0.121249209992001,0.185025060917091,8.99880676571985,I
0.534127772269991,0.415699468378237,0.134991494723367,0.766396410966318,0.319247122725277,0.169837025710452,0.237701495311475,8.00223471490812,M
0.530452811912619,0.413845260193096,0.129972910240234,0.616606209934286,0.266197237083048,0.122167572964952,0.196438308332544,8.99644957299488,I
0.547178971579894,0.427403869907946,0.15498478331204,0.885523105789987,0.409395861837233,0.186361060033645,0.241166358879282,9.99639673785192,I
0.555244592471957,0.432396618217466,0.159905057596993,0.884402883197558,0.432228005317744,0.19233705010642,0.222543259787956,7.9946801089351,
0.578346451959198,0.452223308084614,0.155024553323246,0.887216073347293,0.34601128976728,0.20848780811807,0.283820795773897,7.99854467048946,I
0.583441801692787,0.457092456356013,0.140020761702603,0.920800833114891,0.41462406917586,0.184681585575,0.270694361066681,10.0024606639614,I
0.589905257567058,0.46088694325494,0.165032261255763,0.939771288272017,0.402604817924553,0.227031503190948,0.258855098214906,9.00115278444398,
0.586945431093961,0.458419373199099,0.165017188877345,1.08007768489236,0.481537876121525,0.248618033178169,0.292076638323844,8.99658537448934,
0.599826997266737,0.470133364984221,0.149997846699997,0.923138575231705,0.4234807437999,0.183292962546883,0.275436328689865,8.00085414167189,M
0.602864986015265,0.472633701565532,0.170021967061472,1.10498872038105,0.487056768348057,0.246375826544828,0.308588606852916,9.99792020519786,
0.615529892577582,0.483811932978631,0.164976134772302,1.06478007440775,0.479143046621878,0.219920418956459,0.307782027921394,9.99407307349291,
0.616818938510179,0.481781050331365,0.159939356436884,1.294656205987,0.612884252002563,0.290142771082006,0.322145279606936,10.0041025038863,
0.631191288710911,0.49486872506624,0.175045938212124,1.30260132587294,0.557992026233102,0.29998796572204,0.37160094021377,8.99685635528484,
0.659644311985991,0.51534678392504,0.200001874418851,1.6657376091363,0.745126334983812,0.420886890492556,0.399221172778587,10.9962034526227,M
0.395403320203695,0.299645213207804,0.090001211281949,0.279165048548259,0.139773582684484,0.0628538372407316,0.0776001260436379,5.00136479788213,I
0.421967761674658,0.323325959009058,0.110010851893043,0.317018833381481,0.126094253956302,0.0758809622190911,0.103329302753547,7.00230390606244,I
0.509861707745777,0.394197761321263,0.139956596662863,0.628948013370714,0.350919653015175,0.135606677874591,0.123232371854614,8.0072598683121,M
0.579071610867754,0.450793955468609,0.159995239790652,0.872934186518197,0.392411611500923,0.220722340569658,0.214455987150932,8.99859605810256,M
0.592200848275027,0.463129682710161,0.170012312538023,1.03438623177816,0.465119329377121,0.240378391938544,0.270853134348307,10.0024224230233,
0.610879719804898,0.4784699338491,0.154974210568313,1.0759852224531,0.437028286746391,0.258537147884934,0.309565801045717,10.9978781472705,M
0.611603236761747,0.477849494449569,0.189977773612295,1.43106965866885,0.732013621915395,0.305293471976267,0.32855206193408,8.99910154590523,M
0.604816666436488,0.472780661532672,0.159904433183268,0.957189584713232,0.490259105509956,0.200281749209553,0.226625931074633,8.99264980893822,M
0.642137024786264,0.504808195204,0.170078529002555,1.38956249614835,0.634495186167379,0.294693243491368,0.380191243074048,11.0039931258812,M
0.640981932229398,0.499219543725668,0.170010181638896,1.28262862118716,0.561340358979743,0.336392563161366,0.31338979336511,8.99694969510324,
0.620506805815643,0.484012224969864,0.169780928973515,1.28108524409147,0.582016934849825,0.304174786041131,0.330712518966292,7.98503278415003,
0.649171844454586,0.509890688132361,0.164961997256339,1.26644803714932,0.604256748669089,0.26246727212532,0.335032756037304,9.99834104632577,M
0.652826772882618,0.510234303076613,0.17492228700345,1.43579592353831,0.643026149625787,0.34552326134041,0.369362207966094,8.99506953592787,
0.274798783960859,0.200952118351651,0.0500294686089707,0.0784721001930931,0.031079999129096,0.0186112701203736,0.0297467602937887,6.00297147847793,I
0.298814830306192,0.220952055316841,0.0649885845207372,0.101671416508962,0.0556006187050742,0.0165988559601196,0.0365725456448333,5.00291193576855,I
0.356338929701117,0.268062240699216,0.0849752648472788,0.183265422518808,0.0737819969317246,0.0520284512544538,0.055387036559949,5.99971831875682,I
0.366799351097832,0.27766648117387,0.094977451239165,0.247261537313737,0.103484747879914,0.0557136192549068,0.0832308754992508,6.00056822771013,I
0.385513931048755,0.293760158864355,0.0899703734333822,0.270026559225828,0.13593295994143,0.04596174292993,0.0781844362918658,7.99905346019108,I
0.44622988372657,0.343951366131395,0.12000658030692,0.397573147483026,0.170185531005057,0.0827931804589578,0.130604236098433,7.00161824311851,I
0.47111214304084,0.364878100426829,0.11504047052277,0.414082757388357,0.15013057780578,0.0928422618531694,0.145204056396149,9.00119697397522,I
0.462513480732167,0.357089042252783,0.11998400211563,0.496984629649709,0.237621362101441,0.0991406722225874,0.139922433144228,7.99910227153674,I
0.45552818976448,0.351354500152535,0.0998743144652295,0.436576623635832,0.19083069894516,0.0872123621343996,0.134565360144024,8.99332846449343,I
0.495585124070504,0.385333116438259,0.120038142535459,0.522403677713852,0.218162927710669,0.102082764954064,0.173736316899393,9.00007023189973,I
0.526779654477471,0.409289776665058,0.140042376531565,0.634140231135588,0.29533067569526,0.14045474887688,0.171739207112627,8.00354275132097,I
0.538872131471219,0.417668271002291,0.13006768732221,0.832036814033133,0.380154116226635,0.197111023978976,0.210773258266268,8.99385817766821,I
0.535107063246594,0.415737549092484,0.140035309068147,0.68892862444482,0.253459780485461,0.184543850005399,0.207118511501838,8.99968412703902,I
0.529124786485691,0.410747923660976,0.124995464159959,0.773898950109859,0.345019081192449,0.172751387852153,0.214507649626063,8.99871901660914,M
0.52875214650493,0.410210305537397,0.139956433060151,0.714575430391046,0.339454142334075,0.157270645918406,0.191235809971014,7.00071308325485,M
0.535545396769499,0.417975950385774,0.124942008505837,0.665205630549726,0.292308805061931,0.131262318120391,0.203499936322721,9.9940858272674,
0.596997814766218,0.468357458430043,0.135015971590121,0.951378139223383,0.430988138008938,0.183038192233721,0.285738302380028,9.99797388179351,I
0.579156189294109,0.453339029540083,0.134900485003152,0.971950077314022,0.499009783668677,0.171737113216603,0.255977412726693,9.99214592192942,
0.585493749736659,0.458010738804823,0.164940929415852,1.08873054916008,0.488509360489546,0.252468537387042,0.277815449272579,11.9947252288621,
0.598933695741331,0.47088128142448,0.159991874639366,1.00591107246385,0.442234366785391,0.201904667692074,0.305503877590152,10.0007296173659,M
0.612822410928619,0.483448999344052,0.165052149136792,1.13456858962451,0.489916169218264,0.22106175047297,0.354970768633266,11.0012196549047,M
0.592696147450277,0.464619622698046,0.189895774121901,1.10987078645722,0.511204028990527,0.248544940112268,0.28994334469658,9.98749250932824,M
0.620963998713514,0.48582517144405,0.165073713122073,1.10048923801959,0.448999596758214,0.271516109846351,0.315994868848331,9.00116301418466,
0.628256582055205,0.49308743836662,0.180055220900391,1.40294993877291,0.723634782968506,0.278461407778168,0.331366103309244,11.0011311171823,M
0.616568997480235,0.482924354826509,0.164981554777972,1.10162514182652,0.477775132951837,0.256706115247765,0.303351801911396,9.99556327690489,M
0.621561681598667,0.487953689742437,0.159983520705442,1.17546182956736,0.520393942373325,0.255658542394587,0.328996767885633,10.993786871256,I
0.638235483481635,0.504974815444414,0.169932199038864,1.31016362173993,0.614699292957809,0.229017677613465,0.395282511546622,10.9888001173752,M
0.656220917461473,0.519949866174792,0.205055333632196,1.49980810132926,0.675386861684491,0.30148052058781,0.429193109650439,12.9887561927603,M
0.660530631720802,0.518006189396345,0.154943461698777,1.29638455154206,0.556862433756489,0.303841698681426,0.355842047462185,10.9927163003475,
0.677514302476987,0.533695351655234,0.200049081327348,1.46496920322579,0.642445811708879,0.327374677339485,0.41642210203732,9.00206489931246,
0.675228687597959,0.529826648231089,0.195003101590329,1.50611005466373,0.618465044481398,0.37454326866341,0.424314859257126,8.99864606083239,
0.692271790993118,0.543897908105688,0.190047417837115,1.88944015931999,0.889054117149245,0.409416493030972,0.48945836369812,10.0020682861694,M
0.679358440776448,0.539728295901853,0.174962709581386,1.42622194060489,0.638203968376893,0.24758961750525,0.460245890842861,10.9988386014124,M
0.699759979597847,0.554578075668635,0.209981537931239,1.50816459754034,0.64100025535684,0.32164464053882,0.455360122539174,10.9846692703691,M
0.708573848607607,0.55619285186166,0.174990362073043,2.13755987749645,1.24600170738441,0.372706528854509,0.434151818483853,10.9998924520311,M
0.346369064620813,0.261459690353812,0.114912968901832,0.465274773086496,0.210040682523262,0.106089240970402,0.127291014080166,6.99448987573397,I
0.504135049548245,0.391552802729931,0.1450289353986,0.798171031000972,0.329619276419836,0.180631475515116,0.244639096762664,7.99943882787941,I
0.510232873622791,0.395488036083713,0.150023634019619,0.729539680877069,0.353622893310055,0.159435315559431,0.189423893992374,7.01073033667004,M
0.558346701927233,0.434050592148778,0.189898009151687,1.7844571627493,0.909995444328078,0.376539119665735,0.406791921891331,9.9894461129187,
0.619256380746002,0.484918861232062,0.17997115237091,1.25941263743652,0.557703716024684,0.295618305469068,0.33387869484459,9.99078373729509,M
0.640230906071733,0.500604266529913,0.170033567841738,1.26418056493691,0.511826015458883,0.321727752464175,0.35520012493708,9.00196522393599,
0.659314071675893,0.517188038207747,0.165061073778569,1.24525817694664,0.645471926590921,0.247660425444527,0.300302863067186,9.00235075700582,
0.667069012642361,0.527510522687931,0.194985314727849,1.38874740116276,0.602743252699532,0.294530028954156,0.405136848696809,11.9952653964113,
0.704429747911475,0.555505439013489,0.194998617951371,1.76299047802633,0.708390299655472,0.420909720781488,0.515011108414087,11.9977790312773,
0.282329811091816,0.207228625730185,0.0699815420419378,0.0995162523143795,0.0403252200952531,0.0289990669561573,0.0344595555494877,5.00016240447355,I
