Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.623337445136426,0.490291792127435,0.171263521089659,1.2446416554031,0.539602333426531,0.271367629785927,0.355868300653935,11.682336564981,F
0.667123618509853,0.52655183902217,0.185232375714747,1.42662503639831,0.618618289471984,0.310954373888376,0.406840221975704,12.4320763287389,F
0.502831014952253,0.39049844475429,0.132819037935699,0.743794791952658,0.322138004917623,0.162418688901873,0.215585562865237,9.61893491243062,M
0.37086830735229,0.281217966528377,0.0907197235545159,0.19533353479934,0.0839998279540796,0.0431122153200469,0.0619664582262578,7.3593702691113,F
0.285697162713183,0.21068634750897,0.063548056198033,-0.15865339007916,-0.0696989062045155,-0.0338903644438008,-0.0371821210844946,5.90100592847529,M
0.290175896570287,0.214395260327239,0.0649768812661837,-0.14003894932997,-0.06161664163725,-0.029841175454572,-0.0319683823127027,5.97769417513531,M
0.558931285695939,0.436955997247514,0.150716389224274,0.976957823981354,0.423375820093116,0.213138514155115,0.280892447805599,10.5795259048294,M
0.639312984130464,0.503521397467738,0.176360106714119,1.31103893051005,0.568431582244183,0.285810992275318,0.374465585000577,11.9558817485061,F
0.782055116419687,0.621728493724356,0.221898319834916,1.90430145708247,0.826022168080676,0.414863061187113,0.540633125477256,14.4000198015876,M
0.462499900470726,0.357099588682876,0.119952431158818,0.576171270480302,0.24935700297991,0.125955637090277,0.168635710074053,8.92835526333476,I
0.426323217485043,0.327141085335951,0.108411189106559,0.425814329562469,0.184073033807993,0.0932485749860838,0.126522072440034,8.30891091217138,I
0.475743779172529,0.368067061421358,0.124177550688675,0.631215263548376,0.273256733345661,0.137929326424141,0.184053041418039,9.15512690662143,I
0.421992807041506,0.323555001564324,0.107029682816049,0.407816348170243,0.176258431733794,0.0893334840594379,0.121480998433944,8.23476237045657,F
0.320914908969093,0.23985073965339,0.0747833741025341,-0.0122819663874235,-0.0061454217188015,-0.00205026969499197,0.00381520873413946,6.50403064435547,F
0.339666729210938,0.255379428939208,0.0807656609920544,0.065654043647567,0.0276938679438353,0.0149031074142197,0.0256443897830443,6.82511340165078,I
0.627874120241025,0.494048687041179,0.172710830825473,1.26349691062193,0.547789158011551,0.275469203013395,0.361149489410073,11.7600169252207,I
0.535767238292835,0.417773470426886,0.143326494520687,0.880683787243804,0.381574282977081,0.192196076251186,0.253926949093137,10.182893678497,F
0.36516242201275,0.276492829480588,0.0888994073068341,0.171618827035206,0.0737030618643735,0.0379535680711103,0.0553241801692631,7.26166981262216,F
0.436709461172137,0.335742103742888,0.111724653540375,0.46898146650083,0.20281591338456,0.102638698382348,0.13861280234996,8.48675198135738,M
0.492392789720664,0.381854379579484,0.129488990124477,0.700411610165256,0.303301320125424,0.152981569389223,0.203434320720693,9.44020377617808,I
0.482338410730294,0.373528183760109,0.126281398603194,0.658623763877114,0.285157319242042,0.143891482324378,0.191729917815565,9.26804514371016,F
0.323152895075681,0.241704052581253,0.0754973461208073,-0.00298048496259906,-0.00210678124843411,-2.69235909435284e-05,0.00642047069140878,6.54235112421417,M
0.478294205691299,0.370179111368803,0.12499119880012,0.641815304728207,0.277859199699265,0.140235147512675,0.187022018376655,9.19879722600186,M
0.541194142563389,0.422267578684881,0.145057809019744,0.903238998430448,0.391367603476862,0.197102498851643,0.260244462504056,10.2758172114817,F
0.51745760314452,0.402610961855029,0.13748527543438,0.804585579696369,0.348532954753466,0.175642475299489,0.232612520123727,9.86938234665444,I
0.602353554202571,0.472914688565394,0.164569149343038,1.15742874949306,0.501735078173341,0.252396254653696,0.331440743840895,11.3230346160005,I
0.584087274879331,0.457788083661962,0.158741761819778,1.08151073672003,0.468771989304858,0.2358818513715,0.310176785820058,11.0102656551748,M
0.337987653345078,0.253988958730345,0.080229994938877,0.0586754958669555,0.0246638295871547,0.0133850677795728,0.0236897608138039,6.79636300292868,F
0.341020467982922,0.256500482175277,0.0811975365968239,0.0712804306946584,0.030136807234096,0.0161270122732047,0.0272202905950955,6.84829313417596,M
0.460582948340616,0.355512129245853,0.119340876789808,0.568204065242515,0.245897696226561,0.124222535346397,0.166404166972073,8.89553176846329,F
0.508168811376347,0.394918761346049,0.134521924863739,0.7659796545584,0.331770522562604,0.16724454978059,0.221799344942975,9.7103326739079,M
0.67423706955203,0.532442604268381,0.187501739667687,1.45618984582248,0.631455130227317,0.31738559051218,0.415121061311807,12.5538781829082,M
0.334824387752733,0.251369406714672,0.0792208362525682,0.0455283829057178,0.0189554418531279,0.0105251835767607,0.0200073717747395,6.74219919241064,M
0.446642897467186,0.343968144936589,0.114893661399311,0.510266652727459,0.22074166266107,0.111619442082337,0.1501764146567,8.65683974211323,I
0.604451880217127,0.474652346684987,0.165238566394019,1.16614977791686,0.505521689867429,0.254293335137833,0.333883426091504,11.3589637308154,F
0.433169928672399,0.332810958942191,0.110595456556022,0.454270519144201,0.196428519308454,0.0994386341494119,0.134492397249614,8.42614544610401,M
0.642320704333056,0.506012139800074,0.177319642636673,1.32353956825446,0.573859274801332,0.288530249082171,0.377966902099399,12.0073821939757,M
0.673761320046797,0.53204862831568,0.187349964000518,1.45421254347339,0.63059659888973,0.316955469027028,0.414567236565744,12.5457320423762,M
0.392481881313297,0.299116520912318,0.0976149795070063,0.285163519056448,0.123003400966114,0.0626528820560213,0.0871270353341737,7.72945412405997,M
0.520759167973171,0.40534504173207,0.138538554941895,0.818307489692216,0.354490915481319,0.17862739478297,0.236455904683722,9.92591422062189,F
0.432920539920386,0.332604436034471,0.110515895476494,0.453234013672795,0.195978475626874,0.099213163688137,0.134202081314999,8.42187522448808,M
0.630148279243509,0.495931955336239,0.173436342877625,1.27294873324784,0.551893075616959,0.27752525275567,0.363796860596388,11.7989567845852,F
0.378315489722273,0.287385100149903,0.09309555592072,0.226285392935449,0.097438915900645,0.0498451558821399,0.0706357975310258,7.48688652185882,I
0.630182543561931,0.495960330179188,0.173447274028853,1.27309114205028,0.55195490855804,0.277556230863614,0.363836748031352,11.7995434839933,I
0.68666407850774,0.542733613799001,0.191466257874075,1.50783877814938,0.65388074812835,0.328620754162884,0.429587466433653,12.766662768563,M
0.622344737900639,0.48946971501612,0.170946823328845,1.24051578174965,0.537810906926664,0.270470130774616,0.354712680255538,11.6653386857169,M
0.639856697859919,0.503971655707005,0.176533564622388,1.31329870466149,0.569412760932293,0.286302559695228,0.375098527578203,11.9651916235572,F
0.4594235370941,0.354552001814519,0.118970996393657,0.563385339093384,0.243805437848281,0.123174320515338,0.165054484771415,8.8756794578572,F
0.41554360700515,0.318214313448981,0.104972231095213,0.381012287963355,0.164620289659694,0.0835028116842243,0.113973420321603,8.12433432116236,I
0.427771918849467,0.328340778649237,0.108873360088759,0.431835398590398,0.186687341351109,0.0945583347978224,0.12820852015348,8.33371666556426,I
0.563876594517293,0.441051288430918,0.152294063057804,0.997511436001754,0.432300059741251,0.217609529997238,0.286649331148752,10.6642031986365,I
0.483069379722135,0.374133511147289,0.12651459549609,0.661661805301821,0.286476416328634,0.144552345793311,0.192580846112564,9.28056134407742,M
0.450143636718507,0.346867164413275,0.116010482393577,0.524816368216519,0.227059050948233,0.114784433636396,0.154251660149485,8.7167820302159,F
0.564976167431504,0.441961862759792,0.15264485357008,1.00208146304824,0.434284334647328,0.218603645450205,0.287929354949706,10.6830309123511,I
0.615236537262203,0.48358329771519,0.16867913438244,1.21097279396804,0.524983540981282,0.264043661000635,0.346437952966818,11.5436267329058,M
0.541651597728515,0.422646404795083,0.145203748347318,0.905140266140994,0.392193121087457,0.197516080563973,0.260776990626259,10.2836501025751,I
0.45583963335804,0.351584112466723,0.117827643905364,0.548489976726656,0.237337972019182,0.119934140587368,0.160882426672132,8.81431316495261,M
0.449222642219594,0.346104473793212,0.115716662740599,0.520988545872678,0.225397036315815,0.113951769561431,0.153179521263632,8.70101207032129,F
0.495284143889549,0.384248757294544,0.130411402451088,0.71242860929466,0.308519020059421,0.155595620555948,0.20680017495858,9.48971171497495,M
0.571793538015675,0.447607438932266,0.15481976065327,1.03041570769264,0.446586872478857,0.224767177998837,0.295865524070359,10.799763054428,F
0.552101748615499,0.431300345800329,0.148537600732763,0.948573013143215,0.411051326761475,0.206963981970358,0.272942115545242,10.4625854388609,I
0.683438942510986,0.540062825888698,0.190437361023451,1.49443452042051,0.648060709871371,0.325704933401151,0.425833053439475,12.7114395664879,M
0.636060977157198,0.500828357261941,0.175322637368216,1.29752299206602,0.562563052974277,0.282870877669454,0.370679891234522,11.9001984413789,M
0.714941177740049,0.566150342533576,0.200487340511888,1.62536359766593,0.704909231731555,0.354185863078026,0.462505119798444,13.2508445105339,I
0.549578309468161,0.429210644536916,0.147732562249409,0.938085136437211,0.406497561465546,0.20468255995771,0.270004554854989,10.4193772175339,I
0.403647546674609,0.30836299116582,0.101177098418252,0.331570075669265,0.143152814706458,0.0727476746203807,0.100125097792114,7.92064103685079,I
0.442902745149563,0.340870863580809,0.113700461811966,0.494721892549556,0.213992232684347,0.108237999008078,0.145822466024573,8.59279804358164,M
0.318686622588514,0.238005459227406,0.074072496532852,-0.0215431339689123,-0.0101665581904212,-0.00406484635102161,0.00122123832469967,6.46587625049436,M
0.455757550604035,0.351516138394541,0.117801457509761,0.54814882572066,0.237189846554388,0.119859930197931,0.160786873319175,8.81290768235721,F
0.413543420346238,0.316557926136214,0.104334122886417,0.372699144731909,0.161010778963809,0.0816944582401318,0.111644983074132,8.09008562214191,I
0.710465046597425,0.562443585065771,0.199059345772981,1.60675997427629,0.696831663988814,0.350139027183031,0.457294410872548,13.1742008295071,I
0.41647380039832,0.318984621823953,0.105268985419269,0.384878342601763,0.166298904496429,0.0843437924090563,0.115056267732047,8.14026179143698,M
0.398179394977527,0.303834725238749,0.099432624986581,0.308843432599938,0.13328505964,0.0678039605374071,0.0937595678404076,7.82701123443352,F
0.536314911624205,0.418227007677312,0.143501215638303,0.882960018228263,0.382562607111042,0.192691223516871,0.25456450108286,10.1922713528275,M
0.517833510413105,0.40292225681727,0.137605198998894,0.806147919366801,0.349211312096053,0.17598233018292,0.233050117525883,9.87581891338385,M
0.410690436956143,0.314195323891152,0.103423951771801,0.36084162160869,0.15586232243559,0.0791150978007294,0.108323796642698,8.04123469665333,I
0.442939954712401,0.340901677428869,0.113712332567822,0.494876542328904,0.214059380574998,0.108271639888949,0.14586578204795,8.5934351736778,I
0.695677284025197,0.550197596822766,0.194341689725715,1.54529931619829,0.670145860973955,0.336769524262509,0.440079828910151,12.9209936464346,M
0.431764475561868,0.331647080215873,0.110147082819045,0.448429197805077,0.193892256998921,0.0981679747528916,0.132856295260055,8.40208022181331,F
0.431498849386869,0.331427110832392,0.110062341606527,0.447325206620581,0.193412911476096,0.0979278241618157,0.132547077179325,8.39753197083936,I
0.610601850656711,0.479745237873233,0.167200556593219,1.1917101849447,0.516619846123073,0.259853476325626,0.341042668044534,11.4642681460967,F
0.402098270673741,0.307080010349815,0.100682841680041,0.325130999974568,0.140357011489246,0.0713469860498734,0.0983215701408515,7.8941131689556,F
0.604611117868537,0.474784213990637,0.165289367079075,1.16681159885148,0.505809048051421,0.254437300679285,0.33406879623038,11.3616903175425,M
0.624925136847894,0.491606585622204,0.171770033374206,1.25124039384884,0.542467461132877,0.272803049706262,0.357716548417218,11.7095222155407,F
0.361035348590671,0.273075132424799,0.0875827704733657,0.15446595166151,0.0662553991208355,0.0342223125887342,0.0505198128187456,7.19100296018698,M
0.4774350377948,0.369467620370223,0.124717103337555,0.638244445102868,0.276308756545295,0.139458380395584,0.186021852455578,9.18408590765359,I
0.308257217634327,0.229368698268694,0.0707452626047183,-0.0648896570629566,-0.0289873260253282,-0.0134939915184039,-0.0109197360469112,6.28729614165953,I
0.27254238673305,0.1997926621928,0.0593513626042602,-0.213327055865905,-0.0934378429635978,-0.0457834966892099,-0.0524957270611199,5.67575996894556,F
0.596709080836473,0.468240407778048,0.162768425009039,1.13396928117325,0.491549135328059,0.247293129499754,0.324869956074952,11.2263857014689,I
0.50611739560236,0.393219950364532,0.133867473320828,0.75745359371282,0.328068564475383,0.165389880485789,0.219411271371482,9.67520679148286,I
0.513520536108965,0.399350612198085,0.136229255261074,0.788222405773298,0.341428175051062,0.172083003136404,0.228029341103642,9.80196892635022,F
0.336624933964104,0.25286046850497,0.0797952543013411,0.0530117837589718,0.0222046840073156,0.012153043620759,0.022103405585219,6.77302949766787,M
0.54466220677865,0.425139539429357,0.146164205882523,0.917652910466542,0.397626026821118,0.200237949155773,0.264281670661333,10.3352000130632,F
0.68367604889166,0.540259177563665,0.190513003727691,1.49541997810009,0.648488588946202,0.325919299464537,0.426109071343061,12.7154994801122,M
0.554472124309372,0.433263292712473,0.149293808250423,0.958424730015593,0.415328875750306,0.209107020486644,0.275701493542052,10.5031727927177,M
0.37730570149048,0.2865488779862,0.0927734089065987,0.222088527524449,0.095616665258687,0.0489322140731182,0.0694602929747436,7.4695961689455,I
0.525380642291569,0.409172160262817,0.140012917690078,0.837515186023019,0.362830767618966,0.182805634330377,0.241835809050769,10.005046576723,F
0.483462385274513,0.374458965478217,0.126639973829136,0.663295208581019,0.287185629010626,0.144907659104208,0.193038347797491,9.2872906804705,M
0.380798288410199,0.289441146383644,0.093887629108738,0.236604360425617,0.101919341954819,0.0520898351665936,0.0735260482569677,7.5293988667004,I
0.363870004827924,0.275422557654601,0.0884870947803241,0.166247303770428,0.0713707827086298,0.036785103589572,0.0538196644286881,7.23954007439259,M
0.48396121384638,0.374872053583772,0.126799112280076,0.665368431771159,0.288085808530144,0.145358646196801,0.193619039115305,9.2958319981243,F
0.565800497438365,0.442644503931712,0.152907834898244,1.00550753000379,0.435771909801102,0.219348915898009,0.288888965735845,10.697145710174,M
0.579371825133435,0.453883142541445,0.157237418623798,1.06191246124725,0.460262550339305,0.231618649359605,0.304687483720175,10.929524181186,F
0.591625092556768,0.464030273865175,0.16114650905422,1.11283929184556,0.482374636542363,0.242696734621122,0.31895163459059,11.1393338337647,F
0.575516440421946,0.450690435354096,0.156007457099202,1.04588877406979,0.453305173491064,0.228133025560316,0.300199391908561,10.8635093870149,M
0.750451089856139,0.595556682009195,0.211815866434191,1.77294931634968,0.768989954909015,0.386290102744085,0.50384256281014,13.8588719098211,M
0.300418719529685,0.222877509681955,0.068244590998434,-0.0974678952853649,-0.04313257723092,-0.0205807176401318,-0.0200446099029377,6.15307948684774,I
0.364386739864915,0.275850474397031,0.0886519458293038,0.168394949519425,0.0723032760010172,0.0372522797801854,0.0544212008412236,7.24838799999813,M
0.378628101943181,0.287643979447103,0.0931952868250548,0.227584666759085,0.0980030518276619,0.0501277861975787,0.0709997125366249,7.49223930321865,F
0.3756743172588,0.285197902000253,0.0922529576450638,0.215308194937464,0.0926726906015677,0.0474572920797878,0.0675611823127193,7.44166238222187,I
0.388230347830667,0.295595756443134,0.096258636886105,0.267493364805133,0.115331139224395,0.0588091031858176,0.0821777827853089,7.65665617294214,M
0.441999587619428,0.340122944046559,0.113412332586002,0.490968203924986,0.2123624064126,0.107421461200018,0.144771091332051,8.57733350167009,M
0.471658006659051,0.364683566324026,0.122874089849903,0.614234042338686,0.265883601681851,0.134235410777015,0.179296752867324,9.08516723937902,I
0.442385968504321,0.340442912381905,0.113535597488942,0.492574073869022,0.213059664306254,0.107770785199763,0.145220881175457,8.58394940552836,M
0.480823838099453,0.372273941372875,0.125798213084356,0.652328921763999,0.282424141272697,0.142522168805009,0.189966788703621,9.24211149299453,I
0.478553826747829,0.370394107815384,0.125074024233741,0.64289433753708,0.278327708463808,0.140469868922121,0.187324245839057,9.20324265282483,M
0.498054884639215,0.386543253062859,0.131295336162441,0.723944316894524,0.313519062593894,0.15810062605382,0.210025621911675,9.5371544201726,F
0.535305166508447,0.417390821218705,0.143179082379247,0.878763332015432,0.380740434275719,0.191778320688728,0.253389046718386,10.1749817381794,M
0.584518560078135,0.458145237994684,0.158879352291379,1.08330323724256,0.469550280936353,0.236271773017646,0.310678849223342,11.0176504444393,I
0.614645625181928,0.483093953749032,0.168490619051923,1.20851685479924,0.523917188766313,0.263509421913118,0.345750066318058,11.5335086922246,F
0.610621660084758,0.479761642384854,0.16720687628273,1.19179251656707,0.516655593957954,0.259871385877854,0.341065728397381,11.4646073380096,F
0.687556977112245,0.543473037749011,0.191751114253163,1.51154982879425,0.655492061277022,0.329428016954828,0.430626898608486,12.7819516494408,F
0.765500581519964,0.608019412397126,0.216617020429553,1.83549776861759,0.79614807082094,0.399896232932418,0.521361826219595,14.1165606150771,F
0.281113298267897,0.206890374329774,0.0620856919144218,-0.17770477286757,-0.0779708880568239,-0.0380346011928831,-0.0425182434229807,5.82251755688372,I
0.364932787493786,0.276302665376608,0.0888261483082698,0.170664423785629,0.073288666413504,0.0377459572606892,0.0550568603344481,7.25773783782888,I
0.422936379058241,0.324336388996461,0.107330705246524,0.411738006826124,0.177961189459712,0.0901865602954026,0.122579420033572,8.25091891957726,I
0.417799258905467,0.320082255709798,0.105691838931496,0.390387191672504,0.168690809590478,0.0855421292971273,0.116599247205622,8.16295728801633,I
0.445571694606957,0.343081064313799,0.114551921624498,0.505814536837503,0.218808583983521,0.110650975777962,0.148929416718662,8.63849780178162,M
0.433558037406934,0.333132358138108,0.110719272685037,0.455883570348791,0.197128895256983,0.0997895202847889,0.134944198500029,8.43279093550224,I
0.467526099999384,0.361261866785077,0.121555911096051,0.597061079141608,0.258427216940948,0.130499785601542,0.174486759096705,9.01441762861792,I
0.478692371563525,0.370508839045065,0.125118223400748,0.643470155244757,0.278577724626994,0.140595126229238,0.187485527241407,9.20561492126913,M
0.470185419884928,0.363464093111995,0.122404298840876,0.608113701159791,0.263226190840651,0.132904056349245,0.17758249991012,9.05995250205252,F
0.553083578813406,0.432113415458532,0.148850828453855,0.952653679828894,0.412823124700981,0.207851647135001,0.274085073875312,10.4793970733088,M
0.530567381786736,0.41346738413912,0.14166761378257,0.859072228279753,0.372190689904799,0.187494925796204,0.247873744250299,10.0938578279509,I
0.524669099492239,0.408582920023637,0.139785918225234,0.834557883423393,0.361546726785418,0.18216233393336,0.241007494978306,9.99286300622175,M
0.53953952026184,0.420897358872897,0.144529944248538,0.896362084155756,0.388381693702652,0.195606567497263,0.258318300173028,10.2474855250634,F
0.54574122435194,0.42603309154395,0.146508438740934,0.922137505739709,0.399573207827693,0.201213480682394,0.265537765784821,10.3536757627842,M
0.610326627996872,0.479517321483574,0.167112753868554,1.19056630900612,0.516123182909161,0.25960464962608,0.340722278600048,11.459555576898,M
0.614608132604913,0.4830629055323,0.16847865800766,1.20836102876098,0.523849530151979,0.263475525161297,0.345706420835055,11.532866716147,I
0.638626681888488,0.502953059347259,0.176141159601174,1.30818653230402,0.56719309019046,0.285190511672951,0.373666653712779,11.944130365795,M
0.634082624436199,0.499190050990553,0.174691494716834,1.28930059469189,0.55899294351731,0.281082264121459,0.368376871092034,11.8663235994506,I
0.716267018943134,0.567248293336192,0.20091031611343,1.6308740372913,0.70730182743369,0.355384545958565,0.464048544772179,13.2735465599207,M
0.353606066206752,0.266922822074733,0.0852126486382232,0.123588489156093,0.0528486132551116,0.0275055552669921,0.0418713110663604,7.06379320445184,M
0.35324486896822,0.266623708729163,0.0850974179311914,0.122087287073107,0.0521968014404508,0.0271789996091059,0.0414508377569648,7.05760851391089,I
0.365059337395071,0.276407463421324,0.0888665208057427,0.171190388425289,0.0735170367109541,0.0378603700575243,0.0552041783372469,7.25990472033501,M
0.374940434235465,0.284590161455893,0.0920188311052228,0.212258042262495,0.0913483348918359,0.0467937940572919,0.0667068617625805,7.4290962856176,I
0.391211337552405,0.298064362826731,0.0972096451349125,0.279882905760157,0.120710594305248,0.0615041931695907,0.0856479826646538,7.70769891903186,F
0.420986183378693,0.322721400031994,0.106708545376427,0.403632635289324,0.174441891831646,0.0884234033130018,0.120309177783988,8.21752620367135,M
0.403364892814879,0.308128920877892,0.101086924960021,0.330395314298678,0.142642741246373,0.0724921294299102,0.0997960576136864,7.91580122506336,M
0.429313593907453,0.329617465000023,0.109365191941259,0.438242883370024,0.189469428006165,0.0959521514140663,0.130003199471291,8.36011438440368,F
0.41940209529657,0.321409590761673,0.106203182737317,0.397048874189208,0.171583267187705,0.086991241406367,0.118465125041582,8.19040225716126,I
0.447622526293927,0.344779391603296,0.115206186829441,0.514338170110134,0.222509488034949,0.112505117004164,0.151316810348631,8.67361368302986,M
0.454409625918698,0.350399899898793,0.117371436740089,0.542546603085842,0.234757399288881,0.118641281810168,0.159217740743402,8.7898275029926,M
0.464006813299845,0.358347487862923,0.120433173014543,0.582434277050192,0.252076358171205,0.127318025441556,0.170389922334383,8.95415775716933,F
0.466193481889571,0.360158303915071,0.121130773496381,0.591522473446818,0.256022391721528,0.129294975771518,0.172935445058229,8.99159953994163,F
0.51109347093833,0.3973407198023,0.13545496242107,0.778135077020429,0.337048324973578,0.169888712098215,0.225203970321287,9.76041089267283,M
0.504698761557827,0.392045156291012,0.133414894545211,0.751557489990367,0.325508516024667,0.164107304307757,0.217759825325132,9.65091587333533,I
0.590643708978006,0.463217574059596,0.160833423815502,1.1087604813911,0.480603644565927,0.241809473241428,0.317809196174323,11.1225298466654,F
0.548810729327998,0.428574998858532,0.147487685509448,0.934894932353827,0.405112396379316,0.203988596629889,0.269111007154922,10.4062341335735,F
0.551852570863939,0.431093997625538,0.148458106967513,0.947537384628457,0.410601663848554,0.206738702272978,0.27265204523836,10.4583188301533,M
0.54018082281429,0.421428432013891,0.14473453536568,0.899027455384712,0.389538979904942,0.196186364224864,0.259064846873241,10.2584663892753,F
0.57067996455644,0.446685270522887,0.154464503626497,1.02578749180883,0.44457733237226,0.223760404760307,0.294569202095244,10.7806956128606,F
0.554307751780227,0.433127173130518,0.149241369414437,0.957741567585721,0.41503225123308,0.208958412541545,0.275510145840767,10.5003582827554,M
0.587500544551104,0.460614668148058,0.159830677890031,1.09569691256646,0.474931531132272,0.23896776234839,0.31415020710252,11.0687102234071,M
0.591777897663223,0.464156814275057,0.161195257600932,1.11347437794155,0.482650386639824,0.24283488454793,0.319129516539702,11.1419502776233,M
0.614127261266927,0.482664688106059,0.168325248351228,1.20636243913398,0.522981756021965,0.263040773066367,0.345146633712379,11.5246328757457,I
0.638765381210305,0.503067918525988,0.176185408059393,1.30876299216752,0.567443385173371,0.285315908667869,0.373828114977246,11.9465052798092,M
0.627269585244701,0.493548061715251,0.17251796945329,1.26098435211122,0.546698222060375,0.27492264755178,0.360445744188811,11.749665622734,I
0.607525733155027,0.477197854617941,0.166219200268147,1.17892527545921,0.511068724694151,0.257072382044339,0.33746172896737,11.4115965506746,F
0.625365828089763,0.491971529253154,0.171910624602394,1.25307198761444,0.543262726786721,0.273201475283928,0.358229561489088,11.7170680621428,I
0.265000522875857,0.1935471212819,0.0569453245400324,-0.244672427657871,-0.107047791884195,-0.0526020380589705,-0.0612752860298799,5.54662250862532,M
0.381011992534244,0.289618118266832,0.0939558059237364,0.23749255402716,0.10230498962328,0.0522830434289384,0.073774823360105,7.53305806930093,F
0.407936627923915,0.311914849555198,0.102545419690261,0.349396285337215,0.150892834657054,0.0766254001389562,0.105118060070818,7.99408190904505,F
0.521677129279708,0.406105220515877,0.138831406932708,0.822122705531283,0.356147456454429,0.179457316571932,0.237524512600066,9.94163224391735,I
0.590727848667719,0.463287251513907,0.160860266423641,1.1091101813998,0.480755481950009,0.24188554329069,0.317907144026662,11.1239705496597,I
0.653926352424071,0.515622966954004,0.181022126743487,1.37177477392615,0.594802675623728,0.299022826663771,0.391477152843128,12.2061028216909,F
0.644011352096701,0.507412192886911,0.177859000406788,1.33056621096827,0.576910195653474,0.290058750781006,0.379935002030316,12.0363307354274,I
0.674838063055559,0.532940296826156,0.187693471217504,1.45868768523849,0.632539675246894,0.317928944137274,0.415820683845969,12.5641688452941,M
0.732549711979304,0.580732257966506,0.206104891350398,1.6985479010281,0.736685362420294,0.370105604065752,0.483003390204044,13.552351065767,F
0.327577231355564,0.245367917875405,0.0769088170383298,0.0154078694616659,0.005877318162128,0.00397308496520968,0.01157088470078,6.61810793467978,F
0.329501111024932,0.246961114121082,0.0775225814609107,0.0234038668253452,0.00934912626225715,0.00571244984429262,0.013810492220333,6.65105004808414,M
0.405802642989302,0.310147661700214,0.101864626576199,0.340527051890352,0.147041873342006,0.0746960806982151,0.102633866915566,7.95754221540489,I
0.406923629827352,0.311075969249938,0.102222248651182,0.345186079138512,0.149064791535096,0.0757095563157721,0.103938818878929,7.97673659441507,M
0.428651758729668,0.329069388455896,0.109154050417075,0.435492174777892,0.188275088896621,0.0953537912971058,0.129232750537051,8.34878194515152,M
0.442878049595254,0.34085041278805,0.113692583329298,0.494619253288744,0.21394766740989,0.108215671946505,0.14579371768339,8.5923751877432,M
0.448375336620034,0.345402806156897,0.115446351639368,0.517466988132769,0.223867999707822,0.11318572705618,0.152193164360781,8.68650386713516,M
0.433053949911021,0.332714915031469,0.110558456509376,0.453788490104138,0.196219225551882,0.0993337786392297,0.13435738521626,8.42415957059909,F
0.434561882847665,0.333963658979255,0.111039523804221,0.460055736428316,0.19894042161588,0.100697089261911,0.136112784993938,8.44997953148126,F
0.444513124304777,0.342204444919109,0.114214211943055,0.501414924179669,0.21689830185508,0.109693930472599,0.147697124467496,8.6203721656017,M
0.447664038229437,0.34481376831659,0.115219430146855,0.514510701340743,0.222584399931078,0.112542647627226,0.151365134806963,8.67432448158394,M
0.521273503931126,0.405770971757881,0.138702640626293,0.820445164427979,0.355419079427042,0.179092401984596,0.237054648304414,9.93472106739338,M
0.557584204799771,0.435840457507389,0.150286637643876,0.971359108289347,0.420944895518513,0.21192062863068,0.279324297493217,10.556460173457,M
0.552968353943017,0.432017995857278,0.148814068916776,0.95217478409829,0.412615191406233,0.20774747321189,0.273950939453981,10.477424106492,M
0.590230801853588,0.462875638911099,0.160701696396769,1.10704436352216,0.479858517767208,0.241436167071624,0.317328526870807,11.1154597406007,F
0.575201593680298,0.450429705613695,0.155907013328386,1.04458021316743,0.452737005177133,0.227848375031785,0.299832875675073,10.8581183445118,M
0.597742659776366,0.469096331416551,0.163098161837873,1.13826502513797,0.493414318370832,0.248227580305817,0.326073155631915,11.2440834167639,F
0.593453259348652,0.465544208710309,0.161729738740186,1.12043748890592,0.485673722435056,0.244349566220487,0.321079821794442,11.1706370793571,F
0.607013115253268,0.476773347342588,0.166055662685476,1.17679474128064,0.510143661130179,0.256608928124167,0.336864985353039,11.4028191217524,M
0.637919737478253,0.502367627109359,0.17591562713433,1.30524834145429,0.565917347549758,0.284551368644308,0.372843692670944,11.9320255323673,M
0.613091873598163,0.48180726662957,0.167994934493877,1.20205917775976,0.521113308970714,0.262104687002379,0.343941328596088,11.5069041900358,M
0.64280916695413,0.5064166436921,0.177475474097106,1.32556970864866,0.574740748061566,0.288971864398019,0.378535526310465,12.0157460180305,F
0.652121258373253,0.514128139023418,0.180446257823281,1.36427247141662,0.591545226497929,0.297390854952949,0.38937582484737,12.1751946449092,F
0.619244644969477,0.48690247731523,0.169957818258446,1.22763122597446,0.532216519751142,0.267667360491105,0.351103831141693,11.6122565649749,I
0.632902357690091,0.49821265277863,0.174314960908899,1.28439518925486,0.556863049577116,0.280015193992898,0.367002910796207,11.8461141853085,M
0.64042651978915,0.504443534573864,0.176715351681598,1.31566698928783,0.570441054136403,0.286817731338661,0.375761862971695,11.974948542824,F
0.665778043656686,0.525437546460907,0.184803104598709,1.42103258009771,0.616190082682891,0.309737849965887,0.405273824863007,12.4090363849665,I
0.660682387404141,0.521217750108735,0.183177466276671,1.39985409653124,0.606994528025947,0.305130906162345,0.39934192057504,12.3217847294634,M
0.444816827969375,0.342455946895007,0.114311100801181,0.502677172406591,0.217446361517844,0.109968506630486,0.148050668933805,8.62557240796603,I
