Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.475658116998122,0.370421272650461,0.138865454579818,0.557717641999554,0.214793313187565,0.118002256074184,0.183757987584989,11.167065670538,I
0.635904448638385,0.500024589322735,0.168276178660812,1.32364989022821,0.586003437059692,0.289436022602307,0.367166643119842,10.9986404389401,I
0.586496324768837,0.46112618836151,0.163165146562148,1.06428823219391,0.448457339583913,0.229989501057927,0.313566310669989,12.1162276946376,F
0.340144928161585,0.253877675683684,0.0729194561461106,0.120377715822852,0.073186519776455,0.0278444208560166,0.0267406533485564,5.06682370103451,M
0.489079930761379,0.380047527246032,0.155148994339127,0.577755470871393,0.246849829018928,0.125793291189505,0.17466568982561,9.03872388675806,F
0.678173879687494,0.540885045407395,0.209648854992186,1.34610405255004,0.526518648816837,0.286494148369642,0.424092637685199,17.2348935407109,F
0.649005492245375,0.516167801557679,0.182619523581359,1.29872317119274,0.507926509951688,0.275763596261145,0.407562403697341,16.9712103597859,M
0.668098051071775,0.530374774077813,0.185733928165059,1.40071861801174,0.573110427982927,0.300602174206784,0.421168853784688,15.5103185167276,M
0.329224110881547,0.24730656373918,0.0684832836600007,0.0606440677290933,0.0139094500265644,0.0105047123089873,0.032941465446526,7.86791859803681,F
0.469809800845489,0.368329390697073,0.12673070063728,0.552697423028809,0.173122768775215,0.111491566931544,0.208283777768923,14.8211599963056,M
0.34820167625557,0.263709333933308,0.0759996464030591,0.127908662364993,0.0347958321107112,0.0241843159596798,0.0574714039401241,8.90111035649349,M
0.434815927810269,0.339357028655108,0.124389890780549,0.374705222410644,0.0974229946428643,0.0731380802395078,0.15884675080657,13.8703605767591,F
0.601815210341759,0.47189629290733,0.166069821200824,1.14926249052809,0.510584994191595,0.251700228816108,0.319592519217789,10.1812950267992,M
0.538654042783839,0.422374550540876,0.140674750292763,0.888930618703485,0.357786585177435,0.189576464582589,0.274076809961196,12.7541240882173,M
0.631470937782537,0.496708788274573,0.172968248486286,1.27920296490806,0.563561475296527,0.27954655004311,0.357696957249034,11.0588687355938,F
0.667133244619158,0.530624618891217,0.186052702875877,1.38648883785415,0.553150957151388,0.295756119679773,0.426749659468426,16.7053749215505,I
0.430501791106841,0.33242979101984,0.120268263006878,0.392645886512971,0.148928908333513,0.0825434699376951,0.133513356533019,9.9700331746254,I
0.435620028578143,0.336685181158988,0.126642376554383,0.395279761605889,0.151259362820653,0.0834404477961001,0.133972939680442,9.84153977390575,F
0.430800543852219,0.331899100644956,0.123224188159145,0.388660649906107,0.158326237685062,0.0831975766535902,0.125101196163201,8.91790250545415,F
0.649414770847925,0.512719068370573,0.188875990631226,1.30510941717392,0.562704372540901,0.284022948969426,0.374354440019822,12.2068111336534,F
0.426814405028396,0.330923273458145,0.117607983069648,0.371633343902055,0.118768013547397,0.0752132096365903,0.141949905591595,11.8133594827114,M
0.652768576041482,0.516039100505783,0.158797995826408,1.43498699609362,0.603409115402236,0.309265419366588,0.417566003950807,14.3904717485285,F
0.660829709216612,0.522035185341535,0.153842767556742,1.50225342679713,0.639748469903703,0.324597288135784,0.430464229043562,14.0710457944878,F
0.659326149013747,0.522717360060089,0.183239995766973,1.36641178748224,0.56333406001918,0.293774836706548,0.408177051454314,14.8964108255276,I
0.558729641026335,0.43947401198901,0.158943432364252,0.922178175009488,0.369606158870142,0.196928888291491,0.286452183316974,13.0549815368137,I
0.346985382737652,0.260548190617572,0.0837842999298684,0.107494317189935,0.0567615546643934,0.0239583650300109,0.0315942568018051,5.94513592110283,I
0.462359413881338,0.356728878049393,0.126642605756636,0.553852302220069,0.246233478350655,0.121103428016624,0.159048387825841,8.17762999106248,I
0.485212258943054,0.378194885166994,0.129293268034517,0.646722044859633,0.252016619747744,0.136805777843486,0.20797030528951,11.7539834374685,F
0.420704352111953,0.320879784922676,0.109112503606518,0.409034651919133,0.19928139287709,0.0913590427091938,0.107472894317441,6.14170619180295,M
0.477008151235657,0.373584290663696,0.135531437168714,0.56249386812599,0.188696804375143,0.115310866768744,0.203979010956041,13.7854191097544,F
0.434002617028489,0.334729108596948,0.111760590917311,0.448653117158737,0.178647301371383,0.0951198031731756,0.14423721932566,9.77531076059222,I
0.527184176286483,0.417211399924815,0.154855488903707,0.74052105196209,0.240410743786902,0.151040860159315,0.271284563105353,16.8492936020521,M
0.451677257725456,0.350541765384074,0.127082802122341,0.475190564166895,0.177585172234419,0.0996548770761784,0.161341071001556,10.9729470860834,M
0.54230079083225,0.425134084988786,0.173183494545053,0.784969323791173,0.324788910317415,0.169547990940959,0.240507838858605,11.0020249035524,F
0.552515887970986,0.432712893688143,0.156950453971972,0.908748987706092,0.385097894793743,0.196720117906533,0.268097020754948,11.0506350196549,F
0.683912450306757,0.54085565525042,0.186161529437296,1.50312785392641,0.651388423176887,0.327122361820629,0.42584124973113,12.8821236553182,I
0.61331834035355,0.48472668755807,0.177923182528092,1.14028467667087,0.465284085691517,0.244742974648554,0.346447642838653,13.8722377894643,I
0.516663188968702,0.404032050236408,0.138681468940181,0.78010618827219,0.313189744546756,0.166329218561406,0.242651578464475,12.0212214425991,M
0.491638494515556,0.383406656826314,0.149164314816668,0.605232222080157,0.240491591838543,0.129213251912472,0.194054123010405,10.8696674665437,F
0.621902879670956,0.491015069646004,0.161552289732927,1.25543623275644,0.521121547233523,0.269951828038696,0.372185446823714,13.9483246718218,F
0.520505892446256,0.408398129694453,0.130078739786932,0.824964864714823,0.314325152149884,0.173429816818168,0.266550138479461,13.9500019775179,F
0.593539265757388,0.468598984598328,0.167744917543904,1.07198280326989,0.430798640238891,0.229070454453556,0.330375694675976,14.0517108932137,I
0.631489361370094,0.502206808424039,0.203557884225469,1.12029864112497,0.430129899981558,0.237706926377721,0.361344506939174,16.0767357215994,I
0.564317745815817,0.444238338030027,0.185769348058325,0.847538956558785,0.342376314910483,0.182188289201382,0.26507047555744,12.1037057904332,I
0.455927604215043,0.352072584880004,0.122685565427318,0.52973885095981,0.226202591775355,0.114547214263528,0.158702606719732,8.96223992990574,F
0.472882604949797,0.368722198364621,0.136609950868943,0.547104758067728,0.201787701265697,0.114562330719327,0.186419376236393,11.8986263847466,F
0.36374987874068,0.276616476087047,0.0868933694174843,0.168727815888673,0.0540640590344597,0.0335092255972839,0.0684118319968163,8.89259961274374,M
0.310953339034876,0.231382013192573,0.0576185104675977,0.0108724614418289,0.00107505995909618,0.000575586049475219,0.0125398503156067,6.8900143825504,F
0.26046931049861,0.187045950862896,0.0252700116411249,-0.115166990175992,-0.0255916160880393,-0.0239482159756536,-0.0435275064652499,3.90350524407579,F
0.533382038540436,0.421352802759097,0.155214440816514,0.779665437377164,0.270261912804563,0.161174195292737,0.273134954164045,15.8500838270191,I
0.479347125916037,0.373399460406322,0.14217800423456,0.565224720039542,0.219737612607594,0.119933647175399,0.184928749895731,11.0306804783155,F
0.480769785656059,0.377016111114685,0.128469315400121,0.607463096723842,0.201827199607995,0.124018317381323,0.219890821847388,14.6129374775533,F
0.406410213805028,0.313854038890237,0.102063951378195,0.323858994117565,0.097394419115512,0.0643749191206244,0.128097691648075,11.7294515394742,F
0.530668914979174,0.415335816740538,0.137010743228609,0.863586550229459,0.351965088080117,0.184663638170342,0.263364309524286,12.1814427220546,M
0.659356199566821,0.523893862667613,0.192959619545992,1.32046734591361,0.53075347332333,0.282475241099889,0.40521520844578,15.7935086055512,F
0.586759113529825,0.462281369103535,0.170214396810282,1.03148870349876,0.423679259770676,0.221729890730399,0.312497865596563,12.8952081138839,F
0.408850185830426,0.314920627328257,0.121430927084926,0.269328856843893,0.0915453812070187,0.0554107095372374,0.102873935473654,9.74947294708971,M
0.51730421361712,0.404791608861676,0.172082294695601,0.652985798466328,0.264082886927042,0.140535863200307,0.20702560505989,10.7126566942766,I
0.451423957195336,0.351912259334407,0.122867952120284,0.478274346271643,0.156792052491229,0.0973521434136211,0.17690750147417,13.0349775416661,F
0.437459759763705,0.340103894416394,0.132136914219978,0.369739439677807,0.11638100655094,0.074999096390521,0.14377426547868,11.8752268109635,F
0.446586297406078,0.346361532483838,0.125537556199738,0.453683175108854,0.167685379329433,0.0948888977784578,0.155770736046211,10.9333103209293,I
0.689241472544816,0.54635127699937,0.174955641047433,1.56672663149195,0.661193489752963,0.338273348407572,0.454218640124524,14.8612134082109,M
0.573421525675328,0.451653773845874,0.188606639176616,0.886160392534461,0.360963597198916,0.190852861598115,0.274526132206737,12.1003989307455,M
0.558594391567527,0.441638739526808,0.14188459306925,0.970225190478377,0.355550444387981,0.202350035256893,0.321783791334661,16.5586497139721,M
0.415513111928684,0.322663844820087,0.0965708582325691,0.384172414234403,0.104581306912114,0.0748179079937595,0.156898404016509,13.7739882930493,I
0.486703810742761,0.379559284513318,0.115131826606023,0.70834868271689,0.273071982992375,0.149010843701062,0.227295865311224,12.630134232139,M
0.447464250201525,0.345826228669369,0.11034951078881,0.526400301416094,0.211800322098284,0.111817361673919,0.165559237385834,10.1948090341603,I
0.442695217586969,0.343649401808014,0.130669385927722,0.409282711600221,0.143296427423508,0.084767790402311,0.147694197986659,11.171696097755,M
0.524180304300328,0.412417893156319,0.14303587354443,0.787311096390936,0.288312647203979,0.164394566640296,0.264088743516362,14.5971466762188,M
0.440871885416289,0.340406980364852,0.113070385881456,0.480383210763084,0.192471501451395,0.102023848590383,0.15290338617079,9.91017000979133,F
0.427380232484985,0.329594936237791,0.111690641507673,0.410922124505464,0.158035016720486,0.0864124420393632,0.136909606691588,9.98970351977746,M
0.399456445537071,0.305726038254717,0.0967978499634687,0.324741566326738,0.128267530055523,0.0683541165466758,0.107073673725662,8.96771648836681,M
0.354116123141953,0.270163848961274,0.0798265764667326,0.133104098057427,0.0170326008595133,0.0228306718824095,0.0728699009116007,10.7390857425267,F
0.611979748319548,0.48585352497388,0.1670285722369,1.15843497185633,0.440568792276768,0.244166418601051,0.372645907005494,16.9951520835369,M
0.35310639166921,0.268715694613026,0.084099941644687,0.115803447603834,0.0188900103869548,0.0204143396195995,0.0621703642741983,9.78023504298182,F
0.475665962889938,0.368802126282334,0.125414633994953,0.621802399130939,0.260520462449241,0.133802661068553,0.187705661305071,9.88934244150276,M
0.47255221939305,0.366915559102633,0.144550093856268,0.52617988238848,0.215268340003382,0.113164477994529,0.166055691365946,9.69626028469818,F
0.577913290057308,0.459746345185709,0.159326394232943,0.990390871378411,0.339796888088031,0.204027106824169,0.345485170937215,18.8084424010942,M
0.332813864646287,0.249247311545615,0.0649736627057819,0.101080812250144,0.0439747662126626,0.0207670087996232,0.0350402874651965,6.92578378107466,F
0.668555616985716,0.533219091743601,0.180475786990236,1.40500379665197,0.540747464928242,0.296971280897997,0.445218984662228,18.6903800663783,M
0.639349639802325,0.50765168441811,0.152503699769297,1.36718495657955,0.536930711773427,0.2896530360615,0.42394490387378,17.5024655124791,M
0.371475948434802,0.282755118182026,0.0845609518960307,0.220945376975063,0.0790318276098864,0.04503435732942,0.0807685166608675,8.9339218964056,I
0.528471499119704,0.411925313078967,0.137414583657251,0.862187341132547,0.372745461197161,0.18713050358718,0.248428440811434,10.2143737243302,M
0.507055711401586,0.401594197735629,0.146759709658518,0.656336918168947,0.18899918778903,0.13069688890698,0.257941293079643,17.8639163922004,M
0.378476384708292,0.289160809446429,0.104884542828461,0.175404121209526,0.0562906569303948,0.0353583320509656,0.0722482127648373,8.89477119519193,F
0.38200619200359,0.29112091370769,0.102767865679173,0.209631552842482,0.0831296879291472,0.0442474668435717,0.0731506814068334,7.96570214860816,M
0.356627427755875,0.268160182368267,0.0791506013758524,0.179672961679462,0.0911429623630476,0.0398337755081945,0.0486405569896778,6.02128203106286,I
0.395692716419162,0.301055027942288,0.0959819618593262,0.319404700779397,0.146620992352989,0.0698435496238138,0.0914553392212972,7.0543457445254,F
0.413322310426258,0.315371611970284,0.101835928081575,0.393134364058713,0.182831368401737,0.0864901932444133,0.109048978770632,6.9793031464167,M
0.460038750560206,0.354449035796597,0.11701037332433,0.581285092720456,0.260410450938537,0.12706505780037,0.164082437266248,8.14434592208229,M
0.54294613874107,0.421043986042134,0.14431799292213,0.934350062653773,0.443114070108337,0.207960143023497,0.241920044718268,6.93649840232312,M
0.595434162378097,0.466963909330855,0.166502856389136,1.11086636235994,0.489780332656886,0.242875210330662,0.312063118639453,10.3812853719981,M
0.581444533764513,0.454268667920652,0.159046704773559,1.07318452419644,0.487045184362838,0.236279398333912,0.291920872248077,8.99770974079122,I
0.645546419716843,0.507209338435816,0.170326824443438,1.37324046649506,0.618086725194055,0.301577680066887,0.373562496446398,10.2498930633523,M
0.67948050285563,0.53488620039061,0.183858106589131,1.50553175507982,0.682636267945237,0.331474719255178,0.405682607531042,10.1387210475128,F
0.302750521663289,0.222273840696262,0.0560805971721625,-0.00970439605755091,0.0230168167915714,6.55860507295103e-05,-0.0142274155581472,3.97568875773982,M
0.364234065624951,0.274034030849459,0.0930222874807183,0.169990374067595,0.0958937013994141,0.0392739811826821,0.041123115935125,5.08732649677058,M
0.366657969896932,0.276608169665331,0.0888002870097579,0.194986263104977,0.0978974025380696,0.043422987772566,0.0535542242086961,6.0336552909048,F
0.376791869930042,0.284686965476537,0.0888839931423592,0.251151782630992,0.125798162203001,0.0560251865013117,0.0663584329788839,5.96940306718046,M
0.444049261759357,0.341828620162975,0.12547379580657,0.45856501432138,0.202260915190121,0.100128805418116,0.13494173728635,7.98386889796688,F
0.444004121076477,0.340224408969956,0.1050861864525,0.548683496002389,0.256609801767237,0.121023852737613,0.147156211120632,7.10604169971382,M
0.444693777507092,0.341282802392484,0.118290537083475,0.497791259117107,0.231618831084459,0.110005413147686,0.13651622124037,7.07121127971469,F
0.444580888545617,0.340758361835911,0.106661222134044,0.545268587639096,0.254773106780124,0.120282739833658,0.146611463975066,7.11488800307168,F
0.487457016767187,0.377625831679733,0.148076339872624,0.604426658572913,0.270912569362515,0.13297782873824,0.17274677326903,8.05354731322164,I
0.466257303737537,0.359239301763884,0.115467964947815,0.623148615563473,0.282527185541619,0.136584672794802,0.172584951286972,7.98354935038614,I
0.483864172316867,0.372957007256893,0.124931549531304,0.687172640286736,0.323221190350453,0.152352776148926,0.18193389859104,7.04935453750894,F
0.546129334666259,0.425152412167113,0.157149158130821,0.890851637639457,0.407980332189083,0.196808362333828,0.242358318085907,8.16032221496006,F
0.579926213129369,0.452468600248612,0.165352641597825,1.04480834780194,0.483765241806703,0.23148102505424,0.278626705186529,8.00789148740551,F
0.589976900248391,0.461132464225313,0.157443408547168,1.12646802092654,0.511859492454455,0.247975509852216,0.305050096234335,9.09671522176748,F
0.628995706969032,0.493874320354868,0.173597622707524,1.2694197633446,0.570073780134963,0.278835729183365,0.347763835691605,10.0254149796775,I
0.651614613577993,0.510755050580219,0.186146254728735,1.35571007351872,0.634069206657224,0.301261967022258,0.354104034380943,7.92954122845681,F
0.601376821776385,0.470564577703823,0.167931360147545,1.14698561987712,0.523004128912471,0.252987932828473,0.30999128790578,8.93369109989965,F
0.622129304630431,0.488600078948809,0.196054282157129,1.14303093949244,0.516342900026197,0.252264001039038,0.314751374472326,9.2275276747418,M
0.68890817266567,0.542112921999887,0.160417653683367,1.65066084632207,0.746303583158494,0.362304519409457,0.442451150486673,10.8628130720994,I
0.384790718398271,0.291238997595719,0.0889991906642493,0.293983290190927,0.144853722137722,0.0653504594937894,0.077642963221081,6.12357494108544,I
0.399426295692888,0.303699952408488,0.109632833580924,0.290041593298091,0.143308748863968,0.0650836744643213,0.0782654527380735,5.98694669252828,M
0.4214790340892,0.322291819021716,0.11221522060586,0.395442410835966,0.183944924403033,0.0872875225362555,0.110504029070867,6.92774938664904,M
0.431204645888475,0.330790356263986,0.107499867459293,0.462268710385467,0.205117006666316,0.10059926940886,0.133522136951012,7.97656085352836,F
0.47232620724891,0.363066704775331,0.116231587833727,0.661592997490571,0.314946528697141,0.146948105857354,0.172321724959605,6.71608212792576,M
0.528042223490202,0.412330184311502,0.161299953434727,0.762074866474428,0.325761739332664,0.165679278841858,0.225830046670551,9.95693879713616,I
0.561683031603612,0.437590595483312,0.159272579412213,0.969071082331439,0.447369700897723,0.214482564592843,0.260001794398141,8.01197565983016,I
0.527493906859949,0.410167350847687,0.139332318541304,0.856661085792122,0.383535467699162,0.187688862351519,0.238101980804055,8.97155197117589,F
0.515911748906852,0.399878229589152,0.135278882181428,0.815632074746918,0.374642885338166,0.179855517474705,0.220561002953124,7.98635547266622,F
0.546293816700209,0.424832163757532,0.149061137533133,0.926342146159584,0.427222541183802,0.204756877614076,0.24863823349478,8.01285261381182,I
0.552191545981377,0.429525071142001,0.147127702471371,0.96674073475648,0.446381142693652,0.213649504860519,0.258294589963438,8.05993075336735,M
0.63073043667829,0.495407890388783,0.180367896064765,1.25184825263688,0.562899397949722,0.275279419761354,0.343291142032492,9.86914900727321,I
0.6144364757652,0.482782629635289,0.168847397430495,1.20273412259164,0.527958593578684,0.26258664368197,0.33828773426446,10.9481088538044,I
0.619645214926918,0.485511557738732,0.175541494337873,1.21659598492485,0.556518836803232,0.268674742623155,0.327242836802557,8.91400654644834,I
0.645105736885118,0.506784790227656,0.176136400119001,1.34892295627589,0.609943970469606,0.296789044220052,0.365843132760166,9.88789804970458,I
0.700334123799267,0.551673875601956,0.175069226458423,1.65445499109615,0.749903056591096,0.363777453584764,0.443425581062193,10.6281401229724,I
0.713472297133521,0.561641580431765,0.177998775697892,1.72017564301239,0.790491850546641,0.379625237981178,0.453237142068574,9.8115385286388,M
0.355018750095025,0.266973015689276,0.0825283696913722,0.156964353656444,0.0803903832444754,0.0348999078285359,0.0434012894979272,5.98181909391413,F
0.371799094931123,0.281497289172551,0.0886352223929539,0.218366936069383,0.0992728782844019,0.047343035825695,0.0658528878129261,6.94556573576521,M
0.374890301782142,0.284150011475919,0.0906170632605814,0.226544308222,0.101929736390959,0.0490504527872133,0.068847996570856,7.05504691887199,I
0.405168295035523,0.308535880851597,0.114729450096495,0.300457153674189,0.147775994531638,0.0674684577135083,0.081565997159464,6.0143235695732,I
0.445275296405392,0.342207741818605,0.11112109335809,0.525235991895432,0.235638972474111,0.114726359151824,0.148702014355624,7.95625312002669,F
0.449328476495476,0.345985580321115,0.120050068445444,0.509299356746089,0.225305468412289,0.111083658131062,0.147499913477315,8.15099688691201,I
0.416067206125234,0.318258234667585,0.0960846897651869,0.425394857754396,0.186928410988256,0.0920316466752336,0.124035635196032,8.06380621116573,I
0.46493301164742,0.359628565769154,0.128648378356758,0.554118190730587,0.236521389057174,0.119948306042431,0.16600069920119,9.06877940071859,I
0.468349382322027,0.36122315278519,0.121227145927575,0.610231838652883,0.275022263399199,0.133704089375227,0.17088763689424,8.06907354388906,F
0.492862744817756,0.382396089598141,0.138722735914384,0.66719153037077,0.291338353131723,0.145415582654257,0.193566989350608,9.01377397997591,I
0.515737743916298,0.400077762879391,0.1386243825979,0.799227632633479,0.363885320870962,0.175930478138536,0.218895352752406,8.22713057884402,I
0.50973487662115,0.395172825550346,0.139311357122468,0.764009913127342,0.348301007415038,0.16829507410632,0.209627814081986,8.0887683064682,F
0.594050081320753,0.464643777263984,0.152731049709583,1.16537349837471,0.525352679013853,0.255822178210124,0.31748286756304,9.61029283165449,I
0.548826080547675,0.42723867535195,0.160814912198037,0.892219901215269,0.41135449563163,0.197563055760184,0.241151894680668,7.89367022805869,M
0.555747630056286,0.433127232098704,0.159630160435593,0.932599269721835,0.42602235869127,0.205893898172516,0.25392671600371,8.34739289296428,I
0.530666815065827,0.412251411488138,0.131253514384229,0.908840909858046,0.410983594160918,0.199370713930176,0.248243000007537,8.81282131491344,I
0.598728122269705,0.469467894087117,0.17073694504369,1.11380811260669,0.494974955253585,0.24413240994385,0.310556082413947,10.014869783042,I
0.621009831298665,0.48668067373593,0.158696985876107,1.28856805779819,0.582535756659022,0.283104380105366,0.348812350104513,9.80809645889901,I
0.635231772602046,0.498178787350994,0.174669094226459,1.30503682994407,0.596840615032251,0.288025441758157,0.349781668111797,9.1486366799311,M
0.615724228020269,0.484008265109775,0.166951797106286,1.21573528672555,0.530882974640825,0.264995637773476,0.343495604672078,11.2664574212011,I
0.608503963599956,0.47594890027074,0.161949295607428,1.21201302679268,0.5560033284224,0.267502097185464,0.323809728851767,8.82597178106514,I
0.58569420889015,0.459367433010569,0.154764026515779,1.10059460847412,0.476507524806381,0.239196188019935,0.314271748803643,11.1999125810913,F
0.665141942612091,0.523868587077127,0.177801705467703,1.44587618733418,0.644643824285626,0.316848326546704,0.397263985606483,11.0022253765826,I
0.704909132942742,0.555999238053756,0.191254283774728,1.61245500519046,0.728677514219804,0.35475128918101,0.43551676973307,10.6279809969162,M
0.809447969936794,0.641114584241702,0.203649468747988,2.13407631910227,0.970979508113035,0.469939214978173,0.566921995284716,11.5132689547403,I
0.378512198286104,0.287903454713705,0.0938015171641568,0.22797219361799,0.0931671360414448,0.0482362474781085,0.0759140385781714,7.90488628291671,I
0.466624016301705,0.359581473579326,0.118764533970387,0.612104422206397,0.278101224886908,0.134333964686844,0.169633123613849,7.88249838055961,F
0.465160945702145,0.357565380400975,0.115660836000382,0.622276672350778,0.292449566148011,0.137729904237663,0.165337725853687,7.0352559547596,M
0.491305490555698,0.38019063619786,0.142380106797403,0.651614606085082,0.297848080837046,0.143858679686749,0.180616404524317,7.70842078010946,I
0.532440341372526,0.413282638072185,0.157925932035887,0.818707505105143,0.384863748070969,0.182285859193409,0.217308854854263,7.07342309696896,I
0.591191760365982,0.463838070702643,0.158392490465351,1.11658529052595,0.485172001725691,0.242975660310059,0.317740173281461,11.0975552320719,M
0.653578002038799,0.517571754358761,0.193951275241404,1.29726707690445,0.541752775701671,0.280202698651841,0.384647888885258,13.7522283865489,F
0.646658226472922,0.508651191616359,0.169164855253287,1.37976457105239,0.613604132124381,0.30201338463036,0.380217084360347,10.9555829023348,I
0.628959065285139,0.493567479059402,0.168279256910932,1.29180635984654,0.582009361859855,0.283817499220459,0.351843933366828,9.95197365776629,M
0.383229765865125,0.291572204574652,0.0902676616792518,0.268588800245549,0.112681418137089,0.0571659272401742,0.0853114838695663,7.93707331656007,I
0.418822490957525,0.32109596725104,0.109130187904857,0.385637643670099,0.165678622503896,0.0832759519986684,0.117140257675541,8.18105959953914,F
0.43352347908976,0.332551439387605,0.122536579946429,0.417848868876839,0.191919000355684,0.0921892020407511,0.118664445592623,7.13968671109959,M
0.4421581140453,0.341107501402107,0.120296959660351,0.46210840957072,0.191278983839892,0.0991387899842038,0.143990616644552,9.17262983719786,M
0.431993903649601,0.332258759395664,0.124786925164414,0.393710771917342,0.169219001953558,0.0854545320570145,0.120668026865781,8.13656052943284,I
0.435913937745582,0.334090878766968,0.111922999690842,0.474852307738302,0.219444724182586,0.104584820732988,0.131264996184368,7.20048777632105,F
0.43153405454844,0.331820129059094,0.104081483379573,0.471551902495507,0.198131930620227,0.101092719425361,0.14325079962468,9.04509120162505,I
0.510667491857905,0.397037738441847,0.144398693264153,0.741197103498345,0.325216758131349,0.161800821041455,0.212892523506879,9.16541316535585,M
0.508557246717498,0.39352325734088,0.14351852903096,0.74653407376402,0.350903854030038,0.165944994730237,0.198314603146189,7.05421421740467,I
0.538019117561168,0.420355520926732,0.15809168885546,0.829526707213043,0.356652666209829,0.180385940580349,0.242703335004694,10.1359384567293,M
0.515355369703429,0.400638788718105,0.143515781955874,0.771752275421632,0.341664789377945,0.168795006844576,0.218911036997576,9.01885388718039,M
0.49809493310297,0.387220316698959,0.131536349709155,0.719191064524636,0.3050703285686,0.155323952283279,0.213042088211348,10.0986517160969,M
0.522844441935753,0.406172060388247,0.147379182937958,0.801865061613963,0.364185775337131,0.176631310506775,0.220949948437724,8.27277827092198,M
0.571552875454875,0.447857126620222,0.153382960560089,1.02886608397847,0.443257879554762,0.223374416595451,0.29618296852525,11.0701947863596,I
0.535304447472972,0.417174303862242,0.149398607331068,0.855533548289261,0.378133764901767,0.187086738968407,0.242027745898505,9.36582239658363,F
0.582345680015307,0.455822325939719,0.156712984654383,1.08096155820534,0.478996310180361,0.236423919239026,0.301616446126435,10.0914241852025,I
0.589927016061194,0.463584116076503,0.163534153160919,1.08406051226088,0.462005588543213,0.234915781903659,0.315561200335909,11.7506800323608,M
0.593841509927001,0.465165144931226,0.15422334436258,1.15331113325785,0.511318553128698,0.252119777595262,0.320351851726124,10.3529905379479,I
0.601724231655764,0.471093832209237,0.168627887981568,1.14434827593282,0.518818414116114,0.25204446069516,0.311413200699577,9.19653744585169,F
0.614321600275633,0.48377452165096,0.135670606777193,1.32195971593653,0.556186259900408,0.284428029211265,0.383704249115738,13.8174155533554,I
0.648958188237339,0.509982832512438,0.193298565789625,1.30325008842626,0.594466271644453,0.287942260080584,0.352016322966079,9.19357303385777,I
0.645078975955189,0.50747713052126,0.171594607676642,1.36095415608981,0.604431567411387,0.297882125313027,0.376026378613815,10.9490770411709,M
0.649123041869344,0.511015513366469,0.196227990311027,1.28612805862798,0.575920761752367,0.282886416538731,0.355221205840127,10.1177921258372,M
0.684335101450748,0.541766325859527,0.200187697059791,1.44709012438877,0.623431677922403,0.314919238171741,0.41438021935356,12.8865466489613,M
0.660470444653576,0.520685312153856,0.189762671787981,1.36965442646452,0.606038057101793,0.299980468514195,0.381448431119498,11.0969228940879,I
0.657240781055062,0.516557719735301,0.171889082696453,1.43220987447382,0.647808579190851,0.314904549102128,0.386842529272158,10.1358373710071,M
0.626363997898642,0.492364560357608,0.184949259386545,1.20656407323847,0.537177454845377,0.264829712052188,0.335575130026269,10.1931631669845,F
0.717591274399397,0.566157726750004,0.187409324840099,1.69761797998969,0.768327637055855,0.37340874711791,0.456396385838187,10.7936080365756,F
0.647805727901451,0.510874074699487,0.199951548731737,1.25762508403506,0.552041856091457,0.275340435858042,0.355683930025358,11.0216485568294,I
0.701020530086606,0.554150283623776,0.210404468723384,1.50755450319538,0.670428710885927,0.330950349897424,0.417476993545705,11.2134876479259,F
0.756730492869794,0.595892397432574,0.16454832851352,2.0149435079779,0.93280768235659,0.444853848462153,0.522029047032445,9.9204985133418,M
0.448000864642,0.3432532990079,0.106482728769146,0.566752239666397,0.268305340924387,0.125466262099509,0.149539414427261,6.82945487613194,I
0.466053776069997,0.360052067644456,0.121466769787338,0.591582123462767,0.257445809102495,0.128454838774133,0.172330532630851,8.85025338911682,M
0.526851350984695,0.408136359355985,0.142078087199073,0.853848641010431,0.403021392104684,0.189826321971558,0.223452885329317,7.04861771454528,F
0.540794026359011,0.420912650458899,0.145858229593323,0.904561703598073,0.408815484940196,0.198804617749088,0.248572703388854,8.7484639253124,M
0.516504545515377,0.400811191240496,0.143305364393162,0.784532784274535,0.35743165472017,0.172871027389387,0.215378834685628,8.14291554674996,M
0.510165744120369,0.395004255401829,0.149972569452114,0.729119199630355,0.343028754960421,0.162314769787236,0.194381150527497,6.97064760776707,I
0.521902605711428,0.406762681353474,0.145567561082497,0.793568681397501,0.341942106501076,0.172383339191219,0.231266021134311,9.95085071150405,M
0.479966032272782,0.370962729300633,0.117410847789506,0.686124794712623,0.304569490362844,0.149573664023105,0.193408796789959,8.7485713775705,F
0.680468561850846,0.53426518994591,0.167676380361865,1.58399316359565,0.731315032794953,0.349885236601892,0.415526192630403,9.24204277100783,M
0.581754594471233,0.454413095491033,0.155090503175932,1.09094144397243,0.495140923255337,0.240061198265212,0.296115844263814,9.06373992135545,I
0.628979388722725,0.493951057462351,0.17809876838333,1.2512955533616,0.562242147013311,0.275044027323655,0.343228101202697,9.9161803208704,M
0.668288152924158,0.527974830527423,0.194953679458326,1.3853010331527,0.602906130324545,0.302226125242852,0.392906831665011,12.0517520622091,M
0.405778005297798,0.309465501226634,0.0996926894540008,0.3585381516625,0.163184683924428,0.0783530793023495,0.102658153533124,7.25468997623964,M
