Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.437730986072082,0.336131603314839,0.111264937370878,0.463590026060055,0.204462591066256,0.101816305705999,0.134583940457163,8.07531496344731,M
0.515366566326508,0.399254661314876,0.133448279085895,0.803276888562796,0.367242194905403,0.177490231518746,0.218559610184742,8.23243522675765,I
0.544269511039173,0.423445403645347,0.143172173013131,0.922055230161818,0.415183912434751,0.202854400642791,0.254121167791959,9.06230243617016,M
0.609906520719656,0.476768244353148,0.161832556152553,1.2097392058485,0.553622623780159,0.267014106977736,0.324841121174319,9.14537765484697,M
0.626146245076187,0.491581448140155,0.169886783825861,1.26289219894844,0.558177045688743,0.276299972913052,0.352421675997125,10.9754832974002,F
0.516113740716199,0.402372832406083,0.138988214582014,0.778614815361573,0.32278963324465,0.1680093055893,0.234992637096564,11.0380053704038,M
0.502534270453984,0.390705460770371,0.133779286588012,0.726167117680542,0.305797656261776,0.157319822953552,0.216406314555611,10.3110016741408,M
0.291357799842794,0.214490318932843,0.0638614798391212,-0.147594503851671,-0.0542366979740972,-0.0301646125974284,-0.0401092208262963,4.84193340651059,I
0.296574098300382,0.218495477314176,0.0648511814977521,-0.122145031836245,-0.0389729344119055,-0.0241202557507631,-0.0359359664708129,4.58885543875283,M
0.637093277597708,0.502222598863233,0.176707184719514,1.29142716763634,0.549228119594543,0.279893096397484,0.375094248602549,12.9414861320981,F
0.653092278105492,0.51253498146364,0.175559263929723,1.39142124805992,0.632187904223044,0.30645029791349,0.375622171710153,9.96292440668681,M
0.482544554751529,0.371985961602537,0.122834776708244,0.666143842336754,0.309094328600943,0.147864769459828,0.179434254393655,7.5158302417848,M
0.489786109254341,0.379156578327337,0.127625309690868,0.683558072970441,0.300765944283683,0.149707311328025,0.195250139806716,8.96311911316359,M
0.323002249350273,0.241709720548924,0.0760651517501651,-0.0257168634061364,-0.0152035724264055,-0.00537976591844305,0.0033941124061499,6.57041926621623,M
0.605256204319894,0.477997378740137,0.171132966331256,1.13365398054933,0.452038691251251,0.242108283459386,0.35099117320429,14.7316035528103,M
0.529292908956373,0.411265653649641,0.138886985185858,0.85655710522183,0.383832559042491,0.188267377613327,0.237904428093487,9.02892780348122,M
0.623955981622601,0.492025570283558,0.173981244068072,1.22855619180713,0.512802432291706,0.265117625321495,0.363899296419709,13.4560108655154,I
0.601671403945886,0.474852699600912,0.169620727102042,1.12052768835981,0.448737987897475,0.239549280111487,0.345682304226727,14.4674821501885,M
0.528347115628886,0.414303824254762,0.146693730240191,0.810064024838965,0.312066209375667,0.171864259511261,0.260574834456368,13.2790761646082,I
0.50271760089226,0.392073754539843,0.136418304032296,0.713405244765927,0.283834154388898,0.15254070521726,0.224192370168555,11.6730831704499,F
0.371173597770514,0.280258914417786,0.0885196063042602,0.191920967827998,0.0971149474773117,0.0440850544418036,0.0516569201320981,5.97833858533466,F
0.489139184003862,0.380579695623591,0.131575547106688,0.65904357393972,0.263683355864792,0.141150983886953,0.206680447821528,11.1386907168119,M
0.500473273701046,0.392909528556033,0.141421472076973,0.673986516637188,0.230361699269448,0.139534324786966,0.238322474588412,14.6400150793132,M
0.388938678773327,0.296488168103088,0.0973827124776843,0.24979189191131,0.101644733198516,0.0541427500751983,0.0819816575875417,8.00790859820006,M
0.636875485578405,0.500256271002857,0.172849020983415,1.31037968880266,0.581567423117025,0.286956494872214,0.363723500550628,10.9427098033704,M
0.540947726820118,0.422226759576297,0.14536752846575,0.891031620554739,0.381051253041621,0.193589444956237,0.259752371154727,10.7109803440555,M
0.79840149741141,0.635894115229045,0.22813844974037,1.96921533244319,0.841312689406555,0.426891076088402,0.565239017074396,16.0789154468433,F
0.542476150454483,0.420316970232067,0.139116145188609,0.932790795155123,0.442039595396499,0.207898391380309,0.241786390876904,7.19317638130669,I
0.276440388406175,0.20182959023871,0.0584706965184551,-0.206947336312926,-0.0757657405432547,-0.0425424216937503,-0.0595547560405994,4.21774379424543,I
0.564198980296652,0.447877825440542,0.166323492465937,0.917713477495109,0.306148269315203,0.188820866990562,0.326886598832988,18.2925827922764,M
0.345733141906464,0.258703353897112,0.0794030725117204,0.0902955736738571,0.0597334702240669,0.02282806823466,0.0187200366003117,4.95437808550206,I
0.455967646209651,0.353696823861396,0.122283628876826,0.512927249208696,0.192521586917211,0.108460312478767,0.171346790773562,11.1696918010982,F
0.485099182135519,0.375847956062805,0.127351450703292,0.657464209013283,0.281734268981827,0.143096812505997,0.19330565902946,9.51448759441412,M
0.507768031940305,0.395112786456895,0.135597062904201,0.74737683201916,0.313986778357632,0.161803589789685,0.223012934460323,10.4912648722676,F
0.352839877740599,0.26781575148084,0.0885071722648387,0.0842980447463488,0.0135213959350042,0.0161975211757889,0.0471567207177447,8.69251360213307,I
0.433403818094962,0.337854078389455,0.121146903892275,0.386353284636742,0.0993294561207623,0.0762877726423719,0.16251863487524,13.9197409536147,M
0.601537130890275,0.470979051247682,0.161595936029371,1.16182011214419,0.51745725548712,0.254726028809726,0.322109306656575,10.2628270258911,M
0.60057710346116,0.473522947795858,0.16837455264516,1.12063481524031,0.454508705583117,0.240271860778673,0.341760286288647,13.9738384819374,M
0.598226306909882,0.471432577419459,0.167323066703182,1.11234064339203,0.452860939214621,0.238708383591584,0.338103456897009,13.7691506771111,F
0.43045034538541,0.332024282262978,0.113029512794927,0.411571951383635,0.155977958928211,0.0873500418690202,0.137987607271671,10.0847060843085,F
0.661650029297911,0.525364165092147,0.190460301683864,1.36354815602759,0.542516151721865,0.290917758355294,0.421417150879084,16.5374769174256,F
0.646554334213403,0.509421944993174,0.178364342855051,1.33830932158681,0.578104286785674,0.291120380632105,0.382258926224298,12.4098634416636,F
0.625582616444053,0.493630888090899,0.175045898628438,1.23252774663046,0.511030328556167,0.265553393962134,0.367418443057404,13.7750966471271,F
0.665675264652783,0.525918593251704,0.185843383813779,1.41140208297947,0.600782076375476,0.305895075983077,0.40885369026788,13.5095965855289,M
0.684142407134616,0.541038218555187,0.191341974328765,1.49103990397247,0.637585673922002,0.323470382259485,0.429479727989871,13.6637608953386,I
0.557006096317762,0.437430768788978,0.154511866570661,0.937402958159123,0.375359421447048,0.200509793740011,0.290486553458261,13.141878138104,M
0.631540846567857,0.499644054032296,0.179227842586778,1.24559539331791,0.502101104092202,0.26660868143178,0.381136612348123,15.0924442490361,M
0.447807978557939,0.345246145074794,0.116098769214586,0.497431923832264,0.208705056473071,0.107892544221647,0.151217187070365,9.12461964738315,F
0.433422062078944,0.331738641016293,0.108146599902798,0.454632596303047,0.21173227072901,0.101233310656997,0.124387363146112,7.07313697751451,I
0.341009596116172,0.254819321076817,0.0779611681064985,0.0701117203967626,0.0506262492109161,0.0184006208212383,0.0133402399443727,4.89627345538572,I
0.486106323374256,0.375962891576443,0.12614580352824,0.669702208829858,0.296748787113674,0.146940961802573,0.190014165378838,8.73032558005496,M
0.543165348118448,0.425849433819214,0.149861500698098,0.880491535211398,0.35234875972996,0.188351940519546,0.273475130224981,12.7476981953258,I
0.649149109025607,0.511306569892311,0.178628199391006,1.35216680772161,0.587670844406265,0.294564945957502,0.38366468741263,12.1637042891568,F
0.609418913623421,0.480206524561208,0.169828718086081,1.1649441266996,0.482311566240277,0.250945477843697,0.348178727023004,13.4272481232036,I
0.61620581230708,0.483847628349441,0.167785648942201,1.2155224626403,0.530948182157973,0.265193856524582,0.3438379016664,11.3445176400362,M
0.475705976064576,0.372080173658073,0.132876786298151,0.573316394207485,0.191112836079241,0.118206094081534,0.207226971722448,13.8172024135075,I
0.435775976852068,0.336039081908118,0.11388231569592,0.438381502656248,0.172923645270144,0.0938232426440159,0.141785895653969,9.74333396120817,M
0.423149556891168,0.326907029799736,0.112680491384073,0.370519000160034,0.12566231589558,0.0769042490471851,0.135186242622478,10.9844025294176,F
0.523938587847156,0.413961355550267,0.152311962667126,0.754707942487474,0.243399278259619,0.154384189367339,0.275982278587859,16.8909703340776,I
0.442424360450549,0.343154266708905,0.119408944771943,0.448451575345496,0.155527497065061,0.0933518576127297,0.15961666078653,11.66616065375,F
0.681652006126286,0.54323189707773,0.199580120742342,1.43321192651451,0.555040349613958,0.303888874471854,0.453039560925563,18.3702362434065,I
0.537285089714427,0.419923066854648,0.145751485336623,0.867504691199502,0.361012511282713,0.187277491677566,0.25998694355521,11.4566457860442,I
0.571875304631739,0.447744202134547,0.154992180809783,1.02222261100656,0.439093677660671,0.222226144647886,0.295515747720294,11.1881474945137,I
0.683377154979376,0.539667068596491,0.189534403741291,1.4960236853095,0.649708961242137,0.325769939527368,0.42399099743526,12.8257444199806,I
0.580928979082621,0.45797977970683,0.163677084421879,1.02985917728675,0.405391934175301,0.219363104494322,0.323196764455926,14.4166755151154,M
0.488680162026031,0.380236545354192,0.131508173633195,0.656700681650944,0.262169822317057,0.140581301220882,0.206371052820227,11.1713413199963,F
0.591831254638166,0.466515181975079,0.166094504028149,1.08121999866226,0.434279381444488,0.231327311238252,0.332942524119075,14.0714092049377,F
0.643567522997865,0.511039687056539,0.186095063743699,1.28022642593146,0.49767668095709,0.271755720608558,0.404209391479918,16.9228762377178,M
0.716342934639012,0.564744637426721,0.195292457221915,1.65946262764612,0.750463107512833,0.364920743989893,0.448908150491641,10.9649055518407,I
0.399775539270206,0.307108321788982,0.104317128101156,0.277081854455228,0.0912077664110896,0.057349614266956,0.104961862788504,10.0502830012832,I
0.325570406912164,0.242348524832937,0.0737242777193034,0.00164319689472936,0.0167457168411356,0.00301678037273048,-0.00284744817247129,4.95697243543246,I
0.407675492533743,0.314220917616448,0.108036995661966,0.303977821121639,0.0951355371321508,0.0622466574218506,0.117797307885593,10.836223146238,I
0.442399110688589,0.342342319001078,0.117722717887038,0.4571456505072,0.169980819293285,0.0965454187487933,0.154664054601114,10.7822082873334,I
0.317549936860985,0.237331307169916,0.0746232539174846,-0.0501813619488447,-0.0276379701890574,-0.0109167047361989,-0.00216309835399481,6.62046694533436,F
0.530620689376797,0.418490989988763,0.152304757506363,0.793994878967435,0.273968073175648,0.164570871110901,0.277588038983936,15.8955545554619,I
0.532272185644068,0.416370151435247,0.145428501163163,0.839753719359634,0.340917046894593,0.18026488213187,0.257818990750547,12.0305276638648,F
0.655123421099746,0.519529287341572,0.18747461461307,1.34086894676227,0.538515122350732,0.286704295692337,0.411069755322928,15.9342355190194,F
0.407218499125695,0.31311322865182,0.106344715470718,0.310167674599164,0.107670071018548,0.0647945318436057,0.112721827686754,10.0131547502119,I
0.510651952372189,0.398207730758834,0.13801250043081,0.751650042328049,0.30628425857418,0.161564403520501,0.230800644754463,11.3348775950734,I
0.448871335799711,0.348630804738332,0.121749013752515,0.474048588841292,0.164742955892319,0.0986815469439199,0.168050781082494,11.9413395440416,F
0.434825060847461,0.337398190314358,0.11813426261003,0.410499299566022,0.131846515878944,0.0842258293840068,0.154027239882735,12.1228500711141,M
0.690836903494268,0.547265647656767,0.194918842540574,1.51160516207363,0.637245517914277,0.326806318310939,0.44160219844366,14.5533098723051,I
0.692655960907426,0.550273911886401,0.198682945480521,1.50255135612092,0.613029312872709,0.322360982815984,0.453086885364211,16.2649412147282,F
0.566704168013947,0.444851455196012,0.156297489438599,0.985003630305521,0.404207755419939,0.21185168200989,0.298085781913822,12.6427115888316,F
0.490704213376428,0.382840484731702,0.134119462805723,0.65489619112546,0.248849534756154,0.138657655025107,0.214523930719738,12.245662851997,I
0.450596553630805,0.348311494971436,0.118588643294041,0.500754760043893,0.199924131829876,0.107365530601936,0.159200039302042,10.0215680781793,M
0.483661441269416,0.377696263880843,0.133341888091353,0.617606055756495,0.223414440986131,0.12942607867743,0.210528246756437,12.8814615645581,I
0.523570473670606,0.411535434912684,0.14769510666389,0.776756003300562,0.281607219346014,0.162672926658174,0.262349347296331,14.5150948645142,M
0.428977460893131,0.330717722669654,0.112377402265171,0.406340156137967,0.154887714254233,0.0863576179530475,0.135716070737829,9.95998398539448,I
0.328878060284734,0.245008954950203,0.0746080431839645,0.0164372369053692,0.0242109933606602,0.00635845301966903,0.000550348608490348,4.93136787582826,I
0.402846947124484,0.30851710329011,0.102885497413838,0.302629922042211,0.117598954964204,0.0647695594764979,0.101510046861217,8.84081713873602,M
0.357914850523735,0.273563994784685,0.0933982674320083,0.0884589273399936,-0.00556715903644728,0.0145488978374762,0.0627401007485819,10.5142629017142,F
0.446910501764299,0.347009838088467,0.121132141945365,0.465765900366637,0.161120566546624,0.0968787234299383,0.165763814055545,11.9075801889484,M
0.456389863549032,0.358199473713982,0.131228450033624,0.468501609431273,0.117168063193198,0.0919585045235722,0.197688754617626,15.815957852649,M
0.469588621222787,0.363758508994264,0.124026320467443,0.583795295236682,0.239650505311326,0.125856739003405,0.179775194831179,10.0657662974857,I
0.536843021419104,0.420457511612359,0.147521550893916,0.855626054751114,0.343701343642883,0.183211788616581,0.265071707828647,12.4540842068279,F
0.599883141954121,0.4743116509113,0.171046560107961,1.10254693181961,0.428254978973487,0.234093916334133,0.349429521460528,15.4834772550169,I
0.375779243930246,0.286469114138764,0.0950662116761562,0.184643820266981,0.0615805102798855,0.0385487987544033,0.0719823856793377,8.7412647712135,M
0.530286547874304,0.41306621034441,0.141276856433334,0.849861296080446,0.36772101259732,0.185199418441384,0.245156912758529,10.1395988239631,M
0.504127126419669,0.398746319170604,0.14854570970832,0.658089710193194,0.185491328383609,0.131441901705737,0.260110660361635,17.8482767050041,M
0.383183087965995,0.291887293815734,0.0959053390413153,0.223732035232926,0.0881322458229415,0.0482120948311282,0.0762465415909631,8.08428690411121,I
0.361721908415528,0.272521088748113,0.0857065694708397,0.151155134597296,0.0782680617299836,0.0350875108483761,0.0411038132994286,5.90006892363478,M
0.399322135851144,0.304007624240462,0.0983914656440747,0.305492181263963,0.140334102348313,0.0680171041471076,0.0874688506001745,6.99805470550033,F
0.416720521206429,0.318065710280968,0.103176138842108,0.382596067704961,0.178426458885186,0.0853336978925488,0.10574043800034,6.93498684314398,F
0.462601309119595,0.356337653021129,0.118338991246535,0.572577126866269,0.256887716271602,0.126120152204284,0.161390505024631,8.1086373463427,F
0.455286100247571,0.34943388875218,0.114220596100956,0.551205650936155,0.259072727601391,0.122877187721519,0.147528368209689,7.02611986839662,M
0.544645633192881,0.421899144645618,0.139350429474612,0.944305285411341,0.449920016817236,0.210752170808893,0.243001857226807,6.99456244440963,F
0.613940193736061,0.479551956453806,0.161932974097525,1.23290550849235,0.57117041441238,0.272962523346128,0.326117773425575,8.5996454436711,I
0.370254967377111,0.279565452370477,0.0883705100509856,0.187306984816658,0.0942091776333251,0.0429722997176504,0.05099589440757,6.03617275190176,M
0.376581294645665,0.284856676597345,0.0904910690239629,0.213346424874604,0.10477034237888,0.0485390498777274,0.0587567192664968,6.21369666833303,F
0.389906530059822,0.297103554729163,0.0972953307536304,0.255935051574496,0.106818329957441,0.0557836977885029,0.0819609713496112,7.81827829255919,M
0.448539340893436,0.343892508122615,0.112174413496039,0.522306666460606,0.245949523255541,0.116527811579272,0.139883359625942,6.95014278889948,M
0.472613122949813,0.365168422168891,0.122664598321388,0.608701254210614,0.265223554976082,0.133071279908142,0.176517031692375,8.90006403732687,F
0.485178912042613,0.374937647407294,0.125305461139301,0.668661466555644,0.299775130284598,0.147139754679445,0.187323267271738,8.42556234119287,I
0.486468815146257,0.374751519531234,0.123054147651062,0.688043703668695,0.325114880070062,0.153418617446239,0.18103321028453,7.04895661183222,M
0.545077333774032,0.423517900719869,0.142163352436244,0.932090341330748,0.427587924724735,0.206017847488886,0.251358526471537,8.41133689727208,I
0.542883876425746,0.421383984760651,0.140793039672073,0.926392236837621,0.429413064223843,0.205305001797913,0.246804742724103,8.01545638465357,F
0.52690102400747,0.408045057209096,0.135496832279708,0.860285299302683,0.402202731558897,0.191123884673399,0.227377237333048,7.59916669755989,F
0.578885357295629,0.450800261398147,0.151386760700289,1.08230449795494,0.502247422766888,0.239808822073722,0.286646178774353,8.24981497009797,I
0.610949328866137,0.479829374409143,0.166825999286455,1.18967936375304,0.515241315473799,0.259030720957244,0.339743019425183,11.6193796668468,M
0.628550282659334,0.492766883026048,0.168941802500736,1.28196834924956,0.577316879916755,0.281771145757092,0.350234935439012,10.1212473743807,F
0.608810196234847,0.477690040971996,0.16536600865116,1.18477061116232,0.518089265068266,0.258572465673854,0.334939396801067,11.1682272432699,F
0.650227042065021,0.51134259035101,0.177153247915024,1.36623282441962,0.605335281125759,0.299033046340688,0.379600439376946,11.2272638852942,M
0.289798297191215,0.212177774784161,0.0611998104793587,-0.142797171205991,-0.0383602815881626,-0.0274371706506688,-0.0482967823507747,3.67215071994159,I
0.371222981781425,0.280186658711278,0.0882952402308924,0.193387589117505,0.0992788751331147,0.0445902808010837,0.0510107775225231,5.8528944457361,I
0.38958505280338,0.295223686477388,0.09376981776359,0.272534165526946,0.135810244649665,0.0620516514869206,0.0715407925850528,6.01000991665254,F
0.4232048402784,0.323406132889139,0.105173690310132,0.410208553588617,0.190771676728805,0.0913767449720421,0.113178893145005,7.02430857649814,M
0.475927903212095,0.365834779531886,0.119307633521772,0.645775074595507,0.309360265906742,0.144552036566597,0.167476602645629,6.64090641287449,I
0.560860329389534,0.436170584097096,0.14629131183789,1.00314952794486,0.463979212598017,0.22213388958196,0.26731037803395,8.24227133997312,F
0.529046074686108,0.410999800814956,0.138678217850089,0.856202009261131,0.384509358942469,0.188291741282265,0.237231923075969,8.95565422366142,I
0.57890266591924,0.451743561398028,0.153363083573109,1.07204254719247,0.485251485883262,0.236047142522115,0.29244783297275,9.2876643009989,F
0.553496046619066,0.430072642639066,0.143953116660507,0.972154632063565,0.450559678587503,0.215404094383998,0.258658416903927,8.10420715602299,I
0.604811935620293,0.475081410359335,0.165586064474971,1.1601317840998,0.497934329761797,0.252063707299388,0.33461145951786,11.8774148788439,M
0.62902659315152,0.493104011854038,0.168971519575422,1.28461025633651,0.579234684946176,0.282439324814501,0.350438076606504,10.0662072762281,F
0.666322042902964,0.522281454140337,0.177196257564216,1.46054568208795,0.678443992059114,0.323453735580215,0.383645268077315,8.86141066335635,M
0.69052747733222,0.544671995516365,0.189861675876075,1.53630688323097,0.679525572956387,0.336028348762655,0.426691927611344,11.9369274070651,I
0.728792444156588,0.574829559832363,0.19877042963705,1.71435013028041,0.777251391593209,0.377207700880951,0.462141692730576,10.9483487654842,M
0.716529043365813,0.563653003489414,0.192708680484943,1.6741048265427,0.77363598472183,0.370156417927368,0.441374088247508,9.57708033704418,F
0.723485794132669,0.570306115193399,0.196811205936377,1.69345401953221,0.7699515749586,0.372884081175561,0.455102398074057,10.7044384723929,M
0.34606849725505,0.259877210063555,0.0814107904648617,0.0817371251413776,0.0439183015580294,0.0194904097853642,0.0246912217080082,5.96155700472144,F
0.349974977189012,0.263024591889305,0.0824657997452336,0.099150553410453,0.0526379621341984,0.0234155155084649,0.02873715004954,5.93723650157861,F
0.360847970147674,0.271909624011726,0.0856671112198515,0.146228733515257,0.0746190836665291,0.0338326518462386,0.0407752861613726,6.00898875609124,F
0.368347243895033,0.278814374427277,0.089522690876872,0.170059540142264,0.0755450673469551,0.037859577879001,0.0539112818658051,6.92583411893874,F
0.375556696459465,0.284631049755008,0.0914870060662192,0.202105583547205,0.0914879715858205,0.0450702767311306,0.0614287889255521,6.8900492214902,M
0.378464818538225,0.287095951727666,0.092530962474492,0.213712843559234,0.0957452117739906,0.0474966615579852,0.0651992232943714,7.0080661593521,F
0.431882905517238,0.331513378438733,0.109883866219265,0.436481907030404,0.189695821168539,0.0955602603276079,0.129108803639991,8.21611622883277,M
0.448269193378501,0.344518125855102,0.11389047496179,0.511721045260881,0.229889827206402,0.112827351725701,0.144851563397524,7.8936382136361,M
0.451138713521707,0.347097049289406,0.115231886846959,0.521541742739379,0.231400889350888,0.114624833976737,0.149485169448652,8.17397651160421,I
0.420828986855132,0.322216782521415,0.106069801981133,0.391554217709551,0.172182736938633,0.0860421486316252,0.115229139140897,7.84863497228641,F
0.455971526326674,0.351847695885744,0.118355075218679,0.533550939314378,0.226481067113776,0.115996102747421,0.159823528241346,9.10096320644638,M
0.451204562280176,0.347326761040701,0.115624455785155,0.519869935533858,0.228309814118468,0.113972643204844,0.150652782198382,8.37086905877643,F
0.450050187485295,0.345270088300895,0.112922560547126,0.52725783764072,0.246383347920001,0.117393955428118,0.142445856946823,7.11978890742736,I
0.455415180365101,0.351416201538797,0.118240347111206,0.530884710394727,0.224932342252722,0.115369018383581,0.159351525346869,9.12312723783664,I
0.465290258826975,0.359472669771269,0.121120046839871,0.573787862681081,0.245136222050763,0.124883358915727,0.170203267174331,9.17366013037794,I
0.471773690221279,0.363589308885361,0.12052258981792,0.615003070931051,0.279897641208304,0.135898923452216,0.170029184156005,7.89699402392896,F
0.516929165421967,0.400574814040502,0.134000109806528,0.809561503285576,0.369608417286406,0.178811444418229,0.220558824012422,8.29105226413725,F
0.492902040921697,0.381958482081218,0.129085142261988,0.694205151094537,0.302378850006942,0.151652954302783,0.200291120764642,9.26923152112514,M
0.510544279683688,0.395303851554058,0.132006814414059,0.782510747932353,0.357680382064117,0.172911617597719,0.213157062953027,8.18921521548765,M
0.59595466742114,0.465780328851891,0.158601047255477,1.14473484823493,0.517846135962157,0.251967574723465,0.311964790022136,9.51463056047373,I
0.562859539275081,0.438895818118072,0.14919568253893,0.999662237278889,0.448013359076424,0.219610673407735,0.276316947138651,9.47456955371005,I
0.554282379534979,0.432448096832573,0.147861003179321,0.956280850812913,0.420386405313551,0.209110942024592,0.270313447231223,10.0447882412889,F
0.559413332309058,0.43740099591254,0.15098418964923,0.970041264123445,0.41682773119046,0.210936104523031,0.280724388810879,10.9275300162781,I
0.576598323474591,0.449762655542427,0.152476972121053,1.06315403079947,0.482387005515273,0.234237413036197,0.289287431237509,9.16314267184449,I
0.587048883605743,0.458238684884111,0.155418543045392,1.10911298660203,0.504683643657966,0.244509281419291,0.300460781951271,9.16084573746233,I
0.593548220628187,0.463673377884416,0.157594477459058,1.13587826417073,0.51555623855682,0.250233284218975,0.308426170593679,9.3418469544783,M
0.592787870290917,0.463860753415244,0.15908630135332,1.12358917936473,0.499195923933172,0.24621633418333,0.312617235091131,10.2400404788839,I
0.599050365275733,0.467789052340078,0.158407249526732,1.16393453119951,0.53365363707247,0.257051937068861,0.312150006413471,8.95320642374527,F
0.615772355672758,0.483421541003435,0.167505528626651,1.21444535621577,0.531389446859795,0.265070867882549,0.34291064931534,11.2613756325644,M
0.645403838442096,0.506150677727252,0.173080073468964,1.35926169149906,0.618506626156049,0.299497250845527,0.366477685545096,9.79873931192425,F
0.694946203476298,0.547367701619212,0.189221215483026,1.56561998461892,0.705232301610165,0.343983018433261,0.425889001084036,10.9440244450125,M
0.689573092967635,0.542993190617432,0.187673608521244,1.5421750275367,0.694072795133898,0.338769270530464,0.420040981474549,10.9266689158056,I
0.695791289427053,0.548806254255194,0.191056885038439,1.56095778107669,0.693230720052869,0.341751143149864,0.431479595690467,11.7849860556736,M
0.452714310970229,0.348114924053435,0.115123720287682,0.531363659301779,0.239528673522,0.117230856525768,0.149551480402725,7.88321478795894,F
0.468671121968685,0.360232267172923,0.117865786017247,0.610711270705376,0.288687290681931,0.136267867197865,0.161480204135733,6.95876343062592,I
0.554562460561359,0.431901658327676,0.146298625956382,0.966118916107734,0.435163656757736,0.212531957174644,0.265798486688765,9.18072441352532,M
0.584451648378607,0.457013064886393,0.156556322266696,1.08789102626609,0.482996054856536,0.238374446396764,0.303166047102891,10.1452489264193,I
0.602474738838288,0.472051097354513,0.162520894801128,1.16247702812119,0.513746398717461,0.254380574577354,0.325050905086715,10.6106226449135,M
0.591895957743296,0.463862728599228,0.160374139335931,1.1115970073553,0.483997363249582,0.242390074108845,0.3161778860057,11.050371209171,F
0.64946829887418,0.508522315661438,0.172261956691836,1.38742552655393,0.644130894759695,0.307253099357891,0.365067359939068,8.76488366598326,F
0.629768391582699,0.493580990155562,0.168915838324878,1.2892593988798,0.583102372845826,0.283675367806839,0.350455344792781,9.92681161192268,M
0.659712821103934,0.516985930414811,0.175473721144105,1.43075739745384,0.663152477484358,0.316693412790111,0.376983145067545,8.93540374431331,I
0.792560868699777,0.62825228239235,0.220331997008881,1.97584497141702,0.882093703359494,0.432961944155,0.540917172871942,12.8360248062904,I
0.328525407844361,0.244617221836582,0.0742845121625348,0.0160623969660402,0.0253962206061437,0.00644168673773504,-0.000484573325023718,4.81338135303866,F
0.387155915778504,0.294868600592244,0.0965125277296049,0.24388349739893,0.101023874796893,0.0530965494691764,0.0789949653543435,7.81436914528804,F
0.431585587059815,0.331399485004053,0.110070141637145,0.43375871803342,0.186729064877976,0.0947505856709721,0.129582844509732,8.35830130328583,F
0.444891508137726,0.342964276887699,0.115455138372533,0.483676364731253,0.200950985334847,0.104686143334594,0.148619054290418,9.21858950231768,I
0.466233561293545,0.360266102152602,0.121445724312636,0.577620791563033,0.246629010477899,0.125695220234223,0.171388291623542,9.20512427436578,F
0.48494288637098,0.375591832792058,0.127033021138374,0.658215972315792,0.283771869912555,0.143469202815278,0.19233350906224,9.37004739293204,I
0.525766741668248,0.408218184869833,0.13749659486608,0.843136248369005,0.379746794368664,0.185564089067876,0.232967271977805,8.82025155619777,M
0.510328148397643,0.396140933508912,0.134093761717624,0.770297521694765,0.338662927225957,0.168582513190987,0.219226392355436,9.31994425374027,M
0.511360735665545,0.396824578008363,0.134058022173833,0.77655012001533,0.343685894276841,0.170223032464717,0.219372957078248,9.14789371499373,M
0.533236094110208,0.414757417356809,0.140619782447464,0.870631886737309,0.386863867685751,0.19094924315779,0.243947548769762,9.35597581937377,F
0.548422285372887,0.426662924427122,0.144021514926196,0.941993832880377,0.426804925289316,0.207548670359882,0.257623747125404,8.89316009717598,F
0.561348005673014,0.436308587074177,0.14588222090602,1.00815925558308,0.469740103576901,0.22366043801536,0.266229066042051,7.95453791514997,F
0.589129819111655,0.462288282816935,0.161014963400197,1.09198892427801,0.465832234814792,0.236950616558014,0.317384236086493,11.798221928338,M
0.578066892755036,0.451968270629076,0.155042660936242,1.05832588741228,0.46692468985373,0.231555500083082,0.297171299223934,10.2958917346011,I
0.602146443515585,0.471271358602137,0.161339145552261,1.16674565747565,0.522457626860627,0.256145841915711,0.321504374997102,10.0372200346351,I
0.601804465366826,0.471209511299727,0.161700112668872,1.16284408367906,0.51777768611745,0.254933344414205,0.322479991523323,10.2779975195144,M
0.601217061038647,0.46989222588413,0.159750857004598,1.1696154837477,0.531937047219385,0.257775226949117,0.316618935932967,9.33899958599863,I
0.620310462972494,0.48674747286381,0.168030292996014,1.23834936624425,0.54757393582078,0.270973890615741,0.345554914666912,10.8641789345395,I
0.571518043887691,0.447415997228864,0.154810058712651,1.02107917023583,0.439036126751165,0.22203132329472,0.294894519502546,11.1452883371918,F
0.620303164491758,0.48881608979465,0.172429417474441,1.21523797631145,0.509533229824246,0.262530950200649,0.358457739881963,13.1811427150826,F
0.666723607924168,0.525501852998302,0.183450475452648,1.43010796005119,0.626242351996273,0.312077582378868,0.402089459350471,12.0942969075002,M
0.680580816129917,0.537654666837106,0.189289558085071,1.48088256665542,0.639057931358318,0.321982073628013,0.42259192872096,13.1118237516644,F
0.618161015540821,0.486427324142639,0.170444591522199,1.21306368466806,0.516901860538745,0.263074057960261,0.352113805847425,12.4541429408227,I
0.648766043172902,0.509206807011788,0.174724813464684,1.3703856879068,0.61964631377638,0.301463408206394,0.372121043078298,10.1656477407052,I
0.718493800525459,0.566259804862026,0.195411378116346,1.67147271953966,0.759255247507202,0.367967298738995,0.449780671691025,10.7083223018466,I
0.636360863799923,0.499732814433629,0.172479143041271,1.30929651570216,0.582413619994366,0.286881978925864,0.362513187544469,10.8243605697892,M
