Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.324368153935671,0.242108530355078,0.0744925888156334,0.0240238274232213,0.0257300392739812,0.00736362919234998,0.00304165029239167,5.01731950575382,M
0.377892555440305,0.289661433081643,0.0990883624622502,0.193425941347016,0.048866807463443,0.0364008330536463,0.0860508761127449,10.588771746299,M
0.67304330518243,0.531310672388148,0.186292798549372,1.4277489205255,0.610713502102813,0.309805824629643,0.411837903880912,13.3282645549307,M
0.562834870198392,0.445665086119579,0.164524454142243,0.89994682890704,0.304126977039426,0.182466765562556,0.319601381692742,18.5426492168314,I
0.331461002489414,0.24848636413053,0.0779315356160663,0.0453589440038089,0.0271853313780583,0.0107913501878003,0.0145311332864738,5.85941841561653,I
0.430073451277447,0.330258887974694,0.109504442387708,0.442649143752081,0.193047366395872,0.0964368974469797,0.130020418745191,8.18306704644685,M
0.661863244677412,0.523071041248429,0.185140578076599,1.36765963886662,0.570141341339722,0.294417398664511,0.405358672396235,14.4675069952675,M
0.698380934974635,0.555209687669696,0.201203637466545,1.48768547246541,0.592363023763341,0.315907414240404,0.460037046938602,17.8539517422053,F
0.524308102224058,0.407784249092624,0.138223498687471,0.83130430962635,0.364569241106709,0.181677587652453,0.236425553540749,9.56436916344027,M
0.559185343281816,0.438801110516294,0.154322782108472,0.941240654540335,0.378996775765909,0.200429406881034,0.290712625484043,13.23660611189,F
0.379620796738986,0.288651315070026,0.0938907710098485,0.236038840240274,0.103346941555735,0.0513555475297492,0.0724041472359242,7.30618618654476,F
0.514794397201937,0.402260462315359,0.140744913551369,0.758462778552022,0.298639806587463,0.160390409565075,0.240454391309912,12.5574671283832,M
0.53776628743703,0.421635389041387,0.148867012251491,0.84625642027655,0.33039788736459,0.178546968428119,0.269448179235089,13.5420806739263,I
0.515831881292307,0.40108182551132,0.136277760850367,0.792393758471176,0.343424334982914,0.172519022990509,0.228591709020719,9.80850940283973,M
0.564483096955309,0.440613220644913,0.149943871774501,1.00024399102634,0.442387830245388,0.219242642457596,0.280362957834122,9.85079807654836,F
0.560111539409026,0.440336056131522,0.156424504049896,0.933781751849029,0.364366054641318,0.197010772023854,0.296716285111145,14.3015967909918,I
0.619761081374066,0.488132851590248,0.171600025426155,1.19841416595808,0.499871020087811,0.257993248441856,0.35588579067039,13.4403957020476,M
0.593912707396683,0.46836717045612,0.167251691347849,1.06992894824469,0.421173258351574,0.226355577224801,0.3363159480678,15.1009654047936,F
0.428829702386176,0.331312471554791,0.114013802458711,0.407216133992974,0.146945164274782,0.0838759072906379,0.141936500016677,10.9897178569557,F
0.462279007692161,0.357866277328066,0.12193780084892,0.559244337113693,0.228185562646361,0.119443294582099,0.173520135035898,10.1682198527529,I
0.464346802680742,0.35865227226093,0.120413891226847,0.581125900287996,0.251266809333334,0.126353024322741,0.169985280268465,8.95373591508381,I
0.578748975811755,0.454028768026299,0.158244172567075,1.03457885789747,0.432907596205257,0.222900197592736,0.307241804318077,12.344021934568,M
0.595468566063241,0.467830829002746,0.163450560148807,1.10284851639932,0.462345285187212,0.237764578099473,0.326422954497429,12.6531896953384,I
0.55416389635627,0.433330336671858,0.149639006096504,0.940078762235929,0.398136407200985,0.203264368168258,0.276449833701689,11.3407142027459,I
0.63517186239624,0.500937087379522,0.176593282460216,1.26013442817871,0.525260754076721,0.271239206391362,0.374095232177076,13.837715143841,F
0.648380747427915,0.516215952959776,0.191004187210758,1.25023318980401,0.456168972933117,0.258891897704279,0.417309188051382,20.0327540555208,I
0.486290110902297,0.376140651316472,0.125773721755356,0.679857486758041,0.303113092077251,0.149307890318679,0.191144897210483,8.50817718747056,I
0.415098972242814,0.318563666641747,0.106409697109963,0.371783678435619,0.152618678092638,0.0794552830701122,0.117114574002783,8.81240447071619,M
0.508928039324737,0.395042321483927,0.133326781492202,0.76917031930021,0.338453620343342,0.168255471287424,0.218488349933237,9.21787795759957,M
0.356787467705197,0.269232448635664,0.0854391571395762,0.151121118366283,0.0751747930483253,0.0341939821339494,0.0425538494045965,6.10878302122236,I
0.575050465937142,0.449414343602992,0.153417466251265,1.04225855197029,0.45935260166251,0.228209402873431,0.292984707915858,10.1519391047894,F
0.363933212024433,0.275111834216417,0.0876185366295229,0.180582421254957,0.0881665122961049,0.0406538971299255,0.0506269265933156,6.21447071434381,I
0.395585050324176,0.302597850965574,0.100669702172531,0.290017995044314,0.115243130890877,0.0613193469622542,0.0956447126582997,8.64603877413705,F
0.466435438733056,0.359666509713572,0.119393217469241,0.600013218536792,0.269930017303458,0.132119193864997,0.167827922645494,8.02669388379017,I
0.571614457900519,0.447128776788902,0.153644152077227,1.02019069003746,0.441674883351195,0.222121293777842,0.292576054610991,10.8376967320729,F
0.613318171955825,0.482045715077795,0.167784828570605,1.18331988045622,0.504749177708528,0.256497014861677,0.343565200427459,12.2759356116677,M
0.485679747420668,0.381010590060785,0.138232609765106,0.598954019912562,0.188604828561183,0.119174270360785,0.224911912061202,15.8063882411282,M
0.481665443760444,0.375584366748837,0.132010351863128,0.613385735200273,0.226127026617279,0.127237430074844,0.206757735832691,12.8588393438058,M
0.385913133363369,0.293603884593446,0.0952810884769162,0.26525954595757,0.119529095000608,0.0582809947003228,0.0780721855679284,7.09368285854149,M
0.338577041441811,0.25553033607581,0.0829006128502763,0.0573481940364952,0.0150242686740415,0.0106769919129341,0.0301970092037138,7.58199535767135,I
0.541964630016831,0.42750584456892,0.155834618736007,0.828310995833297,0.28702949838312,0.169037824781564,0.289688335632482,16.8906329025885,M
0.519073506282143,0.406264488397318,0.143187493387014,0.769053820651886,0.296218821033529,0.161597763244415,0.248388388218406,13.2780849553959,I
0.486813775187286,0.379200089507591,0.132120633554808,0.643661879783889,0.248579432891787,0.135306948107885,0.208596073803347,12.091342657832,I
0.504591184921126,0.395641562003222,0.141813689516462,0.690479807376292,0.242597920856063,0.14138624835765,0.240318961589924,14.8224477996466,I
0.514177682779386,0.401332031590622,0.139565840781061,0.762063237878256,0.306405502091039,0.162151188926465,0.237057310121475,11.9756837334838,F
0.402569019026855,0.307891741308772,0.10173489840404,0.325413305676054,0.137490056034357,0.0701241097123993,0.100633418985401,8.13398872133537,F
0.495099137062222,0.388180418040569,0.139739574661752,0.646256336074289,0.21797901235556,0.130884892284551,0.231831869204345,15.1564130060039,F
0.857825077400104,0.687116592982618,0.251525419162041,2.13456569948239,0.867067382427062,0.456088077536104,0.64478601456464,21.1904818821355,M
0.55268936298293,0.43209481921289,0.149136800972519,0.934324756140324,0.395926247547253,0.202054145695059,0.274640920611077,11.2885743153386,M
0.346310890680964,0.261345246333264,0.0839686238975474,0.0972355048233329,0.0406603086649212,0.0206881138485813,0.0354173784333464,6.95049969868903,F
0.310337430616897,0.231230573152389,0.0717816199525732,-0.0435453504123301,-0.013843179112093,-0.00898925199779468,-0.00853653453092043,5.71605685776192,I
0.274589243494534,0.201965249767984,0.0612262576876803,-0.193086108509147,-0.0819532343584891,-0.0421193008663625,-0.0479770826955963,5.38812543085775,M
0.64671309741246,0.51529627705171,0.191560523093038,1.23675593912086,0.443586701312936,0.25489295297184,0.418327017801306,20.6234969649369,M
0.551250393035901,0.434216766641509,0.156479438552675,0.880154203273048,0.323526821290451,0.182549207316315,0.294219111192571,15.7640213691694,F
0.514174249492057,0.401834490956447,0.14075414222582,0.754676276184279,0.295733387578203,0.159365720807893,0.240294297615178,12.662926294506,M
0.598328963762861,0.468889682390356,0.161275628342848,1.13353214664851,0.494873666670111,0.247479358402933,0.321350877766918,10.9345271749887,M
0.558812482435741,0.440575719833646,0.159108288117486,0.909332942851966,0.334383473851559,0.188631076196099,0.303641317534001,16.0622248948621,M
0.660347544002167,0.526161346311341,0.194887756928862,1.298121839697,0.475829033858648,0.269163158517902,0.431466098763001,20.3448639701049,F
0.675288131739057,0.533361564312806,0.187457369282647,1.43402910472222,0.610490981939939,0.310712469668321,0.415681792970044,13.6388002104473,M
0.566529528811204,0.444143804309009,0.154915090630682,0.981733594305176,0.407124616198397,0.210923100736721,0.294520354376208,12.3931277256773,M
0.415781811239656,0.318661937724712,0.105526827896763,0.381362901687202,0.16364520061949,0.0826251724026547,0.114912803106023,8.19196950803525,F
0.416207851097804,0.321635783845937,0.111831564116123,0.344841672321659,0.109045261005201,0.0685649867011092,0.1322198942226,11.7665248015217,F
0.494535605345245,0.385595055177949,0.134573602604624,0.674891517960945,0.261740683480036,0.1420586555262,0.21758673709002,12.2621184489961,M
0.423667269440121,0.324998463466799,0.107575249534024,0.416084327656933,0.181179394058358,0.0905879498928167,0.122849988052384,8.1025493391795,M
0.487018385931012,0.380589426679077,0.135057023139873,0.626689553180007,0.223178032459907,0.128768513842815,0.216658585722423,13.7551696876798,F
0.470618040880026,0.365210766145361,0.125618693198498,0.586573628371216,0.233145259350495,0.124320731945536,0.186041138696592,10.9489295902839,F
0.441445051251031,0.341585855103559,0.117611165912953,0.460779090997335,0.172124863176283,0.0958657636539316,0.15550725033926,11.0317244498538,I
0.378869153251656,0.289776500659432,0.0977657057910492,0.207497955267041,0.065174811183863,0.0410747217652613,0.0827384716304359,9.66676621801291,F
0.361061297692914,0.275294754666297,0.0927351732890754,0.131593820624024,0.0292049923521937,0.0240386584069384,0.0637114406175074,9.6349267369842,F
0.341182070211252,0.257150472248936,0.0824635232240462,0.075723214170851,0.030805235376781,0.0159131973602861,0.029784113994714,6.90881692987311,F
0.598541108695575,0.471334389944558,0.166683877384892,1.10128199821952,0.447339362359589,0.235170437974241,0.336151231704559,14.0255605187106,I
0.540641708970289,0.426434945179863,0.155472510715697,0.822600253048,0.284253293671097,0.167745094316855,0.288306461672444,16.8949728377172,I
0.337783244445178,0.256310056998939,0.0860311671325182,0.0331682530294835,-0.0166643194315881,0.00206938734227186,0.0384903731974128,9.51922333124295,M
0.559412989946479,0.440537809262945,0.158039211159313,0.919571368285972,0.346705003370542,0.192103407750162,0.300907554723358,15.3474782179676,I
0.623609380872911,0.491867831697066,0.1741122670105,1.20598267490539,0.494863756918583,0.25834079366673,0.363880924673553,14.2708257325088,F
0.578708264081667,0.45296374330697,0.155803724001295,1.04946244765749,0.454607748588663,0.228543535834673,0.300579643827469,10.940323841945,M
0.623460978819091,0.492043656557739,0.174768273438895,1.20102364766538,0.488305100060347,0.256566088170899,0.365624153965613,14.673874945453,I
0.469021344237514,0.362671199791377,0.12224632307959,0.597877223287671,0.25611800945921,0.129627377955753,0.176374797095791,9.2579205419987,F
0.349424622021079,0.263948397272857,0.0850153299905267,0.109471543737143,0.0454510773131324,0.0232759595160805,0.0391996430097769,7.05263515566019,F
0.404186287411932,0.309941342106492,0.103920410618257,0.321590786982341,0.125254509870813,0.0676272765351222,0.107071825943382,9.13582229748458,I
0.334479295028013,0.254111663664226,0.08624756495629,0.0119583087465706,-0.0336484871340119,-0.00378104697964768,0.0380931325458556,10.1777142230436,F
0.462189757491342,0.363141238173165,0.134499742895832,0.48083577964626,0.115125862410334,0.0899114991595779,0.207723621685097,17.441846611481,F
0.453329615758488,0.350544959679778,0.119307365709393,0.521732803822862,0.211026460443438,0.111121150204034,0.163679214461325,10.0930874625046,F
0.407404371543866,0.313176111945521,0.106283563075847,0.326293667815405,0.118714754304959,0.0673042173742334,0.114472457430543,9.98184926602487,F
0.315745722217676,0.235549033716894,0.0731218461293021,-0.0193303823793543,-0.00123705128198898,-0.00337657861286614,-0.00326905873496691,5.61734087365865,I
0.539626650637118,0.423732835633924,0.150768489455632,0.845656507425177,0.321816377921324,0.177107817192014,0.275185230248284,14.3405289121806,M
0.364571495033122,0.277583454908721,0.0923948090275593,0.154812520104118,0.0482399581265303,0.0305127094822334,0.0638324912442605,8.87149906434477,I
0.687112461158558,0.544819101802069,0.19513271782603,1.45755567238887,0.595498343693066,0.311882792716967,0.440128399471852,16.1650817407753,F
0.659428021863227,0.522267188008841,0.187221980850205,1.34011261119507,0.540387619239234,0.285609147771625,0.410302892751702,16.063474786658,M
0.478251963061287,0.373705234106195,0.133156953320436,0.585750758778239,0.200302235371788,0.119033706896495,0.208862497722606,14.0725549282809,F
0.536833638939205,0.427515308982245,0.16422908448884,0.745417950172759,0.18838694044838,0.141100332276545,0.311029838233261,22.5700003844949,M
0.357220407188833,0.271597416644046,0.0902994452474207,0.123595556398462,0.0335598299397751,0.023524101422511,0.0559270121391449,8.84751565432331,M
0.451309654009556,0.349715823598684,0.120651679761099,0.501252206752881,0.189773590210934,0.104708937747602,0.166738975693397,11.1960648986395,I
0.36697705440273,0.280117109350603,0.094433450122064,0.156640892474516,0.0409107749520128,0.0296345405951592,0.0701061539644958,9.66118588630926,M
0.396865366443117,0.303951279395308,0.101766351014404,0.290919090627708,0.11123811157122,0.0608247770200242,0.0990154170585579,9.07304950736567,F
0.315363406133356,0.234594497567456,0.0714988603754798,-0.0115685257335029,0.0115768421703304,-0.000198165162183961,-0.00780574643857748,4.74118694583835,M
0.301070990119556,0.223639612071218,0.0690338175074833,-0.0822359099221151,-0.0313933377794543,-0.0175496583679264,-0.0187919741792856,5.62429016245611,M
0.279780837692735,0.204834197734389,0.0595081737829799,-0.151215708958813,-0.0429073771488773,-0.0297025225397778,-0.0511079513898762,3.55707921532954,M
0.495206216415509,0.38509419042873,0.132300427104854,0.693015757230386,0.285179556370115,0.148461251226041,0.211592855856729,10.8402362119038,I
0.602748830250133,0.472396439657467,0.162318053931324,1.1536492385721,0.505649919430169,0.252189913095411,0.325511626971752,10.8233065509204,I
0.683464605019072,0.539699265095003,0.189033710280125,1.47342700813283,0.633583763467768,0.320250355233379,0.422419528790159,13.2295910838625,F
0.632414616559027,0.498498606669811,0.175352506678049,1.25124517880519,0.523833519411293,0.269681988930906,0.369890629271263,13.5658754166549,M
0.650507417602631,0.515674204372476,0.186258941002542,1.29243796201301,0.508406680216826,0.273432860130238,0.40501407124817,16.9472384801178,M
0.52082865676686,0.408360521227071,0.145257317410677,0.766777618289197,0.285648551640994,0.15959459782273,0.254552741432166,14.1908035596638,F
0.555987282910647,0.436993042318659,0.155285157292234,0.916043144579915,0.35580494620252,0.19300510895028,0.292379734633683,14.3090814031686,I
0.475588893634365,0.371574280060679,0.132486373511642,0.573893183084777,0.194190385954599,0.116294903764214,0.206239757756875,14.1150112151353,I
0.363544483954876,0.276041652245234,0.090441445596978,0.160745487600557,0.0610811949106231,0.0334212042987292,0.058202981132592,7.90851798939824,F
0.49842064414771,0.389570864116093,0.137592764973938,0.679538544023044,0.25235472376266,0.141279735708452,0.226974158187674,13.3795529490722,M
0.48133340829628,0.376767628506021,0.13533731721616,0.590765065472008,0.194779551537943,0.118917247978205,0.215724232383,14.8350142601406,F
0.423675799524067,0.324384849346002,0.106116993304551,0.425175396836621,0.194295623187274,0.0940131949145535,0.118878920834071,7.25848408336281,I
0.522610834424908,0.407534298916935,0.14040457608076,0.807577130549484,0.337281712556685,0.173829812202518,0.241861808719821,11.0987895279993,M
0.399997390918476,0.305720777809568,0.100820939595074,0.315614331098624,0.133977138246819,0.0681025757334236,0.0973748073917878,8.02103897841312,F
0.4805553342348,0.374525623163706,0.131329613940737,0.610929942692573,0.227177213682147,0.127034329180074,0.204571192243028,12.644691859738,I
0.526956001944598,0.41201128670221,0.143852636170586,0.812332417318849,0.326144531218255,0.172791794030935,0.252555379556188,12.3897825348476,M
0.510617860696309,0.40065059173827,0.143770380435508,0.714591980858012,0.252491327497263,0.146557009551369,0.247450961785344,14.9801291966579,I
0.556621648046463,0.440719835437289,0.163022273601831,0.871895325036827,0.289308216492114,0.175930980051901,0.313652158549768,18.6777363548895,F
0.486211045063632,0.378581163749829,0.131647262016327,0.642971771902758,0.250080195006599,0.135439428464725,0.207126141267855,11.9151076561698,I
0.358580927315165,0.272576408090911,0.0903838683749995,0.131253780164748,0.0389974610048941,0.0255272656007989,0.0565634511178084,8.67663833065241,F
0.322756491255127,0.240659624973777,0.0737118592853183,0.0191717673793189,0.0253932609287369,0.00658317833646074,0.000432822444671133,4.82636792743955,I
0.359161941022971,0.271738663608799,0.0874639334459303,0.152848501222352,0.0678284058223149,0.0332979663563262,0.0487804462944206,6.89547675471736,M
0.425681253554649,0.325661827167276,0.105850490627314,0.438887366670076,0.205816810646172,0.0978805068631853,0.118751763749977,6.7806879205218,F
0.411092615877626,0.313378072220484,0.100740869008749,0.382832457706243,0.185213998948206,0.0862366029090948,0.100470817387758,6.18338500684632,M
0.458256225875527,0.352996904310481,0.117040102562734,0.565414084711025,0.253790736143738,0.124394063387103,0.158972730461076,7.98746806078362,I
0.460275566466138,0.356100070468151,0.121049461690651,0.552703369723469,0.227029961959989,0.118280877622462,0.170501054704327,9.97833822971256,I
0.476951060151807,0.367586124266146,0.120876334986214,0.654055617479523,0.304509425102129,0.145658777426931,0.175010347359274,7.18594540290013,M
0.506478861550138,0.392145224272065,0.130503832917591,0.77194159018684,0.352617734087014,0.170897897132959,0.210064491859835,7.98200283775378,F
0.504692250010365,0.390772038080827,0.130186795154785,0.763163026387737,0.347326070567465,0.168749702177483,0.208666923743813,8.08725299723951,F
0.55136905012713,0.429656925051275,0.145552776254681,0.948602453738332,0.42205551076941,0.208302992233654,0.264480396652753,9.43063198825601,I
0.514895881395141,0.399590585085672,0.134294909815975,0.799056821403133,0.356944403803872,0.175643713255672,0.222909033339662,8.81379397417371,M
0.606223288478186,0.475494598249402,0.163941324854912,1.16448038689984,0.506912616708193,0.254012423580453,0.330972728904374,11.2003824204134,F
0.614153309906911,0.481084393905773,0.164159364184333,1.21081638986121,0.5410642678452,0.26632928277343,0.333935600283543,10.0460373516381,I
0.707403656883282,0.558286385281506,0.193723345220672,1.58831467463139,0.700527268592014,0.348001226448253,0.442349061755997,12.0745204422057,M
0.662302361909738,0.520980370766752,0.179503010775826,1.4052477399828,0.622697460430311,0.308316213999343,0.390127982145888,11.138806892292,F
0.705473120808738,0.556068637255136,0.191653200377407,1.58953817453889,0.710301849004473,0.349721453303467,0.436131445850798,11.1899333841342,I
0.315478571475363,0.234594996068326,0.0713121195892432,-0.00971836079766575,0.0137758723557292,0.000424978443236468,-0.00828019762479182,4.61468028420975,F
0.328497076266918,0.245986579590702,0.0768836999678094,0.0340307688361428,0.0230867853616528,0.00844845925969201,0.0107905382568226,5.7324433825951,M
0.33738944211778,0.253224416656245,0.0794106856669936,0.0718406586403175,0.0409139529936498,0.0169203728282633,0.0203325345889525,5.75700221990642,I
0.338455317421353,0.254765716296207,0.081299450691935,0.0665418507812506,0.0288289802232398,0.0142258631753139,0.025797628862283,6.67637873392447,F
0.389041116594415,0.296142362364617,0.0961523108392121,0.278669118209626,0.125958463168078,0.0613024200192525,0.0813805300927664,7.09210982624629,I
0.446571213355213,0.34208176742451,0.11041414589532,0.536220096202017,0.260006947340372,0.120994138324095,0.137427235691533,6.04510911555257,I
0.441541274194843,0.338231442124162,0.109558472316363,0.511276616369374,0.244778150650233,0.114859892976474,0.133593137145325,6.36274831658935,M
0.443767961337638,0.341365475534481,0.11330216207854,0.501459683844672,0.221343944196112,0.109703601122386,0.144459471977639,8.16661791960103,M
0.442792622466333,0.339941967657269,0.111542930357194,0.506499956952361,0.232679515351448,0.112241524488736,0.139374387791031,7.3074777142234,M
0.440046327829914,0.336921043832264,0.108913318798625,0.50628599686267,0.243756983019407,0.113951065903138,0.131388605267351,6.2312980880725,M
0.435315925396777,0.333829406807118,0.109354710415086,0.475103253087353,0.2182601809956,0.105266969316104,0.131178364058629,7.25011544334579,M
0.487473088270138,0.37624491107492,0.124088877898219,0.697415784848744,0.32360881573726,0.155162902786292,0.186907212216087,7.34355210303606,M
0.450676844665954,0.346262797521241,0.113556423478225,0.541430473054783,0.250521313927877,0.120284014566142,0.147216026517893,7.19807283086629,M
0.476492185443005,0.367292105938555,0.120933009883855,0.650944818955697,0.301911825126471,0.144783954629348,0.175027713286107,7.2927841103324,M
0.484660489339257,0.375148164394185,0.126096622890965,0.668055991162419,0.292797374165425,0.145916554939065,0.191537997845856,8.95788438266978,M
0.53442604750312,0.41363759393029,0.13549187154314,0.909082585949079,0.435135051043045,0.204433905368938,0.232004395845222,6.35223722099201,M
0.601365247900268,0.46983340644519,0.158542710511893,1.16873245169607,0.533206816922513,0.258783991524835,0.31481087811424,8.86502136150225,F
0.582513313665778,0.456035607867398,0.156825680783458,1.06600918987509,0.462768176456625,0.232307498782479,0.304500968748317,10.9165403015715,F
0.598614032979941,0.467488822605668,0.157513110561779,1.15857038442265,0.529913253862061,0.256742504018461,0.311183511548743,8.71424088527794,M
0.598477353712235,0.466639652481851,0.155737334363082,1.16875654448229,0.545215779695189,0.26067567734792,0.306303856675193,7.71013399181955,F
0.635146503204822,0.49796921999362,0.169648832367922,1.30303077855169,0.587421917235181,0.287444047581835,0.35516466428487,9.82879394954415,F
0.607476645883777,0.474069055456336,0.15854076127549,1.20549577463153,0.561050727433094,0.268673838894933,0.316631069481419,7.87717713073289,M
0.621352232317881,0.485916103002327,0.163785930639096,1.25642244493008,0.57719130395886,0.278847270010172,0.335068379377395,8.66793545955467,F
0.601446682685998,0.470266931847593,0.159430275340117,1.16372012407445,0.525618077918493,0.256839342745965,0.317253736249155,9.36477371617372,I
0.699630590560565,0.549433468755777,0.185568401497954,1.59212363269642,0.738267053166026,0.354505854366486,0.417805733176724,8.61699538972341,M
0.714233895408383,0.561618794118201,0.190422405218572,1.64985132635514,0.761228984604163,0.366771475721377,0.435394525237929,9.06421533145998,F
0.740767834057268,0.586105578500606,0.204764741839039,1.72050611205579,0.753423772636459,0.376138070077797,0.482401894390992,13.0682295029354,I
0.809172837952943,0.639030210730893,0.217724070806608,2.05152823632781,0.948668556323247,0.456467215833597,0.538147774806932,9.51273289413516,F
0.8171893669165,0.646163857725574,0.221434906261319,2.07673251189451,0.951891301524203,0.460752948321302,0.550654037193302,10.3628159948545,F
0.819676584205612,0.647602735164798,0.220763397875529,2.09585223473698,0.969238075684808,0.466346991454304,0.549567181415324,9.57319440638667,M
0.287182137092899,0.210857279640169,0.0616088019545431,-0.119729429320934,-0.0280458357535772,-0.0226450119854894,-0.043173128874283,3.57599785543008,I
0.410268710644654,0.313934032909264,0.10339385907926,0.361431893628448,0.157671035303095,0.0786975124173233,0.107453869001428,7.84950228332093,M
0.413679518379711,0.31567507707144,0.101926583512799,0.391038664214182,0.186359406013037,0.0876470976689648,0.104474500991265,6.45090910604243,M
0.410019550988614,0.313099661407431,0.101836449342308,0.369587986386138,0.170503142493312,0.0819378999313194,0.103135644402841,6.98974419979803,M
0.421301834799311,0.322227012984506,0.104911408007519,0.418372883397652,0.194297962694584,0.0929936163034617,0.114884696631896,6.94509723356625,M
0.454843329077739,0.348917238041055,0.113006089115701,0.569897402987644,0.274427462961448,0.128310825299071,0.146960963759505,6.20734789388615,M
0.466131816507178,0.359429844244598,0.119331566761373,0.598569543544847,0.269100436846006,0.131772305678969,0.167569236726826,8.0400889853338,M
0.491784816469199,0.380549179143336,0.127184949313648,0.704151970452168,0.315475952035414,0.154894238952493,0.196631657545565,8.43653904358458,F
0.51386800786898,0.39721592989675,0.130382567908269,0.817128367418514,0.387349494231685,0.183133651121872,0.211941227971182,6.71890986369967,M
0.52539206020888,0.408228477085063,0.137500448146647,0.842304964112786,0.375988913206461,0.185122413468542,0.234779090044447,8.97152641864447,M
0.567986517053761,0.443263451526,0.150465544264798,1.01807814413015,0.453661341206383,0.223689080772297,0.282830955575588,9.5866130553514,I
0.563371438567031,0.438750206379141,0.147372551936353,1.00949865695842,0.4603853770231,0.223459867276186,0.27302428834255,8.5443829611998,M
0.55707728424882,0.433464576564287,0.145201236090078,0.985108452240236,0.4511988057878,0.218358549088672,0.265227557721314,8.30586128605294,M
0.556895711767768,0.432448690140045,0.14310629138968,0.997003179287414,0.469159171730588,0.222965770318919,0.259464787986646,7.12456353540023,M
0.595515548823452,0.465428227640165,0.157718605407532,1.1386636050572,0.513962387038006,0.2512499196022,0.310817934700892,9.33325776923198,M
0.742334850783473,0.584569656755478,0.19859257110786,1.76819092327239,0.815909677268358,0.393111933808449,0.466051367360978,9.24849070659898,F
0.592607221177041,0.463493590141903,0.157910305051508,1.11998585954602,0.499001054220052,0.246097189008204,0.310471567816207,9.91360098456525,M
0.644187771284443,0.505432819347302,0.172464259753398,1.33994804192925,0.603340371596412,0.295482031924338,0.365537115683434,9.99599461273252,I
0.607655118723347,0.474768712911923,0.159896417258422,1.19816528010474,0.549706061692529,0.265791097412109,0.320378419026378,8.63175977509547,F
0.646967715643001,0.506528551001075,0.17050740771686,1.36879597856195,0.633546731062319,0.304556501379613,0.361035254644689,8.41634429264866,F
0.658092793985462,0.516480804557618,0.175780548578344,1.40300891579141,0.636912844825366,0.310215503585669,0.378727194825519,9.66735082606508,I
0.645963408944084,0.506101244502814,0.171140322197004,1.3588330676936,0.623298051984311,0.301451377312239,0.362459897806118,8.94423964687123,I
0.652867315884849,0.513467880432527,0.177215026417905,1.36269283576165,0.60025603755581,0.298407386068893,0.381075141586201,11.3399792717635,M
0.700098533669187,0.552782487704747,0.192687854254103,1.55080393926243,0.676551670370691,0.338607498409118,0.437345369227228,12.6555884982365,F
0.666834357146413,0.524297729166603,0.179916665952677,1.42993689070117,0.639622962469975,0.314679085526989,0.392608882715827,10.6461325536034,F
0.722381254285274,0.569197709311872,0.194967848393047,1.67066859737589,0.757562806999161,0.369316344829028,0.450214097022941,10.3754731558664,M
0.267796862638796,0.194228436971924,0.0540982473746896,-0.189745732833997,-0.0489575520648367,-0.0364308080078373,-0.0694291761296194,2.36570135959715,F
0.349545683678583,0.263238979076739,0.0831479514475176,0.12177548913073,0.0627486236648939,0.0278403277582785,0.0341473685115999,5.95398002212561,I
0.360312803612275,0.272122492112441,0.0864895457306619,0.165809536853656,0.081806656465882,0.0374389901533141,0.046469096641304,6.14659074338385,I
0.35880729704736,0.271381878134846,0.0872027934461006,0.152334643992681,0.0685554985330444,0.033335235285227,0.047962929821092,6.80182996036396,I
0.354933159137183,0.266966867371014,0.0831320417370702,0.154272004152655,0.0874215637385961,0.0365918776306746,0.0357132798523841,5.07494955444815,I
0.375620658925212,0.285190086568761,0.0922706447916568,0.222026993687609,0.0996625177125773,0.0486753848899659,0.0667945914137547,7.01580133424786,I
0.400818411772215,0.305594560857432,0.0991841957497592,0.330697809712856,0.152393448152818,0.0732595922910617,0.0931600724558769,6.94264944005357,F
0.391981145739083,0.298576879813094,0.0970855120696953,0.290564209049767,0.130976222613659,0.0638748330094248,0.0848016186239359,7.15669894658148,M
0.39981395522469,0.305615810238367,0.100873174963392,0.314187421538483,0.132673480703056,0.0676836659420357,0.0974623509146156,8.08084109942218,M
0.418459973669951,0.320672503900796,0.105889409109264,0.395220532325689,0.172587849731958,0.0861089212349407,0.11670078334441,7.96909206455247,I
0.43453384188569,0.334559502002144,0.112349341838323,0.451836341572282,0.187843859473969,0.0969962897037462,0.139104849533629,9.10690595689733,M
0.43149860845633,0.331296166719627,0.109620595729012,0.450499369588959,0.198494751949137,0.0984703834029555,0.130762627048332,8.02008978400312,M
0.413834807623866,0.316276844342774,0.103089651976028,0.384762609486692,0.176636272281935,0.0851773959566334,0.107690142066866,7.09794358910483,F
0.439660725432518,0.337917789125078,0.11188866243354,0.485522912651926,0.215318889688276,0.106366822939739,0.139380964022131,8.01292870298429,M
0.435638736486417,0.334493553897657,0.110391266038451,0.470618857307075,0.210434353373276,0.103364201344249,0.134099308737373,7.79699417845554,M
0.429444157580247,0.329604662893769,0.108991326087245,0.442045673252184,0.194783603351008,0.0966193897580038,0.128434250696727,7.98815341995756,I
0.464619626707618,0.35839035540164,0.119352221525386,0.589347864642861,0.262029902728968,0.129277993870864,0.167173820983619,8.29617594473384,M
0.513200553455781,0.399262570200528,0.136289071610129,0.776500003051616,0.331341934628402,0.168236346278524,0.227836540007823,10.2398875156518,F
