Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.461749403548208,0.355480821676582,0.100568611235539,0.476079733280669,0.215622414626563,0.101393888386315,0.136524000344258,8.22572711539567,M
0.375180572218764,0.287044877870524,0.0996776595373549,0.252782714436322,0.0803499133937769,0.051857372822484,0.0979373225947201,9.90153326080959,I
0.491871056990793,0.382892248362179,0.124965072688407,0.552085450946245,0.220492859024317,0.115265553183592,0.177959437354387,10.9425809945116,F
0.677968426144922,0.538050747720187,0.182518402160024,1.69876527685519,0.707083447568594,0.36883873452119,0.494666100686825,15.7620208070772,I
0.662147793407754,0.53616766031036,0.226821391212433,2.21417747609871,0.793138326328336,0.475980204568216,0.717998801332684,27.8523706741391,F
0.306888422305265,0.226911030521333,0.0501437761224588,0.155312790366509,0.0763925656259095,0.0350804306597297,0.040258220327026,6.03385323224937,F
0.465291532733147,0.359818460241454,0.125238444868688,0.492938233219676,0.210592195598806,0.105603551681714,0.149975799565086,8.98724844695457,M
0.469933529548099,0.363182307100644,0.110217497236556,0.45007889772515,0.194222710166209,0.0943644860606194,0.137648601109228,9.06378452276194,I
0.506412119657757,0.393881422046584,0.125200545387644,0.586070892221106,0.248447507689354,0.123599213518693,0.178995788204006,10.0470285889447,F
0.595530819316586,0.46807571582032,0.150013927200933,0.88920712375367,0.375923570129916,0.188237493145077,0.267211437288872,11.926773785027,I
0.320810579472393,0.239193049060757,0.0800756283698842,0.177157581698286,0.0830184363732401,0.0412350016274178,0.0496148783606784,6.03220326854307,M
0.54999668042589,0.428178359200346,0.126439365710414,0.973739838334049,0.437760290240636,0.212270397007986,0.267275129622578,9.44305309241004,F
0.582657414412636,0.456901383451013,0.17583889728636,1.01629919579549,0.445214545015427,0.222421079741671,0.289465347551798,10.1787991772398,M
0.577316656197363,0.457301766526683,0.179785343267284,1.0704054052284,0.405772795728404,0.228029725607529,0.345201197936336,15.7526992960776,M
0.457713856542462,0.354459566550094,0.124864191869803,0.512469727054375,0.207151991558158,0.109215901362892,0.162292727306126,9.96622051925147,F
0.320815712052029,0.239817878207437,0.0748892562508924,0.167857199615283,0.0693680694832144,0.0374889157605984,0.0536068836270078,6.9727735720616,M
0.456757879306691,0.352515411728732,0.110012685571038,0.400996557612189,0.170434034744662,0.0837442593262644,0.125678103375124,8.99647306201749,M
0.456354592728622,0.353961888985175,0.120434718125435,0.596759756438543,0.23410473274731,0.127212364225392,0.189998138472354,11.0116962853196,F
0.470956037795086,0.367272616872043,0.134822434012455,0.474540568278992,0.168133127226496,0.0975694454301496,0.169208401444175,11.9834739867762,M
0.739804092608569,0.589808769868581,0.189919381344595,2.00650858413038,0.83130572585669,0.434526900045154,0.584814979368394,17.9677789978413,I
0.397315444770559,0.303847222553673,0.114755306390935,0.281027669104445,0.115682521314717,0.0607339722737331,0.0918623753654955,7.97839048627009,M
0.55511223515168,0.433278213417475,0.135486098778829,0.903857447617732,0.398216732014203,0.195418794902454,0.256349209794249,10.0937808040715,M
0.581940255018263,0.460807537745188,0.16521586909717,1.18650532964461,0.456095988224611,0.253197605077825,0.37486132411183,16.2644724031086,M
0.621625934288565,0.48994845207737,0.166389093859182,1.23098601218568,0.522997412137458,0.266256131330737,0.357642914155049,12.7008644696026,F
0.618652595369321,0.491520844978489,0.17747876217082,1.8315064490042,0.731835896436079,0.399599226015166,0.545236388060478,18.0046512619567,M
0.64207149732693,0.506821793932244,0.200258837615097,1.43976387655699,0.621846606994301,0.316677956805355,0.407739710143491,12.0221847843843,M
0.686679251868938,0.548109919253542,0.200616945117525,1.94257145433874,0.778886441278394,0.421793526933839,0.58073523544822,19.0097641562331,F
0.703175504985436,0.562010573858662,0.244157485883067,2.27011479529464,0.927859707682931,0.500544983677014,0.661864168480578,18.400289563296,I
0.708871536033104,0.559271348400275,0.195834615300877,1.90923195884132,0.857995258965416,0.423312996591007,0.511107052758027,11.0107939230202,I
0.588650521840088,0.460179900138887,0.161016343901814,1.14475567000726,0.518840745327118,0.252480261240021,0.310307319785324,9.1250177033602,M
0.374881632752837,0.283089279336521,0.0852946100151023,0.272389425903949,0.134330880963938,0.0606812953432092,0.0719748777928862,6.09339539540915,I
0.367117939499992,0.276031548038679,0.0853445911853602,0.234287408835977,0.126665618112425,0.0535713911790476,0.0556323343414513,5.10861799877103,I
0.189242672120856,0.131019512305749,0.0299045819226327,0.0414057094818445,0.00778989582668588,0.0138335395175762,0.0134267354509961,5.96641196896828,F
0.56950942484205,0.454179887002906,0.16964821581756,1.09034776800053,0.367645040537,0.22671170271315,0.38085640195007,20.0310846062428,M
0.599335161550799,0.475444544712893,0.200348302438415,0.980514074399026,0.372430950355775,0.208041174930032,0.320901104938881,15.1183843466484,M
0.592659617942714,0.470736056114488,0.250726095252173,1.25331378581843,0.49311788408101,0.275985137497852,0.389271525525697,14.3254273835338,M
0.44308123567454,0.341663184161996,0.11988678634097,0.452902380634634,0.189920227661708,0.097229676576975,0.139946073509794,8.94473186762679,M
0.47241271250182,0.368232440231039,0.134765873766515,0.567437732486598,0.211444153732152,0.119230295748184,0.190949670445062,11.8786632330055,M
0.634151814826767,0.502661595544246,0.185515927667192,1.39845523309939,0.568615056461817,0.302246561748736,0.419976945504291,15.2568642526678,F
0.225629628255866,0.161370322745694,0.0549989293322258,0.0566915119948058,0.0161922914597454,0.0168987012538009,0.0198662922001601,6.00128353359231,M
0.425020191674946,0.329997926464716,0.109539133657534,0.387555174953723,0.116142903884177,0.0771854153008867,0.152083415348507,12.8047949756198,M
0.274932842384444,0.201380776011355,0.080404907869451,0.10578755884054,0.0523690825104153,0.0283758787815282,0.0272270133714035,5.12111263125714,M
0.610824655945347,0.486433989364049,0.189942056545522,1.33381659766394,0.502034885026466,0.284854369708582,0.427520137150091,18.1520765076131,I
0.638463279140539,0.508578911554716,0.217693395341518,1.55784847219644,0.614569590540004,0.338576152646108,0.477237458276232,17.0893749301614,M
0.643037637321841,0.513155142867721,0.202060403505209,1.56390947500904,0.602301585324021,0.336496629278379,0.488864843391194,18.7871319851654,M
0.608941337996909,0.482758654459923,0.236324906747199,1.32594353088586,0.539206865113094,0.292019287157219,0.39905127416688,13.6506937142336,F
0.425563490238092,0.326831725289074,0.120482980387205,0.449814112454761,0.194011945174595,0.0985716726643885,0.133981511384199,8.14791846877768,F
0.337492185971417,0.253535227663891,0.080115959806366,0.187605523227941,0.0796182853359564,0.0414051749791833,0.0590766523297753,7.03960622643263,I
0.520217889840689,0.4074581239101,0.130481614071819,0.798989913762731,0.31255850404777,0.168647633566946,0.253527716738106,13.0454692564342,I
0.483502276220047,0.378367670123502,0.144531116412893,0.584424565263539,0.208118047542329,0.121826853898881,0.203658596122109,12.8799524405925,F
0.560159469292624,0.436110608898206,0.145382292482017,0.794964330624134,0.371458223818489,0.173244612092333,0.215511095384962,8.00118090251586,M
0.562177208501653,0.444195906973307,0.181535078709607,0.970782320345575,0.371588640475201,0.207470153364533,0.312478531172891,14.5063227270955,I
0.596422144847602,0.469940840949049,0.15507171462504,0.864036302950557,0.3513575574431,0.181144888709591,0.270180623646715,13.0408965311021,M
0.562207412120411,0.439875827303214,0.180864663298264,0.91648373107503,0.405747103522756,0.201873945692198,0.259800208609371,9.25272543067443,F
0.597105812810253,0.473954777440591,0.169823605500592,1.09297325779009,0.408273180765887,0.229985682613748,0.357367310749199,16.9479621191038,F
0.555372358129872,0.438970804738879,0.184806885765185,1.09384526966956,0.420528731297572,0.236099520787799,0.346265152663548,14.9199800691389,M
0.584014448858855,0.464191938534067,0.19049396625275,1.14297626728683,0.42173282121358,0.243272585235847,0.374940562421333,17.1812504717741,M
0.462807729308864,0.356720842283838,0.115329984136101,0.494648757640727,0.222673935126426,0.106721161375532,0.14234270989548,8.10316064596018,F
0.409523837267579,0.317362431652892,0.125173676074716,0.350911548462038,0.102685675684365,0.0715486082673956,0.140101156801337,11.9966287965135,F
0.425134113326157,0.328825376242424,0.11971436069322,0.396805428605251,0.139687748754086,0.0825322912434419,0.141524065065872,10.8880938669359,F
0.4004942009355,0.307848610116091,0.109971027410848,0.322147820648147,0.113791710546165,0.0671772999975055,0.115780553498568,9.9496598895716,I
0.469882830508482,0.363214990651783,0.120122397410272,0.570554280674733,0.247904401896636,0.123148905973915,0.167567466333217,8.94394853904129,M
0.358233206641126,0.269862251790019,0.0903786456265945,0.222555522446187,0.107612089564254,0.0502876442509299,0.0613777428674937,6.10796790698909,M
0.697356395451624,0.550627411384118,0.200641356881741,1.56148502904828,0.697824681628674,0.343320569450018,0.427973441500647,11.045109284973,I
0.641215293219018,0.505169189332365,0.199405534614602,1.39191384273892,0.613547468783829,0.307148330672409,0.387082315439216,10.8314857583828,F
0.641279809767211,0.506705327287359,0.179580580425841,1.76686272485726,0.750510867907523,0.388786401848374,0.499368583382976,14.0535798713787,M
0.591665198785288,0.465636457902032,0.159335044398677,1.12100680755329,0.468601801967051,0.241802541803105,0.331372271381127,12.7562920020464,M
0.565241694110354,0.443197385750333,0.176289414918714,0.879302158108536,0.377548324303736,0.191223268071796,0.258626943620801,10.4116697817126,M
0.567357157988189,0.444887238011185,0.159987250222155,0.88396664052431,0.375939528671029,0.190316433277249,0.262086056099669,11.0659602823108,F
0.576546246431446,0.457237180954722,0.159975990723787,0.906220947435055,0.322002808179136,0.187049106822436,0.311358522121451,16.9656584917411,I
0.55440946314073,0.436604582586765,0.175260642066574,0.886418457353432,0.349312151562935,0.189821400269672,0.280549687703228,13.072195357686,I
0.661215881393741,0.521532000246124,0.150637895921551,1.38529768259092,0.599303057421618,0.298581595646338,0.393736072934592,13.0327356058929,F
0.611410951568015,0.485245959682972,0.230366033286509,1.09530734152754,0.43198523787746,0.237294688189614,0.345267083789646,14.0922597440709,M
0.597919360732172,0.476606544104954,0.180226800304376,1.21014467925962,0.435297200643858,0.25493398459617,0.403510796768199,19.0945745766593,F
0.495235369657578,0.384613938459932,0.129694037168614,0.713756654516799,0.305557862703578,0.154479160254026,0.209452853035712,9.81920230671078,F
0.424778322615593,0.32621988966819,0.099815548351542,0.370894862722031,0.153960923726052,0.0779876281236846,0.117288073860925,8.89987939031409,I
0.503856888121059,0.391523891163197,0.149908724105763,0.731513858241768,0.321189949659729,0.160579811362434,0.20983519727787,8.9244310417291,I
0.340423759889421,0.255486804736852,0.0902673765567901,0.170154131740362,0.0809526886562617,0.0390934397020729,0.0491215225039287,6.08480001040242,I
0.479362397905432,0.371765935113746,0.120017063630626,0.584062187718622,0.243877494319615,0.124329397446588,0.178488766972407,10.0132369478775,I
0.386933622713082,0.295259558833276,0.0897229186245144,0.337962714712748,0.134053886648594,0.0717714892684987,0.109150721688653,8.89694449093483,I
0.342242820049981,0.256886566281398,0.0902154540999912,0.190452541796172,0.0910265426979656,0.0437815015788626,0.0535920386626945,6.03295631397233,F
0.471698205037179,0.363854324583093,0.119870641516743,0.588699816186519,0.267068971726251,0.12853632089567,0.16473769703366,7.9918736408886,M
0.499243906089027,0.388154744727751,0.130291107882026,0.66584015394704,0.281859186016957,0.142824335270714,0.199583062828834,10.0652103420426,M
0.605913147704507,0.475075703025648,0.13529891937419,1.00445810055438,0.442483761883882,0.21476270003088,0.285980028882698,11.0449211314379,F
0.455468905363464,0.353639648335977,0.130122179208822,0.543059772517234,0.208063033589659,0.115390298413319,0.17831556430102,10.9927673316557,I
0.592806066410637,0.467007951615511,0.134568203645661,0.89072596886081,0.356811291548234,0.185098532022392,0.280327698394702,13.9297241035775,I
0.56321630823818,0.446167684647176,0.14961423240808,0.800901038772379,0.274886179967595,0.162746869872475,0.284119925561707,16.8927745253715,M
0.49998083013306,0.390577147535779,0.134760563325559,0.608755205020001,0.234247123300185,0.127224666718238,0.200597361226738,11.9653406783759,F
0.488944444069286,0.382355522281197,0.135012381687473,0.658076515865993,0.244008453862598,0.138056327264405,0.220018744598792,12.8952934679335,I
0.532236130908357,0.419048766825101,0.144612192476132,0.852033995399228,0.316788408439541,0.178876034259752,0.281033103607046,14.7666044518404,I
0.433355158265396,0.333780113160135,0.115032876537835,0.360973024858548,0.147169898503356,0.0760288825103336,0.117523376751761,8.98563481358006,F
0.526676064365656,0.409807419296197,0.135377959124955,0.646548292674454,0.287550122732847,0.138399591217588,0.187726338331158,9.14429485587254,M
0.690033259217497,0.547207753916137,0.221071529773671,1.54787416536983,0.662596112935125,0.338929720860044,0.444054896538657,13.1778131765311,F
0.585537652085944,0.465505602612975,0.174097380732839,0.962654677672945,0.338706887386545,0.199621375243869,0.332054301280888,17.6529389090127,M
0.632548030028927,0.502855326102787,0.195043242872647,1.61339876261863,0.643837236750962,0.350543100222843,0.486878618066353,17.0063766816003,M
0.59337914198646,0.466288801850232,0.170071927489263,0.865298789774642,0.371112550248146,0.185262430945579,0.257636278340085,11.0038406719473,I
0.315367030586869,0.235959400556476,0.08990349390275,0.141445036185958,0.0535515076119494,0.0325636190630267,0.0496713942058171,6.970049389286,I
0.176007610101023,0.121176959047934,0.0547890184251464,0.0209182101065598,-0.00859310556832027,0.0113287931440693,0.0126446576807273,5.95088809598848,F
0.679726114825216,0.543962796187441,0.169540487523691,1.23030353255802,0.441913674516014,0.252130136061435,0.417010973215232,20.8756431627123,F
0.708121204191962,0.564314656469257,0.195935467522293,1.68520544134248,0.685951422217019,0.362687095583545,0.50441828569955,17.3821043505461,I
0.507910593838978,0.395766080918678,0.130141312028315,0.7762240300332,0.323253690691113,0.166804781709914,0.232800805094348,10.9628898496259,M
0.458094428314889,0.353365098218088,0.105078280003879,0.469576775328923,0.202092984798702,0.0992627440147245,0.141855639405088,9.0374505316827,F
0.596186358517631,0.474474942886407,0.158751628647625,0.917250335531415,0.312430773097141,0.186241972864668,0.3255239698212,18.6227341403625,I
0.71084164074685,0.565725044858028,0.175566668493398,1.66003721869394,0.680723165362037,0.355640116202155,0.493973914826137,17.2353976310791,M
0.632260227033884,0.496762724422442,0.150076091783026,1.09836309079359,0.487296126676188,0.236127077216732,0.30976972192405,11.0037899213473,F
0.597606500272914,0.473794442352403,0.1994396469611,0.974326720573968,0.372517460759474,0.207005941488825,0.317289992120055,14.8470989045127,M
0.664868289825181,0.526951772983212,0.161666755843986,1.35292171500856,0.556195512731231,0.288257253957152,0.405621462137182,15.4623835950726,F
0.434864058382339,0.337228123632236,0.109586599674072,0.381679056942068,0.12534335253068,0.0764990773931634,0.143543303909755,11.9048694821834,I
0.435218988527371,0.33426439376072,0.110170357080368,0.385549071422434,0.170479794238615,0.0826684345314675,0.115320488331997,8.00306096081428,F
0.419277110663156,0.324783360018313,0.114275914875199,0.314991115149828,0.0924691436573356,0.0622452294279716,0.127963170218297,11.8148821572376,I
0.355694549116392,0.270931738034664,0.0894808655607863,0.21571997237703,0.0623714401891512,0.0437189540546652,0.0878517020400968,9.86797561002183,F
0.511349518537387,0.40299267085992,0.134487923024832,0.622160572080257,0.199435544940818,0.124504853364576,0.23234597837533,15.8301918936575,I
0.46061013036324,0.357766560853341,0.134648604252319,0.579179263750182,0.226327102278968,0.124017925751725,0.186311213646674,10.8211728951518,F
0.498061386020211,0.387617148428172,0.140393634441196,0.657925546689389,0.275315663980038,0.14157007331777,0.199780674714877,10.1358444550264,F
0.428812419938367,0.331938317119714,0.124996123390272,0.463147616367074,0.168659591210993,0.098012270149754,0.158717119365896,10.9402065050906,M
0.452296034812008,0.354893945107938,0.124033762789178,0.447536697217534,0.113724914156827,0.0867030838386745,0.189200462193217,15.6534038922641,I
0.605822190986806,0.478511071770287,0.169884379037809,1.07612606658655,0.435945163378004,0.22966744852074,0.330299671238749,13.925718157566,F
0.637528780192433,0.507048134447809,0.189514054761696,1.34197551334296,0.523950641721935,0.286868257117621,0.419559003572523,16.9692725008051,I
0.499267925569612,0.391728933683557,0.153421401463423,0.766996853102326,0.284426734140003,0.163102015128826,0.253646990573442,13.5241839553197,F
0.53969776882645,0.427578550582672,0.168693339530245,0.783085252746593,0.261738509544086,0.161408050782943,0.281591032859957,16.6239575298984,I
0.436311086916487,0.338877751719224,0.0997724463425695,0.441057978832289,0.142301781345212,0.0881799888964108,0.164489838821423,12.9811501869325,I
0.5807391497813,0.455902825264456,0.185948276744436,0.959117933650242,0.415459325589635,0.209645211699142,0.278298622825213,10.3278063617731,I
0.615484827872867,0.486866681050638,0.169853407118451,1.22875459442888,0.496635356149768,0.263436336040473,0.373705734910099,14.8147130923715,I
0.633275467653426,0.495618497792648,0.152198471405559,1.10072452658685,0.515226663162936,0.24002669855175,0.292395622849111,8.57049448067609,I
0.495227094250145,0.38435942763554,0.114690970381113,0.582513320308285,0.248173764877253,0.122902718792535,0.176024239404056,9.92405861425016,I
0.50363945483365,0.390774189056096,0.120388569863545,0.534552522060198,0.235853882242926,0.112709299236793,0.158969285128082,9.13076992983574,M
0.496090910739251,0.387405258006737,0.144454262576337,0.70441200953291,0.27769601468579,0.150630008462716,0.223499559054877,11.6993933792036,F
0.408173201195896,0.313312646870033,0.110142396023172,0.295135322576466,0.113658660316281,0.0617759053213772,0.101784906125755,8.99410107571416,M
0.311724843280966,0.235169323738134,0.0594469613705722,0.132070651297629,0.0119946886126313,0.0235706830454359,0.0715317629799431,10.795581374157,M
0.457707241941714,0.360952830385415,0.128607967891568,0.502236303111902,0.117289962094735,0.0968446675690461,0.217268796735075,17.5577980030286,I
0.344338668053704,0.263843257400082,0.0838474385419058,0.224492575274166,0.0344800509860216,0.0423040943179198,0.110300401760348,12.6364304408627,M
0.472107350722494,0.367898963537554,0.129679025729712,0.491724095310444,0.178476173865694,0.101355733142749,0.171624991095245,11.8593460032539,I
0.266369537786214,0.194648997845092,0.0650189147461546,0.102084225788708,0.0423593815556763,0.0258617214397111,0.0308518107627351,5.99611316745236,M
0.513239409484518,0.399166606182509,0.124750309032401,0.665233911614208,0.287055232143205,0.141799802866967,0.196859437159926,9.90577121065909,I
0.502923248155811,0.392538211945632,0.140314729742188,0.524472039935486,0.205484283782372,0.108984060208987,0.174277611393228,11.0895862820551,I
0.611072266251256,0.480460703620455,0.166172389425409,1.11068872937748,0.481498917884965,0.240612067594337,0.318904055869897,11.3860488431793,F
0.631651834717589,0.501315018227921,0.180811909170158,1.4122976826438,0.563853442771765,0.303929304412363,0.430424274649358,16.2852702557135,I
0.475230090690154,0.372295993019256,0.134992711908753,0.584268177394412,0.195605953351231,0.120114311374629,0.211060227213307,14.0257520996637,I
0.509597597473395,0.407957399573867,0.159117993536891,0.808179176009199,0.201097679097836,0.160046056029626,0.333273203977126,22.7491885648048,I
0.438714773002125,0.340407129073125,0.139741060731199,0.470018202647562,0.171439755290386,0.100058907044608,0.161792771675973,10.8764491029234,I
0.493862809986743,0.385617630361161,0.134765294955221,0.581991228857252,0.221596845654194,0.121400330304808,0.193949732688181,11.915621030241,I
0.276869002640917,0.203702448764329,0.0799757646517425,0.0858225366427616,0.0339724463570041,0.0224113439833157,0.0288594689274898,6.0054241962456,M
0.372278714584819,0.284021813862218,0.104745009812499,0.269917039680545,0.0975014147509503,0.0576342515512239,0.0956133122070959,8.91705822853744,I
0.298912904829436,0.223102162465359,0.0795752758567717,0.0990736339711655,0.0231701395792816,0.0217359817009141,0.04529602530772,7.88882033019458,M
0.274101558115683,0.20014257901745,0.0651564393241522,0.0892164161787051,0.048515250262193,0.0237323176437696,0.0203569428251009,5.04966412309744,F
0.252359272854771,0.182559538025628,0.0651456018049467,0.0676081093451386,0.0347412807925172,0.0198897732365902,0.015913108261873,5.04772876815281,F
0.203454694619415,0.141673940232989,0.0502017426811924,0.0279107588371634,0.0214146044221655,0.0137042936848795,-0.00142694410871483,4.07935922767538,M
0.519432217484487,0.405638654703255,0.14002146703695,0.675426962987576,0.277310734090427,0.143253145266431,0.20986760386761,11.030017813638,I
0.499887858403995,0.38930196378235,0.129813392210282,0.689718209125774,0.283845454942696,0.147226029555066,0.211341274355948,10.8724271973569,I
0.560368961195734,0.446882784467164,0.174484916526992,1.07573965486901,0.359494302040287,0.224237228669339,0.377664452646216,19.9338931167891,I
0.648040415018291,0.511959896631322,0.174435864674537,1.58419100008405,0.674448178346178,0.346108801207229,0.4512174726516,13.6955018406024,M
0.603796286434487,0.476548368896603,0.174751438686823,1.30779012483979,0.541206194266158,0.284211427537511,0.385980179296135,13.7284210247036,F
0.630002291175876,0.500187099636068,0.153946617796991,1.42295932583616,0.558239376977541,0.30300103073553,0.439294505175712,17.6638893974072,M
0.552307523456003,0.434179961648796,0.155390974750287,0.987988356461758,0.39711387506703,0.212165587149443,0.303260316135913,13.2023562450183,F
0.525605955778901,0.413570529184033,0.155531504961904,0.724890745601129,0.264967009107694,0.151405951540999,0.24609015858022,13.9726936550489,F
0.513905624691685,0.402592839063314,0.164982925640976,0.791268954980707,0.313921934788872,0.170843984623219,0.24859553872518,11.9003766097777,I
0.530330444276334,0.417883770409398,0.175593465315456,0.906298342358496,0.343071912638787,0.194485502296012,0.293510609570488,14.0275799566742,F
0.494270414049396,0.387675314069296,0.144863585141434,0.743661078667725,0.271213168613786,0.15700889048432,0.249162020541316,13.8325708344999,I
0.495756797735713,0.389546226791815,0.134074037877444,0.563069359205719,0.181745802038092,0.113008182321263,0.210583943168092,14.7730817934605,M
0.505578434075464,0.394892735457107,0.167065311004487,0.764893632862543,0.314230101824733,0.167001577570848,0.233289866764863,10.6290088208552,I
0.398094541257913,0.305865074331278,0.13010853014502,0.292523168384601,0.106429900031479,0.0629017932459414,0.104778421765048,9.01892181122772,F
0.454069217999121,0.354499530840447,0.160583680913561,0.578008626261829,0.204478861627427,0.12386599590312,0.200374366463213,12.1722746628519,F
0.499196847471109,0.392560165168167,0.140548368018087,0.743661106772461,0.259089857002554,0.154798841864979,0.257659377015579,15.0797076413992,M
0.526929065979324,0.418247893272538,0.145472633654006,0.977358344611502,0.323635507022533,0.202498617331268,0.344467007919342,19.1199597371116,I
0.336397826962208,0.254240295856559,0.0800124783519584,0.204098668471326,0.0653425456574531,0.0426908062443907,0.0776009692118349,8.97286878902219,I
0.339826923592737,0.254441871232709,0.0751574942362529,0.174024702467513,0.0859645411891125,0.0391552941342886,0.0474787764084444,6.04590836916989,M
0.384461019751936,0.291461817969141,0.0751275877588091,0.138088168584424,0.0672504295842131,0.027060282469603,0.0443486754698981,7.02154865032563,I
0.420478807727101,0.320952351581809,0.0998184979710192,0.466960948909548,0.218394571003146,0.103214489304539,0.126039997933073,6.92848526313796,I
0.41433058329256,0.315015920258926,0.090085484672942,0.363069858874781,0.182503325682145,0.0800252651071978,0.0926697870244674,6.01462287131606,F
0.415636767559604,0.316652752047451,0.105246355649233,0.361796141051774,0.178528809975987,0.0805010062878912,0.0950967689152688,6.07645326907131,I
0.474248660738928,0.365781878426215,0.110338089533937,0.503059662010096,0.229859044764948,0.107785487408655,0.14299615991583,8.07756324336938,M
0.47444553721092,0.367780628007865,0.119618356629101,0.52825668783409,0.218783081229083,0.111702957986119,0.164442784590488,9.93302466970047,M
0.4826754514146,0.372304156344469,0.134287764269903,0.605263740658654,0.285982646422502,0.134149420702183,0.162338139610968,6.89510347183624,I
0.503086013619562,0.390703282778998,0.185139233118878,0.609228774504756,0.280200397892261,0.136892404939236,0.171304308065724,7.02674500932288,I
0.587066245435731,0.458845795012866,0.159788103491441,1.06708893182785,0.485346532586218,0.234619305334575,0.290242191379007,8.98488467528995,F
0.631576227760711,0.496306855455875,0.185473985677053,1.36762096069944,0.611577833288405,0.302146321527724,0.373980859299205,10.1074511290772,M
0.668647056093262,0.530617055860327,0.200011021189084,1.71006914057099,0.71332365292748,0.373803468053788,0.496210594220186,15.196321951478,I
0.679440147423802,0.538410984233226,0.201215167075159,1.96449903070694,0.838175863016272,0.433474442949441,0.552188846614997,14.4399606324116,M
0.208900334992215,0.146572491760501,0.0651402014589466,0.0371686212874199,0.0239169914308718,0.0165013615602797,0.00275385103932466,4.05902666916674,I
0.230965761537465,0.164614951782404,0.070186439005821,0.0479715556808329,0.0317933867694428,0.0181083258208104,0.00540133087925146,4.07057432419804,M
0.282655975121248,0.206732079561324,0.0552616936270135,0.102235078985877,0.0576230912815845,0.0256563553102025,0.0218734665581735,5.07530912440152,I
0.306730019107124,0.227612412919987,0.0749586906653112,0.145787299144735,0.0678098062144432,0.0344596163850169,0.0413613154953106,5.98196636919234,I
0.314985910610146,0.234979032838193,0.0699965013782503,0.145520203525982,0.0588820442071419,0.0322777226852513,0.0478394107448265,6.99844719116471,F
0.345162196294995,0.259463514100785,0.0703365824783041,0.184306044449343,0.080809383065112,0.0395442064269384,0.0569292223860457,7.09900959033104,M
0.388819581295002,0.295667929365433,0.100048576939533,0.26814036845109,0.121878438219389,0.0585966289903915,0.0795808935459516,7.01531205192939,I
0.445805970261507,0.341100977442547,0.11483055949653,0.526131175676807,0.257548783441812,0.117808469446336,0.134571621604733,5.96847208529706,I
0.432792528868202,0.330306547593829,0.100156489108474,0.399381768466861,0.199839730072527,0.0880204276999102,0.10268471754408,6.06048615741013,M
0.450689615016829,0.346124823679265,0.119948086192501,0.486950526646672,0.228691365365279,0.107400664672625,0.133124409560587,6.96693183491197,I
0.454926698879767,0.349660651233629,0.119853593290227,0.406560352681265,0.193353114480646,0.0884803117687336,0.113347454715747,6.95999690604766,M
0.454341722061029,0.348238127273975,0.115227859064264,0.421327972749006,0.211011165018853,0.092898321176114,0.109379134624246,6.0428568080718,I
0.463843278874725,0.356454579744408,0.109860757710175,0.466103455120304,0.223781386532517,0.101229998281773,0.125967978258716,6.96148421674304,I
0.488829841139456,0.376498888585009,0.109475711588263,0.553769867620214,0.268805706405514,0.120330153745904,0.145753076713569,6.89153222808105,M
0.467666473889151,0.360223455731994,0.104997235768745,0.463580653897483,0.213173882806723,0.0987924497893178,0.131957545478852,7.96145604513445,M
0.48051721331274,0.370404392108994,0.0998259939104537,0.49992984185534,0.232935780117599,0.106228445213469,0.139533237143587,7.96378802752889,M
0.530228736087344,0.410589457780291,0.134928166105455,0.815148479067726,0.388793807742569,0.180350390859327,0.212019076910487,6.94204550361967,I
0.529367755534536,0.40959141876143,0.140280866120894,0.661964771078414,0.32788739831515,0.146230475277625,0.169343770361976,6.10444378271517,I
0.553970112350527,0.429890978873201,0.123473055523358,0.924592281179942,0.436513850370678,0.202812458112117,0.241538380985853,7.6843826212377,M
0.597927183341838,0.467290347178118,0.15497368279083,1.18656898413427,0.542397512120381,0.261548996173265,0.31798227560816,8.96295874444634,I
0.591271900826865,0.463632821774044,0.150544011771245,1.06609681566453,0.46488554030761,0.230862481484724,0.303637968860237,11.0149901896134,F
0.593178319116198,0.462716317385399,0.145433213863918,0.934725706228475,0.439866608813253,0.20386739870673,0.248739584466482,8.06649065252826,F
0.61286923590685,0.478264921100978,0.149543528996709,1.1589692104974,0.546833644397574,0.255563023704228,0.301103747399442,7.79316210211898,F
0.625622794189224,0.490709222747316,0.165030633771475,1.33569507265248,0.601553282979192,0.29397660214902,0.36230980888632,9.97383947111821,F
0.622697705756871,0.486808381198712,0.165010485777546,1.28247344323055,0.598382660549209,0.284340314883218,0.335101755630761,8.05578489509396,M
0.632166577710764,0.497168692361157,0.17972561488391,1.44772684691096,0.639658675228342,0.319272694073918,0.398782254332751,10.938051399563,M
0.630957822181557,0.496998240543784,0.195215984291795,1.31047175758627,0.573508395818859,0.288239733230778,0.368533905157757,11.0327817366436,M
0.639674791116852,0.503638489463049,0.174637710480185,1.53694889794453,0.673085566909284,0.338192802072608,0.425588121945811,11.7619187383292,M
0.64762177527431,0.507969803853893,0.183713931717015,1.42431502466663,0.656338963820681,0.316270959255445,0.376202804564435,8.68164218257792,F
0.668379850486015,0.524687820378022,0.189090946957896,1.64539279021724,0.758417803477923,0.366837029156294,0.430248594984562,8.71495843672576,M
0.68839948905019,0.544693916138736,0.205036354286221,1.87345072386917,0.814494150319497,0.414034516496591,0.519241242165525,12.9652831400194,I
