Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.495414854199561,0.384390630543106,0.130289753899373,0.71007305671741,0.308211990469286,0.154799121552382,0.205776528762379,9.38441981343341,F
0.417677781469077,0.320037181987227,0.105605360394959,0.38780671442332,0.168269939589211,0.0846117170249456,0.116044093035354,8.01446119313295,F
0.667009244601788,0.526442426261118,0.184777314429517,1.42143373201364,0.617115710006785,0.309728609771674,0.40384910941215,12.4084237547929,F
0.519165996171114,0.404052650726306,0.13783161924125,0.808535648369366,0.350968726753485,0.17624360037043,0.233192634689019,9.80298563464357,F
0.516125533815956,0.401535650395755,0.136866160077766,0.7959311258724,0.345495295317757,0.173498421605958,0.229683008158437,9.74940363744657,M
0.462883779806952,0.357460277381361,0.119959935535713,0.575212429899753,0.24964964552973,0.12542739969681,0.168225686679781,8.81112544786987,M
0.457447472034266,0.352959913008284,0.118233706909414,0.552675705014797,0.239863220183323,0.1205190552046,0.161950519366803,8.71532152273855,F
0.390110686646467,0.297216183508773,0.0968517889975132,0.273524731527494,0.118643736147559,0.0597218830242637,0.0842232065848582,7.52864692379702,F
0.702565134246699,0.555876826538259,0.196067623423238,1.56883401479255,0.68112331851329,0.341831382904031,0.444891516467286,13.0350243690246,M
0.57271168592245,0.448379632303661,0.154834354613981,1.03051433853183,0.447361520775579,0.224589040393718,0.295000791277694,10.7466200767212,I
0.432537723367065,0.332338757964895,0.110323941123287,0.449410000396929,0.195020763515563,0.0980284912436547,0.133197025792309,8.27633760274375,M
0.445148060254876,0.342778032788062,0.114328189122709,0.501687337337834,0.217721855084668,0.109414137567651,0.147753224071151,8.49856927570942,M
0.498583154241177,0.387013459350213,0.131295806252777,0.723207542360336,0.313915554934136,0.157659722664236,0.209433719210415,9.44025469119833,F
0.497650811340469,0.386241633517446,0.130999752925404,0.719342427225162,0.312237153972207,0.156817927031449,0.208357509411478,9.42382403399661,I
0.452847099710581,0.349151565031296,0.116772918681661,0.533604429111665,0.231581643386363,0.116365461791342,0.15664027807065,8.63424926853529,F
0.432452747751873,0.3322684121995,0.110296958225038,0.449057725996437,0.194867790661722,0.0979517682893555,0.133098937857418,8.27484007945841,M
0.384437840711196,0.292520004629919,0.0950504507629022,0.250007415454942,0.10843149549295,0.0545999724802284,0.0776750016499889,7.42867449214133,I
0.32237693035717,0.241143827710504,0.0753438181536176,-0.00727192214726113,-0.00329037374359337,-0.00143370704177914,0.00603766757116775,6.33497651591369,F
0.402936095455286,0.307833502337435,0.100924330280222,0.326693669333711,0.141731999559588,0.0713017139167294,0.0990276638558466,7.75466880421224,F
0.366232714744861,0.277449169104768,0.0892696504656176,0.174536354478482,0.0756586809943671,0.0381628917439608,0.0566607000008872,7.10784598168655,M
0.429739175921807,0.33002202319828,0.109435298884094,0.437808358898974,0.189982826592824,0.0955017330994356,0.129966643299888,8.22701886636371,F
0.6152509041377,0.483595074497033,0.168342128510175,1.20686466633241,0.523940496942025,0.262996935266556,0.344104102353118,11.4962877275327,M
0.573210004421276,0.448792157663212,0.15499258915361,1.03258016471068,0.448258592279146,0.225038963201872,0.295576003735494,10.7554019320078,I
0.478311363970701,0.37023176734041,0.124858763661654,0.639168930244481,0.27742233740205,0.139356687905748,0.186033852793733,9.08300540389566,I
0.472637089990483,0.365534406276354,0.123056971969997,0.615645694077369,0.267207525985108,0.13423348800562,0.179483999456798,8.98300780583719,F
0.334666573248241,0.25131762090571,0.0792462339572544,0.0436759476848997,0.0188334054308923,0.00966239044164274,0.0202236865720948,6.55155660605174,F
0.506972537597926,0.393958482249852,0.133959745513204,0.75798651966832,0.329018098306628,0.165234345977329,0.219117641905304,9.58810059849704,M
0.514610351521628,0.400281329871378,0.136385033703046,0.789649795244029,0.342767668584749,0.172130390769583,0.227934022853679,9.72270161519988,I
0.337004259735931,0.253252838966299,0.0799885358104791,0.0533670467623014,0.0230417018062426,0.0117730455178726,0.0229220941032593,6.59275360052148,F
0.466530013743348,0.360478756464849,0.121117749563612,0.590328235429308,0.256213585193587,0.128719518724532,0.172434559497487,8.87538294351954,F
0.542637612733307,0.423483270067933,0.145284724935294,0.905839441161412,0.393222262213612,0.197435700724853,0.260286082520255,10.2166253860817,F
0.579794882639903,0.454243348540419,0.157083531343969,1.05987839634498,0.460112670781754,0.230984331287664,0.303176973784518,10.8714470873291,I
0.545041644680879,0.42547341120434,0.146048093923946,0.915805581579231,0.397549993491722,0.199606257923297,0.263061073070377,10.2589915850441,F
0.554543848013261,0.433339665127201,0.149065394652887,0.955197858701347,0.414655832128369,0.208185626373458,0.274029531488463,10.4264486928281,M
0.439721630432842,0.338285845725589,0.112605097110799,0.479191562425837,0.207953211996125,0.104514711699387,0.141489458944297,8.40293942947215,I
0.529722648141482,0.412791813851894,0.141183746381786,0.852299241438493,0.369972780743044,0.185775011526963,0.245378250395283,9.98902526619051,I
0.485729187696011,0.376372499435614,0.127214196833376,0.669920215773663,0.290775881968691,0.146054107505359,0.194596297548676,9.21372953846128,I
0.383598081894193,0.291824823117017,0.0947837963037157,0.246526116341675,0.106919764127615,0.0538417693510883,0.0767056622932815,7.41387544208815,F
0.356281457259645,0.26921117255888,0.0861097584475525,0.133282481154672,0.0577444563856663,0.0291780803774064,0.045173895297151,6.93247520303675,I
0.391009046184605,0.297959876733789,0.0971370513513546,0.2772489654387,0.120260960359623,0.0605329956903269,0.0852601891555193,7.5444786929925,F
0.459172396583898,0.354387865455792,0.118781434201592,0.559826541878318,0.24296842431065,0.122076458550158,0.163941611594067,8.74571982786036,I
0.484461249048379,0.375322855788557,0.126811579453814,0.664663856923592,0.288493342525061,0.144909308509829,0.193132707279477,9.19138468523588,M
0.448737960240943,0.345749876671032,0.115468115039456,0.516569605180905,0.224184382535969,0.112655393685033,0.151897070223977,8.56183399946586,I
0.60607614064073,0.475999886641663,0.165428802030101,1.16882982182736,0.507424114539037,0.254713206353351,0.333513609980748,11.3346010843339,F
0.578994289982933,0.453580590135003,0.156829313588048,1.05655946422975,0.458671446223115,0.230261490579842,0.302252844194713,10.857338261601,I
0.592635689778188,0.464873414640984,0.161160962165356,1.11311116937344,0.483228654221434,0.242578065054798,0.317999205452722,11.0977403321455,M
0.576120100612841,0.451201236356023,0.155916652242238,1.04464424202205,0.453497338928608,0.227666436702441,0.298935147710138,10.8066864893432,F
0.601898862569249,0.472541790780391,0.164102361863627,1.15151252291763,0.499904190776971,0.250941617129209,0.328691749279064,11.2609850102728,F
0.641398956569641,0.505241340402225,0.176645101505336,1.31526387560765,0.571012144423944,0.286605541420381,0.374286978448425,11.9570942459026,M
0.82599203009808,0.658053897446524,0.235260224317624,2.08051181368065,0.903316055292664,0.453271306796218,0.587364028101071,15.2101736769329,F
0.300804083328527,0.223285075731575,0.0684936419588981,-0.0967041873535177,-0.0421257498449958,-0.0209114425420265,-0.018864017576639,5.95479873569579,M
0.365036282057192,0.276458720574716,0.0888897388709741,0.169576430307001,0.0735048663706444,0.0370826541933343,0.0552796495512497,7.08676127632642,I
0.3791765468175,0.28816452282397,0.093379795511133,0.228196227056659,0.098960129619433,0.0498496448709698,0.0716018540567695,7.33595483251905,I
0.388741526512577,0.296082745200046,0.0964170300552428,0.267848749491312,0.116178978080528,0.0584856929697017,0.0826427756604748,7.50451824667925,F
0.442034693255667,0.340200679461242,0.113339580040417,0.488780581785914,0.212117180922031,0.106603134511574,0.14415944321038,8.44370248167007,M
0.472600549999661,0.365504157202945,0.12304536917251,0.615494214110651,0.26714174680054,0.134200496705237,0.179441821095009,8.98236386243084,F
0.465004363059478,0.35921576984405,0.120633299088335,0.58400350710806,0.253467113296354,0.12734203616756,0.170673490458948,8.84849643708802,I
0.498275103341233,0.386758444116866,0.131197988707474,0.721930488397816,0.313361002605378,0.157381589048319,0.209078133945767,9.43482591737079,F
0.539356653221036,0.420767177838439,0.144242899036424,0.892237915092884,0.387315888499315,0.194473381403616,0.256498848473269,10.158805113092,F
0.571379840825965,0.44727708467882,0.154411444575131,1.02499304949083,0.444963937129705,0.223386541415155,0.293463433356679,10.7231490016376,F
0.58503665102789,0.458582666454635,0.158747986526076,1.08160863992395,0.469548886897024,0.235717029669069,0.309227582952705,10.9638226494195,M
0.611475179564454,0.480469398567249,0.167143196419518,1.19121204519567,0.517143448612586,0.259587901472277,0.339745757605994,11.4297482214088,F
0.579896408990291,0.454327395579203,0.157115769712305,1.060299283374,0.460295438220669,0.231075997603034,0.303294166346456,10.8732362838349,I
0.607843549426514,0.477463009015302,0.165990019637339,1.17615678108537,0.510605798663979,0.256308967951466,0.335553742052914,11.3657480881589,F
0.766784961349976,0.609040229720246,0.216459791887037,1.83506334471709,0.796731663365103,0.399814309521386,0.519020902943215,14.1667688847895,M
0.72743484271545,0.576464834914806,0.203964674966599,1.67193372900396,0.725893694932953,0.364285795290093,0.473598791366343,13.4733026615357,I
0.447368801330649,0.34461643937524,0.115033356485723,0.510893628217256,0.221719626671653,0.111419204735235,0.150316640711999,8.5377053439115,F
0.434314784547964,0.33380987092643,0.110888223722695,0.456776974566213,0.198219823853949,0.0996329678156785,0.135248299690297,8.3076547105028,I
0.467780440266056,0.361513902966711,0.121514806196319,0.595511996119367,0.258464599361168,0.129848506337501,0.17387793540089,8.89741918097571,M
0.471115459610963,0.364274747803118,0.122573798089929,0.609337632305712,0.264468291428002,0.132859635309122,0.177727571083118,8.95619214913549,M
0.492681421922426,0.382127800374063,0.129421788132506,0.698741356269734,0.303291273681681,0.152331154722079,0.202621309154708,9.33624860014304,M
0.540098782905987,0.421381538565243,0.144478552638125,0.895314483462089,0.388651868186782,0.195143436945713,0.257355493853871,10.1718836472273,I
0.611412849829828,0.480417799848261,0.167123404425268,1.19095365142178,0.517031242806681,0.259531625076155,0.339673809966216,11.4286497859487,I
0.60401618392728,0.474294582933535,0.164774689644198,1.16029007763569,0.503715786490671,0.2528533084941,0.331135787831065,11.2982985152003,M
0.6126063276165,0.481405802208647,0.167502377729641,1.19590132577341,0.519179738026275,0.260609194699828,0.341051449553385,11.4496824171575,M
0.656750968292149,0.517950268869843,0.181519932588268,1.3789070832934,0.598648791008659,0.300466596631624,0.392007910775612,12.2276423905584,I
0.669031249245337,0.528116311927736,0.18541937563064,1.42981614233204,0.62075571684996,0.311554241389746,0.40618312322749,12.4440574954834,F
0.683092513989077,0.539756715219665,0.189884346845952,1.48810843708701,0.646068764500068,0.324249904373583,0.422414137472558,12.6918588362259,F
0.634759103189509,0.49974463917708,0.174536702669493,1.28773773927366,0.559059099796444,0.280610537250235,0.366622550193771,11.8400802645918,I
0.689638559272189,0.545175758844214,0.191962958144145,1.51524568313683,0.657852936065783,0.330160210900478,0.429970282398023,12.8072196396301,F
0.688703527532865,0.544401707097458,0.19166605101114,1.51136942116842,0.656169694664443,0.329315987563674,0.428890968854246,12.7907415970881,F
0.722505791515673,0.572384395149421,0.202399519048772,1.65149988392415,0.717020431384927,0.359835443632337,0.467909153791326,13.3864381071621,M
0.722752937378301,0.572588991077692,0.202477996993873,1.6525244503294,0.71746534264371,0.360058587185706,0.468194435954064,13.390793552937,I
0.310484640096719,0.23129897682268,0.0715675764950795,-0.056572529298013,-0.0246988398750427,-0.0121710419831373,-0.00768968456547306,6.12539896192084,I
0.34183454731368,0.257251518775384,0.0815223306283264,0.0733914579632039,0.0317371713708643,0.0161342252779944,0.0284977281526158,6.67787764588667,F
0.355882866610972,0.268881205377158,0.0859831911859689,0.131630086153053,0.0570269146661542,0.0288182000511142,0.0447137993801434,6.92545084932828,I
0.391441860453873,0.298318175417201,0.0972744858772722,0.27904323767652,0.121040111340797,0.0609237759079933,0.0857597896322892,7.5521061687688,M
0.421845426860167,0.323487303581136,0.106928741829416,0.405084080151021,0.175772522628222,0.0883746090752486,0.120854834668057,8.08790751069207,F
0.404020769932398,0.308731433539511,0.10126875451279,0.33119028933805,0.143684627379658,0.072281046989504,0.100279711037243,7.77378399723335,M
0.444401330378952,0.34215986386341,0.114091074790366,0.498591698444536,0.216377594146872,0.108739928595879,0.146891268658589,8.48540967251592,I
0.460093700298834,0.355150552667195,0.11907398217951,0.563645893031192,0.244626952562652,0.1229082871007,0.165005078785224,8.7619559417486,M
0.466574140183845,0.36051528586477,0.121131761339241,0.590511165736277,0.256293021482661,0.12875935969385,0.172485494950118,8.87616058275162,F
0.491180511567108,0.380885294656453,0.128945193625868,0.692519191306096,0.300589339251522,0.150976009762694,0.200888798046945,9.30979809194479,F
0.511708997871032,0.397879488557602,0.135463746694271,0.77762196095805,0.337544660231958,0.169510810751982,0.224584970453981,9.67157112746007,I
0.491457410582837,0.381114521278166,0.12903311929666,0.693667102204324,0.301087812049464,0.151226016902756,0.201208424478183,9.31467787684312,F
0.543592265437672,0.424273564730971,0.145587862449827,0.909797043684774,0.394940825218811,0.198297639478024,0.261388044678427,10.2334492084331,F
0.540942875614519,0.422080307824065,0.144746583268039,0.898813749130077,0.390171401410967,0.195905553067551,0.258329835851267,10.1867590733498,F
0.548920969532663,0.428684851042657,0.147279922931772,0.93188768740909,0.404533542739466,0.203108830545365,0.267539004328914,10.3273568364612,F
0.552309932448259,0.431490352240299,0.148356043902656,0.945936951738425,0.410634343864422,0.206168664196551,0.271450907444423,10.3870804509095,I
0.565019875079463,0.442012084157079,0.152391920406714,0.998627213651511,0.43351474540135,0.217644242754412,0.286122081315387,10.6110674735687,M
0.581755981230614,0.455866814061276,0.157706252622424,1.06800831489617,0.463643034726814,0.23275497192629,0.305440683325724,10.9060074820705,I
0.554896326252405,0.433631458854866,0.149177319520279,0.956659090374696,0.415290362423168,0.20850387263472,0.274436399535178,10.4326604086186,M
0.594536819107386,0.466447235524475,0.16176464098701,1.12099247971391,0.486651061677382,0.244294560526013,0.320193692064439,11.1312438899894,M
0.590129431664338,0.462798647133896,0.16036513259096,1.10272124077405,0.478716895697892,0.240315209689806,0.315106214538386,11.0535726038382,F
0.617576193315027,0.485520029633555,0.169080493759195,1.21650437119436,0.528126475715533,0.265096397034279,0.346788199583981,11.5372662444909,M
0.627848877276327,0.494024114179242,0.172342450562306,1.25909074818888,0.546619331326026,0.27437141858383,0.358646029071557,11.7183015144347,M
0.698902177040368,0.552844503351132,0.194904499139096,1.55364888137549,0.674529273667826,0.338524164736725,0.440663339864502,12.9704721595788,F
0.381279270515375,0.28990523052707,0.0940474879951213,0.236913265802363,0.10274544666803,0.0517481562711077,0.074029042429625,7.373011083222,M
0.40886268773058,0.312739741248979,0.10280624235544,0.351262914710999,0.152401033633075,0.0766527274664344,0.105868769929739,7.85911300170208,I
0.485916157976063,0.376527279926778,0.127273566807114,0.67069531864484,0.291112465319789,0.146222919607741,0.194812118624109,9.21702451134746,F
0.55070383979745,0.43016077296558,0.147846050129999,0.939278743681684,0.407743060573671,0.204718552034729,0.269596983692238,10.3587763175701,I
0.582218443996883,0.456249656800174,0.157853101641853,1.06992549776526,0.46447555884554,0.23317252123854,0.30597450726574,10.9141574526182,F
0.591357248633706,0.463815076662291,0.160755009854906,1.10781127143544,0.480927208213703,0.241423783543795,0.316523492079442,11.075210393663,I
0.640951454073774,0.504870882294724,0.176503002924643,1.31340871194576,0.570206551740222,0.28620149946715,0.373770423251044,11.9492079198514,I
0.56610117580134,0.442907222447403,0.152735273347311,1.00310984743639,0.435461299797116,0.218620529724276,0.287370234147998,10.63012321098,F
0.644558706207089,0.507857090887813,0.177648438789422,1.32836291474635,0.576700316476228,0.289458422526129,0.37793429910634,12.0127784400942,M
0.626033480937092,0.492521266042285,0.171765995133382,1.25156485201721,0.543351260147766,0.27273232988697,0.356550504637619,11.6863088270741,I
0.615867651358384,0.484105639265478,0.168537968545738,1.20942144991004,0.525050763484172,0.263553785237218,0.344816017896062,11.5071566494234,M
0.624430982564677,0.491194662236047,0.171257142676949,1.24492154437941,0.540466447266462,0.271285462934452,0.354700729785614,11.658068035619,M
0.650441775674683,0.512727300107629,0.179516530764731,1.35275173223318,0.587291000918637,0.29477014011571,0.384725166505075,12.1164556361587,M
0.309206469353139,0.230240862691244,0.071161710046908,-0.061871306263658,-0.0269997991078619,-0.0133250793540304,-0.00916508581313946,6.10287378870709,I
0.321375441229486,0.240314760229649,0.0750258083437571,-0.0114236894661169,-0.0050932515410127,-0.00233793355900691,0.00488164180862372,6.3173272963661,F
0.359911810023,0.272216504655784,0.0872625296160938,0.148332449788557,0.0642798068082828,0.0324558605796832,0.0493644363679944,6.99645282514421,M
0.375039221191226,0.28473950098436,0.0920660417225268,0.211044554764067,0.0915121281323339,0.0461141279908867,0.066826110736353,7.2630428394684,F
0.386157864405189,0.293943899978925,0.0955966218522954,0.257137935360729,0.111527877114294,0.0561529509313931,0.0796604367860057,7.45898642959846,I
0.429697919053602,0.32998786932996,0.109422198303718,0.437637324673681,0.189908556099394,0.0954644830153182,0.129919020214216,8.22629179753723,M
0.443728573925454,0.341602932706883,0.113877449753463,0.495802723327408,0.215166499947689,0.10813250889648,0.146114701274417,8.47355370122114,M
0.449251149317499,0.346174712411273,0.115631071537083,0.518697078737576,0.225108224010057,0.113118742870308,0.152489447891548,8.57087791859709,F
0.434925405959998,0.334315364537731,0.111082118587622,0.459308363028252,0.199319062733288,0.10018428690391,0.135953144170341,8.31841567741052,F
0.465739251871459,0.359824136324739,0.120866653445269,0.587050057757725,0.254790057985487,0.128005554055711,0.171521777650264,8.86144736548774,M
0.493326279403169,0.382661635792034,0.129626554214503,0.701414673572802,0.30445214423174,0.152913384940863,0.203365672563458,9.34761290849142,I
0.521621401995305,0.406085320941954,0.138611301334342,0.818714764021855,0.355388941133971,0.178460542117889,0.236026926456949,9.84625719423584,M
0.508477662213942,0.395204476678827,0.13443767820336,0.764226155245825,0.331727619236566,0.166593295916887,0.220855017563068,9.61462537451332,F
0.509459876730907,0.396017587967536,0.13474956761199,0.768298017854132,0.333495798936165,0.167480119734835,0.221988794510385,9.63193491804561,F
0.500990981061505,0.38900674201408,0.132060380253776,0.733189414779883,0.318250117731078,0.159833706185024,0.212213090208163,9.48268776711483,F
0.49995731941924,0.388151041008328,0.131732154481543,0.728904273277614,0.316389323067044,0.158900431683145,0.211019927491584,9.46447157209288,I
0.557757021397631,0.435999641645857,0.150085695950991,0.96851837100476,0.420440177453553,0.211086742819243,0.277738519543524,10.4830743724662,I
0.553204257226095,0.432230705350613,0.14864002507099,0.949644459171531,0.412244304712796,0.20697613395012,0.27248323266362,10.4028411156183,M
0.591395190868653,0.463846486562086,0.160767057916725,1.10796856453699,0.480995511714041,0.241458040905172,0.316567289061232,11.0758790487848,F
0.576165444878679,0.451238773914056,0.15593105072242,1.04483222093844,0.453578967543299,0.227707377224351,0.298987488906906,10.8074855902829,M
0.602033019473547,0.472652850524937,0.164144961638751,1.15206868297516,0.500145699643562,0.251062744984703,0.328846607512974,11.2633492542694,I
0.599729335402866,0.470745780846027,0.163413456809546,1.14251854411369,0.495998614319825,0.248982790079108,0.326187449204756,11.2227514836019,M
0.595521088995133,0.467262048320499,0.162077183051823,1.125072863055,0.488422941449448,0.245183240101266,0.321329841540334,11.1485896552731,M
0.643418939093771,0.506913552088161,0.177286520608812,1.32363790303991,0.574648511053656,0.288429347303206,0.376618658117463,11.9926923508297,I
0.59623010584155,0.46784899708958,0.162302322103545,1.12801215903945,0.48969931150187,0.24582339865713,0.322148264544517,11.1610846426268,F
0.607604117727234,0.477264799139357,0.165913991224191,1.17516419446941,0.510174774419485,0.256092789377412,0.335277364401789,11.3615285889048,M
0.631834149020432,0.497323260534477,0.173607921623901,1.27561206681987,0.553793605859335,0.277969648749056,0.363246255553874,11.788533865465,I
0.683125607968789,0.5397841115654,0.189894855407558,1.48824563129075,0.646128340185517,0.324279784332526,0.422452338080108,12.6924420506588,M
0.632927459562506,0.498228340971053,0.173955088126255,1.2801444884433,0.555761780298282,0.278956779169528,0.364508271404233,11.8078012516576,I
0.671479376559931,0.530142956740362,0.186196746527945,1.43996508423882,0.625162828478766,0.313764611501827,0.409009013361918,12.4872007860708,I
0.676115455891671,0.533980864218696,0.187668873050371,1.4591843869003,0.633508684927151,0.31795044413031,0.414360471502142,12.5689023040445,F
0.727591573666883,0.576594582239549,0.204014442835952,1.67258347189585,0.726175841533147,0.364427304846651,0.473779706977543,13.4760647274386,F
0.66124836948996,0.521673373772723,0.182948023678074,1.39755148271493,0.606744999486102,0.304527219267715,0.397199291795583,12.3068999870111,I
0.693771515457321,0.5485971635087,0.193275324473708,1.53237924150045,0.665293071697724,0.333891782690758,0.43474098204259,12.8800546301214,F
0.751482403336219,0.596372240750223,0.211600664184283,1.77162515202962,0.769184043202187,0.385997905174134,0.50135705537091,13.89709226169,M
0.408647749666249,0.31256180805469,0.102737991576595,0.350371868761126,0.15201410275855,0.0764586637547508,0.105620665449272,7.85532515320564,M
0.511856601429087,0.39800167990912,0.135510616278907,0.778233865382715,0.3378103757253,0.169644079349256,0.224755350252463,9.67417234152234,M
0.501708174202428,0.38960045940371,0.132288115581174,0.736162606361782,0.319541206724947,0.160481246970112,0.213040951165121,9.49532684511606,M
0.67442219443735,0.532579123581123,0.187131199961121,1.45216481237473,0.630460480611363,0.31642162882391,0.41240592820276,12.5390619969131,I
0.623361022710828,0.490308912310136,0.170917390881072,1.24048592522899,0.538540308668138,0.270319415430314,0.353465667794679,11.6392121580606,I
0.62472316663981,0.491436542360773,0.171349921918988,1.2461328209282,0.540992436183621,0.271549270679682,0.355037999865659,11.6632171887629,I
0.619627672733455,0.487218315542453,0.169731914290634,1.22500897196265,0.531819542962205,0.266948640896356,0.349156236333932,11.5734194184519,M
0.665586745947882,0.525264832473116,0.184325618535921,1.41553663012891,0.614554932092085,0.308444261326916,0.402207109468623,12.3833550941805,F
0.727340918348072,0.576387081061569,0.203934850508814,1.6715443567101,0.725724612561612,0.364200992668428,0.473490373825486,13.4716474345992,M
0.319255126662969,0.23855949019457,0.074352530108873,-0.0202136528113182,-0.00891023561987003,-0.00425232743799281,0.00243414817555795,6.27996104219521,F
0.39669280093687,0.302665086310207,0.0989418535385158,0.300811505037529,0.130492839034666,0.065664755608983,0.0918209862125943,7.64464337047572,M
0.405297910697212,0.309788695018754,0.101674293904638,0.336484796429901,0.145983732447716,0.0734341544110975,0.101753923373362,7.79629101915531,M
0.441393254486142,0.339669674171147,0.113135899525577,0.486121437071564,0.210962464725905,0.106023990985649,0.143419026043416,8.43239842118979,M
0.46474783166568,0.359003404247123,0.120551840890228,0.582940032101103,0.253005306231819,0.127110418586937,0.170377374513269,8.84397559031612,F
0.47730971346703,0.369402566266909,0.124540702608954,0.635016493926301,0.275619169096051,0.138452315685044,0.184877640753782,9.06535334042281,I
0.505683479860583,0.392891355486882,0.133550422042165,0.752642609646654,0.326697540339492,0.164070478935618,0.217629673726137,9.56538356404605,M
0.491123162848911,0.380837819395852,0.128926983288416,0.692281446804025,0.300486100256819,0.150924230636701,0.200822600028561,9.30878743682108,F
0.526717137041476,0.410303747384188,0.140229385533499,0.839839612655181,0.364562268454579,0.183061389622017,0.241908968338019,9.93605921414817,M
0.50521813686543,0.392506128394485,0.133402658443622,0.750713486517976,0.325859831241155,0.163650329116522,0.217092525118183,9.55718283529187,I
0.460684313092505,0.35563948244933,0.119261523568652,0.566094333884997,0.245690171985757,0.123441540767354,0.165686827179988,8.77236429724141,I
0.547177705710468,0.427241716708413,0.146726372242794,0.924660823367267,0.40139532430733,0.201534869000522,0.265526742953666,10.2966353387666,M
0.544688386377494,0.425180971712404,0.145935921357329,0.914341116076244,0.39691405892756,0.199287307356065,0.262653304590163,10.2527661221997,F
0.553737367083547,0.432672032205113,0.148809307152759,0.951854516197958,0.413204007518365,0.207457469250103,0.273098605025081,10.4122360982067,M
0.553095731478704,0.432140863967906,0.14860556413543,0.949194555484294,0.412048936979876,0.20687814800511,0.272357960649761,10.4009285689022,F
0.573272152145424,0.448843605707605,0.155012323352807,1.03283780394303,0.448370470430319,0.225095075264007,0.29564774127933,10.7564971599014,F
0.560580104697133,0.438336688044727,0.150982129230673,0.980221728192859,0.425522283749314,0.213635653944876,0.280997223940626,10.5328255036335,F
0.610134051552938,0.479359166222957,0.166717338712079,1.18565227295781,0.514729153890233,0.258377021116725,0.338197684352549,11.4061135537301,M
0.623538433297119,0.490455778954803,0.170973725298745,1.24122139749106,0.538859682686497,0.270479596257172,0.353670454050097,11.6423386606865,M
0.624162506668992,0.490972408565634,0.171171891658062,1.2438085523171,0.539983137744578,0.271043060877949,0.354390826219559,11.6533366911689,M
0.599694449494663,0.470716901079655,0.163402379244421,1.14237392130196,0.495935812809949,0.248951292220167,0.32614718016187,11.222136690055,I
0.663609960991651,0.523628381234105,0.183697916256696,1.40734168227494,0.610996329597712,0.30665945775105,0.399925293048211,12.3485182589853,I
0.693008868339749,0.547965817738618,0.193033155828892,1.52921761618567,0.663920156588085,0.333203202327843,0.433860653248924,12.8666145177494,F
0.655968342696193,0.517302384221517,0.181271420038224,1.37566263531851,0.597239910700687,0.299759978059976,0.391104520687449,12.2138501979277,M
0.773051591459039,0.614227963759839,0.218449678541183,1.86104224889784,0.808012832552031,0.405472337114135,0.526254517018653,14.2772055610959,I
0.333445308344016,0.250306615404389,0.0788584372161354,0.0386130792254562,0.0166348879235816,0.00855973232940377,0.01881397212473,6.53003428311821,M
0.373008270159847,0.283058209187195,0.0914211397126381,0.202625056353956,0.0878560160279641,0.0442804188401828,0.0644817700442382,7.22725143679374,F
0.488052479395112,0.378295800990289,0.127951927809239,0.679551639901859,0.294958264887741,0.148151765785925,0.197278089076736,9.25467285390733,I
0.461744072146051,0.356516787798484,0.119598036233443,0.570487664658893,0.247597947133224,0.124398378152404,0.166910114317236,8.79104040633393,I
0.531842163720228,0.414546422457149,0.141856770908525,0.861085892504788,0.373788326486455,0.187688684014264,0.247824821751291,10.0263774398186,M
0.589801340943223,0.462527042240616,0.160260951661827,1.10136110984912,0.478126267741696,0.240018982479857,0.314727497170843,11.0477906687094,I
0.537169100583616,0.418956245793139,0.143548270229125,0.883169210004373,0.383377862641949,0.192498279479982,0.253973741474228,10.1202539239653,M
0.462984263879188,0.357543461586093,0.119991842942217,0.575628996066715,0.249830536662564,0.125518124957986,0.168341676132905,8.8128962763321,I
0.425851750912283,0.326803877768074,0.10820089777683,0.42169267310379,0.182984695464818,0.0919918469906609,0.125479361973768,8.15851086605563,F
0.364884468640983,0.276333044156413,0.0888415325007916,0.168947073519637,0.073231572302973,0.036945584590867,0.0551044102846556,7.08408587203208,M
0.443457257460808,0.341378327514834,0.113791296748953,0.494677955419455,0.214678076841874,0.107887542141363,0.145801518820147,8.4687722974904,F
0.368732521465041,0.279518595924124,0.0900634314841008,0.184899538218982,0.080158825737901,0.0404199222616649,0.0595462440273037,7.15190001723365,I
0.718157577843244,0.568784792861221,0.201018800511767,1.63347395541273,0.709192789854172,0.355909519729124,0.462889980954174,13.3098096389909,I
0.5372801855221,0.419048205763112,0.143583543802436,0.883629723058848,0.383577837423186,0.192598576072591,0.254101967579902,10.1222115712462,M
0.567687748224241,0.444220642199537,0.153239068726202,1.00968713255344,0.438317442830702,0.220053017423476,0.28920162556735,10.658083339798,I
0.517395738451484,0.402587169906288,0.137269496992229,0.801196878588297,0.347781913986167,0.174645266521196,0.231149214072992,9.77178842412383,M
0.65493256115758,0.516444928291945,0.180942521120556,1.37136870558665,0.595375299805448,0.298824789541818,0.389908910959989,12.1955966440218,M
0.485525947531024,0.376204250168662,0.127149660569889,0.669077664565125,0.29041000961834,0.145870605616555,0.19436169603358,9.21014784177225,M
0.555797681306149,0.434377631871733,0.14946353306103,0.960395742477425,0.416912979153661,0.209317689897937,0.275476839850029,10.4485449677157,I
0.523401376996193,0.407558846064871,0.139176509179282,0.826093817705803,0.358593246922577,0.180067649525564,0.238081563797317,9.87762565217663,I
