Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.563027311919259,0.440870644963109,0.149951692584225,0.830943037894465,0.387490683972963,0.156209845958765,0.244310066587145,9.99911980539687,I
0.586189651787403,0.454926610141696,0.160067896297012,1.09179341183926,0.506803440770902,0.268575596384387,0.260266271296405,8.99454126704995,M
0.615905938616648,0.484987662989491,0.160033694337582,1.10209399268875,0.466799485140119,0.228324127448607,0.342406192887222,10.0025473070535,M
0.637138776789714,0.50449689490607,0.180032816130438,1.28433040556564,0.538237127434069,0.255198114340412,0.399536244174819,14.0143255157156,I
0.25748477865995,0.187905893725438,0.0600168430670521,0.0850388558335523,0.0400955234865315,0.0184510480294973,0.0252881580460859,5.00040639256579,I
0.284784983865426,0.210952825837446,0.0800298035649584,0.126985300209781,0.072836695301381,0.0220885817464994,0.0338543277544801,5.00143905010132,I
0.287702715564038,0.212712071079714,0.0700164800773669,0.104241973047265,0.0515603928040247,0.0225746287577455,0.027522826488581,6.00090112134583,I
0.322691858131123,0.241950217185523,0.0699852563089627,0.153977355928666,0.0561875096796093,0.030482792218569,0.0536296879171604,7.99939746825873,I
0.405619532170689,0.309436492703817,0.089996697489181,0.302740611159931,0.139884734850058,0.0605090831001926,0.0879254578967428,8.00197281677208,I
0.407519678167643,0.31126649318624,0.119942455432783,0.330670614699264,0.166408940090832,0.0766226014156526,0.0804107086523427,7.00048272035338,I
0.430853989288068,0.331874204832633,0.119895467160152,0.373078920498413,0.153600407685871,0.0833793375793225,0.119343064368877,7.9998427915296,I
0.451694031476833,0.348579461715832,0.130012778651795,0.466402516490916,0.207243727524126,0.104376595245203,0.135049029479796,7.99995384073674,M
0.42408863920469,0.380575616630244,1.12970423486253,0.502278591339183,0.352202156315046,0.122600974507016,0.139727145212831,8.01645638388077,I
0.454832415701388,0.349321244705096,0.109958833184999,0.454118676520242,0.23632399583572,0.0890283380823025,0.116099167670666,7.00068613348557,M
0.466421042299332,0.358768588181554,0.110003505986337,0.487584310114845,0.268074356027135,0.0853977166859436,0.121861902365501,7.00176077592091,M
0.495233683418406,0.383978879852014,0.139960794136308,0.629050857718679,0.278527706620662,0.143573175924771,0.178732069408178,8.00094111634283,I
0.512170342198279,0.395791107357948,0.0999091561447684,0.511800058892443,0.246468756032625,0.101022225582962,0.144453414520868,7.99886911106156,M
0.539560922937569,0.416231365324501,0.125044547490642,0.752624816821419,0.351794016444758,0.188462956186045,0.178477900205991,7.99734541992814,M
0.548100588341181,0.427418853286149,0.160026809068964,0.849764121166035,0.393182522394898,0.185036468546787,0.230700563977314,8.99906227268626,I
0.541150577065684,0.417597391349031,0.129965272959382,0.904291944065371,0.438894212942361,0.209919197579846,0.209099687501099,8.99225146987907,M
0.564759174697853,0.440257928120324,0.135008332371984,0.842073948193457,0.390518912369549,0.172812324909827,0.236838232656927,8.99747473938131,I
0.577861126062906,0.451785761771129,0.119982451471673,0.865660084496088,0.418674388557524,0.147754083443083,0.260599018561228,8.0004110940376,M
0.594330703542978,0.465546907087538,0.149992352570519,0.915518978582259,0.434245873994932,0.176729330690084,0.262276320320357,9.00066652254298,M
0.598782989651193,0.471091948737001,0.190003767018589,1.14941834814159,0.488972444319124,0.258688989974312,0.335991572097248,9.99680324994023,I
0.623699997039,0.486902820744977,0.160028902178508,1.0591637326309,0.492194231288573,0.243661546853887,0.272494230012608,8.99965174953276,I
0.638081489850335,0.500865574711368,0.149959418195045,1.21976912406673,0.601167480258353,0.22219747149135,0.337479082654482,8.99729300963967,M
0.644975310652408,0.504188425882501,0.139957555518236,1.22986267629073,0.618386692328602,0.236181609085196,0.320371330607436,8.00126987317682,M
0.666065184226555,0.524196893377965,0.210024370634495,1.66420794691071,0.813786718850631,0.338287301697151,0.425672094508289,9.9958958133256,I
0.691059947330225,0.544988031429375,0.200058335197212,1.79090524274765,0.808952051129207,0.385681426432816,0.488739093771261,10.9966858856412,M
0.711453717292794,0.569704020487105,0.179706357455247,1.4947739637686,0.696442212128526,0.208534008310402,0.510456621037473,10.0388585589132,I
0.745081516435565,0.595174415356432,0.219789928395413,2.03483298409372,0.735653004613571,0.476594529215339,0.65585749844082,16.9969201667281,M
0.505313917958759,0.38976003529469,0.115006587041329,0.665239855740514,0.303405949582332,0.155183964900302,0.174529023443374,7.99893893934098,I
0.536053893856241,0.419838494474963,0.130030260110356,0.730201938433083,0.30240583245105,0.136129534076516,0.246928228438434,10.0036784182526,M
0.461281629233953,0.35733668712882,0.0999389216034142,0.478490673852218,0.188656219204249,0.0888094068015245,0.174214336408286,7.99906826113109,M
0.407722246768508,0.311936008464251,0.109987529342673,0.319450831066322,0.123175935241667,0.0818385618498233,0.0943980147530496,8.99888678262021,I
0.621707058982101,0.488490477644575,0.169998725659483,1.19439524013772,0.521752061907749,0.256358968050493,0.336659598882467,13.0034837344396,M
0.382949389814766,0.291696871710341,0.0899804204306629,0.225964663005239,0.0868300043544709,0.049935047997325,0.08040843182412,7.00108145800356,I
0.183434512528926,0.127114854648118,0.0450249798105894,0.0282141820033517,0.0122105938018272,0.00981428177594418,0.00920498130726705,3.00013788910244,I
0.38704273159164,0.293323877536909,0.0950220840173679,0.344113718960804,0.145035202067507,0.0933873709477536,0.0892996108400532,6.99827915792796,M
0.476149428048832,0.369777876649283,0.115034514563657,0.415501569410498,0.170514798280617,0.0758770228474476,0.151528901529648,8.00279425310399,M
0.630599459806315,0.501059949951878,0.175070560665339,1.14485171613784,0.438226914265687,0.226380664163419,0.401375737894932,12.0020548207859,M
0.320198673929673,0.23982943818153,0.0800007802523368,0.179242091210432,0.0801481511173789,0.0385354471976533,0.0550874941906213,6.00017380540137,M
0.581655563518056,0.45542263057524,0.180123537538897,1.04853077134287,0.394402067523706,0.273676120134716,0.291284833197675,15.9907975306932,I
0.457202530311982,0.35398707586085,0.125059188259432,0.516177029964532,0.21970556132305,0.104137813123625,0.159655792607312,9.99859205652877,I
0.418705083098336,0.321889641964174,0.115027324576584,0.34672354672756,0.140094312312979,0.0762734643042624,0.110178249068322,9.00005473878607,I
0.459681197216887,0.354734934461868,0.120009701108671,0.577568634758318,0.1899458249753,0.159425456932506,0.179177024228222,10.9877159105786,M
0.741683853171,0.587983761991018,0.190011784917251,2.00847799884679,0.834873272342217,0.434684485812247,0.581216788562981,17.9909101035947,I
0.546031591403064,0.431825625597184,0.194914999049024,0.825546190526569,0.29956086238451,0.179102289102657,0.282278219589904,13.995299636087,M
0.692646989326007,0.548090977830128,0.200076279290553,1.91561493114996,0.717630998532186,0.467894240446101,0.56366916812838,18.9858799472946,M
0.7156860933624,0.560458659644977,0.195084001002874,1.86945498827785,0.773942507252364,0.488729274001668,0.485487022332571,10.9895898266627,I
0.573326028349959,0.450393806624388,0.150167609720865,0.899392276147946,0.375541619102021,0.182880735337541,0.291624802065145,9.00144654330757,I
0.366955389356992,0.277521416955098,0.0849712946335801,0.231978076499757,0.105884140990567,0.0541205620204074,0.0705648715720706,5.00151460125674,I
0.189075192545974,0.130855949207549,0.0300076079796026,0.046541936218691,0.0120222279640611,0.014053970098447,0.0083137896904745,5.99638696921698,I
0.599344538570659,0.476358276456811,0.200033027987997,0.977621996943224,0.357279340367446,0.203165748998925,0.340096650987757,14.9998178395567,I
0.590218547743804,0.473897846332449,0.249943688682802,1.25611399411871,0.467744784618403,0.249254943169293,0.447164973179915,14.0051802629997,I
0.546020205887171,0.43332093023266,0.159967015859296,0.923817016508919,0.318337103497134,0.173995818264961,0.355221981701318,13.0008476598633,M
0.443407008987223,0.341353466235405,0.119991184327932,0.450499667406764,0.19244701024564,0.103393632059719,0.129589694218246,8.99924491831857,M
0.518705530578771,0.401098821057778,0.124992653295536,0.688717441473707,0.294596048458972,0.171426285427781,0.184687413855352,8.99943208592533,I
0.492229419900329,0.387374840632774,0.134988447270527,0.643261568099712,0.198100629627042,0.122052358885321,0.258856305171282,13.9977438181323,M
0.633834342737024,0.503973924949845,0.184845236361991,1.40274358154559,0.545686337485742,0.284214773605596,0.462702880770306,15.0179008534629,M
0.224912888565097,0.161668107349944,0.0550712607367724,0.0615544546394495,0.0198724301711723,0.0135221598496843,0.0206869160462542,6.00060689477041,I
0.274089109352916,0.203183251406952,0.0801058695948096,0.106014022828813,0.0349701381842772,0.0245020956452224,0.045454347739697,4.99971820796878,I
0.369480636940027,0.280464847007567,0.0900013999025856,0.239116751295998,0.0892594983421814,0.0541683301572315,0.0693799048304139,10.9986875867915,I
0.65101512415819,0.514230270760431,0.195022433809855,1.41880662817588,0.515681061921935,0.358899292092471,0.438348058738778,12.9962861447738,I
0.543970527650566,0.427001653259963,0.159835287987893,0.94867009125044,0.340589959917624,0.218197812523459,0.29064683624127,18.9928168997945,M
0.28500439570349,0.211570558636811,0.080068177514443,0.133066296423428,0.0567946240848255,0.0282777005900266,0.0431189287971688,6.00154575646346,I
0.430290519099344,0.331356274594139,0.115074985159251,0.423808659243894,0.174098048060903,0.0924337924671526,0.135598190114449,8.00037811641833,M
0.603290753669014,0.487945821430094,0.235044061867001,1.34820059628118,0.509829377896413,0.219680023039972,0.52234247246385,13.0043837335853,I
0.630782852587734,0.509360804865765,0.230009036099706,1.54318124296418,0.562604962164039,0.281225424872386,0.569666424128317,16.9991976482876,M
0.545570104246957,0.428584716494331,0.144943017514322,0.766305917641042,0.30351591057196,0.151960242479474,0.267553262381318,9.00599967626552,I
0.596417071733601,0.46964841518548,0.155053750804927,0.866844723575197,0.353703451749671,0.173161154855737,0.279577586774185,12.9984918383009,M
0.360901869077918,0.275032411781485,0.110041157386138,0.222601637084002,0.0814412323031569,0.0523037096519837,0.0805534039968296,7.00067798846341,I
0.501485131987757,0.392912873860983,0.174967225272633,0.682599873758347,0.269084779150896,0.150691094240247,0.215610662360366,12.0016576484354,I
0.550289683170192,0.434010153680945,0.164975399168742,0.768132594679004,0.2715011547026,0.163083596706483,0.273619931346222,12.997401522484,M
0.507132138478384,0.39815631435941,0.165005972927234,0.71797994341643,0.269685424038698,0.155547224815116,0.251212127664899,9.00246412514141,I
0.562557432001021,0.44286218215649,0.1800205114796,0.905829210045959,0.356810507663761,0.204228932289261,0.294935212226273,8.99962599048766,I
0.570237475740465,0.449723414646573,0.164987750839731,0.886245448966753,0.333946909431746,0.18545832731615,0.296604464652187,14.003496151324,I
0.602677458182343,0.477639208433454,0.174999240852657,1.20523068059817,0.417293245320372,0.274761123233631,0.417461970781795,13.0051548680332,M
0.556310941859895,0.438028561105807,0.184960403651894,1.08988516967707,0.425477334927306,0.244586490484769,0.331232304784759,15.0030363611275,I
0.425708260996861,0.32788861526012,0.119947491004489,0.394688415399337,0.149044397734155,0.0909551803078223,0.122730548042592,10.9958671516089,I
0.464822618523632,0.360155306973359,0.129999851719352,0.527835968453683,0.210231705221998,0.118430248867957,0.164859489182181,9.99970802758683,M
0.472171957843416,0.363237302590006,0.120027008769903,0.556931639829765,0.226535842821768,0.148603488645278,0.148853907857614,8.99729026009767,I
0.582208199671302,0.457298204112226,0.164971168069165,0.98716774743212,0.347350342049774,0.250243453220085,0.315803580171256,12.0020150247181,I
0.592664468277505,0.46285564518339,0.160036405419355,1.1215249320447,0.501552011825002,0.251172824873382,0.293221699155152,12.9958595089387,I
0.566722587241587,0.445060337599786,0.159813854935952,0.887224093348911,0.377239248124708,0.180685728710446,0.274963646089661,11.0125403044345,M
0.641200602776607,0.505011924453207,0.175085110084255,1.261896249559,0.563052292744478,0.257884412802623,0.355817327951816,13.9902673341691,I
0.655755756417525,0.524401746311684,0.185012134729621,1.26713807043373,0.485289726104829,0.220997883045378,0.444289807273707,19.998374396468,M
0.508209831200275,0.39556291754161,0.140179726666675,0.588452548481741,0.245336092124189,0.131986329794423,0.185142986545977,7.99820829242984,I
0.425592832774874,0.325371573591067,0.100053332468522,0.368378012686497,0.159889622016445,0.0878182335088043,0.0988938756876657,8.99706760416876,I
0.504516186548359,0.391251323690798,0.150041027427704,0.725274507027612,0.32109024735648,0.172187362924629,0.194338735652982,8.99814058738747,I
0.33980576320267,0.256709160422514,0.0900616099188559,0.170365666108359,0.0695821292085594,0.0361444143443159,0.0616899804836167,6.00281576903543,I
0.593188306206719,0.464006313068725,0.155111345669437,0.995287829660634,0.425562482660044,0.22821503783458,0.284032012836544,9.9966815306865,I
0.340082701337297,0.257338013391387,0.100111178874477,0.189915456135442,0.0783620089114376,0.0425815937282982,0.0657318055436499,6.00023639572414,I
0.387020939989667,0.294184626641192,0.0900660266766687,0.34094911046628,0.150196935737946,0.0735806812668807,0.0937165705516738,8.99654934012111,I
0.470763875089615,0.363637414589466,0.119983489643027,0.594311837544058,0.27930982240589,0.119235427090541,0.168120091724732,7.99626264401467,M
0.607742124018015,0.475033962796462,0.135117828359143,0.998207578400211,0.423286479820076,0.224319777354911,0.287334787798021,11.0035096195927,M
0.64137789489446,0.507237887988766,0.164936370977594,1.14160224023122,0.485954483515302,0.218530086856755,0.364589970037756,11.9998830834225,I
0.471949928647778,0.369330288332335,0.135081102546749,0.638181192960062,0.214335144589975,0.126501063378478,0.226938167136289,15.992656739863,I
0.476695063296758,0.369542814100913,0.13007896377094,0.61728542213196,0.206427340238022,0.161534655287573,0.191955395469124,12.9927176289366,M
0.349714261087035,0.265240706633767,0.109998043789287,0.296587286705078,0.136493810148688,0.0630069724466357,0.0849690625181639,6.9999580887769,M
0.317984104137358,0.23749383262342,0.0700218153348195,0.137754488249092,0.0542209078643035,0.0313308947970697,0.0401654214502067,8.00009200983085,I
0.564075467399931,0.444181619154173,0.149921363254063,0.803713365282582,0.293717316125491,0.163033804744115,0.26925477083662,16.9993570162262,M
0.52371738708982,0.412643349342981,0.140057302300733,0.763477682549919,0.251278772063823,0.153952536954818,0.291214451449889,13.0018719193576,M
0.499364422966772,0.389723326610515,0.134957051354935,0.614971464474427,0.251961093249098,0.117940939836415,0.199886682544245,12.0002627210411,I
0.505862601737427,0.394402753070697,0.145029365783977,0.679443049926375,0.263699222595161,0.151348778028082,0.202423982052658,14.9942739971262,I
0.54265316035691,0.424324953961182,0.135083721887459,0.729143823350171,0.32849433428355,0.131392999404078,0.221700355515433,12.0025802487433,M
0.409001815635599,0.313186350400007,0.105092502570922,0.297687903334672,0.11213577251652,0.0733915265909829,0.096897854029109,8.00289092538629,I
0.48763094706398,0.383887384928405,0.145109474930768,0.648979985025411,0.217468482577174,0.116836918312668,0.249314071613372,14.9868417999497,I
0.799564276402912,0.629777050535939,0.194890056763817,2.39753368737682,0.959522678260081,0.597442923313447,0.63212322170356,23.0266189466533,I
0.569863695488053,0.446714245727952,0.165071775660427,0.862093498197316,0.400660093594687,0.168964178110186,0.245584678921929,11.0003872080516,M
0.314675229253253,0.236060027760622,0.0900317251748502,0.14373261195696,0.0606712626237523,0.0314055220650566,0.0455382981391393,7.00075612946692,I
0.253984976482748,0.185854520111009,0.0699929537719875,0.0751931689103587,0.0280021297775905,0.0180315240485873,0.024901164480196,5.99987537462503,I
0.174692793113275,0.121078392809394,0.0550378570674366,0.028955115841762,0.00768041803139308,0.00498736508669503,0.00785616834190919,5.99925900833573,I
0.680813080212735,0.540866078397276,0.170069500056506,1.23825292683225,0.473357408268586,0.245550771914744,0.401685954642423,21.0027155761424,M
0.536874689039973,0.420125562404622,0.165104647087553,0.888947973994748,0.370464828428607,0.192587645855581,0.250128691523939,15.995916422036,M
0.533110614702022,0.419807186535182,0.170135514078686,0.639325625525636,0.274033195218728,0.109757163300066,0.216649375294528,11.9997810321781,I
0.633469953686529,0.496350593465668,0.150000707165068,1.09491173918884,0.479693071710824,0.241260331177242,0.308561992418976,10.9969860354482,M
0.584395542142531,0.455212623467178,0.124942096966254,0.962542615536022,0.404323591452412,0.215750679505448,0.25605215029523,17.0133237969807,M
0.605933764882505,0.48860256692784,0.210004280294359,1.38435836888461,0.526944769226098,0.218367430935976,0.510905176664727,19.9913911681493,I
0.650301087754794,0.520588847481294,0.200046169843372,1.45925684313215,0.598664584453313,0.255684270860651,0.504450017758097,12.9983133738825,I
0.559857937567141,0.440102717761187,0.169995953560191,0.940847662326373,0.355259411715878,0.217717058280567,0.300334375752601,12.0007459839362,I
0.421264224012976,0.323905405976714,0.115003286969972,0.347159690995841,0.163858974095852,0.0643421611746823,0.105747684985859,8.00152458513063,I
0.4135215162515,0.317846144210441,0.110062812765762,0.360275059849695,0.144074992018388,0.0719812348674131,0.110413659101685,12.0001339969363,I
0.509084169063625,0.397388690617016,0.150069660631922,0.602705139689146,0.251344039102821,0.125259333332585,0.185133696330272,11.9994691614192,I
0.436267383784368,0.334710557065207,0.110041131716908,0.377950494706662,0.154576244898679,0.0954704549995847,0.109880629986571,8.00136225830809,I
0.47818059639255,0.370791668514744,0.139961833647297,0.631827208189651,0.257238765308737,0.144074358266752,0.17529217488376,13.9968742364931,I
0.462313460468507,0.356478434577002,0.134947973073572,0.570064947273185,0.231185584590062,0.146646131032907,0.151599919497287,10.9987238190311,I
0.429971568116058,0.331646461592122,0.125076699707095,0.456592859324821,0.163124183553589,0.111670707679547,0.144120110118508,10.9993588848914,M
0.375481626687295,0.285400223844124,0.090040782042678,0.24323782997573,0.109311567683603,0.04464012993772,0.0692232494937555,9.99999226198621,M
0.330783803867623,0.249378467464002,0.090012389896516,0.205205428408605,0.0832746689723936,0.0404928105795915,0.0597856585504741,9.99836275666244,M
0.297536069508839,0.2220672821918,0.0899816206554187,0.141436087036512,0.0573214158742105,0.0336651115842166,0.042905143971217,7.0000155193479,I
0.607212320495398,0.477495240571451,0.170007545842399,1.07136995985974,0.436833705939213,0.239217548688827,0.316668014933882,13.9929476760143,I
0.538472706268306,0.422981702595035,0.170079599544483,0.798374660556062,0.344826983685426,0.150292751688076,0.233460279345914,16.9958557579821,I
0.295385190798177,0.220525092978396,0.080048031669858,0.141277376985822,0.0508473953029551,0.0250928558755167,0.0443127919889199,9.99800488635826,M
0.565335150034372,0.446412334338831,0.170092269527288,0.866208842290458,0.303887317859107,0.188752904683318,0.298671098524439,14.996149037313,I
0.656820955550701,0.513349037951335,0.144991258072871,1.22394458200963,0.531800330877595,0.284429267590347,0.317610348858937,15.0055578651252,I
0.580591614596757,0.459203687870349,0.184950038280834,0.95188006309636,0.364910814423197,0.203738668829917,0.326209775780622,10.013560894128,I
0.619771811709022,0.48519725163291,0.169999348881829,1.20916512268288,0.480269054920133,0.304442259493984,0.329871625558086,14.9997392441727,I
0.503714669088607,0.391859749254471,0.120023434970344,0.533465198562744,0.217075639175761,0.10854806573271,0.179129330636059,9.00104283817693,I
0.31744241471581,0.238709229119501,0.0950470947584676,0.143089067824822,0.0536180011729815,0.0340864112807337,0.0492446827676094,7.00205384325522,M
0.409542843608117,0.313818606849864,0.1099301295389,0.285263325995838,0.0933466227179833,0.0786355993932983,0.0941719872645828,8.99803690640064,I
0.312578895698842,0.232902752325737,0.0600312911516426,0.135606497839377,0.0381734609679767,0.031989577410469,0.0387276979970973,10.9969766422583,M
0.458204868189004,0.355794627749926,0.129966242996099,0.511421415566838,0.191186744883818,0.102278922216901,0.15281199527905,17.9958192704319,I
0.465087787158671,0.359998452867136,0.120013727091608,0.492254820463114,0.18874589738877,0.111585771903609,0.158515961446313,9.9967383733049,I
0.410250465292368,0.31474545799929,0.109993819673218,0.311431185593204,0.127463839716552,0.0660424876476158,0.0959254514100187,10.0020062779526,I
0.265993258978976,0.194996905621777,0.0650493029951629,0.104115025178296,0.0420778460359147,0.0262789452377521,0.0297076473948411,5.99881542929817,M
0.558528391293449,0.440475899233226,0.15496008376888,0.789254298649825,0.270271002148667,0.167852915698705,0.283799866894292,13.9979557743344,I
0.338294218630443,0.256396662991776,0.094981018210519,0.20473968892431,0.0827747892257759,0.0345491362274544,0.0706463653744133,9.00157183588091,M
0.652700947445063,0.521287239627338,0.17997514034157,1.55542059758528,0.533613016919762,0.334933250597111,0.551352509698837,15.9926651442042,I
0.631824319431154,0.503109152725448,0.18005692988124,1.4145571630542,0.528916381498816,0.286610914359895,0.480704627529788,15.979908505078,I
0.474721228373995,0.371878007902262,0.135078731236276,0.590672457683048,0.205189693742842,0.108416562138801,0.219666838362821,13.9983878206882,I
0.510191171626949,0.404046762585925,0.15996631712425,0.818054115224782,0.251584580925828,0.156170216655796,0.299565920931835,22.9994844823147,M
0.327131484709508,0.246623199363351,0.0949451805496861,0.171260933351712,0.0620653084458048,0.039258045659998,0.0542562058844905,8.9990829731298,I
0.43949232463265,0.33966694598744,0.139967238605631,0.464127851408692,0.17715406182571,0.113790787126885,0.138841014355566,10.9979585561767,I
0.347408135026182,0.262222972585689,0.0899894317863338,0.207419629298453,0.070663785020474,0.0555646048528819,0.0589028487998705,9.99782965223978,M
0.39653848984641,0.30369176118364,0.105008318476518,0.278867807704458,0.0980825860479442,0.0651163192149387,0.096418522352528,9.0007780394213,M
0.273674779388576,0.20110497763595,0.0649888626591538,0.0899224312104849,0.0389834497340719,0.0236758050769202,0.0270914447833787,5.00032068834947,I
0.234785155217765,0.170187377915617,0.0649996880285258,0.0639589732406181,0.0227078769314371,0.0139247154796013,0.0218448750823487,5.99967938508997,I
0.202420644345739,0.142945949065539,0.0500138711460249,0.0320131767593866,0.0132224222276274,0.00812861175923543,0.0115694125878097,4.00102884318294,I
0.501974835607317,0.388206966973241,0.129990055920697,0.680185597519258,0.280863188703014,0.169582249073707,0.182883666021311,11.0061431390059,M
0.613343149726255,0.476002160250412,0.169917307387339,1.09722176769694,0.491662794772264,0.294498261907025,0.247939074722016,11.017556218823,M
0.652057624810013,0.50887092308565,0.175015009683794,1.56929766129497,0.682915098766974,0.386142230137863,0.389554055019871,14.0093443419076,M
0.609414482854896,0.474608449674924,0.174944213302324,1.27910878988551,0.517731746233846,0.344355603938777,0.321391868032439,14.0035582079881,I
0.632156663742291,0.495514114122195,0.154856758166336,1.42641817071963,0.60494286145117,0.316157004692395,0.384903348404903,18.0119152194349,M
0.530624140468162,0.414030722480724,0.15517856965942,0.695267923089582,0.21087489309688,0.201912903260544,0.218353028618883,14.012247152373,I
0.534992168252911,0.41911281453643,0.174946537974388,0.875972256209519,0.279648652972008,0.242454787759542,0.276639911740686,14.0040496310251,I
0.459420792836827,0.360447222875141,0.134988655973626,0.601805457165141,0.197317780588047,0.107526852792768,0.235776867508877,14.0017557704193,M
0.349477598687338,0.264641619174717,0.089960297458112,0.191908145204605,0.0773505278294674,0.0382664571909175,0.0646177426611031,7.99966282136967,I
0.498881807520074,0.392482394783743,0.145054358643587,0.653034888043806,0.211791748863562,0.129731286543522,0.253195276645316,13.0029111859224,I
0.494404013259692,0.386236794430104,0.135020494767343,0.579045454027886,0.244490570392836,0.0965634804197739,0.185075504709903,15.0030547417612,M
0.43190712358204,0.331758398837952,0.114933890825233,0.379602473287143,0.16547991536558,0.0879412719705911,0.113341734071721,7.00148327775759,M
0.507024456809912,0.401651793475575,0.164933286629708,0.744374406921116,0.193331589944694,0.171036209463081,0.321014586717703,10.0018516042042,I
0.413256386811221,0.315673666611421,0.0999525347134212,0.28700000121101,0.115175772485972,0.0737547139111681,0.0844174936050918,7.99933455485563,I
0.454188326605048,0.356499709695084,0.16003374243993,0.571814520901464,0.172833448866147,0.12404560367896,0.224876757481791,11.9993499052999,M
0.506822373771158,0.398326402786258,0.154987380896136,0.810770903563059,0.277764526859779,0.179199319112052,0.288052769238129,12.0065277162273,M
0.502653847128222,0.393326892865706,0.140011518737002,0.726010702461862,0.211806485894702,0.182653886946595,0.255480272168392,15.011320937562,M
0.529722382374846,0.418551402422394,0.144910336435587,0.968933199647865,0.286065206948532,0.21459198121171,0.356083429664249,19.0033075623385,M
0.490538861057809,0.380926284331802,0.125036659454333,0.644609234928346,0.228032088521551,0.157208991797902,0.205179398701345,12.0103996119436,I
0.33702286357921,0.254105760178178,0.0800520361078345,0.20261167704685,0.0616706880893077,0.0495537051370434,0.0703101851198734,9.00004306853824,I
0.284610022800796,0.210309545198583,0.0699938908032463,0.104983954925224,0.0448447046743917,0.0267485047963973,0.033349121278098,5.00080079916833,I
0.384785815478376,0.291738731951885,0.0750637879515245,0.13715462558829,0.0600075473261164,0.0299840677916883,0.0454244556967606,7.00223543142491,I
0.420488083728352,0.320390932597687,0.100040127959779,0.467896297369747,0.227984922247355,0.106188494021314,0.114303402945001,7.00016740787509,I
0.415640078792847,0.317840376984114,0.104927866663673,0.358175907261463,0.160795066532289,0.0832880356182521,0.104902995913781,6.00063629558511,I
0.474427030717558,0.366275264926002,0.110031141717247,0.555149904614296,0.249889118511325,0.1148340491712,0.163384470767048,8.00044138462561,I
0.473124645709182,0.366617360174597,0.119993970311214,0.538759728592292,0.248770296630259,0.097072609489809,0.161522164304694,9.99802625468702,I
0.479033246660149,0.370788448465786,0.134988677936102,0.626140218356929,0.345645795763452,0.101850421916943,0.161430515728552,7.00103156675974,M
0.507743285711561,0.393509404639065,0.130058876909621,0.776186438018982,0.36871283345378,0.159403497888159,0.21117100798999,7.99967258684625,M
0.502460278218891,0.392082973948377,0.184972371901734,0.600963215914494,0.269485271648959,0.142773569527227,0.172890261143042,7.00218220323783,I
0.534792143010463,0.416742768058545,0.190065529286047,0.867194234855204,0.46308648157967,0.172365924241999,0.200231933214042,9.00181276368094,M
0.540009703936282,0.419956406446889,0.119993645422204,0.803776982982093,0.393592980603705,0.145945936916945,0.224231661414778,9.00160324292058,M
0.583477914950169,0.457111195322505,0.180031241833813,1.15287256798124,0.478231909019596,0.276398743763204,0.324530970106165,10.9986562238688,M
0.606326785040488,0.473845404990561,0.175002391957041,1.19254954414697,0.541188585491032,0.275432587124644,0.30990503112195,10.001863882491,M
0.687790066327326,0.544737006733246,0.195326341671598,1.63139589567327,0.723742673694435,0.329891954878711,0.476269461711761,12.0072182806875,M
0.63678858353265,0.502473809698917,0.179936048024851,1.45002466425374,0.603340384653475,0.316994443964405,0.435427384691467,11.0099980558066,I
0.662986585543042,0.521641808398075,0.214867749951431,1.60149882703691,0.710442012247551,0.372037479690939,0.424197853373619,11.0385305740544,I
0.282600937103463,0.207795609319524,0.0550153844550844,0.102293544080579,0.0421571206566903,0.0266048257383137,0.0315571875810695,5.00098568754075,I
0.295742122668286,0.219348874451847,0.0700003742838595,0.120114746059688,0.0526835262199555,0.0278089222226013,0.0356158653793353,6.001282934729,I
0.306555582319663,0.227855415158679,0.0749680499836622,0.145990021221437,0.0670013715055283,0.0376655831317498,0.037079330650028,6.00158256552559,I
0.314845763992977,0.235122345279574,0.0699975693335723,0.147394245991454,0.0583376722861159,0.0325992897386702,0.0471397249399169,7.00032032806068,I
0.388602190238964,0.296122458660772,0.0999804492199699,0.267426532125935,0.11794560809823,0.0597276651037096,0.0809843573527768,7.00228492882058,I
0.44477965235078,0.340914144359153,0.115021940385729,0.530576828104261,0.271778034156592,0.111632560403803,0.132244304111497,6.00339075264924,I
0.452089837141481,0.348108878162283,0.12499062361766,0.448386415086942,0.2294201581083,0.090594703528629,0.12092110682645,6.00621479472896,I
0.452097330480653,0.348211188677966,0.12001036689148,0.462559998733238,0.201535609080988,0.106726194281898,0.133181279661272,8.00130343040442,I
0.454491616527518,0.350420380586081,0.119995090631199,0.453937316845657,0.19484343440112,0.104611694608623,0.137607542914223,7.00028189309876,I
0.458082803877459,0.35154984566192,0.114975054374386,0.446374083059855,0.205390544147043,0.112368128045934,0.117637377546776,6.00266752607869,I
0.454521839632172,0.349565519888778,0.119953560820776,0.406430942674246,0.200097680444491,0.0892545291044429,0.107423519653281,7.00142542557651,I
0.493523967935566,0.380409532135286,0.144947346441535,0.613477832861606,0.275922964425814,0.166735991735774,0.148745250818811,7.0011250917782,M
0.49590062515312,0.383309045428369,0.109945780652824,0.463806519663351,0.224398957290379,0.0919174101544828,0.13503211721159,7.00592333759429,I
