Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.418812825976254,0.321953613838567,0.114959555408446,0.346155114868175,0.138264176437455,0.077285029821201,0.110279328170882,8.99761642595301,I
0.456551257865667,0.352876546316854,0.121978400945301,0.594081626424777,0.243111420749118,0.130039396535806,0.176240668092187,11.0585490963472,M
0.740773503031159,0.587443245476845,0.19058438584349,2.01328084087851,0.850336609524322,0.42613748180046,0.580362742551507,18.0115121004176,I
0.546532303976217,0.432122921552661,0.194600055962162,0.822904521912592,0.291055687275364,0.183803329047835,0.28274796365571,13.9839680853025,M
0.687689409690935,0.545147436058882,0.203194546171298,1.94177022108165,0.801841152569854,0.421349014411316,0.55901820919665,19.0980741848976,M
0.70968876089328,0.556897769061594,0.198856261780889,1.90109582535828,0.875814051073221,0.43242212092921,0.479860618105704,11.12531455396,I
0.573305882138766,0.450381844897388,0.150180281481636,0.899498563899948,0.375883825515784,0.182691588612171,0.291605901874369,9.00190246917701,I
0.366368443270321,0.277172920218633,0.0853404777183866,0.235074697472329,0.115854090846889,0.0486099015196509,0.0700142274382003,5.01479768969012,I
0.188302371384034,0.130397089937639,0.030493704585488,0.0506192003362216,0.0251494783323888,0.00679818434919272,0.00758876664488889,6.01387656846697,I
0.599817068484844,0.476638839078686,0.199735811505353,0.975129014920405,0.349252879918989,0.20760219042457,0.340539955460234,14.98912408628,I
0.592356432116205,0.475167206063503,0.248598981280392,1.24483490437803,0.431430376062873,0.269326897363564,0.449170631817545,13.9567981239518,I
0.545967854153264,0.433289846613859,0.159999944564432,0.924093214750714,0.319226357508361,0.173504303560733,0.355172867863048,13.0020324240639,M
0.443335629681007,0.341311085076671,0.120036081181423,0.450876251664936,0.193659469311153,0.10272347319459,0.129522729641532,9.00086029264053,M
0.517054792320308,0.400118702254884,0.126030950775162,0.697426436775768,0.322635723714542,0.155927999768207,0.183138771894499,9.03678969468269,I
0.491836967875883,0.387141823916513,0.13523529557962,0.645332073717221,0.204766875630878,0.118367744712626,0.258488125861472,14.0066253407541,M
0.633944764374165,0.504039487326105,0.184775782281702,1.40216101703897,0.543810699824384,0.285251489188235,0.462806472953855,15.0154019180336,M
0.224802762146181,0.161602720258246,0.055140529127818,0.0621354616283278,0.0217430532137074,0.012488215982277,0.0205836008220154,6.00309914916061,I
0.273917119692163,0.203081133279173,0.0802140493321889,0.106921409048178,0.0378915790669405,0.0228873363826993,0.0452929954452853,5.00361048006208,I
0.369482758197372,0.280466106495072,0.0900000656534135,0.239105559927436,0.0892234663626878,0.0541882460052569,0.0693818948903867,10.9986395809362,I
0.646141420891423,0.511336530225253,0.198087943312884,1.44451940161909,0.59846648001685,0.313141556084907,0.433775788516671,13.106582188926,I
0.543136417082221,0.426506403666312,0.160359935003495,0.953070707146919,0.354758280875675,0.210366598947589,0.28986431446987,19.0116935303644,M
0.2852711466454,0.211728940871254,0.0799003939005031,0.131658966891923,0.0522635545788372,0.0307821450569161,0.0433691814944829,5.99550895609705,I
0.430129614351383,0.331260738086069,0.115176192599868,0.424657563476219,0.176831199035489,0.0909231061211522,0.135447237143489,8.00401952752073,M
0.607320794887071,0.490338641220879,0.232509207163024,1.32693883061043,0.441374523565906,0.257516869491605,0.52612326018247,12.9131804781156,I
0.632991510518864,0.510672186095565,0.228619812852778,1.53152876477907,0.52508838385611,0.301961850750591,0.571738479059972,16.9492138434978,M
0.545437794800839,0.428506158324811,0.145026238802574,0.767003958253326,0.305763337675178,0.150718028833015,0.267429136125066,9.00899395140129,I
0.596918271338687,0.469946000314091,0.15473850137996,0.864200485469181,0.345190003846726,0.177866767397434,0.280047787749548,12.9871492655701,M
0.360847572383383,0.275000173350603,0.110075309451615,0.222888096584897,0.0823635236927355,0.0517939342966427,0.0805024654915503,7.00190676877481,I
0.502327537492127,0.393413048537532,0.174437360827118,0.678155495285639,0.254775559227665,0.158600186478818,0.216400966035363,11.9825932964184,I
0.549845047443957,0.433746153114237,0.165255070492488,0.770478412031367,0.279053800500164,0.158909045432641,0.273202795837663,13.0074640065968,M
0.506859385831717,0.397994368638356,0.165177531552076,0.719418936852407,0.274318439356797,0.152986432145064,0.250956244461492,9.0086367491837,I
0.561851626441644,0.442443113114875,0.180464455956958,0.909552912013405,0.368799421458563,0.19760233590231,0.294273059943893,9.01559896973544,I
0.570180341280208,0.449689491304393,0.165023687830819,0.886546880004295,0.334917403514186,0.184921909030864,0.296550863893792,14.0047891526838,I
0.599619994970005,0.475823852686893,0.17692235393927,1.22136130131648,0.469227751072752,0.246055519534485,0.414593608217277,13.0743478572252,M
0.556277924503892,0.438008957191453,0.184981171231095,1.09005936325189,0.426038172440699,0.244276500447012,0.331201329514948,15.0037835719355,I
0.42561907985038,0.327835664334628,0.120003585033416,0.395158918934197,0.150559241394818,0.0901178853117653,0.122646882649336,10.9978853966951,I
0.464608469347355,0.360028156812989,0.130134549360757,0.528965780621405,0.213869273642228,0.116419666578071,0.164658584890684,10.0045544053224,M
0.470261947876572,0.362103242315689,0.121228385502083,0.567008505585345,0.258979544256948,0.130670978795813,0.147062029850826,9.04051540781457,I
0.578529992984812,0.455114284574482,0.167284722451605,1.00657329800225,0.409828884897662,0.215709875501202,0.312352866415646,12.0852559659261,I
0.593015876402944,0.46306429225961,0.159815373302911,1.11967096658539,0.495582943337647,0.254472090207071,0.29355137308477,12.9879068446099,I
0.567548187560443,0.445550534269087,0.159294560780229,0.8828683759834,0.363215483477012,0.188437042110178,0.275738183960896,10.9938562680383,M
0.642901506908218,0.506021829029396,0.174015258783552,1.2529225882196,0.534160492819988,0.273853690776342,0.3574130330832,13.9517744290967,I
0.658306901528387,0.525916477844225,0.18340749054985,1.25367869207895,0.441955611764387,0.2449498181777,0.446683166939693,19.9406398159273,M
0.507789343236188,0.395313254605721,0.14044420929503,0.590670966625885,0.252478560593329,0.128038494605881,0.18474850528774,8.00772429217663,I
0.425111665144811,0.325085882362218,0.100355981986101,0.370916565729799,0.168062803937482,0.0833006951633937,0.0984424677322867,9.00795683629167,I
0.504387916564468,0.391175163934753,0.150121707935534,0.725951236170697,0.323269059578779,0.170983074575638,0.194218399022778,9.00104344606235,I
0.339782019672662,0.256695062802804,0.0900765443563651,0.170490932661211,0.0699854401922631,0.0359214934731535,0.0616677054641329,6.00335310528485,I
0.592172804471094,0.46340336324288,0.155750085873858,1.00064543241773,0.442811939830132,0.218680797075444,0.283079318736771,10.0196631974271,I
0.340233631703395,0.257427627652753,0.100016245218027,0.189119174930626,0.0757982842083266,0.0439986335990944,0.0658734010370045,5.99682071335452,I
0.387097773815788,0.294230246397863,0.0900176989859506,0.340543749151549,0.148891825420165,0.0743020509809686,0.0937886522923943,8.9948105253812,I
0.47169426887462,0.364189831932497,0.119398281469001,0.589403248880085,0.263506021011208,0.127970614866058,0.168992941704545,7.97520704247863,M
0.606299691849929,0.474177524846598,0.136025103438628,1.00581758859474,0.447787838145033,0.210777215006857,0.285981568431031,11.0361530846109,M
0.642543008624683,0.507929669298521,0.164203526358911,1.13545531175794,0.466163695688233,0.229468989692693,0.365683022799174,11.973515570179,I
0.472285288337144,0.36952940671806,0.13487016473244,0.636411896135317,0.208638677124341,0.129649654766509,0.227252785207486,15.9850672652724,I
0.474326492692247,0.368136485403094,0.131568770453722,0.62978157054406,0.246660218000372,0.139296857353599,0.189733318282396,13.0463203933384,M
0.350634377754981,0.265787021982362,0.109419299816768,0.291732918244534,0.120864577328649,0.0716456714571322,0.085832271009006,6.97913506712822,M
0.317738655465892,0.237348098521229,0.0701762000385448,0.139049430869907,0.0583901339693699,0.0290264509486042,0.0399351535019604,8.00564672172514,I
0.564270180470151,0.44429722920944,0.149798890724561,0.802686094481111,0.290409892172011,0.164861907272448,0.269437441123277,16.9949504940778,M
0.522677715333597,0.412026048670456,0.140711245200881,0.768962801946777,0.268938784647537,0.144191371132482,0.290239082218003,13.0254005741919,M
0.500383863043051,0.390328614809333,0.134315833974527,0.609593083747181,0.234644738863526,0.127512156492952,0.200843071402749,11.9771919263067,I
0.506064894641885,0.394522863620225,0.144902125616271,0.678375789295847,0.260263046497331,0.153248045343248,0.202613763369363,14.9896959368914,I
0.544579053748524,0.425468444951236,0.133872354643567,0.718983159529699,0.295780834732158,0.149474633957641,0.223507134575101,11.9589956456341,M
0.408177835676549,0.312697115812432,0.1056107775369,0.302035071976076,0.126132013501668,0.0656554262627535,0.0961248363002566,8.02153829166394,I
0.488551743620808,0.384434103958123,0.144530303315097,0.64412202959459,0.201827701067738,0.125482000595641,0.250177917942736,14.9660033918382,I
0.793414574824492,0.626125691443548,0.198758156153041,2.42997839620995,1.06398238548109,0.539705222442429,0.626353872224778,23.1657919163008,I
0.572140004481143,0.448065794487354,0.163640000587511,0.850084105293737,0.361994384709389,0.190335759488085,0.247720200773739,10.9488724022739,M
0.315066491338885,0.236292337955785,0.0897856253250999,0.14166838424056,0.0540252290901589,0.0350789642596582,0.045905361106508,6.99190153617106,I
0.254037430670006,0.185885664561049,0.0699599606247421,0.0749164301432922,0.0271111354791628,0.0185240006565445,0.0249503744351919,5.99868829181817,I
0.175174733024881,0.121364542577116,0.0547347217926671,0.0264124883812712,-0.000505881973979827,0.00951215415154105,0.00830830081409034,5.98835229882559,I
0.681271437908844,0.541138226325092,0.169781197754068,1.23583471485854,0.465571679135639,0.249854154641921,0.402115963432512,20.9923425521972,M
0.538080905911338,0.420841748529182,0.164345949013524,0.882584192812525,0.349975856789732,0.203912453737124,0.251260305243624,15.9686187097997,M
0.535903973948143,0.421465731677832,0.168378519685377,0.62458836937572,0.226584797066073,0.135983174192005,0.219269968424967,11.9365649400445,I
0.63279773013194,0.495951463596215,0.150423528904915,1.09845826859702,0.491111556787542,0.234949026145869,0.3079313451323,11.0121990254065,M
0.583772904646925,0.454842935108832,0.125333729582202,0.965827537901101,0.414899800666209,0.2099049230872,0.255468022225773,17.0274146123109,M
0.610794724916336,0.491488741222795,0.206946786154499,1.35871282642437,0.444375809501477,0.264005524557328,0.515465491808469,19.8813835141811,I
0.653320967023336,0.522381887921469,0.198146696672972,1.44332450847661,0.547368484925215,0.28403701020097,0.507283120903311,12.9299709412587,I
0.558538749933009,0.439319455727894,0.170825709088453,0.947807456739141,0.377667320827204,0.205331601841584,0.299096778384283,12.0306003204797,I
0.422494609833937,0.324635942312051,0.114229386873865,0.340668398824272,0.142959465235546,0.0758938840641075,0.106901972832894,7.97367990903835,I
0.414317798188177,0.318318933215325,0.10956195957254,0.356074020944778,0.130549233587677,0.0794572867835244,0.111160691899577,11.9821134604288,I
0.510085101289095,0.397982989858326,0.149440084500361,0.597424403022014,0.234342061708078,0.134656785337276,0.186072722027645,11.9768172150673,I
0.435263905040947,0.334114745839721,0.110672309582212,0.383244666340092,0.171621477810159,0.086049094502779,0.108939215270507,8.02407183452398,I
0.478591880913563,0.371035866945547,0.139703139890496,0.629657345739958,0.250252627834961,0.147935785092804,0.175678021921487,13.9875665184795,I
0.461463893247183,0.355974007661546,0.135482342165796,0.574547109664082,0.245616454457878,0.138669799585091,0.150802897049444,11.0179502467852,I
0.42920577220151,0.331191773532898,0.12555837750423,0.460633059512793,0.176132102068761,0.10448087986781,0.143401677816695,11.0166894968264,M
0.376340283886805,0.285910047895371,0.0895006954471543,0.238707710510533,0.0947262941511887,0.0527018044602686,0.0700287997148958,9.98056012030566,M
0.331570973853181,0.249845846286758,0.0895172680273451,0.2010524625032,0.0699036874416711,0.0478833131236911,0.0605241429611365,9.98054843134756,M
0.297864083641848,0.222262039184756,0.0897753031209222,0.13970554403326,0.0517497210754406,0.0367447377500775,0.043212870800426,6.99259228093623,I
0.606766991538041,0.47723082840172,0.170287653201429,1.07371943457363,0.444398127059395,0.23503648887621,0.316250229069762,14.0030258485362,I
0.541620987525332,0.424850981168419,0.168099362836715,0.781764900325186,0.291349829686225,0.179851018728847,0.236413842961589,16.9246074793073,I
0.296178234238075,0.220995959139625,0.0795492154579846,0.137093423801847,0.0373766464399476,0.0325385025181536,0.0450567865874034,9.98005763978333,M
0.564634805408146,0.44599650770299,0.170532779133552,0.869903733366225,0.315783471465332,0.182177579357365,0.298014069422659,15.0119984310056,I
0.655422678247796,0.512518816764414,0.145870760193805,1.23132163915334,0.555551668371401,0.271301262008228,0.316298553428567,15.0372020680437,I
0.580218040188675,0.458981879658318,0.185185012762327,0.953850973837824,0.371256402545778,0.200231290926808,0.325859306527917,10.0220152002588,I
0.616945237741565,0.48351898539108,0.171777234995113,1.22407761367127,0.528281643061841,0.277904405560465,0.327219871999326,15.0637070136592,I
0.503414298212353,0.391681405327353,0.120212365179097,0.53504990076296,0.222177781676666,0.10572797380104,0.178847537359385,9.00784048621086,I
0.317618698187488,0.238813896679209,0.0949362142579374,0.142159028238714,0.0506236250061806,0.0357414838442464,0.0494100633055872,6.99806439857399,M
0.408225436663479,0.313036402093366,0.110758765031684,0.292213725814179,0.11572428478384,0.0662668613130972,0.0929360604521243,9.02785094442857,I
0.312069262284615,0.232600159658906,0.0603518453562917,0.138295231190968,0.0468301667546489,0.0272047823680915,0.038249584834166,11.0085100792528,M
0.459647941895189,0.356651446610302,0.129058564395711,0.503808020733792,0.166674489301301,0.115827507773464,0.154165816505732,17.9631612868616,I
0.464381940374175,0.359579359348281,0.120457697499144,0.49597873992681,0.200735511439336,0.104958788466388,0.157853770488539,10.0127122855122,I
0.410678006249901,0.314999308619966,0.109724900784129,0.309175557136357,0.120201568095823,0.0700565412730444,0.0963265494420204,9.992330662974,I
0.265711623882065,0.194829685983762,0.0652264485903521,0.10560088080884,0.0468617399194349,0.02363475791047,0.0294434311107092,6.00518907073332,M
0.557551277605706,0.439895742147139,0.155574678283844,0.794409373037,0.286868394467902,0.158679088790121,0.282883186584979,14.0200686869485,I
0.339307079012107,0.256998044524969,0.0943439393907221,0.199396021471077,0.0655701984704052,0.0440585781076639,0.0715965814849865,8.97864994522378,M
0.649392567268539,0.519322903003098,0.182056077632095,1.57287501064384,0.589809633976468,0.303871862891721,0.548248749101083,16.0675365973989,I
0.631340308881794,0.502821773525387,0.180361367565977,1.41711071482349,0.537137853652117,0.282066684699147,0.48025055248646,15.9908620748792,I
0.475488651679811,0.372333662218114,0.13459602982668,0.586623671674254,0.192154132127714,0.115621669038321,0.22038679740359,13.9810203795066,I
0.511244854485348,0.404672382290629,0.159303561384149,0.812495075797054,0.233686573764254,0.166062928507802,0.300554434695045,22.9756387443387,M
0.32745738838684,0.246816703282248,0.0947401904702231,0.169541524729383,0.0565294621478591,0.0423178573914484,0.0545619527873236,8.99170749612251,I
0.439361277600417,0.339589137370782,0.140049665848462,0.464819231754558,0.17938004538682,0.112560425905182,0.138718072434324,11.0009242618141,I
0.346893212968491,0.261917239809351,0.0903133124936258,0.210136264572622,0.0794103244585518,0.0507301563256249,0.0584197740901027,10.0094827757275,M
0.396046062530573,0.30339938456437,0.105318050221276,0.281465764805314,0.106447026595829,0.0604930670619776,0.0959565511102274,9.01192208779611,M
0.27323925189651,0.200846385044446,0.0652628049967727,0.0922201951732912,0.0463813817682979,0.0195867682777595,0.0266828541749882,5.01017704538746,I
0.234940234026388,0.170279455297045,0.06490214504416,0.0631408056063326,0.0200736861925175,0.0153807038311593,0.0219903624417422,5.99616981994273,I
0.202182954874934,0.142804821955659,0.0501633753919015,0.0332671832464734,0.017259849444745,0.00589701671505977,0.011346423942423,4.00640795777641,I
0.500656595028871,0.387424267250224,0.13081921576062,0.687140395438197,0.303255010991519,0.157205684256084,0.181646957134354,11.0359760428749,M
0.610968415785183,0.474592172097788,0.171410990745774,1.10975043275356,0.532000363847598,0.272202598257422,0.245711215394135,11.0712984647657,M
0.649804337085485,0.507533043106303,0.176432304614263,1.58118559816594,0.721189765104415,0.364986788535354,0.387440130597152,14.0603381568259,M
0.605512276551504,0.472291531319686,0.177398661152564,1.29969612175941,0.584015178489922,0.307718961101853,0.317731008783337,14.091868450769,I
0.631817965855093,0.495313013695739,0.155069795672936,1.42820507926998,0.61069603202082,0.31297707196764,0.384585598599639,18.0195802402775,M
0.526565847209338,0.411621128161188,0.157731194608057,0.716678741397263,0.279809640617219,0.163810806884497,0.214545736216321,14.1040897755197,I
0.531005896014221,0.416745982390532,0.177453862438044,0.897003104692915,0.347360041182769,0.205028875107855,0.272900185939474,14.0942623573188,I
0.460124919676833,0.360865295184288,0.134545767393581,0.598090611816264,0.185357381759663,0.1141376881878,0.236437444898785,13.9858207820166,M
0.349755914877092,0.264806868225758,0.0897852394215762,0.190439799525555,0.0726230093757905,0.0408794842958385,0.0648788453087388,7.99336428962221,I
0.498541870982318,0.3922805589138,0.145268175248719,0.654828331489572,0.21756595932807,0.126539724500746,0.252876364798633,13.0106042384791,I
0.496916316312512,0.387728463656289,0.133440281844775,0.56579099931819,0.201816232784503,0.120150739136532,0.187432424655285,14.9461991899825,M
0.431633579300264,0.331595983086928,0.115105947380461,0.381045643246208,0.170126377510437,0.0853730468762906,0.113085108194943,7.00767381717473,M
0.503882463979275,0.399786248628548,0.1669095679816,0.760950990556249,0.24670192783728,0.141536982568756,0.318066922596344,10.072957570449,I
0.412325866562156,0.315121174180894,0.100537822432048,0.291909257076397,0.130981722017186,0.0650183388025836,0.0835445249828781,8.02039301838074,I
0.45384953663494,0.356298554594793,0.160246837865739,0.573601915264521,0.17858818356923,0.120864806415421,0.224558921288841,12.0070170100571,M
0.505560484809672,0.39757716159555,0.155781096145396,0.817428400583536,0.299199152553622,0.167351822699153,0.286868926684244,12.0350853351452,M
0.49953831518843,0.391477059059801,0.141971156459213,0.742447683241799,0.264727355325234,0.153403093408091,0.252557432361654,15.0818280713739,M
0.527180239522874,0.417042015942686,0.146509318286598,0.98234508371942,0.329246407636832,0.190724565584002,0.353698515477604,19.0608384141149,M
0.488542183922704,0.379740765795842,0.126292548948854,0.6551433409262,0.26194793082516,0.138462789938736,0.203306213792806,12.0555861112844,I
0.336214454236518,0.25362577057768,0.0805605173153912,0.206876697943742,0.0754024443664955,0.0419637926486946,0.0695517749823364,9.01833805854361,I
0.284208658275346,0.210071236722851,0.0702463449843072,0.107101481279651,0.0516623396901323,0.0229802138289165,0.0329725806954083,5.00988401925726,I
0.38418858921252,0.29138413140286,0.0754394371638849,0.140305482919511,0.0701521177707881,0.0243768897765309,0.044864167201182,7.01575116904416,I
0.420538745230121,0.320421012648362,0.100008262393369,0.467629016485791,0.227124378760051,0.106664139643709,0.114350931090082,6.99902089506336,I
0.415198768775678,0.317578351042984,0.105205446150434,0.360504178776691,0.168291221361806,0.0791447084278572,0.104488980422937,6.01062351607726,I
0.474489994329927,0.366312649302395,0.109991538249104,0.554817720028693,0.248819609620555,0.115425195614713,0.163443540151078,7.99901646460283,I
0.474743054767045,0.367578283652473,0.118976007568078,0.530221296282092,0.221279769782345,0.112267365996003,0.163040476589505,9.96140028319636,I
0.482930334903067,0.373102327994439,0.132537449293548,0.60557988844073,0.279449299611807,0.138439012821441,0.165086573463442,6.91283715003412,M
0.508778333275341,0.394123959717043,0.129407842579219,0.770725715021765,0.351131368061745,0.169121248556671,0.212142039030515,7.9762485814143,M
0.503362867448262,0.392618882455047,0.184404652508797,0.596201319037156,0.25415376239789,0.151247708681826,0.173737026247595,6.98175584241016,I
0.53938577306672,0.4194702163191,0.187176182967638,0.842959076813497,0.385058426943326,0.215494137004543,0.204541452437508,8.89785501414806,M
0.541994558832634,0.421134905578994,0.118745191994932,0.793305248969158,0.359877952531994,0.164581143327623,0.226093755276683,8.95668429088329,M
0.582146528046921,0.456320690025187,0.180868670577566,1.15989672352266,0.500847036654283,0.263898752050909,0.323281927979752,11.0287866402332,M
0.606263152066527,0.473807623183576,0.175042416446778,1.19288526016279,0.542269464253178,0.274835156246204,0.309845333775586,10.0033039507351,M
0.689543273481876,0.545777966006306,0.194223592304459,1.62214629308229,0.693962447170162,0.34635229022401,0.477914234983165,11.9675417137851,M
0.63592418334636,0.501960575773754,0.180479746900316,1.45458508267435,0.618023209377611,0.30887885026405,0.434616446680795,11.0295601661555,I
0.662830673722778,0.521549236419536,0.214965816891598,1.60232138948935,0.713090352640896,0.370573670443302,0.424051584523414,11.0420589909625,I
0.281706414771576,0.207264490498841,0.0555780298520185,0.107012881471621,0.0573516044377244,0.0182064242610555,0.0307179904454983,5.02122948762717,I
0.295544334368566,0.219231438492176,0.0701247811012618,0.121158241213592,0.0560431864599031,0.0259519472882188,0.0354303100626501,6.00575905193284,I
0.306256418376459,0.227677787842914,0.0751562210438718,0.147568355862044,0.0720830128696898,0.0348568227319433,0.0367986696589566,6.00835289963957,I
0.314503483552287,0.234919117727257,0.0702128602296742,0.149200055443484,0.0641516966198259,0.0293857214953059,0.0468186141580501,7.00806642513152,I
0.388579664086263,0.296109083853648,0.0999946179396049,0.267545376017169,0.118328240537532,0.0595161738224138,0.0809632244171887,7.00279471478761,I
0.445763003963135,0.341498005186382,0.11440342227999,0.525388843559547,0.255074683561116,0.12086495331282,0.133166836536828,5.98113667050331,I
0.45334727626403,0.348855477280093,0.124199707271574,0.441752394608673,0.20806111801266,0.102400421740389,0.122100774758913,5.97775787944542,I
0.451856101359171,0.348067959915587,0.120162097541426,0.463832679774548,0.205633161308832,0.104461366520759,0.132954970288606,8.00676265029893,I
0.454006645034125,0.350132430829598,0.120300132739903,0.456495938381167,0.203081229286672,0.100058442933003,0.137152566360165,7.01125720987946,I
0.45716145337401,0.351002797728756,0.115554574416815,0.451234961012465,0.221040735072728,0.103717844924522,0.116773011531764,6.02351847047269,I
0.4550711196244,0.34989165254226,0.119608069324098,0.403533041176349,0.190767532235039,0.0944115539586275,0.107938827298125,6.9889947528501,I
0.492209340632039,0.379628977778847,0.145774233568492,0.620413567798187,0.298253411111714,0.154393350871016,0.147511931729799,7.03087622416705,M
0.496249861177252,0.383516402828699,0.109726114765884,0.461964013816115,0.218466784425299,0.0951962822814599,0.135359753381915,6.99801982976281,I
0.499287616730229,0.387159614626073,0.121115454927771,0.604399723525066,0.271339973330687,0.125361428042473,0.183521559746532,7.04216291171158,I
0.512635811753868,0.396855954307591,0.119998783460168,0.6311944902469,0.288948407400108,0.137052276790121,0.173197669188336,9.00392599000661,M
0.537409759897307,0.414088206252551,0.169825296577917,0.796475641970547,0.410456826444015,0.212415396723854,0.154185898996295,5.99957887445189,I
0.598396679768198,0.466616206612798,0.155273634074695,1.18504112964994,0.547247583836175,0.264907295278708,0.30941746143272,9.00788610702032,I
0.591843123238567,0.462023602725616,0.152516103188417,1.06106951809859,0.476414819339685,0.236331898868207,0.283955422406139,11.0869183683705,I
0.595111452310661,0.462664891339542,0.150425541422383,1.18809588060729,0.560392498356658,0.269753148288166,0.294896799829815,9.03100808794756,M
0.613933244622119,0.476115781835821,0.150294047779564,1.15537778771043,0.570082053551276,0.269721006438917,0.263607223300769,8.00895386856349,M
0.626173971284573,0.489953888429642,0.165381319742039,1.33447171050671,0.606439597468742,0.296325454569433,0.355011362943445,10.0105278960264,I
0.606385603625848,0.471080584439206,0.157638601288489,1.21092965130607,0.583412347095197,0.280859943979297,0.288750743814659,8.0984260981429,M
0.619325594910884,0.483349032339703,0.156509844981981,1.28335831835791,0.596495778902534,0.285262912394618,0.333304063412587,8.8784066584955,I
0.624157686666714,0.490271033032032,0.165107776256694,1.10017126664866,0.486454476066797,0.236120223566983,0.320894734450902,9.01062500084137,I
0.669732516950699,0.522646609937714,0.188959438622595,1.642004507908,0.78105401186822,0.383855789857076,0.391239864235072,8.95999359332984,M
0.696168459166554,0.542121441004561,0.157822731117772,1.78869103503099,0.861285339163497,0.404076040299856,0.421717121219268,10.1206966024541,I
0.711018124113881,0.563689377036148,0.205903484468684,1.77623307268081,0.75749552538714,0.38208821496744,0.518907371461555,13.0371008061171,I
0.706289339174386,0.557567657434557,0.20535300748148,2.29590616545847,1.02083932537833,0.499373798461997,0.631919478319698,10.0333906701424,I
0.759006723308836,0.59202983086398,0.178897059821439,2.32739918706351,1.11421931052127,0.530802870618306,0.540275923327155,11.9763969044087,M
0.76711099625593,0.604820902366071,0.214022349811688,2.22226092850204,1.01790931388659,0.494677877187171,0.581701320881234,9.95705458516286,M
0.221459815964169,0.158354171676558,0.0501870284134066,0.0474466189636342,0.0268402187362363,0.00745755988519023,0.0151615902012701,4.00715103121046,I
0.414318434039372,0.316108924742873,0.0997642109075473,0.364859087503798,0.169852628999024,0.0828486285450934,0.0950435275803587,7.99115297992121,I
0.426498943590958,0.327765673237717,0.115422161516282,0.322921510149967,0.144008936260555,0.0711557978721587,0.103221735238022,6.01648964300109,I
0.424550463008148,0.324230929512392,0.100112284579402,0.34597218238169,0.168156806157916,0.0780722622112037,0.0895312952073563,7.00536248384271,I
0.442918723135208,0.339210727749095,0.0992595594700511,0.392776509766531,0.190422487170728,0.0850244927757338,0.105004158587924,6.97495195821213,I
0.470735905427976,0.362290681268527,0.119460686377915,0.517820251318544,0.250091298553491,0.117158660283237,0.137178801871457,5.98143941760843,I
0.489561917337555,0.377121174445883,0.12421585588406,0.53665034395733,0.258527753350304,0.126660926260285,0.131148872697054,7.97240117452559,I
0.505194664430596,0.392426516263249,0.148459947745805,0.610742286466392,0.269988834843186,0.141610168415467,0.174318225166023,7.94624645403011,I
0.545181602050977,0.419641600854209,0.120091913336261,0.787057529881456,0.405451274749222,0.183657646463103,0.169910339418452,7.00329757895464,M
0.558320102156202,0.433655309797733,0.130839865610871,0.797332035048063,0.372038825752308,0.175352364336769,0.210709510756629,9.02970151400538,M
0.572242323279062,0.44781538560535,0.180169876635527,0.916718347543349,0.403796502570948,0.214282471797342,0.254269379935259,9.00390709561313,I
0.577693943352456,0.447868112634706,0.133191578890543,1.02551519342096,0.491228245876292,0.230338383002004,0.251151515599688,8.92910537905025,M
0.594536111747867,0.464461964605403,0.149748963321962,0.895720862030697,0.411860057814847,0.195367404605203,0.249892678110315,7.98724318034062,I
0.583253955752913,0.452986493189671,0.149293818859542,0.925054563155825,0.450244916182094,0.213688762760872,0.226475259840152,6.976797726069,I
0.597033638407403,0.469077664597599,0.16468846689119,1.11339293210492,0.480869618154296,0.236876733020327,0.334339077791809,8.98659547991674,M
0.61796534339302,0.482365794789628,0.206903408028111,1.99184539173593,0.911217044791874,0.464623010233227,0.493851419204231,9.87894052157686,M
0.606699149025656,0.473309047146417,0.152375880214639,1.10932655916852,0.510932923103661,0.247891507547979,0.288933929777648,10.0819905495921,I
0.642206315914713,0.504630943365565,0.172968505988035,1.34218140067206,0.59637096044041,0.292055350477558,0.377109981467955,9.9210205669502,M
0.651907278163276,0.509049852303039,0.126985240754867,1.21239758905764,0.572369069530999,0.252975533192327,0.323525662115965,9.06685378900382,M
0.654597165917033,0.509508506071784,0.153571339304822,1.40696362336221,0.67960227879125,0.318918932802628,0.33619987962948,8.94531522183678,M
0.660577466708685,0.517269389954963,0.163780749918204,1.43569090507,0.661539733602775,0.316143595419598,0.37725986193265,9.95652169481786,M
0.653783133075399,0.511843207877216,0.166070291012639,1.35908874183521,0.629470217331295,0.300897448318011,0.35750538578024,9.03999707452102,I
0.65350384774285,0.513915208161681,0.199925668945612,1.2906316334498,0.572927435809027,0.297585261376081,0.34762953968195,10.9950725113679,M
0.686754284093155,0.53932342250374,0.190521445845772,1.58484955231093,0.714729691907154,0.360128709976895,0.409496156009297,13.0094023016466,I
0.674445332468384,0.530056758929622,0.162604123761911,1.46873805035266,0.658976055139079,0.313676843698183,0.407725263424338,10.9128160174997,M
0.703164561037773,0.549137464854895,0.189497666305632,1.72716413031562,0.821986337300468,0.404134015218064,0.403873023542401,10.9861271923632,I
0.194182968829131,0.135377325943735,0.0305071448438677,0.0311748594424387,0.026031456277173,-0.00205841405822579,0.0105908763904537,3.01842094152469,I
