Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.661850667961344,0.519048824679292,0.158586366462339,1.56017481820017,0.711247422354093,0.342455116341254,0.416441355102827,10.7653510084278,I
0.682027431379176,0.535286475508176,0.168746010755344,1.53755165094404,0.711453880238709,0.338617846841959,0.405275201469391,9.78570523387779,I
0.461357421206978,0.356199263678981,0.126178749143716,0.545192457331022,0.239710531020388,0.119853214335019,0.158626454258253,8.19299146516161,I
0.535166932979804,0.41754216182004,0.126131207458154,0.772480628278673,0.32620329485562,0.164961057828234,0.229329641215956,11.1937417824382,M
0.463858005169819,0.358819028727653,0.106096936966168,0.488905293404084,0.199380170736857,0.103075628918999,0.152798451359387,10.1970837649152,F
0.22277190476616,0.158125006341058,0.0552268187040918,0.0527007344949612,0.0290080117300148,0.0160915269510951,0.0130573312511589,5.03722687695574,M
0.542412615986933,0.426680001667965,0.169266026891128,0.900585629616488,0.350713253125677,0.193752621227123,0.286873794652719,12.807619203631,M
0.646547112177196,0.507075808370333,0.166481438070003,1.42626146678069,0.649086003596248,0.31375233578686,0.383616365495169,10.156490177195,F
0.639828937239495,0.510364432123803,0.180102128089171,1.76068132878734,0.663991904954305,0.373835116291516,0.558198735573399,21.8992009615233,M
0.340607948089569,0.255604011856359,0.0847467399117795,0.166927589329592,0.0818185112674954,0.0385838503615025,0.047269279172667,5.99573941953969,M
0.629249266817302,0.496369498687746,0.141015488923071,1.16269444961766,0.475394026198777,0.245847471038059,0.350191216316054,15.175397397765,M
0.599529013838506,0.470858187159733,0.115666815988563,1.12455456836709,0.464468881079875,0.237028083146913,0.333628699350156,15.0109300155049,F
0.578065852226783,0.455602098308881,0.155609893897675,0.933624022080745,0.365155047939109,0.197747462523643,0.295824809610125,14.0108691255327,I
0.489651593294015,0.382020482453423,0.129156979890579,0.570116833358947,0.213722330800755,0.11956608890615,0.190481913435451,11.842410164048,I
0.268733149900157,0.198217827499664,0.0692414762247599,0.0947077672535418,0.0187753625518987,0.0208406171973184,0.0453496601227549,7.89955728715379,I
0.378566201314484,0.287691101193615,0.100134828665107,0.264258262915702,0.11647521541755,0.0588644164278437,0.0803908355617591,7.02149457996569,M
0.563821637758542,0.439639820398795,0.115795909900356,0.921006434535437,0.406320834801429,0.197386575875378,0.258712406613663,11.1520544862789,M
0.675174581291616,0.532372352581926,0.178413617752665,1.77382225944009,0.774101689088597,0.387704797283563,0.494451309469396,13.5049337863217,M
0.468663159501987,0.359667800574016,0.110410852668212,0.512401635430211,0.257215837226246,0.114460017012655,0.128320680292515,6.03948441947816,F
0.203378926438162,0.140854018027637,0.0255442115625306,0.0271388484015769,0.0254112294464614,0.00929061194401076,-0.00134495431115608,5.08430628820033,M
0.522958021570054,0.40894810141373,0.113747931171896,0.765953213614211,0.296691986297231,0.159544972695709,0.243780031937635,13.7527526673998,M
0.603095870418758,0.47431917327112,0.160547844218996,1.03789478724986,0.438964851442357,0.223712912322023,0.305974563775934,12.0803500589546,I
0.511169278017983,0.399461567431182,0.160195150636543,0.6756875533575,0.274930516443399,0.147096472505453,0.211285373837141,10.0309031731689,F
0.3889909404181,0.295445081322121,0.100489745687917,0.258217638264688,0.126364925269763,0.0585465781043428,0.0709816404746326,6.07624222813369,F
0.635057682795911,0.504440769149999,0.185039284444837,1.32115416984957,0.511283156143737,0.281355630006621,0.41696964764902,16.9807211355049,M
0.660543974396641,0.523866117355618,0.188587080884045,1.40675300476829,0.571731081697075,0.302329215681858,0.425528838091856,15.5108380926142,I
0.342822757765835,0.260108112316182,0.094455796477887,0.196943332728036,0.0585889548092031,0.0416366798039621,0.0796985204004546,8.92119667047087,M
0.484605846543535,0.380008888564305,0.123576723638966,0.53421576251226,0.164499038445791,0.107046554291673,0.202417568350861,14.786131237325,M
0.434811275254706,0.339484474516744,0.123836259265738,0.37787030606673,0.0921972205816609,0.0743866706108526,0.162210349277799,13.8455589429486,I
0.56869525151758,0.445377590005551,0.140123776405112,0.986894979265126,0.41842166339135,0.212292770719224,0.288827709871569,11.9657264910585,I
0.58119495488616,0.458271937929694,0.170915529083001,1.15214748710026,0.461824406293275,0.248135881429666,0.353727015867665,14.0001692672077,F
0.54617318137983,0.428025041460368,0.13893003966674,0.880471993285443,0.355667801191788,0.187600520140678,0.270607715943852,12.7481442510333,M
0.636768829180702,0.504143481354196,0.190781893497625,1.24405531758445,0.506676435671619,0.268277227349085,0.378109067973319,14.0472270658096,M
0.391734253567839,0.299302019527166,0.0901473327025485,0.275800031899787,0.105663161285379,0.0576923858902356,0.0935546887196563,9.02956641853757,M
0.53223648357188,0.423702504146572,0.19536940667086,0.976842957379257,0.313324571097603,0.205231386700108,0.354675764975426,18.0353036861044,M
0.645318852389109,0.513148632216124,0.202669290151231,1.3623535236882,0.532002018240974,0.292177736432113,0.427607630486347,16.3756716348468,F
0.452243218939531,0.352593826567975,0.133012222694365,0.565083377588141,0.19297944439725,0.118580203025234,0.20028935704002,12.6676273555011,I
0.574017155613785,0.449578205393383,0.150481383857968,0.97797510316644,0.421655445044163,0.211982714572011,0.282714665661064,11.0236960051609,M
0.501575633604842,0.393399455493783,0.151113065962034,0.729516034518413,0.266478754972853,0.154699232869563,0.245413769468016,13.1423991059779,I
0.35940459108898,0.273003685642929,0.0999754929450508,0.232681292845593,0.087057170627337,0.0508932296609969,0.0816402481239497,7.97604692918016,I
0.639546715248998,0.507430257538021,0.15388452461432,1.16216248522459,0.442079006172031,0.242371272988165,0.372940535045437,17.7503187060669,F
0.621794046710452,0.492042449644389,0.189530485519756,1.42431355338865,0.578481568470054,0.308363079034787,0.429505157528562,14.9499838773075,M
0.310322687711993,0.231394509235648,0.0900416997542171,0.162065717065761,0.0713407193170393,0.03866997043909,0.0507962031856058,6.00056228446437,M
0.50182907381747,0.388194351995884,0.109785591149184,0.680383201065257,0.309154810695696,0.147411681430278,0.187650679712041,8.96173173613894,M
0.641777392814537,0.508825897851877,0.162877254767574,1.42345039731468,0.562019411879858,0.302274810898028,0.438627686984912,17.6795893507195,M
0.605710871717351,0.476258290353067,0.144562680462255,1.23848438056212,0.519660956842615,0.265834766246384,0.362289078560933,13.885536756666,F
0.496008393868253,0.38625915055072,0.134025955534161,0.690697623960409,0.281116839003018,0.148499496523768,0.213146209620051,10.8239328147178,F
0.418345628813112,0.322140083805028,0.113947565713846,0.474418969233034,0.184994933860806,0.102152616626836,0.15325876411168,9.79644915141759,F
0.461345521359052,0.358297589473279,0.108445549885685,0.440152243722249,0.156905743174996,0.0899214109241151,0.153898837099416,11.7752846484148,M
0.49011071642386,0.382547855645707,0.124577066505854,0.473604042276724,0.169090783019406,0.0971961979814141,0.166390005065075,11.9657435737082,I
0.561908669004996,0.441513489178725,0.169462764458346,0.755574017581812,0.307959909510237,0.162888432303663,0.235901876588571,10.9298616595409,M
0.562158741966201,0.44053239137129,0.155415423340221,0.893254213552165,0.37754113777045,0.193338217541251,0.265002234127632,11.021011446208,M
0.568676315994895,0.445685102079041,0.129600046038603,0.702185133717897,0.289756552816216,0.147064696341419,0.215957641474789,11.9340225929791,I
0.606993793791436,0.478493849495019,0.142921123156332,1.03276111435338,0.415103390702866,0.21780581022249,0.317675413831978,14.6717988412849,M
0.489444540586066,0.382074139629904,0.148992994734185,0.61007373677251,0.235413451114726,0.131105674466565,0.199599851069579,10.8427489662064,F
0.610085964637938,0.481685705069298,0.164867512524548,1.04729417412517,0.420715524255863,0.223084334075354,0.323613072889956,14.011259530988,M
0.638521062066983,0.507518237039809,0.189182557646558,1.28298031516484,0.493611101844417,0.272947581022761,0.40797803727396,16.864766027719,M
0.6251975842417,0.493561773881867,0.17617845607337,1.16346680619514,0.482516589907102,0.250767131390156,0.348261411913065,13.2079249305008,F
0.6064332322741,0.480504800715871,0.176217339305608,1.20393764340854,0.464036037210948,0.256319102176129,0.38194029165904,16.1524531660751,F
0.273573016088721,0.200566026149522,0.0802227709516735,0.0899039967773375,0.0456397625066308,0.0242719329033224,0.0260622624101138,5.03585592341858,M
0.483765084619394,0.377687996974378,0.134383770598241,0.532367999032631,0.19244013471331,0.111405033664638,0.183843946361978,11.8598613441014,I
0.514343231608154,0.406616577237301,0.14832204185804,0.651404123653653,0.192255161386915,0.131244407287832,0.251328674236096,16.736638382902,I
0.455386013100886,0.353011984647228,0.113825660411792,0.441896632658053,0.165539177515786,0.0921851653362751,0.149379607549364,10.7932997153769,F
0.347389396714804,0.263529301656451,0.089455047800994,0.194485314465227,0.0604903269398464,0.0406861324734086,0.0769122043335334,8.9186687383508,M
0.269002124258957,0.197533564031319,0.0647568104171204,0.0745279120530538,0.0219057145160764,0.017343581159006,0.0319189955415954,6.97409415336365,I
0.69543221951437,0.555694335537312,0.202628493129731,1.47121162179566,0.55831405893276,0.311079179850336,0.471858244130643,19.3795897859897,F
0.538538673158265,0.425401710254876,0.153758900298712,0.77537103639695,0.263313829185353,0.16028707521425,0.27409920215287,15.8177264387914,I
0.479406834304619,0.375626047237568,0.1276970695867,0.615213134798214,0.201751252732447,0.12608798888467,0.22262613346299,14.6087391968209,I
0.39465716524814,0.304286502858773,0.103376231828098,0.34534530612443,0.102009781565686,0.0701921749155806,0.135148090906691,11.7455073494103,I
0.62362457820526,0.494862632505167,0.198412158647958,1.37734854369069,0.542936460710584,0.296821602511583,0.427654818457669,15.8276395973753,M
0.549678462467074,0.430074469893294,0.150514791609865,0.696313277428305,0.295625873400841,0.150037816536228,0.209702608988212,10.0824638740642,F
0.476033904735121,0.372421979174554,0.178182014156447,0.718023594439799,0.272269915338915,0.157717001171994,0.236329609207208,10.728110274019,M
0.438563981395486,0.341572251122997,0.125086744104985,0.498341240452068,0.158154196430846,0.10288648718818,0.1854150936264,13.0386088770943,M
0.457881181213799,0.356396729701179,0.123973312177733,0.450933134020676,0.153761559343285,0.0931608358206858,0.162837067981835,11.8525135125373,I
0.391365871864503,0.299213398687371,0.104982451874169,0.231406078866394,0.0900156888848738,0.0498162357132477,0.0804363173738124,8.02000850605286,I
0.667611040740479,0.529338249571267,0.179172998018458,1.6007043393395,0.654324855256322,0.344010802502282,0.477564601266631,16.7099659811319,M
0.593194194119197,0.468247453195094,0.185078460448192,0.855595677994272,0.341779609537484,0.183908618903231,0.270838097199613,12.0171779336889,M
0.429623594314512,0.333536006896686,0.0935887298158069,0.366987202554648,0.100006369496951,0.0706496753080876,0.148847298386485,13.7599513661653,I
0.463938645155368,0.361503914723781,0.10882488919666,0.366621537563341,0.110264434867766,0.0715791551146391,0.144157472047288,12.8638895698004,F
0.482278085565898,0.37690916196364,0.145517107859473,0.641827999097747,0.236393029153852,0.136616175389146,0.215909274908676,12.0630407166966,I
0.495349854183234,0.38588506426847,0.112761621563942,0.700027983195756,0.273687527551304,0.146957783895051,0.22162989572903,12.6333972644908,M
0.475006885915033,0.367837580507037,0.106123443987841,0.482820414656003,0.199173787942747,0.101413624836013,0.149972492132816,10.1539626844364,M
0.438303883377428,0.33845680868693,0.109660192506651,0.394805398343072,0.151423404388318,0.0829769480439978,0.131890709038417,9.96548783431256,F
0.375319344120531,0.28580230786423,0.0995439739911307,0.241199092063362,0.0949042379374918,0.0523926248989857,0.0816925232408756,7.92560084908798,M
0.287641763901053,0.211693998298992,0.0754573299543136,0.0974391666620049,0.0535215437746576,0.0252581649510177,0.0251884911989066,5.07250645261789,F
0.401761761676875,0.307787087112218,0.099540895411799,0.303032730410672,0.117546711884194,0.0642047675066355,0.101724676913571,8.92648761014985,M
0.328709194528128,0.249572338058253,0.0835989115674252,0.174880994464795,0.0287565150015175,0.0338234456998108,0.08587091086071,10.7844572614511,F
0.422060063193145,0.326368197586207,0.1143009362555,0.368083664097262,0.123104957566844,0.0763040669506387,0.135519035655031,10.8930950272965,F
0.587350063088469,0.46742787985712,0.195217553551408,1.03032232733326,0.359996997053051,0.217048940527591,0.355360378841486,17.0919045566921,F
0.528053037698651,0.418664796677829,0.153343014787575,0.922555064039276,0.296764107396143,0.1898366379344,0.332641198314941,18.7551063327815,F
0.478880572611286,0.371370897529625,0.12468101122065,0.61768263963795,0.258359731208437,0.13329759076191,0.186716072304945,9.88198837653255,M
0.444114845534191,0.344596361618649,0.148689641479335,0.571685891953491,0.221717351496369,0.125373518342368,0.185925412179465,9.71251176395815,F
0.289943396350881,0.215931096548165,0.0792583965330401,0.101599137497137,0.0220151635586943,0.0222909209326215,0.0484291840706976,7.88423897811213,F
0.504245360600996,0.395131728384331,0.118653582780401,0.678810031253405,0.238605295684094,0.139117868726391,0.233645202545597,14.7534142808028,M
0.49172135838348,0.384569114925153,0.1287967285623,0.755561247321532,0.278829977489817,0.158846520338273,0.249747654933448,13.7953954630233,F
0.303983958170597,0.225941079869658,0.0699352711048103,0.144490711150551,0.059115872393915,0.0324218690805116,0.0475327485017445,6.98941791658979,I
0.464462431695673,0.361546127572652,0.113389301200436,0.520153777667182,0.182377369016323,0.106950948400221,0.181607846766096,12.6933118309877,I
0.512589150645986,0.399917431616279,0.125145052706982,0.962980373798377,0.39150832432785,0.206407318633125,0.290362470669598,12.9427026517255,I
0.563075940455875,0.439726003884497,0.158674925688356,1.11882405217401,0.496773935825051,0.246599406257856,0.311098018665144,9.74411700456022,M
0.539941691799155,0.422443872136548,0.125850496943786,0.91646095701391,0.372057332695859,0.194697310932787,0.278523893423541,13.1727069007228,I
0.562843393755668,0.438908440051397,0.132265978733188,0.995342532897761,0.443274237301783,0.216326000890858,0.276460487691395,10.3397878371522,M
0.456805841136579,0.352078732245834,0.115147006758484,0.445576101938226,0.198883237027256,0.0970360964676047,0.129723072527204,8.0138204465774,I
0.53690827871658,0.418543708375939,0.136715453496006,0.846426084917819,0.368056982567174,0.183682703836658,0.243340196655455,10.2039246305163,M
0.447645598936538,0.350112833084012,0.150294136321279,0.573166505109808,0.184190914204383,0.120904196424542,0.211522884327489,13.041803035267,F
0.368852960310402,0.280944932617591,0.10490371273825,0.229315421057302,0.0852404050061529,0.0500944421306304,0.0816438356842194,7.97291127960347,M
0.350679231815276,0.263476777488117,0.0803108080794617,0.187246057023937,0.0946852657646124,0.0426043674461118,0.0500399917689506,6.04053936635494,F
0.401538443790804,0.305648942314123,0.090108516175561,0.291738372438515,0.137939813195857,0.0638755807489537,0.081517234817805,7.03630296903564,M
0.469826033566162,0.362347528175632,0.115621304606681,0.564186605512845,0.255503061600443,0.12346421963374,0.158275929426131,8.12980614168532,I
0.5010369081942,0.388144119770326,0.119395066774568,0.661195224589617,0.296154305287865,0.143596452645119,0.18626245119787,8.93888065101087,F
0.485119214183717,0.373506478014865,0.105342412030125,0.513141352273227,0.251029156937985,0.112377513391821,0.13298059977082,7.07565584974944,F
0.592941105117663,0.46381283542806,0.182131416193893,1.22006559145717,0.556345998168981,0.271943673790863,0.330351199447877,8.32186301901107,M
0.596598223292529,0.46398263759823,0.134927749381588,1.16785484307313,0.557019555363659,0.258082798980201,0.298087123537026,7.9507257412958,I
0.597343526161582,0.468491818926716,0.167092389214464,1.10301436929978,0.485268965091999,0.24149116732145,0.311692398169936,10.3661187036029,I
0.606463911684933,0.474308780297657,0.154593995581298,1.03439242973253,0.476386187972945,0.226994394036682,0.279267504547455,8.95629286619176,F
0.61910701574012,0.485323937784448,0.14948192365697,1.17244583707716,0.523129363819653,0.254904596867876,0.324556856158886,10.9286941121428,I
0.641770756073617,0.503762591685661,0.171804908955732,1.37466129537529,0.620461077159358,0.30228505460547,0.374221854117002,10.262850821575,I
0.758150889388545,0.597578935080105,0.196354386858128,2.42280102629345,1.09977351289435,0.535251747667899,0.641755739542199,12.3832878551995,M
0.249286943832426,0.179387950464625,0.0654797040190685,0.0691458900390211,0.048491481485087,0.0209185521967968,0.0109506572638884,4.07813066159295,M
0.358817008194435,0.270575059044818,0.0902206290103249,0.205315007770055,0.100432822099809,0.0469609731967386,0.0571650592406817,6.04640954814938,I
0.375011756803578,0.284276277784686,0.0901963732197149,0.255527603644565,0.115953268735147,0.0564822358040348,0.0751274267750272,7.02047770055263,I
0.395309388438163,0.301345692801795,0.0894615162830485,0.265817492717005,0.114550792033329,0.056851488337471,0.0823321602552354,7.93354317328864,F
0.44729775968403,0.344855044915641,0.124718220968611,0.453150847369922,0.197100217906649,0.0996139704611051,0.135391387142784,7.96125239633656,I
0.483115431414999,0.373337963159549,0.127909340090068,0.610725029112876,0.279357519409552,0.134854524161651,0.169525227518564,7.71996001458995,I
0.500627583182041,0.386768750676313,0.109344914863895,0.570917656458639,0.269526707578418,0.124005961216729,0.153404572250193,7.93776341207253,I
0.544262703473097,0.421955862877075,0.125790796040585,0.705167849083641,0.343492018486259,0.155230532483379,0.181343866693188,7.10422971762727,M
0.555490455298369,0.432989367259946,0.155863803954126,0.873689061205367,0.400070401103117,0.193267594115978,0.239324071897775,8.1297681048758,I
0.582605435445797,0.454801311316186,0.164767723169952,1.03913820089407,0.480702607035763,0.230708818392096,0.278946893774672,7.99178681518943,F
0.603318485345179,0.471667779572788,0.15535661365118,1.1040771002402,0.506724793303872,0.242798653222124,0.29762453673817,9.07879425078604,M
0.614174689476643,0.482331532788039,0.158042977040848,1.20716199819054,0.525396886533604,0.262211620215219,0.342562171277836,11.7470984897894,M
0.605488058900371,0.473017266475419,0.160276294898713,1.07074705026701,0.501268683535669,0.236887810377745,0.283309740989153,8.04580582222688,F
0.624443348547863,0.490565486895778,0.161577262922249,1.1610101690087,0.510730090800036,0.25239589827159,0.32741234301066,11.1811661768823,F
0.726043041217248,0.573385136179961,0.231212475930122,1.97389549546771,0.892712831212487,0.439022089882393,0.53209175308937,10.2392951084874,F
0.714155131833609,0.563700616313491,0.202366749102282,1.75978815812129,0.789378983738522,0.387610822903226,0.479736706754164,11.3673472412077,F
0.463736790503707,0.35875550210963,0.145353003908115,0.416498594932076,0.184790271641236,0.0931447252610246,0.125313060592869,7.0452956015438,I
0.464080264782523,0.357486293891353,0.115995888105602,0.408176040283793,0.192155555270558,0.089573580451955,0.113895798218834,7.16329188079723,M
0.48650240526561,0.374346712098275,0.112960965838211,0.641995139156268,0.312707503688054,0.142552546713862,0.163949713151273,6.70656443280312,M
0.505258429417731,0.39185454146341,0.130050656331158,0.538786570180141,0.245708250236225,0.117516236057744,0.152943014128952,8.00674127598862,I
0.534885493110023,0.416216271108018,0.14011397994518,0.609849975104431,0.280041640193575,0.133225225591498,0.171201192950604,8.04509777331028,I
0.569494259627296,0.443546840667855,0.145087963164593,0.889773119782272,0.416726440592504,0.196168759687152,0.236983300036811,7.97418801595365,M
0.604752058303314,0.474228456212782,0.174826336744969,1.21815428903297,0.542169883555777,0.268436002427531,0.338469992182192,9.95048799787911,M
0.616644156291783,0.482878957004375,0.172687590696576,1.17710771156862,0.540957298361525,0.260481990154338,0.31698105326782,8.65994760356478,M
0.639663631772034,0.502818221805537,0.16421625002992,1.1647477545078,0.517467102101906,0.253309063657136,0.325756140242156,10.905987695012,I
0.648438585469841,0.50813864276902,0.179282601439302,1.49086972509355,0.688869559258123,0.330863177014447,0.394013879627784,8.88548454206963,I
0.660766267483027,0.519337891746248,0.178083906197472,1.51763307823878,0.683939998553396,0.333960068927389,0.412268726341851,10.6613345862623,M
0.671372024106866,0.527461284309344,0.174079088057062,1.6145759075637,0.731956377641278,0.355320664969989,0.434160728921516,10.7676240434409,M
0.64586725515969,0.50683211824331,0.177023525820616,1.32211046309276,0.605068466061042,0.291813930923029,0.355941211962719,9.33162497440624,I
0.671085361275129,0.526632847327177,0.179116326311895,1.67255873533238,0.767195322329874,0.370053219451505,0.443280535433139,9.87426716352097,F
0.676493632657347,0.533645854845107,0.190411233123835,1.56205047063319,0.687427595299142,0.34231567789746,0.435764753962493,11.978726872617,F
0.713826183699958,0.56306584271775,0.200040763901982,1.74023232937338,0.785616981660088,0.383615648879477,0.471288032260619,10.9772288719708,M
0.718848238843876,0.56643669988565,0.193597268147125,1.76165883721915,0.803262644070344,0.388488179384675,0.471229548567449,10.6404473940531,I
0.269178157434094,0.195769946558567,0.0707032042381974,0.0846255950176511,0.0569938668705044,0.0240473837413111,0.0149245457768849,4.11154918350436,I
0.320757256646238,0.23967491052895,0.0849115671889799,0.123940143834428,0.0577764239259437,0.0294314439872834,0.0387353703378031,5.99211311579382,F
0.350641145767733,0.263806079397948,0.0853105193928979,0.167481491788614,0.0831090774270382,0.0383466358190218,0.0471084640340431,6.05455882679739,M
0.406636721676286,0.308948030637234,0.0902115768073092,0.310381836361193,0.15914149568378,0.0694034651850338,0.0780615795723061,6.0334420411233,M
0.424548670018921,0.325768593341572,0.10973685770015,0.39381869582881,0.17137354091546,0.0860688187343646,0.11783453224381,7.95194488532701,F
0.425887149433382,0.325504012248806,0.105990384381021,0.313195922001977,0.156292811023484,0.0701144106039255,0.083220057173527,6.13410899381378,M
0.465415969306395,0.35813373765316,0.115020744895606,0.490129372942792,0.232860909745314,0.108316571432698,0.132237379449672,7.02447260323536,M
0.488639542769916,0.37692745035521,0.119420086881599,0.550886041291714,0.264940724045416,0.121764237572119,0.145700223705384,6.94084333092427,F
0.504455694562917,0.390306906594091,0.115065473987495,0.554371027027367,0.259200636793406,0.120310555089999,0.151603164062208,8.01285269699758,M
0.515741174662715,0.401030910403359,0.134578719453199,0.632137420056348,0.278606651932294,0.137278965895577,0.18334323860285,8.96320448048596,M
0.532552510094679,0.413693565482996,0.136281444627363,0.770260664894885,0.354725306369778,0.169358125976496,0.210065767961782,8.19614990778161,I
0.530344694723019,0.412799131250122,0.130554258768936,0.61355923048843,0.272862460603466,0.132203221940187,0.177116684538599,9.10141411122473,I
0.548482082332774,0.428552780334386,0.154194593840844,0.880465409622783,0.382423951633907,0.192414503141977,0.254236927551524,9.88748256416553,M
0.556495440488593,0.4337544183092,0.159008245944687,0.880477637612979,0.405150581576563,0.195321871144781,0.239980100307317,7.86440998434188,F
0.575202005649423,0.449076935260663,0.157134199267778,0.898056795978206,0.41283693804622,0.198025936109346,0.245107186213559,8.29909297802846,M
0.58392011382265,0.456489335299603,0.140286665278187,0.915207872792424,0.409496031614802,0.198261880056096,0.255834879051757,10.0658801272223,I
0.588457614176697,0.460662867970423,0.165339266680443,0.949226478352621,0.427668431674574,0.208644270578828,0.264518072170422,9.01598255262853,I
0.58635263092174,0.458472062114933,0.165064547138945,1.08447616796257,0.491128645870758,0.239487670583209,0.297166177072452,8.9880846838184,M
0.599842007930289,0.468512002862147,0.150875471216708,0.917120624065456,0.430781512114595,0.201479126647845,0.244234077049981,8.16451626065794,F
0.602625011572072,0.472639446928966,0.170049592268398,1.10671247415673,0.491011822557454,0.242852436488239,0.310350017634996,9.99605127917489,F
0.616005115953228,0.483387434171755,0.165145536033587,1.05986028269778,0.473234509301639,0.231476490545189,0.296369910410231,10.0394544957875,I
0.617792310296363,0.483540591995435,0.158860156347944,1.29416460925695,0.58854018872054,0.284674663945137,0.349197082710475,9.83180936714738,M
0.629202679024558,0.493190569217835,0.176211045602626,1.31059355978047,0.598802586117922,0.289917370862151,0.353095803610993,9.15548397469641,I
0.658437633949314,0.518105104113126,0.198660137764934,1.68435668805132,0.75230424495558,0.372919402549669,0.460430746333863,10.7114297960664,M
0.394829432310647,0.298772984459651,0.0905478909487751,0.280057111516969,0.153357405387059,0.0642471090296584,0.0648189048349517,5.08628194015142,M
0.420989650816806,0.322502541328417,0.110582835776887,0.320957138133659,0.146157911520497,0.0709055692066163,0.0942656827309263,7.08012473463623,I
0.512719465437053,0.397786101365517,0.137643921049851,0.621752970225493,0.286792913163066,0.137036980845406,0.17239589109494,7.66058063342701,M
0.578270172817865,0.452165784264875,0.159353725976192,0.883622663833217,0.399321688613728,0.193963854930008,0.246283229024445,8.85588460292566,I
0.592255349464228,0.464338322584566,0.169349674464277,1.03840616877003,0.45858700801853,0.227768632068357,0.293660761878713,9.88077387824462,M
0.608682704914452,0.477623218226303,0.155714980657657,1.08848766095922,0.477425255338373,0.23624701952315,0.308442313886469,11.0715009469908,I
0.61550423169444,0.481941630564049,0.187258157645734,1.41830885712498,0.64823091699176,0.316180501064979,0.380200494007082,8.60719844316446,M
0.607300883550516,0.475316707963999,0.158210452330534,0.948808472428762,0.437230367120898,0.207989413821575,0.25817590222396,8.75013108099929,F
0.643021842878398,0.505174560516962,0.16976643559853,1.38461977699484,0.618107754665846,0.303389201389658,0.3811301754113,10.9717837271839,F
0.638233404619245,0.499976056669017,0.169951892782937,1.30488979811172,0.603422978326015,0.288382492638693,0.346812292664286,8.90585752554763,I
0.619250512384034,0.483941817919686,0.169980060432451,1.28974292644529,0.603189996831968,0.286843123445385,0.338006331144034,7.98538678313532,I
0.650718166063591,0.510708831152662,0.164320084117836,1.25845860148548,0.574789541174067,0.275693023841725,0.340085473317205,9.92410511116483,I
0.651175373145331,0.51032992841348,0.175081965224111,1.44786254334415,0.669981938783117,0.320655190631232,0.382559286283351,8.97654957913205,F
0.274329069630311,0.200316621900239,0.050434381911857,0.079488089280263,0.0418329699699033,0.0188826799250109,0.0207894508360865,6.06456404581829,M
0.298745653799669,0.220124353972545,0.0654464531719985,0.0991445030845807,0.0606026108514979,0.0247750532141701,0.0211725882915519,5.08604822027382,M
0.355281337838044,0.267497348995329,0.0854171869169487,0.188710285294905,0.0939606333279734,0.0430419048406345,0.0518290336374688,6.05102908930946,M
0.366122792589901,0.276691774459442,0.0955928751964235,0.248508496928647,0.119249332446492,0.0567624638265482,0.069190501922287,6.0952729138754,I
0.386776341764466,0.294443053764662,0.0894381993360135,0.263558582704559,0.111806360805563,0.0565933205014561,0.0825965182706812,7.9369375775425,F
0.44580071890446,0.342932813653918,0.120614097107103,0.396904795053374,0.182049370225479,0.0878946497697612,0.11402060676519,7.10207571753669,F
0.46991205731148,0.363675761072312,0.115846445802245,0.418214610136296,0.175641822372273,0.0888662907048697,0.130399787907659,9.11605517069822,F
0.463422915161331,0.357499847580145,0.119644647665912,0.492029265323314,0.220618546920326,0.107698989921263,0.141544379482628,7.9625415099833,F
0.455728003965503,0.351153445955213,0.0999577840290853,0.434425747902941,0.188451459817328,0.0923213934134048,0.129334110039593,9.01468660787831,I
0.495401559099501,0.384250888585395,0.120648739034929,0.519760443714518,0.226248122147253,0.111430771299888,0.154241427640223,9.10827149425046,M
0.526950054847329,0.409634041011456,0.139833792799279,0.63418628496336,0.29090022639528,0.139095888415987,0.177169974084612,7.96972492379972,I
0.538528845960324,0.418486612643876,0.129667734505719,0.837456342839674,0.382039537328693,0.1830920932158,0.228831747976704,8.90945024467296,M
0.531950796016449,0.414405885803476,0.141162035850666,0.706469603519144,0.312031416522754,0.15379890735998,0.2032937570576,9.11708036384315,I
0.528744291504975,0.410587712565483,0.125131117878356,0.776014734610374,0.352078513174528,0.169041427856434,0.21405277878624,9.0128387180719,I
0.528767395981364,0.410110461827077,0.140008642184035,0.714103196188687,0.339666033296941,0.158597077829854,0.189215802951493,7.0108683818747,F
0.535928628435547,0.417577247541036,0.125109200713301,0.66103264328423,0.287806533931232,0.141206244675573,0.193215579430322,10.036370431533,F
0.597573320730245,0.467224876250521,0.135556643261538,0.943165112901604,0.426712822341015,0.203887813568965,0.260054581758129,10.1153335884548,I
0.58277051729177,0.454893399130268,0.133594265889509,0.951970779508655,0.431800687718751,0.206617640404559,0.26092203111528,9.85474147967259,M
0.58631239663617,0.460460593449846,0.163507073228642,1.09185370739821,0.463518163928064,0.237118936879196,0.319172611013475,11.7519541947005,I
0.599199375603403,0.469771512747694,0.160559860833801,0.999979682000457,0.442993650727375,0.218034678760111,0.282389581322617,10.114123090073,F
0.61324652237773,0.481844907200208,0.165867997287219,1.12571071427749,0.490348461951516,0.244954518622459,0.321284837658339,11.1653372854123,I
0.593816248808705,0.46641944100965,0.18877592819455,1.10848487613693,0.484237788810123,0.24474584338142,0.316758071458248,9.81192411381808,I
