Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.545657670678105,0.433897706377513,0.159927858630062,0.925873155823304,0.311642359624708,0.177233047249198,0.354676939379271,12.9881649731302,M
0.633417423714911,0.504844733188403,0.184838535854149,1.40247558449816,0.536734638081401,0.288662369226184,0.462400911559199,14.9943512997756,M
0.425696756843147,0.328474339262368,0.11001673413777,0.38138900341515,0.137865670856295,0.0902647784172967,0.118528054003298,13.0057473165691,I
0.264395073930341,0.19461483896119,0.0799846297462683,0.076144218174144,0.0302362358471323,0.0186774161563101,0.0301115587733792,6.00364784540682,I
0.433567040295999,0.333071735185927,0.105164515371832,0.425409206682253,0.187405769193243,0.0892382481014251,0.13218635854344,7.0257902753521,M
0.285240788373318,0.211410954381233,0.0800424834670795,0.128464741447128,0.0558575069885164,0.0294670793137537,0.0435657991622203,6.00065669503476,I
0.634372097585362,0.518478353475793,0.214794736229419,1.57641172302482,0.475786970339212,0.277896621363491,0.66410770066685,15.9396558882827,I
0.57745092568748,0.458292444521033,0.195274819363387,1.11694710733241,0.420482679884076,0.243429437363401,0.354885377595338,17.0584618630282,M
0.631225345716666,0.510426088927859,0.229733636341026,1.53880204428083,0.526195209709672,0.301306285772838,0.56832663728607,16.9339720407826,M
0.425307960381772,0.328428763632847,0.120076351124685,0.449816116519807,0.17808476540666,0.0920641479199994,0.154800297450714,8.02271597017338,I
0.452451537407357,0.351205232847987,0.140148854622981,0.557560505647807,0.22263985567175,0.121192013135563,0.177336843230401,10.0423920580785,I
0.596346775593839,0.470266156333183,0.154926190041219,0.86344529940858,0.339087264980362,0.18152727965585,0.279180036001794,12.9734993829264,M
0.501491336068121,0.39296705094662,0.174970969649713,0.683590319942794,0.268030732377081,0.151056566552863,0.215474180897237,11.9987837374334,I
0.569721575071612,0.450247641823521,0.164981976405639,0.88722141954984,0.332207851918546,0.18618126639922,0.296431254733275,13.9995028106684,I
0.600539606133734,0.477579082376087,0.175368060649987,1.22563237679094,0.463115207808144,0.247072245723727,0.417779883861923,13.0895578653726,M
0.583559097777996,0.466003191400224,0.190007923956816,1.14454611406608,0.39937077893357,0.235186335590611,0.402603777394337,17.0095229308008,M
0.480717174982918,0.37573262490447,0.134900829305598,0.454392551753336,0.163142012444183,0.0802825679877252,0.187752826464593,6.97665135862189,I
0.464505426213389,0.360204750897599,0.130039105601232,0.528956256240175,0.215630599154816,0.115401900874688,0.164990150756416,10.0094975484881,M
0.361037432275061,0.275666374159151,0.0998982718844116,0.233867066701063,0.0730525909870226,0.0549420811044694,0.083989378113225,10.9670825873258,I
0.40054366521,0.307615580536887,0.11013580882484,0.318796362957685,0.119520238260259,0.0715299688057195,0.106054997702117,10.0080821912417,I
0.470946886635407,0.36289844108598,0.120270067858011,0.566343281987189,0.259743209837328,0.129534773770053,0.149508839728532,9.05925795911259,I
0.35804766615775,0.27109347601771,0.0900914524962121,0.221480011534645,0.0973425494303913,0.0456627473252937,0.0756089606275926,6.02463282847779,M
0.606347111843422,0.478837063010038,0.175184886455779,1.26410060904472,0.520341343206137,0.270536732642861,0.381856552559842,13.0385623301025,M
0.574630365081587,0.456360293358697,0.169978260625743,1.10164280240119,0.405305752103594,0.223751964677465,0.379916028670876,13.9891574448822,I
0.504969773192944,0.391323226182241,0.135196983747842,0.615912652238143,0.281432839698242,0.135594508438006,0.172265598266419,8.05713871251207,M
0.509614420689675,0.403514415068987,0.164919870947315,0.741178789566706,0.242843156479022,0.14547736476138,0.285898182563015,12.9658101246683,M
0.432090955272131,0.332897043013751,0.11508429530233,0.415882966312914,0.173311207601565,0.0878579742847166,0.134675408500968,8.0158960153431,M
0.641593153673797,0.505818122682979,0.174814057265143,1.25118866628515,0.533038017450748,0.275789981316003,0.355260223388381,13.9386940156215,I
0.656301347871209,0.526305648157352,0.184548347996472,1.24858327593114,0.426901059093764,0.255099180641963,0.443124117821206,19.8911918650317,M
0.611360322750944,0.486472268998173,0.230105297024163,1.09609080637182,0.423844705832823,0.234060391221707,0.355022060501035,14.0346753920068,I
0.597502502711332,0.477555103543829,0.179928551443146,1.21068301825357,0.419278562921266,0.250849339656426,0.421420446467832,18.9786185598939,I
0.4084224398812,0.312372354245041,0.104975141812985,0.351500180581109,0.153163183544937,0.0814428786908986,0.0995546068272966,8.98910771206298,I
0.479164233988415,0.371934447038824,0.119957887128711,0.582836775243687,0.238370025549761,0.124509392472141,0.182957331315242,9.98061641966987,M
0.386958409060959,0.294431002890027,0.0899951616569154,0.334358568870593,0.144893303471671,0.077552398200521,0.0940275601614855,8.98811633452157,I
0.342240055005381,0.257474908784078,0.0901400280696049,0.188209810980432,0.0909606652712372,0.0428862058118438,0.0551157429476117,6.02941848718382,I
0.535249183237191,0.417454199269309,0.119876019373813,0.727804357781416,0.301692957939594,0.158538859672276,0.217119165047666,11.9525601286036,M
0.4191667407903,0.321495615439201,0.100023514847916,0.386694208585098,0.166349896799457,0.0797913758024532,0.125186333685765,7.00065768315452,I
0.499200960119731,0.388803910578435,0.130134783664998,0.665052548438824,0.27268221085318,0.141024076246992,0.20907633280609,10.0049832215168,I
0.532562816077016,0.41411720750418,0.15016264662952,0.854559275061379,0.386462267986485,0.193108391003387,0.227554097476531,10.0160244652115,I
0.471016400958798,0.366110993092601,0.130002234026297,0.589766217209181,0.237661806867061,0.122445755205038,0.193930814814852,8.98451455878231,M
0.606749319273593,0.475283458010688,0.135201681140128,1.00275545692725,0.437015942212448,0.216242790063796,0.28764792157017,11.0313983322345,M
0.641836630199989,0.507966302992412,0.164743020859576,1.13567546343906,0.4588700966732,0.233891895588262,0.36379334852161,11.9487271598405,I
0.455758377586492,0.353834977929293,0.130125246655664,0.540369196069445,0.210133063592888,0.11792104922585,0.173346745892032,11.0238343332984,M
0.474830096638042,0.369548166812685,0.130328147267247,0.627336726225051,0.243353570783285,0.140522782751462,0.192650279171272,13.0634726991008,M
0.592513265372659,0.466076608204911,0.134734701595881,0.88927956424993,0.353397335380143,0.189999963844044,0.277393244625808,13.9296112260039,I
0.505303489582265,0.395036153192232,0.144967535446059,0.674528664331255,0.259073429049349,0.154776043445255,0.202519693458373,14.986565905159,I
0.402191028463785,0.308316817929163,0.0999833764699018,0.28937754891134,0.109956613488186,0.0654658041205021,0.0948096028419596,9.99308143588675,I
0.496860567832152,0.390710986560739,0.134759535821305,0.555076753279121,0.174389062061884,0.112498556448863,0.213690065017883,13.9337707630062,M
0.437125666666618,0.339244026444866,0.114982844399301,0.292765446842116,0.0872118905245713,0.0592509211559498,0.121390900729996,10.9904991560158,M
0.533542657071229,0.41707390079429,0.145224911764617,0.84562165975327,0.346634383002055,0.194453145416594,0.237319073729866,15.0346231987035,I
0.487520168503811,0.38473627005043,0.14489365565165,0.641583852109332,0.196044827239813,0.12973896093017,0.248807607347588,14.9523764029258,I
0.433338656200533,0.333830059022549,0.115074761030928,0.358525590716466,0.146952424984444,0.078579950366366,0.114641874300895,8.99980858538107,I
0.585160581650379,0.46558211815917,0.154669120438842,0.880921128646264,0.292102171048996,0.171485768794678,0.335076786790625,14.930727010016,M
0.691891821199507,0.549029971437162,0.220650647891039,1.54720304024123,0.6584124055206,0.335220477302426,0.449555607385173,13.162496966647,M
0.794739753287802,0.630632164074047,0.195585699022053,2.41770743265908,1.04427676255636,0.548773325858269,0.634327819201915,23.1726538223414,I
0.614064454592697,0.488881744620896,0.149572551259135,1.08233300777525,0.368482986532944,0.23567860707905,0.359431048701628,22.896291657667,M
0.314908404475817,0.235967786629127,0.0900023010157688,0.139127186883805,0.0583569293112855,0.0333512586877359,0.0458815082631892,6.99649799089901,I
0.174978953818812,0.121058915658703,0.0549761055247611,0.0189221168335325,0.00277661276042546,0.00922579336312265,0.00853480502842546,5.98965012633097,I
0.680093511363534,0.54261404022068,0.16982906852228,1.22701524388326,0.445341649594993,0.262271775275073,0.401339077918751,20.9516863566768,M
0.707264950426611,0.56752506768827,0.194912123850746,1.69124035907169,0.637063965246432,0.342927846948251,0.567784153804436,16.9896955864075,I
0.536722243010578,0.420908427512193,0.164931638189217,0.879504713091285,0.353262192430684,0.203373371487802,0.250125337297685,15.9668610607819,M
0.53430317024874,0.420352938547368,0.169802477058298,0.628408431802086,0.234278944145056,0.132604773624919,0.215882167575813,11.9309697126146,I
0.632896215811381,0.496611513584542,0.150032841603821,1.09720231092756,0.484672548440853,0.238343515752275,0.308510136370037,11.0066710337411,M
0.558018632861931,0.437138373340832,0.135104201698398,0.933793785884023,0.384419391820223,0.203111646462151,0.27772966540433,13.0148489058135,M
0.551077507679988,0.433840696850303,0.17525838209797,0.80838837501018,0.320286688345111,0.169974215537142,0.263633028132373,11.0482832228326,I
0.561594211332086,0.441088700164969,0.15490811633628,0.794093912269254,0.319756318371673,0.169847997185808,0.249495874397209,11.9636457545943,M
0.659301643171881,0.525157049650837,0.205045044123759,1.33072569355524,0.516149206712017,0.288547894818607,0.413806776939718,18.0198149255637,I
0.597608750609804,0.472515511201221,0.199840495209141,0.972000544764492,0.386931340226767,0.215973752709035,0.29468137357182,14.977280913941,I
0.665068053551499,0.531129504270995,0.160405384212271,1.35676683543795,0.501372768517026,0.268718880982175,0.472067534075133,15.0557325129339,M
0.558707173931058,0.44001785201409,0.170200013429156,0.951986432989061,0.380988510048878,0.202267404936762,0.300511764025927,12.0483388689584,I
0.421963497393345,0.324039733849073,0.114868556464066,0.339997725866555,0.146440446455223,0.0746988144228387,0.1056167750786,7.96903846086662,I
0.350616039129434,0.266327704015734,0.090002382945415,0.200049580611815,0.0656811068528179,0.0469711545034784,0.071163058211401,9.99013727992117,M
0.530504989762811,0.414052458683357,0.154927257848473,0.633649537150212,0.267744808489015,0.145045649830246,0.180593436618553,11.9868837714384,I
0.161969342062375,0.1091742678088,0.0250258811739245,0.0192323372845351,0.00797435222159793,0.00585712092905838,0.00847625286680709,4.99955225012446,M
0.537484244385482,0.419720294916187,0.150027631249648,0.7397307245409,0.315169726479037,0.163540579705123,0.215459490577895,10.9919862558489,I
0.443403374671088,0.342532750475748,0.10492796280016,0.41044502623864,0.156870152712834,0.0900424174870321,0.133477875788246,10.9827706350999,I
0.448308080827481,0.34614877790904,0.115036635313036,0.489531770131776,0.198507914984745,0.113905011122174,0.140800677335107,12.0122581481366,I
0.477812724264359,0.371331024570718,0.139914027508625,0.625766749162895,0.252132141433984,0.147880662732799,0.175469632537169,13.9857569593935,I
0.461473975944139,0.356402891170256,0.135104893992107,0.573979512812485,0.251100813434118,0.135499575414508,0.15209008297731,11.0334575131846,I
0.497914957696415,0.389051440128884,0.13997600456667,0.658118887420983,0.258412578036802,0.136156421328406,0.21976927661165,10.0116004712,I
0.453087670442575,0.3519697092306,0.12491422960099,0.439472138719614,0.150626845433651,0.107789819151264,0.133738733457416,15.9833520541038,I
0.297712189820518,0.22193439420671,0.0899813003074485,0.137219911096806,0.0576526293710444,0.0341661326597813,0.0432905456801903,6.99921666462843,I
0.606394933794178,0.477871770494246,0.170042332350675,1.07379269547437,0.443441489922787,0.235519917415812,0.316609457173208,14.0063416150458,I
0.636124068571954,0.506552106446814,0.18954982852588,1.34429594716084,0.514956612355756,0.284725573587801,0.430825788342884,16.8865002728065,I
0.49924825091359,0.387414247951523,0.15466160748258,0.761030112035761,0.334190177047672,0.185325030660952,0.187834757741787,13.9188672677355,I
0.539377181048232,0.424205239003214,0.169660805146351,0.778176142411273,0.295194022921074,0.180026681595072,0.232903799464401,16.9063803253043,I
0.447418101874173,0.349201869639563,0.164963459811133,0.44262772845903,0.145994053681031,0.110183514261803,0.139359293112453,15.9810837616464,I
0.580231072740439,0.459021844358956,0.185099857939558,0.96293055714021,0.378427339281947,0.194464688549389,0.326024167492359,10.0362249572776,I
0.317540912034952,0.238523374351763,0.0950568618080971,0.140853813241232,0.0563228256691074,0.0329518926380038,0.0496411185370082,7.00742693354552,M
0.404750060329359,0.31221390323952,0.104786684557671,0.273366434848694,0.0838797545231014,0.0546703006006096,0.113175286327305,9.94594487716037,M
0.41604771211142,0.32427930653716,0.124610181759911,0.335693048994966,0.0718874631428408,0.0819864672899954,0.128672779701746,17.9191505606636,M
0.472651594247265,0.366836894100847,0.130019261349767,0.48701839660808,0.193437893965346,0.111530840625111,0.146868458489398,12.0058368174198,I
0.513874788106179,0.398348902606749,0.124947830633327,0.661776415003056,0.297105611712595,0.149022382113618,0.179649874410362,10.0071510903834,I
0.461721840462319,0.357165591997164,0.125097019855534,0.529574640071061,0.217424079601653,0.126611492363456,0.145077380106337,13.0263191200985,M
0.534570362859637,0.418256040370318,0.170211859199592,0.873644106487084,0.373720660229219,0.190755374003295,0.256663795446183,10.0587579850154,M
0.27619413852244,0.204054547460844,0.0799847631745161,0.0841624277495899,0.0358903889073134,0.0204078750392554,0.0311296798542723,5.99763766608414,I
0.350212299362571,0.264711709572179,0.09001830892308,0.181728547312275,0.0777642436084959,0.0403630682033627,0.0605041900349882,7.00506219004892,I
0.396168961658344,0.30369556617868,0.105064022464939,0.279421916141282,0.105914955770245,0.060863090910654,0.0967324000951215,9.01482360432614,M
0.273649429277539,0.200848121524576,0.0650428560559124,0.0876435046287392,0.0465482572090957,0.0200165394849993,0.0276487320627547,5.01290890242798,I
0.248872936086215,0.180768330109129,0.0600214155439353,0.065977687610248,0.0336037685906611,0.0152371979912466,0.0232825294721107,5.0080534219528,I
0.251752084926953,0.18327977204813,0.0650511611310123,0.0662052511727526,0.0337324323821986,0.0155809409839421,0.0233953411601062,5.01154727967515,I
0.588233362262595,0.467619564203539,0.16994928468386,1.09410865441688,0.389134655049091,0.237533647028295,0.358305888423888,19.9851630778509,I
0.500949277232605,0.388238203671043,0.130163915852658,0.684896071674289,0.302597679549249,0.157175939041226,0.183511265384542,11.0442021801339,M
0.584000160790441,0.458041967131928,0.165234592493967,1.03858381671021,0.447504625678531,0.22992295936698,0.29338263106152,12.0913941951194,I
0.382584666572632,0.291155966283243,0.0949694334383613,0.263704206646589,0.113764497232912,0.0596810736010246,0.0801666509589887,8.00253798237978,M
0.349635580590856,0.264752126004815,0.0899213203560882,0.186497629161347,0.0721858423716006,0.0418992681676567,0.0648203303723509,7.98825985233424,I
0.495273147358357,0.387478764023119,0.134640541353605,0.559270446211919,0.196773357877505,0.125054400136841,0.184631028294428,14.9141795268541,M
0.412751857968996,0.315528763836822,0.100070757538382,0.289730497090471,0.129824933777087,0.0655672131091765,0.0847981885988436,8.02458126336654,I
0.397899208267985,0.306430515965234,0.130049258414879,0.290575781926435,0.105183015842688,0.0632292570451278,0.10551301965143,9.01498107275482,M
0.515765093823912,0.400652180873764,0.13056124834485,0.668361727936382,0.284125595070284,0.162841309073286,0.169142877839105,15.1311531605695,I
0.505758510834798,0.398411869074298,0.155162728283728,0.819977344711108,0.298448796414663,0.166613356203195,0.288238605193277,12.0435437698663,M
0.489095446764316,0.381080293614276,0.125251682611475,0.652152824346309,0.255410182369428,0.141262305289255,0.205889547311414,12.059610159745,I
0.336461406470964,0.254233187220401,0.0800968360438871,0.200521656422375,0.0702546397319194,0.0453555756855549,0.0708945508958712,9.01616014833888,I
0.284603840685138,0.210022276181755,0.0700511606658548,0.103440494894381,0.0526945975617144,0.0228047943282277,0.0338682255522111,5.01412827525382,I
0.413471204468997,0.315998273212986,0.105035433491622,0.318409105842415,0.14948776775272,0.0677074891192145,0.0963080651078973,6.01294194634016,I
0.419921500400107,0.32144357582409,0.0997229570609163,0.318887065373307,0.142032455755841,0.0707275951472898,0.0947659250543577,7.93756993122088,I
0.415583614366827,0.317523216865635,0.105020728643278,0.360818539940333,0.170636280613407,0.077617386564292,0.105099628664628,6.01653626041628,I
0.474521021934756,0.366403395249464,0.10998254413232,0.552324308638502,0.244682810991626,0.118045530953112,0.163416308359077,7.99141025445501,I
0.481317275279822,0.371207194420006,0.134550993540286,0.606058718324522,0.288498218025372,0.13536613910197,0.160630694284328,6.89521466417618,M
0.508315674674746,0.39365603460839,0.129920933911747,0.769979286721211,0.352734482012829,0.16888179021001,0.211028913530472,7.97181722567632,M
0.502873150284415,0.391308118543802,0.185075852459391,0.609259490367211,0.279912037568781,0.135797732681763,0.172717992270727,7.02154145202349,I
0.541173036470819,0.420653196820256,0.119678847964496,0.788544427538449,0.352941860543373,0.169952186248166,0.223718330889033,8.92586972265786,M
0.56515876024823,0.439089523832987,0.150151577303481,0.98896774868054,0.466561718732848,0.224370899844116,0.248913201819076,9.035290114105,I
0.632001309152005,0.497215162765763,0.185222970976499,1.36895924520906,0.605536235574138,0.296841605037462,0.384872709983471,10.0503417675825,M
0.670141241493758,0.533376224786993,0.164836056537503,1.58197217966482,0.63075934277718,0.317761876199255,0.516661864450806,11.9523714685488,I
0.662552797925072,0.521494250653098,0.215110953476513,1.60959101146543,0.729556209693867,0.359712617418558,0.424827950225394,11.0639865724165,I
0.687882841091096,0.543894810821651,0.204926605968167,1.70905128799834,0.746252150419848,0.374636528050743,0.475027352738416,13.0165717422969,I
0.230044476119055,0.165579864597067,0.0700518861072221,0.0475130847519932,0.0291626704375089,0.0113796546308257,0.0174730716710507,4.00898078809749,I
0.288431069652959,0.21308575244325,0.0799974050111792,0.115675584202292,0.0626428115646685,0.0278024962405832,0.0319543304576713,4.99349755244413,I
0.295779455311418,0.219245380638578,0.0700138320069525,0.116071104716953,0.0552222989298216,0.0270849263504934,0.036111899136747,6.00473159411165,I
0.306527125604697,0.227682567985889,0.0750157637167815,0.143204169992343,0.0729581172800758,0.0349188829967541,0.03760591884359,6.01038983169876,I
0.344980315711897,0.260523239000215,0.0700781574140149,0.182659693041737,0.0696415087529945,0.0357473815070063,0.0709843137225681,7.013930710174,I
0.378327701920998,0.286818460195698,0.0849031680412561,0.224763681948846,0.106220293547413,0.0472792300244387,0.070495332816936,5.98112180119837,I
0.388681200080364,0.29600056793383,0.100001968418851,0.266188248611149,0.120053153041055,0.0587528119863803,0.0812189942390786,7.00485407072281,I
0.419624473998368,0.320966677792774,0.100043070564099,0.324161836698858,0.148893815412103,0.0703742096714178,0.0964297830205246,7.00738976840753,I
0.445485664555565,0.340797748967056,0.114934419796208,0.525265163865906,0.260453374141775,0.118398859446678,0.132286469758599,5.98238474188857,I
0.451945575302717,0.348063011314198,0.120063115238569,0.464126271183731,0.208474117838618,0.102756992364493,0.133391977725438,8.01402570202854,I
0.457736899538543,0.35107015307576,0.115137691010218,0.452897139183635,0.224925739224366,0.100872564245443,0.118000754181993,6.03758816856549,I
0.454925781981991,0.349416419087982,0.119935580354328,0.404520602962652,0.196134243720071,0.091621731090699,0.10742105533355,6.99252390146106,I
0.454799870465644,0.349014860543398,0.104855832828932,0.476275211539919,0.222166759896454,0.110468407923285,0.122026867905419,8.97861571623604,M
0.480604830315705,0.369979920896468,0.0998977164117093,0.497733573866887,0.232479714180176,0.109628820727698,0.135918239593876,7.97804338292739,M
0.512639917551414,0.397058545871391,0.119958398982509,0.628733788333206,0.285578560828561,0.139163952197732,0.173323893790798,8.99644586353202,M
0.537351204947053,0.415291301042544,0.12492549782168,0.797808173970649,0.386691637200919,0.180933924534186,0.196507447975067,7.97126781254158,M
0.537215285696547,0.413020298308235,0.170188043475611,0.804764764525323,0.435506188678721,0.197728736441702,0.154383937162399,6.04284216513672,I
0.526378859713385,0.406737209368089,0.150236565713302,0.901145797400179,0.437733000992758,0.208606052620977,0.215179058772468,8.05877354490864,I
0.551488399055628,0.427164598094356,0.140124051299884,0.957322497851199,0.461238466747529,0.213855645269873,0.241210065938838,7.03535229276827,I
0.572231258618996,0.445278865408845,0.149584025162127,0.967672946898852,0.452222134628065,0.21686416815189,0.250578498900263,8.90263991023723,I
0.593248279098407,0.463877079724975,0.150509321758069,1.0621769747041,0.473785867075993,0.235752995494258,0.288632074527709,11.1173816521831,I
0.616640833321342,0.483382812326884,0.160036793227138,1.13920227171391,0.508733367783764,0.247990276756198,0.317133208111662,10.0112359853871,I
0.634105038306101,0.495632537666451,0.175553111113455,1.28151203549885,0.60259019277881,0.287746375211326,0.325721889133601,9.11604738399919,I
0.616896603739065,0.481184723936219,0.159275269064247,1.28038674147882,0.601181881008818,0.285808869469642,0.326955540151444,8.83742028589447,I
0.622431738417171,0.492128075527193,0.174979990257958,1.09353160345356,0.451373268665015,0.217418985227297,0.36062921258206,8.00117784503197,I
0.632314760495956,0.492698066168421,0.145088200626952,1.15768290062271,0.552959902214054,0.260133492198842,0.28813256204769,9.01641280942238,I
0.622313412261913,0.487030089745101,0.164852716089122,1.28503933910926,0.5904818414057,0.278865573580923,0.348758515164963,7.97305887346898,M
0.631333930951973,0.497309102545143,0.195137962850743,1.31095632432625,0.574364439920939,0.286695676184237,0.369349117551525,11.0344640129625,I
0.641487026602841,0.501323178279317,0.175306389976248,1.53252188328859,0.712706390769877,0.351277491746088,0.377165034594292,12.0733788060008,M
0.647081372302372,0.504611753662964,0.184565452207458,1.42422179126017,0.688426771758477,0.326493927867864,0.339714251658535,8.9016288024381,I
0.689323720986048,0.544098943786407,0.205218712834374,1.8735739673875,0.830729307305008,0.414656940677344,0.505292980030989,13.0673231551044,I
0.688994756814803,0.539941059305521,0.185150909759724,1.6953056288131,0.797586599031552,0.374609516622386,0.434899975456702,8.04110588419501,M
0.711100901079389,0.564604378635911,0.205241764233369,1.78044943734479,0.757588739434082,0.380586403449383,0.520310597259682,13.0501363391214,I
0.706296633820592,0.558023447374186,0.205099602492648,2.29879605110149,1.02453471310739,0.49622825699887,0.632860675028326,10.0413315260703,I
0.766096442590028,0.604125580481266,0.214849367963858,2.22564634218108,1.02639343590089,0.490547796184739,0.579736958115365,9.96074336762448,M
0.287289438104128,0.212061727173736,0.0600207194297924,0.0980208438920962,0.0481789565504158,0.0196822354840106,0.0356483142291127,5.00953656832662,I
0.414162797404701,0.315998495820471,0.0999375034788414,0.361157520132888,0.169497145451163,0.0838280915506422,0.0948800457603074,7.98651418285107,I
0.426953225803941,0.327678067581678,0.115136909479797,0.325891428717022,0.148721804478856,0.067802113948249,0.104054162646456,6.03120311200124,I
0.434110817790538,0.332062780251634,0.100098388021397,0.350206526479766,0.168734721256971,0.0782833157441101,0.095211446903861,7.01397769642371,I
0.424768542674617,0.324255677129256,0.0999969815771555,0.34383112627561,0.16806788518129,0.0783533624653256,0.0899940235947324,7.00573481919519,I
0.438145269152436,0.336739279396261,0.114923140468042,0.383842029979885,0.173439725964698,0.0825276313051006,0.116136348790355,6.99192709803804,I
0.474860090026774,0.365562249523519,0.100106663463201,0.345869899473293,0.163673769626643,0.0732358898829912,0.102458062744282,6.97758178961489,I
0.485330980870391,0.375367211296514,0.129878355681818,0.550630746684025,0.249845420357218,0.121043994273008,0.156500140665627,7.97073077262447,I
0.489024765614662,0.376489763644706,0.124861819264185,0.535840095205809,0.263111227510231,0.124933619195728,0.129902497472738,7.9694880126527,I
0.502492223383397,0.388224922820868,0.12496877909223,0.600652171009383,0.283280028357087,0.134662198395184,0.15866530969418,7.98563043440823,I
0.496489401198834,0.382887996803911,0.119995289456102,0.578467891050921,0.274760942030836,0.133976638843809,0.144605959449176,9.0023460705299,M
0.504138060940376,0.391125924432732,0.149735683301859,0.614295461033097,0.280940376303869,0.13633772214346,0.171541548251822,7.9447902121047,I
0.550741544948765,0.426640549945564,0.139749865981141,0.825912183302685,0.398155503677852,0.190485505081136,0.200233116938941,8.9341836912279,I
0.545337595743411,0.419601203558561,0.120021734867318,0.784757805680005,0.406121984061076,0.183599672591733,0.170331690101002,7.00529493813125,M
0.531527466217277,0.409906855241528,0.140221261606739,0.807087543259313,0.402040296663215,0.193041335880318,0.177928316520487,9.06226779853465,I
0.561385543232528,0.438404844971509,0.159729980390191,0.802643346829068,0.359845995102213,0.175657011001133,0.227139639769218,8.94595950021439,I
0.582857350626814,0.452228953071224,0.149899419096113,0.927480122310822,0.457668279510821,0.209824730987873,0.225278115163925,6.98035024486286,I
0.597589502721859,0.466113198529351,0.149313695809465,1.00608958832114,0.469282243045137,0.219653220346858,0.269963573853131,7.85174796001833,I
0.596718199805807,0.468823122543786,0.164967074934314,1.11722233797218,0.483289379247933,0.235252244994594,0.333452143116698,8.98799071456278,M
0.592951623278285,0.460780736144922,0.14021647248008,0.909310310686013,0.438423896291744,0.207288218308756,0.222647989902092,9.04191518607702,M
0.610335560499885,0.475725138175384,0.175602338424894,1.13493515472126,0.541562516366241,0.263057094539751,0.27307403651693,10.1443127444402,M
0.630403701389651,0.49226918464264,0.184706645633626,1.40333149402238,0.66106884263203,0.323216886785948,0.341365003310983,10.9182021935423,M
0.617817268371138,0.477368597959505,0.14945333596541,0.931379278703972,0.496318175365469,0.226052522694864,0.1812943687559,7.90249940294316,M
0.659577552785935,0.516690957916758,0.164736672883869,1.43403664941231,0.661529040032861,0.317342646574945,0.374982775993972,9.93933078439818,M
0.654465195351632,0.512600116044197,0.165191428836163,1.36161059561278,0.630159171531801,0.299297855926763,0.359505109128033,9.0554548789847,I
0.653130871321237,0.513721227315176,0.200023656728497,1.29764017523733,0.585990621978753,0.289642020949072,0.34751049903671,11.0181787209579,M
0.712388899982091,0.560598948167245,0.200204810662628,1.81366835954112,0.836064713855956,0.397774798164605,0.479159881878766,8.99520517061452,M
0.210810463952524,0.14910319658923,0.0450344857532474,0.0286734408482219,0.0203635976755974,0.00613865822609674,0.0118876668838114,4.01002968803435,I
0.352686402605283,0.266073922859757,0.0799643765851316,0.166654053239188,0.0783756498745129,0.0317535746062688,0.0606880971641964,5.00245090031591,I
0.389643098607121,0.296483083171644,0.124940686258797,0.330413471217952,0.161719321528268,0.079914685772311,0.0820791798070552,6.98323464393524,I
0.406708716462272,0.310964689263715,0.0998996546525851,0.296065200401106,0.128507257855856,0.0654885706859507,0.0910336056048366,7.96508723539218,I
0.409677117123896,0.305512836789805,0.110024807255619,0.793594969220722,0.444576624711939,0.210949448575074,0.111418840535081,8.02710961529835,I
0.400171582462605,0.303960222840882,0.0899884903527077,0.283048468040075,0.141771371993767,0.0627039089117449,0.0767331499602688,6.00384986387746,I
0.410520133217414,0.314799899216393,0.099952175848227,0.293091067185526,0.118769877745091,0.0613750849501743,0.100394845471313,7.9893631311745,I
0.416477831727055,0.318309373482381,0.109901160684497,0.385333428059053,0.179202082869469,0.0893854787486311,0.102381965226765,7.98382295240493,I
0.43817806361414,0.336148196390157,0.114703236067122,0.420748032776818,0.195189884913992,0.0959480476308094,0.113948394764199,7.94337446890986,M
0.45018494513384,0.346398883644943,0.11450778560135,0.45558646155247,0.205400110230352,0.100372537240511,0.131045470517635,7.89271835196225,I
0.45905347286068,0.352445178149998,0.0996705130472146,0.45322928097414,0.212258484842929,0.101112543377804,0.122548378558019,7.9250485434436,I
0.475548881066506,0.373317340392336,0.139945592648966,0.520044602997858,0.171766337292643,0.0907469781515413,0.222502948203358,7.98097193885046,I
0.481330552856731,0.372468282137978,0.12492846775334,0.566801283241792,0.247316880080412,0.127719151311295,0.159792064587624,9.99046580792277,I
0.499753007191698,0.390464006359692,0.124761380839835,0.58007664492925,0.220741926254165,0.112857656580727,0.209756992576622,8.95152306537375,I
0.498282080260708,0.387093001635732,0.134690157269335,0.533711140227176,0.228958192569226,0.115147120487558,0.163115130831987,8.93335365003473,I
0.509577039983628,0.395180480989974,0.109845053706232,0.519382877829081,0.227729104809147,0.107585636882999,0.161372213316567,7.97107034700846,I
0.509954490902906,0.397257926663411,0.129984086066126,0.595133167436757,0.248696095790773,0.120916028869138,0.195350453333823,8.01568419043466,I
0.505772699473836,0.392567752601086,0.119631997195703,0.62590503504756,0.271538654302522,0.133741188093558,0.187213477636928,8.93343181997106,I
0.541740637661052,0.424267924491177,0.155052046417713,0.78974092880392,0.328735427051604,0.167569930106776,0.245145861117396,10.0039004916675,M
