Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.384999824599425,0.279999954971804,0.0999999891591952,0.2754501647355,0.130510520665896,0.0610026332436985,0.072504707258039,8.00000848111518,I
0.399979723812598,0.304994794771098,0.159998746810331,0.362239077260895,0.174216181834232,0.0708044011836215,0.105544155833171,7.00098041115587,F
0.440011711669388,0.305003006577064,0.115000723851225,0.382327549758358,0.161297524762631,0.0908241757213428,0.109685691738428,8.99943370757559,I
0.454945003187422,0.354985881418794,1.129996600868,0.578374163550607,0.335298752525434,0.116825652994439,0.134975959744157,8.00265925183666,F
0.459983360976322,0.344995728490508,0.109998971608806,0.454772477613252,0.235998021863522,0.0887497973806097,0.116446544590111,7.00080454397629,I
0.464978122910171,0.359994383793264,0.109998647864985,0.489284224728177,0.267812205234059,0.0853284351197812,0.121587119550985,7.00105781932771,I
0.464979027029551,0.354994615895494,0.0899987037449711,0.426541105461689,0.201757975435151,0.0743148618082004,0.128062855530116,9.001014102592,I
0.474960139332494,0.379989767114771,0.139997536372311,0.677674684185995,0.318890874515022,0.132098417943582,0.196569748188231,7.00192737630249,F
0.480023490612719,0.35000603042445,0.135001451860381,0.553174213563065,0.27209101438072,0.0991473414762972,0.157369578033477,7.99886416226528,I
0.489991677462552,0.369997863468531,0.109999485617402,0.535635379162777,0.271499192410195,0.103624944112994,0.139223353493891,8.00040241828492,I
0.499979487284775,0.379994734050537,0.139998732191497,0.629671874364857,0.27823036896103,0.143307952114961,0.179050503574591,8.00099184794681,F
0.579999867194831,0.449999965906741,0.119999991791846,0.868462267052462,0.418007965759554,0.14750199376982,0.260503564117145,8.00000642150648,I
0.579834637158938,0.434957548654359,0.149989779587262,0.792016682456595,0.358418594623805,0.209482549778631,0.196437873490202,7.00799576226681,F
0.584940249047432,0.48498466095331,0.149996307033716,1.0620234050165,0.418083909620225,0.212397025674683,0.357603547488139,11.002889127986,F
0.665084492720015,0.52502169066302,0.210005222155512,1.66800628985984,0.812932059505561,0.338231532537645,0.425232453071908,9.99591453740042,F
0.685066921017994,0.550017179719744,0.200004136119217,1.79151377249302,0.808986024157333,0.385995331978209,0.488204028125141,10.9967641790193,I
0.69112653877758,0.540289200927595,0.195069626835134,1.57257510739403,0.662429308839691,0.380587563234073,0.431766868151331,11.9455286557004,F
0.709967152715092,0.49999156756478,0.149997969841308,1.30716734456567,0.685470206253129,0.281993127835452,0.280881528727871,10.0015882593668,F
0.720095910138457,0.585024621701054,0.220005927820268,1.94125023627917,0.909747233673818,0.446560125772728,0.47642604167802,10.9953624728436,I
0.719943067941455,0.574985384609506,0.214996481258228,2.08382431646786,0.859914830116457,0.483354706344115,0.603527896302063,12.0027528264667,F
0.729352683537706,0.55483382327793,0.179959991970542,1.50558277468102,0.694326555842691,0.206217995468928,0.510872152953665,10.0312995864769,F
0.505012660913971,0.390003250263673,0.115000782520218,0.663597251581339,0.303740588318137,0.15530992495669,0.174660216684025,7.99938780890831,F
0.529953368408163,0.424988028907763,0.129997117888686,0.732250911675363,0.302296999937385,0.136200068088146,0.246251460750743,10.0022547696935,I
0.500055270832978,0.390014188926723,0.145003416068095,0.666703691833137,0.269684811513233,0.131170233207818,0.218516686319134,10.9973274985,I
0.400029971585512,0.310007694196156,0.115001852423267,0.355015604293904,0.145702280482005,0.0690500442995494,0.114195646954601,9.99855078885332,F
0.500092605271787,0.380023773287732,0.155005723559739,0.686311249024334,0.259945462203105,0.13510974088557,0.21251473500288,18.9955222725184,I
0.595096042999886,0.455024655808756,0.155005936031899,1.06828798521165,0.410239264539703,0.20905813115828,0.362422476050996,13.9953560486168,I
0.384974776049128,0.289993524599299,0.0899984410089526,0.224833305923557,0.0870129526192229,0.0498786806833417,0.0806769398866919,7.00121964954947,I
0.130003970069524,0.0950010191817736,0.0350002453740446,0.0116279864081799,0.00476187207483703,0.00644039836788174,0.00339345450172732,3.999808035881,I
0.310022979411199,0.22500589919066,0.0500014202650694,0.151028969666971,0.0661216766541025,0.0381550160131531,0.0443832972442482,5.99888888030829,I
0.434990734437553,0.349997621378591,0.119999427332816,0.45586744446415,0.19255575579908,0.100139101504629,0.130248661632147,11.0004480162177,F
0.385021767045639,0.295005587956594,0.0950013453336257,0.341184509232489,0.145694395303875,0.0936732169453154,0.0894158337255045,6.99894750162089,I
0.469968234951716,0.374991845392621,0.114998036730005,0.417474832430747,0.17040529284035,0.0759768804955176,0.150852484541204,8.00153593015724,I
0.619992799592616,0.509998151537669,0.174999554971753,1.14845420165488,0.437931886157221,0.226608097863122,0.400193238679532,12.0003481601145,I
0.439960179798878,0.349989777503153,0.109997538873376,0.44718618159964,0.202388447309129,0.0890978104321675,0.131068662184307,9.00192541963806,I
0.560103464025714,0.425026560907449,0.125006394695686,0.961396466238911,0.354794145512889,0.211446721207235,0.332223316593028,8.99499722097501,F
0.570161877296994,0.465041556549476,0.180010004985265,1.04549299575951,0.39529047107941,0.274569777797495,0.29065566870778,15.9921727736725,F
0.450037047631252,0.360009510732819,0.125002289765221,0.517026068687271,0.219777853635072,0.104443813445798,0.159005745791788,9.99820864197702,F
0.31998444919895,0.239996007855053,0.074999038867474,0.169081666237028,0.0769327494055122,0.0357334601743492,0.0504173397559559,7.00075192532651,I
0.459969124602965,0.374992073780646,0.134998091715774,0.484727602441793,0.187851930851378,0.0849635243902492,0.170828608804245,12.0014929129966,I
0.745138596014265,0.585035579863457,0.190008566062729,2.00537825757351,0.835186900919617,0.434919293703948,0.581780472846252,17.9932984897086,F
0.279935932808978,0.199983552904311,0.0749960402643606,0.104297064197861,0.058342801032894,0.0124618242518591,0.0367193831867141,5.00309783035431,I
0.550046630892433,0.440011970912688,0.135002882068087,0.892248889608123,0.365203042013432,0.208799942411828,0.263748558019297,9.9977452641247,I
0.579965643682241,0.459991180171369,0.164997876574051,1.2177385942542,0.475060719242774,0.197015782557308,0.435922026924692,16.0016612253841,I
0.550018056914238,0.470004635505187,0.150001116025312,0.902130377115213,0.37591693193385,0.183728916193287,0.289515403215762,8.99912689699457,F
0.334975809307813,0.234993789853702,0.08499850487052,0.147626878049907,0.0674509769421877,0.0348631686366113,0.0456492101301504,6.00116968856218,I
0.28502740844057,0.210007036194932,0.0750016940055779,0.126287356932332,0.0533560199525863,0.0280885241349632,0.0392644345547373,6.99867472417928,I
0.190035883637173,0.130009211916503,0.0300022178234245,0.039695351682941,0.0133476709249667,0.014461288189363,0.00903698411856072,5.99826492439135,I
0.645017886568082,0.500004591774543,0.170001105496901,1.18958197792527,0.479427149431683,0.273731473556295,0.354519974827416,12.9991351337143,F
0.57509657365765,0.450024792037282,0.185005968829723,0.952438757066329,0.336207435265282,0.195550164529825,0.347408234689339,11.9953303898092,I
0.579791300317125,0.449946423378336,0.234987101111208,1.01170370701937,0.312517972836334,0.209133154632529,0.40060091241839,14.0100912214541,F
0.59502384663745,0.480006121821821,0.200001473864839,0.98177536822944,0.356569659734378,0.20314199656862,0.339360023331175,14.99884694746,F
0.625086161123262,0.420022118969419,0.165005325272812,1.08398032089999,0.352831987352886,0.16370648522904,0.442687677821956,20.9958338653725,F
0.549989373319586,0.429997271957349,0.159999343207584,0.926480720111506,0.31763739673645,0.173659535618401,0.355285190209573,13.0005138301309,I
0.319979088702418,0.234994631727928,0.0799987075567232,0.142558628115939,0.0652542762475817,0.0313139359293204,0.045561200403853,6.001011120534,I
0.520000236554466,0.4000000607274,0.125000014620481,0.686567210465966,0.294985811275124,0.171496448668674,0.184993651543553,8.99998856192079,F
0.495037352291974,0.385009588944208,0.135002308595076,0.64411262967851,0.197759579842857,0.121939239652782,0.258997569555022,13.9981939107672,I
0.579926250865277,0.469981067391025,0.164995441862325,0.9060462053446,0.325923531710492,0.199607176781103,0.316979219320441,11.0035659797863,I
0.214989603197392,0.169997330970742,0.0549993574154077,0.0575460335875926,0.0211236084829461,0.0141560845220527,0.0202790209358985,6.00050271488717,I
0.43005093981507,0.325013077083597,0.110003148385281,0.381973151837835,0.132444589409302,0.0927352536651352,0.118632918656682,12.9975369154969,I
0.370012823425017,0.280003291982916,0.0900007925643726,0.236643424639332,0.0897308407764835,0.0543074852201853,0.0696558553447083,10.9993799510385,I
0.644780118915594,0.489943552929702,0.214986410033709,1.34352681833421,0.439688642186235,0.231801018136309,0.515900989782321,25.010631873924,F
0.419970339685673,0.344992385712248,0.104998166815154,0.421572834879257,0.176779049224936,0.0964452826662498,0.130795999402391,7.00143416030225,I
0.594975733369029,0.494993770358974,0.234998500177049,1.35910530212661,0.507955531810765,0.219364308686024,0.520651248113482,13.0011733604177,F
0.4950209447247,0.39000537685336,0.150001294509273,0.858950869283128,0.327243718767325,0.188685562237962,0.269437902506334,13.9989872631701,I
0.580099251818538,0.465025479564981,0.175006134356086,1.06319968305551,0.395046797046867,0.185009957989615,0.382336360384757,16.9952008931361,I
0.504975658105112,0.389993751037495,0.174998495525289,0.685083917947918,0.268460046200361,0.150365438603852,0.215653267985315,12.0011769996415,F
0.555044515707007,0.430011427909997,0.165002751336975,0.770147917661069,0.270829912516299,0.16283169714632,0.273805323646155,12.9978475393379,I
0.569946788925336,0.449986339846921,0.16499671123729,0.887881532019384,0.33369164254619,0.185298844170675,0.296428035561807,14.0025729063449,F
0.584900451193739,0.464974444193414,0.189993847288296,1.14271593602538,0.396471016512804,0.23699450061065,0.402671609930316,17.0048134670625,I
0.459952112461642,0.334987706485752,0.109997040263678,0.430394068905781,0.227872332607809,0.0752189232900554,0.111285166822389,8.00231549826909,I
0.460064472978377,0.360016551267939,0.115003984815725,0.493818229153409,0.20663285951911,0.104032083767016,0.158269726622173,7.99688254867647,F
0.435053626801178,0.320013766876874,0.120003314457095,0.393736585271463,0.148783421847147,0.090694914634161,0.123560807508006,10.9974069920994,F
0.584953973788227,0.454988184318726,0.164997155304795,0.984922913822908,0.347760688760033,0.250190979673031,0.31623521405275,12.0022254978508,F
0.570010952158541,0.460002811598209,0.170000676908911,1.10311175557478,0.411843080826805,0.220335578062231,0.379706074873054,13.9994704320787,F
0.510075474219816,0.39501937546653,0.145004664758253,0.639943930287847,0.211472996314707,0.137366924960335,0.237974484248324,11.9963506074579,I
0.430024852663712,0.335006380085215,0.11500153604328,0.413061203009474,0.164509317479706,0.093126893355246,0.134333024416257,7.99879830323754,I
0.590070597357391,0.46501812349619,0.160004363338983,1.12055830353869,0.501765514398644,0.251440140040905,0.293105365517227,12.9965864175849,F
0.719581751726674,0.574892628828214,0.21497414975485,2.10716622022561,0.920586863823691,0.411279053696032,0.631224607128139,13.0202234899965,F
0.635180317601315,0.510046290477168,0.175011144706377,1.26373230265533,0.562684406971414,0.258292938254132,0.355160782812196,13.9912811326694,F
0.600090891481258,0.475023333329676,0.180005617637232,1.18782432243233,0.505548256721034,0.266135469581763,0.317560728319812,17.9956051391501,F
0.63513863075828,0.510035588782815,0.210008568210117,1.63738812913293,0.645184816945958,0.281418772100984,0.576279540414612,14.993296809737,I
0.619979584070925,0.479994758897125,0.22999873817346,1.08769937349572,0.404224563650852,0.245306499089402,0.355547906106591,14.000987168062,F
0.525070001769328,0.405017970598994,0.135004326528078,0.777389083519673,0.326301238244013,0.214949081451234,0.193121349425467,9.99661521595658,I
0.495040093827569,0.38501029274123,0.130002478038375,0.701891561853206,0.310095140359138,0.178398081684402,0.17392399445157,9.99806134974735,F
0.435070092682745,0.345017993937955,0.120004332147071,0.467414914074573,0.216795785185005,0.110947716591499,0.123118909565091,6.99661082003507,I
0.500038547839093,0.395009895860706,0.15000238248704,0.72545231161402,0.321187869976558,0.172421291211551,0.193965484433419,8.99813610267396,F
0.380061489492801,0.3000157853584,0.0900038004184702,0.33897055352522,0.150811811354955,0.074076874068194,0.0933497949825041,8.99702680866399,F
0.340015330410206,0.260003935567013,0.0900009475110535,0.183355715746847,0.0750804698125123,0.05226984849669,0.0545885749143634,5.99925873119578,I
0.525129110863946,0.425033144870251,0.120007979823701,0.738683312164332,0.325755827773755,0.144561691824787,0.216535027599179,11.9937571236226,I
0.535019842394197,0.450005093867093,0.135001226378654,0.813137672293228,0.320809837426939,0.180702111242131,0.249467485956192,12.9990405639756,F
0.495012864713663,0.385003302582387,0.125000795116258,0.588655155676219,0.274728364250655,0.123306865364361,0.164654747273581,7.99937795461531,I
0.455072909145593,0.355018716970028,0.130004506221322,0.535715134773931,0.195626851505105,0.126405433759551,0.173043323624938,10.99647463607,I
0.4350602306561,0.350015462194432,0.110003722614832,0.401112889589931,0.139387317380735,0.0995957726596473,0.12338357861848,12.9970876769881,F
0.34999974271627,0.264999933951059,0.109999984098326,0.296426899882012,0.136515432082603,0.0630038625344318,0.085006904771581,7.00001244039791,I
0.314991909092836,0.239997922931813,0.0699994999335395,0.134701190557392,0.054985299041677,0.0316214667071476,0.0402171371886406,8.00039121830388,I
0.574996531620026,0.434999109610139,0.149999785633371,0.80401455492286,0.293208036187209,0.162552069895998,0.270093081561979,17.0001677060066,I
0.514983528059919,0.419995771383599,0.139998981935572,0.764319949836361,0.251488000056601,0.154247288997568,0.290442060536377,13.0007964650106,I
0.40001893222031,0.310004860210571,0.100001170124463,0.292879071337308,0.113364430380039,0.0632157754484805,0.0944919124630207,9.99908457346399,I
0.529983123883292,0.434995667624849,0.134998956955039,0.731705114128886,0.328512242891938,0.131753356797269,0.220452907500121,12.0008160080966,I
0.414909943641596,0.304976881060018,0.104994433978356,0.334912954829914,0.125401651946536,0.08335199293375,0.102416859331997,10.0043544802919,F
0.429973678756562,0.344993242906353,0.114998373189708,0.297021540325391,0.0940787690993596,0.0553951540542566,0.120706388132486,11.0012727067565,I
0.515079907708115,0.420020513615482,0.13500493877435,0.652203584435362,0.276707072163143,0.125800366141406,0.212855501893727,8.99613623572703,F
0.694857515169012,0.549963421813691,0.219991193585135,1.51101684177397,0.574546353397977,0.385639088100781,0.448823892055408,13.006889545607,I
0.654948910505361,0.48498688449121,0.194996842363626,1.60548432081641,0.630564388490196,0.358766993435715,0.486371098321902,17.0024703219347,I
0.589863378942098,0.469964927140139,0.169991556001388,0.861182872129556,0.363194639628239,0.192551056784418,0.253666524880515,11.0066060155511,F
0.309989646740225,0.239997342148899,0.0899993601066153,0.14255840508981,0.0611209967492117,0.0316554308247044,0.0452778523687433,7.00050060946772,I
0.669972718735455,0.549992996453234,0.169998313854661,1.23924877664866,0.473636351928309,0.245909566604087,0.400732152398472,21.0013191264993,I
0.575013221382679,0.470003394145156,0.150000817160537,1.14525649339813,0.450706970959668,0.203801510784219,0.399645175280518,12.9993607086571,I
0.58475963393592,0.454938294100409,0.124985143939429,0.9587065729955,0.405417347546865,0.215608553864578,0.256450749012739,17.0116223807782,I
0.610166797887025,0.485042819745408,0.210010309107162,1.3918910465092,0.524995330178879,0.21799590624562,0.510523613912921,19.9919348491917,F
0.645060379281351,0.525015500348964,0.200003731800762,1.46615511738035,0.597378402720024,0.255593541386991,0.503379589934806,12.9970804905357,F
0.500029432910416,0.405007555909449,0.150001819129924,0.604862554534055,0.251234590642389,0.125558131290152,0.184210103478905,11.9985768353217,F
0.339996742539092,0.274999163756513,0.0899997986694306,0.205574481792626,0.0726953850940266,0.0430489034223417,0.0700874210875683,10.0001575074717,I
0.360024706856055,0.265006342654005,0.0900015270314946,0.223519775761485,0.0945180631388184,0.0366290823280709,0.0728369374836021,9.99880535345119,F
0.439957942252582,0.344989203088427,0.10499740057963,0.416550444166391,0.167522657114168,0.0836314021388988,0.133128711632691,11.0020336113462,F
0.48503932864265,0.365010096305748,0.14000243074537,0.630674155537536,0.25714103675868,0.143909569208678,0.175944529862337,13.9980983486079,F
0.470003678714751,0.350000944386238,0.135000227366577,0.56804520593731,0.231279347765705,0.146444772402121,0.152401273644274,10.9998221237105,I
0.420021081159765,0.340005411878473,0.125001302941776,0.455489633566089,0.163735535283725,0.112183513973447,0.143434240972992,10.9989806661478,I
0.37000397902648,0.29000102148117,0.090000245927638,0.242130531281492,0.109761334829532,0.0449402638994148,0.0688932141222395,9.99980760278681,I
0.330022367449395,0.250005742090057,0.0900013824421692,0.203355097498468,0.0836583826094482,0.0406642032382362,0.0598997205776276,9.9989184703968,I
0.625120523841938,0.46503094044127,0.155007449094376,1.00624354529087,0.396770884178023,0.182690606576412,0.346765479114656,13.9941723304859,I
0.500068721524661,0.385017641939251,0.155004247401299,0.781525337097996,0.375378028336563,0.15996830143496,0.18815570759101,13.9966771194165,I
0.53009313029425,0.430023908069585,0.170005756009267,0.801460419762631,0.34441397093854,0.150601858858444,0.23250064487686,16.9954968861936,F
0.579783264306886,0.459944360403087,0.184986604437706,0.955420495032934,0.364499979116814,0.203253797186266,0.325816576327984,10.0104797853359,F
0.639978321279019,0.499994434717791,0.149998660125367,1.06434058579763,0.372300306912916,0.270825457059316,0.360581795889118,8.00104822763142,F
0.499991057138986,0.394997704221327,0.119999447277695,0.534459131228907,0.217036399910659,0.108634256871056,0.178740001233436,9.00043241268831,I
0.505123642913534,0.380031741157958,0.145007641871658,0.686129743969466,0.286083799784907,0.188143780757198,0.166681772006933,11.9940215145298,F
0.52021771927666,0.415055892098895,0.160013456353641,0.656858963264795,0.197441024760427,0.138731436527072,0.254157027056452,14.9894726556106,I
0.574909472932901,0.449976760221398,0.169994404885743,0.905779215859813,0.363429885428103,0.215859059562247,0.262429491829254,13.004377240392,I
0.565028656635361,0.435007356626947,0.155001771151482,0.790141997260255,0.269781152237111,0.167569785307787,0.284230936517729,13.9986143704218,I
0.339968596951582,0.254991938323906,0.0949980591037624,0.204077684767687,0.0828835798007104,0.0344714458846886,0.0708427694831072,9.00151842643724,I
0.519973804717725,0.379993275242643,0.139998380974862,0.517557328736313,0.179071213848715,0.115393263031735,0.185703007689206,11.0012666161771,I
0.660108904328776,0.515027957522216,0.180006730938957,1.55394217919728,0.533467831811761,0.334865047337374,0.552077314162376,15.9947341668955,F
0.635339388864554,0.500087126671889,0.180020976261971,1.41542804085618,0.528143186185468,0.286904842314293,0.480891757572623,15.9835895860307,I
0.515001543141147,0.400000396149569,0.160000095375354,0.817938441248783,0.251407441167622,0.155976833219065,0.299958586432446,22.9999253847498,I
0.514991597430744,0.399997842923056,0.169999480670958,0.79361264031859,0.258503992781677,0.175626145609942,0.280225501322505,16.0004062880498,F
0.465002283782234,0.355000586284248,0.125000141151403,0.526148874107476,0.202363016926636,0.134965714165025,0.144938709709092,12.9998895726531,I
0.475001489512578,0.355000382382238,0.125000092060787,0.462923204160999,0.185910657851861,0.106977638330984,0.144960025672404,8.99992797784323,I
0.499996510882061,0.354999104286364,0.13999978435164,0.527008662798639,0.212709280066839,0.149052381229732,0.140093638110628,9.00016870874606,I
0.549787659812821,0.434945488801344,0.169986876106265,0.823669357532926,0.30023633317766,0.167687808586802,0.285698613313208,14.0102672501601,F
0.34998917124991,0.264997220082759,0.0899993307184695,0.182423307553173,0.0751495170362122,0.041662569238448,0.0602906131912603,7.00052360077277,F
0.350022398373933,0.260005750028891,0.0900013843534907,0.204363883858087,0.071156527731082,0.0556637389761051,0.0593988906500178,9.99891697510769,I
0.249976484050355,0.179993963071147,0.0599985465736453,0.0663185876438772,0.0294105053482792,0.0173530389004633,0.0231311019383627,5.00113706284697,I
0.199971094807223,0.1449925795643,0.0499982134861826,0.0277873819645653,0.0142337564342576,0.00843394622074145,0.0117757340641378,4.00139764803409,I
0.445046296715088,0.350011885123899,0.140002861413928,0.603653942277712,0.199723086236151,0.157304959330309,0.188757526399195,13.9977614225469,I
0.499804307738693,0.384949762596176,0.129987905047668,0.712399409234174,0.274237777353436,0.0979378775598366,0.275251829813237,13.0094622757375,F
0.539938184737022,0.414984131011068,0.129996179446984,0.806936887810528,0.275707728599174,0.226928016635644,0.241658947772666,13.0029889432478,I
0.614686490870085,0.474919517079229,0.169980623260436,1.0934249761982,0.492804526763772,0.294206631889423,0.248413703149079,11.0151590554152,I
0.564898022713226,0.439973820762751,0.174993697193674,1.09302594986927,0.399116678703904,0.201530958763643,0.377736783515983,20.0049308909814,I
0.614909447074324,0.469976753583078,0.174994403287528,1.27277186885393,0.518931436446142,0.344359447770419,0.322430185800739,14.0043784907276,F
0.569951386496003,0.4199875201185,0.154996995394659,0.994187805673149,0.37991587660379,0.193729822025378,0.341304649698013,13.0023506007663,I
0.389977125927047,0.284994127851391,0.0949985862454644,0.264500959307725,0.111372005074157,0.0603434025708597,0.0806138757735307,8.0011060262888,I
0.519696645135404,0.3999221238452,0.164981250854773,0.770310032289697,0.292695465860144,0.20555418851727,0.218141191231751,12.0146680678937,I
0.630004682102798,0.510001201972359,0.18500028938196,1.23633029114091,0.51121916375326,0.348929708795589,0.306374345531623,10.9997736070532,F
0.514961535968798,0.394990125654151,0.164997622692789,0.745571500100302,0.192807103159568,0.170577450602157,0.321532266398552,10.0018598449769,F
0.419995763822859,0.30999891250405,0.0999997381789129,0.285296406408535,0.115254089271464,0.0735635966372809,0.0851136870781339,8.00020483117682,I
0.399983593380456,0.30499578815245,0.129998985972772,0.288838508876032,0.0969840820788868,0.067746308357157,0.105440307516913,9.00079330657742,I
0.479830448863622,0.389956473450456,0.124989520725558,0.642326693172768,0.229169811905386,0.157545427578403,0.20455027555486,12.0081982782216,F
0.284976122733667,0.209993870315244,0.0699985242421127,0.102215929413148,0.045432177410378,0.0268584632549214,0.033640798661892,5.00115453353339,I
0.339969461653963,0.254992160307149,0.074998112547542,0.171323366241674,0.0763317142647186,0.0404584643303679,0.0533195633036067,6.00147661562519,I
0.414999251136443,0.324999807754478,0.0999999537157526,0.466287230951775,0.228544917431297,0.106511242495873,0.11402009739133,7.00003620967646,I
0.414990389709721,0.314997532881319,0.0899994060265744,0.35976949950212,0.175576432848395,0.0836442768148568,0.0932579131574379,6.00046468478583,I
0.41998008836892,0.319994888358668,0.0999987693420928,0.334342655944794,0.175694315456314,0.0502989281933725,0.0950343721669795,8.00096278382397,I
0.46495607763247,0.34998872440995,0.134997285334954,0.614020663483494,0.26163449851039,0.145159395200816,0.176178752791366,8.00212377101598,F
0.469946746392804,0.374986328928125,0.119996708608525,0.586369447566662,0.279694193681233,0.146299482700626,0.13642917701531,8.00257496291339,F
0.479995468806714,0.36999883676858,0.13499971994515,0.630212585659255,0.344771784574321,0.101568025638753,0.1611216044816,7.00021909604399,I
0.56499565844506,0.439998885451845,0.149999731665935,0.981766466195922,0.447760409915628,0.235565178647068,0.248616515121848,9.00020992649223,F
0.580024785405954,0.460006362819048,0.180001531886348,1.1520420935615,0.47851335165349,0.276627903078661,0.32433482942529,10.9988015553409,I
0.589948706997335,0.454986832247371,0.159996829785613,1.07542649959036,0.503076595063333,0.22227004864934,0.293376559904856,9.00248016212484,I
0.589954584089879,0.479988340993141,0.159997193025088,1.24909631430479,0.571224082381913,0.27318181737138,0.336218835273175,9.00219598803531,I
0.594820056983206,0.489953805684805,0.184988878445187,1.13387412526619,0.49279312515136,0.204201438204858,0.365829164392978,10.0087007551069,I
0.599283360200146,0.474816026843466,0.134955707373605,1.23688644894751,0.63148462472211,0.201758728896158,0.336732596327984,9.03465156642062,F
0.629982274506964,0.499995449576055,0.184998904458501,1.3569637871328,0.579563189159063,0.312766108265494,0.384475702371458,10.0008570778505,I
0.639825390564706,0.499955174902401,0.179989208092428,1.449889516219,0.60347321269427,0.316621366518329,0.435686026068815,11.0084428613175,F
0.67425280356623,0.554808182455817,0.204953818790847,1.71270461919005,0.757817435908283,0.369217467777732,0.473552650426792,13.0361290663166,F
0.690011145660121,0.550002861273229,0.180000688868466,1.66216673374328,0.870831474448306,0.265332673072818,0.439200881834986,8.99946107572862,F
0.699975447512733,0.524993696974988,0.18999848250942,1.59452408389736,0.708472677698585,0.365368600173037,0.43065891969236,10.0011871823802,F
0.22996928586735,0.179992115179851,0.0499981016828779,0.0552734212952781,0.0233422580854347,0.013961103369544,0.0208242809217991,5.00148511540636,I
0.279973208412394,0.209993122161313,0.0549983441196253,0.098387904925418,0.0431069807163555,0.0269022152102152,0.0317190108468859,5.00129544923073,I
0.279959919564012,0.219989710696608,0.0799975227893046,0.120112242997399,0.0684040564031875,0.0246017172712378,0.0310756461560644,5.00193800273173,I
0.439933358933752,0.324982892148448,0.0999958811834754,0.397565768120325,0.188997184114428,0.0875004651782628,0.111788458757484,6.00322228451992,I
0.439968821648782,0.354991996007352,0.119998072991394,0.486141526316772,0.232870102284038,0.110468072563437,0.12583673924231,7.00150756169043,I
0.449980325663965,0.349994949276186,0.119998784008346,0.462410076825919,0.201680082310933,0.106795365743927,0.133028003835481,8.00095130993567,I
0.459970802134011,0.344992504430299,0.119998195397227,0.407204226895552,0.199751311206112,0.0889383400483586,0.107783588589864,7.0014117996138,I
0.474954751618648,0.354988384000516,0.104997203379368,0.455143913011297,0.203714033873226,0.112179302305087,0.121214339272279,8.0021878875443,I
0.479965863316388,0.369991236555046,0.0999978901487555,0.503800997275287,0.245047545412108,0.102012485246384,0.135916132562024,8.00165060545034,I
0.514945784798321,0.394986082071095,0.119996649176234,0.630596236858247,0.288251870882532,0.137313918871146,0.173454983506284,9.00262145873335,I
0.529896780529113,0.419973501873774,0.169993620419266,0.798673017310195,0.416191185894244,0.209549607354083,0.15327012024335,6.00499095410565,F
0.540015536354491,0.435003988436279,0.140000960239642,0.738914229169087,0.329068117110626,0.159266756708135,0.212583047949071,8.99924877320562,I
0.554952956684187,0.424987923211486,0.139997092441681,0.94963393159598,0.442821695468632,0.224706249194236,0.241262510264066,7.00227467771516,F
0.569982388385577,0.444995478810558,0.14999891149688,0.989996142618508,0.505056358629348,0.18526439863518,0.250972646189822,9.00085157149668,F
0.569990649517916,0.434997599578331,0.139999422084275,0.855843316877462,0.391060849346409,0.19614037638129,0.229750940636333,8.00045212232291,F
0.584987096663066,0.449996687502388,0.159999202496593,0.900833870580418,0.405773952403801,0.221693714476859,0.23384628926635,8.00062391292933,F
0.589985158633531,0.464996189978512,0.139999082714775,1.04178323262291,0.470390196955496,0.263222809615538,0.263398300527413,7.00071762215281,I
0.599970574016102,0.459992445868702,0.149998181298176,1.22663941344615,0.604264993899553,0.274441764723815,0.290789710632835,8.00142282976151,F
0.614940373504979,0.469984692903597,0.154996314725937,1.18305876621615,0.512076444557663,0.320895157225561,0.293600207397683,8.00288311011066,I
0.619971055079225,0.474992569365472,0.159998211030755,1.31627609434323,0.688236139351133,0.233434542646948,0.328276800251842,9.00139956899543,F
0.630090976994153,0.495023355282235,0.200005622922441,1.45134861857696,0.65354312758963,0.334634185798675,0.377558433394256,10.9956010043591,F
0.630024226299931,0.495006219287389,0.145001497330252,1.15388323891415,0.544046887277059,0.265636296793499,0.287849834258178,8.99882858970245,F
0.630010621588525,0.48000272673548,0.165000656477707,1.28901783316788,0.60336290867909,0.270840540824816,0.3497149464424,7.99948641607632,I
0.634468228779332,0.494863485631079,0.179967133357637,1.44491178719102,0.648896060424062,0.324983344490651,0.384271243695968,11.0257126464052,F
0.6350183233436,0.495004703901962,0.19500113249224,1.30220607571372,0.554900951288987,0.298224916357839,0.369508253001152,10.9991140143794,F
0.644998141196401,0.489999522814717,0.159999885114819,1.25047187192001,0.535611492517106,0.334527905740093,0.316549885059808,9.00008987842482,I
0.689743637709531,0.544934187607493,0.204984155276953,1.86016168383484,0.800876813918159,0.432848701094907,0.5048800427318,13.0123958436829,F
0.764762229005345,0.58493896029717,0.179985304330242,2.33044389082362,1.14226169322043,0.515569594755118,0.539881104649285,12.011496901813,I
0.770126369825592,0.600032441200878,0.215007810411135,2.23040452126687,1.0439202374326,0.480102842328225,0.580608589358096,9.99388966059945,I
0.219975169902569,0.159993625707919,0.0499984653514512,0.0419452085803725,0.0229893289768683,0.0103727678629955,0.0156663699682585,4.00120060561882,I
0.289975137752472,0.209993617454463,0.0599984633643829,0.097436074011935,0.0429912573652012,0.0223732505241194,0.0356672327864082,5.00120216016714,I
