Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.722773070284514,0.573528523667053,0.200704833080494,1.6531559331408,0.716943233055399,0.359883519063042,0.467055381579975,13.4677162687835,F
0.711687975106216,0.564295662629635,0.197270834064962,1.607324130029,0.697078591022047,0.349877684707861,0.454333472869214,13.2725524216707,M
0.628690599179674,0.495166509828105,0.171559470956284,1.26416790709379,0.548346159232355,0.274961052772979,0.359080791427433,11.8113031562787,M
0.80317352739014,0.640494682807877,0.225611709034934,1.9855750834408,0.861021950832045,0.432456071931575,0.559327685890341,14.8832442607379,I
0.48117749437767,0.372301710209486,0.125862086448495,0.654268626397214,0.28400065971358,0.141810036193801,0.189786056222441,9.21419193895041,I
0.399837278017591,0.304552818357265,0.100664086935553,0.317964001012892,0.138237880511481,0.0683892203845755,0.0964352287913484,7.78211857426723,I
0.438669422998467,0.3368964105977,0.112693712797168,0.478517175753062,0.207825614944521,0.103440611832771,0.141001287588654,8.46579613266527,M
0.531347661902266,0.414088828635444,0.141404064493557,0.861699343327402,0.373906285474972,0.187095563990223,0.24736429808554,10.0974863759311,I
0.410819879946602,0.313700311979003,0.104066335053913,0.363372041374263,0.157918853241578,0.0783025403807552,0.109039510207087,7.97547792836373,I
0.593502047214157,0.465857694235649,0.160658576479153,1.1186793244941,0.485287793271227,0.243198508879359,0.318696334770207,11.1917745852148,F
0.716373384663723,0.568198176288927,0.198722304850647,1.62669615750227,0.705474908973538,0.354106916046387,0.45971072508982,13.3550435992235,M
0.334075002618209,0.24977891335232,0.0802919038060183,0.0460670429976164,0.0203909843779177,0.00902965478028117,0.0209625647513666,6.6243099623069,F
0.501848512620551,0.3895187602996,0.132265663066859,0.739733840993031,0.32104340686686,0.160468494345438,0.213509335347662,9.57812525473438,F
0.376901973911418,0.285449827155369,0.0935590679479208,0.223136999061523,0.0971375021505269,0.047686930500646,0.0701133217261274,7.37832031073717,I
0.248421993946463,0.178437863610934,0.0537578648352065,-0.308069007819786,-0.133100377579445,-0.0682840536730525,-0.0773378773826207,5.11630570791957,M
0.448325145869809,0.344938736446327,0.115684913350805,0.518439177542271,0.225128802271952,0.112156239626327,0.152082764376163,8.63579449460224,M
0.395485147606308,0.300927895462353,0.0993158611145363,0.299969930513852,0.130438803344162,0.0644608196548548,0.0914404673662887,7.70549509918282,I
0.481865472763288,0.372874732698603,0.126075212006816,0.657113102642809,0.285233526381585,0.142431032013478,0.190575620775206,9.22630446539317,F
0.345537799250213,0.259326364835702,0.0838429091619858,0.0934604690258626,0.0409324725774681,0.0193764170319497,0.0341179459165086,6.82612360967667,F
0.506138510798796,0.393091932779712,0.133594641238338,0.757471023100434,0.32873114222356,0.164340812125767,0.218432790159293,9.65365483162176,I
0.542208646049503,0.423135025871292,0.144768637216607,0.906604549735657,0.393369317478267,0.196899107086926,0.259829003765351,10.2887045310766,I
0.580397046990304,0.454942438749252,0.156598840667831,1.06449613703571,0.461803453794963,0.231369430341432,0.303656263952524,10.9610483515683,M
0.345337276717735,0.259159348076039,0.0837807902385083,0.0926313999849404,0.0405731334591995,0.0191954176618782,0.0338878144371121,6.82259321609487,I
0.431705314659201,0.331095951195976,0.11053633473262,0.449723770092512,0.195345837638518,0.0971545391059751,0.133008866313152,8.34318625396417,M
0.470943816504653,0.363778001194498,0.122691843958379,0.611957044778676,0.2656617691256,0.132572723929477,0.178041284203635,9.0340181189077,I
0.468622707359055,0.361844731533815,0.12197279857422,0.602360319116789,0.261502309819567,0.13047760131144,0.175377442515039,8.99315274218903,F
0.401765692232496,0.306159009389676,0.101261481221214,0.325937112582432,0.141693625135678,0.070129881415641,0.0986483906274855,7.81607017603106,F
0.78387343204383,0.624419484943067,0.219632824113075,1.90577800856471,0.826435916242588,0.415035061649908,0.537177758699327,14.5434473715959,F
0.40130201803339,0.30577281158279,0.101117841792085,0.324020031649913,0.140862714634938,0.0697113512040003,0.0981162507822529,7.80790674224461,M
0.618496226178119,0.48667553814288,0.168401404535723,1.22201883315798,0.530077703511125,0.265759218601255,0.347381127996204,11.6318213366024,F
0.722960673725124,0.573684780015729,0.200762949859827,1.65393158764037,0.717279420984506,0.360052857162626,0.467270686347942,13.4710192092285,I
0.668145131375118,0.52802849316678,0.183781903198695,1.42729436855983,0.6190492200586,0.31057423492063,0.404361138482902,12.5059384449655,I
0.381059169845594,0.288912387624919,0.0948469059426077,0.240325104575076,0.104587254071159,0.0514393758545509,0.0748843648535584,7.45151177537193,M
0.588670365992325,0.461833349782061,0.159161792888913,1.09870253052921,0.476629354498516,0.2388372470963,0.313151212564672,11.1067081532078,M
0.248088072735744,0.178159738066099,0.0536544209684259,-0.309449619437311,-0.133698768951967,-0.0685854638340295,-0.077721105049233,5.11042670128334,F
0.33001904872503,0.246400678157442,0.0790354291026268,0.0292975270599746,0.0131226595781884,0.00536859439652806,0.0163077129585648,6.55290096195348,I
0.535486272906113,0.417535909573572,0.142686145150898,0.878810608646623,0.381322732946498,0.190831233869368,0.252114012051314,10.1703506348502,M
0.617731494032624,0.486038586856794,0.168164501794471,1.21885701518872,0.528707293056607,0.265068941878246,0.346503476303846,11.6183574858076,F
0.607760826176893,0.477733940908202,0.165075735929131,1.17763285980648,0.510839720013543,0.256069032597333,0.335060550085741,11.4428142120956,I
0.564986965046808,0.442107262968527,0.151825024532555,1.00078248999785,0.434188376378985,0.217459696158161,0.285970745465112,10.689738919575,M
0.562950106927369,0.44041074817391,0.15119403592448,0.992361012437638,0.430538298796014,0.215621149477207,0.283633127011188,10.6538780577404,I
0.505407161921439,0.392482786674432,0.133368080141256,0.754447229690096,0.327420555041715,0.163680668427856,0.217593451073447,9.64077872562619,I
0.441452050310595,0.339214082289153,0.113555729703361,0.490022068137991,0.212812121111458,0.105952318544308,0.144194794732398,8.51478698412673,M
0.480673701778937,0.371882097478971,0.125706018930782,0.652185674214759,0.283097856492504,0.14135529356767,0.189207874136752,9.20532218184555,M
0.568095016227701,0.444695982703342,0.152787852954299,1.01363286137427,0.439758046565547,0.220265143002165,0.289537728224908,10.7444591737298,I
0.6653544371966,0.525704102520263,0.182917387296257,1.41575612336863,0.614048257956864,0.308055246744428,0.401158373327736,12.4568055685008,I
0.320875048774232,0.238784570265365,0.0762027527634523,-0.00850873428993293,-0.00326351328311514,-0.00288513255663211,0.00581351956156098,6.39191197812495,F
0.743573418954409,0.590853294064601,0.207148474357925,1.73915586995343,0.754217742101145,0.378658715845154,0.490927087927475,13.8339265721151,F
0.699810467692082,0.554402795345979,0.193591357424386,1.55821606442308,0.675793935434046,0.339156588512771,0.440702145162633,13.0634373889382,M
0.662510425846372,0.523335303591328,0.182036354520285,1.40399743603623,0.608951750754861,0.3054881324331,0.397894418243182,12.4067339915395,M
0.429439496477345,0.329208733804277,0.109834417673657,0.440355647299913,0.191285460495042,0.0951093242438612,0.130408479794038,8.30329432826427,I
0.707065284578688,0.560445388132831,0.195838792709853,1.58821141708457,0.688794666429311,0.345705065984275,0.449028200704799,13.191165473444,M
0.708250088818977,0.561432220697746,0.196205827591314,1.59311004120944,0.690917851817832,0.346774515978249,0.450387951897065,13.2120251007085,M
0.470208470637594,0.363165525965752,0.122464044652831,0.608916725642392,0.264344019283594,0.131908972394536,0.17719735793678,9.02107164203355,I
0.658418488242593,0.519927097287115,0.180768732593998,1.38707914389839,0.601618942654032,0.301794591764608,0.393198269422798,12.3346914630764,F
0.321548964343846,0.239345879726863,0.0764115218687582,-0.00572240136236624,-0.0020558473735538,-0.0022768303769512,0.0065869447976534,6.40377691505869,M
0.545766569533181,0.426098447707387,0.145870829443536,0.92131493751023,0.399745164978764,0.200110626018743,0.263912286500518,10.3513452232528,F
0.569041247788409,0.445484106248401,0.153080981537832,1.01754509648737,0.44145370645225,0.221119248096059,0.290623679345846,10.7611184976848,I
0.447313849322415,0.344096419773396,0.115371628593904,0.514257928441356,0.223316545040018,0.111243404366508,0.15092214084082,8.61798963847907,F
0.431878013775052,0.331239793617921,0.110589834371935,0.450437802019887,0.195655316813995,0.0973104239873137,0.133207065999393,8.34622678932272,M
0.435925027781982,0.334610582712779,0.111843539630402,0.467170355613065,0.202907621215407,0.100963414885012,0.137851657851716,8.41747839431192,M
0.412160905763554,0.314817262696733,0.104481765076042,0.368916570331555,0.160321989830193,0.0795130019938153,0.110578550490245,7.9990879879351,M
0.464024830711565,0.358015124708556,0.120548444193219,0.583350200227353,0.253262852038932,0.126327380552811,0.170100648222174,8.91220266637633,I
0.366219538235498,0.276552344314625,0.0902498069082492,0.178970008992565,0.0779944314476315,0.0380445521390785,0.0578535287977181,7.19024567452394,F
0.62859168092796,0.495084120055402,0.17152882754064,1.26375892532468,0.548168896373603,0.274871765344642,0.358967267010377,11.8095616045605,M
0.600731648190877,0.471879284497202,0.162898200247594,1.14857042089088,0.49824333701141,0.24972422549826,0.326993451047668,11.3190587191814,M
0.505520122182061,0.392576872144363,0.133403073564184,0.754914268749392,0.327622981372311,0.163782630714902,0.217723090927726,9.64276750052431,M
0.428875544713747,0.328739014042618,0.109659713733831,0.438023964461103,0.190274851228475,0.0946002796357529,0.129761255504271,8.29336541074037,I
0.558890551389986,0.437029513141872,0.149936445484827,0.97557660534702,0.423263519800655,0.211956838110514,0.278974141759175,10.5824056469491,M
0.555397726534773,0.434120312454146,0.148854419852994,0.961135370653653,0.417004329931918,0.208804079710989,0.274965570047704,10.5209110792373,F
0.576259826390664,0.451496515889482,0.155317190737209,1.04739062040252,0.454389497946774,0.227635015494739,0.298908145696584,10.8882085720633,M
0.638956044545778,0.503716678232432,0.174739554547286,1.30661083277975,0.566741977602037,0.284227039601536,0.370862021694049,11.9920362738343,M
0.565623166064876,0.442637159689954,0.152022110225964,1.00341289048884,0.435328457296821,0.218033955729324,0.286700887258518,10.7009398552663,M
0.634089690531112,0.499663454543,0.173232029837141,1.28649068266059,0.558021404710777,0.279834480818663,0.365277106947442,11.9063593936958,M
0.559469310403786,0.437511565976117,0.150115736492405,0.977969509399087,0.42430066386192,0.21247924831363,0.279638359722185,10.5925952604678,I
0.774161867822718,0.616330648404702,0.216624324732766,1.8656251283115,0.80903266045332,0.406269029300778,0.526032195086887,14.3724658685605,M
0.635302914632112,0.500673958228499,0.173607868772345,1.29150680992275,0.560195518878039,0.2809295836748,0.366669474447256,11.9277193801598,F
0.642050945053765,0.506294444670633,0.175698309084496,1.31940683213304,0.572288081603054,0.287020616141078,0.374413911966366,12.0465249976436,I
0.456298550365031,0.351579846379567,0.118154956480487,0.551405561599238,0.239417252081097,0.119353341982492,0.161233513419868,8.77617401059596,I
0.50681668394335,0.393656788408126,0.133804729277575,0.760274959154833,0.329946437765591,0.164952957356763,0.219211101639377,9.66559472728984,M
0.354492726420356,0.266784992554478,0.0866170135419494,0.130485000826553,0.0569798244322273,0.0274594796025428,0.0443951482442896,6.98378378390426,M
0.57197458882738,0.447927308562189,0.153989687334041,1.02967312126257,0.446710293677138,0.223766994829047,0.29399015444733,10.8127628104175,F
0.471944759916649,0.364611694661322,0.123001921466611,0.616095488395693,0.267455473397428,0.133476214050062,0.179190025870461,9.05164069804529,F
0.51235578526215,0.398270348501754,0.135520661181608,0.783176611957658,0.339872583018713,0.169952763797847,0.225568100851743,9.76311597591575,M
0.463498956406519,0.357577119955006,0.120385536088528,0.581175950279763,0.252320478098405,0.12585270612708,0.169497123868568,8.90294413942462,I
0.492490478612753,0.381724381795158,0.129366682133163,0.701042646622535,0.304273682050714,0.152021571999161,0.202769503849194,9.41336799383603,F
0.471787908731155,0.36448105210247,0.122953331282413,0.61544698041847,0.267174393929709,0.133334634121769,0.17901001420336,9.04887918086454,I
0.555870053931822,0.434513717576157,0.149000739915239,0.963088228605495,0.417850747081614,0.209230420632764,0.275507640813016,10.5292268609624,I
0.570710388963883,0.446874346772015,0.153598056859349,1.02444623251639,0.444444830246915,0.222625879284026,0.29253928415737,10.790505346236,I
0.567449338420032,0.444158192690964,0.152587831491225,1.0109632786888,0.438600983111249,0.219682329315278,0.288796710309084,10.7330913899704,F
0.61397065961018,0.482906158939067,0.166999450751019,1.20330768340464,0.521967826381137,0.261674267708745,0.342187321013427,11.5521443498415,F
0.502833472034611,0.3903391405716,0.132570788968245,0.743806198082642,0.322808467595973,0.161357556693136,0.214639732836176,9.59546642009256,F
0.491014692424084,0.380495188127286,0.128909505335173,0.694940945108358,0.30162905303453,0.150689470478157,0.201075804619114,9.38738534727649,I
0.384705140329702,0.291949144484904,0.0959763738318502,0.255399526462425,0.111120882999557,0.054730369404095,0.0790686955169303,7.51570262034827,F
0.559034245743831,0.437149197274446,0.149980959876603,0.976170715837531,0.423521022046279,0.212086542175227,0.279139053870661,10.5849355253538,F
0.493770667533438,0.382790660994047,0.129763265781983,0.706335642813817,0.306567798089902,0.153177119883747,0.204238724123763,9.43590696086999,F
0.404386117112903,0.308341581428133,0.102073250206041,0.336771372032295,0.146389462328532,0.0724951779576935,0.101655744698492,7.86220529643414,M
0.519385819463367,0.40412571806098,0.137698462105988,0.812242590931859,0.352470500370184,0.176298343749776,0.233636182532855,9.88688654332863,F
0.403286877585881,0.307426016371037,0.101732722010936,0.332226518897085,0.144419610075396,0.0715029619733343,0.100394192615348,7.84285211889787,M
0.424508578451226,0.325101734253096,0.108306891984883,0.419968554496593,0.182449188013011,0.0906584874946265,0.124749467581733,8.21648073611223,F
0.547842766322355,0.427827727982608,0.146514004591372,0.929899062493575,0.403465737995447,0.201984681299919,0.266295052330906,10.3878986805051,I
0.509888793370318,0.396215571979644,0.134756423473982,0.772976727802738,0.335451699837991,0.167725961787741,0.222736835523546,9.71968219202288,I
0.346895494776612,0.260457199882649,0.0842635032142743,0.0990739196143167,0.0433654815131961,0.0206019253675489,0.0356761173409334,6.85002715564338,I
0.309597730325176,0.229391604987205,0.0727092058133353,-0.0551352927878893,-0.0234726220443299,-0.0130644750482329,-0.00712899590659338,6.1933638539787,F
0.512157837270387,0.398105476096855,0.135459339812878,0.782358187466126,0.339517857512584,0.1697740883075,0.225340924067044,9.75963090961912,M
0.520975103903512,0.405449445295503,0.138190798988539,0.818813555851675,0.355318519803926,0.177732893169116,0.235460139047234,9.91486743663684,I
0.592935738591062,0.465386011427588,0.160483142419011,1.11633789711826,0.484272960480238,0.242687336878988,0.318046405609542,11.1818041728946,I
0.572984122202102,0.44876815667504,0.15430242588605,1.03384708045019,0.448519391279551,0.224678238581223,0.295148754461773,10.8305366241765,F
0.605248369934414,0.475641296778739,0.164297414036133,1.16724500133705,0.506337364095208,0.253801192711203,0.332177107188545,11.398579984234,M
0.793738424357795,0.632636112920097,0.222688853253962,1.9465652438713,0.84411411727079,0.423939584111918,0.548499405435959,14.7171301249475,M
0.569896982747139,0.446196854477598,0.153346075608615,1.02108316950465,0.442987195191605,0.22189166746741,0.291605771231433,10.7761845412296,F
0.424604426824548,0.325181567100475,0.108336584397472,0.420364843721363,0.182620949607739,0.0907450039323526,0.124859468825374,8.21816823964525,I
0.52406149363387,0.408020123041554,0.139146917012346,0.831574367028558,0.360849372375133,0.18051878755259,0.239002261849419,9.96920631995515,M
0.43676299836141,0.335308534853817,0.112103130558447,0.470634981039556,0.204409275944308,0.101719799442601,0.138813362288377,8.43223167873735,I
0.455751686215371,0.351124359022991,0.117985546031469,0.5491445282357,0.238437264052204,0.118859721313632,0.160605899883199,8.76654593708111,M
0.498530114218221,0.386754840746119,0.131237672177881,0.726013779976336,0.315096791585163,0.157473179988263,0.209700945716238,9.51970163382407,I
0.447937649994013,0.344615988150867,0.115564872842843,0.516837059166154,0.224434404367532,0.111806470906782,0.151638051265595,8.6289722540491,F
0.385171157535221,0.292337293799854,0.0961207390898145,0.257326294655799,0.111955992199805,0.0551510145036713,0.079603524334446,7.52390730503405,F
0.626539323226005,0.493374695539289,0.170893037390472,1.25527336407346,0.544491043326967,0.273019228142837,0.356611860321833,11.7734278575495,I
0.604739236850102,0.475217235916708,0.164139692114744,1.16513996868712,0.505424990651001,0.253341629556857,0.331592796046777,11.3896162027031,F
0.589041960248225,0.462142853495999,0.15927690730953,1.10023890297347,0.477295256482792,0.23917266240055,0.313577676038821,11.1132504303268,F
0.666598764662636,0.526740512437739,0.183302861595272,1.4209008488322,0.616278109779287,0.30917842469721,0.402586436882859,12.4787131598596,I
0.443243179546655,0.340705927606726,0.114110595127102,0.497427569053817,0.216021849177615,0.107569060859685,0.146250400233643,8.54632155074642,F
0.527732456219766,0.411077696015351,0.140284127086167,0.8467521198364,0.367427787491444,0.183832339936917,0.243215274922128,10.0338371751122,M
0.571179996410492,0.447265486426383,0.153743534321058,1.02638784471608,0.445286373208255,0.223049765073652,0.293078233347211,10.7987732405967,I
0.633714195839078,0.499350702125806,0.173115707118928,1.28493818369526,0.557348513091651,0.279495544830354,0.364846167102848,11.8997484456174,I
0.630158492807573,0.496389129721405,0.172014202755338,1.27023697647577,0.550976644671791,0.276286030164292,0.360765432689495,11.8371468466544,I
0.508405255701928,0.394979922044691,0.134296845381886,0.766842977462036,0.332793180064227,0.166386863482239,0.221034240238376,9.69356307314814,I
0.407545075513616,0.3109727021779,0.103051848933762,0.349832221500083,0.152050358948641,0.0753465756213166,0.105281151584816,7.9178218215461,M
0.405389388304962,0.309177213720877,0.102384048826209,0.340919439956171,0.148187338014043,0.0734007692223244,0.102807157862946,7.87986885839642,M
0.451363158221304,0.347469120301418,0.116626044776057,0.530999970364107,0.230572961919177,0.114898466722181,0.155569366446441,8.68928164726599,I
0.344720314925162,0.258645475853508,0.083589664573438,0.0900805448998063,0.0394675294963458,0.0186385241575215,0.0331797527130666,6.81173100562002,M
0.456664766660284,0.351884870748715,0.118268404888204,0.552919698633732,0.240073516686404,0.119683902932085,0.161653804829338,8.78262160350403,M
0.52824071076103,0.41150102513212,0.140441576847875,0.848853520112285,0.368338586574505,0.184291110084431,0.243798577796103,10.0427854890409,M
0.468544640689411,0.361779709204202,0.121948614671205,0.602037549111192,0.261362413280811,0.130407135325126,0.1752878486028,8.99177830278783,I
0.412919701850981,0.315449269794395,0.104716828914042,0.372053845413236,0.161681762787537,0.0801979206019126,0.111449389612422,8.01244732867276,F
0.571632665944224,0.447642518362834,0.153883764667139,1.02825942638597,0.446097563198269,0.22345836204998,0.293597743589717,10.8067429265808,M
0.666069998902236,0.526300099368785,0.183139057760351,1.41871464403801,0.615330554311256,0.30870114033238,0.401979594124634,12.4694037260332,M
0.600235231260353,0.471465815017471,0.162744417603125,1.14651796372608,0.497353751088553,0.249276140434665,0.326423733713625,11.3103188178657,F
0.491030524543007,0.380508374820914,0.128914409892141,0.695006403685453,0.301657424407981,0.150703761159192,0.201093974492119,9.38766408707865,I
0.569629152447254,0.445973776560749,0.153263105731375,1.01997581360249,0.442507239634407,0.221649913511054,0.291298393390259,10.7714691291508,F
0.362396905150922,0.273368443815871,0.0890656115506062,0.163165167980108,0.0711442207251642,0.0345940961141469,0.0534664497195054,7.12294451319996,I
0.550190515685094,0.429783186485057,0.147241302721941,0.939605933279819,0.407672936934628,0.204103850405209,0.268989467903178,10.4292330840731,F
0.472083076929857,0.364726899965519,0.123044770037557,0.616667366039899,0.26770333937515,0.133601064319762,0.179348766628829,9.05407590315491,M
0.546179813282537,0.42644264160478,0.145998846263025,0.923023511577755,0.400485703424438,0.200483635761813,0.264386549388662,10.3586207800813,F
0.457657700493092,0.352711892975427,0.11857600114692,0.557025026300872,0.241852867682881,0.120580163297642,0.162793354230912,8.8001031662351,I
0.471707368664666,0.3644139696616,0.12292838115753,0.615113984047168,0.26703006503001,0.133261935552088,0.178917581675092,9.04746119491405,F
0.557425690620697,0.435809419339837,0.149482653220645,0.969520075449498,0.420638469285294,0.210634598294332,0.277292981184447,10.5566153529895,I
0.36208948282971,0.273112389399928,0.0889703766490185,0.161894117161749,0.0705933157247367,0.0343166048726504,0.0531136337406434,7.11753204520297,I
0.373894339169188,0.282944745044691,0.0926273470580435,0.210701803772627,0.0917477795942018,0.0449721234062909,0.06666158279105,7.32536798533423,I
0.400463640117453,0.305074520168041,0.100858124677196,0.320553722073094,0.139360329953447,0.0689545989687715,0.097154078862201,7.79314628626505,M
0.335686992986924,0.251121552529396,0.080791274650398,0.0527318865563574,0.0232796931459257,0.0104846994463021,0.0228125799279234,6.65269061549996,M
0.311721384597456,0.231160412965135,0.0733670825895869,-0.0463549527980938,-0.019667004569431,-0.0111475828128186,-0.00469176507089783,6.23075284622904,M
0.622892102586449,0.490336897415215,0.169763182221508,1.24019377336461,0.537955174102925,0.269727106154779,0.352426094906371,11.7092150023745,M
0.506710764802865,0.393568567541316,0.13377191708983,0.75983703190979,0.329756629218495,0.164857350656262,0.219089542589653,9.66372991813778,F
0.427613434528105,0.327687792761203,0.109268730610522,0.432805715577956,0.188013132529523,0.0934610503145433,0.128312783451808,8.27114473736336,M
0.372780932194521,0.28201737981148,0.0922824299965845,0.20609837471537,0.0897525390812928,0.0439671193373832,0.0653837713097949,7.30576537614748,M
0.635632555982913,0.500948519045089,0.173709986801638,1.29286972627524,0.560786240683106,0.281227130669182,0.367047790294322,11.9335230357131,F
0.622195261893893,0.489756493442483,0.169547311251189,1.23731265552955,0.536706426059786,0.269098110875124,0.351626359447716,11.6969464464265,F
0.58538885833559,0.459100156814339,0.158145230208896,1.08513499588794,0.470748847937023,0.235875231748625,0.309385160927661,11.0489340296376,I
0.662187877352944,0.5230666504702,0.181936433753609,1.40266384540782,0.608373739447129,0.305196987725288,0.397524242577373,12.4010552126165,I
0.525039282171163,0.408834530635137,0.139449821481857,0.835617075819541,0.362601582795091,0.181401377190404,0.240124429617019,9.98642123507599,F
0.413152485145342,0.315643156790772,0.104788941745805,0.373016297962652,0.162098913631932,0.0804080397796524,0.11171654544398,8.01654570424287,F
0.513649277518734,0.399347708151439,0.135921366007707,0.788524611363783,0.342190538817617,0.171120319786398,0.227052588818842,9.78588916107519,I
0.524129353678957,0.408076644195067,0.139167939053589,0.831854937305635,0.360970978503213,0.180580040646005,0.239080142037619,9.97040106183615,I
0.358969319188726,0.270513581103937,0.0880037959657589,0.148993666297767,0.0650019398441782,0.0315002248551053,0.0495327500075973,7.0625985394458,I
0.406019052246065,0.309701665660618,0.102579109429576,0.34352281262109,0.14931570440063,0.0739691281757446,0.103529797321454,7.89095470251027,F
0.449267429631817,0.345723571839483,0.115976818964518,0.522335090311727,0.226817387649438,0.113006781284885,0.153164184770582,8.6523843137339,M
0.455672576363392,0.351058467818787,0.117961038965951,0.548817445147845,0.238295498116451,0.118788313710718,0.160515108753415,8.7651531314436,M
0.46297225349421,0.357138425048095,0.120222371293526,0.578998274419785,0.251376619282342,0.125377283768482,0.168892648556421,8.89367102403875,I
0.543591668834683,0.424286956186888,0.145197077280168,0.912322716965616,0.395847713207819,0.198147476782934,0.261416242245036,10.3130539879878,I
0.556736705360069,0.435235558216781,0.149269215747294,0.966671436235839,0.419403798283513,0.210012693630446,0.276502261082564,10.5444850995361,M
0.604260354632692,0.474818371234401,0.163991341465815,1.16316000954838,0.504566827173648,0.252909372001466,0.331043202583202,11.381185017011,M
0.577233515689145,0.452307509195529,0.155618825322987,1.05141638071421,0.456134362474768,0.228513905001533,0.300025608936068,10.9053513161108,M
0.604767716073043,0.47524095648055,0.164148514558031,1.1652577172601,0.50547602580767,0.253367336001658,0.331625480481921,11.3901176070323,I
0.604507803294247,0.475024473127916,0.164067997412066,1.16418309668965,0.505010258556453,0.25313272870514,0.331327189254699,11.3855415905879,I
0.588428129253308,0.461631588938918,0.159086751519404,1.09770099230599,0.47619526295212,0.238618594874884,0.312873207402732,11.1024433405799,M
0.608693732485517,0.478510965748306,0.165364736546074,1.18149000109133,0.512511500866427,0.256911109804868,0.336131208361842,11.4592389320694,F
0.657244008552277,0.518948864119286,0.180404896105864,1.38222320706975,0.599514259000143,0.300734461107559,0.39185036729273,12.3140136095234,F
0.721069582762665,0.572109675807361,0.200177117767372,1.64611279066444,0.7138905601387,0.358345885538423,0.465100358876578,13.4377247195072,M
0.684852876117965,0.541944502274339,0.188957716132717,1.49637325829239,0.648989726943113,0.325655289585174,0.423535931298154,12.8000944885668,M
0.335304344559366,0.25080284171086,0.0806727358104157,0.0511498101636152,0.0225939819349882,0.0101393062204584,0.022373430034719,6.64595371897244,M
0.352496447000353,0.265122276070741,0.0859985956165499,0.122231297645648,0.0534024644331398,0.0256575608204364,0.0421041002980187,6.94863734941241,F
0.369723573911583,0.279470882581287,0.0913353054870637,0.19345759530734,0.0842737112605652,0.0412074298578188,0.0618749667081189,7.25193761960566,M
0.387692452294649,0.294437299598067,0.0969017990250231,0.267750696353963,0.116474186861288,0.0574268323760173,0.0824971108347375,7.56829714355512,F
0.380821862889452,0.28871473283585,0.0947733917471351,0.23934394875133,0.104161996763039,0.0512251734452529,0.0746120174010639,7.44733375635068,F
0.403610798884768,0.307695812912391,0.101833068052499,0.333565785448746,0.145000081469268,0.071795345828289,0.10076594379363,7.84855506739182,M
0.420519423811782,0.321779136670456,0.107071110705217,0.403475222948526,0.175300568388763,0.0870577226931099,0.120171278550441,8.14624780137967,I
0.431855018155356,0.3312206403894,0.110582710668067,0.45034272564053,0.195614108349272,0.0972896672542519,0.133180674870601,8.34582192914475,M
0.437677361149748,0.336070114653243,0.112386386666265,0.474415453341673,0.206047826555449,0.102545138553677,0.139862738927427,8.44832992205945,I
0.439713284246852,0.337765850660565,0.113017085618209,0.482833065011795,0.209696228565617,0.104382841247416,0.142199284294597,8.48417432191941,F
0.470958208203341,0.363789988151032,0.1226963022944,0.612016547876315,0.265687559246307,0.132585714431664,0.178057800965463,9.03427149871521,F
0.490892935227469,0.380393775621703,0.128871786751202,0.69443753473858,0.301410862474427,0.150579567737469,0.200936068882496,9.38524169379197,I
0.531426411940841,0.414154420148296,0.141428460094189,0.862024938751253,0.374047406620189,0.187166646811685,0.24745467627225,10.0988728467049,F
0.516025530949488,0.401326907911383,0.136657494278201,0.798349333446034,0.346448817436178,0.173265217762611,0.229779717339928,9.82772540639393,M
0.552246094136779,0.431495293588393,0.147878090612879,0.948104810859413,0.411356561608788,0.205959294779914,0.27134857091398,10.4654235355054,F
0.55240491382745,0.431627575730348,0.147927290610952,0.948761457706012,0.411641168664684,0.206102651556886,0.271530841753668,10.4682197101282,M
0.587654655991286,0.460987357109642,0.158847140909157,1.09450303381425,0.474809188297342,0.237920428083036,0.311985523889746,11.0888255939546,F
0.598176022040583,0.46975068381947,0.162106504953777,1.13800407457957,0.49366362002837,0.247417418788682,0.324060463819329,11.2740644432414,I
0.628064756076519,0.49464524029368,0.171365593992168,1.26158033184781,0.547224639839581,0.274396142655225,0.358362536987798,11.800284581721,I
0.618134666536419,0.486374392336294,0.168289398690606,1.22052394925801,0.529429783692616,0.265432860926721,0.346966180836868,11.6254557285945,I
0.649196766534071,0.512246254345215,0.177911979200435,1.34895153859607,0.585093491340846,0.293470710155933,0.382614877954807,12.1723341123554,I
0.742126893251704,0.589648471680551,0.206700362026986,1.73317514717783,0.751625548275643,0.377353025967082,0.48926696975604,13.8084590847777,F
0.693364044498842,0.549033519884268,0.191594350583829,1.5315630502797,0.664241856983702,0.333337798360997,0.433303849879081,12.9499418591052,I
0.7057167807474,0.559322208919441,0.195421046109161,1.58263596995515,0.686378129136822,0.344487854427119,0.447480578211548,13.1674237561807,I
0.792004941298469,0.631192281546524,0.222151845765671,1.93939808355425,0.841007691941055,0.422374875458529,0.546509958085469,14.6866104751546,M
0.802089732794013,0.639591981952522,0.225275965451656,1.98109408803712,0.859079776106123,0.431477797137407,0.558083859320395,14.8641630061832,I
0.347854878404875,0.261256277885937,0.0845607061143833,0.10304053251678,0.0450847100846771,0.0214679020247699,0.0367771625499329,6.86691803449803,M
