Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.661783852426295,0.522474785595628,0.183423522493119,1.38305216760605,0.591358106992371,0.301741465933573,0.397812394530944,12.9526400520261,M
0.677816006581605,0.539357513194576,0.194345290681371,1.39255376338336,0.542876865639886,0.299388416145426,0.435745606059365,17.469334076026,F
0.670049668055655,0.531327957902685,0.189297947678658,1.38562930743878,0.563181284137857,0.299837844729495,0.418184474762836,15.456409249043,M
0.331638838171954,0.249393714685351,0.0804965253910802,0.023912331194572,-0.00440031410790392,0.00419016472144432,0.0248807973031511,7.67309291295556,F
0.540808387780539,0.42379247634535,0.147970100035114,0.863443137462801,0.343489320615481,0.186292365408777,0.268729279031372,12.6451000869053,I
0.639810688270118,0.505703020099479,0.178868563001023,1.27069870244711,0.521708492330575,0.275426418917987,0.380673351578167,14.2521902963861,I
0.667600195095812,0.529890018621267,0.189496271528311,1.36636983569205,0.546189485126288,0.294901493198188,0.418636844427542,16.1091108712765,F
0.434096782686866,0.334773407196357,0.113471341342898,0.435865370947137,0.166999096231502,0.0936049545897434,0.144071585329557,10.0539512464418,F
0.468313992694055,0.364875520751298,0.127081720766354,0.548662585754975,0.190288284133222,0.11609687548824,0.192571228577031,12.7175964670634,F
0.429176259534371,0.329977056286915,0.110749349689393,0.426939457333689,0.173644643518722,0.0925399083624888,0.134537837681533,9.12086572521769,I
0.648755215023203,0.511392433579889,0.178861756755942,1.33418421458814,0.574380664753556,0.291417132548199,0.381422260031719,12.3847406582744,I
0.427094541409458,0.330610587404771,0.113952870327442,0.381623536964393,0.11954133971375,0.0797358228866283,0.145078921533173,11.8583802250409,M
0.657935275728869,0.520200756482396,0.183710985450855,1.35302221916919,0.564976318850736,0.294054017533365,0.398442363882929,13.9607930833166,F
0.376876415216054,0.286478555884463,0.0940542248883349,0.215351220164266,0.0843640298214794,0.0465095567954219,0.0741549236366888,8.00403481585382,F
0.667140725823498,0.527331454290215,0.185789875129044,1.39846412973451,0.591925457233674,0.304594450966116,0.406193630895548,13.539080602736,M
0.687286940485864,0.543815011783614,0.191775523273654,1.48421761660307,0.632137792290769,0.323589060682607,0.427962899357745,13.6489405131384,F
0.558963336108262,0.438979244648895,0.153907886288635,0.935534191576535,0.372620851727347,0.201867119297432,0.29016658038509,13.1351861859086,I
0.4612481364909,0.355368472056195,0.118888517420474,0.576710514298586,0.255822441037358,0.12672048910219,0.164542809819932,8.29624770557036,M
0.486316104021821,0.378669203475617,0.130900113308342,0.639885034972202,0.246218649119704,0.13741049483233,0.20690272576505,11.7152020993917,M
0.419587798700978,0.31971518911676,0.103947914272306,0.423826140813885,0.206160528605656,0.0947113188583344,0.110949377606692,6.22579367171944,M
0.484000955974005,0.374276307845948,0.126125493647233,0.669010621772895,0.295005522295869,0.146820011769188,0.190724571233755,8.76330171216145,M
0.651232041873437,0.513189800498077,0.179222830124565,1.34830202779901,0.584222779744182,0.294815567607193,0.38284429082958,12.1286716324826,F
0.611000060546998,0.481586716731698,0.169419594835677,1.15654438520571,0.475820128506045,0.250784464957808,0.346566453867624,13.4556732036025,F
0.616039857601079,0.48394557030147,0.168030663311629,1.20552656766225,0.523599443222612,0.263723338250045,0.342353157157792,11.4072714759621,F
0.477370924048933,0.373202010205208,0.131271060619017,0.572921662391694,0.188783852541258,0.120385709437599,0.207372370569172,13.8446846064448,M
0.434890497644621,0.3351594657815,0.113276419962665,0.443352343551952,0.174212533764925,0.0955751221699266,0.143487752221607,9.74848183131636,M
0.580686069995123,0.455646347634288,0.158552389538696,1.04525791598534,0.439628028779172,0.227481000733191,0.3075836785814,11.952185526605,I
0.527979250677112,0.41696328946455,0.150157061126855,0.751619420480165,0.239488847208077,0.157181140906968,0.274941184516628,16.8894644571936,M
0.451033145421406,0.349427559794081,0.119806684183643,0.495524171292753,0.183771311811237,0.10587610355298,0.1667341893736,11.0837181758947,I
0.472988177524601,0.368994034593986,0.128951517824104,0.563970205508477,0.193331479477073,0.119139353338677,0.199231827259748,13.0890642186587,I
0.687386148285842,0.547887208223961,0.198332676449948,1.42237799161236,0.54702874368278,0.305166495388511,0.449915179344964,18.3443053452052,M
0.590386753134705,0.464440006671863,0.162835602348441,1.07318609985904,0.440681314917647,0.232653046613156,0.322754508848176,13.012737795624,M
0.517365788622959,0.404152776758119,0.140254240524281,0.770819847735521,0.306509446453105,0.166319545233803,0.240885409045095,11.9772601246862,I
0.527750823694108,0.415203133528353,0.14751598953638,0.775190686821668,0.272660858144281,0.164264799243212,0.266083047301375,15.0375242196228,M
0.503098507436252,0.390095720861881,0.132116661277996,0.747275983848035,0.328980828096723,0.16392646508175,0.212421837797887,9.09549865561413,I
0.489357979585141,0.380668649062751,0.131003419340335,0.660467911040546,0.262751218419317,0.142549055356851,0.207510879374102,11.1560797926537,F
0.625059732741086,0.493275354737272,0.173899561703699,1.2135030334231,0.499927824305977,0.263181847840638,0.362771798008218,13.750044885081,F
0.523527500379764,0.410619404442907,0.144415889283202,0.774814677076053,0.288346433795773,0.165517202773056,0.2553440979046,13.6873154469518,M
0.648515790808841,0.515039507044547,0.185076140840467,1.27321292094719,0.491760344897356,0.27336218628108,0.402198237039585,16.9040944487461,M
0.62897353015721,0.498760364649965,0.178796041610881,1.19455024721761,0.458946583444562,0.25628122698251,0.3794956846027,16.4566962362788,I
0.713071926024329,0.56586260088225,0.200990989357517,1.57914598778354,0.663290489248045,0.343490748521687,0.461027338783099,14.9075602157895,F
0.559842924009598,0.439257577471301,0.153447365540897,0.946163364995594,0.383810110536583,0.204744008823468,0.288701319234901,12.6208112321831,F
0.455434860865071,0.351266172980288,0.118231174326346,0.541761687468451,0.230237764565758,0.118204853313404,0.161841452102589,9.03399621084577,F
0.610336911753518,0.480690642956657,0.168644405465468,1.15923623673402,0.482052175005428,0.251799207598465,0.343915045158837,13.0362330923181,M
0.457976445841426,0.359188761156685,0.128543172502767,0.461425340153665,0.110416742695044,0.093492596975877,0.196570155052587,15.9213276044625,F
0.477539557199891,0.371141238898165,0.127724917451417,0.607940958459297,0.23611805086654,0.130745644374848,0.195519638861075,11.2591190916159,M
0.361639424870159,0.275543587162534,0.0920326840222246,0.126596059271581,0.0212071135498158,0.0250364914346619,0.0660752073155749,9.72296527170981,M
0.660200607349602,0.523661069907435,0.187012148708059,1.33759744712067,0.535152475316202,0.288735084983183,0.409685251977478,15.8633304242599,I
0.512719826188936,0.399768433954256,0.137920273501646,0.760139655645832,0.309698178826096,0.164644104113512,0.232673885744392,11.2660760693955,M
0.452471283175217,0.352239830452045,0.122909125964701,0.47612966764794,0.151681543078803,0.099643812015412,0.177240683903863,13.0155813103058,M
0.449245939421274,0.34871324812229,0.120499064408596,0.476248081576225,0.164216273709497,0.100720883365537,0.16889707119193,11.9538475979187,F
0.694167258191231,0.550180890255702,0.195024230751096,1.50201543799303,0.630130120998042,0.326659472032406,0.439428398756769,14.5527537574825,F
0.696690071827122,0.553669689073393,0.198103914043331,1.49052883279121,0.604714381657496,0.322428540728644,0.44995231129738,16.242382191718,I
0.563200042016719,0.44507766957118,0.159471473827007,0.912508000677355,0.324819822450192,0.193650799982787,0.309150822616797,16.2543928993843,I
0.434097049148932,0.337148698315826,0.117356064512042,0.398814222958567,0.116233088837875,0.0825862078795728,0.1570719574931,12.847858987911,F
0.478902980452,0.37403629587309,0.131040550603947,0.58598324707217,0.200802954111223,0.123775213530142,0.206733139104768,13.3598714183087,I
0.441124794159994,0.341610655203359,0.117337248426281,0.448823468659285,0.157793805354145,0.095188369638276,0.157615304991788,11.3709107584222,F
0.526069773401984,0.413399363890844,0.146315942923259,0.774717521351292,0.278461103706525,0.164667100111394,0.261922021288562,14.5244807750553,I
0.394026605338464,0.298805933644102,0.0963612993039904,0.314948342099481,0.155036794827176,0.0705889135949237,0.0833552476383345,6.0920720413144,F
0.382221091990786,0.290795143867025,0.0955499255050827,0.238981104641479,0.0962378097745335,0.0518104139071491,0.0796214431730046,7.96682642438088,M
0.324464267653357,0.241219815788901,0.0745969924465162,0.0293120761698816,0.0305198589030976,0.00811354004746145,0.00451883993223465,4.92403144142768,I
0.596299002306036,0.474061068406007,0.172416330642554,1.02372418605905,0.350232420327292,0.216033756673704,0.355326796784857,18.6722398092132,M
0.356900587569307,0.272378111612056,0.091788977290684,0.0953201465194575,-0.00346675212445385,0.0172660785770045,0.064850793564689,10.5344739612751,M
0.422588500880347,0.326171378491706,0.11138348901801,0.374180866826626,0.126629162984064,0.0789779923262735,0.136091648573583,10.9487454569464,M
0.602340942103378,0.474236631329341,0.166413078894605,1.12382403425631,0.46420547357215,0.243850825912421,0.335757990737055,13.0964552655521,F
0.447292015739818,0.347100290192996,0.119895202047025,0.468153635390308,0.160621102386564,0.0989448315404326,0.166707652615593,11.9264121733972,F
0.354780167154274,0.269924363201555,0.0899832705938631,0.0975085266494734,0.00766559701566388,0.0186018240130463,0.0586250003948106,9.67732061257506,F
0.459665598524589,0.360469031172891,0.128878553186809,0.470203260654668,0.115964031680202,0.0955574343816255,0.19783824816725,15.8108004667054,F
0.476169595112855,0.368868492099456,0.125433935854312,0.620079035648595,0.258004029927526,0.134797921160502,0.187734603378538,9.89667632039273,F
0.469895141455567,0.363893756431056,0.123829787769577,0.590891015064516,0.24208151064472,0.128144465142622,0.181824944794524,10.0494984765175,F
0.341778573686597,0.256246059726157,0.0811474385358639,0.0895989741185517,0.0467028528728654,0.0204493953874436,0.0279339007329829,6.02980388149278,F
0.310496135002606,0.22978483527383,0.0704366011447378,-0.0300456735970389,0.00277392823850758,-0.00502688218622499,-0.0106091369094758,4.84044264839575,F
0.581498787928092,0.462012895448927,0.168119307543401,0.959769827525523,0.319380409562691,0.201795127002178,0.339669789757856,18.6636506492543,F
0.335559418988206,0.251738422269413,0.0802496982580739,0.0540652299916307,0.0218737229839349,0.0118909184986268,0.0243930291551566,6.67917219772646,F
0.539330909902088,0.422719997558682,0.147754201008846,0.855026450688819,0.337624980638243,0.184266579928658,0.267879297236494,12.7974827074617,M
0.672977382934865,0.53625410147324,0.194306984708972,1.35861118054476,0.514932090945766,0.290857194009856,0.435199963426725,18.4493496185168,F
0.594376154741201,0.467675500827571,0.163974085258321,1.09061368554166,0.449255987805374,0.236547182132793,0.326908662141296,13.0008263138324,F
0.646767497158201,0.513680210261907,0.184673077830608,1.26466122877639,0.486749884739762,0.271383730857501,0.400698540511732,16.9782583919552,I
0.439873470335461,0.337840234530159,0.112473170573859,0.48634529772057,0.214003791110837,0.106751211176208,0.141229556833827,8.1331460615653,M
0.351009399337918,0.264369502430189,0.0848236320133264,0.119985499588789,0.0529267763494327,0.026504302970286,0.0410327847879679,6.75161715581864,M
0.357599177971448,0.269023807488733,0.0855753952560382,0.159539478497826,0.0818424395521805,0.036138640032083,0.0441171150367695,5.92008301383366,F
0.396065124209864,0.301251291275082,0.098238551687035,0.311496831484812,0.142487965527391,0.0689039810907683,0.0898134046884475,7.01773702766354,M
0.407675302016829,0.309914531656145,0.10032043493359,0.373960756571357,0.183534933595093,0.0837298211466037,0.0977821567747506,6.09743153757965,M
0.413514508628162,0.315391546837616,0.103199251556173,0.387904717655899,0.180240687209386,0.0859904324500104,0.107919983229664,6.9520072965527,M
0.460408729966113,0.35453126268855,0.118393111963639,0.575484003274329,0.257361939755769,0.126626882896073,0.162812500271133,8.11473609972633,F
0.451933094705979,0.346736320913396,0.114467965222998,0.55282665815859,0.258831091607259,0.122626617457847,0.148945640007032,7.05661482600358,I
0.574142363731544,0.448187606014767,0.153165753052622,1.05023868475763,0.471554140022116,0.231075993630243,0.288992573042615,9.44064109414325,F
0.613888177085232,0.479755920033552,0.163418279821035,1.23426377904396,0.571227125621013,0.272964552446675,0.326732034213071,8.53801478365742,M
0.587425520480458,0.457482606658194,0.154539160258848,1.13132230408801,0.531694974810809,0.250898745897947,0.294734723256838,7.66241573593164,M
0.580981097300114,0.453430098974784,0.15462035746604,1.08485406448036,0.492748271073474,0.239161220191635,0.294450462034807,9.06276216698974,F
0.647001898308171,0.508088286808174,0.17528294766339,1.35588762060817,0.61084296912842,0.298437879451232,0.369294395250243,10.1758965013817,M
0.680376044916238,0.535199772482216,0.184879620742611,1.50099044549195,0.68162913542263,0.330809510749785,0.404289308054901,10.1283659120826,F
0.756950938721861,0.599412627673011,0.210181616613306,1.80260581417825,0.801139244990187,0.395771710060216,0.495569709846826,12.3805239758847,F
0.838043182004777,0.66459906999909,0.232372886113016,2.16592170630673,0.987858602824571,0.477623858791685,0.576829699944585,11.4547256303515,F
0.30455721687728,0.22407239741879,0.0672765416502379,-0.042014098609083,0.00915741648090662,-0.0066677787773953,-0.0216967541208941,3.80435525069561,M
0.366517077675764,0.276381647989687,0.0883251723123157,0.196543513059762,0.0983336185264818,0.0442626140543751,0.0540887196129423,6.0407626446718,M
0.378258233284245,0.285987417229242,0.0918122816548243,0.246532883211104,0.12178635871388,0.0553363308948951,0.0667714054163703,6.1038471716812,F
0.415482953539572,0.316268672965469,0.102584476961446,0.407725656804433,0.199847004920197,0.0912491415908181,0.106032447432519,6.09995314766271,M
0.443620592691503,0.340073816699012,0.112225179445401,0.515279402784364,0.239273309567473,0.114145538090386,0.140722928273072,7.1745081264027,I
0.466983054602543,0.359694202080718,0.119992881554734,0.606840002491142,0.275104565700332,0.133828210387327,0.168733377346301,7.8963215222804,I
0.507965386533319,0.392170025047245,0.130442352650964,0.797754069667319,0.379473045750915,0.177366062132175,0.207238599137241,6.877855944892,I
0.543995293715121,0.422770729509945,0.142980981849716,0.933626602276831,0.427424933266423,0.206134823478497,0.252307986083463,8.39321384309626,I
0.5903189666329,0.461053022639682,0.157366461785467,1.12487089783686,0.511756371347412,0.248045512729929,0.30444600840656,9.0933483490394,F
0.734839313438764,0.580480107050473,0.202236704313543,1.72160444713213,0.774977301472897,0.378825206158267,0.467074136728115,11.2707911054979,I
0.712082528888704,0.559976931726147,0.19239453603643,1.65412491470488,0.769816908992695,0.366108368329056,0.432173675486478,8.93086147651067,I
0.267766120246599,0.193148268910865,0.0550014151659651,-0.185797122224799,-0.0467129534808696,-0.037543164513541,-0.0659499922247207,2.63701878834951,M
0.385290204903493,0.291659100616955,0.0937676807943545,0.277741754229241,0.137571855872816,0.062346073925604,0.073921891369409,6.04591014773221,I
0.422531405995145,0.322033178512636,0.104674536453358,0.437766974707703,0.213969578667791,0.0979063417102368,0.11363500039969,6.13543441663806,F
0.449127125151372,0.344943093551217,0.114456340403279,0.533041990183923,0.242487232716446,0.117649233692819,0.14866465318428,7.63255227166212,I
0.508552891511204,0.393872963827128,0.132615996230786,0.781187217087701,0.35452057946829,0.172249460135123,0.214563453026635,8.31884125305806,I
0.494836609295082,0.382785010902144,0.128760992319809,0.72070236868103,0.324264270557393,0.158692496269593,0.200479193068538,8.40244877986892,M
0.52505534474167,0.408973065878706,0.140132482225634,0.826503499985634,0.353306130683814,0.180395442399817,0.241141354677422,10.2884624268627,I
0.560055841728266,0.435673673006671,0.147363896506833,1.00569802981913,0.464563737921086,0.2223802774558,0.268361166753297,8.20113346920969,I
0.533890344056809,0.414433143035964,0.139864607458956,0.891702523222129,0.408746190098797,0.196931117751655,0.241007139611803,8.25605491696363,M
0.515762433929066,0.399467819952805,0.134260864541078,0.816617029296646,0.375408160306183,0.180457111885723,0.220690057575915,8.00058855993116,F
0.578583661877202,0.451644867493968,0.154196476472298,1.07189823907658,0.484193686224098,0.236082704148148,0.292825092995706,9.2571268183898,M
0.615753121809923,0.482564901150116,0.1660709828447,1.2221851945293,0.547523895392957,0.268770078063664,0.335770286356591,10.0575419451593,F
0.61471968185016,0.482494920300496,0.167032460704497,1.2056869433903,0.528883401742308,0.264197477948537,0.338898742825354,10.9642515501073,M
0.66645565118043,0.522757489173325,0.179021993766007,1.45815965861059,0.676344207667143,0.322568630104767,0.383485596907155,8.81415363228997,I
0.675189050546895,0.531309600964237,0.183917195576606,1.47339214155667,0.663713221561182,0.324277548415672,0.400621015703301,10.5162808256707,I
0.699208115586299,0.550051379143902,0.189564252792027,1.58983535363099,0.731118212055175,0.351147976970777,0.421591307639852,9.57616093707744,M
0.730500393044694,0.576636339800586,0.200467228415969,1.70771712098993,0.772594015116435,0.37609681247803,0.460778190803067,10.9016626982546,M
0.731749473171294,0.577309119158365,0.200267173438788,1.71848179608756,0.782551549086461,0.37889464489692,0.460216464413367,10.4976786028345,F
0.724660032870832,0.571692213292097,0.198461199771348,1.68544020585017,0.764475434696965,0.371358432155037,0.453561077447872,10.6750520639321,F
0.355407837911589,0.267257329486332,0.0849676166922918,0.149798999997909,0.0769027200388053,0.0339497644332301,0.041894107754709,5.93926914475625,F
0.359523854739471,0.271497745078242,0.0876179163078054,0.153704421886693,0.0664645369617277,0.0337816369892786,0.0511185272376127,6.98831801358826,I
0.365161369261458,0.276037846693124,0.0891743133945455,0.178831722138586,0.0792666431816251,0.0394332184156606,0.0568134339033002,6.93378485059694,M
0.372308601631706,0.281826055342846,0.0912002994160218,0.210184574486014,0.0948072711376473,0.0464485484016209,0.064210085172408,6.90261398429815,I
0.375152504636859,0.284243075115866,0.092192699012971,0.220883439047307,0.0985568611638057,0.0487116469202176,0.0677765385579688,7.02416847964206,M
0.402507072721774,0.305853020058201,0.0990582310324916,0.349354837034811,0.169646999883125,0.0780817040757997,0.0931122643374568,6.26583263180408,M
0.429977523258677,0.329858654487279,0.109721479141424,0.442424740588543,0.191787869883063,0.0968862593917676,0.13116716505848,8.21475228012562,F
0.454621230373643,0.350669077854902,0.118101661126685,0.537228007816821,0.227147126360528,0.117119400248209,0.161337836403708,9.11027349388195,F
0.449652875709834,0.345994674969057,0.11562892481942,0.525585515303803,0.230254083076451,0.115261919793184,0.152634103023525,8.36641707619656,F
0.468193915180994,0.360830008579259,0.120589940023782,0.609730703893566,0.274420322729345,0.134296743319757,0.170835918983767,8.07359445631229,F
0.491457600284968,0.38068101004344,0.128837674089848,0.696012320499385,0.303397582041574,0.152441403076861,0.200444288277379,9.16122421374558,M
0.495877423321291,0.384254799900547,0.130081348293649,0.715488452328711,0.31312792891987,0.156805721344788,0.20498760201979,9.1353398445855,M
0.544428859671568,0.424536663603403,0.145417929293482,0.913456825560502,0.398126496605556,0.199996471604574,0.260500713663765,10.0556273928854,F
0.520208298564948,0.404042723003066,0.137114836208225,0.82091856316511,0.364247399891222,0.180300236379757,0.230624529531824,9.12743653133995,I
0.553600346800658,0.430739869332753,0.146015182524899,0.972789981232444,0.444238765245593,0.214679000595728,0.263290707218577,8.57536740160715,M
0.532217690230314,0.413414113602403,0.139939331726126,0.879129947957902,0.397936430998488,0.193732456455016,0.241112899143534,8.65810133701641,M
0.552604903972613,0.430593109302724,0.14681152150788,0.95813626420977,0.427979770082682,0.210642673564215,0.265869799392197,9.35539384264514,M
0.541287921569585,0.42200699659639,0.144550535070203,0.899459533818362,0.390997057018716,0.196848400865047,0.257326968127895,10.085831827596,I
0.593479227887276,0.463803985263428,0.158575686965312,1.13574476729081,0.514532184247483,0.250258465452938,0.308765369167529,9.30497118936131,F
0.588172346344236,0.46127688767263,0.159967508099326,1.08484127788957,0.465144966107317,0.236834487762746,0.312965293432247,11.4110672446766,I
0.59289695288491,0.464114545892355,0.159689856300336,1.12098907952353,0.496548554999519,0.246058351095175,0.312443736587625,10.2275513897854,M
0.62316380355151,0.488259342593117,0.167669321115648,1.25948498228732,0.570202015905449,0.277468870463504,0.341758529876341,9.66393996218102,M
0.60894563357775,0.475958821976892,0.162353581269279,1.20937423623843,0.556084854901978,0.26715918708381,0.322742570644025,8.8014698492951,F
0.648090642448004,0.510341064821232,0.177834050913473,1.33927450859991,0.58390435711446,0.2931456091891,0.377925674111178,11.7839826086084,M
0.666741694270597,0.524789689066352,0.182048032088056,1.43132504861644,0.638479966626965,0.314495873005811,0.393637008295989,10.9309712805326,I
0.696818312233605,0.549223437372535,0.190698158621963,1.56207525256437,0.702250529910289,0.343664344177175,0.425179780019378,10.8893248160881,M
0.635850866540934,0.497799380016504,0.170064114576282,1.32659991094444,0.613490520859288,0.293330017617506,0.350867353783303,8.74444106805891,I
0.706422419156553,0.556808984404068,0.193105944127824,1.60720675902235,0.727245117362937,0.353983691542594,0.434066101312299,10.6211462681115,I
0.690306666465181,0.543952685253254,0.18885679530357,1.53346802887566,0.688033653408096,0.337260229867127,0.418455809477184,10.9209289407633,I
0.529041570768704,0.409757449506586,0.137265261306242,0.882115537340727,0.414210746710038,0.195646298124059,0.231890019211514,7.39623749985082,F
0.553947701177263,0.431538041952798,0.146959026550493,0.966250357764389,0.433946155184161,0.212621975471962,0.266479279027896,9.18186612453055,M
0.629887362957765,0.494391008491468,0.170698157649444,1.27826847907391,0.570146178792798,0.280883048683956,0.352474699930933,10.4422604491042,F
0.653144697535212,0.516285300407093,0.182294487262404,1.33256569121127,0.555324924027747,0.289517900716546,0.393288702434532,13.9395831385436,M
0.570493373458232,0.444865518920222,0.151531229703294,1.03995606744958,0.471463195957842,0.229196743798577,0.283207773564678,9.0249061031539,F
0.615753312449399,0.484259592840326,0.168842603853516,1.19575043427455,0.511304037645174,0.260908569049252,0.345045620329922,12.0509022514056,I
0.633762301534456,0.496270227501692,0.169737501586235,1.31490635548286,0.605480579646015,0.290527116843511,0.349594142882549,8.94444531041094,I
0.673455110628752,0.529714654424905,0.183113762364592,1.46876101104451,0.664019389464992,0.323460394344478,0.397782705971052,10.2995023366972,I
0.326102147705272,0.24407479684401,0.0775613346560136,0.0126510456628811,0.00140909505051401,0.00262963643667991,0.014580412564112,6.71497772895952,M
0.323628140613301,0.240453857852471,0.0742147107177245,0.0270298280535981,0.0306002776547745,0.00770490828028253,0.00316738546004941,4.82319756847833,M
0.432927086058896,0.332853979238001,0.111549743326003,0.44590018485841,0.185235103138312,0.0969670506906263,0.13753998153137,8.91547375810668,I
0.4485822909503,0.345188250913617,0.115424556392013,0.519943897612521,0.226631104945003,0.11392997826036,0.151857813297839,8.44236373594655,I
0.483522835985466,0.374423010642895,0.126863220728432,0.658583997744493,0.282553743479124,0.143873675648423,0.193152148659351,9.39344921519901,M
0.524252930104323,0.407087579971979,0.137884013851352,0.842260238849347,0.377973031830403,0.185340544740658,0.233547555990386,8.83841326711129,I
0.489381705756044,0.380518397388106,0.130732967463781,0.663215748064885,0.266425105369029,0.14335857200413,0.206607850566534,10.9566253119258,F
0.514266754470468,0.399220603345922,0.135413705531422,0.795016050119744,0.351549413325123,0.174516322170936,0.224419037281077,9.14118396616756,I
0.498433861477569,0.387134486575677,0.132129767070719,0.714076605982555,0.301386960610427,0.155560066492578,0.212063256127526,10.0762624027304,M
0.520978936292304,0.404082210298397,0.136377092784695,0.833419421333142,0.378419050172554,0.18376894050568,0.22822213427684,8.43636513971715,M
0.510123429560186,0.395861524322889,0.134233341585836,0.776896548348356,0.342617176752981,0.17046613793133,0.220111448098311,9.15502591207963,M
0.559309529613559,0.436622531039276,0.149692840963679,0.978192551037276,0.429740454411305,0.214441483510853,0.276090665367467,10.0315600300191,F
0.595293498780004,0.466088703915655,0.160423669621064,1.13098241955312,0.501047554347436,0.248256139371969,0.315106227235637,10.2562809085456,I
0.603067349096817,0.472384514061679,0.162627497028292,1.16508199004528,0.517947830451603,0.255885906107344,0.323152091570891,10.222533633275,M
0.571764476327738,0.447704518323138,0.154851292538899,1.01730151336954,0.435547475289719,0.22204890002535,0.294428132975956,11.1480685794122,I
0.621475912738337,0.48989945331637,0.172109169974429,1.20516919632309,0.502256972953077,0.261861095378596,0.356471002599265,13.208635868328,M
0.646401572469616,0.507046798098828,0.174204512788366,1.3619173126503,0.621407309482373,0.30042497107978,0.365633585878549,9.52527485906741,F
0.669026708838395,0.527588006483029,0.184245949436628,1.42656275227224,0.623189624304134,0.312341501765222,0.401189547139534,12.0359355335242,I
0.618112143709971,0.484388543809449,0.166597681938598,1.23388795777685,0.554508974046712,0.271488353688219,0.337736425313091,9.94512493369804,M
0.68396425631516,0.540593162518291,0.189965223153694,1.47792523540761,0.636262283542197,0.322791065327231,0.421618009286774,13.0388356660692,I
0.659750116787032,0.519368560378812,0.180460382268371,1.39689494476223,0.618126000618227,0.306515117641847,0.387720692083359,11.2449888407302,M
0.658904369432663,0.517646996707686,0.178525138012913,1.40935685996644,0.638444781733328,0.310494368029353,0.381171369320322,10.0292394819084,F
0.644461313696009,0.507064044918455,0.176252768922088,1.3286234764687,0.583233213877829,0.291150445177991,0.37232074481512,11.4024455691082,F
0.680447621042877,0.53465512664493,0.183914284344331,1.51070546610291,0.694665434185998,0.333675545259025,0.401064954415068,9.41917391687956,F
0.665164942013476,0.52380572319433,0.182080260639815,1.41983778740383,0.628789351197792,0.311588995540794,0.393608828442358,11.2824840466603,I
0.867651399586394,0.687510875396685,0.239021401468936,2.31244239703129,1.07503361786492,0.511633626935089,0.601633605367666,10.0710210504812,M
0.466783889918018,0.360353190037284,0.121278070034379,0.5931695291442,0.257138204693461,0.129827075560561,0.173017118454987,8.86212519868978,M
0.515417396385779,0.399432863031936,0.134562915790554,0.811289555321875,0.36943238602753,0.178984226191931,0.221671113665284,8.2896778296945,M
0.521544380132437,0.405913687847507,0.138783941342891,0.814471803706483,0.350289247115137,0.177951447750299,0.236325512698982,10.0496695686727,I
0.493656832622503,0.382263804726393,0.129136805364044,0.708752680053931,0.312417261398061,0.155519865523249,0.201635078528707,8.91840992433053,F
0.581944197150698,0.454216265806435,0.154903498373103,1.08898222430149,0.494709925675312,0.240077793645141,0.295481093138465,9.06585211170011,M
0.627187297301428,0.490842267180311,0.167704974159272,1.28767324288593,0.593389461958381,0.284552116324847,0.34222496936559,8.85175413324636,F
0.651543066966278,0.512009473425955,0.176968484590398,1.37200959683014,0.615512193698738,0.301765506321814,0.375326885645527,10.4425395191674,I
0.732687065174257,0.579771323251068,0.20331817964897,1.69602880463002,0.748191350776176,0.371914475201589,0.470507643774679,12.4967789806806,M
0.384716886716448,0.291335485281605,0.093835273604479,0.273031968644891,0.133318086034249,0.0611306225232638,0.0740986300336721,6.21390845203807,F
0.399531181710179,0.303317816033114,0.0980099462523877,0.33825316073648,0.165851813194565,0.0757414481563639,0.0893474021988272,6.13156888980837,M
0.405899049541729,0.3094275282046,0.101373194073599,0.351324987217404,0.159334670983676,0.0775719258153427,0.10115200306243,7.22447110302432,F
0.453637827675866,0.349226968038926,0.116766804689378,0.542987302975928,0.238810478185624,0.119149820559367,0.156785854333338,8.35499844354861,F
0.441646531494393,0.33926628814611,0.112959634327053,0.494277114271092,0.218069930788036,0.108537321015115,0.143010493399541,8.11380800576792,F
0.461413156219401,0.35550293179244,0.118936632535259,0.577421647349793,0.256163768384921,0.126878668378377,0.164718065592723,8.29649025122412,M
0.503361124745356,0.392185188046635,0.135260754478047,0.719149250784118,0.289436068931249,0.155477009851459,0.222966302525896,11.3021015530275,F
0.537591882736392,0.419175529590503,0.143767447980076,0.880722202624266,0.379502513231931,0.192469996874995,0.254387467972223,10.2922623168571,M
0.558878752594017,0.434936835226426,0.147384226762566,0.997158041968853,0.457378161452785,0.220220791306469,0.268327649664503,8.46086532009679,F
0.542835224552807,0.421969872884287,0.142878883692095,0.926375032914427,0.421939371976309,0.204353002968562,0.251866226822028,8.56134882618585,F
0.569058724638366,0.44688671288649,0.156330718228947,0.984005583744579,0.400306958640857,0.213021022411066,0.299145640188308,12.7755277784055,M
0.564449620421223,0.440044260019427,0.149937918918842,1.01230044711768,0.456755295666933,0.22292448779096,0.277354285960935,9.13748293197286,F
0.537248387024769,0.417730598865,0.141761756014854,0.897417241074179,0.403694586371342,0.197545899837215,0.247645721292752,8.92125982805568,M
0.625227457784343,0.490421463040158,0.169057144814282,1.26087993214042,0.564197060237634,0.277217110151202,0.346580966870421,10.2323649421192,M
