Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.598547156597551,0.471312193477543,0.189996060530832,1.15153042153544,0.48848140497501,0.258644444187252,0.335765956204214,9.99658051528773,
0.610271472246992,0.479824066440763,0.165007946363129,1.26017570727929,0.554035051752314,0.26659560111278,0.370427041625405,7.99707310760496,M
0.644597524358352,0.504636998558387,0.139960108560273,1.23180800889862,0.617848061038739,0.236044445920825,0.320192970247097,7.99976809794208,M
0.689651315528179,0.546055861336895,0.200039355828321,1.79163169105179,0.808974424404986,0.385791624027494,0.488515523630315,10.9977215114365,M
0.712161627073387,0.563694449770737,0.18503636367218,1.72371777280914,0.754656594896729,0.374216282533777,0.492089772798206,10.0084760256821,
0.677377568605524,0.528097915805513,0.149769296073615,1.30714011744876,0.685821266560089,0.283285358835174,0.278487609180178,9.99356640129579,
0.744158462501478,0.596599419593053,0.219785575818219,2.03330105043184,0.735087459126568,0.476643917860719,0.656100573769025,16.9920950130988,M
0.49984444270472,0.389422496701471,0.114961664291741,0.6093543009608,0.24443938617694,0.108059045407384,0.210254526568758,10.999910986353,
0.405205092771462,0.308429668141795,0.0999300282392904,0.330754227144249,0.155598754925028,0.0691397841472641,0.0947307929740443,6.99841585385803,M
0.462061662044174,0.356852635713452,0.0999454526362326,0.479607206156073,0.188154584107136,0.0886994483701887,0.174213103425769,7.99764707396003,M
0.492253242638895,0.386775854523312,0.154955992766886,0.687459606155036,0.259889320093085,0.135333175506644,0.211805390913868,18.9931422567337,M
0.40822121425349,0.311547080776517,0.109988982239763,0.318790781285066,0.123233672809212,0.0818668342988259,0.0945066583406368,8.99887685272332,I
0.598288144937146,0.468550277649458,0.185093498742997,1.04250645666466,0.433325619226958,0.26434276704173,0.285740814395226,10.0028551442176,M
0.680610792331968,0.545130788633766,0.180035868964111,1.67961596579217,0.563779238227978,0.370755339583907,0.601262568312204,15.0029908835334,
0.330993616718394,0.244844556803281,0.0550431046959012,0.169697645318174,0.0751629006056848,0.050565973786194,0.0450889154722325,5.0008268430723,I
0.525434121811907,0.404657145806937,0.13000630344781,0.72752964865401,0.32462045313917,0.196998982780341,0.174169447061852,7.99848654869543,M
0.383765608416337,0.291042142227342,0.0899890792525253,0.225610985547789,0.0868406408708908,0.049890986775153,0.0805192655336466,7.00084022406609,I
0.13727822134955,0.0887283991558759,0.0350511774998992,0.0117794699008723,0.00465001018542255,0.00614502272208722,0.00391468075791968,4.00158059480059,I
0.444139266844326,0.34211233494469,0.120062971410636,0.456547731963897,0.192299328867077,0.0997449901047018,0.130860686736694,11.0026238168506,
0.38748636971925,0.292880073902964,0.0950198322534803,0.341906836222153,0.14553734728451,0.093531994509593,0.0895236251871899,6.99937820231237,M
0.50721379829755,0.393809510002836,0.125053389446327,0.585107735006951,0.237629442531491,0.125254807534034,0.184709879307049,10.0002486514756,
0.320845153740029,0.239263205947637,0.0800050547363435,0.17770279362438,0.0804670915868449,0.0385898585778839,0.0552817917196364,6.00062272292339,M
0.557611214334627,0.431330277425398,0.0999442351168807,0.702708037854269,0.308033617205772,0.166922733547206,0.180581392576529,12.0002796071636,M
0.551852349186702,0.432135081225699,0.124954608366616,0.963339980311448,0.354588419685673,0.211640986694972,0.331405136031437,8.99234575109659,
0.58512631767691,0.459312729071106,0.174977505423491,0.997573569256094,0.384501971999372,0.243999633724686,0.306624338355077,9.99311815563652,
0.320892972342006,0.239216398330356,0.0750048077013072,0.169604783925002,0.0767982767665106,0.0356736204374585,0.0504379727153981,7.00092156785693,I
0.454805654331977,0.35016539045723,0.104998417304649,0.400370570780744,0.157632919727477,0.0830413812680863,0.135045791015832,9.00006468459264,M
0.459894846735209,0.354592914916811,0.119984282313282,0.575179931780519,0.19020787966416,0.159770382280295,0.179399975670112,10.9889114264053,M
0.470047875770603,0.366307344540218,0.135067065070244,0.485385887124474,0.187567966183296,0.0845394727000127,0.171516337765452,12.0039562871867,M
0.410947689614453,0.313529311209931,0.0899754055786848,0.334528117591111,0.128465187511776,0.0731220166588111,0.11374310774708,7.99719132467314,M
0.739729645852895,0.589688871465739,0.189978290485356,2.00734790279066,0.834977463477095,0.43499139852279,0.581161361139539,17.9912643358446,
0.396224979091165,0.30321461589668,0.114969468501116,0.290855441552981,0.135961121867806,0.0472726282476835,0.0943338942725325,8.00115200690264,
0.577793824593897,0.461872206191115,0.1649814843588,1.21884232208449,0.474822871150493,0.197050813989189,0.435664297485944,16.0010058861989,M
0.614829805597982,0.499632278220375,0.174982088213712,1.85588525055771,0.632703987722419,0.326029907378111,0.719853200402408,16.9897562178831,M
0.642667006595095,0.507839826796913,0.200033117169034,1.43052873179494,0.601659298182107,0.329249754730011,0.40637290679071,11.9934755132244,
0.387698921464025,0.293975476679422,0.0900807633865355,0.303238935978623,0.143766479443255,0.0571397476994396,0.0979677941353108,5.00697646086835,M
0.59477492097584,0.463004544596807,0.159880990044871,1.10040240989119,0.421566404854897,0.313506936177345,0.3022774055988,9.00260516893956,
0.168016472296085,0.112387215972827,0.0150198043751569,0.0111573316886662,0.0061589522602144,0.0030604453407285,0.00554183719823895,4.00135053628405,I
0.284784401096656,0.210214469532441,0.0750014707719836,0.126688057489324,0.0533026959637536,0.0280696541108859,0.0392019128957366,6.99847606312946,M
0.596260257412707,0.463918402624645,0.12500931543376,0.800471409650375,0.324179931663368,0.199871548993931,0.22995240784035,10.0000492522219,M
0.570696479717886,0.457818215053469,0.234913908278057,1.01242804980968,0.312267127910461,0.209505202287934,0.399908908893258,14.0082035170527,
0.599189572389609,0.476414369539054,0.200032009977726,0.982761189562912,0.356340241891572,0.202919183605649,0.339567654223172,14.9996484337162,
0.534782994288426,0.420069656915468,0.164986258528861,0.885818614427569,0.34249461831308,0.200313656181325,0.263201482057913,16.0059941091808,M
0.546227623423013,0.43324754099955,0.15997315208152,0.927949742457794,0.317365560232746,0.1737315312453,0.354869808490559,12.9993400551153,M
0.499500149509748,0.395972351208129,0.155016037833483,0.76631187844834,0.243205891233682,0.117583940421563,0.354362085648804,6.00869496361874,M
0.44377939100372,0.341063503882049,0.11999263650984,0.450643632407018,0.192361546934675,0.103379552701262,0.129609654675343,8.99913189762594,M
0.473475994515008,0.367059689254592,0.135030160791504,0.563361931371423,0.21856303962313,0.131486316339506,0.168693409252312,11.9979265274604,M
0.587606415197934,0.463372736960437,0.165045899974257,0.90744642297647,0.32547105121123,0.199248632173482,0.317429014969254,11.0054031685171,M
0.633313109025286,0.504770345771314,0.184886571399144,1.40537596468424,0.544929637266793,0.283682801847812,0.462556120265294,15.0129172874766,M
0.274706955090989,0.202337772546982,0.0801045241618836,0.104644737687711,0.0356576778416358,0.0246187426858681,0.0455456868211218,5.00264451789242,I
0.682951667767569,0.547676735891659,0.20004367646228,1.65964768193388,0.511752811379438,0.403972721387052,0.579137652418852,20.9893051198218,
0.624966329587123,0.507064564644981,0.214838483395961,1.34561110105913,0.439268714698582,0.232524822101585,0.514290927678766,25.0058608215988,
0.606985962946203,0.486920492535415,0.18994519387908,1.36284722989952,0.530001836134909,0.23766276644965,0.469136826764484,17.9974953606705,M
0.43069617809266,0.330787292575894,0.115075640816877,0.424563587399916,0.174240010539241,0.0924149047948786,0.135496387173591,8.00211038950215,M
0.633995767403564,0.517274358919841,0.215065957143536,1.58552458699964,0.509522247276599,0.258662344492971,0.664801512144026,16.0006170358976,
0.642424632695155,0.519942351970967,0.199855362411495,1.56942294800852,0.499383072610164,0.300964966150724,0.61453801090096,18.0065958568703,M
0.45354805712448,0.351175493764362,0.139981916119142,0.550557643171674,0.201071966152016,0.133733111905834,0.176988985149899,10.0035789880861,
0.638261933004374,0.513531413483901,0.195088999069104,1.34261679590325,0.452294162629768,0.244481011788639,0.531874667423499,13.00498362241,
0.273559441577355,0.201236224220704,0.0749893399849037,0.0842854387520937,0.0308726357637161,0.01914857747849,0.030057519191145,6.99994956281378,I
0.550553966220491,0.433882411621995,0.164974077020109,0.771424692658774,0.270660840745112,0.162928677427967,0.273341834162028,12.9963936933193,M
0.570142639617781,0.449828625763405,0.164995957650395,0.889129589133662,0.3333777805948,0.185237756386169,0.2963355246087,14.0025261560005,
0.463231118642488,0.357280318225023,0.115029440531976,0.494577439319494,0.206502151406254,0.103850417797736,0.158415940056242,7.99737800105335,
0.411949917507055,0.317455986937551,0.124960620320309,0.338074789193012,0.0783996069363013,0.0927957105992535,0.12954421766287,12.0082062896287,M
0.426070006540764,0.327756620795366,0.119943631117165,0.394620485695932,0.148756987413289,0.0909874447431909,0.122801300157748,10.9948840836666,
0.401001863245755,0.30692650640215,0.110150142831865,0.320984371003697,0.117580014006721,0.0726116567544661,0.105547737196107,10.0033412385383,
0.472390366379525,0.362981684650159,0.120021123299853,0.555304855245394,0.226917856058164,0.148746471452346,0.149000885207898,8.99838501355691,
0.359134041140829,0.270730060984392,0.0899922315932857,0.21772266768144,0.084001791682362,0.0532901122386313,0.075392484771432,6.00064246015231,M
0.606819171813612,0.479083065696729,0.175043692283086,1.25697344571773,0.501606208976037,0.281795817663584,0.381508614341598,13.0035863928436,M
0.57471734874398,0.455947636583827,0.170034476876787,1.10442725765333,0.41152623239724,0.220077093473902,0.379925068966149,14.0003783762029,
0.507250151323841,0.397450969162355,0.144989142796392,0.64136777410707,0.211284633524504,0.137382636193637,0.237612651533118,11.9952097056073,M
0.432912741482235,0.332515374407019,0.115023111685081,0.41375668635802,0.164355979258112,0.0929696695596042,0.134473894232233,7.99933165020138,M
0.565411815051358,0.446737228440014,0.175110191467547,0.876726876988974,0.313717263624655,0.181479415757521,0.320398782380767,10.0024459562332,M
0.566988231016741,0.445304100599259,0.159850805468787,0.889747145981029,0.376255009407939,0.180205936518633,0.274904721014593,11.0072371474374,M
0.58016838194156,0.458551352334732,0.159939145097501,0.914067691391602,0.270240422691016,0.217757784555262,0.342262195496331,13.9937714604274,I
0.640255074028933,0.505649475458571,0.175055455914309,1.26438717333363,0.562667535713835,0.2580123714937,0.355431020826222,13.9919898633365,
0.554253337228538,0.437144224076336,0.175077326586166,0.887894676720831,0.339044950478093,0.186738932924943,0.292301450467521,12.9959458883675,
0.601230952684291,0.474032109366194,0.180018318248066,1.18882865870739,0.505416221768688,0.266013708315142,0.317527937685761,17.9954886224186,
0.522145371252635,0.408259101890893,0.170026303615003,0.901773579989892,0.366982875304466,0.217239504340666,0.247170782038212,13.9949179061337,
0.701667594719096,0.564230743646218,0.200044403041531,2.02733974464951,0.75209774469962,0.42554097844374,0.686032568518538,15.0026748606752,M
0.611968535727734,0.486907145489016,0.229942118421744,1.08821146191482,0.40419098661986,0.245599479757925,0.354912728759383,13.9989519463584,
0.597705786263351,0.477101539808321,0.179996842915217,1.21583119205014,0.427192002363866,0.245696743325118,0.421455667038093,18.9930850116071,
0.461113967013713,0.356842641756078,0.1301522568647,0.50115540149356,0.222816625127251,0.0949105005178383,0.155205323482866,9.00270992445017,M
0.504512468219882,0.39114804724616,0.150035520913194,0.725734344617307,0.3211154873041,0.172220337400676,0.194259692865652,8.99910508294679,
0.340492151703489,0.255918018066614,0.0900695127013624,0.170101270722315,0.0699332938676922,0.0361176345366102,0.0617195909333141,6.00438725333327,I
0.592924821804268,0.46393246812007,0.155098139637584,0.996260275873592,0.425729028228557,0.228298379985215,0.283826984402443,9.99921762697468,
0.479310376285207,0.37137091983994,0.120039173186084,0.588171331120422,0.247224575150758,0.118981352476367,0.182913422748396,9.99655218426421,M
0.534827769899307,0.416657201552419,0.12008219474989,0.739778791517409,0.325543359587214,0.144088554400352,0.217116077684205,11.9956606598973,M
0.471061674908069,0.363455940940351,0.119978794180075,0.595173364268745,0.278980545332756,0.119234589590041,0.168068950497814,7.99593662187574,M
0.499514200784227,0.388271330644449,0.130146232060896,0.66576201240461,0.270906703197919,0.142217424681359,0.208739744981016,9.99977891662997,
0.471027050494588,0.36556327182956,0.130084327340518,0.594137895050254,0.246087828303311,0.117460008952749,0.193841969845552,8.99903691246223,M
0.583020279954191,0.452508069467225,0.120032754542899,0.972250660741831,0.392269894814213,0.255152710215933,0.262141985083453,10.9949600742226,
0.607375827495149,0.474983665990926,0.135117631823459,0.998528952362508,0.42376470545871,0.224323833686443,0.287186535568047,11.0060226645507,M
0.539158457283358,0.424534644007782,0.134943812653443,0.828303290500744,0.291060167091237,0.176569894680079,0.254108316378342,22.987731787522,
0.641316338437022,0.507492194690186,0.164939932602911,1.14570717512516,0.48485006712315,0.218277013793174,0.364244099357556,11.9976233025454,
0.471588797381763,0.369456573069242,0.135060290764697,0.639608671082379,0.214201034877137,0.126617940919804,0.226702339487,15.9945264279539,
0.476565962047017,0.369465036222807,0.130058962737348,0.615889328418733,0.206869620512876,0.161791376639928,0.192008189919557,12.9950988376933,M
0.350169815155386,0.264853077646638,0.110001132270147,0.296359644402923,0.136527168487408,0.0630008398026735,0.0850259348298935,7.00006744224027,M
0.56387958675688,0.444591952978121,0.149922800809728,0.805785572427087,0.292965839610579,0.162895497810911,0.26910461787618,16.9970929040532,M
0.499547351644129,0.389697187128764,0.134961520920394,0.61716064680054,0.251341257131487,0.117786348482162,0.199725709895099,11.9988842416397,
0.402745288881978,0.307654628733208,0.100021409667731,0.29378254848131,0.113163944886818,0.0630552637884522,0.0946023618138466,9.9995547063508,I
0.542462267828919,0.424239174891376,0.135085322404251,0.732336454973893,0.328219855792187,0.131232737553787,0.221317057454434,12.0038474362145,M
0.409493724725769,0.312473138614827,0.10509798876721,0.297737348005575,0.112547260732788,0.0733724847608685,0.0968584918447673,8.00508879687948,I
0.437769418409211,0.338277919178577,0.115051797752404,0.298061600529525,0.0937465102487447,0.0550393243256493,0.121188182602848,11.0030886519358,M
0.534401643281728,0.417037431917427,0.145080555921082,0.840942664420832,0.325787696388155,0.206408961686024,0.236734643153978,14.9948967545098,
0.487501100388422,0.383775795766202,0.145077673366306,0.652475361986026,0.216886471406733,0.116954571486648,0.24886879229507,14.9893004751442,I
0.315220093177447,0.235489224767954,0.0900353884641362,0.142790165941206,0.061002031788037,0.0314398145371,0.0456439425507297,7.00178501671226,I
0.254584101758568,0.185349828562949,0.0699961856028708,0.0724757992194208,0.0285288341872481,0.0181516477858231,0.0252104496931964,6.00034981638876,I
0.510120060682302,0.395582111589267,0.130035381496499,0.763190610273644,0.303608667878124,0.188841898696693,0.217955019053248,11.0014188769067,M
0.533130643801135,0.419416193391338,0.170131574954542,0.645445093130097,0.273291072642745,0.109512371650749,0.215957574129388,12.0019158492291,
0.595609043257583,0.470111616828625,0.160033703819534,0.93068644894947,0.384510199246093,0.184573194339766,0.271828869749378,19.0040551976672,M
0.583507309235689,0.456055464196395,0.124965478100397,0.960567218617076,0.404808448432156,0.215619130706199,0.256236027337236,17.0115578920378,M
0.597000788788373,0.47240869173633,0.199960617842611,0.980091740068188,0.402603093706078,0.20634639419771,0.294641878355575,15.0083954668667,
0.729592512797612,0.586927324821009,0.225087557768989,2.02606383229893,0.792542600167601,0.419564251477558,0.65525647607353,15.9921391745429,
0.559801694197332,0.440163076743799,0.169997793321961,0.942228039006651,0.354973947767309,0.217629566785795,0.300202405432514,12.0003586450807,I
0.418174078206288,0.322263483686507,0.115022169783644,0.328647491602352,0.140432583775906,0.0508671921074249,0.106220058188914,12.0007630186551,I
0.53736891769913,0.419359267244904,0.150088794206822,0.74368963676187,0.320864069089096,0.160127949697056,0.215225632850362,11.0017855530381,I
0.443719667452068,0.34175445735002,0.105021956838481,0.417591098803205,0.167221515547792,0.0834382778105837,0.133316492452221,11.0028840956989,
0.449045389607231,0.345803387241379,0.114991289218622,0.490328481012365,0.191688448522435,0.117341523717882,0.140471364259556,12.0007809764065,
0.477916526982431,0.371150264071184,0.139955030489062,0.631580875233256,0.257074185150122,0.144131280740297,0.1753234084864,13.9960687605735,
0.430060559787546,0.331348873318679,0.12507261560923,0.45642936527271,0.163444861459794,0.111732734919377,0.144080211284304,11.0012581206705,M
0.375707628122846,0.285084503925417,0.0900404183312456,0.242787208769661,0.109562814063539,0.0446796154754301,0.0692503172205426,10.0010987603186,M
0.605209573700135,0.47721661581738,0.159877844770227,1.2828494196304,0.541230291389403,0.271455509206645,0.374399034730056,13.9872932825441,I
0.606749679066414,0.477921776112448,0.169989741453463,1.07262066649749,0.43645438628171,0.239299243911289,0.316500774425417,13.9930645657611,I
0.606905076868815,0.480727922911436,0.154886884347939,1.00770867511255,0.396796818954613,0.183298286704356,0.345254009158355,13.9890870432644,I
0.634018215948738,0.505975915676827,0.19000662200143,1.3685783677552,0.572814081405735,0.250051459908312,0.431385580385657,16.9930977222309,I
0.436038573788236,0.337778862038743,0.0999429057774829,0.451726006376423,0.160046839386017,0.0750634172384257,0.167932192184888,12.9951266685741,I
0.559374291546238,0.437062880111801,0.154817869503011,0.68864963214075,0.302341974860379,0.147536317610276,0.194050603125017,11.9953948043089,
0.565092483673455,0.446386571053283,0.170079628586779,0.869131368915174,0.303562040424319,0.188729165383541,0.298296015207721,14.9979077870848,I
0.586980545333065,0.462646901650898,0.174720769275835,1.37156062752165,0.580628200551548,0.300609814403913,0.395962888819772,11.9976252765902,I
0.618909189524241,0.485936494698698,0.169991970657477,1.2068189436228,0.48075782788941,0.304606221930739,0.330032355390706,14.9999407570657,I
0.498851450268022,0.385427848491328,0.144970266518664,0.687101550049052,0.28607676352958,0.188307128922442,0.166097747456783,11.9919879731768,
0.41028702471109,0.31339134306091,0.109933964456236,0.284522783490971,0.0931736949114115,0.0786398219665661,0.0943514372471694,8.99677190062924,I
0.404482366321057,0.311137110307643,0.105031470208286,0.28765585003107,0.113311883666591,0.0367884647139211,0.113268006831315,10.0009971505885,M
0.415495382229822,0.323214765770202,0.124935738031049,0.357909029980918,0.112487298644227,0.056584125478822,0.128782146818736,17.9966645852056,M
0.31270348042113,0.232711307750685,0.060023265820184,0.132196935643078,0.0389366296917274,0.0322399339250055,0.0390342924903395,10.9984822747476,M
0.4654637349375,0.359656709267528,0.120009122798714,0.492726218322881,0.188626134681631,0.111612125243955,0.158484163042094,9.99720164366561,
0.523123176018536,0.412528442327368,0.160044829769902,0.658532775521427,0.197274677103461,0.138472130643637,0.254161281055489,14.9893684133443,I
0.473344836987208,0.366454462901939,0.129991299345987,0.488300051388486,0.188899933382251,0.113647097199291,0.146632783265022,11.9981876669214,
0.410640473758026,0.314415535675577,0.110001112564964,0.311773385837888,0.127407978032491,0.065969286928162,0.0959286400420069,10.0018161091307,
0.574377343631998,0.45045066974875,0.169986682022564,0.906769448288738,0.363141168672505,0.215849908864209,0.262316509148317,13.0042859299129,I
0.629738585904854,0.504736820518586,0.179984147231812,1.36930656208394,0.517164414712754,0.245635759944989,0.47913753372882,17.9884009011801,
0.611545030478909,0.483742821254119,0.165018585194734,1.10853667770982,0.421011171808062,0.230784966927002,0.378056635214954,10.9965170128616,
0.474649901792001,0.371728881786131,0.135072450126341,0.593354174536109,0.204908265639314,0.108350970254679,0.219340645929789,13.9998227204989,
0.509294863639947,0.4049285869074,0.159961185583945,0.820082359155052,0.251030054612032,0.156086104288228,0.299332453766651,22.9981172265846,M
0.327646800568008,0.246340658654421,0.0949487585270397,0.169983177479267,0.0620887391923765,0.0392902575461662,0.0544591709680626,8.99817402497218,I
0.511127965265746,0.403335591866235,0.169972677866226,0.795056144116131,0.258240829359458,0.175702953466951,0.279804528951285,15.9992063765754,
0.462676751422074,0.357009926627006,0.124984496398606,0.52738450678614,0.20213571878104,0.134990424154663,0.144648595188664,12.9990837310904,M
0.535642276749631,0.418697271757335,0.169963345718198,0.861674642804722,0.342647185231961,0.209100014339733,0.256333580179558,10.0020271560888,M
0.439751949637712,0.339553165596426,0.139966320109511,0.464451963098633,0.176910050166641,0.113780339471518,0.138853228889198,10.9972667127641,
0.481544436806629,0.370913703603557,0.139871336982001,0.527809985328594,0.212753404719963,0.149736429023543,0.138656708479005,8.99544358162491,M
0.55030403449084,0.434530975936571,0.169980583404472,0.824689788530616,0.299809005550687,0.167666701425162,0.285688169894283,14.0107258170616,
0.350892258857048,0.26422162989129,0.0900052833253651,0.182928404534137,0.0750235074168253,0.041602710524318,0.0603114782398224,7.00068371099437,
0.347740957496006,0.26197339425534,0.0899869044360348,0.20528442485671,0.0710139759856425,0.0556984949148343,0.0591374922404727,9.99813005096697,M
0.397098535817624,0.303179274010612,0.105013461998055,0.278804921095954,0.0981389551666585,0.0650886571935949,0.0964600233969135,9.00109571135767,M
0.299302828795989,0.222160593536199,0.0798211288838431,0.0999977565053387,0.0396945797651859,0.0234845334088865,0.0300568035009237,7.99351884104628,I
0.274408398478785,0.20049301375219,0.0649940946421611,0.0870887935872705,0.0395264026636172,0.0237864908298673,0.0274255123831634,5.00073474179231,I
0.588338861758877,0.467127723277075,0.170023977339701,1.10096351572099,0.397053675060331,0.23226337989156,0.358058734261072,20.0004779069243,
0.519411732894645,0.405465680315038,0.139991571587686,0.679575994947064,0.278482189124484,0.137662202840619,0.216095671758759,11.0019948426937,
0.425008649890914,0.324990956939113,0.119999895342868,0.375045768718254,0.14209419606946,0.106524003643423,0.105044029558526,9.00008371675525,M
0.36773344704418,0.276983788237458,0.0799872599651065,0.235407723205876,0.0912808714248693,0.0621385885203406,0.0690296325969127,7.99792647485312,
0.608434318992132,0.475577304552223,0.174945472462675,1.27432037972908,0.51859569632318,0.344554246433136,0.321825470915469,14.002708764056,
0.616097963096035,0.480286917377362,0.145062416783379,1.25893263168911,0.525396738361162,0.330264244133735,0.314741735370094,14.0101348177747,M
0.585373562056933,0.458512008938248,0.164918062702035,1.02411615726023,0.408470098570696,0.253018193962303,0.292734851312174,12.0234291493568,
0.630722106572685,0.497084148238694,0.154876800963966,1.42368856067211,0.605223883986242,0.316062144489711,0.385185760693746,18.0081764118539,M
0.53137880557972,0.415186921793517,0.145079175379251,0.699698525674619,0.206930668237155,0.190068389479976,0.240868198830794,13.0028844387446,
0.398697782192776,0.306108118612354,0.129989386355251,0.289258377612949,0.096895638361416,0.0677785686929342,0.105309127612397,9.00043775126255,M
0.518834594083624,0.401072405117714,0.12999890359077,0.643844612331608,0.210997657173582,0.205509106718232,0.168066091803943,14.9962364572441,
0.502513551510857,0.393338519827343,0.140033353988555,0.725175256881556,0.212275272898687,0.182508621027512,0.255552704056625,15.0112647101869,M
0.385521859935015,0.290901354031025,0.0750706518412349,0.136668501796547,0.0604000039547171,0.0299788775637195,0.0454765419352156,7.00393365124358,I
0.419264049370604,0.320615522172858,0.0999928842934426,0.334525414812624,0.17564503100029,0.0503223647810232,0.0949686819631229,8.00080000174323,I
0.475368213695798,0.366055265406417,0.110071811378225,0.498810500656306,0.210126734160572,0.112655750033497,0.15137847936241,8.00279253001536,M
0.474752371190726,0.365902717579653,0.110033188550839,0.555706960761481,0.249901940825114,0.11480189747082,0.163330805901888,8.00114491614197,I
0.473341224309942,0.366467270187737,0.11999228319312,0.54057901837224,0.248323074352078,0.0969983036854454,0.161367049676342,9.99768775585365,I
0.5582918303187,0.438477192515444,0.150086246525026,0.861962209084386,0.390486671177643,0.150416871402568,0.265155858199723,11.0064553586043,M
0.565503324084899,0.439563455855862,0.150003244262181,0.98227626597355,0.447644408770555,0.235518981407966,0.248606265893267,9.00025515335405,
0.582974226627303,0.457462307411838,0.180023535111552,1.15274294997554,0.478358118060742,0.276467986242196,0.324479742111012,10.9993494102995,M
0.58575629063473,0.458608670775552,0.159965151447048,1.07545990981469,0.503067654679892,0.222446254456689,0.293075921926512,9.00155537154738,M
0.600882483363979,0.470571874505521,0.160071237404472,1.24936081548042,0.570997674735234,0.272749146266248,0.337010173361803,9.00497643936721,M
0.605937416989489,0.480389823208915,0.185057598737987,1.13374402248464,0.492513708553103,0.203816609082888,0.366703181954677,10.0119244286288,M
0.601960134567831,0.472597328900044,0.134939487824153,1.23622663291874,0.630883498194336,0.201870672933387,0.337158270512156,9.03716843451983,
0.605749755323306,0.47432425109847,0.175002181101645,1.19261914617086,0.541231135112117,0.275419658992119,0.309855908439651,10.0016914200826,M
0.636226164396157,0.503084293171621,0.179956015534367,1.45078152501145,0.603157484661316,0.316759517350856,0.43537555116949,11.0078095764493,
0.663716713586917,0.531621024693936,0.200007779676406,1.74110208793091,0.74331549120441,0.320527967166884,0.545040787711345,15.0098845246091,M
0.691880267686472,0.548383863224211,0.180013645926824,1.66050007252014,0.871166793495505,0.265345614796917,0.439495407113574,9.00019832336422,
0.307208898825253,0.227366668518052,0.0749763756269318,0.143497015866803,0.0674203249321049,0.0377263224745111,0.0373929525571882,6.00137131971455,I
0.346005645461504,0.259811950118349,0.0700408737506855,0.182322507436969,0.0629862107969663,0.039407168939782,0.0706988022355679,7.00197460333373,I
0.378605833051132,0.286179621999478,0.084987935191994,0.230526204309136,0.116360093374077,0.040901817857289,0.0705155780299204,6.00081570635428,I
0.389290683860509,0.295570685784887,0.0999907931106531,0.267254914499484,0.117946449581176,0.0596573772481746,0.0810696504339787,7.00193260544222,I
0.407455784630257,0.307879279753587,0.0650167907495281,0.319617081066252,0.157654819620659,0.065950681416939,0.0882655028874104,6.0007693824835,I
0.420245039011332,0.320446921976542,0.100033397686964,0.32482860087282,0.146239336393422,0.0717583364102356,0.0962152747158773,7.00286172561926,I
0.438840959524857,0.33598357451735,0.109990271415466,0.383948357250563,0.175958337299697,0.0837895497176864,0.111349305013616,7.00052903404901,I
0.455173369002841,0.34913370586535,0.119963419465245,0.407376140386357,0.199742432292937,0.0891253222080258,0.107419995658963,7.00025823150182,I
0.4640847078295,0.355767021001372,0.109991306880433,0.467622603058228,0.231334529753818,0.100877807257313,0.120541695297045,7.00091750903222,I
0.469468417625572,0.359728290971826,0.104957122936401,0.456062795234111,0.203542238034283,0.112357434805597,0.120732270697424,8.00076763892581,I
0.501803610247468,0.387736680735491,0.119975688896655,0.594883204267107,0.2402030775596,0.142426807209147,0.185300763524374,7.0002135415801,I
0.52943857475597,0.410417824710084,0.139989186141633,0.661991076940129,0.313452674712144,0.142540854967281,0.185274454613392,6.0032737410149,M
0.527099359486094,0.407501901192314,0.149979857500099,0.889188605977785,0.405494473883878,0.22760403505827,0.214768006478039,7.99924464254518,
0.548866000131755,0.427372269067797,0.14006359657747,0.739513537331568,0.328856427367785,0.158882418760209,0.213175103941913,9.00130501289194,M
0.581763856655151,0.452779328529614,0.159976283076624,0.901282526596635,0.405705450021653,0.221799782514817,0.23356863027847,7.99977281289752,
0.595699142338767,0.463661707045657,0.144965144372203,0.919037106596329,0.401344696055076,0.225390772125186,0.248968804519363,8.00134772712804,
0.613756651416002,0.476768020107149,0.150026946688671,1.15162405061916,0.56351550523747,0.273738335747632,0.264074218607332,8.00055299883809,M
0.616606240202398,0.483545551401834,0.160003969310219,1.13760806379416,0.504610854106392,0.250502879219685,0.317018712319937,10.003971475179,
0.625793425832115,0.490709034996045,0.165076901405564,1.33166921360684,0.598905562428032,0.300825026227205,0.355350179950739,10.0018462599225,
0.637399750488066,0.49655674431585,0.159947354938227,1.25185843349757,0.535409904116245,0.334753070838125,0.315857335597842,8.99795540741175,M
0.643995826328403,0.505189230577005,0.184959391551276,1.44487992388587,0.74036795059097,0.295555127110259,0.340234205000773,8.99789962883512,
0.689162476713536,0.545470718688197,0.204967982874435,1.86089295014462,0.800478805301701,0.432897455364549,0.504826405485455,13.0127397697682,
0.688548742140261,0.541165895789998,0.184980983162521,1.68547501722046,0.777608099617291,0.386871497944663,0.434735746848994,8.0040429144522,M
0.679813714128035,0.5380043578109,0.174884723480431,1.71594031853781,0.701585928643734,0.390994235912298,0.506369137093513,12.000902118648,M
0.705012395584637,0.559671323308705,0.204966981296499,2.28982444556964,1.01042748690895,0.505385965694804,0.632710664793039,10.0163752599396,
0.763665036569504,0.605586859072319,0.214968786972616,2.2301039917169,1.04418221550369,0.480341130584337,0.580131526339992,9.99203095098491,M
