Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.575546988090531,0.455640234503775,0.169951754855379,1.09957687277802,0.407734014956107,0.222728256250041,0.380270620153751,13.9938292566239,
0.641335034798674,0.504100781085643,0.199661652554195,1.38960943131511,0.629215300802752,0.316428466751968,0.363205999490596,10.9748515435369,
0.64120456231321,0.506679679108752,0.178744684078578,1.76816901185298,0.736845428307418,0.375831620505131,0.531169242728175,13.8802084204578,M
0.506163833642503,0.397275519237783,0.145260925164446,0.64605960752225,0.226563261576741,0.128862414138023,0.237439891471568,12.0215553772,M
0.43213078894527,0.3326274839121,0.115182491074823,0.41632906911413,0.173497094444543,0.0879154725065855,0.13425387445055,8.0157809635935,M
0.591999663521951,0.463849955228192,0.159884041867108,1.11952683884338,0.494505456692989,0.255187465996369,0.293284909469921,12.9837238936539,
0.565170623069936,0.44614456519382,0.175409105970521,0.879645373426886,0.331086748710545,0.172120292824343,0.319958589507158,10.0354585645493,M
0.576901362614846,0.457008083749331,0.161053325376387,0.934989513477642,0.331063525238721,0.183562245842966,0.341125194276587,14.1010966414307,I
0.601703789682776,0.474833007914747,0.179684264809314,1.1852119863636,0.487220918474928,0.275780603451715,0.317776642294526,17.9626635446511,
0.638806125326665,0.510937321772704,0.20889697058177,1.60764433300732,0.5865140624493,0.315863332462054,0.578681320916227,14.8852265838564,M
0.611499236821141,0.486246528206905,0.230193340397711,1.09415490160099,0.41717607292548,0.238085652851952,0.354650948191815,14.0215567684883,
0.507886106742924,0.395066144633297,0.140358033531511,0.594052158344533,0.256993921273554,0.125543101157443,0.18410694444432,8.02564219328544,I
0.38701125152433,0.294543723880938,0.0899387707105723,0.337319920748906,0.144963349574545,0.0769673300357374,0.0938428727307148,8.9887112957233,
0.52471916932986,0.410866287544421,0.145103324653811,0.835094154313596,0.330134946784134,0.168543985202927,0.282473153860928,10.0028258972245,
0.496429530598707,0.38432093551396,0.124866196259693,0.585658502967357,0.267120833464637,0.127590867033329,0.164932033564368,7.98594647270416,I
0.499340084490828,0.388621059778656,0.130181800014728,0.66552732852796,0.274220930853337,0.140466892040301,0.208433631860949,10.0077097076023,
0.350659860904174,0.265166902155049,0.109801952994886,0.291922582594519,0.125831102531377,0.0691377930991927,0.085340412106756,6.98073466526814,M
0.596717735154631,0.472921065113031,0.143782728425785,0.958012043640671,0.339839458161827,0.188145410170665,0.34242815409666,15.8831936955661,M
0.544748786751671,0.42739591281241,0.15485767406653,0.844443032870882,0.33971811096638,0.185027441045375,0.254688678236739,12.9931327393428,M
0.499946904142159,0.390555025239089,0.134600971871921,0.609782721449813,0.231788503647385,0.128928454273314,0.200341976855311,11.9626541660776,
0.505061404183709,0.395476644982649,0.144880711922274,0.679779809203538,0.256561111309619,0.155023685608854,0.20234458537534,14.9819056731742,
0.402175428323718,0.308403718702226,0.0999549489759308,0.292958388299761,0.109923638850931,0.0648451188383844,0.0945761148724457,9.99374049707521,I
0.543912981579791,0.425771337052561,0.134394549308632,0.717791920279498,0.291433452909815,0.152209774455507,0.222027393915714,11.9391626026514,M
0.437291364383357,0.33921940199432,0.114943172962274,0.296047483315886,0.0883036039374744,0.0581493537149148,0.121083143127586,10.9942289976153,M
0.489377935769868,0.381505769909009,0.135536306417598,0.656648289804833,0.258155090357954,0.147451550938998,0.19504241503818,13.0371085035854,M
0.48833279660858,0.384565068080356,0.144677196754335,0.643908329914525,0.196659082245874,0.128434379786933,0.249580769188035,14.9522192557202,I
0.526520494719318,0.411030800219838,0.134893147863343,0.647388847731255,0.267204261394349,0.130840025259259,0.213838149253268,8.98253496659124,
0.690822938029168,0.547837808225529,0.221524035154871,1.54341833458418,0.657026094555008,0.338664107773724,0.446391798691534,13.1572023582403,M
0.614624929144923,0.489587288607488,0.149064476737066,1.0909996346225,0.371979466771343,0.231204864835367,0.360796369773125,22.9065849345586,M
0.646819335801848,0.514689233137069,0.199949952265721,1.43180291493591,0.555257510463796,0.305141844795849,0.453016765586291,16.987989408083,M
0.254640835573666,0.185389534753218,0.0699697332159047,0.0706346328917359,0.0273260547915956,0.0190642752820285,0.0253665796278189,5.99794582913015,I
0.175956791019495,0.120674160738726,0.0548466788144983,0.0188669051393399,-0.00106783595527798,0.0110865395892759,0.00861729018697327,5.98397034771869,I
0.458080475269055,0.353680454536192,0.104920243016663,0.46995134622747,0.196211115957198,0.0970725103683005,0.149474412024114,8.99024787849708,
0.685237226482371,0.546488401088487,0.188760326413172,1.29000328778736,0.488266781604373,0.268712879439809,0.421235708353419,17.8840447959668,M
0.711382416239004,0.566541006071244,0.175079553452329,1.66125065255744,0.658766481681289,0.341354618147188,0.530623018366982,17.0240116611353,
0.610485960300304,0.490561940999869,0.208373661416169,1.35567336951521,0.438807033530568,0.267644854670904,0.51309595967465,19.8326867116608,
0.550954666600627,0.433373982330652,0.175512384961725,0.807315655032122,0.318744379313831,0.171616432219962,0.262554151816184,11.0435076644862,
0.597732891670114,0.47316197397121,0.199589605982536,0.974185555496842,0.38137782398466,0.218178056187196,0.294874056964525,14.9710004726339,
0.707694618697746,0.561161229404302,0.229611246931491,1.92233420602564,0.83137707891058,0.4462506908046,0.496954116753193,18.9495562010599,M
0.422267432630729,0.324333239370845,0.114662906766582,0.341464735741628,0.14492643606414,0.0748589175112674,0.106067595984666,7.96793071586135,I
0.413719361901153,0.318866316564609,0.109724986094004,0.355038401646557,0.126426867979786,0.0819336531411996,0.110479515700191,11.9704943828786,
0.434846614212775,0.336781758413541,0.109545095302195,0.382924431938288,0.129386884991712,0.080813224260846,0.134747317739653,11.9539500673705,I
0.350841988787778,0.266389088670495,0.0899284143871194,0.203616562748341,0.064931883098134,0.0467973571090238,0.0707300379582338,9.99067629700677,M
0.435325446427556,0.334343164476113,0.110360037371654,0.384235058340364,0.172251425690443,0.0855925265538227,0.10924323066901,8.03469977775372,
0.530155575182516,0.414655843259932,0.154814096622534,0.637323399550941,0.264368670868215,0.145951124407549,0.18063721057686,11.9811228088593,I
0.419201550645096,0.32390850090119,0.114345528039702,0.316086866957995,0.103905289529842,0.071429682566347,0.106970439042884,11.9352610705241,I
0.355632881089989,0.270189047295183,0.0895549160207229,0.216048393430771,0.0721121336053766,0.0494432840269052,0.0730907823408787,9.95606633795332,
0.162920246803082,0.108425450806042,0.0250230514899492,0.0189095147104508,0.00844697981978038,0.0057222477436438,0.00834863516015394,5.00145708409567,M
0.452694069439531,0.352617876876578,0.12479785881701,0.447546424949802,0.147931986477302,0.107644419717923,0.133367714029787,15.9802851358944,
0.375961718931015,0.286294945945544,0.0896747907680748,0.236014327772412,0.0901109271821131,0.0556429580617714,0.0695544441794034,9.96662323303552,M
0.331294546720367,0.250042317956856,0.0896989828086286,0.198302682729536,0.0669079315708126,0.0499381162688675,0.0602738978803495,9.968896588654,M
0.605699572817783,0.476924497168031,0.159719538493585,1.27838280735688,0.532772746001973,0.276426339806756,0.375380600603141,13.968110127936,I
0.606121181109295,0.477918834534959,0.170102367225211,1.07555412963004,0.442920934350427,0.235505749122513,0.316479657560696,14.003485445836,I
0.637479702154851,0.506952774558064,0.188918865380614,1.34450282321019,0.514553267982609,0.283356380908815,0.433323798190423,16.8870620675254,I
0.499347381206102,0.388855803495199,0.154091628365654,0.766386199045309,0.326515644498686,0.187297320762291,0.189063425343167,13.9071703349368,I
0.436342085311727,0.338728102488694,0.099552017400471,0.443043280345794,0.139164394814907,0.0870752868533739,0.168793818661086,12.9554573457681,I
0.55875093357862,0.437863884017284,0.154602535549423,0.68644291385736,0.289538020563476,0.154530180694577,0.194660767206743,11.9687580250148,
0.447306594795155,0.350076877847178,0.164724456495383,0.449013664859399,0.137401912841175,0.113384666105189,0.138903262851354,15.9673004708558,I
0.296040393173144,0.221163179474596,0.0797008800391892,0.132944269868393,0.033280125477072,0.035448203785088,0.0447999175388001,9.96746248191289,M
0.580704985849391,0.458294088706426,0.185258009904526,0.958844720618374,0.378527506936389,0.195584901965171,0.325506463175184,10.0382916163004,
0.587304887381123,0.461372269872379,0.174810164831531,1.37096920079765,0.583764266472136,0.299275565677836,0.396806377561433,11.9985541751581,I
0.503597202874095,0.391784191999024,0.120073996369155,0.535163694642127,0.219804033883781,0.106941437767904,0.17887708678763,9.006999374511,I
0.317880147584184,0.238394381655748,0.0950376938606879,0.141689762810484,0.05349360437885,0.0344560219538675,0.0491500083584978,7.0036328988059,M
0.49655102619383,0.385285527150106,0.145490161645031,0.701304880339592,0.314123246611669,0.171794656544092,0.16526726143281,12.0411107335547,
0.408274510570392,0.313338887303393,0.110354564414254,0.294000451845588,0.115811168031741,0.0657014999890589,0.0938668501420934,9.03586695298163,I
0.416399138605161,0.325188839752703,0.124125728840236,0.344760561811997,0.0680516353183733,0.0812977341760794,0.129823201237328,17.9151587032014,M
0.464374616128897,0.359876554523436,0.120192208308579,0.496491102395491,0.199022905017082,0.105731099038595,0.158245164403757,10.015400541971,
0.522189451112012,0.412727413653219,0.160192828298166,0.662095563808679,0.20642791123674,0.133148337015222,0.254059231626503,15.004791308264,I
0.513370391176603,0.398509626998472,0.125018385370046,0.664491557747747,0.297363122058209,0.148348333408365,0.179693962738446,10.0070336600242,
0.339262546876921,0.256833471737452,0.0946480247786209,0.197362017748364,0.0643597697738931,0.0450283380899228,0.0712036327640653,8.96782216784544,M
0.611120738511077,0.482895444061584,0.165348222354438,1.1113719020483,0.439912352536422,0.220679032753921,0.378011618691659,11.0298529720004,
0.631834834037082,0.502836081616397,0.180016742681687,1.41381159466575,0.530370188461355,0.286092471444947,0.481171465441093,15.9823984775749,I
0.475305701409855,0.372595653473558,0.134726117685044,0.585755341044007,0.18692589470558,0.118644417117028,0.219709293936664,13.9682649503048,
0.534269392368821,0.417891522180516,0.170486230963333,0.872288409540157,0.370573749746593,0.193283767819265,0.255617842610433,10.0521163548127,M
0.550424972776682,0.434821823452408,0.169898094838159,0.822218620697011,0.294689426856181,0.170782252789689,0.285626028855377,14.0026520015387,
0.276729586258544,0.203841917447372,0.0799194601492176,0.0844858354575834,0.0331782314631681,0.0217102236901579,0.0310913072739583,5.99384863076464,I
0.346721483150936,0.262426248444304,0.0900789425305778,0.208370320516668,0.0760550875767473,0.0526752560868026,0.0589404347303877,10.0066145208349,M
0.274015020790187,0.20040052530897,0.0651072069645139,0.0876627417920485,0.0459683558616141,0.0204446942910031,0.027411120019457,5.01202726788509,I
0.588424031465145,0.46762347976622,0.1698839126843,1.09884954622961,0.389566100022465,0.236398907562781,0.35810900071546,19.9874204468004,
0.497077019029544,0.390770369562808,0.129001777601684,0.690254057792984,0.222762305168229,0.127907017644584,0.276435796306354,12.916020286573,
0.500280960504712,0.388279619299264,0.130390319865802,0.687797172393153,0.301898856731931,0.157711925677044,0.182173126931528,11.043979481959,M
0.423032278058991,0.324903592371172,0.120477730872367,0.386191559585608,0.16795144840259,0.0916589890809942,0.104193417156626,9.04663909793751,M
0.604808658887758,0.473984467574579,0.176196853579517,1.30238887277429,0.5853856751244,0.306266468892276,0.319832627813796,14.1229940242685,
0.630781004744969,0.497210345017393,0.154778426515396,1.42196401503037,0.598413785765059,0.319972799803636,0.385358513620868,17.9952555836279,M
0.552307026224493,0.43543735629146,0.154715501388668,0.98938369171018,0.371236775701165,0.199785176188065,0.340723568119692,12.9794817178772,M
0.526492078391672,0.413039493025298,0.15643874088028,0.721634234555084,0.279747585418844,0.163187303931204,0.215400257718087,14.1435805488055,
0.51443241380913,0.401801789517982,0.16569346469825,0.788043433985565,0.331149286566684,0.183467254667461,0.216399884263362,12.0861560993314,M
0.460237044306043,0.36093428414621,0.13467762586931,0.596440747682716,0.179860799036558,0.11721737910868,0.236120789883921,13.9702470021246,M
0.498875759485523,0.392328340469774,0.145107128965018,0.655382102833733,0.21457632682832,0.128053324349944,0.252717330479858,13.0103832564085,
0.505639181984047,0.398993058383507,0.166011996766206,0.764752662289428,0.250499595607052,0.138573886593472,0.319868781752149,10.1031296225577,
0.398020276453827,0.306334556726609,0.130076241886992,0.291661738748875,0.101524178382146,0.0650792035430691,0.105118504881681,9.0086055600322,M
0.51374353206338,0.400410898065474,0.131337380331296,0.67567187208116,0.283386445629744,0.163734301588683,0.165760192750585,15.1262495092661,
0.336555860353248,0.253930166346437,0.0801981433599818,0.203203521153605,0.0707635684766685,0.0449619207652236,0.0701219814570518,9.01778290642616,
0.304516791897002,0.225971782174113,0.0750855717049813,0.119475902612391,0.0568422823637131,0.0285314001994857,0.0354477165592887,6.00914990518099,I
0.339774984284406,0.254730281387824,0.0751183657131395,0.173087291996191,0.0828767326295648,0.0368610885017127,0.0531888048597675,6.01351584911438,I
0.384461484155115,0.291677835453162,0.0751561307803283,0.137936199233074,0.0657382146550354,0.0270933994551185,0.045083557790196,7.01476971734935,I
0.420501635342291,0.320466853488584,0.10000904257544,0.465517813500567,0.22716838784294,0.107072212955076,0.114351540935027,6.99976488612054,I
0.420348615801342,0.321958979788201,0.0993670637928902,0.32132602555228,0.141928426559973,0.0695761173867653,0.0958766166726008,7.93972184634055,I
0.415510726469118,0.317291351033018,0.105123934166023,0.360778519255935,0.170594259605103,0.0777337984759501,0.105013304059751,6.01579963550678,I
0.474600914983796,0.366354106879643,0.109966252003844,0.553042678056271,0.246858287359038,0.116774807822777,0.163421008424633,7.99596314685095,I
0.477868590551802,0.36761800552502,0.120252037223572,0.591584146524455,0.290180138123715,0.13975702646134,0.136415591145851,8.02569916240979,
0.47428850876312,0.367597603724627,0.119445656939595,0.529168006987619,0.219033674147384,0.113687205699237,0.162235445196841,9.94417028056577,I
0.502819648756787,0.391581381713134,0.185050312227492,0.607113883301727,0.271865611002437,0.140496211745676,0.172419951125998,7.0067786270959,I
0.541640642817068,0.421143483469445,0.11929800863891,0.789497258162153,0.355680951411294,0.167458653995922,0.225203638954725,8.93310894324721,M
0.560666214018065,0.439817166493781,0.149247091507595,0.843018927738297,0.345589414854202,0.17621217778706,0.266156339196165,10.9275489496952,M
0.601708524322114,0.470275620239278,0.160028010778152,1.2461227842304,0.569119724707559,0.274182825806741,0.337016696693195,9.00330809378753,M
0.619805397526871,0.483998813665692,0.1549376861353,1.31997713641931,0.615060668250298,0.288784439575382,0.351990778719816,7.9913365792769,
0.61240119400358,0.478706324008145,0.163927753244528,1.1215858920404,0.524672896780714,0.251684296518723,0.289716738687083,8.89227082385901,
0.628407704680864,0.491055135876117,0.153922386038903,1.30436599435769,0.609672437208209,0.292408966928816,0.331910399462242,9.89537260835531,
0.636440713809151,0.501795522975311,0.180264089153866,1.45296601279676,0.619490110945557,0.308189148615495,0.435245841447264,11.0375002184492,
0.668573396354722,0.531770938900635,0.198891606793456,1.71216313542038,0.682844307962222,0.355834728973323,0.547010630924606,14.9022446780598,M
0.683358844773964,0.537538137249749,0.190292184520359,1.60143860739226,0.730070643877126,0.354063832101549,0.429391936529953,10.0337378500647,
0.733866149617953,0.572200361127298,0.163502657144408,1.98824278496357,0.986899828588282,0.463912142031633,0.436939275621468,9.85327606341163,
0.282641578802141,0.207037756453129,0.0552158841978033,0.10084575396454,0.054039773940463,0.0208206107841702,0.0317153933632778,5.02231835094402,I
0.345182269350302,0.260006918388736,0.0702069328526246,0.183918346255081,0.0727010096741764,0.0342325494502235,0.070455591215761,7.01992072974341,I
0.378598999351338,0.286780674612593,0.0848153519655658,0.225700494777444,0.107312759252169,0.0463027878256528,0.0708679011084272,5.98402561679798,I
0.406703522089688,0.30832834319649,0.0650751822519345,0.318842903722797,0.161543796822741,0.0641268335984151,0.0882730317794474,6.00754958007745,I
0.419567371499601,0.320906533928068,0.100091634750396,0.325417512529628,0.149791783450256,0.0698901842715968,0.0960046205054149,7.00987014925973,I
0.445647381245665,0.341089204292645,0.114788324464994,0.524953099274792,0.258985939638161,0.119059590576842,0.132483281760616,5.98139724890904,I
0.450651174931156,0.346098782480688,0.120045073278823,0.485556674953273,0.231622073921966,0.110694874225201,0.126387151280768,7.00393598517656,I
0.451795078801662,0.348062255293469,0.120126623051725,0.465144162970792,0.207727096876266,0.103195187941554,0.132915722748845,8.01299428110462,I
0.454196869987541,0.349911880562529,0.120206847421749,0.45815706095818,0.206139961319809,0.0981844038542465,0.137333808763833,7.02059936821844,
0.454765376431215,0.34972349847091,0.119869199758932,0.405834288326781,0.194500063582525,0.0920916603555863,0.107569303233926,6.99008435373928,I
0.46778565154112,0.359939114550752,0.105258080726055,0.462492437383601,0.219738816063588,0.103194841184409,0.120311692570958,8.02910536515745,I
0.49622113625691,0.383545165834658,0.109845934389121,0.461958675495402,0.217401211392845,0.0956530812778597,0.135175170455329,6.99210572064786,I
0.512360525908183,0.397251619579906,0.119960453073477,0.630734746120209,0.28697806171691,0.138081318516064,0.173254180864474,8.99987735466168,M
0.537225918211822,0.415892235408987,0.124745058348954,0.79890742252643,0.387041882717574,0.180402946251392,0.196628554155512,7.97391369968192,M
0.536209787036428,0.413963458233962,0.170242959291105,0.804773138072183,0.426626554212084,0.202983169540133,0.153053279519787,6.02800825436209,
0.572777110315395,0.446351337293316,0.148981315124716,0.967946085329622,0.450104803032057,0.216666313317056,0.2525438499608,8.90180153781061,
0.564150186398479,0.43907812769808,0.140195027789987,0.860567268044011,0.403477420255641,0.189340869402005,0.229146022204487,8.02077353881625,
0.575785872014951,0.449211673145799,0.144775965567881,0.873068619005277,0.401876793659903,0.188245417955886,0.243547780531046,7.98149827167365,
0.591945650520435,0.463166519211048,0.151222406560928,1.06269310371764,0.475557683438959,0.23629300089994,0.286126943817599,11.1167664100448,
0.594798270753312,0.463190937515389,0.150237332411489,1.18683488135065,0.561981180352559,0.268952476638942,0.29540382330146,9.03808134925857,M
0.613150325875786,0.476677574945238,0.150210870429933,1.1557914150854,0.57361224671316,0.267940851745655,0.26368724100931,8.01926036466382,M
0.616473572069216,0.483368065467894,0.160099983438189,1.13812098789324,0.509848370868342,0.24779518952605,0.316900433784121,10.0138733661201,
0.618055311490011,0.482664212733293,0.158291238264859,1.27916301017843,0.598560892401845,0.285172304590639,0.330616533489741,8.83690250332701,
0.622600379023652,0.487127980085049,0.16469946126709,1.28144021886317,0.590448378248794,0.278989328449346,0.349906166941422,7.9723352524846,M
0.64743205626552,0.506073713726046,0.18389177287182,1.42279086561119,0.682168878535561,0.328589999173002,0.34198009233531,8.89228009154713,
0.66854168940356,0.522582602507193,0.189621103088683,1.64179133227065,0.789531269313146,0.379723098841176,0.390420057428502,8.96126271934512,M
0.688676271679326,0.53977035105767,0.185342157627321,1.68992175516526,0.7969873349767,0.376335260192237,0.434468507425445,8.03925669505313,M
0.696268154571923,0.543826304156219,0.156351491148004,1.7835981336394,0.858420083558893,0.406026056682353,0.424349604500781,10.1506156519491,
0.707179190737135,0.557001691850912,0.205250619214395,2.28787004211828,1.02503049278736,0.49834349314525,0.632776807933982,10.0445857077552,
0.757629133006179,0.593097847399589,0.179357768552384,2.31664797572274,1.11119365540701,0.53402811036089,0.540256517602617,11.9539623102749,M
0.76659759876089,0.604346795065687,0.214591377559434,2.21824657098705,1.02417349023464,0.492245412620531,0.58143803303397,9.95439821445677,M
0.37823853018112,0.287613728706285,0.0999181122685336,0.207579172000175,0.0890150612247461,0.0414603529508118,0.0761523541423218,5.99331936104076,I
0.433853299443445,0.332087513228353,0.10018594795694,0.351903444816591,0.169799291991527,0.077794072522546,0.0944789745163005,7.01657221047327,I
0.438287026735035,0.336822435402663,0.114850731704317,0.384375579249997,0.172990255858803,0.0825737333752331,0.116240056163975,6.99315796049489,I
0.463372085395405,0.356149410774577,0.105048297193115,0.440361967251069,0.21224082964885,0.0959378971638469,0.118601045918175,7.00564406363131,I
0.474412886017463,0.365558123892793,0.100172989289831,0.348192173185423,0.166328170840536,0.0709995356344237,0.103207017029653,6.97178310622109,I
0.485474067380871,0.375721119748283,0.129693677377316,0.551383605489103,0.248641406793656,0.121155448259406,0.157046087619778,7.96928579297695,I
0.493072209485725,0.380710038554227,0.120238347675453,0.512693108078131,0.247294941705441,0.113203487074488,0.135978868874592,7.02448575158206,I
0.502295410355574,0.388572686020785,0.124893783263753,0.602010897955925,0.28295877577998,0.134445065365146,0.158805565050116,7.98464145826103,I
0.495958905818031,0.383271243066803,0.120013150393021,0.581384936823821,0.274226896440765,0.133781648644221,0.144371149716281,9.00129681990688,M
0.509156176997769,0.396675433448693,0.154728096100388,0.538124153024606,0.231458332354204,0.116419785070745,0.166935868993298,7.972942912401,I
0.561643079810958,0.43901927331243,0.159391617516372,0.802684668025643,0.357389368775678,0.176070751878866,0.2285349193493,8.94216777045438,
0.594237954196636,0.464343068155771,0.149981735996935,0.897475119308988,0.415135819468241,0.193758037184095,0.248843227061607,7.99329418775811,
0.58257107688375,0.45379332134272,0.12974354817067,0.840061788931136,0.396827064244796,0.181007790689785,0.226071781060067,7.97590209930981,M
0.582547903232504,0.452874356467631,0.149751308513815,0.927096545529636,0.455935351424302,0.210508745093023,0.225747053559297,6.97771078798762,
0.571409788343485,0.447244375046955,0.139681684588613,0.688340375307093,0.296801647466674,0.136762244247511,0.224345980813943,7.97261409020009,
0.596195015860837,0.466610838999447,0.149532237247437,0.852174554191149,0.385638647705252,0.179054939923386,0.249838155031366,7.95293125707071,M
0.598736346040685,0.467437752875862,0.148406485603691,1.00525285475384,0.468741367281978,0.21821987781939,0.273020028068338,7.85774939781741,
0.612126676210668,0.476908857549024,0.153729911294261,1.06409013419441,0.520722554426914,0.246852681232208,0.246986083795804,8.87620546168017,
0.622391157353111,0.487478194579475,0.155171568668367,1.11759853865594,0.510215817167564,0.241892079915207,0.308593645279108,9.01307002031831,M
0.61771944347504,0.484678725677335,0.145366451453997,1.10401569929185,0.484256552923014,0.231725374393228,0.32512099011357,10.0349110350669,M
0.63865465106499,0.50149750138839,0.149005971545413,1.30175391853483,0.575188389838721,0.277638713212684,0.371203442280923,10.9002412160528,M
0.617350014792312,0.479455579880034,0.148787473421763,0.935172528715269,0.491583896162297,0.226535401193076,0.183154059696499,7.89968707293131,M
0.647940002092788,0.507930760070883,0.161326025447193,1.23434218900594,0.570569997959985,0.269950186306693,0.331304525179349,9.12310766229399,M
0.651763165277114,0.509594090340116,0.181382315089404,1.33280831249249,0.644312297801605,0.309953146047876,0.313700429034274,9.12829849340785,
0.685844723078686,0.540130566365164,0.190306720776405,1.58526008757515,0.716763280142958,0.359266298303862,0.409535604825306,13.0211495653001,
0.673607779358949,0.529817000328837,0.163726465762931,1.46348585152111,0.656082154328797,0.31614233436565,0.406279722861328,10.8754771869876,M
0.687270272871431,0.539317525942245,0.173936536476304,1.77058532173723,0.815467885129774,0.390214263072845,0.467708607857084,9.8928059388578,M
0.701716471452602,0.549857005793014,0.189769120706855,1.72672210088986,0.826458950881275,0.401690713859123,0.404224278728026,10.9833666112371,
0.732957414333819,0.575525963023697,0.22146045262211,2.03890468629806,0.972456532999716,0.481286088976004,0.469016130078433,12.1440566031883,
0.729557822779205,0.571824619679893,0.214994495750073,2.23014524933998,1.0626115952429,0.519215436525769,0.524872489445031,10.9983211064106,M
0.195749388869101,0.134667228591677,0.0301642319944386,0.0207392384921933,0.0221006829725253,0.00157176209069193,0.0118455034170453,3.01750289892564,I
0.211519952732748,0.14842459015171,0.0450803787015993,0.0276711142622772,0.020194420298339,0.00650715915661634,0.0117455142643132,4.01038182008158,I
0.377942749914746,0.288915080545439,0.139629551133973,0.291249799213871,0.119443549815768,0.0742346665546514,0.0832336372111882,7.96358163552686,I
0.369030727885672,0.279604341338481,0.0950725199417806,0.226191693262809,0.102119810735797,0.051695443882516,0.066065180374685,7.00952560698859,I
0.381084474679628,0.289321410448783,0.0846872945339635,0.238523240524145,0.106138152754147,0.0533915171632463,0.0681458988253208,7.97043538160538,I
0.401585858895796,0.306936716290302,0.100229772796561,0.265731395062499,0.112133671496245,0.054054672911235,0.0914512533498025,7.02524667118584,I
0.408798755534083,0.30671429962573,0.1099482038305,0.797019262079556,0.435760797862972,0.215476706107307,0.110003971123938,8.01774045466344,I
0.421516828048733,0.323994563165256,0.114929419525101,0.307077779122647,0.126349088277802,0.0661475154227938,0.100666025918326,7.99393802734332,I
0.416508804132711,0.318620053474872,0.109775897675701,0.387279096065452,0.177163829135927,0.089865822026229,0.102607984533022,7.98137405642151,I
0.438447549095872,0.336728433158391,0.114365425544206,0.422725446770754,0.192963762217753,0.095853595555834,0.115321834858679,7.94018841528588,M
0.459410136008858,0.353103449888812,0.0992665249278624,0.455761865017928,0.21325772630874,0.0992084942104999,0.123962144178876,7.92903662737169,I
0.481123884177808,0.372710494419537,0.12488476896246,0.569383403691633,0.246365870298904,0.127539243680448,0.160024675172071,9.98820998145471,I
0.498691491140963,0.387667535726227,0.134307505396567,0.535175443319961,0.227712072607424,0.114566917862481,0.164626295345379,8.93207991642701,I
0.509921107303903,0.396831453489441,0.130124485738573,0.594574496833557,0.250976057877807,0.119848894361289,0.195504976943678,8.01897442994647,I
0.529279551466911,0.412744999160769,0.14965866423235,0.705511187809396,0.307744322097996,0.157613634995541,0.199009065299458,9.96434623253772,
0.549737156878597,0.430201907074851,0.14501055696949,0.719804246204083,0.301536925147314,0.151244413355111,0.224278281370293,9.99948199157003,I
0.549414514691567,0.42823006245436,0.144229382831208,0.873210900742781,0.391949733806317,0.194378800696231,0.237083894237541,9.92559974026527,I
0.548245513360765,0.425409388491409,0.153895365647923,0.897474773213109,0.43517584987706,0.213381803969142,0.205636521763569,8.89155706110151,I
0.545643669501106,0.425973494721696,0.135734142912122,0.682371077128849,0.295253437645829,0.146482512186407,0.200787199641025,10.0698954864125,I
0.564091935186044,0.438989755560785,0.174587722753509,1.12204036627141,0.529090935954753,0.258661353647122,0.280937009323696,7.96114995550644,
0.563428627110679,0.440775559011844,0.139003308840759,0.809225200069914,0.346714080636913,0.169524200982513,0.246052607444396,9.90148070736063,I
0.559351816479617,0.439455624912516,0.13390863520037,0.705121745867201,0.26960054101478,0.135669429384518,0.251727821836105,10.8927032836604,I
0.565968287451686,0.440558335720342,0.15552685943096,0.926424287963192,0.439027477972549,0.214255576721893,0.227220165658136,9.04950228970363,
0.571778454355982,0.446974394839133,0.174917868041659,1.21174593957264,0.541795785794071,0.272452891597513,0.327331787020489,9.99662083282459,M
0.588143319979029,0.459204964533414,0.14476268366053,0.985592131904108,0.45348052764717,0.223665275089416,0.250331168310591,10.9741282517654,
0.561689311968369,0.43987256045717,0.144777390673261,0.675903833419121,0.28490903447921,0.137568408514269,0.218569337404944,8.98269042058803,I
0.613234876127126,0.483484978583031,0.185257934892366,1.18867371432431,0.499521513238217,0.253947288664735,0.360961552801838,11.0071610543019,M
0.625781701202881,0.489809003112181,0.184734207783733,1.25895684511455,0.590106106470723,0.287335203560502,0.318441556512569,8.97220691322769,M
0.593153516855487,0.465190023712206,0.129614790812138,0.87769669003423,0.372028469226033,0.180110475654692,0.270524485535695,10.9640222216341,
0.603365128302679,0.472124036614189,0.149268297485221,1.0109295724106,0.459070965471696,0.221596433507331,0.274978645068802,9.93201613605679,
0.611658516640424,0.475870097323556,0.168303013498154,1.34308308403158,0.655054866465216,0.321201428262271,0.295143520542637,10.2668007568577,
0.63317393374954,0.495714237721895,0.139340902350808,1.09457001910783,0.503800718534354,0.237057467705444,0.295146376380055,9.93148442496651,M
0.636593952633216,0.50118068300652,0.174561314177536,1.21273213916698,0.529043668559531,0.266230608843053,0.340821783786163,11.9556614759882,M
0.616523597221226,0.483483518517154,0.149324092315521,1.13749665080633,0.504715529955062,0.250278423655759,0.310313586835874,11.9344053298571,M
0.630392483863745,0.494697749356616,0.149499656719355,1.10488954537656,0.492825165948985,0.234929796206,0.316142920729074,9.95020611197526,M
0.663311661428073,0.523869299008038,0.19955690688864,1.45156202216722,0.628198382126881,0.31355697253663,0.422956878167351,10.9566973497294,
