Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.580136632425082,0.474920024572341,0.165015598862218,1.05181972315377,0.411167105244858,0.259306576447148,0.303723427913244,12.9975381639788,I
0.535052270243116,0.41996940451694,0.160005967517008,0.725095607188926,0.273916244826328,0.163734723162029,0.224511633250379,14.9990581974428,M
0.58998455527258,0.450009040304157,0.119998236727666,0.746994358178192,0.334820226236753,0.131578383573694,0.220144301822206,14.0002782823058,M
0.604864169927002,0.485079505784739,0.164984492739608,1.06025849479216,0.439816259033346,0.205689351533836,0.331269075621153,14.0024473792825,I
0.569899766842846,0.435058669745518,0.139988556719189,0.798728689102772,0.32557820350859,0.18350869353966,0.220936489640093,16.0018059958802,I
0.599898549041736,0.445059382564342,0.174988417686952,1.04710997077047,0.385103453022941,0.216514874005036,0.355947867692584,16.0018279381581,I
0.4098763277557,0.300072389409919,0.114985880757823,0.247443710617097,0.0995641823456092,0.0521276493078416,0.081155483662715,10.0022283201491,I
0.619955389619228,0.485026111915075,0.16499490698359,1.16165112072551,0.483924937939417,0.238226402251956,0.355416799795791,13.0008037875507,I
0.480121323062518,0.37992898564302,0.135013851044032,0.518827277485048,0.188984524868258,0.135884273030335,0.15386646500641,11.9978140072876,I
0.505221893301766,0.409870118592327,0.150025332808367,0.656131449104558,0.238399332403011,0.132373868764519,0.212926825970467,16.9960019378796,I
0.449978517712123,0.355012574285782,0.114997547439793,0.436405781683494,0.18444540716173,0.108109024811456,0.112700711427374,11.0003870667602,I
0.35000677872843,0.259996032188517,0.0900007739045159,0.195660829857683,0.0743594519258204,0.0409655972588578,0.0654366655792563,8.99987786121913,M
0.535049147122836,0.424971232581397,0.15500561096092,0.781291147266714,0.300980998643418,0.15625057331736,0.249540812913781,15.9991144696637,I
0.395093834444446,0.299945075630333,0.105010712761406,0.346647527181483,0.141554465436273,0.0750237805827669,0.0971232942510958,11.9983092957969,I
0.550262979157977,0.414846069696765,0.135030023441719,0.835136737233834,0.293047470873813,0.200165353835737,0.277542956203339,11.9952616550315,I
0.635373317414204,0.479781485106221,0.200042620387541,1.40189315193795,0.617759751343337,0.257605375883195,0.421512053488146,15.993273585995,I
0.545135487688129,0.434920694624324,0.150015468171468,0.698708127540271,0.287690839869409,0.144312386104444,0.223734123319113,9.9975587897905,I
0.510050510397917,0.3399704346119,0.180005766601429,0.705424047247467,0.310952732916414,0.16474365455668,0.199528075681648,10.9990899062433,I
0.440191889075819,0.339887681047215,0.125021907327291,0.50820646271995,0.169521430812426,0.0865261432846005,0.198207158821956,12.9965425524825,I
0.450094484046174,0.359944695397193,0.12501078692424,0.459210854134562,0.189040996793481,0.0860204837874591,0.144117224949226,11.9982975913063,I
0.389784509535878,0.300126133617363,0.104975398181969,0.237992736733968,0.0999679131269619,0.0390936361785799,0.0870133515986001,8.00388269612043,I
0.540241168456097,0.434858836214005,0.145027533387596,0.99351050321105,0.423499687270641,0.218776045381894,0.261746736039606,16.9956546391383,I
0.430248646604317,0.329854459009241,0.0950283871425052,0.364239516576178,0.126344637641257,0.0837380930136742,0.109676866861242,13.9955198982476,M
0.45503200610761,0.364981265778293,0.11000365402914,0.388120141447667,0.165336395190774,0.0458375657254236,0.134200963343394,12.9994233155961,I
0.415087032452258,0.319949057058855,0.100009936200945,0.308984429437346,0.119695495854085,0.0570583013898678,0.10318684602775,10.998431853743,M
0.490177503851263,0.384896101189689,0.115020265014818,0.700304107397069,0.322819689642071,0.160599149772733,0.163341561589959,12.99680174472,I
0.510060334114638,0.379964684469168,0.130006888141967,0.589881720266764,0.222749050989832,0.135193798188057,0.184436291593453,12.9989129030197,I
0.519721677536491,0.405162911241844,0.144968224864942,0.801867508139598,0.359270652512662,0.169912515011488,0.207600398022786,15.0050147998599,I
0.455153387439093,0.359910217314582,0.110017511725543,0.453453099330251,0.202819711928187,0.0972215430347893,0.123566883936316,9.9972362729965,I
0.43495839913468,0.34002435034724,0.109995250569798,0.402944505788499,0.169362539569978,0.073211128652769,0.130388681555062,10.0007495622558,I
0.53986436537975,0.405079391379853,0.149984515053788,0.745277548662317,0.309812206576083,0.208188359591122,0.191267249484191,10.0024438576249,I
0.330067299179232,0.244960607589034,0.085007683319853,0.177560715257034,0.0641046394788343,0.0361584497717962,0.0543712162130103,10.9987874068434,M
0.455044226186315,0.344974112966507,0.125005049154228,0.444311425765208,0.168083027830501,0.106275547574266,0.13458678977615,11.9992031348453,M
0.539479275919472,0.405304796837264,0.154940550691531,0.920736789232416,0.333296533222009,0.196642728047592,0.294865183544124,19.0093823797518,M
0.309931159866865,0.235040294381691,0.0899921407546476,0.120289063597661,0.0494273101863158,0.0313493707271054,0.0406431810923036,6.00124035798494,I
0.335017353704284,0.254989842309242,0.0750019812137707,0.165191739984986,0.0611401936230056,0.03441192817318,0.0568378623926378,7.99968732184706,M
0.545198129431014,0.434884028363196,0.165022619767554,1.0148148088247,0.320392045203614,0.265494472842772,0.323148854482785,18.9964301140829,M
0.304970991780633,0.225016979459657,0.0699966882296292,0.145672110127481,0.0591014475147489,0.0336472196846616,0.0452710270501874,7.00052266860742,I
0.565251591966422,0.464852734992458,0.150028723404543,1.15302664759802,0.371783569407599,0.35122314499929,0.327649348012427,15.9954668288644,M
0.474985063066031,0.375008743076041,0.149998294700729,0.557543860836006,0.195809697803236,0.121575806469916,0.194639557450987,12.0002691329095,I
0.529435996921994,0.430330129450147,0.134935609674652,0.82401770094188,0.291693866668941,0.219362373392953,0.255269544076327,10.0101621785066,M
0.454864337585478,0.345079407648749,0.14998451188061,0.566274839115132,0.171312782853977,0.125688500649897,0.21626750916919,13.0024443584207,M
0.350039856846521,0.264976670484011,0.11000455032147,0.212885477119519,0.0651736203803912,0.0587977224212818,0.0746276130083754,8.99928186138542,I
0.370000955867798,0.279999440499312,0.105000109128196,0.224093183550179,0.0814801813305339,0.0574951488730144,0.0749910692198534,7.99998277722309,M
0.349932276343161,0.265039640871595,0.0799922682189731,0.185397904197958,0.0824041615095625,0.0468437044955417,0.0536327497289306,6.00122024137236,I
0.414902998605015,0.310056778089409,0.104988925678554,0.35004374006788,0.169011197143942,0.0834922920156166,0.0924062949233325,6.00174776615532,I
0.49005152223988,0.394969842347701,0.120005882120006,0.679022687484702,0.331431753695789,0.123238519355072,0.184518621928591,8.99907167492671,M
0.489931856838507,0.370039886421391,0.104992220325544,0.51985700844536,0.250412859390269,0.100845833524632,0.148636669208009,7.00122779998568,I
0.594667470170677,0.475194640586182,0.164962036193182,1.11558305896802,0.450894571393643,0.215687622945573,0.373106863527244,10.0059915053944,I
0.600093327113191,0.474945372587911,0.150010654841111,1.09809806958117,0.517564984286771,0.222526355340855,0.291128034303972,10.9983184368654,M
0.630020682929587,0.474987893604772,0.150002361300172,1.17401629222299,0.535571166487666,0.25389503201375,0.315806757066878,10.9996273360365,I
0.739202071512833,0.60546705364385,0.199908903201247,2.41471329205587,1.16204400428678,0.579049568805941,0.530955135436055,13.0143770345204,M
0.359893954770054,0.270062071741837,0.0899878931744805,0.208662094456629,0.0991987092415416,0.0410381904044233,0.0659907924886903,6.00191071750938,I
0.370010926449803,0.279993604391525,0.0900012474358477,0.25756517385127,0.125273454344228,0.0644445471480282,0.0643979129528164,5.99980312778835,I
0.37989745027719,0.275060025707172,0.094988292244717,0.240502856814498,0.0966262344697156,0.0660204503476561,0.075958133573092,6.00184773564125,I
0.440012192938691,0.349992863074152,0.125001392026604,0.457188638551165,0.20974719535245,0.0954381195871949,0.130886080004957,7.99978030825659,I
0.465013153279256,0.369992300955407,0.100001501665441,0.506782258132698,0.233727283946001,0.109933245760457,0.139877107435243,6.99976300488959,I
0.484711310225917,0.370168979567839,0.0999670412641299,0.484856842431109,0.224985605147317,0.108965130174599,0.132697260969381,7.00520159752965,I
0.489972604609902,0.40001603541793,0.114996872360896,0.566329338101335,0.256568007607827,0.132639034410915,0.14525595820526,9.00049360873245,I
0.504883646524871,0.390068105494925,0.119986716316965,0.561157186785954,0.257912437232491,0.133090505804619,0.147087103580696,8.00209645094191,I
0.519880757279615,0.390069796664681,0.119986386461599,0.63187552636082,0.290972341956627,0.157605169020246,0.162114098123489,7.00214850921461,M
0.554999073778319,0.440000542147847,0.144999894256401,0.881409706525663,0.430019203995978,0.197504700669905,0.215508653793148,8.0000166886147,I
0.59973576591823,0.47515466485118,0.154969833287872,1.11274092549887,0.507478548330856,0.230841015031059,0.312468768690549,9.00476095612097,M
0.659525749154201,0.525277594532832,0.179945856383682,1.43176727034106,0.591332971440522,0.383406871620982,0.376430978894665,10.0085450273941,M
0.664818608544771,0.520106174352076,0.164979291150575,1.67081690636639,0.733260914745074,0.407920580215615,0.42819476073035,11.0032683019287,I
0.16498894111397,0.120006473127731,0.0499987374443558,0.0199219154953998,0.0077292915478368,0.00455612497938773,0.0141033244137173,3.00019925844078,I
0.354957658225432,0.265024784025658,0.084995165982693,0.239372277647535,0.122877901354854,0.052714888843093,0.0603956039533408,6.00076291192057,I
0.399925880373989,0.315043384641564,0.0849915380127881,0.260274387938026,0.117536773570798,0.0588761646942435,0.0771925079869573,6.00133548361657,I
0.450024717146467,0.339985532245673,0.10500282187308,0.440909571138728,0.209487522273381,0.092374557949848,0.119769064925656,7.9995546477238,I
0.505079605604907,0.474953404235542,0.160009088302882,1.12326041717922,0.507349481826992,0.238595993400921,0.305756235896331,7.99856567029731,I
0.509961204472554,0.405022708291219,0.129995570845742,0.595217986434264,0.307304374555729,0.115696891275698,0.148862470968354,8.00069901582196,I
0.51997065401312,0.380017177166031,0.129996649667854,0.531639182586593,0.238108450682668,0.122148933889388,0.153774182849981,8.00052875448514,I
0.53509476716099,0.41994452968083,0.160010819246501,0.755738453812848,0.346035126777794,0.151019046950766,0.217614579775712,9.99829249015811,M
0.549994692287352,0.440003106777828,0.159999394036385,0.984482573312981,0.46461004848456,0.201026937185369,0.270049590555146,8.00009563409402,M
0.55503574444921,0.439979077604674,0.145004080822967,0.853484576720853,0.415758885563729,0.168318593258879,0.229666035598139,7.99935595834907,M
0.555149886220161,0.429912266692548,0.13501711200321,0.826611780153263,0.402392305126646,0.162239312079508,0.22009959621787,8.99729935777949,I
0.585046005445184,0.449973071508092,0.1450052522862,0.987984878264079,0.483546137223343,0.241766517653251,0.219570165960784,8.99917107625034,I
0.58999122667121,0.460005135316317,0.144998998378702,0.92814472490302,0.380181903505686,0.240044525542278,0.255081970195829,10.0001580773878,M
0.600075450053882,0.409955836615485,0.145008613877666,0.946355309905646,0.445935641746184,0.195617083248036,0.267295061676088,7.99864054480236,M
0.609936839159695,0.470036970105827,0.174992789140317,1.20784271408113,0.532809557472337,0.283820547734251,0.3255901188218,10.0011380287783,M
0.620177486762252,0.509896111192446,0.180020263063824,1.25030244146099,0.588320043960364,0.273099236501211,0.320341721254501,9.99680205262895,I
0.62513230184994,0.494922559399625,0.180015104455089,1.09439755351166,0.46875689406037,0.253328554559588,0.31226388896298,9.99761619205945,M
0.625022385307177,0.469986897147484,0.175002555654868,1.18118224988779,0.604535869913349,0.257886392273103,0.270790851561934,8.99959666268443,M
0.64013318882303,0.499922040225262,0.165015205717809,1.17648402080523,0.551238503832614,0.238324053080299,0.318755601873818,10.9976002106238,I
0.640083407349522,0.474951178950063,0.175009522335217,1.16263103334696,0.484770657621291,0.340576699157579,0.287220715769586,8.998497170658,I
0.65023969064112,0.504859701227451,0.180027364670454,1.4923664372153,0.706530327832689,0.33228354544428,0.377760543430848,8.99568126633274,M
0.67020506689921,0.524879967636136,0.180023411794852,1.68149111355761,0.79624820586787,0.363459264481059,0.428084036938591,9.99630511513707,M
0.690396542268824,0.524767890839125,0.190045271890703,1.53065724579154,0.634278214337729,0.388487507367024,0.41629506106406,11.9928551217567,I
0.700135272186071,0.559920820764727,0.175015443568327,1.67368711914679,0.857695308022914,0.326813479799461,0.396736136779032,10.9975626726955,I
0.720327416845559,0.54480835221046,0.185037380074741,1.75041849764869,0.785711439642017,0.399338325970762,0.464940907654077,10.9941006200845,I
0.319951084892484,0.240028631612447,0.0849944155274852,0.12623147093559,0.0625141908221636,0.0267482491811241,0.0384570193410358,6.00088134989618,I
0.364952215503928,0.275027969828586,0.0899945446055728,0.229841689512268,0.108990749071597,0.0512425112122378,0.0629464559113904,7.00086097859723,I
0.399928201756838,0.31004202586025,0.114991803037223,0.307000689834273,0.155988642731474,0.0598643834384995,0.0876708190463844,6.00129365705956,I
0.399826795282336,0.31510138238679,0.0899802258027356,0.313114997140577,0.15459117344173,0.0688790316838819,0.0816182711221769,6.00312079371146,I
0.399984419164382,0.265009119972738,0.0999982211886535,0.275981089559727,0.124823048262348,0.060579074336741,0.0801455734963822,9.00028073469633,I
0.429944848118313,0.325032282200374,0.104993703496055,0.303623473929905,0.120143502183118,0.0802799014488881,0.098515290222294,6.00099372377303,I
0.445003478035902,0.35499796419182,0.0950003970756048,0.361839059160455,0.141427887471365,0.0784823486115324,0.119967504320098,7.99993733292766,I
0.450067156233339,0.34996069125994,0.110007667000204,0.520546780060393,0.25160760327508,0.104159175236842,0.13937255177253,7.99878998243513,I
0.455073578512053,0.434956932090136,0.11000840021006,0.433672861127382,0.19347444571989,0.0896265815145223,0.119812547701504,7.99867426614696,I
0.459927113094065,0.340042663090181,0.0899916787482732,0.376894560657893,0.181011214731181,0.0683699085135853,0.11068099054489,8.00131327252951,I
0.475035759051147,0.354979069057682,0.12500408249002,0.489986000202589,0.214758582811645,0.110318519152552,0.1416658991706,8.99935569525212,I
0.4999542250122,0.365026793597664,0.124994774024341,0.523537588061534,0.229949084544012,0.10323231275192,0.164927680850006,9.00082477138035,I
0.515070089118954,0.399958974546055,0.135008001837842,0.64283269480137,0.304046793725153,0.121144290541926,0.18484514949297,8.99873713785269,I
0.525094507626335,0.389944681594954,0.105010789616307,0.576213152865738,0.285540507889664,0.107020364115727,0.159117004637136,7.99829716644021,I
0.529948271050643,0.420030278646117,0.129994094280672,0.652957161273689,0.297072532155051,0.124762529716698,0.198483309381261,8.00093204955404,I
0.534870161657336,0.415075998628985,0.134985176795211,0.76734260349992,0.31919202833609,0.169658942888648,0.237713094211979,8.00233942059293,M
0.540116939828666,0.40993155129317,0.135013350625037,0.713899974365825,0.307575405493277,0.176406518391117,0.198907418052377,7.99789298417016,I
0.564354872718878,0.450377614099811,0.174926347998544,1.17360924198034,0.543875870991008,0.248774087033498,0.314027496613553,10.0116238702339,I
0.570048664290947,0.419971515198696,0.130005555837635,0.779244078007074,0.352491009531574,0.150253023738655,0.236045324066326,8.99912316930388,I
0.575078589195746,0.43995399917307,0.125008972262883,0.859161331705002,0.453870555742492,0.171101151781525,0.19576573232123,8.99858398390539,I
0.574922617565198,0.450045294470276,0.154991165508935,0.878456310367677,0.362104423646581,0.211392723783075,0.258222992775796,9.00139427273787,M
0.580103420016316,0.459939464881572,0.140011807113751,0.839581984456213,0.389355721131911,0.164475132823654,0.237033735176976,9.99813658345504,I
0.580172873529499,0.469898811468476,0.150019736386631,0.923852716711625,0.440415693312009,0.18462264912998,0.242884823206031,10.9968851736199,I
0.579983283529264,0.470009784697119,0.16499809153703,1.0393703812461,0.540346594172229,0.166084837801287,0.279156183862777,9.00030119651158,M
0.58501235649959,0.464992767336608,0.165001410699799,0.936704583418507,0.403243804130985,0.227437289498879,0.258884551837115,8.99977736122471,I
0.600109665470632,0.474935809212872,0.230012520136164,1.16769082765282,0.519726229799512,0.222943436503269,0.358975383196156,10.9980240531798,M
0.600140170987006,0.4849179533363,0.145016002847874,0.789664682742702,0.351593737788272,0.157788617882921,0.237690366731926,8.99747440635174,I
0.624972886950611,0.480015870154677,0.159996904594781,1.13885686231514,0.580062153642244,0.214637601502896,0.290253320264318,9.00048852153205,M
0.625012601735524,0.484992623791994,0.160001438697557,1.21472849044318,0.630738719484402,0.22343604490139,0.301882260570245,8.99977294257623,M
0.635266541616683,0.494843984473156,0.17003043015559,1.39548402642001,0.651473607948685,0.304147273992893,0.362509671751704,9.99519746683343,M
0.649322860824138,0.475396351708914,0.164922693308707,1.32148853636964,0.594039595788802,0.35193655067835,0.315826587339961,9.01220065890999,I
0.65980788830967,0.50011244925634,0.154978067257563,1.35777183552321,0.652483184808515,0.288974986506849,0.336794921090419,12.0034614585744,I
0.715003506997959,0.51999794723938,0.180000400382105,1.60034188255016,0.707927286980966,0.352482201626126,0.444967233724347,11.9999368110908,M
0.394949654393767,0.300029468930138,0.0899942522122811,0.280592017603968,0.1395438503434,0.0627555091086431,0.0774703846511474,5.00090712454863,I
0.495080426446931,0.374952923769855,0.115009182015642,0.583340437631992,0.308332462740459,0.114091827543566,0.138748566677145,7.99855088040786,I
0.514471069627264,0.390309600248521,0.139939613806883,0.626436792158149,0.351966679965276,0.135184375821131,0.123941855853504,8.00953024030351,M
0.545071806627112,0.42995796923235,0.155008197919944,0.810500127481909,0.407511183438283,0.143635574012096,0.22732910262143,6.99870619187886,M
0.60987998038957,0.490070251403837,0.169986297766688,1.33579979060246,0.706988449756328,0.250609111816807,0.305621356694405,11.0021625071796,I
0.640232764281551,0.499863755452268,0.17002657391139,1.14269121541598,0.490673936845563,0.263318697428571,0.31782525718589,11.9958060651239,I
0.660017387700957,0.529989822409876,0.175001985095056,1.58469505417834,0.739139488746421,0.350411755636581,0.404837544757904,9.99968670929674,M
0.285024580754899,0.224985612080119,0.0700028063017154,0.102896274895762,0.0419903501742709,0.0183752501510244,0.0347703392473847,6.99955710522007,I
0.294915182918699,0.22004964621206,0.0849903167204701,0.120231537803233,0.0602585713246364,0.0274304553756047,0.0372924555126963,5.00152822981684,I
0.299947124251621,0.225030949905097,0.074993963354503,0.129345364637772,0.0580963095338955,0.0282683498392023,0.0444940240532676,5.00095271251994,I
0.299852255844838,0.220086479486741,0.0649831325491116,0.105097040796411,0.0550632819552879,0.0162498167212065,0.036380390228365,5.00266204660333,I
0.389973992129156,0.290015223257525,0.0899970307692803,0.271964601544999,0.135539239209588,0.045631992608575,0.0782429944570991,8.00046860848176,I
0.465002201635997,0.354998711310436,0.120000251353341,0.497714628276882,0.237454351955152,0.0989888264717983,0.139979429867713,7.99996033103563,I
0.475013452793324,0.349992125640026,0.12500153585995,0.423811456505367,0.190221073913267,0.0789317256958825,0.135374309041681,8.99975760826049,I
0.52496791966529,0.405018777669256,0.124996337496603,0.653872622463073,0.299165143811131,0.150662810984713,0.168299730168736,10.000578021824,I
0.530136444913465,0.394920134329024,0.12501557745465,0.636801443431177,0.294670993053161,0.107307528087812,0.193725179855334,10.9975415425535,I
0.535154805321019,0.449909387381912,0.155017673600331,0.822591322703655,0.362290313999639,0.147214347138781,0.258053636506307,9.99721072567276,I
0.545075556458156,0.409955774333583,0.140008626025482,0.744365682812931,0.347433435592625,0.149616543235444,0.211294067529007,8.99863862761561,M
0.545123955014391,0.409927445075498,0.125014151525083,0.666083855455353,0.291929954786135,0.130870915604982,0.203841874384579,9.99776658491389,I
0.5752490069056,0.449854248113115,0.145028428276885,0.89627464083993,0.462337167265078,0.178736264447759,0.214673500525909,8.99551340635758,I
0.574985843704109,0.440008286143039,0.14999838382354,0.981619961974356,0.486293512292982,0.215071844651707,0.239132263861783,8.00025506741265,I
0.585074099394959,0.419956627200333,0.155008459677501,1.04122363982133,0.435463645893639,0.222123937980422,0.31930768103404,10.9986648809055,I
0.595125903836351,0.439926304366258,0.1350143740155,0.976273837950124,0.497889548509908,0.170861025133912,0.256323666322219,9.99773147113985,I
0.600160399951851,0.499906112661485,0.160018312320426,1.13763671984333,0.506174316641539,0.255185953814239,0.307501365242357,9.99710992190163,I
0.605171024000293,0.489899894058418,0.165019525232132,1.14117241385182,0.488454040882748,0.22113203568015,0.353902103565038,10.9969184983422,M
0.604806883677852,0.490113037300205,0.149977952562144,1.11567389817288,0.434504014536197,0.25348008511623,0.351804307478277,10.0034795599789,I
0.610227298974691,0.449866954475144,0.190025949955776,1.10265842552891,0.51228725284014,0.24834643442071,0.291376320161455,9.99590453874232,M
0.610158747607561,0.494907079832646,0.165018123677862,1.09897563971558,0.449208575840757,0.27219433963076,0.315516803280553,8.99713969375621,I
0.614983693962406,0.470009544457176,0.174998138394795,1.24041039265494,0.567838084377473,0.287082754811052,0.317152349139857,11.0002938013483,M
0.629900904091259,0.505058004076822,0.194988686554997,1.2963395546898,0.51805462414914,0.331002921887474,0.375925864200499,9.00178550499665,I
0.640185512873633,0.49989141324692,0.175021179377836,1.29108487346079,0.50265363303103,0.29155850316382,0.403266732394807,12.9966574385661,M
0.649970082057834,0.495017511950168,0.159996584369652,1.20458342506005,0.55062030942798,0.269651836621052,0.320279526692431,10.0005390599461,M
0.659876017212524,0.530072571180997,0.169985845304158,1.41891343706282,0.62457062105249,0.309629225346271,0.399158385102475,10.0022339155001,I
0.665194010835122,0.539886439112092,0.19502214956138,1.78291330415233,0.846477438906425,0.360515375138802,0.468187334986586,10.9965043227322,I
0.670167114675349,0.509902182314182,0.155019078917715,1.2942913101282,0.557035095625955,0.30365187590468,0.356438628826872,10.9969889363583,I
0.670060071307255,0.539964838298926,0.200006858138136,1.46585610027512,0.642254499957434,0.327695131962447,0.41593874703234,8.99891763826962,I
0.685107503253814,0.549937074829102,0.190012273283177,1.89548004218667,0.887771060539207,0.409454409975101,0.488495585030629,9.99806301189142,M
0.68505734769679,0.53496643251722,0.175006547192734,1.43759058689246,0.635810970460648,0.24670895456454,0.459464194030678,10.9989667121432,M
0.704791053703837,0.530122303101796,0.169976145307508,1.54363070027326,0.616332228357574,0.395060423855854,0.441952208702669,10.0037647836381,I
0.724848397904709,0.560088737665292,0.184982692101125,1.77722094636325,0.876143271301525,0.367769396162538,0.436416435396107,11.0027315587705,I
0.234927949988489,0.1300421732285,0.0749917742936813,0.151476145991902,0.0699938628191228,0.0373656611886586,0.0471731713463317,5.00129819340874,I
0.359970697362602,0.250017151792161,0.114996654616918,0.462143408546117,0.210607551887818,0.105648713886327,0.128273777830905,7.00052797341639,I
0.465399092470252,0.359766398122812,0.105045563038582,0.490905854253204,0.211725339244231,0.156974564833552,0.0997712342458125,8.99280917235826,I
0.495000190116957,0.374999888718326,0.15500002170501,0.976018533706272,0.449996058173381,0.228499035136969,0.247498223715927,8.99999657448243,M
0.500123919302784,0.394927465978669,0.145014147448009,0.798580374080278,0.329430695219631,0.180871096845045,0.244342208042133,7.99776722836379,I
0.504536121067718,0.400271523512585,0.149947040509996,0.729778384771148,0.354117923369871,0.159354233097467,0.189334072942262,7.00835814678881,M
0.510026956503496,0.374984221476754,0.150003077532904,0.844127876681157,0.383941092132226,0.155863192983543,0.254748142361529,9.99951429910381,I
0.550058290700099,0.414965880546538,0.180006654852235,1.17118251633746,0.500791418519547,0.300704168726154,0.310455383444896,8.99894972115795,I
0.625327495417691,0.479808306219621,0.180037389045056,1.25492615731693,0.558209810551552,0.295837927209144,0.334440173545826,9.9940992043759,M
0.625031377632484,0.469981633645342,0.150003582278259,1.12705887403857,0.555349425801088,0.231340755301063,0.28670683525705,8.99943463942866,M
0.650032865956798,0.499980762480438,0.170003752195216,1.40770396454552,0.693318567341686,0.317833201902718,0.323192929675898,10.9994078228776,I
0.670196403601689,0.524885038547552,0.195022422735452,1.38914656494841,0.602427828019011,0.294503231603378,0.405164979099924,11.9964612099871,I
0.694709836135932,0.525169842400924,0.204966872972258,1.79021313956932,0.825016168476507,0.403972611332265,0.455211033557597,13.0052281576073,I
0.430014928433184,0.329991261899747,0.0950017043287654,0.321455310458013,0.117690478449438,0.0649242366724408,0.122860521972806,6.99973102025724,I
0.449937703026937,0.335036464456073,0.11499288776512,0.387426928882275,0.196291646314146,0.0713161635195087,0.110582047613173,7.00112246366265,I
0.484910397586061,0.370052447223781,0.139989770395215,0.497765035756682,0.244357788942426,0.0884547414289105,0.147337165412757,8.00161445169464,I
0.510015635769381,0.394990847872734,0.105001785082949,0.55402426570285,0.233675812757878,0.126920646868786,0.164853913251305,7.99971827550995,I
0.515116763441139,0.389931654538559,0.120013330487469,0.576382779084176,0.232579062658117,0.134407413575886,0.177909066060847,8.99789616231157,I
0.529962409754844,0.42502200280007,0.154995708448748,0.786835484359109,0.307779384602771,0.171190774344621,0.259851209880614,9.00067729910755,M
0.52996861802115,0.420018368898728,0.134996417225531,0.671940702252414,0.294650664315129,0.15615926675719,0.182793205351535,10.0005654388839,M
0.529958936509739,0.39502403580404,0.114995311920092,0.470996892233514,0.203351397800467,0.101208401419297,0.148383660799551,8.00073987985954,I
0.534984756225997,0.400008922679549,0.144998259669839,0.703513948285554,0.306816059730306,0.13657736371452,0.220142424291874,10.0002746615375,I
0.555000029929947,0.459999982481023,0.160000003417001,0.860002917745194,0.334499379441678,0.193499848102456,0.27499972036115,9.99999946072376,M
0.58500570948895,0.469996658049359,0.145000651833058,0.957056594176835,0.402381621208933,0.236471023758742,0.264946655603754,8.99989712672119,M
0.595182005278396,0.479893466357146,0.185020778927541,1.19624293268453,0.522226358433839,0.29657630456894,0.312299504250894,9.99672063823703,M
0.61491671061458,0.480048752001689,0.184990491132346,1.21238046647955,0.500226896547229,0.315422702162519,0.330778182078563,10.0015007038709,M
0.620286101132721,0.499832535648625,0.175032663199434,1.13489080175898,0.483568066947971,0.238548007445475,0.340326924997485,10.9948450444775,I
0.620277262629219,0.479837709113833,0.180031654137359,1.15752917305209,0.522751321766143,0.264092863756097,0.303409504127972,11.9950042961799,I
0.62979292284909,0.490121209029939,0.159976358701505,1.06981291541936,0.41129347407374,0.225050937752236,0.355934745068732,12.0037311054749,M
0.630209089616818,0.474877613007936,0.150023871054927,1.09238327145749,0.428664800075953,0.296438848777139,0.313046452236356,7.9962326340177,I
0.650028457883488,0.494983342669935,0.175003248940383,1.22977423993148,0.527409962980412,0.257855573326297,0.369734114799714,10.9994872473162,I
0.654863558631559,0.520079863595958,0.174984422950073,1.45869890215836,0.630328933445403,0.270692453920829,0.45127478702311,13.0024583935724,I
0.669883224420091,0.52006835256666,0.174986668126689,1.46411603755792,0.62992118902342,0.379592648029617,0.375091047353047,10.0021040564042,M
0.674666227220328,0.540195368125679,0.209961894289741,1.56046188894171,0.69292034234459,0.319693931045913,0.453118476551896,11.00601390081,I
0.694356764282581,0.580376506905702,0.199926563951979,1.83679364260735,0.688336651889901,0.481264487153947,0.535509823521515,13.0115897881362,M
0.736338961416911,0.582142925635575,0.204582031597574,2.02410067428999,0.891406850033241,0.488080145817391,0.522205494492914,12.0659644052521,M
0.304988638703825,0.230006650138281,0.0749987029192116,0.144392434796294,0.0597355616269452,0.0305576597418508,0.0501061498656536,6.00020470725126,I
0.42511107252992,0.304934985615046,0.110012680775368,0.369827995972654,0.170697056264195,0.0869362955332522,0.0964622368832582,8.99799870085777,M
0.424999301335424,0.31000040895123,0.0949999202358266,0.350431890115259,0.164514485896819,0.0710035457942869,0.100006527701566,8.00001258850246,I
0.514997869599544,0.385001246993073,0.12999975677938,0.622792316177763,0.285544171069019,0.128510812000537,0.175019904570634,10.0000383854461,M
0.524978105582365,0.40001281551881,0.124997500388332,0.563365604878637,0.243953952133607,0.119111116412193,0.175204562001971,8.00039449249301,I
0.381115564257769,0.274347023749723,0.0951273602012218,0.351251689540503,0.0828702331605973,0.0428383971221286,0.199577157899437,5.97989982047059,I
0.474985973908312,0.38500820993026,0.119998398688514,0.560632655037033,0.289290812679013,0.0905711838520403,0.153131047349299,8.00025272140001,M
0.564980924174281,0.445011165704765,0.139997822177445,0.834140377605429,0.406395512314131,0.160596811769503,0.224678227581265,9.00034370724856,M
0.604748675485696,0.480147108459069,0.174971307129562,1.14399942518943,0.486710885322281,0.231775497653812,0.358348153152402,9.00452835219707,I
0.680021882612466,0.519987191391142,0.185002498263912,1.54313324428478,0.598046292631159,0.394888943500253,0.457295548295055,9.99960572021193,I
