Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.620774026196395,0.495291924454134,0.20505866517557,1.14419977180263,0.436157962793322,0.224743957365895,0.386622296218281,15.9949698954193,F
0.717652822188037,0.568857560589319,0.175082454992494,1.63154352410788,0.630115502729273,0.366178944339998,0.51313370646372,14.9890112870706,F
0.567133140075608,0.447859195199455,0.185002333519333,0.838912790700923,0.320837880755062,0.185141978771032,0.273582700517754,12.0159219504742,F
0.473161910168332,0.364912807503761,0.119892255480729,0.496476891991144,0.21289841397931,0.123077145991345,0.135554563439415,8.99879070210612,I
0.617495728537025,0.487085218419536,0.164976640258066,1.16041044147341,0.4842558821089,0.238388416956164,0.355405570517729,13.0002655422843,F
0.442822381269168,0.34772188882469,0.1400297947928,0.475926846563397,0.165654208806924,0.0690804541772383,0.181780217734873,15.9965125893411,I
0.491919197461994,0.383372920330342,0.140016503670382,0.539271359764194,0.198622637447629,0.127098281188729,0.175400070934389,11.001082260691,I
0.347599968656808,0.262809781539705,0.0900230328530961,0.162252238332914,0.0615783786874499,0.0369420202359259,0.0486988428660828,10.0008455284271,I
0.620001603952765,0.492772640698914,0.199873776800712,1.40551341170186,0.617515148855554,0.257952832582712,0.420474674100189,15.9890122359258,I
0.474271109423272,0.37012666154642,0.179684858092653,0.718170495480951,0.309362620377366,0.165407006224575,0.196567731547631,10.9871150704015,F
0.438085030063029,0.341678342052666,0.124986174764144,0.506913711608808,0.169884163875663,0.0866539061626056,0.198257807516242,12.9964910692597,I
0.456502874488263,0.354556792954457,0.125059285969592,0.457141549225853,0.189294532980415,0.0858799985578008,0.144644548331244,12.0005723720659,I
0.663755055584437,0.521393064522678,0.180011893049037,1.5776151267995,0.626837192579311,0.406467297682308,0.431151142466321,15.0208705304747,I
0.671228032729129,0.536187855520682,0.174858067856935,1.60691732282261,0.563671166730261,0.314949074872365,0.589076239356552,16.0138422278671,F
0.547674390463368,0.428621292488473,0.145072139729346,0.99010157051069,0.424024173910571,0.218653029358988,0.262475857149276,16.9986775258211,I
0.461640308307993,0.359409020302402,0.110058962056374,0.383822114068917,0.166045748172088,0.0458133439147068,0.134938584838947,13.0020342089665,F
0.489442686066544,0.384733688174791,0.144953282759354,0.530104789970886,0.171982582514594,0.0974120412063395,0.210296867258858,12.9958810281827,I
0.443515136773846,0.346281354018842,0.129988315124966,0.41581993451618,0.134789828387433,0.0641171016315363,0.179139537767356,10.9981662107425,I
0.519293201107359,0.405488285229628,0.144988578154235,0.801483777085943,0.359327545712099,0.169976776876553,0.207569034333706,15.0045144573435,F
0.392515821167217,0.297866930071725,0.100021625633238,0.304221702158824,0.139325896444422,0.0736312567151039,0.0855287912733649,6.00142657184473,I
0.375159275986954,0.284871532883043,0.100001685942082,0.240431017611666,0.104693189209922,0.0554186088666067,0.0698724295754286,7.99979903248014,I
0.288302236945998,0.212191947737984,0.0750279900522358,0.098259909436078,0.043032323237485,0.0232842595275658,0.0358951210991524,5.00223610971819,I
0.568293657017295,0.449851725777192,0.174895826511163,1.07385176645103,0.400677774360088,0.234893613309824,0.334342707490961,18.9966234710646,F
0.327794819886986,0.246877584838734,0.0849814249488041,0.176793156150149,0.0643449797479444,0.0362772631711784,0.0543431611811103,10.9983998850392,I
0.421956741506349,0.32519003107585,0.114839692085172,0.365193908129062,0.133982602044497,0.0825338936067574,0.118856210346229,10.9945593029248,I
0.610078026149659,0.479941090460905,0.165001019752935,1.09874227456633,0.421129994840914,0.263905246942914,0.334838972792372,12.9997233359657,I
0.450537048810858,0.348774530984207,0.124961182513458,0.445147542656692,0.168050154815519,0.106395865363578,0.134293030756869,11.997887279374,I
0.32167999196618,0.242015064182351,0.089926596136374,0.167016303438447,0.0609066379273302,0.0340999710767595,0.0542100692942452,9.99701641583835,I
0.431151673633465,0.337437741968734,0.134920837791345,0.520377524415301,0.170612562292365,0.0909169651485256,0.194717638996398,15.9978357108413,I
0.480623065076765,0.370298671462084,0.125051526773981,0.5955822955811,0.235228403260848,0.170889724833965,0.154559498524701,10.0002541244365,F
0.445444689395251,0.342280814879855,0.149871990264641,0.541704599499742,0.207002319291498,0.180560078890431,0.123411932146891,9.9944075821858,F
0.312413059773577,0.232944959787152,0.0900203040491805,0.120542288489628,0.0492888939414561,0.0312499766728813,0.0407299663132764,6.00177122764751,I
0.257993810792368,0.187454180489852,0.0700253740240673,0.0744732614976206,0.0293912239512559,0.0162582141171678,0.0318124227588837,5.00202889619443,I
0.548444974431978,0.432169417894159,0.165033961586695,1.01300314862327,0.320701606005229,0.265448414237355,0.323513391275205,18.9979550123858,I
0.304468210671179,0.225431428453666,0.0699944915911837,0.14436994698977,0.0593876871011079,0.0337376034853849,0.045364628339339,7.00056011203802,F
0.540521884824364,0.423574771110855,0.124950809917272,0.924656139224422,0.363653879677651,0.176794872010236,0.309496106694665,13.0072951126833,I
0.647451825441579,0.512850932395325,0.185017691080375,1.4381506166479,0.588140874702022,0.316586128840535,0.412235701020099,19.0045018551704,I
0.615680617811104,0.483522149836042,0.159956122684674,1.04759498153391,0.418230907623602,0.254685299917291,0.302522488874059,13.0037551461092,I
0.605312114206086,0.473936972636854,0.159964222221213,1.40887418556731,0.593194300162543,0.342905314133053,0.359615640497784,18.0355366236684,I
0.457399199778965,0.352193729962822,0.11497709519216,0.441475378952061,0.189768118459512,0.10251966030047,0.129732261924076,7.99902970720714,F
0.337341866161336,0.252229235014756,0.0749759710160341,0.17468155146022,0.078964871494093,0.0406954161263751,0.0500411315799465,6.99957763706096,I
0.351559346879109,0.263657579948538,0.0800124256058938,0.184093140499982,0.082620737570815,0.0468583362927209,0.0538250423368916,6.00178364585083,I
0.400884904391276,0.305030533134919,0.0950515550934614,0.308199123758892,0.131833273278297,0.0720325979549662,0.0937442140251471,7.00244582130881,I
0.41129812742679,0.313082274828565,0.104965462159177,0.351200187666854,0.168864322751084,0.0835761275303134,0.0921030436947493,6.00039889712544,I
0.424750189035218,0.324395749391506,0.0999522062099598,0.380100611059934,0.193299601683691,0.0749812387270457,0.100252321190319,6.99947527317067,I
0.469938373192528,0.363441933710142,0.114909227253225,0.572595972693548,0.251553028395668,0.106688082394516,0.184063030311328,7.99823366742703,I
0.485230696003877,0.373983000372546,0.10495607908375,0.518900326911921,0.250749190535411,0.101079210079719,0.148484204772008,6.99998447288739,F
0.575174259290919,0.452241199519513,0.16013558448053,1.03335230504653,0.431145756658037,0.201833958314826,0.337572246994097,9.00387079940871,F
0.594889485455196,0.467344595122868,0.18012648625229,1.216113586458,0.501089871420731,0.271201957093436,0.374892849429227,8.00982346705061,F
0.597936260208114,0.463277698994977,0.135068534702141,1.15670008263615,0.541247434535522,0.279324655608984,0.281507587589294,8.00420987592844,I
0.605612367770408,0.473727466439714,0.154962639025639,1.04186551407022,0.495157856890532,0.217170726858826,0.27739759560196,8.99718614190029,I
0.644088845014766,0.506546240105948,0.170035774208504,1.36791516165745,0.567631537196873,0.307035782618538,0.409540661310818,10.0017420102294,I
0.670477980034218,0.527802309581181,0.185183965354716,1.51332439485229,0.654223667961225,0.339820514768884,0.430268387021573,10.0043123841431,F
0.704837191016105,0.554454321713942,0.199959329097166,1.93319672945554,0.876102616858505,0.43868087144499,0.497030099886931,12.9936635849662,I
0.756858837802757,0.590504058652686,0.200135186836628,2.41156883022881,1.16206173863252,0.578634134472286,0.531989014286797,13.0185044659552,I
0.250073638086055,0.179899128815662,0.0649987814196904,0.070428933724949,0.0366227600155175,0.0190280585142847,0.0224566501570947,4.00174402969475,I
0.358971073469549,0.270825081862397,0.0899888766493404,0.20850870636218,0.0992450996226262,0.0410915084163711,0.0659421004825241,6.00151166493787,I
0.372345759979116,0.281407276502115,0.0949302327304016,0.242177635341578,0.0964897820795606,0.0662253677843173,0.0754104721743378,5.9993119729422,I
0.434036596731774,0.331557292872626,0.10503372352451,0.365901055826886,0.190429620841767,0.0789864938012846,0.0913437751391286,6.00318481692971,I
0.463584762709682,0.356146599245216,0.114985265935101,0.459107656599115,0.197947019848502,0.118653470956768,0.12700833575669,7.00155926853495,F
0.499220553672425,0.3856107744853,0.109990887104555,0.584364440738614,0.303978922404766,0.104642474094717,0.152062672210214,8.00177636314652,I
0.515978745697598,0.398356538190032,0.124962884036888,0.804641641786684,0.405069927499644,0.16651211634027,0.20045090553107,7.00006404221519,I
0.556453596489972,0.434392249958832,0.155048923277638,0.869336521133366,0.374043472128735,0.197191399088891,0.254686362426029,8.00968216001901,I
0.603164015000361,0.472232368452372,0.155023103608099,1.11112915678673,0.507678660190203,0.230824117656645,0.312745965153683,9.00555785173512,I
0.716753965539751,0.567608834778864,0.199965191792273,1.75542509778182,0.7247614779627,0.386785815313599,0.531828015689547,11.0045083334987,I
0.731178655472331,0.575262711172167,0.185077262514933,1.64222589012795,0.779154484140646,0.352984500415734,0.426522062744294,8.98129916998789,F
0.17108875818744,0.11486785590333,0.0500537969528504,0.0184821852631099,0.00784531869977162,0.00440462820152304,0.0145382109353529,3.00211132545793,I
0.406984229553759,0.309083824278498,0.0850602998515839,0.25704332327138,0.117993082835096,0.0587895193417301,0.0778335771332488,6.00371723067398,I
0.456818530679731,0.351854300473412,0.104925701038923,0.394075803439542,0.243816368351868,0.0351977773914403,0.109299505829626,5.99901274151694,I
0.464365545271696,0.35958460443928,0.144942287257228,0.408234466478113,0.164668152731199,0.10433334122589,0.126532747142569,7.00533661079908,I
0.50620748415449,0.393762554436732,0.160278959075231,0.713927823370074,0.34811268249894,0.149097622179527,0.185618371750535,8.00785487715026,I
0.534037640503212,0.416572266581524,0.140034496446338,0.619002907722344,0.292064092573661,0.116770257893679,0.183955669323942,8.002483055168,F
0.535787495529048,0.419378395918205,0.160008989155899,0.757085533409302,0.345742388681102,0.150912568231419,0.217537088005684,9.99840557479166,I
0.556548715307912,0.434487774610833,0.160058227535845,0.984261491124914,0.464455836153753,0.200793616593332,0.270392494546601,8.001933729607,I
0.558784670049245,0.436789921113216,0.150032474675588,0.831253483139594,0.416807944867066,0.146213819673235,0.230824865586277,8.00219919832684,I
0.548071624324004,0.425052270332975,0.129894510056009,0.765909896086511,0.368933784735498,0.170214391650836,0.194495064554184,7.99595320454408,I
0.596720377114754,0.468575104879998,0.165016413821015,1.02130704872411,0.489722166392193,0.19012948363078,0.288535231418681,8.99948089222601,F
0.605339045894303,0.473906723484813,0.174957761397288,1.21024988886079,0.532433618787612,0.283872252073215,0.325125259318113,9.99935550625656,I
0.638163690978608,0.501593820995014,0.164985992132986,1.17616687955123,0.551383349755739,0.2384011514635,0.318710874140606,10.9973252192824,F
0.647796831811849,0.506950532582554,0.179985038479829,1.4941072548541,0.706269616910699,0.332259197246411,0.377515571891539,8.99509474814737,I
0.660070561373888,0.515802388163524,0.180048476553124,1.50964830726655,0.714621333775956,0.358879870541958,0.353579736305445,10.9983788013433,I
0.670010347469254,0.525068819328757,0.180003826759609,1.68156042008589,0.796266907766573,0.363442285382122,0.428102197136151,9.99656942741592,I
0.714428803547187,0.562853939384925,0.200128246734631,1.73462486162449,0.775455017708804,0.396058345129779,0.461888250629818,11.0043030348775,F
0.719258068459615,0.563753583241897,0.195156808504874,1.74709077996227,0.814008565666718,0.42211827585684,0.41619021840228,10.9342489386647,I
0.707262603630983,0.555847698568241,0.184892830224245,1.75261757172734,0.785690130870473,0.399678890637384,0.46414397970564,10.9906453308917,F
0.340375611142449,0.255449329087806,0.0850465503393838,0.184697521870494,0.0983766679481559,0.0301835277882842,0.0549558506612512,6.00273342536552,I
0.347568832016783,0.262026147925781,0.0899774088838059,0.171539430828447,0.0731209319935323,0.035852526356839,0.0578496507097415,7.00017806329414,I
0.355801335117743,0.268506962256029,0.0899613592495784,0.198944457314305,0.0975114509218525,0.0375028014215989,0.058913510387529,6.99996325180903,I
0.364678507326857,0.275250944461655,0.0899961941882732,0.229447865570857,0.109075825330898,0.0512783262487533,0.0629622445297587,7.00077596847999,I
0.37777521240445,0.286853435169678,0.0899792922216602,0.2257757025902,0.101564775707071,0.0393323423569272,0.0778374592967148,7.00019458172082,I
0.402745649081204,0.307665892646086,0.115023303736401,0.307733010088197,0.155738494526804,0.059727465835727,0.0877283027362275,6.00183037363196,I
0.437978288068113,0.337510776539303,0.120027332954106,0.400238970906645,0.176514617814777,0.0806650124600764,0.12474558675575,8.00009643694287,I
0.467529948530283,0.36130502340807,0.124934413124189,0.491815168170322,0.214606618986103,0.110499673163189,0.141129029490038,8.99702868258808,I
0.470141313806244,0.364072575107755,0.134955975109038,0.431620899458166,0.196966874239594,0.0928864575723822,0.125127724669463,7.99932301276572,I
0.504689129333364,0.390245946193793,0.114996478555238,0.554466851311976,0.258360493553922,0.11922422055345,0.153866341432409,8.00060449611806,I
0.514495807430818,0.400450150021109,0.13499675781875,0.642722031905866,0.304097039482174,0.121164587573828,0.184839057717014,8.99871034664212,I
0.52561570855948,0.408677838139078,0.12996041348125,0.658750858748521,0.295213963804703,0.139809130334518,0.190044167028528,8.99926053994329,I
0.547298894437904,0.42732673127477,0.154978543143625,0.886555201577491,0.409116821790274,0.186360371386428,0.241036895061387,9.9968489332372,I
0.554717036115586,0.432880513487464,0.129864904433349,0.780478063818318,0.352705344453157,0.150757397438057,0.235181412010021,8.9947589982802,I
0.577968955639884,0.452553292223292,0.155028919644395,0.885708805754369,0.346122255324459,0.208692587861924,0.283896313749667,7.99855863503913,I
0.571206885115088,0.443217708817624,0.12496747536871,0.858382463137248,0.454163628177081,0.171279331324529,0.195661853832741,8.99777520324896,I
0.575309140949004,0.449711850606311,0.155001402902182,0.878736008905232,0.362023271304394,0.211371283966773,0.258202618911492,9.00132858120747,I
0.583802614184905,0.45683060849085,0.140035321827879,0.837188168793996,0.389761658344092,0.164452336764133,0.2374597988209,9.99973359124967,I
0.599304008002158,0.470653922898718,0.169997091592542,1.09819713262664,0.495787135466526,0.223593306206916,0.318791038015874,8.99677897705433,F
0.600230894477558,0.474918691563152,0.155007498457682,1.08822482224691,0.434826471051857,0.188450994655516,0.387245836833344,10.9950617671624,F
0.615592928609451,0.483798491091652,0.164965099388959,1.0665122143794,0.478673477314448,0.219925823168023,0.307557939203976,9.99475950763538,F
0.617078129041457,0.481518102894891,0.159922339994455,1.29559363166982,0.61324022069169,0.289794680657743,0.322196814841001,10.0043015426269,F
0.622382129255704,0.487208316549209,0.159976953906313,1.21503368294916,0.63075633755007,0.22351722670867,0.301725903685297,8.9990150170589,I
0.649923779958959,0.515082169446998,0.185000190023862,1.37916968825371,0.749017017027161,0.180256729294373,0.368554353719699,11.999179727114,I
0.652119994691599,0.513243983400202,0.180020219764005,1.47011973744049,0.656432983406021,0.313045326326213,0.410930698386029,10.9993665072766,I
0.655967349359336,0.514928573159984,0.195050719470156,1.61426352602861,0.691610678229037,0.390974125732176,0.433546534050475,11.0039123639811,F
0.631205814374821,0.490576079273871,0.164821163571676,1.32661615417552,0.593420528038521,0.352413023003803,0.314335564588644,9.00523366981132,F
0.659451458285921,0.515518355467074,0.199997850840764,1.6612164716729,0.745911556065913,0.421244884933258,0.399580361077203,10.9973298238566,I
0.679974833606156,0.534329280709809,0.169960110541853,1.5863048322962,0.641603107003047,0.381801785512122,0.462263225218591,10.9941109555282,I
0.547641768184384,0.42780712221887,0.155024971289181,0.811163617694467,0.407302289561805,0.143497114869275,0.227404935280761,6.99941742013626,I
0.578832358861462,0.450988273533705,0.159989880011282,0.869039179902758,0.393210889340833,0.220962612882974,0.214796826231111,8.99941431417319,I
0.617791543260904,0.483396028932069,0.170067080218053,1.33481536382673,0.706938530910495,0.250376707538131,0.306084179115346,11.0043213600677,F
0.621214558154759,0.489917165967509,0.200062391803,1.34162767495761,0.571370723362999,0.309283962634979,0.367745450422781,13.9952749685615,I
0.604991471155844,0.472657628923826,0.15986773545662,0.958546868118108,0.490260442969472,0.200138076665056,0.226499161073461,8.99448065266916,I
0.638091134131832,0.501694638455202,0.169987261581053,1.14295942347147,0.490713824632613,0.263361378997809,0.317733318873634,11.9955435811268,F
0.640711756182975,0.499448971459296,0.170008644439555,1.27685980218833,0.562370328520543,0.336821888747466,0.313865458237599,8.99808099822791,F
0.669140720998481,0.525701622975588,0.194991316611902,1.41449348793101,0.574188123013996,0.368322420104689,0.390978749183714,10.0007053175961,F
0.29405723581707,0.217377167116002,0.0700805742969889,0.0997063104447694,0.0423908720214989,0.0182025584313368,0.0355212936305904,7.00263548169521,I
0.299237019158268,0.22058113446842,0.0649902733189263,0.103779165726868,0.0553404182150231,0.0163571804038677,0.0364500719182448,5.00248011995035,I
0.455934132573971,0.351018904897541,0.099829063740011,0.437059133889192,0.191230279900302,0.0870009600166334,0.134575625202654,8.99566938284626,I
0.478138891389229,0.3707861888999,0.124939525400661,0.429623712221621,0.16244492210342,0.0965660145705354,0.150319089927142,7.99748624019509,I
0.517396801787745,0.402988431896048,0.13002159441757,0.574251956802782,0.212662639822006,0.133844231250436,0.194999601381937,9.00044719740445,I
0.539116532549188,0.417519720470949,0.130090373016484,0.830002271328438,0.37988204492077,0.197575735442974,0.210812035254758,8.99412905087935,I
0.518635719488601,0.404613521788604,0.12490126301875,0.637178576879727,0.294960853520313,0.10770473573996,0.193145760617161,10.9945225098154,I
0.535961750120418,0.417639045588551,0.139921145359298,0.74612205047648,0.347351252558769,0.149857766438515,0.210691530931812,8.99594432283096,I
0.535854158040847,0.417740512870519,0.124920713991413,0.66595577988033,0.292256617494809,0.13121243900433,0.203418075503224,9.99542962416911,F
0.56188543034001,0.440002143262077,0.140105987983827,0.753321335713361,0.344069230347533,0.132037847424385,0.240555104528075,8.00322517235894,I
0.532445474134559,0.414839159734665,0.134846952422165,0.735295902110506,0.328175634519568,0.149193249986337,0.218403873954406,8.9920238353101,I
0.597411329330078,0.468039490854777,0.135024772278907,0.954126642766261,0.430207114903948,0.182980624490061,0.285450784553373,9.99764860790163,I
0.614227616359968,0.482146599784804,0.150077890836011,1.11113505423941,0.435148234904425,0.253385842111419,0.352665599509536,10.0065456725836,F
0.592483738416787,0.464850526115095,0.189849391728696,1.11006699990045,0.511296248833978,0.24859774951771,0.289839177761643,9.99010529808433,I
0.608913054002446,0.479309711805266,0.154900339024146,0.961438144480048,0.448301140371397,0.171655747775748,0.283885510584002,10.9977209787599,I
0.622255206155852,0.487388452748193,0.134979356490211,1.32301570066309,0.605754981785922,0.266521493589531,0.358423387406549,13.9957311334695,F
0.636072074089015,0.499859163309014,0.195052553359235,1.29760084098642,0.517586799945821,0.330715241901911,0.376093939186192,9.00311333863822,F
0.645190387504441,0.509768151079798,0.189998243933208,1.46795251474796,0.648407730687002,0.296970452852798,0.426764523028502,12.0032270265281,I
0.641288411116026,0.502322011372879,0.159922022992155,1.20569777188491,0.550646314518073,0.269921317342812,0.319741385038345,9.99790421341761,I
0.656393376836351,0.519916048872158,0.205071178670545,1.50376638656302,0.673712441145214,0.301740728979218,0.428597887812766,12.9887111355358,I
0.657291274286036,0.518892303729939,0.190066253954728,1.37532688517881,0.595836850703996,0.295367050955348,0.399713163884426,11.0008438127085,I
0.666819716864269,0.524204935711303,0.170058000669855,1.41606893377216,0.624942209202842,0.30953151401048,0.399748883114034,10.0044376393148,F
0.676772138763274,0.534267453649529,0.195058660073858,1.20788873712732,0.533715675669563,0.273726551150311,0.332695812714046,11.0034284238911,I
0.677138744726289,0.534017657796698,0.200064751588789,1.4660589854876,0.642003536672533,0.327413238337323,0.416278315973041,9.00093314660254,F
0.67973331562414,0.539444317858506,0.174953711655563,1.43549504946654,0.63642337823911,0.247013070535724,0.459409811439137,10.9979482945173,I
0.771857968969607,0.606993541816863,0.209934358422494,2.58519167523779,1.18690115362798,0.572844725868048,0.670579459720778,10.9913874249367,I
0.417910201876187,0.320208569092666,0.129894058709347,0.658213382104608,0.271819671546033,0.162940906882805,0.182485244817853,8.99500094003885,I
0.503984404058872,0.391693986215821,0.145037727989096,0.798410080804241,0.329365277448487,0.180723002271828,0.244569235849363,7.99906116343115,I
0.495888314514041,0.38689584569538,0.149875377942831,0.84766372340162,0.383630400530308,0.156203736981568,0.253721543825674,9.99505047413353,I
0.500799771177432,0.387761490257289,0.134919035669447,0.68654423365214,0.342611123481068,0.142052410430232,0.169022119281266,8.99651197842155,I
0.611533335015841,0.477936752884525,0.14997008054009,1.0427479241516,0.474998548746989,0.232353254695809,0.282332611769343,8.99814505616671,I
0.659727659548254,0.516859437134494,0.165088779355872,1.24918468789487,0.644342943932049,0.247546099249863,0.299920809834933,9.00077035539705,F
0.645375873491697,0.503909356437877,0.169959708965504,1.40944834844544,0.693097107177012,0.317912401777519,0.322803940469588,10.9978768907692,F
0.681561286894205,0.536213939983629,0.204875800277904,1.79471446294532,0.82442918388275,0.404257067464118,0.454088787632125,13.0003621491309,F
0.383464358804852,0.291276057430271,0.0999855495458212,0.25339531318201,0.100912991281267,0.0612738697562727,0.0863127751467153,6.00027872499082,I
0.406564547352903,0.309451334462789,0.100057254855149,0.315778703258872,0.144217729131076,0.0736083590723661,0.0919594242234356,6.00296207918504,I
0.430024746124761,0.329976454112907,0.0950000891722633,0.319294301383713,0.118148147660616,0.0650362683790187,0.123067999155609,7.00012761288954,I
0.466803122754245,0.361871259777457,0.134925756250178,0.471110014683822,0.21609861889697,0.0906438442579401,0.143700879633044,7.998831479439,I
0.471185762087643,0.36317131148962,0.109964195992442,0.442278232473801,0.193167788761129,0.0996552837854829,0.130732067506067,8.00061126008911,I
0.519901738322432,0.403481603660422,0.114909327042722,0.471385858628239,0.203570978100242,0.101568761401025,0.147844534224225,7.99783163289014,I
0.52751109474981,0.41213232075212,0.149979668982831,0.621943875993661,0.241477836790574,0.152069118722665,0.188436402421487,10.9976111680898,I
0.57418498051299,0.450764611836132,0.144996539093985,0.815427656049741,0.359714626230735,0.149453846821553,0.258026785600768,9.99627878657324,I
0.587035422226431,0.454772740940481,0.120102352642011,1.02711304948024,0.521200134903418,0.219439945789524,0.238089892132329,9.00783780705058,I
0.577796459722605,0.451781475471984,0.154976876209137,0.80878067300807,0.325017097332064,0.198569184188494,0.246162852206478,8.00259575589961,I
0.561483184979694,0.439876345257872,0.154794833641268,1.00827359627178,0.437701914970765,0.215127877659553,0.284091800607364,12.9894408168274,F
0.593511547941612,0.462831379799385,0.145075476322386,0.954446321812385,0.402673396036398,0.236289409708043,0.265613643800099,9.00270053395446,I
0.583462844052846,0.455548426289824,0.124944087833233,0.872622336247819,0.434536306913398,0.151079588063724,0.243483511245485,8.9960354917393,I
0.613973297229526,0.480842852482986,0.184989842642795,1.21509116967446,0.49967262496113,0.315323543101862,0.330461257780322,10.0006423929156,I
0.626892616169424,0.494303240273089,0.175066340324368,1.13337618213497,0.483724096714307,0.238351597091809,0.340843579617319,10.9973878427052,F
0.628505763517854,0.492100280144407,0.155033636433547,1.18984634223691,0.502682342129964,0.277191584004404,0.343957058371788,8.99876882181101,I
0.625346007871472,0.493831319831558,0.159954473223331,1.06825385937725,0.41173059315354,0.225320510209479,0.355828562123717,12.0024375264979,I
0.645107043210046,0.509203040238185,0.174960565602054,1.2299198292764,0.50591881045524,0.261001600406293,0.387637375144638,9.99481237825507,F
0.63920030306831,0.504103020326171,0.174904583623207,1.23148664392605,0.527383122284854,0.2581680673578,0.369043404072795,10.9962515643593,F
0.667732792713686,0.521867393798202,0.17497786743908,1.4651531504274,0.629752437396485,0.37963027989835,0.374867430300008,10.001145198931,I
0.714474678537333,0.563354562084492,0.200160966063448,1.83181361045656,0.688687187016753,0.480838053541406,0.536864528266692,13.0169594902844,I
0.738039552513907,0.580268086258617,0.204915991076532,2.02359270571112,0.890973300562987,0.488411346257196,0.521724786619985,12.0606307665678,I
0.307325855629748,0.228033688994763,0.0750202670250133,0.143018219985172,0.0599526300408017,0.0305436833425679,0.0503494289538106,6.00106666283368,I
0.462296933873494,0.354673609620563,0.115110506223069,0.593391161751346,0.316592423922476,0.120281570549449,0.132642934931319,8.00255659448073,F
0.505706127905861,0.39282373323655,0.129917404395625,0.62426477176401,0.285516955584201,0.128781476330668,0.174422470553299,9.99721858306905,I
0.501953965131915,0.390168278107853,0.134838506931862,0.533960663156127,0.222297910095638,0.117862534011219,0.169445924010062,7.99562538373049,F
0.520047310795278,0.404158407035717,0.124955462384541,0.563367051338312,0.244101304534699,0.1192979441872,0.174957855872913,7.99899820808046,I
0.562481019136897,0.438703790400543,0.130066553691917,0.861853108370016,0.422408033302173,0.1547538645774,0.240429752951434,9.00217534842544,I
0.616563028624353,0.484556030048999,0.170062223200465,1.15703933924351,0.456071244506105,0.281197939851957,0.34242699701442,11.9983814605935,F
0.347232223138112,0.262335321127717,0.0949756607506628,0.22276398111825,0.0982123222800359,0.043010703682641,0.0696967257949959,7.99893422906392,I
0.485684500924493,0.375993763817754,0.120094383477947,0.557479936391286,0.28962744726775,0.0903380092204644,0.153954083517866,8.00372236348692,I
0.573093137238948,0.447409638335503,0.140028138960378,0.930570220492734,0.476257718398261,0.160222311800101,0.251361843139008,8.00032817002594,I
0.605347154007178,0.472377748736696,0.169871837707468,1.14005453259966,0.532692956729966,0.263360813570645,0.294042809036056,6.99372173130412,I
0.707582071021564,0.556957919802678,0.16997477670406,1.45026662883789,0.541737609231303,0.381130662316878,0.432748249517068,12.0027101464554,F
0.539380695743044,0.424745007243623,0.174950763263537,0.758538808226214,0.255213912310677,0.177471265790319,0.274293669676978,9.99767233375367,F
0.34039396459353,0.255455536065599,0.0750477567267828,0.218299090928767,0.0856941686779457,0.0398875977022966,0.0854266797078078,6.00177975764494,I
0.438869122360143,0.338350427079979,0.100124493425495,0.447257784104739,0.173572553960945,0.0747297079510714,0.175233007211749,7.00301331910056,F
0.460595753155729,0.356905540675069,0.125140253397705,0.521753234583718,0.247598781845946,0.0860598556998522,0.159129237308872,9.00314830888021,I
0.676242689859408,0.533964117033267,0.220011536891922,1.60647896561724,0.616938984525376,0.425322790982918,0.452826634776285,13.9999186748444,F
0.380488929285491,0.290377661631496,0.110048700327186,0.299321389499506,0.125581062848548,0.0573565115688361,0.103881932972262,7.00171657255863,F
0.536851320630167,0.421118278719314,0.149885531133358,0.799599584975004,0.279321013034417,0.185723033784505,0.272970700933032,11.9938724124709,I
0.571282994195452,0.446295820138988,0.150151193631352,0.875248799181097,0.400474829615334,0.20410002191071,0.210613280233927,14.0412601020751,F
0.477201075590797,0.368176429877314,0.125020974140958,0.662290277216906,0.264394523161177,0.172033300458981,0.184418554540691,9.99935969555729,I
0.500383655669133,0.389773656750543,0.130008064207976,0.660450514851779,0.245223690640925,0.1621705588218,0.192657838970255,14.9958354929071,F
0.439903199240182,0.340087272213826,0.134999418338525,0.399009789892661,0.150184388439642,0.0944240493757412,0.13485236025449,7.99971487756914,F
0.4921526849492,0.383199384574131,0.160019687519974,0.658695726140791,0.244865457553137,0.170777278687155,0.204850951907159,9.00013271802459,F
0.552144168536943,0.434175487043072,0.165072622740965,0.792079951125671,0.277136889481125,0.201198230997073,0.245802149538282,14.9937425721182,I
0.554919181602967,0.441772675382486,0.160094068567392,0.891927254107512,0.285776887127435,0.152524704743919,0.362609325492777,15.9975297630757,I
0.639478221121935,0.50432427363212,0.22493531713738,1.54289957778856,0.604702932178281,0.410086824217034,0.417591752863702,15.0126990851957,F
0.38670600537925,0.294359178205008,0.100059809067391,0.286226731541085,0.130247365640235,0.055736849625829,0.0903089026710703,7.00181193380572,I
0.574844729310184,0.446745596186568,0.130089083225964,1.06521235778996,0.437177535872693,0.263751084026158,0.299802477666873,10.0014825462041,F
0.296910786783422,0.219294668170161,0.0750668257296731,0.180113682039322,0.0648569269346966,0.0572593378197097,0.0426800555690443,8.99709547679684,I
0.471548944552847,0.365307455073579,0.120104059924077,0.497573500636136,0.218865791525038,0.0872472717736513,0.169994202264966,7.00214780009223,F
