Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.664947399136786,0.530018770827963,0.184997174398313,1.38810532710756,0.457509414170955,0.32090206063861,0.490722024789385,15.0012581315562,
0.294999049490759,0.215000339193016,0.0749999489407521,0.115866376624138,0.0370272754481539,0.0295072653247293,0.0400130471477528,8.00002273471568,I
0.430029706182768,0.339989399230125,0.125001595750241,0.38817611976364,0.136647562787085,0.0607729374370572,0.145592238624122,13.9992894739046,I
0.570194619805842,0.494930549145576,0.160010454544243,1.11885981340729,0.446415264789617,0.273512401534078,0.312328554785269,13.9953449942791,
0.425007289798435,0.339997398606335,0.120000391591801,0.389024805898326,0.148790814743544,0.086944279602367,0.124899936714759,9.99982563925972,M
0.639868592619476,0.505046893248175,0.18999294108702,1.21702664166975,0.447270815728352,0.311504427153921,0.366803761011697,14.0031430619585,
0.674914238565874,0.525030604310034,0.174995393086004,1.38994358659913,0.485460977179501,0.321155527207465,0.466177202761112,16.0020512812905,M
0.385018752505769,0.304993308093477,0.0900010073430111,0.280136242783971,0.108461885295795,0.0513566631042816,0.0997425940716307,8.99955146897172,M
0.519867010791083,0.415047457729949,0.174992856114708,0.734304266924903,0.261816207268453,0.172016518037889,0.256825473950274,8.00318089685503,M
0.440006388586047,0.349997720207573,0.120000343180671,0.375898112714885,0.142316675588132,0.0964511681210321,0.114912307190157,8.99984719487068,I
0.589864364077471,0.485048402220265,0.204992713939124,1.21243218973443,0.456392156345871,0.239036748492297,0.421861804016389,13.0032442021643,
0.345064643375185,0.28497693175358,0.100003472498716,0.231587619193827,0.0846450185301043,0.0575058910610839,0.0741126738897209,7.99845383012277,I
0.634867071748517,0.510047435977046,0.154992859389206,1.13731283637137,0.431814458057349,0.290016052102862,0.316824637219174,18.0031794388472,M
0.650137837245584,0.524950812228819,0.190007404311067,1.51887727408279,0.622544675333109,0.399446425446322,0.393107979562858,13.9967031455819,M
0.655237962860144,0.50991508200367,0.160012782836972,1.12545301585953,0.389171509147996,0.280681104003443,0.366733607141032,13.9943082952398,
0.6101000664627,0.49496429088343,0.190005375348398,1.22706742615914,0.461128531213979,0.305235130691052,0.363626439525118,14.9976065644793,
0.455116533130718,0.37495841468723,0.125006259901276,0.549382323979945,0.22965601003206,0.105109265854339,0.183400410106937,7.99721270716604,I
0.430051740067929,0.34998153635027,0.105002779361674,0.373273661578793,0.169015286879965,0.0851045189473637,0.109289790901386,5.99876245733999,I
0.435121511431752,0.349956638160639,0.105006527324564,0.436582177660193,0.190513154617367,0.0995712136481482,0.128332075548609,6.99709363388009,
0.575255949660046,0.479908663342342,0.150013749047963,0.910481615078777,0.367655366845326,0.191043619867002,0.286486711660289,11.9938780787154,
0.505171192800702,0.384938909165855,0.110009196097495,0.679066425632287,0.313587517132669,0.148691468493668,0.182650125143985,8.99590533212589,M
0.455113234407849,0.374959591849651,0.125006082701201,0.499918586788365,0.212250668916739,0.101134480015142,0.163445689966229,6.99729160753161,M
0.565330365603554,0.449882107715914,0.11501774650737,0.954943070017048,0.388519955507688,0.194474813198411,0.285465242569183,16.9920981640698,M
0.655209706510142,0.499925165394937,0.140011264968531,1.19998071478623,0.534482342516633,0.3158970846059,0.282121467413899,11.9949841435706,
0.519885206683414,0.425040964453153,0.15499383355768,0.757362260530896,0.300294064929736,0.123877435679853,0.256575708366119,17.0027456791621,M
0.465099459075606,0.359964507631938,0.125005342720911,0.450482039178736,0.166145960560768,0.106739773322899,0.143634776812978,10.9976210922422,M
0.460236231641409,0.354915699795985,0.110012689839742,0.448209639696739,0.208221187535983,0.0801943367693615,0.126757370683414,11.994349703323,M
0.465230121950534,0.389917880063557,0.140012361640701,0.58785073429598,0.206396508879101,0.105741036881585,0.211841235243768,14.9944958377098,
0.589878091544712,0.475043503518795,0.154993451348212,0.954362008442446,0.374498238217561,0.235931821046089,0.281673374187718,11.0029158623108,
0.565073309024445,0.439973839382057,0.155003937998171,0.878305843340105,0.345896352386715,0.21643965419228,0.258993725013221,10.9982465611518,M
0.664875734770703,0.570044344543006,0.184993324747541,1.50453069120137,0.700065867299475,0.303449835314397,0.406705724403162,13.0029722327118,
0.615277643464368,0.499900921821692,0.205014914391007,1.14453134804797,0.436532849767384,0.224877800823615,0.386188932050996,15.9933591963602,
0.710557309052021,0.574801122040619,0.175029937405992,1.6333469678614,0.630507673461483,0.366240145319516,0.512350107463589,14.9866700266489,
0.569919575598299,0.435028699768713,0.139995679779547,0.797193871035317,0.325807827746566,0.183614732997371,0.221103944082886,16.0019236277027,
0.409924092164233,0.300027088014134,0.114995922399449,0.248828813612967,0.0991782221049919,0.052080210115566,0.081041947522988,10.0018155984086,I
0.449940303689735,0.32502130286656,0.134996793246637,0.4296078432876,0.182213022394747,0.116956295489494,0.110819420313906,9.00142784371097,
0.274938368699991,0.200021993375373,0.0799966893032806,0.0903358208276247,0.0387685481173685,0.0244710858021369,0.0308459809153318,5.00147412568258,M
0.484905001685674,0.355033900527596,0.11999489690129,0.495145058334551,0.212726035146562,0.122726130344467,0.13630399262868,9.00227221322491,I
0.400038604718486,0.30998622375214,0.11000207375984,0.319427083280927,0.136892213823337,0.0567049204743119,0.0994700930359079,10.9990766346486,M
0.704913988886545,0.555030693409099,0.199995379673784,1.45640848647232,0.473968141881658,0.324157435659618,0.521180629979873,19.0020572532352,
0.395059524625683,0.299978758399768,0.105003197530848,0.34586802115169,0.141791904200099,0.0750450168010014,0.0971829363113822,11.9985762627196,
0.375093237415533,0.279966727856165,0.100005008507133,0.269607393055545,0.11382449492897,0.0577873292843267,0.0712201783164752,11.9977699047595,I
0.550183864908517,0.414934387073608,0.135009876815017,0.835347881038665,0.293223883193152,0.200094607806419,0.277476181687216,11.9956022348429,I
0.545089556777787,0.434968041306434,0.150004810791438,0.698089965954399,0.287930113096301,0.144315462654626,0.223770700523362,9.99785793994018,
0.384931166805811,0.305024563400053,0.124996302433501,0.304323372582302,0.147975210907066,0.0560261342936653,0.0809448375844133,10.0016463838886,
0.425104955528404,0.324962546200821,0.135005637978162,0.396754735062936,0.143488236462026,0.0781977605651779,0.138559329853909,11.9974896255648,
0.659186147939479,0.525290426355804,0.179956281672683,1.57908800364296,0.625853986192579,0.406720770139404,0.431171325462857,15.019466086616,I
0.430156833288909,0.329944033414946,0.0950084247363757,0.362047753577947,0.126999572168727,0.0838012270437915,0.109847230720671,13.9962487895107,M
0.434957705046299,0.340015093123023,0.10999772800891,0.401054140397864,0.169713679749263,0.0733232862553208,0.130580560910454,10.0010116300887,I
0.579996214693743,0.440001350801645,0.174999796661745,1.07246785851301,0.400608621694713,0.23452893341588,0.335051958937286,19.0000905386901,
0.409992060816506,0.300002833129314,0.0999995735246742,0.299883903012517,0.124227819760735,0.0690606840456724,0.090108977057409,9.00018989302977,M
0.610019565174974,0.479993018089228,0.165001050997798,1.09975048849346,0.420938565252383,0.263850451375436,0.334731438982619,12.9995320311772,I
0.609278566409429,0.460257446455968,0.169961246187876,1.17658026865055,0.430701981269503,0.262514359126784,0.379902745020937,17.0172555792913,I
0.330022156683765,0.234992093298973,0.0900011902079015,0.166114804944501,0.0608642003113075,0.033830642885311,0.054695866684471,9.9994700462821,M
0.475067413873123,0.374975943090334,0.125003621323719,0.597477098087331,0.2350655173852,0.170984714447199,0.154074644700311,9.99838756408322,
0.254955244904394,0.19001597103448,0.0699975958555446,0.0752082916124262,0.0292842750366187,0.016342090627814,0.0316143300034343,5.00107047289038,I
0.189971493060458,0.130010172815144,0.0449984686704449,0.0224924708417971,0.00981802418983124,0.00521789601190337,0.00939129998560997,5.00068184204623,I
0.545147519335206,0.434947357136496,0.165007924411444,1.01623839025654,0.320266841807427,0.265372419300817,0.32297507853627,18.9964715649244,M
0.495070531742341,0.39997483046626,0.120003788808737,0.670415410722973,0.258476048207433,0.160460882661702,0.189031847325358,14.9983129894582,M
0.50020413253398,0.374927154490576,0.130010965546897,0.749697120603365,0.299642291196054,0.170939689922207,0.217197978496008,13.9951174644873,M
0.30497278889986,0.225009710389682,0.0699985382800631,0.144674641017639,0.0592808392799726,0.0337079911170826,0.0453735126696927,7.00065084756545,
0.544639679706906,0.420128581734595,0.124980644393156,0.92384587493152,0.36333961276014,0.176754148854114,0.309945929930375,13.0086183059245,M
0.644836131583448,0.51505847709843,0.184991197352173,1.43746324235434,0.58820230515251,0.316752546748888,0.412249336830603,19.0039194798969,M
0.574816791564573,0.43506537866135,0.129990158449262,0.984744406491687,0.373257278907167,0.22340037436738,0.322514807246895,10.0043820633329,M
0.365014884022602,0.284994688577133,0.0850007995366768,0.222592408218108,0.0850728938031771,0.0513862322922672,0.0697956947352556,8.99964399712524,M
0.480038231060659,0.394986357093427,0.15000205368777,0.686874554154295,0.21340293616485,0.140207776570113,0.248975222043255,17.9990855719678,M
0.454924789894227,0.345026839026402,0.149995959879957,0.568926901073072,0.170658200313031,0.125574876937558,0.216032370144955,13.0017989097828,M
0.350043280384713,0.264984555221987,0.110002324926258,0.215084392309496,0.0647580427008476,0.0586691814914475,0.0744059125887377,8.99896479992069,I
0.350011152986861,0.279996020012128,0.0750005991137134,0.197567896125084,0.0816799581720227,0.0399147508853338,0.0638469087293029,7.99973323774824,I
0.490005435194744,0.394998060429064,0.120000291966605,0.674764084176312,0.332344033738841,0.123458455475131,0.184925393898486,8.99986999852086,M
0.580051438999973,0.459981643787572,0.150002763188971,1.02373133719624,0.489523926210431,0.220606820194292,0.2642939235052,8.99876965842138,M
0.589913684882382,0.470030801894198,0.134995363343355,1.15636574931542,0.541476865468379,0.279659759349773,0.281184802887473,8.00206452454609,M
0.594751073358229,0.475088830465559,0.164986628213,1.11300568664379,0.451143103319247,0.21590269889965,0.373416887007473,10.0059539415144,
0.610046427329826,0.469983432222065,0.155002493973168,1.03902679245845,0.495667739172378,0.217145127461067,0.27786271610405,8.99888952984507,M
0.710175991420853,0.549937196759104,0.200009453868725,1.92924101962542,0.876949817771564,0.438654789698592,0.497584256972006,12.9957905565296,M
0.249929972598885,0.18002498955756,0.0649962382833544,0.0706554899841139,0.0365094794104123,0.0190352623491749,0.022461229843998,4.00167494747721,I
0.359923796923404,0.270027193372003,0.0899959065397671,0.208287308412847,0.0991866942224391,0.0410824668221855,0.0660460001408401,6.00182266011402,I
0.374965286957353,0.285012387487805,0.0899981352923532,0.252120011729984,0.105496112141267,0.0622653330618933,0.0754764879466758,7.0008302824649,I
0.379938990384838,0.275021771524654,0.0949967226988115,0.241923217798041,0.0962507084877374,0.0659663338837966,0.0758374473696193,6.00145925593946,I
0.394943025516184,0.300020331571929,0.0899969394571163,0.270990479902934,0.135634917908191,0.0494354909016296,0.0757820592127976,8.00136274181839,I
0.464987694966797,0.370004391100207,0.0999993390009127,0.503770148246467,0.234353100507408,0.110094054910994,0.1401689048138,7.00029431742421,I
0.479872170019995,0.370045616638522,0.12999313325704,0.625029555596052,0.352668160016845,0.116477082889027,0.136754655888725,8.00305749605315,M
0.484784381983516,0.370076944149693,0.0999884174784616,0.482688240758863,0.225187291799202,0.109148100660455,0.132959676770063,7.00515725054766,I
0.494985008487844,0.400005349780942,0.144999194689223,0.575892480811496,0.254930190675769,0.130614589316274,0.164705780718138,8.00035857385916,I
0.519917091012334,0.39002958640313,0.1199955463131,0.63184458588372,0.290879124471274,0.157633724210796,0.162138048706807,7.00198305516866,M
0.524940994273757,0.440021056428896,0.124996830343279,0.70320492616105,0.322193205660853,0.159451016932529,0.192309941024927,7.00141132600581,
0.554987469989503,0.440004471384252,0.144999326915632,0.87973852075221,0.430359556369448,0.197595774550351,0.215671992960526,8.00029969853426,
0.599794827718,0.475073216547655,0.154988978600146,1.10965671075928,0.507887545013848,0.231068257509212,0.312816293586224,9.00490740468244,M
0.62496349779365,0.470013025958013,0.169998039182448,1.24986848961563,0.526047453295803,0.241779008736719,0.405501046869604,10.0008730765024,
0.639973964214678,0.480009290973898,0.194998601415368,1.13983986774762,0.492247112897309,0.234699007465536,0.353357379732287,9.00062273584694,
0.664855985275745,0.5200513922291,0.164992263848482,1.66825429085192,0.733632591222582,0.408100792809579,0.428476815485447,11.0034446101845,
0.714391540622551,0.585217131157146,0.229967314911994,1.98696227704886,0.882960116634199,0.414150827969705,0.573352006545335,10.0145534102797,
0.209933785570361,0.150023628883472,0.0549964431077237,0.0361915206705011,0.021900063845198,0.00700611747106891,0.0139088911605873,4.00158374707776,I
0.354965372043508,0.265012357124471,0.0849981398629927,0.23863197321213,0.122993670541629,0.0527646826962557,0.060475320013117,6.00082824733523,I
0.434984556805551,0.335005510965571,0.109999170425852,0.408828982940787,0.202943151977407,0.0946180418008959,0.1002119807269,7.00036937740329,I
0.439962637187091,0.330013333068898,0.109997992952573,0.374747504833092,0.198072148931146,0.0792855868801528,0.0905128599698452,7.00089366088456,I
0.469712185466505,0.355102707764918,0.144984539241722,0.408038794634738,0.164259015326387,0.104199942891959,0.126950680943843,7.0068840799331,I
0.46994353358327,0.355020150266162,0.114996966749353,0.407561904394451,0.1686203386102,0.0844316074334778,0.13977508523921,7.00135058963696,I
0.485100652689003,0.369964081686234,0.115005406839175,0.651149838338178,0.377111709089091,0.132730649804092,0.126618392700453,6.99759254284984,I
0.509956850063843,0.405015398226925,0.129997682081149,0.592933946256434,0.307738213997495,0.115829821410285,0.149092296811543,8.00103207995096,I
0.519988818898309,0.380003990020761,0.12999939937602,0.532928151468851,0.23782084860034,0.122085464013544,0.153653477188397,8.00026743471514,I
0.549984643975783,0.440005479858526,0.159999175108443,0.982841237404153,0.464940650573906,0.201117375505383,0.270210784186302,8.00036729242573,M
0.555006284662086,0.439997757293253,0.145000337598106,0.850883502998329,0.416319657750227,0.16845196247557,0.229913733700521,7.99984968057163,M
0.555082621741092,0.429970516101956,0.135004438256651,0.823615032755167,0.403129118246097,0.162368471390832,0.220365894178048,8.99802381532655,
0.575034883775157,0.439987551585617,0.145001873879019,0.874903989987648,0.393498988584181,0.219233361924882,0.224521168496635,7.99916563387667,M
0.600057814771139,0.409979368568186,0.145003105681255,0.947127648384559,0.445840969529465,0.195558086267314,0.267206406598586,7.99861715980425,M
0.609960976898619,0.470013925549466,0.174997903765559,1.20851410010531,0.532619791931561,0.2837982774826,0.325535649889274,10.0009333724252,M
0.615064857337277,0.489976855400353,0.190003483992285,1.1436176981619,0.467638878756066,0.256504255617666,0.347109736942962,10.9984487124794,
0.645117524205593,0.519958061018206,0.17500631313962,1.3510216501062,0.663627570528053,0.265601690461605,0.35338680613575,9.99718900218293,
0.659956196787305,0.500015631351265,0.174997646988583,1.32134210809998,0.557256960170153,0.280834814803282,0.409101264000023,9.00104770531863,
0.72021430905146,0.5449235229597,0.185011512206841,1.74862774385456,0.786350269758452,0.399361904561536,0.465058290714459,10.9948740578778,
0.334949634676656,0.260017973066638,0.0849972944865557,0.184919601153002,0.0984452639773426,0.0303849730371368,0.0546913386921401,6.00120466088889,I
0.359941515827162,0.265020870310482,0.074996858359971,0.170278246570509,0.0801782393646195,0.0354470303801719,0.0548027819316216,6.0013988512524,I
0.35994761571742,0.265018693540299,0.0899971860325442,0.198135774192365,0.0975031992562546,0.0374004051800739,0.0592190518992633,7.00125295128129,I
0.379964019894263,0.285012839644325,0.0899980672285347,0.225441886952021,0.101532471297104,0.0392750180017171,0.0779938802650601,7.00086058866063,I
0.399865584770445,0.315047966611105,0.0899927795120426,0.31110379576316,0.154857127809064,0.0690274179876888,0.0818450481965508,6.00321500507027,I
0.424895818866595,0.325037177453233,0.109994403620619,0.390354130027072,0.172489541796462,0.0927963202591873,0.107930040427261,8.00249185210063,I
0.429968794948268,0.325011135647247,0.104998323733843,0.304613167996704,0.119895448181102,0.0802385193371464,0.0984283355733673,6.00074637673028,I
0.435030857045802,0.339988988540058,0.12000165757205,0.400337909041684,0.176614538063404,0.0807641406854771,0.124576441323673,7.99926194703504,I
0.444984721629886,0.355005452147349,0.0949991792798496,0.35935215408231,0.141938422241571,0.0786167819474725,0.120209718268666,8.00036543505928,I
0.45500728179709,0.434997401461647,0.110000391161986,0.427523681062692,0.194791044347053,0.0899443407615474,0.120400046545068,7.99982583063955,I
0.480002704164118,0.354999035008242,0.125000145261698,0.494380153630212,0.238422402344914,0.0834793304161582,0.149962881340557,8.99993532056315,I
0.499968755208214,0.365011149828644,0.124998321599096,0.523607581306965,0.229896588546441,0.10323882309474,0.164928881064499,9.00074732725112,I
0.504967182985212,0.390011710882697,0.114998237142764,0.553886556895868,0.258441704453945,0.119250840558821,0.153950462154858,8.00078493240152,M
0.534904255512414,0.415034166802502,0.134994856818518,0.766540160679912,0.319247447047901,0.169731833804056,0.237814234962331,8.00229006053897,M
0.540086368995717,0.409969178879188,0.135004639550857,0.71464182491222,0.307521588466407,0.176339828826899,0.198814457555796,7.99793418677286,I
0.570080105722856,0.469971413953105,0.155004303101733,1.19726132882881,0.633201316939202,0.230887702860375,0.275900430256472,9.99808399460395,M
0.574951209297715,0.450017411156829,0.154997379071706,0.879140962684946,0.361900079256115,0.211372937243236,0.258169724684894,9.00116699838067,M
0.57996642604305,0.460011981000528,0.13999819648151,0.921780145340209,0.414463425375533,0.184756626331721,0.270460852307632,10.0008030372911,I
0.58004695220032,0.459983244919934,0.140002522168047,0.83610057918693,0.390152677690253,0.164641115554171,0.237355511478793,9.99887697575202,I
0.579951572846868,0.470017281422863,0.16499739860076,1.03419207072574,0.541389646989245,0.166370158414231,0.279664734434084,9.0011583028454,M
0.599974021235052,0.47000927062595,0.149998604478376,0.924347883718954,0.423245476662562,0.18319857162387,0.275356597043167,8.0006213720075,M
0.600202187977786,0.474927848413214,0.155010861089652,1.08742375328398,0.43519809143384,0.188454553357089,0.387224670411131,10.9951639752736,
0.624953978300249,0.480016423027225,0.15999752781638,1.1350302313532,0.580820621022774,0.214851772059648,0.290631716022132,9.00110076810889,M
0.625204580844014,0.489926994509351,0.165010989629117,1.21226014439902,0.511129426663484,0.235936263213833,0.387191824776507,10.9951067416024,M
0.635166634663346,0.494940535755362,0.170008951244468,1.39292563890966,0.652218315691817,0.304226309131335,0.362712692333254,9.99601435574442,M
0.649545677749592,0.475162126708215,0.164975594816535,1.32363100195957,0.593037056828509,0.351972663431234,0.315736246082706,9.01086668782574,
0.654390340148009,0.530217559551278,0.164967250425164,1.19779351334394,0.600494564990664,0.13016000393245,0.408368484837245,8.01458212378004,
0.675131941660238,0.514952916091978,0.145007087613301,1.28354846781466,0.598713852786162,0.297991489018747,0.323188905207561,9.99684415889443,M
0.174971528257302,0.12501016025501,0.0399984705611413,0.0239974188432416,0.0103170141947164,0.0082176269808523,0.0093908168567749,4.00068100019198,I
0.394958997056214,0.300014632064129,0.0899977974128169,0.279735772221283,0.139676604728886,0.0628134106316146,0.077562826159917,5.00098072720333,I
0.419942281550337,0.325020597059111,0.109996899492921,0.316885892568309,0.126156266466441,0.075941177488604,0.103292271246427,7.00138053633453,I
0.545036687334339,0.429986907978325,0.155001970762217,0.808657535830372,0.407947234342504,0.143719576216585,0.227496411974426,6.99912249552149,M
0.614994729604185,0.47500188076178,0.154999716886028,1.07275908339366,0.437651237254355,0.258540284865637,0.31007234399201,11.0001260597428,M
0.615264488406947,0.494905616256433,0.200014207730505,1.34118199918638,0.571910342243297,0.309478352990711,0.367369504706705,13.9936738450533,M
0.630042559125571,0.514984812606191,0.170002286181816,1.39098299710224,0.634278739676216,0.295174694517159,0.379415812939197,10.9989820513275,M
0.659983240691501,0.530005980626123,0.174999099727125,1.58064396253823,0.739980918680763,0.350628101667274,0.405230046342396,10.0004008568224,M
0.715076494577394,0.524972702604775,0.200004109119009,1.90075367101059,0.947804940982613,0.435415305058546,0.429449998578778,9.99817036763629,M
0.285004417276266,0.224998423677336,0.0700002372862821,0.101120984353967,0.0423732435366031,0.0184662360499841,0.0349393663379154,6.9998943455616,I
0.299960518789096,0.225014089027677,0.0749978791569317,0.128949698689489,0.0581329376664819,0.0283017790944697,0.0445419381212711,5.00094432969877,I
0.434934080569017,0.325023523612024,0.0999964589543971,0.332732991825728,0.135391598677057,0.0840038626155269,0.10590484186692,6.0015766911647,I
0.439959975529054,0.320014282892191,0.0949978499742074,0.32187332674309,0.150648526848023,0.0593059315639553,0.100549395170327,8.00095732364146,I
0.444962649231636,0.345013328770754,0.119997993599579,0.398249198065298,0.170071803305488,0.0827854948163074,0.130512694640608,7.0008933727976,I
0.465047977173817,0.369982879154051,0.115002577227349,0.414244670809583,0.150123265444395,0.0931332810534882,0.144841442198783,8.99885245996612,I
0.464995335526798,0.355001664535878,0.119999749434847,0.496844264496048,0.237633849931763,0.0990356534277192,0.140064026806327,8.00011156700804,I
0.474934024188846,0.365023543731513,0.104996455925779,0.408225065854707,0.166393216540775,0.0995042935637266,0.1279056157683,7.00157803969145,I
0.474942267083676,0.335020602221597,0.0999968987158045,0.434383858833184,0.191156681596179,0.0864412880661583,0.13579246982278,9.00138088235475,I
0.475012146990421,0.349995665297991,0.12500065250938,0.424207633968408,0.190151434627574,0.0789071531068599,0.135333264557564,8.99970946271549,I
0.485025071216253,0.364991053236423,0.125001346770121,0.429524532334263,0.162280566006271,0.096308365327077,0.150655860407439,7.99940033515816,I
0.530351929176593,0.424874412668817,0.130018904854679,0.830474494964713,0.380401175496624,0.197809989592541,0.210169250577217,8.99158239664606,I
0.595116932727811,0.469958272089413,0.135006281366745,0.952938499670063,0.430644543347331,0.183106211488828,0.285394925044728,9.99720314941961,I
0.595054678396,0.439980487796171,0.13500293720214,0.971686734171259,0.498930969746028,0.171082059504907,0.256749457994723,9.9986921770624,
0.595023031503524,0.449991781116051,0.165001237201278,1.08423778783033,0.489339096819462,0.252323956101685,0.278683858487012,11.9994491219421,
0.599963230832564,0.470013121224142,0.159998024841891,1.00683096000513,0.442055113908618,0.201781049283933,0.305504711306085,10.0008794618,M
0.600088759859367,0.499968325689953,0.160004767982749,1.13447793450325,0.506952981161246,0.255321553990571,0.307781639409516,9.99787700100022,
0.619908757669993,0.525032560189603,0.154995098664436,1.07217307771923,0.456618254862921,0.197197421054132,0.351252436178441,10.0021823758704,M
0.629569069429594,0.490153779293852,0.169976851365694,1.15641942369741,0.563865818162058,0.215293866483328,0.315915160613855,11.0103071949018,I
0.629952528286933,0.505016940470263,0.194997449924881,1.29932638728096,0.517362230048052,0.330862855400189,0.375651619603462,9.001135450192,
0.649967140194106,0.495011726152874,0.159998234844121,1.20288054128684,0.550942932371075,0.269751167637468,0.320451049526187,10.0007859558988,M
0.650041938028487,0.509985034247164,0.175002252817859,1.35589568276,0.573796562439631,0.315179441942868,0.387924338416995,9.9989969070122,
0.659888797411144,0.530039683087633,0.169994026443608,1.4153670480075,0.625191026785712,0.30984998954692,0.399526420307434,10.0026597944904,
0.659342482892218,0.510234637604,0.179964679639545,1.1685657007097,0.518867858424651,0.238525806271988,0.348025396585867,10.0157267955596,M
0.670102955643776,0.509963259867632,0.155005530548796,1.29247358962646,0.557545624383316,0.303713046909196,0.356586781233775,10.997537459722,
0.669932543425138,0.540024072147952,0.194996376382438,1.20751689886687,0.533935707967501,0.274015611948365,0.332425941444329,11.0016134572765,M
0.675057871154497,0.50997934844756,0.170003108710044,1.53513557480368,0.807339351574281,0.31755765529475,0.340205632653453,10.9986158112013,M
0.68499769942631,0.535000820968903,0.174999876418285,1.4316765834462,0.63706601637916,0.247017584694827,0.460031578782799,11.000055026176,M
0.380018495205067,0.319993399912259,0.115000993521388,0.650100071238208,0.322469268697949,0.132358629811261,0.163746125905032,6.99955762320786,
0.465280175712781,0.359900018178739,0.105015050417775,0.491387333626088,0.211960185339345,0.156858445296879,0.0996541731893391,8.99329862888201,I
0.485096752971968,0.364965473315821,0.150005197355026,0.928101612889285,0.411723613871557,0.198260457731676,0.271671922095199,6.99768581806934,
0.495008347589556,0.374997021129353,0.155000448413993,0.9771735110497,0.449760460775756,0.228436194256471,0.247385416964236,8.99980033852685,M
0.515273949882507,0.369902239891119,0.115014715979983,0.653012101252626,0.333638839374027,0.152906033133707,0.142239631935021,8.99344754114413,M
0.605056556376639,0.454979817631286,0.160003038083094,1.12945074224399,0.531377079934805,0.2725677049478,0.270223679927744,9.99864725866071,M
0.615189266773047,0.504932459396693,0.165010166991196,1.19360727962586,0.484068873363024,0.294053318044807,0.342402033092281,9.99547303057106,M
0.634983863410446,0.505005758406382,0.169999133178205,1.26123150488298,0.512463049377056,0.32212334184469,0.355221498602158,9.00038596234523,
0.65005648392601,0.524979843485582,0.165003034191207,1.24594055707464,0.645379158950222,0.248068258732362,0.299724674419976,8.99864899156806,
0.694792941502303,0.525073889651254,0.204988877276823,1.78939154499527,0.824941671135136,0.404082675011916,0.455342184691578,13.004952520054,
0.384973734691962,0.290009372879995,0.0999985890859167,0.253807601254219,0.100753699193023,0.0612007618483365,0.0863605302716598,6.00062822567645,I
0.430001038976128,0.329999629237222,0.0950000558114928,0.320146060124081,0.117970185940026,0.0649920584686275,0.122985738513135,6.99997514929276,I
0.47492819929364,0.360025622368614,0.10999614302533,0.441906197264894,0.193060365496732,0.0995488168080874,0.130985571086093,8.00171736220486,I
0.515078423205357,0.389972014366189,0.120004212720625,0.576024799126073,0.232749597815226,0.134400563372897,0.177923525302228,8.99812423782868,I
0.520003530357508,0.409998740177834,0.140000189642974,0.699496300580841,0.339398694216679,0.128973015313675,0.194451540612064,9.99991555929097,I
0.529969426605911,0.425010910237696,0.129998357665091,0.697701966951013,0.298377322375951,0.139733691190615,0.220419665136255,9.00073126845326,M
0.529970849910743,0.420010402325687,0.134998434121869,0.670902056322382,0.29483647976709,0.156222811999391,0.182900128168451,10.0006972251959,M
0.529966609785437,0.395011915431324,0.114998206351743,0.470305975996998,0.203458152774571,0.101255221876038,0.148458330171116,8.00079864245647,I
0.534988725856833,0.400004023222983,0.144999394378039,0.703415071621099,0.306823518482813,0.136586175186576,0.220154754320524,10.0002696601238,I
0.535302532007991,0.449892040245572,0.13501625134836,0.77053020011282,0.275818657677271,0.182187562429563,0.260847299910946,8.99276390076607,I
0.55499250410642,0.44000267493954,0.139999597337225,0.844946221075552,0.3462150992836,0.171557295709152,0.273602892246493,10.0001792902184,
0.579920940857496,0.42002821257052,0.139995753118242,0.68988580030335,0.330768650792939,0.10260429748451,0.226585203877424,9.0018909728075,I
0.579870543563281,0.450046197046092,0.154993045887394,0.809300906964858,0.324714832194116,0.198489514894609,0.24627698141714,8.00309639839033,M
0.585137887162638,0.419950794415718,0.155007406992501,1.00388429146365,0.438043242932478,0.214446043899677,0.285607294377317,12.9967019516429,
0.614964057929586,0.480012826071269,0.184998069271708,1.21544723398914,0.499531379850097,0.315274727274435,0.330493358173901,10.0008596789144,M
0.625021699756039,0.499992256355456,0.185001165662758,1.24555056966654,0.598877312133865,0.24783413546399,0.334702138694568,9.99948097528889,M
0.630160062020936,0.474942881229037,0.150008598176698,1.09450165139899,0.428406921714379,0.296276547865896,0.312802911589399,7.99617156321817,
0.654865993548988,0.520047820736851,0.174992801470719,1.45316126218903,0.631345397656991,0.271024293442733,0.451839437105345,13.0032052277177,
0.669923975220125,0.520027129746106,0.174995916117472,1.46481237351354,0.629681577888191,0.379581103991059,0.375043552754146,10.0018183955313,M
0.694555284777344,0.580158698402022,0.199976110884754,1.83698156587336,0.687761377249452,0.481399231029617,0.535604375391522,13.0106369025326,M
0.704986841033873,0.560004695829579,0.16999929312953,1.45565010164913,0.60737760463867,0.318100582043741,0.440180626308506,11.0003147421833,
0.425084343595392,0.304969901651377,0.110004530750844,0.370857092458071,0.170579708576312,0.0868553102030214,0.0963422591763983,8.99798263122616,M
0.424991954816799,0.310002870955733,0.0949995678306051,0.349369001485959,0.164730861487621,0.0710614942664045,0.100110432060454,8.00019242837935,I
0.459949282630889,0.340018098695575,0.0999972755754381,0.37887011026766,0.18195536614748,0.0878876639387164,0.0971961710419393,8.00121308128091,I
