Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.561883895911631,0.439688808046136,0.166578079621535,0.965619615016579,0.406414396712831,0.210001197896721,0.284233367906264,11.4571403198142,I
0.658879920413232,0.521795008092294,0.183981489618275,1.35423799148679,0.551496301002755,0.292403803524862,0.406771293958428,15.1563467423314,M
0.592075369796431,0.4665012322595,0.165127240919882,1.07750620970357,0.432651278761493,0.232091789036372,0.329281405871389,13.9158893441268,I
0.427613716615751,0.332249332927504,0.10972974482223,0.381993454745323,0.111641223393371,0.0781768928960068,0.148585520613352,12.7987124641429,F
0.382050951292754,0.293244475419431,0.0891915357513152,0.210942511948637,0.0526536996428166,0.0422427059187846,0.0912724394980694,10.7541610820854,F
0.412811903257478,0.317332499506937,0.104405141468941,0.348841707127756,0.128233985009082,0.0740058780113059,0.119578900901555,9.90595005783854,M
0.317618250119258,0.236178749177041,0.0774957107845509,-0.0210781256838017,-0.0032401336903522,-0.00389028132735791,-0.00150742735656162,5.80828202886141,I
0.668854435172302,0.527958656984861,0.194419261631426,1.41284198855483,0.601439881348027,0.307736307988019,0.40751961093141,13.2014431858173,F
0.564833214346574,0.449260242790396,0.158640710048873,0.909193636771347,0.298908740212854,0.189307164404322,0.321445408956553,18.6334159733059,I
0.331926753070621,0.247746564666102,0.0778250776643176,0.0431328511216415,0.0272770181848449,0.0103509484958752,0.0145118824242238,5.8395213852897,I
0.331438370733976,0.246404888555068,0.0734181938772603,0.0532014498594696,0.0421828604955774,0.0135456883498694,0.0104761789544201,4.94837851675647,M
0.691835642133345,0.550409774154178,0.213324071261169,1.46561136727998,0.585171897558014,0.315516134274211,0.447443362810022,16.8872804001811,M
0.625713912612609,0.507059305109516,0.177113324667942,1.0841817696205,0.288240738467167,0.218919570136157,0.42530550994685,27.059163444097,M
0.68783161108685,0.547758157606381,0.227804564299839,1.43335633264273,0.564692457574707,0.308019890150949,0.442989695367518,17.3103770446007,M
0.558235723423629,0.438413166131844,0.156873038602921,0.937412506976364,0.373492353533953,0.201675338170216,0.289438695908416,13.1964797564256,I
0.374560336634138,0.28364180279177,0.109486810290067,0.202363002458331,0.0899402938058408,0.0447277906325778,0.0631861636263773,7.03431168473955,M
0.321907657923793,0.240561487613097,0.0726424328842958,-0.00847246104427391,-0.00788870113255818,-0.00221942293305133,0.00831778978746334,6.76971739420034,F
0.502731579633555,0.392620352641555,0.174959327196369,0.686876222889425,0.266465580975363,0.14754659359727,0.219664634574725,11.974052333468,I
0.553088911072127,0.43058340478725,0.180799307326183,0.938586635136932,0.417105355507811,0.20653565519339,0.262783263808151,9.3256777150373,F
0.617816347293454,0.486790283838747,0.174674788866461,1.19333894590697,0.494339333113059,0.258553674027467,0.35413647161051,13.3681702098359,M
0.587591845490408,0.463982377046366,0.183436996525009,1.03555513574776,0.402134230738665,0.221946827890123,0.325952825232516,14.8129098124522,M
0.448751030678894,0.344647908632721,0.115803208461231,0.522103097314391,0.230919022980861,0.114596907232898,0.150056282656206,8.16241346456109,F
0.427224120058324,0.330103297468311,0.119827454615287,0.393429840230915,0.138387909780579,0.082968843383959,0.138061681816107,10.890517360351,M
0.449008460332254,0.344397648287417,0.13689399827008,0.516063640237077,0.23511826979015,0.114216746312185,0.144488071965614,7.499969151893,I
0.459516643962376,0.355363398680168,0.130279477219496,0.541598087282925,0.219135868716582,0.116981231816533,0.168645198900934,10.0283749218371,M
0.381160439587453,0.292655924287492,0.0989063290118494,0.200083288462881,0.0469413727844815,0.0398949238245106,0.0891213439363825,10.7844857206384,I
0.405745974985373,0.311728926131917,0.109767961154635,0.312882720093357,0.110448927413986,0.0660267486113393,0.111168319381304,9.94272908071124,M
0.697975832466855,0.54932821513519,0.200273635770589,1.56303513438936,0.697485216763996,0.343580142697707,0.429370216940263,11.0687496361478,I
0.625045669259276,0.492275979554368,0.174264463626068,1.22981238933465,0.5156119393991,0.267030738570854,0.360712094271402,13.0356733927292,I
0.59177891172629,0.466575575543205,0.169437502250665,1.07049241317527,0.426228699747016,0.230278106452739,0.329593272923968,14.1818438243878,M
0.482423502833659,0.37198418663449,0.136209795128933,0.660935870336587,0.297473799671895,0.145679448944879,0.184743322234823,8.15161658792979,F
0.549709094797807,0.429012247922224,0.176233243055537,0.913970550644619,0.392069932534607,0.199686512967029,0.265052079004115,10.508744717877,F
0.565568888951828,0.448237887355547,0.160528808666829,0.928129630804629,0.326070148347586,0.195348838959544,0.314626559390748,17.0210758082713,M
0.791019439259141,0.626382439803311,0.211838730851857,1.95633274570028,0.864904481391945,0.428967279627346,0.54012629358649,12.9853013870885,I
0.55553965047732,0.435055395645547,0.160777186199785,0.935231393603541,0.385930427373012,0.202588830904454,0.280385206726189,11.9887655950455,F
0.695384258498027,0.551563605271388,0.207594098047406,1.50252763033571,0.621250015937181,0.32549135607506,0.444710476080158,15.2612703821011,F
0.650093259072271,0.519719970785673,0.185269437732312,1.26205530598986,0.451892287181688,0.266386668952096,0.419387065833407,20.0828271974459,M
0.502813785188212,0.389030510555146,0.130480650093276,0.750147899576269,0.333046472304831,0.164707869400746,0.211222068594594,8.81216221250999,F
0.480745809114216,0.370791930355854,0.141535508830072,0.648678935694888,0.290324883813094,0.142892256512578,0.182643374466741,8.25618332794914,F
0.496455502469889,0.384921469141023,0.129876507780498,0.711226956348512,0.303034342461191,0.15491659645323,0.20884569013637,9.82026234612552,I
0.437513434298699,0.334460690346664,0.120260385067934,0.480382301952367,0.223789949582439,0.106672210631483,0.131648847897254,7.00353693913919,F
0.417642463343063,0.320193083642756,0.100295500816153,0.383691131786886,0.156022279747884,0.0828095025366038,0.121024480782574,8.92811808200685,M
0.502757021660267,0.389321043959489,0.150081357147727,0.735332703001374,0.324095830855391,0.161464090629257,0.209159451588299,8.94791035757891,F
0.398986884143138,0.303279859004397,0.104758498393588,0.316105471177282,0.144724310255662,0.069964300764269,0.0909871417292785,7.03225962984485,F
0.36026447166186,0.270975872791007,0.0991915958542684,0.155286928298193,0.078962837081988,0.0353099950377906,0.0439624751977581,6.00941570774514,M
0.359436363668132,0.270172677508226,0.0892739689663981,0.158549913511341,0.0810754391078137,0.0359721293464369,0.0442083128497435,5.97468719351133,M
0.526698885598876,0.409875915921827,0.145163598372043,0.833492055709453,0.356901087400266,0.181782302967875,0.242362679466168,10.2375377348194,F
0.466130233247579,0.358543779162117,0.120239248382406,0.599405856925241,0.269753719840874,0.131999734475478,0.16809090969686,8.00761645752207,I
0.532093168881252,0.413937521422302,0.150007307602695,0.858120990715046,0.372378176089104,0.187678793864227,0.24620168130985,9.90673306389226,I
0.469260494026851,0.362296869780915,0.130232337249769,0.595222997974917,0.255096596343714,0.129920824704616,0.175337494196987,9.12111863593514,I
0.566169694984087,0.442229154409453,0.120743439578538,1.02037799928872,0.438428540262923,0.222199184980154,0.293100623387636,11.013753455743,F
0.5771868863626,0.451407206173373,0.136486005262954,1.05825899241696,0.454864336010515,0.23062807555803,0.303879382100898,11.150386246785,M
0.54668490342677,0.438247815841092,0.134060926424233,0.80364008454301,0.205777929519399,0.161304350263363,0.322000481504802,22.4455810569951,I
0.613225091888357,0.481904360890539,0.166497951043714,1.18942027796938,0.504781577924832,0.258821264435117,0.345140421880962,12.2806471828837,I
0.560169843528313,0.440616556660913,0.1364005209009,0.951093525768756,0.370960763083929,0.203560284656427,0.29817796157666,14.0369328161861,M
0.539333752842688,0.422917938983596,0.155190600889011,0.85550025210802,0.336823751068893,0.18371988647375,0.267534676018301,12.9567877184944,F
0.485819246557365,0.378639864726609,0.135609082017007,0.63619322002563,0.242156798778343,0.135819724092513,0.206335007141443,12.0232731329821,M
0.503721571915348,0.395953408148373,0.144866013677452,0.682209635748653,0.233261726357278,0.143048592709626,0.237623045840359,14.7757644912409,I
0.400505992280255,0.307395677521966,0.100018389360206,0.295814973503795,0.102515403541481,0.0621445394206597,0.10659245951369,9.9319345754318,M
0.401692810576801,0.306529800550895,0.105434187050954,0.316935712253561,0.133360301854681,0.0689776558716168,0.0987062998006462,8.07997556307583,I
0.680979500108852,0.541622539748522,0.189469043144552,1.43035367045732,0.566325348199337,0.307205990388998,0.439479523506412,17.0892422220512,I
0.493631981980401,0.388089224601103,0.14478754433262,0.63382181834037,0.207022138597719,0.131993707088154,0.227622517390089,15.0410568666874,I
0.560945773050442,0.442743267401536,0.15631230143125,0.927844945546477,0.345093712608333,0.197156280679377,0.302249844163158,15.3188249221937,I
0.495342470568217,0.383539528776303,0.136653859735726,0.707360654140366,0.307195121502272,0.154741053066982,0.204199989731888,9.2742311016047,I
0.876616896854739,0.704551138801908,0.190682119734598,2.26098088121554,0.907794674735232,0.486050179567899,0.680624571006131,22.2489033901203,I
0.579509247675878,0.460301479103612,0.175029554355151,0.974477775562569,0.34059843041448,0.205045770212175,0.331272832619604,17.6923972856001,F
0.555994882024783,0.434712049462446,0.171871134097974,0.938348413825626,0.396360522989264,0.204308664126641,0.275690862071363,11.1771799079005,M
0.312437924776109,0.231855854619201,0.0672263249700475,-0.0371923637420578,-0.0103479200355709,-0.00752989111089133,-0.00609406436073007,5.76546521709096,F
0.729912717005301,0.581307620893905,0.194248339928455,1.64659381478452,0.668051391737064,0.355104263301956,0.494170916238799,17.2825232079597,F
0.533837707889926,0.418360365398636,0.126002142727997,0.848454138327574,0.332029008044056,0.181666278674964,0.266082703988463,13.122669002955,M
0.511847248115873,0.398476184778559,0.129883206248878,0.769025735304842,0.318112459179312,0.166490038016767,0.231160608219175,10.9534525826949,I
0.5484032199903,0.433035588424069,0.164149931566991,0.862498332582943,0.309986552224005,0.182354132150285,0.288702603416229,15.6367759526118,I
0.575437943133254,0.457893389071226,0.160578294465468,0.955209624441681,0.320273036391376,0.199482484415076,0.333283698283201,18.6985030549087,I
0.601161663091996,0.470849776617239,0.151530673044283,1.15703154661012,0.502495002555081,0.252776088036631,0.328389875785748,11.1169890005339,I
0.655161325662416,0.523975455391787,0.207840972710642,1.27046473476273,0.456228870986954,0.268553165697496,0.421744457258421,20.0253946628526,I
0.669918585791829,0.529034222037025,0.199522043007922,1.41252310414037,0.599368938895307,0.307533739685113,0.408771832019626,13.3653210252269,M
0.590615796156524,0.469372977699696,0.194397328160318,1.0125560113817,0.359455373193335,0.213794722738539,0.34069333291492,17.6166219376017,F
0.583478278238773,0.46096441686346,0.200552732017486,1.00418404179828,0.385411271254658,0.215012303880674,0.31964785087513,14.9353626926997,M
0.598734569405464,0.470116386222081,0.166787075204089,1.12479385402401,0.474937201086931,0.244582493547806,0.328475688490623,12.1707678979203,I
0.658917120224228,0.521919869998269,0.160837847320579,1.36651790196057,0.554114559831735,0.294529395626517,0.411396312631853,15.4813543598575,I
0.560731325726044,0.43948237097846,0.170107820800743,0.950948035515773,0.3917058591208,0.206014523738781,0.285581935192602,12.13461710552,M
0.489003818484652,0.381330312520788,0.150908256732967,0.640676035567131,0.244422034662696,0.137008725218578,0.207690339833755,11.9922720524958,M
0.428256412897755,0.331887603678082,0.110174522116029,0.393732010334167,0.127063109272749,0.0817716447214693,0.145245824221864,11.9264191599193,F
0.422883863962083,0.323647875774779,0.110679344936385,0.409486346419278,0.177946602843826,0.0896210693580294,0.121513788123242,8.06487261130706,I
0.279426107463014,0.203777660402953,0.0354598196402264,-0.153454139757825,-0.0530458916001825,-0.032426430779665,-0.0437647250015626,4.63268197911202,M
0.517630844162363,0.40342156951711,0.150933550891455,0.780365737582836,0.322458732195544,0.169149622242203,0.235098583333807,11.0228746832114,I
0.433654715726851,0.335217110101842,0.105384315323025,0.431419122346717,0.156024800376347,0.0911788180068834,0.147496406964378,10.966554506431,I
0.449953408135226,0.349319379004605,0.114768603990176,0.489912060696094,0.174372750548892,0.103312159595006,0.168307988716923,11.8250049169187,M
0.490648047944646,0.38071059052446,0.140510637231241,0.674076420584291,0.280998974440229,0.146366509047387,0.202598481839256,10.1775655550386,M
0.451197137260771,0.354315077116185,0.124739835919574,0.448680001502196,0.111323908082456,0.0899322500701691,0.185944196113757,15.6645110279987,M
0.382423474406533,0.292582965506043,0.0895035141733123,0.222380057954042,0.0688256139916545,0.0458586682436127,0.0872853981945293,9.80228723059058,I
0.363241835495653,0.277001242690763,0.0882798422727921,0.137508533684212,0.0292412745330008,0.0271012081732344,0.0656155226213057,9.69504839153141,I
0.654232855421073,0.519854745196275,0.189037356738682,1.31171035690273,0.511560377784945,0.281057004162098,0.408850010075134,16.8866883385018,F
0.632937577398998,0.500121231343552,0.145773191876213,1.26632420913164,0.513989530341854,0.272886157004055,0.381314376237312,14.784761905483,F
0.567556276840205,0.443403249008746,0.186007811209315,0.989154256769015,0.429096555467125,0.216602539969765,0.283181839592759,10.4169061487094,I
0.598615002862482,0.466387802269602,0.152430419014584,1.16986754710817,0.535414404226863,0.25832133837483,0.314508796613722,8.731253574484,F
0.427308307124618,0.336994141281639,0.124020080696625,0.321007844534307,0.0284715803419857,0.0593924288056246,0.168230704101272,17.5792649114049,M
0.345156534653757,0.263080153242667,0.0581821720453213,0.0659107297635946,-0.0153484473349181,0.00981011443089777,0.0538597534539219,10.6429803137012,M
0.464730071823468,0.367156013195846,0.129195842996692,0.487451766786691,0.1090033223186,0.0965020394656944,0.208936457571897,17.5270411951693,I
0.374854462611458,0.289151691362665,0.0831344900897281,0.164170467593627,0.0106840262265112,0.0298212861190383,0.0920683944070324,12.4992839685741,M
0.458662927737463,0.356602296847066,0.130566232361053,0.517680238785248,0.186340300264028,0.109533301066457,0.176350538991362,11.926437053235,F
0.560621968273048,0.440252142599162,0.170592331567374,0.941323059318792,0.377631581511244,0.202933830968791,0.289249560134102,12.9760793744832,F
0.537805388854483,0.422997669263108,0.156122118917975,0.834516840537,0.312311100193188,0.177620772499974,0.271593106570814,14.241335035994,M
0.494004909552657,0.383066419986964,0.125851225007629,0.701172386244822,0.296481591326857,0.152461608165795,0.207384598685675,9.97904073572911,F
0.364705140533877,0.277357804257898,0.0936818196008019,0.149570020862658,0.0446680526110226,0.0308114878954466,0.0625558723282896,8.82928984991666,M
0.691666372723961,0.549419949810431,0.17861134142049,1.49328943270698,0.604569074758624,0.321867040870874,0.44963110392174,16.3925279157033,I
0.539346013863438,0.432768939090378,0.158262616262382,0.75223141246746,0.178570378782148,0.149914646969574,0.311461551362303,22.6340328508986,F
0.366103637990612,0.278509161138216,0.0987354388783654,0.152791614476826,0.0464379917444143,0.0316097091628177,0.0633137620878649,8.80258469667632,I
0.448482022558751,0.34549159952411,0.125945650641918,0.50420128864549,0.211556449447153,0.109659818016463,0.152727796885736,9.10716439857462,M
0.444884518246871,0.344526001713679,0.139667680670357,0.460193316194531,0.170321830879317,0.0980279561049816,0.155000012923042,10.8778194357207,F
0.47978347041801,0.373732369152382,0.135618743571596,0.609310213624272,0.229703691353919,0.129891565020522,0.199425149160843,11.9811585510939,F
0.386914171056489,0.295403400779106,0.10423463211713,0.242620946162615,0.0888234436839711,0.051561775773123,0.0860266791565669,8.86668834008185,I
0.437874794303901,0.337739607661048,0.124330663396815,0.448874846480961,0.175974001416832,0.096442214447909,0.144819200148264,9.91007095442547,I
0.369580620091012,0.282175460453901,0.0887806687757839,0.165241970453116,0.0419036791914815,0.0332044520135295,0.0728725081801487,9.75424832954119,I
0.396228820441634,0.303071519812275,0.105043797816099,0.28266441931073,0.106379516995624,0.0603022286789303,0.0969700768251374,9.01683729870491,F
0.3339532586048,0.251314862016383,0.0781738837947994,0.0321338136043047,0.000611302021489235,0.00576720459690514,0.0254464799460748,7.74476514653821,F
0.318848064285547,0.236067118500541,0.0629067598514085,0.00412456743271283,0.0196718492627351,0.0026208280613729,-0.00250302459105858,4.86620490040896,I
0.307485134226947,0.226793519635444,0.0572557604389674,-0.0429196929345884,-0.00222101480933257,-0.00783054647600515,-0.0146507975979226,4.80931099801288,F
0.308974240019215,0.228055267099027,0.0623371791828221,-0.0396893886484753,-0.000857606634417363,-0.00707123198142867,-0.0136282847887375,4.81918166637405,F
0.604098070770096,0.482190387010171,0.169085406029645,1.06775775785966,0.361966786824945,0.223355882190713,0.369051610506854,19.793872711453,I
0.498476409957736,0.389958832365498,0.129937933986804,0.6851538664794,0.252787135458444,0.145341345539303,0.226483663173872,13.1820193012801,F
0.422875129068114,0.323416076144647,0.0805419939887302,0.428813792890971,0.186814621348162,0.0935170523728266,0.125899060960605,8.14449741218659,I
0.376381132440609,0.285704943653366,0.0795160639904467,0.221408569923252,0.0896115152363721,0.0476547396387618,0.0732835582711119,7.92149009966461,M
0.599060152514065,0.468969944450851,0.170369311966995,1.13878441435501,0.497599995118662,0.249332381927391,0.32182921061946,10.7451465453115,M
0.627617291400602,0.494684610499523,0.14417360923259,1.25500468356115,0.521100483602552,0.271609471527266,0.370493133430871,13.6678823113725,M
0.661221454053272,0.525751600570374,0.153120866996023,1.36093085535856,0.528834551677307,0.290930998767688,0.424266546556554,17.5062139224109,M
0.564350745742273,0.443271545030429,0.154547406891303,0.96713053451827,0.388335090516351,0.20830909904225,0.296341991045954,13.1502905417376,I
0.364541726387585,0.2762555006824,0.0892644556164241,0.16134814800136,0.060644415126284,0.034411020135877,0.058781713279719,7.91600159491467,M
0.508997423271826,0.399210040265241,0.144288015116772,0.716693395383431,0.260804460988576,0.151805849542368,0.239097847028532,13.7992555489149,M
0.401366393300395,0.307485298612241,0.129930249985398,0.28902330339389,0.108822154579532,0.0619493661214605,0.0994512993514824,9.03714554299228,F
0.5634115132695,0.448307771671499,0.14338346873389,0.909392501367981,0.295389774146568,0.188807985401564,0.323476662712864,18.9767910361232,M
0.488565676851421,0.380759136923158,0.125095494297816,0.655544403164496,0.251489469569584,0.139999266800339,0.210851859314382,12.0352948314801,M
0.363250383161931,0.276069349009177,0.0787154440574918,0.152647972470857,0.0459845109382361,0.0313016942266243,0.0631004465509734,8.86460169008995,I
0.366783947437486,0.276098664397393,0.102599046496811,0.184228293018806,0.094667496317293,0.0419629819652798,0.0500082916804217,5.84515353571855,M
0.407015614911112,0.310660559031568,0.100506252563363,0.345459802788873,0.1483633432477,0.0753887632923585,0.10479282035585,7.97192798907857,F
0.409692534079027,0.310976352084259,0.105390202344924,0.37382532511164,0.18285446950019,0.0838422891694968,0.0985725871247449,6.10618146787215,I
0.452862568877614,0.34791808463423,0.111156375183903,0.54379168531367,0.241382286670992,0.119366304647241,0.155267442881922,8.16570074346846,M
0.468451143381259,0.360307180470523,0.12039101558268,0.6109315750712,0.276497055263088,0.134683969757471,0.170161302375313,7.90027293491641,F
0.471791319700385,0.362166108757878,0.135310245167065,0.626211715547682,0.294506096954892,0.139326354763317,0.167434280241128,6.92908045128057,M
0.506283089624815,0.390987524821917,0.13009393920694,0.774731957419881,0.354116363680571,0.171095140689257,0.211359495725065,7.98810198444054,M
0.540135533340404,0.421640706098728,0.150931930811794,0.88139331749486,0.3701462379647,0.191517363069626,0.260500553363088,11.1019190370093,I
0.599868737087488,0.469919396623628,0.179270671518228,1.13433570766029,0.493026551025974,0.248205084735043,0.322476025991608,10.9498378310987,I
0.580588469645094,0.452214052591044,0.160268869822687,1.08017465469406,0.489109777150157,0.238158402222051,0.294652197751982,9.00389476641515,M
0.612858550876821,0.478175468379226,0.159504907191396,1.22715935686968,0.560244372343109,0.270867970497457,0.330474786852767,8.96357050014109,F
0.599482525328999,0.469026753177633,0.185638908872487,1.13498674870806,0.500387891986543,0.249131927139368,0.31827632659396,10.312675362385,I
0.596749263609425,0.465148501775407,0.165496566961723,1.15130229571564,0.524823681549016,0.254182787123484,0.311282252898346,8.86153212062479,F
0.696011840040063,0.547636319663111,0.213373769604658,1.5478604834362,0.692659917977815,0.340610203599635,0.424341123585189,10.8303388283557,F
0.698531947631739,0.547303143866674,0.179653364981866,1.60274681907559,0.741955143376983,0.354706563668158,0.42251585590417,8.83509037191071,F
0.697295209996323,0.547550200221521,0.189412027029386,1.57878943105815,0.717614897429499,0.348211750283625,0.425008026543168,9.96456366828183,M
0.76712545738413,0.602744842060285,0.162617607837074,1.92123353871847,0.89172737638616,0.424961911696698,0.502592874238362,9.1579216684203,M
0.298546585941235,0.218667570176359,0.0668377507390082,-0.0792833511166352,-0.00858322537636452,-0.0146849672000781,-0.0304795078374754,3.80458537189201,I
0.315697016621421,0.232620273808008,0.0679696437355597,-0.00363712758763979,0.0264664535951076,0.00201084569196416,-0.0110163129845469,3.92078830404758,F
0.32232968235651,0.238813614600474,0.0531722041484253,0.0260047472112407,0.0299122554607257,0.00734086904647757,0.00284854990417671,4.90462272763363,M
0.343466694226688,0.258005973365368,0.0686255150148535,0.0906748706461546,0.0386445428827003,0.0196576428314373,0.0333322182427886,6.87663470873224,M
0.37526215667857,0.282968492812128,0.0851869708326863,0.232073935361879,0.115587767183444,0.0521827082841876,0.0627314958471776,6.0550649291686,I
0.395701261946802,0.299266632720413,0.065559289467984,0.337497964441802,0.166326966896921,0.0753888448333839,0.0882014546558074,6.07770175766147,I
0.444877974081562,0.339295952520876,0.115015936356067,0.528041348129535,0.258377038376845,0.118373870993876,0.135811521588019,5.97023122755042,M
0.435921705843808,0.33231007504689,0.125854886212074,0.478970477656558,0.233252940942762,0.107441441885732,0.124953111176637,6.09167272730719,M
0.439669444472902,0.336359802938913,0.120842902789101,0.488145149737432,0.22579322710518,0.1082313305274,0.134672140195167,7.15687419410443,F
0.431444046654862,0.32963752105269,0.121112147287285,0.451720721644157,0.209330154435151,0.100243260286098,0.125053824761866,7.06291218778115,F
0.479669848302376,0.368701934343108,0.145669312069523,0.654093175762542,0.306858086513548,0.145541223428278,0.175179328031191,7.00863418382458,I
0.476277523947752,0.366013944805331,0.121398207068275,0.651991055342564,0.302990506657932,0.144499577553969,0.175971251030083,7.29695547342742,M
0.518575697354892,0.400793924184013,0.125766854826784,0.83386299343233,0.383252564958902,0.184258347791757,0.225354680876353,7.93116652521695,M
0.538359129410065,0.417082626402321,0.141301695374851,0.911072321562106,0.418079823971506,0.201374875438604,0.246127602745095,8.11423299414277,I
0.601642738762358,0.46906445139476,0.154846236657602,1.17976540443124,0.537792326181395,0.260311439097525,0.318511370539443,8.9401621465089,F
0.579909931924324,0.451616506231337,0.150728593110833,1.08302273943591,0.490117735510171,0.238642050594887,0.295381184222564,9.04933542718716,M
0.604467669792605,0.470091273320297,0.149445180243402,1.20851017798537,0.56492422542394,0.26797121703202,0.316975863133316,7.76097853287363,I
0.600320598135743,0.467871731429272,0.149665581600615,1.17802353056833,0.537860303269575,0.259953549421636,0.317396282161528,8.86662239917665,I
0.599299843187924,0.466013425441384,0.150540236434692,1.1835987896247,0.552084619989325,0.262360419248361,0.31142455941549,7.83632210157242,I
0.629504099880242,0.491813921542138,0.17536307050868,1.29123398488325,0.59012753570472,0.28520616825859,0.347151239347641,9.02396120457092,F
0.633612178173633,0.495743428378295,0.169113083785024,1.30697887354143,0.590251385959355,0.287885357412824,0.355637991237988,9.69643912487815,M
0.59589561514883,0.46425510522629,0.176730399546748,1.14320421309126,0.524287776258164,0.252852614393651,0.307387843343089,8.54663705265481,F
0.606284281847444,0.472754757757614,0.146157951030193,1.20621160825391,0.550230704213966,0.266059104018609,0.325005897422286,8.97689601432268,M
0.62356539980006,0.485921465642367,0.164987737437105,1.28163961087178,0.596748521856378,0.284076557268686,0.337409957422925,8.03686704691424,F
0.696731903553378,0.545684270447943,0.188389383620724,1.59139299185808,0.7391994826127,0.352557458543922,0.418185532535262,8.58199413639129,M
0.725057399858635,0.569330234018826,0.153618844020171,1.73084237351863,0.793865606341313,0.381900843784807,0.459627795832436,9.73393790945908,I
0.371720558360122,0.280218685383349,0.0947991108803302,0.209526669671141,0.104516474011861,0.0472617928328581,0.0575386344891329,6.06229521245602,I
0.411791167546628,0.314442379249755,0.100024139420983,0.368041103701831,0.159918893777097,0.0804724819090026,0.109888662388034,7.91033240896094,F
0.410780892818782,0.312732127832325,0.100653150004072,0.372361618902491,0.171971347898735,0.0824402860551784,0.104603483338681,7.02020674296152,I
0.422735015138217,0.322614723672011,0.115792200490687,0.415347088045187,0.191363352824829,0.0920469708411196,0.116304290254066,7.11292669428127,F
0.46505255632715,0.357590225072531,0.111178182240104,0.600530462155808,0.270358847846671,0.132148656672449,0.168134800624285,8.01443236820169,I
0.530115511985297,0.41116478543919,0.140735595264162,0.866582362631175,0.388593961064542,0.190667333246109,0.240340009939057,8.83666650877276,I
0.515400224515179,0.397623148633395,0.146358225809287,0.814154239317021,0.382530573866675,0.180999321255405,0.21536271388094,7.12223519416946,F
0.516730972989142,0.39822575198383,0.121194941143521,0.839261991044523,0.397372030253339,0.186559395499709,0.219237331709223,6.91020734724557,M
0.497709379061525,0.38431197216633,0.132322384228261,0.732242506522336,0.33130280742303,0.161437884689926,0.202481509091285,8.19759217692503,F
0.567022437757601,0.440773703089884,0.135133676021994,1.03821687132976,0.472106980743633,0.228851518806942,0.281784363481471,8.7560872340874,M
0.514146393517245,0.397889194791346,0.142900764334807,0.797256798745514,0.359945280040731,0.175752641059558,0.220356587164799,8.41618018542107,I
0.57068017082847,0.443970306692991,0.140841893643481,1.04897808742171,0.475083436312773,0.231090983341328,0.285951807347223,8.94408038479415,I
0.571343634552028,0.443632550621402,0.151023296540493,1.0552285400067,0.488727295592868,0.233667635477558,0.28091990306778,7.98156722157937,I
0.60141968395227,0.470088441604531,0.175463345761853,1.15466786304045,0.514396784969514,0.253841688084927,0.320000801716831,9.9214991111431,F
0.598789731648626,0.46698684742792,0.156234758530989,1.1637764934323,0.527782964394535,0.256541104294115,0.316090541510134,9.14522605345711,F
0.650825858866334,0.510622558019085,0.183657973152672,1.36628750023968,0.60905445806867,0.300267555092392,0.376719039582893,10.5421262899426,F
0.60338853842977,0.47071015617895,0.156179789648116,1.18444968932514,0.53753342967852,0.261116768425967,0.321292341056239,9.16217122533342,F
0.642192711044634,0.502963251877812,0.17484723039823,1.33943367927107,0.603047721966042,0.294886038813198,0.365528369733644,9.93881322789932,I
0.643863418438731,0.503346221588565,0.180526114134279,1.35373024087926,0.621133485777741,0.299255247102596,0.362013779459507,8.93143005176258,F
0.618410563314193,0.482584019067462,0.126808726633522,1.27146711722442,0.57912372896822,0.280085859644128,0.342221940503257,9.22496617993371,F
0.603835924662327,0.47100453619486,0.156614647691022,1.18691208393226,0.539492112833286,0.261746941609693,0.321412862362315,9.09250089467355,I
0.660640610772569,0.517642740804423,0.164783196149732,1.43057777148792,0.64799690863767,0.315139320548081,0.387003898393761,9.85229126512511,I
0.646687464864045,0.505601610272307,0.165458817325887,1.37524915584476,0.630254486947872,0.303736905736422,0.367766861198159,9.06154599206575,M
0.699787032735964,0.552366494823271,0.189228823397237,1.56118614611762,0.678062726438453,0.341180186843766,0.440500068513867,12.7362620861042,I
0.721942829277287,0.566972962671327,0.173080177639296,1.70415762640963,0.781221603737187,0.376218868161867,0.453360298458838,9.69037917507752,I
0.722713670869013,0.568578811731641,0.188631933131316,1.68868657367866,0.764391045264612,0.372022943441916,0.455874408174124,10.506098391481,I
0.277977359343073,0.200655213366918,0.0261674644482259,-0.134576735254666,-0.023236922442832,-0.0262622118588884,-0.0525404525047802,2.79730446362889,I
0.356537729706489,0.267696823738112,0.0839028031945502,0.149909424099628,0.0779460604442322,0.0340905188866345,0.0413170392552755,5.89075797636047,M
0.362097617968985,0.273186320410134,0.0792907792642012,0.167274605557294,0.0746936411939243,0.0367327537555267,0.0528863652887804,6.9313987265022,M
0.375227458160911,0.283967649299202,0.0947264113383856,0.215918345602897,0.097376005587366,0.0476578169609291,0.0656211022633813,6.97290656358141,M
0.400941639193154,0.304879972005458,0.124402206567217,0.313587702930773,0.14513989423038,0.069800742811121,0.0897464482811719,6.86006935058869,F
0.380796321726814,0.289303238312475,0.0848975157858617,0.237938429910594,0.097640776114313,0.0514010781515789,0.0774089105251955,7.90674921362275,F
